gene1	gene2	jaccard index	pv (ws)
LYST	ADGRA3	0.0	0.078
LYST	MAGI2	0.0	0.078
LYST	MUSK	0.0	0.093
LYST	COL27A1	0.0	0.078
LYST	SLCO1C1	0.0	0.078
LYST	UNC13C	0.017543859649122806	0.0645
LYST	RBBP6	0.0	0.0639
LYST	RALGAPB	0.0	0.0561
LYST	MED23	0.0	0.0382
LYST	ADCY2	0.0	0.0427
LYST	ZRANB3	0.0	0.078
LYST	GRIN2B	0.0	0.0427
LYST	ITPR1	0.0	0.0322
LYST	FANCD2	0.0	0.093
LYST	IFT122	0.0	0.093
LYST	DLC1	0.0	0.078
LYST	PCDHB2	0.0	0.093
EXO1	VPS13B	0.0	0.0909
EXO1	ARID1A	0.0	0.0686
EXO1	PCLO	0.0	0.0664
H2BC12	CDH1	0.0	0.0729
GSAP	MACF1	0.0	0.0755
DOCK4	PLEC	0.0	0.0932
DOCK4	PLCE1	0.0	0.1
DOCK4	NBAS	0.0	0.1
DOCK4	TCHH	0.0	0.0551
DOCK4	SYNE2	0.0	0.00908
TOPORS	KMT2C	0.0	0.0613
SPTAN1	KMT2D	0.0	0.0519
SPTAN1	MAP1A	0.0	0.078
SPTAN1	MUC16	0.014388489208633094	0.04751
SPTAN1	RYR1	0.0	0.0379
SPTAN1	APOB	0.0	0.029
SPTAN1	VPS13C	0.0	0.0919
SPTAN1	FAT1	0.0	0.0589
SPTAN1	UTRN	0.0	0.0952
SPTAN1	CHD7	0.0	0.0952
CACNA1C	ZNF687	0.0	0.0735
CACNA1C	RIF1	0.0	0.0899
CACNA1C	COL5A1	0.0	0.0686
CACNA1C	UBC	0.0	0.0899
CACNA1C	DSCAM	0.0	0.0427
CACNA1C	LRRK2	0.0	0.0579
CACNA1C	MYH7B	0.0	0.0609
CACNA1C	IREB2	0.0	0.0899
CACNA1C	DLG1	0.0	0.0899
CACNA1C	ADCY2	0.0	0.0686
CACNA1C	RGS7	0.0	0.0899
CACNA1C	CCNB3	0.0	0.0899
SPTB	PLXNA2	0.0	0.0441
SPTB	SYNE1	0.02247191011235955	0.0401
SPTB	MAP3K4	0.0	0.0925
SPTB	ZNF687	0.0	0.0861
SPTB	SPTA1	0.025	0.0675
SPTB	CACNA1E	0.016129032258064516	0.0516
SPTB	LRP1B	0.016129032258064516	0.0516
SPTB	ZDBF2	0.0	0.035
SPTB	TENM2	0.0	0.0495
SPTB	DNAH11	0.016129032258064516	0.0516
SPTB	ARFGEF1	0.0	0.0861
SPTB	GCN1	0.0	0.0861
SPTB	CECR2	0.0	0.0861
SPTB	ARHGAP31	0.0	0.0708
SPTB	APOB	0.015151515151515152	0.0361
SPTB	ADAMTSL3	0.0	0.0861
SPTB	VPS13C	0.0	0.0244
SPTB	CHD5	0.0	0.0861
SPTB	SPHKAP	0.0	0.0307
SPTB	DMXL2	0.0	0.035
SPTB	MYO3A	0.0	0.069
SPTB	MARF1	0.0	0.069
SPTB	TLN1	0.0	0.035
SPTB	KALRN	0.0	0.0861
SPTB	STAG2	0.0	0.0925
SPTB	RELN	0.01818181818181818	0.0916
SPTB	CR1	0.0	0.0925
SPTB	MYT1L	0.0	0.0925
SPTB	NALCN	0.0	0.0861
SPTB	NHS	0.0	0.0925
SPTB	ZNF292	0.0	0.0441
SPTB	CSPP1	0.0	0.0708
SPTB	MADD	0.0	0.0861
SPTB	SYNE2	0.015384615384615385	0.04101
SPTB	AHNAK2	0.0	0.0427
SPTB	ZNF208	0.0	0.0708
SPTB	FAM47C	0.0	0.0495
SPTB	MYO15A	0.0	0.0861
SPTB	TET1	0.0	0.0925
MEGF8	HIVEP1	0.0	0.0439
MEGF8	DST	0.0273972602739726	0.0762
MEGF8	SI	0.0	0.0439
MEGF8	VPS13A	0.0	0.0384
MEGF8	TASOR2	0.0	0.0686
MEGF8	DNAH10	0.018867924528301886	0.0963
MEGF8	DIDO1	0.0	0.0686
MEGF8	CECR2	0.0	0.0735
MEGF8	ADAMTSL3	0.0	0.0735
MEGF8	THADA	0.0	0.0686
MEGF8	BSN	0.0	0.0427
MEGF8	MYH10	0.0	0.0609
MEGF8	UGGT2	0.0	0.0579
MEGF8	MIA2	0.0	0.0735
MEGF8	NAV1	0.0	0.0686
MEGF8	TLN1	0.0	0.0255
MEGF8	LAMA4	0.0	0.0899
MEGF8	MYT1L	0.0	0.0686
MEGF8	PIK3C2B	0.0	0.0686
MEGF8	TEP1	0.0	0.0579
MEGF8	PLCL2	0.0	0.0899
MEGF8	SUCO	0.0	0.0899
MEGF8	CACNA1D	0.0	0.0686
MEGF8	MYH15	0.0	0.0686
MEGF8	CSPP1	0.0	0.0579
MEGF8	TNC	0.0	0.0686
MEGF8	TRIO	0.0	0.0609
TMPRSS15	DNAH8	0.0	0.0562
TMPRSS15	RYR3	0.013888888888888888	0.0806
TMPRSS15	MAP1A	0.0	0.0639
TMPRSS15	FLNA	0.0	0.0988
TMPRSS15	SPTA1	0.013513513513513514	0.0814
TMPRSS15	PAPPA2	0.0	0.0691
TMPRSS15	MYO10	0.0	0.092
TMPRSS15	PKHD1	0.0	0.0684
TMPRSS15	ANK3	0.0	0.0894
TMPRSS15	COL12A1	0.0	0.078
TMPRSS15	KIAA1109	0.0	0.0639
TMPRSS15	HYDIN	0.0	0.0494
TMPRSS15	CMYA5	0.0	0.0894
TMPRSS15	DMXL2	0.0	0.0988
TMPRSS15	DOCK11	0.0	0.0691
TMPRSS15	UBR4	0.0	0.0691
TMPRSS15	FAT1	0.0	0.0494
TMPRSS15	FLG2	0.0	0.0894
TMPRSS15	TLN1	0.0	0.0988
TMPRSS15	ZAN	0.0	0.0988
TMPRSS15	UTRN	0.0	0.078
TMPRSS15	NOTCH2	0.0	0.078
TMPRSS15	CHD7	0.0	0.078
TMPRSS15	PRUNE2	0.0	0.0552
SGIP1	CACNA1E	0.0	0.0892
LRIF1	DST	0.0	0.0755
RO60	DST	0.0	0.0755
PTPRC	CSMD3	0.0	0.0537
PTPRC	KMT2D	0.0	0.0828
PTPRC	ADGRV1	0.0	0.0686
PTPRC	CUBN	0.0	0.0857
PTPRC	APOB	0.0	0.0521
PTPRC	HYDIN	0.0	0.0909
PTPRC	PKHD1L1	0.0	0.0537
PTPRC	SPEN	0.0	0.0664
CACNA1S	ZFHX3	0.0	0.0861
CACNA1S	MYH9	0.0	0.031
CACNA1S	CSMD3	0.0	0.012
CACNA1S	QSER1	0.0	0.0965
CACNA1S	FBN3	0.0	0.0965
CACNA1S	DNAJC13	0.0	0.0861
CACNA1S	MYO10	0.0	0.0583
CACNA1S	MROH2B	0.0	0.0789
CACNA1S	ATP10B	0.0	0.0861
CACNA1S	ANK3	0.0	0.049
CACNA1S	ERBB3	0.0	0.0861
CACNA1S	PKHD1L1	0.01639344262295082	0.0919
CACNA1S	SVIL	0.0	0.0861
CACNA1S	USP9X	0.0	0.0456
CACNA1S	FAT4	0.0	0.0583
CACNA1S	ARHGEF11	0.0	0.0965
CACNA1S	DYNC2H1	0.0	0.0735
CACNA1S	TPR	0.0	0.0735
CACNA1S	CNTNAP5	0.0	0.0861
CACNA1S	CPS1	0.0	0.0965
CACNA1S	PRUNE2	0.0	0.0289
CACNA1S	CTCF	0.0	0.0789
PLXNA2	ALMS1	0.0	0.0384
PLXNA2	CASP8	0.0	0.0789
PLXNA2	DNAH8	0.01818181818181818	0.0951
PLXNA2	ZFHX3	0.0	0.0441
PLXNA2	SCN4A	0.0	0.0789
PLXNA2	MYH9	0.01818181818181818	0.0951
PLXNA2	FLG	0.023255813953488372	0.0417
PLXNA2	CSMD3	0.015151515151515152	0.0382
PLXNA2	JMJD1C	0.0	0.0661
PLXNA2	ZNF687	0.0	0.0789
PLXNA2	CACNA1E	0.015873015873015872	0.0447
PLXNA2	CDC42BPA	0.0	0.0632
PLXNA2	LRP1B	0.015873015873015872	0.0447
PLXNA2	SCN5A	0.0	0.0632
PLXNA2	FRAS1	0.0	0.0384
PLXNA2	MYO10	0.0	0.0275
PLXNA2	THSD7A	0.0	0.0441
PLXNA2	DNAH11	0.0	0.00521
PLXNA2	ARFGEF1	0.0	0.0789
PLXNA2	COL22A1	0.0	0.0441
PLXNA2	PLEC	0.0	0.0632
PLXNA2	TAF1L	0.0	0.0441
PLXNA2	CUBN	0.0	0.0107
PLXNA2	GRID1	0.0	0.0919
PLXNA2	PLCE1	0.0	0.0661
PLXNA2	C2CD3	0.0	0.0919
PLXNA2	WNK1	0.0	0.0661
PLXNA2	ADAMTS20	0.0	0.0789
PLXNA2	LRP1	0.017857142857142856	0.0849
PLXNA2	TBC1D4	0.0	0.0661
PLXNA2	CHD8	0.0	0.0661
PLXNA2	MYH11	0.0	0.0789
PLXNA2	MYH1	0.0	0.0441
PLXNA2	NF1	0.015625	0.043
PLXNA2	MUC16	0.0273972602739726	0.03454
PLXNA2	FCGBP	0.018518518518518517	0.0956
PLXNA2	KIF16B	0.0	0.0919
PLXNA2	ZNFX1	0.0	0.0919
PLXNA2	DIDO1	0.0	0.0919
PLXNA2	DSCAM	0.0	0.0441
PLXNA2	AFF2	0.0	0.0309
PLXNA2	ESPL1	0.0	0.0919
PLXNA2	GRIA3	0.0	0.0661
PLXNA2	SAGE1	0.0	0.0919
PLXNA2	HYDIN	0.017543859649122806	0.0793
PLXNA2	RLF	0.0	0.0552
PLXNA2	ARID4B	0.0	0.0661
PLXNA2	ATR	0.0	0.0919
PLXNA2	PKHD1L1	0.015151515151515152	0.0382
PLXNA2	NOS1	0.0	0.0789
PLXNA2	MYH10	0.0	0.0661
PLXNA2	KCNT2	0.0	0.0632
PLXNA2	SETX	0.0	0.0661
PLXNA2	IGSF1	0.0	0.0919
PLXNA2	MYH8	0.0	0.0384
PLXNA2	COL11A1	0.0	0.0632
PLXNA2	XIRP2	0.01694915254237288	0.071
PLXNA2	SPHKAP	0.0	0.0275
PLXNA2	ANKRD17	0.0	0.0661
PLXNA2	DOCK11	0.0	0.0227
PLXNA2	ARID1A	0.01639344262295082	0.0556
PLXNA2	PHF3	0.0	0.0789
PLXNA2	SVIL	0.0	0.0441
PLXNA2	UBR5	0.0	0.0309
PLXNA2	MARF1	0.0	0.0661
PLXNA2	EP400	0.0	0.0919
PLXNA2	ERICH3	0.0	0.0789
PLXNA2	FAT1	0.0	0.0117
PLXNA2	TRPC5	0.0	0.0661
PLXNA2	LRBA	0.0	0.0384
PLXNA2	HSPG2	0.0	0.0441
PLXNA2	CHD4	0.018518518518518517	0.0956
PLXNA2	PDE4DIP	0.0	0.0919
PLXNA2	STAG2	0.0	0.0919
PLXNA2	KMT2C	0.027777777777777776	0.0508
PLXNA2	SVEP1	0.018518518518518517	0.0956
PLXNA2	USP9X	0.0	0.0227
PLXNA2	BOD1L1	0.0	0.0441
PLXNA2	ZP4	0.0	0.0789
PLXNA2	MYT1L	0.0	0.0919
PLXNA2	ZAN	0.0	0.0309
PLXNA2	ARHGEF11	0.0	0.0552
PLXNA2	XRN1	0.0	0.0919
PLXNA2	TEP1	0.0	0.0632
PLXNA2	SMARCA4	0.0	0.0919
PLXNA2	NHS	0.0	0.0919
PLXNA2	MAP2K4	0.0	0.007
PLXNA2	KIF1B	0.0	0.0789
PLXNA2	ABCA4	0.0	0.0919
PLXNA2	TNN	0.0	0.0661
PLXNA2	TPR	0.0	0.0384
PLXNA2	SCN2A	0.0	0.0384
PLXNA2	COL7A1	0.0	0.0789
PLXNA2	TDRD6	0.0	0.0919
PLXNA2	SPATA31D1	0.0	0.0789
PLXNA2	MADD	0.0	0.0789
PLXNA2	MYO7A	0.0	0.0632
PLXNA2	SCN8A	0.0	0.0661
PLXNA2	TANC2	0.0	0.0789
PLXNA2	ABCA8	0.0	0.0309
PLXNA2	IRS4	0.0	0.0919
PLXNA2	EML5	0.0	0.0789
PLXNA2	NUP210L	0.0	0.0919
PLXNA2	ADCY2	0.0	0.0919
PLXNA2	GRIK2	0.0	0.0789
PLXNA2	FAM135B	0.0	0.0919
PLXNA2	CTCF	0.0	0.0438
PLXNA2	DOCK10	0.0	0.0441
PLXNA2	TRIO	0.0	0.0661
PLXNA2	RAPGEF6	0.0	0.0661
PLXNA2	AMER1	0.0	0.0919
PLXNA2	KCNB2	0.0	0.0552
UTP25	MACF1	0.0	0.0671
UTP25	SYNE2	0.0	0.0827
PARP1	TCHH	0.0	0.0988
SNAP47	MUC16	0.0	0.0823
ALMS1	UNC5D	0.0	0.0384
ALMS1	MAP1A	0.018518518518518517	0.0894
ALMS1	ANKHD1-EIF4EBP3	0.0	0.0686
ALMS1	TENM2	0.0	0.0427
ALMS1	PLEC	0.0	0.0579
ALMS1	TASOR2	0.0	0.0686
ALMS1	PLCE1	0.0	0.0609
ALMS1	TECTA	0.0	0.0735
ALMS1	BSN	0.0	0.0427
ALMS1	UGGT2	0.0	0.0579
ALMS1	DCHS1	0.0	0.0579
ALMS1	ZMYM3	0.0	0.0686
ALMS1	TCHH	0.0	0.0255
ALMS1	PIK3C2B	0.0	0.0686
ALMS1	KIF1B	0.0	0.0735
ALMS1	MADD	0.0	0.0735
ALMS1	SYNE2	0.0	0.00278
ALMS1	ATP9A	0.0	0.0899
ALMS1	MYO15A	0.0	0.0735
ALMS1	ADAMTSL1	0.0	0.0735
ALMS1	AMER1	0.0	0.0686
SNRNP200	ZNF687	0.0	0.0965
SNRNP200	CACNA1E	0.01639344262295082	0.0608
SNRNP200	NID1	0.0	0.0965
SNRNP200	PLEC	0.0	0.0759
SNRNP200	TAF1	0.0	0.0326
SNRNP200	MADD	0.0	0.0965
CASP8	TENM2	0.0	0.0861
CASP8	TAF1	0.0	0.049
CASP8	TCHH	0.0	0.0617
CASP8	SYNE2	0.01639344262295082	0.0919
IRS1	MUC16	0.0	0.0465
DGKD	SYNE1	0.012048192771084338	0.0539
DGKD	LRP1	0.0	0.0552
DGKD	DNAH2	0.0	0.0691
DGKD	RNF213	0.0	0.0894
DGKD	RYR1	0.0	0.0305
DGKD	TAF1	0.0	0.0894
DGKD	RELN	0.0	0.0552
DGKD	TCHH	0.0	0.0988
DGKD	KMT2A	0.0	0.0639
DGKD	CHD7	0.0	0.078
DGKD	ABCA8	0.0	0.0988
DGKD	PIK3R1	0.0	0.0562
PROS1	DST	0.0	0.0671
PROS1	CACNA1E	0.0	0.0892
PROS1	LRP1B	0.0	0.0892
PROS1	ABCA13	0.0	0.0697
HTT	NID1	0.0	0.0789
HTT	RYR1	0.015625	0.043
HTT	UGGT2	0.0	0.0632
HTT	XIRP2	0.01694915254237288	0.071
HTT	CR1	0.0	0.0919
ALPK1	CACNA1E	0.0	0.0892
ADAMTS16	CUBN	0.0	0.0857
ADAMTS16	RYR1	0.0	0.0613
ADAMTS16	XIRP2	0.0	0.0828
CPLANE1	HIVEP1	0.0	0.0573
CPLANE1	DNAH8	0.018518518518518517	0.0968
CPLANE1	UNC5D	0.0	0.0441
CPLANE1	RYR3	0.02564102564102564	0.0771
CPLANE1	MYH9	0.018518518518518517	0.0968
CPLANE1	ZNF687	0.0	0.0861
CPLANE1	NID1	0.0	0.0861
CPLANE1	ARFGEF1	0.0	0.0861
CPLANE1	PLEC	0.0	0.0708
CPLANE1	TASOR2	0.0	0.0925
CPLANE1	CUBN	0.017543859649122806	0.07911
CPLANE1	PLCE1	0.0	0.069
CPLANE1	MUC4	0.0	0.0495
CPLANE1	TECTA	0.0	0.0861
CPLANE1	BSN	0.0	0.0495
CPLANE1	LAMA3	0.0	0.0861
CPLANE1	UGGT2	0.0	0.0708
CPLANE1	XIRP2	0.017241379310344827	0.0731
CPLANE1	MARF1	0.0	0.069
CPLANE1	DCHS1	0.0	0.0708
CPLANE1	NSD1	0.0	0.0925
CPLANE1	H3C2	0.0	0.069
CPLANE1	CR1	0.0	0.0925
CPLANE1	ZMYM3	0.0	0.0925
CPLANE1	VCAN	0.0	0.069
CPLANE1	SLITRK2	0.0	0.0925
CPLANE1	AMER1	0.0	0.0925
PCDHGA9	VPS13B	0.0	0.0909
PCDHGA9	ARID1A	0.0	0.0686
ADAM19	LRP1B	0.0	0.0801
ADAM19	ADGRV1	0.0	0.1
ADAM19	ARID1A	0.0	0.1
ADAM19	SYNE2	0.0	0.0698
HIVEP1	SYNE1	0.022727272727272728	0.05328
HIVEP1	PTPRB	0.0	0.0374
HIVEP1	FLNA	0.0	0.0412
HIVEP1	ZNF687	0.0	0.0965
HIVEP1	CDC42BPA	0.0	0.0759
HIVEP1	NID1	0.0	0.0965
HIVEP1	MYO10	0.0	0.0374
HIVEP1	ARID1B	0.0	0.0552
HIVEP1	DNAH11	0.0	0.00763
HIVEP1	ARFGEF1	0.0	0.0965
HIVEP1	WNK1	0.0	0.0767
HIVEP1	CHD8	0.0	0.0767
HIVEP1	RYR1	0.016129032258064516	0.06183
HIVEP1	DSCAM	0.0	0.0573
HIVEP1	APOB	0.015384615384615385	0.04821
HIVEP1	ATAD2B	0.0	0.0759
HIVEP1	MYH10	0.0	0.0767
HIVEP1	MYH8	0.0	0.0439
HIVEP1	CHD5	0.0	0.0965
HIVEP1	RANBP2	0.0	0.0965
HIVEP1	XIRP2	0.017543859649122806	0.0887
HIVEP1	DMXL2	0.0	0.0412
HIVEP1	ARID1A	0.0	0.00936
HIVEP1	PHF3	0.0	0.0965
HIVEP1	SVIL	0.0	0.0573
HIVEP1	COL14A1	0.0	0.0439
HIVEP1	PHKA2	0.0	0.0627
HIVEP1	FLG2	0.0	0.0326
HIVEP1	CAD	0.0	0.0767
HIVEP1	MYO7B	0.0	0.0767
HIVEP1	ZAN	0.0	0.0412
HIVEP1	ACACA	0.0	0.0965
HIVEP1	TNN	0.0	0.0767
HIVEP1	SPATA31D1	0.0	0.0965
HIVEP1	AHNAK2	0.0	0.0439
HIVEP1	CTCF	0.0	0.0552
DNAH8	SYNE1	0.04081632653061224	0.061
DNAH8	RYR3	0.03409090909090909	0.0337
DNAH8	MMRN1	0.0	0.0707
DNAH8	CSMD3	0.02666666666666667	0.0352
DNAH8	KMT2D	0.029411764705882353	0.0718
DNAH8	NFASC	0.0	0.0426
DNAH8	IKBKE	0.0	0.0707
DNAH8	ZDBF2	0.017543859649122806	0.06656
DNAH8	NCL	0.0	0.0822
DNAH8	PCDHA10	0.0	0.0707
DNAH8	UBR2	0.0	0.0562
DNAH8	MGAM	0.017241379310344827	0.0566
DNAH8	TENM4	0.0	0.0426
DNAH8	GOLGA3	0.0	0.0822
DNAH8	CACNA1H	0.0	0.0822
DNAH8	MYH1	0.018518518518518517	0.0968
DNAH8	USP32	0.0	0.0707
DNAH8	PREX1	0.0	0.0707
DNAH8	DSCAM	0.018518518518518517	0.0968
DNAH8	COL4A5	0.0	0.0426
DNAH8	CDH1	0.050314465408805034	0.0913
DNAH8	PHF8	0.0	0.0822
DNAH8	FBXW7	0.0	0.0426
DNAH8	GUCY2C	0.0	0.0822
DNAH8	APOB	0.02631578947368421	0.0278
DNAH8	NRK	0.0	0.0314
DNAH8	BSN	0.0	0.0134
DNAH8	TRPM3	0.0	0.0707
DNAH8	MROH5	0.0	0.0822
DNAH8	MED12L	0.0	0.031
DNAH8	DMXL2	0.0	0.00808
DNAH8	HECW2	0.0	0.0562
DNAH8	NPHP4	0.0	0.0562
DNAH8	ERICH3	0.0	0.031
DNAH8	SLC12A5	0.0	0.0707
DNAH8	ATG2A	0.0	0.0822
DNAH8	TLN1	0.017543859649122806	0.06656
DNAH8	PLCB1	0.0	0.0822
DNAH8	RELN	0.03076923076923077	0.0937
DNAH8	CNTLN	0.0	0.0314
DNAH8	MYT1L	0.0	0.0314
DNAH8	SORCS1	0.0	0.0707
DNAH8	NALCN	0.0	0.031
DNAH8	CUX1	0.0	0.0822
DNAH8	MAST1	0.0	0.0822
DNAH8	CENPF	0.0	0.031
DNAH8	XPO1	0.0	0.0562
DNAH8	PCDHGB6	0.0	0.0707
DNAH8	ZNF292	0.01818181818181818	0.0951
DNAH8	EPHA7	0.0	0.0822
DNAH8	MAGI2	0.0	0.0707
DNAH8	GALNTL5	0.0	0.0822
DNAH8	CSPP1	0.0	0.0218
DNAH8	TRPA1	0.0	0.0707
DNAH8	SPATA31D1	0.0	0.031
DNAH8	COL27A1	0.0	0.0707
DNAH8	SLCO1C1	0.0	0.0707
DNAH8	UNC13C	0.01694915254237288	0.0525
DNAH8	KIAA0100	0.0	0.0707
DNAH8	ADNP	0.0	0.0822
DNAH8	POLA1	0.0	0.0562
DNAH8	HDX	0.0	0.0707
DNAH8	FRMPD1	0.0	0.0822
DNAH8	ADAMTS2	0.0	0.0707
DNAH8	KDM3A	0.0	0.0822
DNAH8	PLEKHH2	0.0	0.0562
DNAH8	LRRC7	0.0	0.0562
DNAH8	AMER1	0.0	0.0314
CEP162	VPS13B	0.0	0.0431
CEP162	DST	0.015151515151515152	0.0941
CEP162	ZDBF2	0.0	0.0805
CEP162	ANKRD12	0.0	0.0899
CEP162	RP1	0.0	0.0899
CEP162	CENPE	0.0	0.0899
CEP162	HYDIN	0.0	0.0431
CEP162	AHNAK	0.0	0.0426
CEP162	DMXL2	0.0	0.0805
CEP162	UBR4	0.0	0.0631
CEP162	MACF1	0.015151515151515152	0.0941
CEP162	SCN10A	0.0	0.0805
CEP162	TPR	0.0	0.0899
CEP162	SDK1	0.0	0.0899
CEP162	PRUNE2	0.0	0.0383
CEP162	KIF4A	0.0	0.0677
TAAR1	MUC16	0.0	0.0823
TAAR1	CDH1	0.0	0.0729
SYNE1	PFKP	0.0	0.0312
SYNE1	RYR3	0.058333333333333334	0.0316
SYNE1	ABCA7	0.0	0.0312
SYNE1	FOXO4	0.0	0.069
SYNE1	CDH10	0.012048192771084338	0.0539
SYNE1	ZFC3H1	0.012195121951219513	0.06898
SYNE1	PHACTR4	0.0	0.0972
SYNE1	DNTTIP2	0.0	0.069
SYNE1	FCGR1A	0.0	0.0972
SYNE1	QSOX1	0.0	0.0972
SYNE1	MR1	0.0	0.0972
SYNE1	COG2	0.0	0.0469
SYNE1	XIRP1	0.0	0.0469
SYNE1	ZFYVE28	0.0	0.069
SYNE1	SLC12A2	0.0	0.0972
SYNE1	UBR2	0.012048192771084338	0.0539
SYNE1	MCHR2	0.0	0.0972
SYNE1	PLEKHA8	0.0	0.0972
SYNE1	DYNC1I1	0.012345679012345678	0.0902
SYNE1	SPIDR	0.012195121951219513	0.06898
SYNE1	ARFGEF1	0.011627906976744186	0.0264
SYNE1	PLEC	0.022988505747126436	0.0691
SYNE1	C9orf131	0.0	0.0972
SYNE1	TNKS2	0.0	0.0312
SYNE1	MARS1	0.0	0.0972
SYNE1	PTPN21	0.0	0.0972
SYNE1	KNL1	0.012345679012345678	0.0902
SYNE1	SLC24A1	0.0	0.0972
SYNE1	AARS1	0.012345679012345678	0.0902
SYNE1	KIAA1328	0.0	0.0972
SYNE1	KMT2B	0.0	0.0126
SYNE1	ZFP82	0.0	0.0972
SYNE1	ATP1A3	0.0	0.0469
SYNE1	TSHZ2	0.012195121951219513	0.06898
SYNE1	LARGE1	0.0	0.0972
SYNE1	ACO2	0.0	0.0972
SYNE1	MUC4	0.011111111111111112	0.00772
SYNE1	GRIA3	0.023255813953488372	0.07679
SYNE1	CYP4X1	0.0	0.0972
SYNE1	CYP2D6	0.0	0.0972
SYNE1	PADI3	0.0	0.0972
SYNE1	BSN	0.011111111111111112	0.00772
SYNE1	ARMC3	0.0	0.069
SYNE1	DHX8	0.0	0.069
SYNE1	EFTUD2	0.0	0.0469
SYNE1	UGGT2	0.011363636363636364	0.0134
SYNE1	ETS2	0.0	0.0972
SYNE1	CCNT1	0.0	0.069
SYNE1	MYH7B	0.023255813953488372	0.07679
SYNE1	NAV1	0.011764705882352941	0.0264
SYNE1	ACSM5	0.0	0.069
SYNE1	NPHP4	0.012048192771084338	0.0539
SYNE1	CCDC144A	0.012195121951219513	0.06898
SYNE1	COL9A3	0.0	0.0469
SYNE1	NUP133	0.0	0.0972
SYNE1	ZNF366	0.0	0.069
SYNE1	FERMT3	0.0	0.0469
SYNE1	VCP	0.0	0.0972
SYNE1	ADRA1A	0.0	0.0972
SYNE1	WNK2	0.0	0.0972
SYNE1	RPTN	0.012345679012345678	0.0902
SYNE1	H3C2	0.011494252873563218	0.0161
SYNE1	RELN	0.04040404040404041	0.0504
SYNE1	UBE4A	0.0	0.0972
SYNE1	STAP2	0.0	0.0972
SYNE1	FAT4	0.03260869565217391	0.0717
SYNE1	MMS19	0.0	0.0972
SYNE1	LAMA4	0.011904761904761904	0.0373
SYNE1	ATF2	0.0	0.0972
SYNE1	CEP68	0.0	0.0972
SYNE1	CSPG4	0.012195121951219513	0.06898
SYNE1	PER3	0.0	0.0469
SYNE1	VWA3B	0.0	0.069
SYNE1	CACNB2	0.0	0.069
SYNE1	SENP1	0.0	0.069
SYNE1	NSD3	0.0	0.019
SYNE1	DDX21	0.0	0.069
SYNE1	GABRA5	0.0	0.069
SYNE1	GPSM2	0.0	0.0312
SYNE1	ZC3H11A	0.012345679012345678	0.0902
SYNE1	DYRK3	0.0	0.0972
SYNE1	HHIPL2	0.0	0.069
SYNE1	ITGA6	0.0	0.069
SYNE1	TRAK2	0.0	0.0252
SYNE1	LRRFIP1	0.0	0.0972
SYNE1	COPB2	0.0	0.0469
SYNE1	GABRG1	0.0	0.069
SYNE1	XRCC4	0.0	0.0972
SYNE1	H1-2	0.0	0.0972
SYNE1	ARHGAP18	0.0	0.069
SYNE1	MAGI2	0.012195121951219513	0.06898
SYNE1	BRAF	0.0	0.0972
SYNE1	SDR16C5	0.0	0.0972
SYNE1	HIPK3	0.0	0.0972
SYNE1	OR5L2	0.0	0.0972
SYNE1	CRTAM	0.0	0.0972
SYNE1	DENND5B	0.012048192771084338	0.0539
SYNE1	PPP1R12A	0.0	0.0469
SYNE1	MTUS2	0.012345679012345678	0.0902
SYNE1	KCNH6	0.012195121951219513	0.06898
SYNE1	ZNF521	0.0	0.069
SYNE1	TRPM4	0.0	0.0312
SYNE1	CPT1C	0.0	0.0252
SYNE1	SULF2	0.0	0.069
SYNE1	DOK5	0.0	0.069
SYNE1	SETD1A	0.0	0.0972
SYNE1	ATP13A1	0.0	0.0469
SYNE1	TTI1	0.0	0.0972
SYNE1	GALNTL6	0.0	0.0972
SYNE1	CYP2C19	0.0	0.0972
SYNE1	PKD2L1	0.0	0.0972
SYNE1	TPM2	0.0	0.0972
SYNE1	GYS1	0.0	0.0972
SYNE1	APBB1IP	0.0	0.0972
SYNE1	HCN3	0.0	0.069
SYNE1	FRMPD1	0.012345679012345678	0.0902
SYNE1	STK10	0.0	0.0312
SYNE1	ZNF85	0.0	0.069
SYNE1	SUZ12	0.0	0.0972
SYNE1	FLI1	0.0	0.0972
SYNE1	XRRA1	0.0	0.0972
SYNE1	ODF2	0.0	0.0469
SYNE1	PASD1	0.0	0.0972
SYNE1	TDRKH	0.0	0.0972
SYNE1	BABAM2	0.0	0.0972
SYNE1	PLD1	0.0	0.0252
SYNE1	SORBS2	0.0	0.0312
SYNE1	TRIO	0.011494252873563218	0.0161
SYNE1	BBS9	0.0	0.0312
SYNE1	LRGUK	0.0	0.0312
SYNE1	CDKL1	0.0	0.0972
SYNE1	CLMN	0.0	0.0469
SYNE1	GABRG3	0.0	0.069
SYNE1	BNC1	0.0	0.0469
SYNE1	DLGAP4	0.0	0.069
SYNE1	ZNF334	0.0	0.069
SYNE1	DDX27	0.0	0.0469
SYNE1	POF1B	0.0	0.0972
SYNE1	HECTD2	0.0	0.0972
SYNE1	NFAT5	0.0	0.0469
SYNE1	SPATA31A1	0.0	0.069
SYNE1	AQR	0.0	0.0972
SYNE1	TERT	0.0	0.0972
SYNE1	IFT80	0.0	0.0972
SYNE1	RAI2	0.0	0.0312
SYNE1	DDX55	0.0	0.0972
SYNE1	PKP1	0.0	0.0972
SYNE1	CKAP2	0.0	0.0972
