gene1	gene2	jaccard index	pv (ws)
TP53	TMEM63C	0.0	0.0421
TP53	VCX	0.0	0.0421
TP53	CDK11A	0.005797101449275362	0.03048
TP53	CAMTA1	0.011560693641618497	0.0711
TP53	CIART	0.0	0.0421
TP53	MYCN	0.0	0.0421
TP53	ST8SIA3	0.0	0.015
TP53	PRPF6	0.005813953488372093	0.06163
TP53	CAPN12	0.005813953488372093	0.06163
TP53	OFCC1	0.005813953488372093	0.06163
TP53	EPPK1	0.005763688760806916	0.00474
TP53	GLP2R	0.0029154518950437317	0.06017
TP53	PTGDR	0.0029069767441860465	0.02532
TP53	ATP13A5	0.005797101449275362	0.03048
TP53	NR6A1	0.0029154518950437317	0.06017
TP53	FAM135B	0.02005730659025788	0.0559
TP53	KCNK18	0.008645533141210375	0.0188
TP53	IL18RAP	0.0029154518950437317	0.06017
TP53	LINGO2	0.014367816091954023	0.0359
TP53	URB2	0.005797101449275362	0.03048
TP53	STT3B	0.0029069767441860465	0.02532
TP53	LPP	0.008695652173913044	0.0668
TP53	RAB37	0.0	0.015
TP53	TRERF1	0.008695652173913044	0.0668
TP53	OPN1LW	0.0	0.0421
TP53	PTAR1	0.0029154518950437317	0.06017
TP53	MCMBP	0.0	0.00575
TP53	GAS6	0.005813953488372093	0.06163
TP53	EFL1	0.0	0.0421
TP53	ZNF875	0.005813953488372093	0.06163
TP53	ZNF418	0.0029069767441860465	0.02532
TP53	DDX59	0.0	0.00575
TP53	EPB41L5	0.005813953488372093	0.06163
TP53	OR10H5	0.0	0.00575
TP53	WDR13	0.008695652173913044	0.0668
TP53	EMILIN2	0.0029154518950437317	0.06017
TP53	TAF1B	0.0	0.0421
TP53	KLHL38	0.0	0.015
TP53	CCDC181	0.0029154518950437317	0.06017
TP53	MFN1	0.0029154518950437317	0.06017
TP53	POLR2F	0.0029154518950437317	0.06017
TP53	KPNA6	0.0	0.0421
TP53	PTCH2	0.0	0.00575
TP53	C8A	0.0	0.015
TP53	LRRC7	0.017241379310344827	0.06618
TP53	NEXN	0.0029154518950437317	0.06017
TP53	AMIGO1	0.0	0.0421
TP53	OLFML3	0.005813953488372093	0.06163
TP53	ABCG5	0.0029154518950437317	0.06017
TP53	CYP27C1	0.0	0.0421
TP53	STAM2	0.0029069767441860465	0.02532
TP53	SLC39A10	0.0	0.0421
TP53	KANSL1L	0.0	0.00575
TP53	UGT1A1	0.005813953488372093	0.06163
TP53	ROBO1	0.011396011396011397	0.00259
TP53	USF3	0.017241379310344827	0.06618
TP53	CRACD	0.005813953488372093	0.06163
TP53	C9	0.008695652173913044	0.0668
TP53	C5orf51	0.0029154518950437317	0.06017
TP53	F2RL1	0.0	0.0421
TP53	OGFRL1	0.0	0.015
TP53	AIMP2	0.0	0.0421
TP53	ZNF273	0.0	0.0421
TP53	GAL3ST4	0.0	0.0421
TP53	XKR4	0.008595988538681949	0.00363
TP53	MCMDC2	0.0029154518950437317	0.06017
TP53	PDP1	0.0029069767441860465	0.02532
TP53	C10orf71	0.005797101449275362	0.03048
TP53	MICU1	0.005813953488372093	0.06163
TP53	NFKB2	0.005797101449275362	0.03048
TP53	RAB11FIP2	0.0	0.0421
TP53	ANO5	0.008670520231213872	0.02954
TP53	CCDC81	0.0	0.0421
TP53	CASP1	0.0	0.00575
TP53	GUCY1A2	0.005813953488372093	0.06163
TP53	CD163	0.0029154518950437317	0.06017
TP53	STRAP	0.0029154518950437317	0.06017
TP53	TAMALIN	0.0	0.0421
TP53	PTGES3	0.0	0.0421
TP53	METAP2	0.0029154518950437317	0.06017
TP53	BRAP	0.005813953488372093	0.06163
TP53	PABPC3	0.0029069767441860465	0.02532
TP53	KBTBD6	0.0029154518950437317	0.06017
TP53	DCT	0.005813953488372093	0.06163
TP53	AL136295.1	0.0029154518950437317	0.06017
TP53	DAAM1	0.005780346820809248	0.01465
TP53	ARG2	0.0	0.0421
TP53	PAPOLA	0.0029154518950437317	0.06017
TP53	SPRED1	0.0029069767441860465	0.02532
TP53	AGBL1	0.014367816091954023	0.0359
TP53	CARM1	0.0029154518950437317	0.06017
TP53	DMAC2	0.0029154518950437317	0.06017
TP53	ZNF284	0.0	0.0421
TP53	CBLC	0.0	0.0421
TP53	RSPH6A	0.005813953488372093	0.06163
TP53	PNMA8A	0.0029154518950437317	0.06017
TP53	AP1B1	0.005747126436781609	0.00287
TP53	POF1B	0.005813953488372093	0.06163
TP53	ZMAT1	0.0029154518950437317	0.06017
TP53	DKC1	0.0029069767441860465	0.02532
TP53	LAMC3	0.005813953488372093	0.06163
TP53	PHLDB3	0.0	0.015
TP53	HNRNPF	0.0	0.015
TP53	TBC1D10C	0.0	0.0421
TP53	TESC	0.0	0.0421
TP53	SALL2	0.0029154518950437317	0.06017
TP53	PRDM11	0.0029154518950437317	0.06017
TP53	PTCHD1	0.01440922190201729	0.06331
TP53	IFNL3	0.0	0.0421
TP53	OR2G2	0.0029154518950437317	0.06017
TP53	P2RX3	0.0029154518950437317	0.06017
TP53	ADAMTS13	0.011527377521613832	0.03715
TP53	COL17A1	0.011560693641618497	0.06817
TP53	HIF3A	0.008695652173913044	0.0668
TP53	H2BU1	0.0	0.0421
TP53	GARRE1	0.0029154518950437317	0.06017
TP53	RTN2	0.0029069767441860465	0.02532
TP53	QPCTL	0.0	0.015
TP53	FLRT3	0.005813953488372093	0.06163
TP53	NINL	0.011494252873563218	0.01811
TP53	BPIFB3	0.0	0.0421
TP53	USP22	0.0	0.0421
TP53	PZP	0.011560693641618497	0.06817
TP53	GJA9	0.0	0.0421
TP53	CCDC141	0.0029069767441860465	0.02532
TP53	CAMKK1	0.0	0.015
TP53	LIM2	0.0	0.015
TP53	ANP32E	0.0029154518950437317	0.06017
TP53	PEX19	0.0	0.0421
TP53	FTHL17	0.0	0.0421
TP53	CLCN3	0.008695652173913044	0.0668
TP53	TMCC2	0.0	0.0421
TP53	SLC20A1	0.0029154518950437317	0.06017
TP53	GPR162	0.0	0.0421
TP53	LIMK1	0.0029154518950437317	0.06017
TP53	UBA7	0.0029154518950437317	0.06017
TP53	IFT80	0.005813953488372093	0.06163
TP53	TP53INP1	0.0029154518950437317	0.06017
TP53	UBQLN1	0.0	0.0421
TP53	TRMT112	0.0	0.015
TP53	TSNAXIP1	0.0	0.0421
TP53	SLC10A3	0.0029069767441860465	0.02532
TP53	PIGN	0.0029154518950437317	0.06017
TP53	DDX55	0.005813953488372093	0.06163
TP53	CELA2B	0.0	0.0421
TP53	UNC45A	0.0029154518950437317	0.06017
TP53	ZNF429	0.011560693641618497	0.06817
TP53	LMX1B	0.0	0.015
TP53	MAP4	0.005813953488372093	0.06163
TP53	F9	0.0	0.015
TP53	MTF2	0.0029154518950437317	0.06017
TP53	OR2AG2	0.0	0.0421
TP53	ASB5	0.0029154518950437317	0.06017
TP53	CTU2	0.0	0.0421
TP53	HSPBAP1	0.0029154518950437317	0.06017
TP53	SOX7	0.0	0.0421
TP53	PINX1	0.0	0.0421
TP53	PTPRR	0.0	0.015
TP53	METTL18	0.0	0.0421
TP53	PLEKHN1	0.0	0.0421
TP53	CD3G	0.0	0.0421
TP53	PSMB6	0.0	0.0421
TP53	PRRG3	0.0	0.0421
TP53	KLK14	0.0	0.0421
TP53	KIF25	0.0	0.015
TP53	ESRRB	0.0	0.0421
TP53	TRAF4	0.0	0.0421
TP53	SLC35A1	0.0	0.0421
TP53	LPXN	0.0	0.0421
TP53	FBXO28	0.0	0.00575
TP53	ZNF692	0.005813953488372093	0.06163
TP53	IL1RN	0.0	0.0421
TP53	OXSM	0.0	0.0421
TP53	CHAD	0.0	0.0421
TP53	MRPS18C	0.0	0.0421
TP53	H2AC11	0.0	0.0421
TP53	MKNK2	0.0	0.0421
TP53	RPE	0.0	0.0421
TP53	ADAM8	0.0	0.015
TP53	ARCN1	0.0	0.0421
TP53	SLC9A6	0.0029069767441860465	0.02532
TP53	TENT5C	0.0	0.0421
TP53	TXK	0.0029154518950437317	0.06017
TP53	HSF1	0.0	0.0421
TP53	GIMAP7	0.0	0.015
TP53	FLRT1	0.0	0.0421
TP53	CREB3	0.0	0.0421
TP53	FEM1A	0.0	0.0421
TP53	USE1	0.0	0.015
TP53	TMEM192	0.0	0.0421
TP53	STK36	0.0	0.0421
TP53	VGLL1	0.0	0.0421
TP53	LMAN2	0.0	0.015
TP53	USP44	0.0	0.0421
TP53	PRMT2	0.005813953488372093	0.06163
TP53	PTPN5	0.0	0.0421
TP53	P4HA3	0.0	0.015
TP53	SLF1	0.0	0.0421
TP53	MTPAP	0.0	0.015
TP53	CORO2B	0.0	0.0421
TP53	FBXO24	0.0029154518950437317	0.06017
TP53	FDXACB1	0.0	0.0421
TP53	HPCAL4	0.0	0.0421
TP53	ATP4B	0.0	0.015
TP53	ZNF497	0.0	0.0421
TP53	AJUBA	0.0	0.0421
TP53	ERVFRD-1	0.0	0.0421
ALOX12B	GATA3	0.0	0.0501
MYH13	ASTN1	0.0	0.0853
MYH13	DSCAM	0.0	0.0853
MYH13	SVIL	0.0	0.0853
MYH4	ASTN1	0.0	0.0676
MYH4	FRMPD4	0.0	0.0821
MYH4	DSP	0.0	0.0886
MYH4	SVIL	0.0	0.0676
MYH4	MDN1	0.01694915254237288	0.0912
MYH4	ROS1	0.0	0.089
MYH4	PCLO	0.01694915254237288	0.0912
MYH4	WNK3	0.0	0.0886
MYH4	WDFY3	0.0	0.0676
MYH4	FAM47C	0.0	0.0676
DNAH9	PXDNL	0.017543859649122806	0.0838
DNAH9	ALMS1	0.017241379310344827	0.0622
DNAH9	HTT	0.017543859649122806	0.0838
DNAH9	NOTCH1	0.0	0.0945
DNAH9	RPTOR	0.0	0.0945
DNAH9	EPRS1	0.0	0.071
DNAH9	ATP10D	0.0	0.0945
DNAH9	GRIN2C	0.0	0.0945
DNAH9	ULK4	0.0	0.0945
DNAH9	FN1	0.017857142857142856	0.0888
DNAH9	SVIL	0.0	0.0139
DNAH9	ZMYM4	0.0	0.0569
DNAH9	FAM184A	0.0	0.0945
DNAH9	LRBA	0.017241379310344827	0.0622
DNAH9	NLGN4X	0.0	0.0569
DNAH9	PCLO	0.0273972602739726	0.041
DNAH9	SVEP1	0.03076923076923077	0.0954
DNAH9	LRRIQ1	0.0	0.0538
DNAH9	UTRN	0.016129032258064516	0.0374
DNAH9	XRN1	0.0	0.0308
DNAH9	WSCD2	0.0	0.0538
DNAH9	MAST4	0.0	0.071
DNAH9	FBN2	0.0	0.071
DNAH9	MAP3K5	0.0	0.0945
DNAH9	PLG	0.0	0.0945
DNAH9	DOCK8	0.0	0.071
DNAH9	MUSK	0.0	0.071
DNAH9	FREM2	0.017241379310344827	0.0622
DNAH9	MLH3	0.0	0.0945
DNAH9	ABCA3	0.0	0.0538
DNAH9	JAK3	0.0	0.0945
DNAH9	BCAS1	0.0	0.071
DNAH9	KIF4A	0.01639344262295082	0.0454
DNAH9	MKRN3	0.0	0.0945
DNAH9	DLGAP2	0.0	0.0945
DNAH9	ROBO1	0.0	0.0388
DNAH9	XKR4	0.0	0.071
DNAH9	ADAMTS13	0.0	0.0945
LIG3	CSMD3	0.0	0.0779
LIG3	FAT3	0.0	0.0727
LIG3	PKHD1L1	0.0	0.0779
LIG3	ARID1A	0.0	0.0976
LIG3	NEB	0.0	0.0727
HAP1	KMT2C	0.0	0.0927
BRCA1	F8	0.018518518518518517	0.0888
BRCA1	PIK3CA	0.028409090909090908	0.0223
BRCA1	STAG1	0.0	0.0857
BRCA1	PKHD1	0.018518518518518517	0.0888
BRCA1	CHD9	0.0	0.0635
BRCA1	DSCAM	0.0	0.0311
BRCA1	ATP7A	0.0	0.068
BRCA1	SAGE1	0.0	0.068
BRCA1	MED12L	0.0	0.0635
BRCA1	KMT2C	0.02727272727272727	0.0299
BRCA1	CDK5RAP2	0.0	0.0857
BRCA1	COL7A1	0.0	0.0635
BRCA1	CASR	0.0	0.0857
BRCA1	WDFY3	0.0	0.0339
BRCA1	UTP20	0.0	0.0561
BRCA1	TET1	0.0	0.068
BRCA1	ROBO1	0.0	0.0857
ABCC3	LRP2	0.0	0.0779
ABCC3	ABCA13	0.0	0.0667
ABCC3	APOB	0.0	0.076
TEX14	RYR2	0.011111111111111112	0.09
TEX14	BIRC6	0.0	0.0999
TEX14	LRP1B	0.0	0.0657
SMG8	AKAP9	0.0	0.0739
BRIP1	TBX3	0.0	0.0569
BRIP1	F8	0.0	0.08
BRIP1	DNAH17	0.0	0.0586
BRIP1	SYNE1	0.012195121951219513	0.0694
BRIP1	KMT2D	0.0	0.0524
BRIP1	GON4L	0.0	0.0904
BRIP1	PTPRD	0.0	0.0739
BRIP1	COL12A1	0.0	0.0904
BRIP1	MDN1	0.0	0.0424
BRIP1	SVEP1	0.0	0.0701
BRIP1	UTRN	0.0	0.0904
LRRC37A3	RYR2	0.0	0.0313
LRRC37A3	PIK3CA	0.005813953488372093	0.0132
LRRC37A3	NCOR1	0.0	0.0778
LRRC37A3	MAP3K1	0.0	0.0242
LRRC37A3	DMD	0.0	0.0754
LRRC37A3	MUC16	0.007407407407407408	0.0754
LRRC37A3	CDH1	0.007042253521126761	0.0656
LRRC37A3	MACF1	0.0	0.0778
LRRC37A3	USH2A	0.0	0.0596
LRRC37A3	KMT2C	0.0	0.0263
HELZ	ITPR3	0.0	0.0827
HELZ	FRMPD4	0.0	0.0648
HELZ	DNAH10	0.0	0.0235
HELZ	CHD9	0.0	0.0952
HELZ	LRRK1	0.0	0.0827
HELZ	NCOA6	0.0	0.0576
HELZ	MED12L	0.0	0.0952
HELZ	ANKRD17	0.0	0.0827
HELZ	DSP	0.0	0.0827
HELZ	ROS1	0.0	0.0821
HELZ	SYNE2	0.015625	0.0492
HELZ	ADAMTSL1	0.0	0.0952
UNC13D	RYR2	0.0	0.0757
EVPL	F8	0.0	0.0566
EVPL	AKT1	0.0	0.0643
EVPL	ASH1L	0.0	0.0643
EVPL	NCOR1	0.015151515151515152	0.0922
EVPL	ALMS1	0.0	0.1
EVPL	SYNE1	0.011904761904761904	0.0427
EVPL	SPTA1	0.013333333333333334	0.0623
EVPL	LRP1	0.0	0.0453
EVPL	DOCK11	0.0	0.0643
EVPL	UBR5	0.0	0.0857
EVPL	FBN1	0.0	0.0774
EVPL	MDN1	0.0	0.025
EVPL	SVEP1	0.0	0.0447
ASXL3	CFAP61	0.0	0.0904
ASXL3	PIK3CA	0.0339943342776204	0.0383
ASXL3	NCOR1	0.025974025974025976	0.0447
ASXL3	ITPR3	0.0	0.0377
ASXL3	EEA1	0.0	0.0904
ASXL3	ASTN1	0.0	0.0264
ASXL3	ZFPM2	0.0	0.0308
ASXL3	GRID1	0.0	0.0538
ASXL3	USP32	0.0	0.0904
ASXL3	ATR	0.0	0.0538
ASXL3	LRRK1	0.0	0.0377
ASXL3	SIPA1L1	0.0	0.0796
ASXL3	ANKRD17	0.0	0.0377
ASXL3	NLGN4X	0.0	0.0904
ASXL3	ROS1	0.0	0.0376
ASXL3	AK9	0.0	0.0796
ASXL3	LRRIQ1	0.0	0.0796
ASXL3	CDK5RAP2	0.0	0.062
ASXL3	XRN1	0.0	0.0538
ASXL3	HERC2	0.016129032258064516	0.0374
ASXL3	PTPRF	0.0	0.062
ASXL3	NRXN1	0.0	0.0904
ASXL3	ADGRA3	0.0	0.0904
ASXL3	WWP2	0.0	0.0904
ASXL3	QRICH2	0.0	0.0904
ASXL3	SUPT5H	0.0	0.0904
ASXL3	TET1	0.0	0.0538
ASXL3	ROBO1	0.0	0.062
WDR7	CACNA1F	0.0	0.0816
WDR7	RYR2	0.010752688172043012	0.0344
WDR7	RUNX1	0.0	0.032
WDR7	DCHS2	0.0	0.0766
WDR7	AKAP9	0.0	0.0597
WDR7	KMT2D	0.0	0.0433
WDR7	PKHD1	0.0	0.0749
WDR7	CDH1	0.013605442176870748	0.032
WDR7	CSMD2	0.0	0.0411
WDR7	FLG2	0.0	0.0816
WDR7	KMT2C	0.00980392156862745	0.0298
WDR7	HERC1	0.0	0.0816
PPAN-P2RY11	RYR2	0.0	0.0313
PPAN-P2RY11	SYNE1	0.0	0.0425
CPAMD8	AKT1	0.0	0.0245
CPAMD8	BCORL1	0.0	0.0864
CPAMD8	COL1A2	0.0	0.0853
CPAMD8	DNAH17	0.01818181818181818	0.0922
CPAMD8	KIAA0232	0.0	0.0853
CPAMD8	PXDNL	0.0	0.051
CPAMD8	FRMPD4	0.0	0.0576
CPAMD8	SPTB	0.0	0.0444
CPAMD8	ALMS1	0.0	0.0395
CPAMD8	HTT	0.0	0.051
CPAMD8	CPLANE1	0.0	0.0444
CPAMD8	DNAH8	0.018518518518518517	0.0994
CPAMD8	APC	0.0	0.0853
CPAMD8	GRID1	0.0	0.0864
CPAMD8	DIDO1	0.0	0.0864
CPAMD8	ATP7A	0.0	0.0864
CPAMD8	COL6A6	0.0	0.0676
CPAMD8	ATR	0.0	0.0864
CPAMD8	LRRK1	0.0	0.0682
CPAMD8	AHNAK	0.018518518518518517	0.0994
CPAMD8	KCNT2	0.0	0.0676
CPAMD8	COL11A1	0.0	0.0676
CPAMD8	ABCA12	0.0	0.0395
CPAMD8	SVIL	0.0	0.0444
CPAMD8	YLPM1	0.0	0.0682
CPAMD8	COL14A1	0.0	0.0395
CPAMD8	DMXL1	0.0	0.0682
CPAMD8	KALRN	0.0	0.0853
CPAMD8	ROS1	0.0	0.0676
CPAMD8	HECTD4	0.0	0.0682
CPAMD8	RB1	0.0	0.0309
CPAMD8	H3C2	0.0	0.0682
CPAMD8	CNTLN	0.0	0.0864
CPAMD8	CR1	0.0	0.0864
CPAMD8	XRN1	0.0	0.0864
CPAMD8	NHS	0.0	0.0864
CPAMD8	VCAN	0.0	0.0682
CPAMD8	PAPPA	0.0	0.0864
CPAMD8	CIT	0.0	0.0676
CPAMD8	ADAMTSL1	0.0	0.0853
CPAMD8	IRS4	0.0	0.0864
CPAMD8	WDR44	0.0	0.0853
CPAMD8	TET1	0.0	0.0864
CPAMD8	RIMS2	0.0	0.0853
SIPA1L3	RYR2	0.010869565217391304	0.047
SIPA1L3	ANK2	0.0	0.0739
SIPA1L3	DNAH10	0.0	0.08
SIPA1L3	PCLO	0.0	0.0424
SIPA1L3	UTRN	0.0	0.0904
PLEKHA4	PTEN	0.0	0.0484
PLEKHA4	DMD	0.0	0.0484
PLEKHA4	NF1	0.0	0.0792
PLEKHA4	XIRP2	0.0	0.0959
PLEKHA4	NEB	0.0	0.0676
PLEKHA4	KMT2C	0.01020408163265306	0.1
PLEKHA4	MAP2K4	0.0	0.0878
NLRP12	PCLO	0.0	0.0554
ZIM3	RYR2	0.0	0.0313
CFAP61	HMCN1	0.012195121951219513	0.0694
CFAP61	RYR3	0.0	0.014
CFAP61	FLG	0.01282051282051282	0.0821
CFAP61	CSMD3	0.0	0.032
CFAP61	KMT2D	0.0	0.0524
CFAP61	MAP1A	0.0	0.0739
CFAP61	CACNA1E	0.0	0.0393
CFAP61	PTPRD	0.0	0.0739
CFAP61	DYNC1H1	0.0	0.0739
CFAP61	FCGBP	0.0	0.0701
CFAP61	COL12A1	0.0	0.0904
CFAP61	KIAA1109	0.0	0.0739
CFAP61	MED12	0.0	0.0701
CFAP61	CSMD2	0.0	0.0458
CFAP61	PCLO	0.0	0.0424
CFAP61	SVEP1	0.0	0.0701
CFAP61	TENM1	0.0	0.0701
CFAP61	UTRN	0.0	0.0904
CFAP61	HERC2	0.0	0.0569
CFAP61	KMT2A	0.0	0.0739
CFAP61	CHD7	0.0	0.0904
CFAP61	SYNE2	0.0	0.032
CFAP61	PIK3R1	0.0	0.0672
CHD6	AKT1	0.017241379310344827	0.0591
CHD6	PIK3CA	0.03380281690140845	0.0138
CHD6	EEA1	0.0	0.08
CHD6	ALMS1	0.0	0.0145
CHD6	SLC30A5	0.0	0.0998
CHD6	RASAL2	0.0	0.08
CHD6	GRID1	0.0	0.044
CHD6	ABCC1	0.0	0.0998
CHD6	NLRP11	0.0	0.08
CHD6	ITGB2	0.0	0.0998
CHD6	AFF2	0.018518518518518517	0.0888
CHD6	ROBO2	0.0	0.0998
CHD6	TBC1D31	0.0	0.0998
CHD6	ATR	0.0	0.044
CHD6	NCOA6	0.0	0.0195
CHD6	CSMD2	0.030303030303030304	0.0889
CHD6	CNTNAP2	0.0	0.0566
CHD6	GNAS	0.0	0.08
CHD6	CYP2A13	0.0	0.0998
CHD6	DSP	0.0	0.0333
CHD6	ZMYM4	0.0	0.08
CHD6	PCLO	0.029411764705882353	0.0808
CHD6	SVEP1	0.01639344262295082	0.0384
CHD6	RPTN	0.0	0.0998
CHD6	LRRIQ1	0.0	0.0749
CHD6	EFCAB5	0.0	0.0998
CHD6	XRN1	0.0	0.044
CHD6	WSCD2	0.0	0.0749
CHD6	LEPR	0.0	0.08
CHD6	CASR	0.0	0.0566
CHD6	VIRMA	0.0	0.0998
CHD6	PCSK5	0.0	0.08
CHD6	SRGAP1	0.0	0.0566
CHD6	UTP20	0.0	0.0333
CHD6	SYNE2	0.027777777777777776	0.0548
CHD6	ABCA3	0.0	0.0749
CHD6	ADAMTSL1	0.0	0.0407
CHD6	POLQ	0.0	0.0749
CHD6	ROBO1	0.0	0.0566
CHD6	USF3	0.0	0.0749
CHD6	XKR4	0.0	0.0998
SAMSN1	CDH1	0.0	0.0786
PI4KA	MXRA5	0.0	0.0945
PI4KA	KMT2C	0.010101010101010102	0.0723
MYO18B	ITPR3	0.0	0.0606
MYO18B	ASTN1	0.0	0.0395
MYO18B	ALMS1	0.0	0.0315
MYO18B	SI	0.0	0.049
MYO18B	DSP	0.0	0.0606
MYO18B	SF3B1	0.0	0.1
MYO18B	ROS1	0.0	0.0606
MYO18B	WNK3	0.0	0.0606
MYO18B	XRN1	0.0	0.0733
MYO18B	RGS7	0.0	0.1
CACNA1F	EPG5	0.0	0.0337
CACNA1F	RYR2	0.02912621359223301	0.0276
CACNA1F	NCOR1	0.02631578947368421	0.0469
CACNA1F	SYCP2	0.0	0.0656
CACNA1F	AKAP9	0.017543859649122806	0.0648
CACNA1F	RIMS1	0.0	0.0816
CACNA1F	PXDNL	0.0	0.0267
CACNA1F	TACC2	0.0	0.0258
CACNA1F	MKI67	0.0	0.0337
CACNA1F	MAP1A	0.017543859649122806	0.0648
CACNA1F	FBN3	0.0	0.0337
CACNA1F	ASXL2	0.0	0.0656
CACNA1F	SI	0.0	0.0337
CACNA1F	APC	0.0	0.0539
CACNA1F	SAGE1	0.0	0.054
CACNA1F	SIPA1L1	0.0	0.0816
CACNA1F	CSMD2	0.015625	0.0336
CACNA1F	CNTNAP2	0.0	0.0656
CACNA1F	UNC13A	0.0	0.0656
CACNA1F	CACNA1G	0.0	0.0816
CACNA1F	ERICH3	0.0	0.0539
CACNA1F	H3C2	0.0	0.0461
CACNA1F	RELN	0.016666666666666666	0.0468
CACNA1F	LRRIQ1	0.0	0.0816
CACNA1F	STAB1	0.0	0.0816
CACNA1F	XRN1	0.0	0.054
CACNA1F	CENPF	0.0	0.0539
CACNA1F	XPO1	0.0	0.0816
CACNA1F	COL7A1	0.0	0.0539
CACNA1F	SYNE2	0.028985507246376812	0.0802
CACNA1F	ZNF208	0.0	0.0425
CACNA1F	IRS4	0.0	0.054
CACNA1F	EML5	0.0	0.0539
CACNA1F	BRINP1	0.0	0.0656
CACNA1F	PLEKHH2	0.0	0.0816
CACNA1F	ROBO1	0.0	0.0656
CACNA1F	AP000769.3	0.0	0.0816
HUWE1	ZNF658	0.0	0.0846
HUWE1	RYR2	0.04310344827586207	0.0174
HUWE1	MSH6	0.0	0.0846
HUWE1	AKT1	0.014285714285714285	0.0162
HUWE1	PIK3CA	0.055710306406685235	0.0675
HUWE1	CD109	0.0	0.0792
HUWE1	CCAR1	0.0	0.0846
HUWE1	FRMPD4	0.016129032258064516	0.0601
HUWE1	EXO1	0.0	0.0614
HUWE1	SYNE1	0.037383177570093455	0.0133
HUWE1	KMT2D	0.039473684210526314	0.0971
HUWE1	SPTA1	0.05154639175257732	0.0802
HUWE1	OR14C36	0.0	0.0846
HUWE1	EPHA4	0.0	0.0846
HUWE1	PLCH1	0.016666666666666666	0.0826
HUWE1	SI	0.016129032258064516	0.0601
HUWE1	FER1L6	0.016129032258064516	0.0601
HUWE1	USP32	0.0	0.0368
HUWE1	HRC	0.0	0.0846
HUWE1	MTHFD1L	0.0	0.0792
HUWE1	RP1	0.015384615384615385	0.0339
HUWE1	CDH1	0.060240963855421686	0.0697
HUWE1	RXRG	0.0	0.0846
HUWE1	ARID4B	0.016666666666666666	0.0826
HUWE1	KIAA1614	0.0	0.0846
HUWE1	VPS13C	0.028985507246376812	0.0796
HUWE1	ULK4	0.0	0.0614
HUWE1	TAF1	0.029850746268656716	0.0965
HUWE1	PTPRG	0.0	0.0792
HUWE1	CNTNAP2	0.0	0.0247
HUWE1	WNT7A	0.0	0.0846
HUWE1	KIFC1	0.0	0.0792
HUWE1	NFE2L3	0.0	0.0792
HUWE1	ANKRD17	0.016666666666666666	0.0826
HUWE1	MYO3A	0.016666666666666666	0.0826
HUWE1	SVIL	0.0	0.00521
HUWE1	FAM193A	0.0	0.0846
HUWE1	DNA2	0.0	0.0846
HUWE1	PTPRH	0.0	0.0792
HUWE1	JAK1	0.0	0.0792
HUWE1	ROS1	0.01639344262295082	0.0805
HUWE1	PCLO	0.0379746835443038	0.0673
HUWE1	WNK3	0.016666666666666666	0.0826
HUWE1	GNPTAB	0.0	0.0614
HUWE1	UTRN	0.029411764705882353	0.0817
HUWE1	IFT172	0.0	0.0614
HUWE1	XRN1	0.0	0.0175
HUWE1	EXOC2	0.0	0.0792
HUWE1	WSCD2	0.0	0.032
HUWE1	NCKAP5	0.01639344262295082	0.0805
HUWE1	CAMSAP2	0.0	0.0792
HUWE1	COL7A1	0.0	0.0167
HUWE1	WDFY3	0.015625	0.0471
HUWE1	MAP3K5	0.0	0.0614
HUWE1	KANK1	0.0	0.0792
HUWE1	NRAP	0.0	0.0792
HUWE1	NELL1	0.0	0.0614
HUWE1	KDM2A	0.0	0.0846
HUWE1	OVCH1	0.0	0.0792
HUWE1	UTP20	0.0	0.012
HUWE1	CIT	0.01639344262295082	0.0805
HUWE1	HEATR5A	0.0	0.0792
HUWE1	SYNE2	0.03614457831325301	0.0425
HUWE1	NCOA3	0.0	0.0614
HUWE1	GUCY2F	0.0	0.0792
HUWE1	MKRN3	0.0	0.0614
HUWE1	FKBP15	0.0	0.0792
HUWE1	KCNK18	0.0	0.0792
HUWE1	DLGAP2	0.0	0.0614
HUWE1	FRG2C	0.0	0.0846
HUWE1	USP53	0.0	0.0792
HUWE1	DENND1B	0.0	0.0846
HUWE1	TUBGCP6	0.0	0.0792
HUWE1	PZP	0.0	0.0792
HUWE1	DMGDH	0.0	0.0792
AR	RYR2	0.0	0.0193
AR	KMT2D	0.0	0.0959
AR	CDH1	0.006944444444444444	0.0325
AR	PCLO	0.0	0.0861
AR	KMT2C	0.0	0.0144
ATP2B3	EPG5	0.0	0.0827
ATP2B3	ASTN1	0.0	0.0682
ATP2B3	ZFPM2	0.0	0.0827
ATP2B3	DSCAM	0.0	0.0682
ATP2B3	NCOA6	0.0	0.0682
ATP2B3	ROS1	0.0	0.0886
ATP2B3	FAM47C	0.0	0.0682
SPRY3	PIK3CA	0.0	0.00095
SPRY3	MAP3K1	0.0	0.0644
KIF14	SPTA1	0.0136986301369863	0.0952
FMN2	MUC2	0.017857142857142856	0.088
FMN2	AKT1	0.016129032258064516	0.0381
FMN2	PIK3CA	0.042134831460674156	0.031
FMN2	SEC16B	0.0	0.0708
FMN2	ALMS1	0.0	0.00885
FMN2	PCDHGA9	0.0	0.0999
FMN2	SYNE1	0.019801980198019802	0.00244
FMN2	CSMD3	0.02631578947368421	0.029
FMN2	SPTA1	0.044444444444444446	0.0904
