gene1	gene2	jaccard index	pv (ws)
DMD	SLITRK1	0.0	0.0521
DMD	DYNC1H1	0.037037037037037035	0.0903
DMD	PAK5	0.0	0.079
DMD	KIF16B	0.014492753623188406	0.06144
DMD	ITGB2	0.0	0.0257
DMD	CECR2	0.0	0.00722
DMD	SHPRH	0.0	0.0521
DMD	SAGE1	0.014492753623188406	0.06144
DMD	COL19A1	0.014705882352941176	0.0884
DMD	SLC4A5	0.0	0.0257
DMD	OTUD4	0.0	0.079
DMD	SAMD9	0.014705882352941176	0.0884
DMD	AKAP13	0.0	0.011
DMD	NEB	0.042105263157894736	0.038
DMD	WWP1	0.0	0.0589
DMD	EIF4ENIF1	0.0	0.079
DMD	GRM1	0.0	0.0589
DMD	MYBPC1	0.0	0.0589
DMD	TRIM33	0.0	0.0521
DMD	TCHH	0.02631578947368421	0.06
DMD	ATF6	0.0	0.079
DMD	FNDC1	0.014705882352941176	0.0884
DMD	KMT2A	0.037037037037037035	0.0903
DMD	EIF4G3	0.0	0.079
DMD	CC2D1B	0.0	0.079
DMD	FPGT-TNNI3K	0.0	0.079
DMD	CD5L	0.0	0.0589
DMD	TPR	0.013157894736842105	0.0171
DMD	TBC1D8	0.0	0.0215
DMD	COPB2	0.0	0.079
DMD	ADAMTS12	0.0	0.079
DMD	FBN2	0.0	0.0257
DMD	SNAP91	0.0	0.079
DMD	ZNF292	0.013333333333333334	0.0196
DMD	TMEM67	0.0	0.079
DMD	CRTAC1	0.0	0.079
DMD	ATP2C2	0.0	0.0589
DMD	DDX5	0.0	0.079
DMD	PTGIS	0.0	0.079
DMD	UTP14A	0.0	0.079
DMD	DCAF8L1	0.0	0.079
DMD	INTS8	0.0	0.0589
DMD	TBL1XR1	0.0	0.0589
DMD	COL24A1	0.0	0.079
DMD	NLN	0.0	0.079
DMD	SEC16A	0.0	0.079
DMD	NIN	0.014492753623188406	0.06144
DMD	SMYD3	0.0	0.0589
DMD	CWH43	0.0	0.079
DMD	CCDC146	0.0	0.079
DMD	PDS5B	0.0	0.079
DMD	DLGAP1	0.0	0.0521
DMD	CD22	0.0	0.079
DMD	TRPC3	0.0	0.0521
DMD	FLRT2	0.0	0.079
DMD	DALRD3	0.0	0.0589
HDAC6	CPLANE1	0.0	0.0875
HDAC6	RP1	0.0	0.0692
HDAC6	CENPE	0.0	0.0692
HDAC6	TPR	0.0	0.0692
HDAC6	ZNF292	0.0	0.0845
PCNX2	CACNA1C	0.0	0.071
PCNX2	CPLANE1	0.0	0.0805
PCNX2	SMG1	0.0	0.0805
PCNX2	FLNA	0.0	0.065
PCNX2	ARID1B	0.0	0.0786
PCNX2	RNF213	0.0	0.0521
PCNX2	ZAN	0.0	0.065
PCNX2	WDFY3	0.0	0.0786
PCNX2	ZNF292	0.0	0.0786
PCNX2	DOCK10	0.0	0.0805
KCNH7	RYR3	0.013888888888888888	0.0828
KCNH7	LRP1B	0.0	0.0296
KCNH7	COL6A3	0.0	0.0837
KCNH7	MYO10	0.0	0.0912
KCNH7	ADGRV1	0.0	0.035
KCNH7	DNAH2	0.0	0.0754
KCNH7	PRKDC	0.0	0.0445
KCNH7	ADGRG4	0.0	0.0754
KCNH7	CHD4	0.0	0.0624
LYST	DOCK4	0.0	0.0293
LYST	PARP1	0.0	0.0669
LYST	DGKD	0.0	0.0669
LYST	RYR3	0.03488372093023256	0.05742
LYST	TP53BP1	0.0	0.0544
LYST	EGFR	0.0	0.0669
LYST	CSMD3	0.0273972602739726	0.05012
LYST	FLNA	0.01818181818181818	0.087
LYST	CACNA1E	0.02857142857142857	0.0655
LYST	LRP1B	0.02857142857142857	0.0655
LYST	RIF1	0.0	0.0544
LYST	COL6A3	0.017241379310344827	0.0638
LYST	MELTF	0.0	0.0928
LYST	MYO10	0.017857142857142856	0.0857
LYST	ADGRV1	0.029411764705882353	0.0799
LYST	PCDHA10	0.0	0.0772
LYST	TNXB	0.01818181818181818	0.087
LYST	UBR2	0.0	0.0669
LYST	PHIP	0.0	0.0772
LYST	ARID1B	0.0	0.0171
LYST	DNAH11	0.02857142857142857	0.0655
LYST	TNS3	0.0	0.0772
LYST	DYNC1I1	0.0	0.0928
LYST	UBE3C	0.0	0.0772
LYST	FER1L6	0.0	0.0223
LYST	CNTRL	0.0	0.0928
LYST	FAT3	0.02666666666666667	0.0389
LYST	CNTN1	0.0	0.0544
LYST	UBC	0.0	0.0544
LYST	ABCC4	0.0	0.0928
LYST	ABCC1	0.0	0.0928
LYST	CHD9	0.0	0.0427
LYST	RNF213	0.0	0.00844
LYST	KMT2B	0.0	0.0928
LYST	ITSN1	0.0	0.0669
LYST	ITGB2	0.0	0.0928
LYST	PCDHA9	0.0	0.0928
LYST	SIGLEC1	0.0	0.0772
LYST	APOB	0.013333333333333334	0.00789
LYST	SLC9C1	0.0	0.0928
LYST	THSD4	0.0	0.0928
LYST	SLC4A5	0.0	0.0928
LYST	CASP8AP2	0.0	0.0389
LYST	CCDC180	0.0	0.0928
LYST	AKAP13	0.0	0.0544
LYST	USH2A	0.033707865168539325	0.0495
LYST	ZMYM4	0.0	0.0772
LYST	SEC24B	0.0	0.0772
LYST	PCLO	0.014285714285714285	0.0143
LYST	CDK12	0.0	0.0544
LYST	PCDHB7	0.0	0.0772
LYST	ZMYM3	0.0	0.0389
LYST	CHD2	0.0	0.0928
LYST	MAGEA12	0.0	0.0669
LYST	ZAN	0.0	0.0113
LYST	TCHH	0.01818181818181818	0.087
LYST	AHCTF1	0.0	0.00624
LYST	FNDC1	0.0	0.0544
LYST	HERC1	0.017543859649122806	0.06602
LYST	KMT2A	0.01639344262295082	0.0448
LYST	NHS	0.0	0.0389
LYST	SBF2	0.0	0.0772
LYST	RC3H1	0.0	0.0928
LYST	TPR	0.0	0.0129
LYST	GREB1	0.0	0.0928
LYST	TBC1D8	0.0	0.0772
LYST	VCAN	0.0	0.0293
LYST	NEDD9	0.0	0.0389
LYST	MUSK	0.0	0.0928
LYST	KIAA0100	0.0	0.0772
LYST	ABCA10	0.0	0.0772
LYST	MYOM1	0.0	0.0772
LYST	ZNF208	0.0	0.0305
LYST	CNKSR2	0.0	0.0928
LYST	KIF4A	0.017543859649122806	0.06602
LYST	PIK3R1	0.015873015873015872	0.0338
LYST	MED23	0.0	0.0427
LYST	IRS4	0.0	0.0389
LYST	POLQ	0.0	0.0669
LYST	FRMPD1	0.0	0.0928
LYST	XPOT	0.0	0.0772
LYST	FANCD2	0.0	0.0928
LYST	DOCK10	0.0	0.0188
LYST	DLC1	0.0	0.0772
LYST	XKR4	0.0	0.0928
LYST	PMFBP1	0.0	0.0772
LYST	NEDD4L	0.0	0.0772
EXO1	MYH9	0.0	0.0942
EXO1	ABCA13	0.0	0.0442
EXO1	APOB	0.0	0.0542
EXO1	XIRP2	0.0	0.084
INSIG2	MUC16	0.0	0.0482
DOCK4	SPTB	0.0	0.068
DOCK4	PLXNA2	0.0	0.0647
DOCK4	ALMS1	0.0	0.0617
DOCK4	CPLANE1	0.0	0.068
DOCK4	SYNE1	0.023255813953488372	0.076
DOCK4	VPS13B	0.0	0.0208
DOCK4	SMG1	0.0	0.068
DOCK4	ZFHX3	0.0	0.068
DOCK4	MYH9	0.0	0.0244
DOCK4	FLG	0.012048192771084338	0.0224
DOCK4	JMJD1C	0.0	0.0919
DOCK4	MKI67	0.0	0.0779
DOCK4	FBN3	0.0	0.0779
DOCK4	PAPPA2	0.0	0.0353
DOCK4	CACNA1E	0.01694915254237288	0.0827
DOCK4	MIA3	0.0	0.0919
DOCK4	CDC42BPA	0.0	0.094
DOCK4	HEATR1	0.0	0.0919
DOCK4	GCC2	0.0	0.0919
DOCK4	LRP1B	0.01694915254237288	0.0827
DOCK4	SCN1A	0.0	0.094
DOCK4	COL6A3	0.0	0.0387
DOCK4	SCN5A	0.0	0.094
DOCK4	SI	0.0	0.0779
DOCK4	FRAS1	0.0	0.0617
DOCK4	PDZD2	0.0	0.0434
DOCK4	NIPBL	0.0	0.0647
DOCK4	MROH2B	0.0	0.0647
DOCK4	ATP10B	0.0	0.068
DOCK4	DNAH11	0.01694915254237288	0.0827
DOCK4	ABCA13	0.0	0.00579
DOCK4	FLNC	0.0	0.0617
DOCK4	PLEC	0.0	0.094
DOCK4	PTPRD	0.0	0.0293
DOCK4	KAT6B	0.0	0.0919
DOCK4	FAT3	0.015625	0.058
DOCK4	ITPR2	0.0	0.0647
DOCK4	SACS	0.0	0.0434
DOCK4	MYH1	0.0	0.068
DOCK4	NF1	0.0	0.01077
DOCK4	MUC16	0.028169014084507043	0.09422
DOCK4	RYR1	0.016666666666666666	0.08183
DOCK4	PLCB4	0.0	0.0919
DOCK4	AFF2	0.0	0.0549
DOCK4	HCFC1	0.0	0.0919
DOCK4	ARHGAP31	0.0	0.094
DOCK4	LRRK2	0.0	0.094
DOCK4	CENPE	0.0	0.0617
DOCK4	COL12A1	0.0	0.0387
DOCK4	OTOGL	0.0	0.0779
DOCK4	APOB	0.0	0.00801
DOCK4	COL6A6	0.0	0.094
DOCK4	KIAA1109	0.0	0.0293
DOCK4	PKHD1L1	0.016129032258064516	0.07029
DOCK4	LRRK1	0.0	0.0919
DOCK4	ATAD2B	0.0	0.094
DOCK4	RAD54B	0.0	0.094
DOCK4	AHNAK	0.0	0.0244
DOCK4	VPS13C	0.0	0.0353
DOCK4	TAF1	0.0	0.0434
DOCK4	HRNR	0.0	0.0779
DOCK4	FN1	0.0	0.068
DOCK4	COL11A1	0.0	0.094
DOCK4	XIRP2	0.0	0.0189
DOCK4	ANKRD17	0.0	0.0919
DOCK4	DOCK11	0.0	0.0353
DOCK4	UBR4	0.0	0.0353
DOCK4	MACF1	0.014492753623188406	0.0472
DOCK4	DSP	0.0	0.0919
DOCK4	SVIL	0.0	0.068
DOCK4	USH2A	0.012658227848101266	0.0247
DOCK4	UBR5	0.0	0.0549
DOCK4	MARF1	0.0	0.0919
DOCK4	YLPM1	0.0	0.0919
DOCK4	FBN1	0.0	0.0488
DOCK4	FLG2	0.0	0.0434
DOCK4	LRBA	0.0	0.0617
DOCK4	DMXL1	0.0	0.0919
DOCK4	DCHS1	0.0	0.094
DOCK4	CHD4	0.0	0.0248
DOCK4	ROS1	0.0	0.094
DOCK4	PCLO	0.017241379310344827	0.0987
DOCK4	WNK3	0.0	0.0919
DOCK4	USP9X	0.0	0.0353
DOCK4	H3C2	0.0	0.0919
DOCK4	RELN	0.0	0.0221
DOCK4	SPEN	0.0	0.0138
DOCK4	CAD	0.0	0.0919
DOCK4	ZAN	0.0	0.0549
DOCK4	FOXA1	0.0	0.0353
DOCK4	MTOR	0.0	0.0647
DOCK4	IGF2R	0.0	0.094
DOCK4	NOTCH2	0.0	0.0387
DOCK4	TPR	0.0	0.0617
DOCK4	CPS1	0.0	0.0779
DOCK4	ZNF292	0.0	0.0647
DOCK4	CHD7	0.0	0.0387
DOCK4	MYO7A	0.0	0.094
DOCK4	FAM47C	0.0	0.068
DOCK4	KIF4A	0.0	0.0434
DOCK4	ITPR1	0.0	0.0919
DOCK4	DOCK10	0.0	0.068
DOCK4	KCNB2	0.0	0.0779
ZNF510	MUC16	0.0	0.0482
SPTAN1	GON4L	0.0	0.0941
SPTAN1	CACNA1E	0.0	0.0386
SPTAN1	COL6A3	0.0	0.0941
SPTAN1	DOCK11	0.0	0.092
SPTAN1	CHD4	0.0	0.0704
CACNA1C	SEMA3D	0.0	0.0399
CACNA1C	TP53BP1	0.0	0.098
CACNA1C	MYH9	0.017857142857142856	0.0725
CACNA1C	ZNF687	0.0	0.071
CACNA1C	SPTA1	0.024390243902439025	0.0463
CACNA1C	RIF1	0.0	0.098
CACNA1C	EHMT1	0.0	0.0692
CACNA1C	TASOR2	0.0	0.0692
CACNA1C	ITPR2	0.0	0.0349
CACNA1C	LRP1	0.017543859649122806	0.07103
CACNA1C	ATP2B1	0.0	0.0617
CACNA1C	UBC	0.0	0.098
CACNA1C	ANKRD11	0.0	0.071
CACNA1C	MYO18A	0.0	0.0692
CACNA1C	ABCA9	0.0	0.071
CACNA1C	SDK2	0.0	0.098
CACNA1C	CECR2	0.0	0.071
CACNA1C	PLXNA3	0.0	0.098
CACNA1C	TECTA	0.0	0.071
CACNA1C	HYDIN	0.017241379310344827	0.06669
CACNA1C	RLF	0.0	0.0466
CACNA1C	MED12	0.01818181818181818	0.084
CACNA1C	PKHD1L1	0.014925373134328358	0.0282
CACNA1C	LRRK1	0.0	0.0617
CACNA1C	ABCB1	0.0	0.0692
CACNA1C	SETX	0.0	0.0617
CACNA1C	IQGAP3	0.0	0.098
CACNA1C	SPHKAP	0.0	0.0216
CACNA1C	SAMD9	0.0	0.098
CACNA1C	AKAP13	0.0	0.098
CACNA1C	CEP350	0.0	0.0216
CACNA1C	ACACB	0.0	0.098
CACNA1C	SVEP1	0.01818181818181818	0.084
CACNA1C	CDK12	0.0	0.098
CACNA1C	MYO7B	0.0	0.0617
CACNA1C	ATAD2	0.0	0.0692
CACNA1C	NALCN	0.0	0.071
CACNA1C	TJP1	0.0	0.071
CACNA1C	HIVEP3	0.0	0.098
CACNA1C	CPS1	0.0	0.0466
CACNA1C	HDLBP	0.0	0.071
CACNA1C	WDFY3	0.0	0.0349
CACNA1C	SPATA31D1	0.0	0.071
CACNA1C	PAPPA	0.0	0.0692
CACNA1C	SHANK1	0.0	0.0551
CACNA1C	RALGAPB	0.0	0.098
CACNA1C	CDH26	0.0	0.098
CACNA1C	ADCY2	0.0	0.0692
CACNA1C	MYH6	0.0	0.098
CACNA1C	AMER1	0.0	0.0692
SPTB	SMG1	0.0	0.0453
SPTB	ZNF687	0.0	0.0805
SPTB	LRP1B	0.016129032258064516	0.0506
SPTB	TASOR2	0.0	0.0875
SPTB	ESPL1	0.0	0.0875
SPTB	THADA	0.0	0.0875
SPTB	ATR	0.0	0.0875
SPTB	ATAD2B	0.0	0.0679
SPTB	ABCB1	0.0	0.0875
SPTB	SETX	0.0	0.068
SPTB	SPHKAP	0.0	0.0284
SPTB	MIA2	0.0	0.0805
SPTB	USH2A	0.024691358024691357	0.0651
SPTB	KMT2C	0.028037383177570093	0.0599
SPTB	MAP2	0.0	0.0465
SPTB	ZMYM3	0.0	0.0875
SPTB	MYT1L	0.0	0.0875
SPTB	PIK3C2B	0.0	0.0875
SPTB	FAT2	0.0	0.0465
SPTB	TPR	0.0	0.0399
SPTB	VCAN	0.0	0.068
SPTB	TDRD6	0.0	0.0875
SPTB	SPATA31D1	0.0	0.0805
SPTB	SYNE2	0.015384615384615385	0.0404
SPTB	UNC79	0.0	0.0805
SPTB	ADCY2	0.0	0.0875
MEGF8	RIF1	0.0	0.098
MEGF8	WNK1	0.0	0.0617
MEGF8	CECR2	0.0	0.071
MEGF8	CELSR3	0.0	0.098
MEGF8	SAMD9	0.0	0.098
MEGF8	AKAP13	0.0	0.098
MEGF8	PCLO	0.015873015873015872	0.0433
MEGF8	KMT2C	0.027522935779816515	0.03801
MEGF8	CDK12	0.0	0.098
MEGF8	CNTLN	0.0	0.0692
MEGF8	ATAD2	0.0	0.0692
MEGF8	WDFY3	0.0	0.0349
MEGF8	FHOD3	0.0	0.098
TMPRSS15	CSMD3	0.0	0.0267
TMPRSS15	GON4L	0.0	0.0837
TMPRSS15	SPTA1	0.013513513513513514	0.0831
TMPRSS15	CBFB	0.0	0.0838
TMPRSS15	PRUNE2	0.0	0.0531
TFE3	ADGRV1	0.0	0.0943
TFE3	NEB	0.0	0.0664
TFE3	KMT2C	0.01020408163265306	0.0972
TFE3	SYNE2	0.0	0.0702
H3C13	CDH1	0.0	0.0156
H3C13	USH2A	0.0	0.0843
RO60	SYNE1	0.0	0.0429
PTPRC	DNAH8	0.0	0.0942
PTPRC	MYH9	0.0	0.0942
PTPRC	KMT2D	0.0	0.084
PTPRC	CACNA1E	0.0	0.0634
PTPRC	LRP1B	0.0	0.0634
PTPRC	ADGRV1	0.0	0.0734
PTPRC	ABCA13	0.0	0.0442
PTPRC	FAT3	0.0	0.0517
PTPRC	LRP1	0.0	0.1
PTPRC	CDH1	0.013888888888888888	0.0948
PTPRC	PRKDC	0.0	0.0887
PTPRC	CSMD2	0.0	0.0755
PTPRC	MACF1	0.0	0.0405
PTPRC	USH2A	0.0	0.0249
PTPRC	PCLO	0.0	0.073
PTPRC	RELN	0.0	0.1
PTPRC	SPEN	0.0	0.073
PTPRC	MAP2K4	0.0	0.0734
PTPRC	PRUNE2	0.0	0.1
PTPRC	PIK3R1	0.0	0.0942
CACNA1S	CPLANE1	0.0	0.0805
CACNA1S	SMG1	0.0	0.0805
CACNA1S	FLNA	0.0	0.065
CACNA1S	COL6A3	0.0	0.0534
CACNA1S	ATP10B	0.0	0.0805
CACNA1S	ARID1B	0.0	0.0786
CACNA1S	RP1	0.0	0.071
CACNA1S	CENPE	0.0	0.071
CACNA1S	MACF1	0.014705882352941176	0.0623
CACNA1S	TPR	0.0	0.071
CACNA1S	THSD7B	0.0	0.071
PLXNA2	MYO18A	0.0	0.0845
PLXNA2	ATAD2	0.0	0.0845
PLXNA2	HDLBP	0.0	0.0786
PLXNA2	TANC2	0.0	0.0786
PLXNA2	EML5	0.0	0.0786
PLXNA2	AMER1	0.0	0.0845
UTP25	SPTA1	0.0	0.046
UTP25	LRP1B	0.0	0.0908
UTP25	NEB	0.0	0.0723
PARP1	SPTA1	0.013513513513513514	0.0831
PARP1	PAPPA2	0.0	0.0754
PARP1	ATM	0.0	0.0838
PARP1	DYNC1H1	0.0	0.0669
PARP1	HERC2	0.0	0.0513
ALMS1	RYR3	0.025	0.052
ALMS1	TP53BP1	0.0	0.098
ALMS1	DST	0.0273972602739726	0.0839
ALMS1	JMJD1C	0.0	0.0617
ALMS1	MIA3	0.0	0.0617
ALMS1	TENM2	0.0	0.0399
ALMS1	CNTN1	0.0	0.098
ALMS1	UBC	0.0	0.098
ALMS1	ANKRD11	0.0	0.071
ALMS1	MUC16	0.027210884353741496	0.0247
ALMS1	CECR2	0.0	0.071
ALMS1	CELSR3	0.0	0.098
ALMS1	SAGE1	0.0	0.0692
ALMS1	PKHD1L1	0.014925373134328358	0.0282
ALMS1	ATAD2B	0.0	0.0551
ALMS1	IQGAP3	0.0	0.098
ALMS1	CDH9	0.0	0.098
ALMS1	SAMD9	0.0	0.098
ALMS1	HSPG2	0.0	0.0399
ALMS1	KMT2C	0.027522935779816515	0.03801
ALMS1	CDK12	0.0	0.098
ALMS1	ZMYM3	0.0	0.0692
ALMS1	KIF13A	0.0	0.0692
ALMS1	VCAN	0.0	0.0617
ALMS1	SHANK1	0.0	0.0551
ALMS1	NIN	0.0	0.0692
ALMS1	AMER1	0.0	0.0692
SNRNP200	SEMA3D	0.0	0.0521
SNRNP200	SMG1	0.0	0.0521
SNRNP200	RLF	0.0	0.0671
SNRNP200	PKHD1L1	0.015625	0.0512
SNRNP200	ANKRD17	0.0	0.0779
SNRNP200	NEB	0.0	0.0054
SNRNP200	PCLO	0.016666666666666666	0.0681
SNRNP200	KMT2C	0.02830188679245283	0.0819
SNRNP200	VCAN	0.0	0.0779
PMS1	RYR3	0.0	0.0476
PMS1	LRP1B	0.0	0.0908
DGKD	VPS13B	0.0	0.0513
DGKD	PTPRB	0.0	0.0912
DGKD	RYR3	0.013888888888888888	0.0828
DGKD	DST	0.0	0.0207
DGKD	PAPPA2	0.0	0.0754
DGKD	COL6A3	0.0	0.0837
DGKD	MYO10	0.0	0.0912
DGKD	ADGRV1	0.0	0.035
DGKD	PKHD1	0.0	0.0688
DGKD	DNAH11	0.0	0.0296
DGKD	MGAM	0.0	0.0912
DGKD	PTPRD	0.0	0.0669
DGKD	CUBN	0.0	0.0445
DGKD	ANK3	0.0	0.0838
DGKD	ATM	0.0	0.0838
DGKD	LRP1	0.0	0.0531
DGKD	DNAH10	0.0	0.0688
DGKD	SACS	0.0	0.0838
DGKD	DYNC1H1	0.0	0.0669
DGKD	DNAH2	0.0	0.0754
DGKD	RNF213	0.0	0.0838
DGKD	RYR1	0.0	0.0296
DGKD	FCGBP	0.0	0.0624
DGKD	PCNT	0.0	0.0912
DGKD	ATRX	0.0	0.0912
DGKD	APOB	0.0	0.0246
DGKD	HYDIN	0.0	0.0513
DGKD	LAMA1	0.0	0.0838
DGKD	PKHD1L1	0.0	0.0267
DGKD	VPS13C	0.0	0.0754
DGKD	XIRP2	0.0	0.0391
DGKD	SPHKAP	0.0	0.0912
DGKD	CMYA5	0.0	0.0838
DGKD	DOCK11	0.0	0.0754
DGKD	ARID1A	0.0	0.035
DGKD	FAT1	0.0	0.0513
DGKD	FLG2	0.0	0.0838
DGKD	CEP350	0.0	0.0912
DGKD	CHD4	0.0	0.0624
DGKD	MDN1	0.0	0.0346
DGKD	PCLO	0.0	0.0346
DGKD	KMT2C	0.00980392156862745	0.0266
DGKD	SVEP1	0.0	0.0624
DGKD	USP9X	0.0	0.0754
DGKD	TENM1	0.0	0.0624
DGKD	UTRN	0.0	0.0837
DGKD	FOXA1	0.0	0.0754
DGKD	HERC2	0.0	0.0513
DGKD	CBFB	0.0	0.0838
DGKD	MAP2K4	0.0	0.035
DGKD	NOTCH2	0.0	0.0837
DGKD	KIF4A	0.0	0.0838
DGKD	PIK3R1	0.0	0.0551
CACNA2D3	MYH9	0.0	0.0942
CACNA2D3	LRP1	0.0	0.1
PDE12	MUC16	0.0	0.0788
HTT	SMG1	0.0	0.0465
HTT	MIA3	0.0	0.0647
HTT	WNK1	0.0	0.0647
HTT	LRP1	0.017857142857142856	0.0885
HTT	CHD9	0.0	0.0786
HTT	ANKRD11	0.0	0.0786
HTT	ABCA9	0.0	0.0786
HTT	MUC16	0.0273972602739726	0.0372
HTT	PLCB4	0.0	0.0647
HTT	ARHGAP31	0.0	0.0661
HTT	COL12A1	0.0	0.0234
HTT	SAGE1	0.0	0.0845
HTT	HRNR	0.0	0.0555
HTT	XIRP2	0.01694915254237288	0.0669
HTT	MACF1	0.0136986301369863	0.0218
HTT	CNTLN	0.0	0.0845
HTT	TPR	0.0	0.0349
HTT	CACNA1D	0.0	0.0845
HTT	UNC79	0.0	0.0786
HTT	DSCAML1	0.0	0.0786
TBCK	MUC16	0.0	0.0788
ALPK1	CSMD3	0.0	0.0803
ADAMTS16	MYH9	0.0	0.0942
ADAMTS16	ABCA13	0.0	0.0442
ADAMTS16	APOB	0.0	0.0542
ADAMTS16	NEB	0.0	0.0517
ADAMTS16	HERC2	0.0	0.0924
CPLANE1	MKI67	0.0	0.0521
CPLANE1	CACNA1E	0.016129032258064516	0.0506
CPLANE1	MIA3	0.0	0.068
CPLANE1	NID1	0.0	0.0805
CPLANE1	LRP1B	0.016129032258064516	0.0506
CPLANE1	TENM2	0.0	0.0453
CPLANE1	EHMT1	0.0	0.0875
CPLANE1	TASOR2	0.0	0.0875
CPLANE1	ITPR2	0.0	0.0465
CPLANE1	LRP1	0.01818181818181818	0.0893
CPLANE1	ATP2B1	0.0	0.068
CPLANE1	CECR2	0.0	0.0805
CPLANE1	SAGE1	0.0	0.0875
CPLANE1	COL6A6	0.0	0.0679
CPLANE1	THADA	0.0	0.0875
CPLANE1	PRKDC	0.017543859649122806	0.0719
CPLANE1	PKHD1L1	0.0	0.00469
CPLANE1	ATAD2B	0.0	0.0679
CPLANE1	ABCB1	0.0	0.0875
CPLANE1	SVIL	0.0	0.0453
CPLANE1	LAMA5	0.0	0.0875
CPLANE1	HSPG2	0.0	0.0453
CPLANE1	ROS1	0.0	0.0679
CPLANE1	RELN	0.01818181818181818	0.0893
CPLANE1	SPEN	0.01639344262295082	0.05951
CPLANE1	CFH	0.0	0.0521
CPLANE1	MYO7B	0.0	0.068
CPLANE1	TDRD6	0.0	0.0875
CPLANE1	MYO7A	0.0	0.0679
CPLANE1	ABCA8	0.0	0.0339
CPLANE1	KIF4A	0.0	0.0265
CPLANE1	EML5	0.0	0.0805
CPLANE1	GRIN2B	0.0	0.0875
CPLANE1	DSCAML1	0.0	0.0805
SLC30A5	APOB	0.0	0.0396
PCDHB12	KMT2A	0.0	0.0928
PCDHGA9	SPTA1	0.0	0.0289
ADAM19	CSMD3	0.0	0.0702
ADAM19	SPTA1	0.0	0.0397
ADAM19	CACNA1E	0.0	0.0831
ADAM19	ADGRV1	0.0	0.0943
ADAM19	APOB	0.0	0.0678
ADAM19	NEB	0.0	0.0664
ADAM19	SYNE2	0.0	0.0702
HIVEP1	SMG1	0.0	0.0521
HIVEP1	DST	0.014084507042253521	0.035
HIVEP1	MKI67	0.0	0.0671
HIVEP1	KMT2D	0.017543859649122806	0.0866
HIVEP1	SPTA1	0.0125	0.0177
HIVEP1	CACNA1E	0.01639344262295082	0.0672
HIVEP1	MIA3	0.0	0.0779
HIVEP1	GCC2	0.0	0.0779
HIVEP1	TENM2	0.0	0.0521
HIVEP1	ITPR2	0.0	0.0555
HIVEP1	MUC16	0.020689655172413793	0.0172
HIVEP1	ARHGAP31	0.0	0.0747
HIVEP1	COL12A1	0.0	0.0309
HIVEP1	APOB	0.0	0.00571
HIVEP1	PRKDC	0.017857142857142856	0.0957
HIVEP1	LAMA1	0.0	0.0316
HIVEP1	PKHD1L1	0.0	0.00662
HIVEP1	LRRK1	0.0	0.0779
HIVEP1	ATAD2B	0.0	0.0747
HIVEP1	SETX	0.0	0.0779
HIVEP1	MYH8	0.0	0.0466
HIVEP1	XIRP2	0.017543859649122806	0.0866
HIVEP1	ANKRD17	0.0	0.0779
HIVEP1	CMYA5	0.0	0.0316
HIVEP1	ARID1A	0.01694915254237288	0.0712
HIVEP1	USH2A	0.025	0.0772
HIVEP1	CEP350	0.0	0.038
HIVEP1	ROS1	0.0	0.0747
HIVEP1	PCLO	0.016666666666666666	0.0681
HIVEP1	KMT2C	0.02830188679245283	0.0819
HIVEP1	SPEN	0.016666666666666666	0.0681
HIVEP1	CFH	0.0	0.0671
HIVEP1	MYO7B	0.0	0.0779
HIVEP1	NOTCH2	0.0	0.0309
HIVEP1	SYNE2	0.015625	0.05135
HIVEP1	ABCA8	0.0	0.0421
HIVEP1	KIF4A	0.0	0.0316
DNAH8	SCYL3	0.0	0.0942
DNAH8	PHIP	0.0	0.065
DNAH8	COL4A2	0.0	0.0942
DNAH8	TRPM3	0.0	0.065
DNAH8	TBX18	0.0	0.0942
DNAH8	NRIP1	0.0	0.0942
DNAH8	CCDC180	0.0	0.0846
DNAH8	ZMYM3	0.0	0.033
DNAH8	MTUS2	0.0	0.0846
DNAH8	SRGAP2	0.0	0.0942
DNAH8	FRMPD1	0.0	0.0846
CEP162	PAPPA2	0.0	0.0636
CEP162	MGAM	0.0	0.082
CEP162	SACS	0.0	0.0742
CEP162	ANKRD12	0.0	0.098
CEP162	APOB	0.0	0.021
CEP162	LAMA1	0.0	0.0742
CEP162	SPHKAP	0.0	0.082
CEP162	PCLO	0.0	0.0283
CEP162	KMT2C	0.009708737864077669	0.0189
CEP162	HERC2	0.0	0.0394
CEP162	NOTCH2	0.0	0.0671
CEP162	TPR	0.0	0.098
SYNE1	ABR	0.012345679012345678	0.088
SYNE1	ABCA7	0.0	0.0337
SYNE1	EGFR	0.012048192771084338	0.0528
SYNE1	MAP1A	0.030927835051546393	0.0261
SYNE1	TRIM46	0.0	0.0677
SYNE1	MIA3	0.023255813953488372	0.076
SYNE1	SLC8A1	0.0	0.0196
SYNE1	ANAPC1	0.0	0.0268
SYNE1	NCL	0.012345679012345678	0.088
SYNE1	CC2D2A	0.0	0.0677
SYNE1	MYO10	0.03260869565217391	0.066
SYNE1	PCDHGA1	0.012195121951219513	0.0673
SYNE1	PCDHGA3	0.012195121951219513	0.0673
SYNE1	ARHGAP26	0.0	0.0429
SYNE1	PHIP	0.012195121951219513	0.0673
SYNE1	REV3L	0.023255813953488372	0.076
SYNE1	WNK1	0.023255813953488372	0.076
