gene1	gene2	jaccard index	pv (ws)
TP53	ELMO2	0.005813953488372093	0.06254
TP53	CTCFL	0.005813953488372093	0.06254
TP53	YTHDF1	0.005763688760806916	0.0047
TP53	GPR34	0.0	0.0458
TP53	UBA1	0.01440922190201729	0.0658
TP53	ZC3H12B	0.011527377521613832	0.03547
TP53	PLS3	0.005813953488372093	0.06254
TP53	BCO1	0.005813953488372093	0.06254
TP53	TIMM50	0.0029154518950437317	0.06075
TP53	TSC22D1	0.008695652173913044	0.06486
TP53	CDH1	0.15931372549019607	0.0724
TP53	MS4A10	0.0	0.0458
TP53	GUCY2C	0.01440922190201729	0.0658
TP53	ZBTB39	0.0029154518950437317	0.06075
TP53	GPATCH1	0.008695652173913044	0.06486
TP53	PRKCE	0.008645533141210375	0.018
TP53	KIAA1217	0.01440922190201729	0.0658
TP53	SERPINA11	0.0	0.0147
TP53	ZNF44	0.0029154518950437317	0.06075
TP53	RLF	0.02564102564102564	0.05405
TP53	ATR	0.014245014245014245	0.00452
TP53	PRKDC	0.04748603351955307	0.0657
TP53	PDE3A	0.017191977077363897	0.0377
TP53	ZNF808	0.005813953488372093	0.06254
TP53	MED12	0.042134831460674156	0.0682
TP53	NOS1	0.022922636103151862	0.09536
TP53	PRAMEF14	0.002890173410404624	0.00438
TP53	PRDM1	0.008695652173913044	0.06486
TP53	RCC1L	0.0	0.0458
TP53	RAD54B	0.022792022792022793	0.0353
TP53	SIPA1L1	0.017241379310344827	0.0642
TP53	THSD4	0.01440922190201729	0.0658
TP53	EFTUD2	0.005780346820809248	0.01433
TP53	DEFB125	0.0	0.0458
TP53	TBX18	0.011527377521613832	0.03547
TP53	RPS6KA3	0.008645533141210375	0.018
TP53	SYCP2L	0.0028735632183908046	0.00045
TP53	CSMD2	0.05013927576601671	0.063
TP53	CNTNAP2	0.017191977077363897	0.0377
TP53	EFR3A	0.0029069767441860465	0.0258
TP53	MROH5	0.01440922190201729	0.0658
TP53	IGSF1	0.017142857142857144	0.01787
TP53	ADD2	0.008645533141210375	0.018
TP53	MAZ	0.005797101449275362	0.03093
TP53	GNAS	0.01729106628242075	0.0965
TP53	SSX3	0.0029154518950437317	0.06075
TP53	CHD5	0.02	0.03627
TP53	EYA1	0.0029154518950437317	0.06075
TP53	NCAM1	0.008645533141210375	0.018
TP53	BPIFB1	0.005813953488372093	0.06254
TP53	ZBTB32	0.0	0.0458
TP53	XIRP2	0.05027932960893855	0.0931
TP53	ANKRD55	0.0	0.0458
TP53	ADCY3	0.0029154518950437317	0.06075
TP53	CMYA5	0.03389830508474576	0.0456
TP53	LENG1	0.0	0.00564
TP53	PDRG1	0.0029154518950437317	0.06075
TP53	DOCK11	0.033707865168539325	0.019
TP53	DSP	0.019943019943019943	0.0172
TP53	NOX1	0.0029154518950437317	0.06075
TP53	DEPDC1	0.005813953488372093	0.06254
TP53	HECW2	0.014326647564469915	0.0203
TP53	NUTM2F	0.008670520231213872	0.02919
TP53	MARF1	0.019943019943019943	0.0172
TP53	KPNB1	0.002898550724637681	0.01076
TP53	TMEM87B	0.005813953488372093	0.06254
TP53	TADA2A	0.0	0.00564
TP53	CCDC142	0.002898550724637681	0.01076
TP53	COL9A3	0.008695652173913044	0.06486
TP53	MCM6	0.002890173410404624	0.00438
TP53	MSTN	0.0	0.0458
TP53	RELCH	0.008695652173913044	0.06486
TP53	EFCAB6	0.011560693641618497	0.0723
TP53	CEP350	0.0339943342776204	0.07772
TP53	CHSY3	0.0029069767441860465	0.0258
TP53	ELP1	0.01440922190201729	0.0658
TP53	HSPG2	0.02849002849002849	0.0866
TP53	SLC26A8	0.0	0.0458
TP53	LBR	0.005813953488372093	0.06254
TP53	PCDHA4	0.01729106628242075	0.0965
TP53	PDE4DIP	0.02005730659025788	0.05585
TP53	PGK2	0.0	0.0147
TP53	ARHGAP21	0.011527377521613832	0.03547
TP53	WNK3	0.022857142857142857	0.0517
TP53	MRPL45	0.0	0.0147
TP53	HIRA	0.005797101449275362	0.03093
TP53	USP9X	0.036619718309859155	0.0525
TP53	RPTN	0.01440922190201729	0.0658
TP53	RGS16	0.0	0.0458
TP53	SUPT20HL1	0.011560693641618497	0.0723
TP53	MMS19	0.002898550724637681	0.01076
TP53	ZNF772	0.0029154518950437317	0.06075
TP53	ISX	0.0	0.0147
TP53	IL1RAPL1	0.01440922190201729	0.0658
TP53	ZP4	0.022922636103151862	0.09536
TP53	B3GNT9	0.0	0.0458
TP53	MNDA	0.005813953488372093	0.06254
TP53	CTNND2	0.01729106628242075	0.0965
TP53	PER3	0.008695652173913044	0.06486
TP53	ARHGEF11	0.022727272727272728	0.01999
TP53	SMARCAL1	0.005797101449275362	0.03093
TP53	SRGAP3	0.0029069767441860465	0.0258
TP53	ERBIN	0.008670520231213872	0.02919
TP53	SPOCK1	0.0029154518950437317	0.06075
TP53	SP4	0.008695652173913044	0.06486
TP53	ZNF777	0.002898550724637681	0.01076
TP53	STN1	0.0	0.0147
TP53	TRPM5	0.008695652173913044	0.06486
TP53	SENP1	0.005797101449275362	0.03093
TP53	CPSF6	0.0029154518950437317	0.06075
TP53	BTBD6	0.0029154518950437317	0.06075
TP53	CBFB	0.030985915492957747	0.0177
TP53	CHD3	0.01729106628242075	0.0965
TP53	OTOP3	0.0029154518950437317	0.06075
TP53	NDC80	0.0	0.0147
TP53	TNS2	0.0029154518950437317	0.06075
TP53	MRPS5	0.0	0.0458
TP53	DAB2	0.008695652173913044	0.06486
TP53	CC2D1A	0.0029069767441860465	0.0258
TP53	KIF6	0.005797101449275362	0.03093
TP53	CPN1	0.0	0.0458
TP53	MAP2K4	0.04709141274238227	0.0205
TP53	TMCC1	0.0029154518950437317	0.06075
TP53	CNGB3	0.002881844380403458	0.00208
TP53	CCDC88C	0.008670520231213872	0.02919
TP53	ZBTB17	0.0	0.0458
TP53	FUCA1	0.0	0.0458
TP53	PTPRF	0.017191977077363897	0.0377
TP53	GBP6	0.0029069767441860465	0.0258
TP53	SEMA6C	0.0	0.0147
TP53	TMEM79	0.0	0.0458
TP53	RNASEL	0.0	0.00203
TP53	CAMSAP2	0.011560693641618497	0.0723
TP53	ABCB10	0.005813953488372093	0.06254
TP53	DNAJC27	0.0	0.0458
TP53	DNMT3A	0.002881844380403458	0.00208
TP53	SMYD1	0.005797101449275362	0.03093
TP53	PTPN4	0.0029069767441860465	0.02515
TP53	TFCP2L1	0.0029154518950437317	0.06075
TP53	BAZ2B	0.025495750708215296	0.0209
TP53	LNPK	0.005813953488372093	0.06254
TP53	CCDC150	0.011560693641618497	0.0723
TP53	C3orf20	0.005813953488372093	0.06254
TP53	NR2C2	0.0	0.0147
TP53	SLC25A20	0.0	0.0458
TP53	RNF123	0.008695652173913044	0.06486
TP53	GNL3	0.005813953488372093	0.06254
TP53	CACNA1D	0.02005730659025788	0.05585
TP53	PPP4R2	0.0029154518950437317	0.06075
TP53	SPICE1	0.01729106628242075	0.0965
TP53	ALDH1L1	0.011560693641618497	0.0723
TP53	GOLIM4	0.002898550724637681	0.01076
TP53	MB21D2	0.0029154518950437317	0.06075
TP53	MRFAP1L1	0.0	0.0458
TP53	ZCCHC4	0.0	0.0458
TP53	TEC	0.005797101449275362	0.03093
TP53	FRYL	0.017241379310344827	0.0642
TP53	WDFY3	0.025495750708215296	0.0209
TP53	EXOSC9	0.005813953488372093	0.06254
TP53	TTC29	0.008670520231213872	0.02919
TP53	PPID	0.0	0.0147
TP53	NPY1R	0.0	0.00203
TP53	MAST4	0.008595988538681949	0.00396
TP53	CHD1	0.011560693641618497	0.0723
TP53	LRRTM2	0.0	0.0147
TP53	PCDHB3	0.0029069767441860465	0.02515
TP53	PCDHGB6	0.01729106628242075	0.0965
TP53	PCDHGA12	0.011527377521613832	0.03547
TP53	PDE6A	0.008695652173913044	0.06486
TP53	NMUR2	0.0	0.00092
TP53	ZNF454	0.005797101449275362	0.03093
TP53	RASGEF1C	0.0029154518950437317	0.06075
TP53	SLC2A12	0.005813953488372093	0.06254
TP53	SDK1	0.03125	0.0865
TP53	MAGI2	0.014367816091954023	0.0332
TP53	STEAP2	0.0	0.0458
TP53	SLA	0.0	0.0458
TP53	ARHGAP39	0.008695652173913044	0.06486
TP53	RFX3	0.011560693641618497	0.0723
TP53	KIF24	0.005797101449275362	0.03093
TP53	ZNF658B	0.005797101449275362	0.03093
TP53	NCBP1	0.0029154518950437317	0.06075
TP53	KIAA1958	0.0	0.0458
TP53	AKNA	0.005797101449275362	0.03093
TP53	ZBTB43	0.0029154518950437317	0.06075
TP53	MAN1B1	0.0029154518950437317	0.06075
TP53	AS3MT	0.0	0.0458
TP53	NUP98	0.01729106628242075	0.0965
TP53	NAT10	0.005797101449275362	0.03093
TP53	OR5D16	0.002898550724637681	0.01076
TP53	ZFP91	0.005813953488372093	0.06254
TP53	MARK2	0.005813953488372093	0.06254
TP53	SART1	0.0	0.0147
TP53	PICALM	0.0029154518950437317	0.06075
TP53	ARHGAP20	0.005813953488372093	0.06254
TP53	IGSF9B	0.005797101449275362	0.03093
TP53	PLEKHA5	0.0029154518950437317	0.06075
TP53	SLCO1C1	0.011461318051575931	0.0081
TP53	PKP2	0.002890173410404624	0.00438
TP53	CD63	0.0	0.0458
TP53	RASAL1	0.0029069767441860465	0.02515
TP53	WASF3	0.0	0.0458
TP53	VWA8	0.008645533141210375	0.018
TP53	ADCY4	0.005813953488372093	0.06254
TP53	LTBP2	0.011560693641618497	0.0723
TP53	MLH3	0.008620689655172414	0.00839
TP53	UNC79	0.017094017094017096	0.01146
TP53	ASB2	0.0	0.0458
TP53	BDKRB2	0.0	0.0147
TP53	PACS2	0.0029069767441860465	0.02515
TP53	MEIS2	0.005813953488372093	0.06254
TP53	RASGRP1	0.0029154518950437317	0.06075
TP53	VPS39	0.005780346820809248	0.01433
TP53	GABPB1	0.0	0.0458
TP53	INTS14	0.0029154518950437317	0.06075
TP53	CHSY1	0.0029069767441860465	0.02515
TP53	ZNF263	0.0029069767441860465	0.02515
TP53	NOMO1	0.008695652173913044	0.06486
TP53	HEATR3	0.0029154518950437317	0.06075
TP53	IL34	0.0	0.0458
TP53	SMG6	0.0029154518950437317	0.06075
TP53	SLC46A1	0.0029154518950437317	0.06075
TP53	MYCBPAP	0.008695652173913044	0.06486
TP53	POLG2	0.0	0.0458
TP53	SLC16A5	0.0	0.0147
TP53	IZUMO4	0.0	0.0458
TP53	RFX2	0.0	0.0458
TP53	PGLS	0.0	0.0458
TP53	PDCD2L	0.0	0.0458
TP53	ZNF227	0.0029069767441860465	0.02515
TP53	ZNF229	0.005780346820809248	0.01433
TP53	SCAF1	0.0029154518950437317	0.06075
TP53	SHANK1	0.019886363636363636	0.0112
TP53	TNNT1	0.0029154518950437317	0.06075
TP53	ZNF543	0.0029154518950437317	0.06075
TP53	RASSF2	0.0029154518950437317	0.06075
TP53	SUN5	0.0029154518950437317	0.06075
TP53	PCK1	0.002898550724637681	0.01076
TP53	ARVCF	0.0029154518950437317	0.06075
TP53	ZNF280A	0.0	0.0458
TP53	DMC1	0.0	0.0458
TP53	ZBED4	0.011560693641618497	0.0723
TP53	SBF1	0.005813953488372093	0.06254
TP53	MSL3	0.005813953488372093	0.06254
TP53	TLR7	0.01440922190201729	0.06465
TP53	WASF4P	0.002890173410404624	0.00438
TP53	ZNF630	0.0029154518950437317	0.06075
TP53	DGKK	0.008670520231213872	0.02919
TP53	ZNF275	0.0	0.00564
TP53	SETD1A	0.005813953488372093	0.06254
TP53	CRLF3	0.0029154518950437317	0.06075
TP53	LY6G6F-LY6G6D	0.0	0.0458
TP53	H2BC15	0.0	0.0458
TP53	TMEM71	0.0029154518950437317	0.06075
TP53	ADAMTSL1	0.022922636103151862	0.09536
TP53	STX5	0.0	0.0458
TP53	BAP1	0.008645533141210375	0.018
TP53	ALG11	0.0	0.0458
TP53	TMTC1	0.005797101449275362	0.03093
TP53	MAPT	0.005780346820809248	0.01433
TP53	RXRB	0.0	0.0458
TP53	GLT8D1	0.005813953488372093	0.06254
TP53	PEX6	0.0029154518950437317	0.06075
TP53	STRIP2	0.0	0.0458
TP53	TUBA3C	0.0029069767441860465	0.02515
TP53	USP33	0.0029069767441860465	0.02515
TP53	NFKBIZ	0.002890173410404624	0.00438
TP53	INTS8	0.005763688760806916	0.0047
TP53	CABYR	0.005813953488372093	0.06254
TP53	RGL3	0.0029154518950437317	0.06075
TP53	NLRP8	0.002898550724637681	0.01076
TP53	ZNF174	0.0	0.0458
TP53	COL6A1	0.008695652173913044	0.06486
TP53	STX6	0.005813953488372093	0.06254
TP53	NDRG1	0.0029154518950437317	0.06075
TP53	APOL5	0.0	0.0458
TP53	CIR1	0.0	0.0147
TP53	CARD6	0.008670520231213872	0.02919
TP53	DLX6	0.0	0.0147
TP53	ESYT2	0.0029069767441860465	0.02515
TP53	PGM2L1	0.0	0.0458
TP53	TPCN1	0.005813953488372093	0.06254
TP53	INO80	0.005797101449275362	0.03093
TP53	NARF	0.0029069767441860465	0.02515
TP53	GAREM1	0.0029154518950437317	0.06075
TP53	RPL10	0.0029154518950437317	0.06075
TP53	ZKSCAN2	0.005813953488372093	0.06254
TP53	ILF3	0.005797101449275362	0.03093
TP53	COL24A1	0.008695652173913044	0.06486
TP53	LINGO4	0.0	0.0458
TP53	ASCC2	0.011560693641618497	0.0723
TP53	OR5H15	0.0	0.0147
TP53	CLIP2	0.005813953488372093	0.06254
TP53	FAM131B	0.0029154518950437317	0.06075
TP53	PTPA	0.0	0.0147
TP53	ATIC	0.0	0.0458
TP53	ZNF10	0.0029154518950437317	0.06075
TP53	TMPRSS5	0.0	0.0458
TP53	OTOA	0.005813953488372093	0.06254
TP53	THUMPD3	0.0	0.0458
TP53	GPAT4	0.0	0.0458
TP53	STAMBPL1	0.0029069767441860465	0.02515
TP53	MYRF	0.0	0.0147
TP53	GFRAL	0.0	0.0458
TP53	FLI1	0.005813953488372093	0.06254
TP53	POMT2	0.005813953488372093	0.06254
TP53	OR51V1	0.0029154518950437317	0.06075
TP53	GAS6	0.005813953488372093	0.06254
TP53	FOXM1	0.005813953488372093	0.06254
TP53	ESS2	0.0029069767441860465	0.02515
TP53	PIP	0.0	0.0458
TP53	USP53	0.011560693641618497	0.0723
TP53	HOOK1	0.005763688760806916	0.0047
TP53	PKN1	0.005813953488372093	0.06254
TP53	TMEM104	0.0	0.0458
TP53	GPR143	0.0029154518950437317	0.06075
TP53	MFN1	0.0029154518950437317	0.06075
TP53	S1PR1	0.0	0.0458
TP53	B4GALT3	0.0	0.0458
TP53	EGLN1	0.0	0.0458
TP53	R3HDM1	0.0029154518950437317	0.06075
TP53	ZSWIM2	0.005813953488372093	0.06254
TP53	DOCK10	0.02556818181818182	0.0331
TP53	IFT122	0.01440922190201729	0.06465
TP53	MUC7	0.0029069767441860465	0.02515
TP53	SCARB2	0.008695652173913044	0.06486
TP53	HSPA4L	0.0	0.0458
TP53	GLRA3	0.0	0.00564
TP53	JMY	0.0	0.0458
TP53	NUDCD2	0.0	0.0458
TP53	SPACA1	0.0029154518950437317	0.06075
TP53	SLC22A16	0.002898550724637681	0.01076
TP53	MAN1A1	0.008695652173913044	0.06486
TP53	CCN2	0.0	0.0147
TP53	PRKAG2	0.0029069767441860465	0.02515
TP53	PHYHIP	0.0	0.0458
TP53	RNU7-174P	0.0	0.0458
TP53	ZHX1	0.005813953488372093	0.06254
TP53	SQLE	0.0	0.0458
TP53	IARS1	0.014367816091954023	0.03348
TP53	HSPA5	0.008695652173913044	0.06486
TP53	LARP4B	0.008695652173913044	0.06486
TP53	CYP2C18	0.0	0.0147
TP53	OR52A4P	0.0	0.0147
TP53	NUCB2	0.0	0.0147
TP53	USH1C	0.005797101449275362	0.03093
TP53	USP2	0.0029154518950437317	0.06075
TP53	PIK3C2G	0.008695652173913044	0.06486
TP53	YEATS4	0.0	0.0458
TP53	HPD	0.005813953488372093	0.06254
TP53	KBTBD7	0.0	0.0458
TP53	SCEL	0.0	0.0147
TP53	OR4K15	0.0	0.0147
TP53	PCNX4	0.0	0.0458
TP53	WDR20	0.0	0.0147
TP53	TDRD9	0.0029154518950437317	0.06075
TP53	TTBK2	0.008695652173913044	0.06486
TP53	NPC1	0.011527377521613832	0.03547
TP53	CDH19	0.005780346820809248	0.01433
TP53	ZNF626	0.005813953488372093	0.06254
TP53	CABP5	0.0	0.0147
TP53	APMAP	0.0029069767441860465	0.02515
TP53	KIAA1755	0.011560693641618497	0.0723
TP53	ZSWIM3	0.005813953488372093	0.06254
TP53	MRAP	0.0	0.0458
TP53	XKR3	0.0029154518950437317	0.06075
TP53	SYN1	0.005780346820809248	0.01433
TP53	ZMAT1	0.0029154518950437317	0.06075
TP53	HAUS7	0.0029069767441860465	0.02515
TP53	TACR2	0.0	0.0458
TP53	MTMR3	0.0029154518950437317	0.06075
TP53	DLG3	0.005797101449275362	0.03093
TP53	OR2L8	0.005813953488372093	0.06254
TP53	ANO7	0.0	0.0458
TP53	MAN2B2	0.008695652173913044	0.06486
TP53	AGAP3	0.0029069767441860465	0.02515
TP53	RALYL	0.0	0.0147
TP53	SPINDOC	0.0029069767441860465	0.02515
TP53	RHCG	0.0	0.0458
TP53	GRN	0.0	0.0147
TP53	TRMT1	0.0029154518950437317	0.06075
TP53	TESC	0.0	0.0458
TP53	DSN1	0.0	0.0147
TP53	DZANK1	0.008695652173913044	0.06486
TP53	MAEL	0.008695652173913044	0.06486
TP53	GTF2IRD1	0.0	0.0458
TP53	FAM200A	0.0	0.0458
TP53	COPS6	0.0	0.0458
TP53	TJP2	0.0	0.0147
TP53	RGS6	0.0	0.0147
TP53	METTL2A	0.0	0.0458
TP53	FLRT3	0.005813953488372093	0.06254
TP53	MPP7	0.002898550724637681	0.01076
TP53	NDUFB5	0.0	0.0458
TP53	AGT	0.005797101449275362	0.03093
TP53	CA5A	0.0	0.0458
TP53	SCARB1	0.0	0.0147
TP53	ARMC7	0.0	0.0458
TP53	PSEN2	0.0	0.0147
TP53	ZC3H15	0.0029069767441860465	0.02515
TP53	EDC3	0.0	0.0147
TP53	TRIP4	0.0	0.0147
TP53	GIPR	0.0029154518950437317	0.06075
TP53	RPL22	0.002898550724637681	0.01076
TP53	UBA7	0.0	0.00564
TP53	HGD	0.0029154518950437317	0.06075
TP53	SKIV2L	0.005797101449275362	0.03093
TP53	DNAJC5B	0.0	0.0458
TP53	ELF1	0.0029069767441860465	0.02515
TP53	PIGQ	0.0029069767441860465	0.02515
TP53	IKZF3	0.005813953488372093	0.06254
TP53	ASMTL	0.002898550724637681	0.01076
TP53	ANO8	0.0	0.0458
TP53	RAI14	0.0029069767441860465	0.02515
TP53	ZC3H12A	0.005813953488372093	0.06254
TP53	HFM1	0.0029154518950437317	0.06075
TP53	LRRC40	0.0	0.0458
TP53	ASTE1	0.0	0.0458
TP53	SLC25A30	0.0	0.0147
TP53	LIF	0.0	0.0458
TP53	ADD3	0.0	0.0458
TP53	FEM1B	0.0	0.0147
TP53	CLN3	0.0	0.00564
TP53	ERP29	0.0	0.0458
TP53	ADAM9	0.0	0.0458
TP53	SSR4	0.0	0.0458
TP53	TECRL	0.0	0.0458
TP53	MRTFA	0.0	0.00564
TP53	PRAMEF12	0.0	0.0458
TP53	PLOD1	0.0029154518950437317	0.06075
TP53	MAP3K20	0.005813953488372093	0.06254
TP53	IGFBP5	0.0	0.0458
TP53	ADTRP	0.0	0.0458
TP53	HAPLN3	0.0	0.0458
TP53	KRTAP10-9	0.002898550724637681	0.01076
TP53	ITGAD	0.0029154518950437317	0.06075
TP53	EGFL8	0.0	0.0458
TP53	ANXA5	0.0	0.0458
TP53	MTFR1	0.0	0.0147
TP53	ST8SIA6	0.0	0.0147
TP53	CKMT2	0.0029154518950437317	0.06075
TP53	TRIL	0.0	0.0458
TP53	ESPN	0.0029154518950437317	0.06075
TP53	MAB21L1	0.0029154518950437317	0.06075
TP53	SPPL2A	0.0	0.0458
TP53	CHTF18	0.005813953488372093	0.06254
TP53	TMTC2	0.005813953488372093	0.06254
TP53	GABPB2	0.0029154518950437317	0.06075
TP53	AKAP8	0.0	0.0147
TP53	FBL	0.0	0.0147
TP53	ACTL6B	0.0	0.0147
TP53	ZNF333	0.0	0.0147
TP53	STK38L	0.0029154518950437317	0.06075
TP53	DOC2A	0.0	0.00203
TP53	OR2M7	0.0	0.0147
TP53	PTPN2	0.0	0.0458
TP53	HOXD3	0.0	0.0458
TP53	MRFAP1	0.0	0.0458
TP53	RAB39B	0.0	0.0458
TP53	UGT3A1	0.0	0.0458
TP53	TAS2R38	0.0	0.0458
TP53	OR52B2	0.0029154518950437317	0.06075
TP53	FOSL2	0.0	0.0458
TP53	ATP2A3	0.0	0.0147
TP53	OR10V1	0.0	0.0458
TP53	GRINA	0.0	0.0458
TP53	RALGDS	0.0	0.0458
TP53	SLC2A1	0.0029154518950437317	0.06075
TP53	PRKCI	0.0	0.0458
TP53	PLPBP	0.0	0.0458
TP53	SMNDC1	0.0	0.0458
TP53	ACAP2	0.0	0.0458
TP53	EIF4A3	0.0029069767441860465	0.02515
TP53	SNAPC3	0.0	0.0458
MYH13	TEX15	0.0	0.043
MYH13	MAP3K1	0.0196078431372549	0.0547
MYH13	MKI67	0.0	0.092
MYH13	DNAJC13	0.0	0.0827
MYH13	PKHD1	0.0	0.043
MYH13	CENPE	0.0	0.0721
MYH13	CMYA5	0.0	0.055
MYH13	FOXA1	0.0	0.0481
MYH13	KMT2A	0.0	0.0388
MYH4	HELZ	0.0	0.0762
MYH4	ASXL3	0.0	0.038
MYH4	ATP2B3	0.0	0.093
MYH4	EPG5	0.0	0.0762
MYH4	SHROOM2	0.0	0.0927
MYH4	TSHZ3	0.0	0.0693
MYH4	MUC2	0.0	0.0642
MYH4	LRP2	0.015873015873015872	0.066
MYH4	ANK2	0.0	0.0287
MYH4	PXDNL	0.0	0.0642
MYH4	ARHGAP35	0.0	0.0927
MYH4	KIAA1210	0.0	0.0927
MYH4	MEGF8	0.0	0.0602
MYH4	SNRNP200	0.0	0.0762
MYH4	UNC5D	0.0	0.0642
MYH4	DST	0.014285714285714285	0.0415
MYH4	JMJD1C	0.0	0.093
MYH4	MIA3	0.0	0.093
MYH4	ZDBF2	0.0	0.0526
MYH4	COL6A3	0.0	0.038
MYH4	SI	0.0	0.0762
MYH4	COL22A1	0.0	0.0693
MYH4	CHD8	0.0	0.093
MYH4	RNF213	0.0	0.0402
MYH4	HCFC1	0.0	0.093
MYH4	CDH1	0.019867549668874173	0.0228
MYH4	RLF	0.0	0.0762
MYH4	PKHD1L1	0.015873015873015872	0.066
MYH4	ATAD2B	0.0	0.0927
MYH4	RAD54B	0.0	0.0927
MYH4	ANKRD17	0.0	0.093
MYH4	DSP	0.0	0.093
MYH4	USH2A	0.02531645569620253	0.1
MYH4	MARF1	0.0	0.093
MYH4	SETD2	0.0	0.0762
MYH4	LRBA	0.0	0.0602
MYH4	PCLO	0.01694915254237288	0.0907
MYH4	H3C2	0.0	0.093
MYH4	RELN	0.0	0.0211
MYH4	SPEN	0.0	0.0122
MYH4	CAD	0.0	0.093
MYH4	CFH	0.0	0.0762
MYH4	ARHGEF11	0.0	0.0762
MYH4	MTOR	0.0	0.0642
MYH4	WDFY3	0.0	0.0642
MYH4	CHD7	0.0	0.038
MYH4	SCN8A	0.0	0.093
MYH4	SYNE2	0.015873015873015872	0.066
DNAH9	TGS1	0.0	0.0578
DNAH9	AMBRA1	0.0	0.0743
DNAH9	KCNH7	0.0	0.055
DNAH9	MEGF8	0.017241379310344827	0.0698
DNAH9	RYR3	0.03333333333333333	0.0253
DNAH9	MYH9	0.030303030303030304	0.089
DNAH9	JMJD1C	0.0	0.0214
DNAH9	DAAM2	0.0	0.0906
DNAH9	MAML2	0.0	0.0906
DNAH9	COL4A2	0.0	0.0906
DNAH9	CHD8	0.0	0.0214
DNAH9	TOGARAM1	0.0	0.055
DNAH9	DICER1	0.0	0.0906
DNAH9	MYH11	0.0	0.0264
DNAH9	RNF213	0.01639344262295082	0.0419
DNAH9	RALGAPA2	0.0	0.0416
DNAH9	UBA1	0.0	0.0743
DNAH9	MED12	0.03076923076923077	0.0898
DNAH9	AHNAK	0.030303030303030304	0.089
DNAH9	USH2A	0.03225806451612903	0.0261
DNAH9	RELN	0.029850746268656716	0.0768
DNAH9	CCDC88A	0.0	0.0906
DNAH9	SMARCA2	0.0	0.0743
DNAH9	ATP10A	0.0	0.0743
DNAH9	MAST1	0.0	0.0743
DNAH9	MBD5	0.0	0.0906
DNAH9	TTC21B	0.0	0.0906
DNAH9	EEF1AKMT4-ECE2	0.0	0.0906
DNAH9	TLR7	0.0	0.0743
DNAH9	ADAMTSL1	0.0	0.0264
DNAH9	GPS2	0.0	0.0906
DNAH9	FAM171B	0.0	0.0906
DNAH9	EPHB2	0.0	0.0906
DNAH9	LINGO2	0.0	0.0578
DNAH9	DLC1	0.0	0.0578
DNAH9	IARS1	0.0	0.0578
DNAH9	CREBBP	0.017543859649122806	0.0794
DNAH9	AKAP12	0.0	0.0743
BRCA1	HELZ	0.0	0.0419
BRCA1	EVPL	0.0	0.0818
BRCA1	PIWIL1	0.0	0.0419
BRCA1	SHROOM2	0.0	0.0526
BRCA1	PRRC2C	0.0	0.0699
BRCA1	TSHZ3	0.0	0.0337
BRCA1	PTEN	0.02631578947368421	0.0596
BRCA1	TEX15	0.0	0.012
BRCA1	NCOR1	0.02702702702702703	0.0686
BRCA1	RUNX1	0.015151515151515152	0.0298
BRCA1	SYCP2	0.0	0.0818
BRCA1	HMCN1	0.03296703296703297	0.0835
BRCA1	AKAP9	0.01818181818181818	0.0906
BRCA1	COL1A2	0.0	0.0688
BRCA1	SCN9A	0.0	0.0688
BRCA1	KIAA0232	0.0	0.0688
BRCA1	ANK2	0.01818181818181818	0.0906
BRCA1	CSMD1	0.0	0.00294
BRCA1	NAV2	0.0	0.0818
BRCA1	KIAA1210	0.0	0.0526
BRCA1	DMD	0.0	0.00111
BRCA1	LYST	0.01818181818181818	0.0906
BRCA1	MEGF8	0.0	0.0235
BRCA1	MYH9	0.017543859649122806	0.0687
BRCA1	FLG	0.011235955056179775	0.00458
BRCA1	JMJD1C	0.0	0.0521
BRCA1	SPTA1	0.024096385542168676	0.0392
BRCA1	RIF1	0.0	0.0818
BRCA1	REV3L	0.0	0.0521
BRCA1	COL22A1	0.0	0.0337
BRCA1	NUP188	0.0	0.0818
BRCA1	KAT6B	0.0	0.0521
BRCA1	PLCE1	0.0	0.0521
BRCA1	CD163L1	0.0	0.0688
BRCA1	UBC	0.0	0.0818
BRCA1	CHD8	0.0	0.0521
BRCA1	MYH11	0.0	0.0688
BRCA1	SALL1	0.0	0.0818
BRCA1	MYO18A	0.0	0.0699
BRCA1	RNF213	0.0	0.0193
BRCA1	MUC16	0.013333333333333334	0.00073
BRCA1	RALGAPA2	0.0	0.0818
BRCA1	HCFC1	0.0	0.0521
BRCA1	MUC4	0.0	0.0337
BRCA1	FBXW7	0.0	0.0818
BRCA1	COL6A6	0.0	0.0526
BRCA1	PDE3A	0.0	0.0818
BRCA1	NOS1	0.0	0.0688
BRCA1	RAD54B	0.0	0.0526
BRCA1	CHD5	0.0	0.0688
BRCA1	XIRP2	0.01639344262295082	0.0489
BRCA1	TMEM132D	0.0	0.0419
BRCA1	ANKRD17	0.0	0.0521
BRCA1	DSP	0.0	0.0521
BRCA1	MARF1	0.0	0.0521
BRCA1	SF3B1	0.0	0.0818
BRCA1	CHD4	0.017857142857142856	0.0728
BRCA1	TENM1	0.017857142857142856	0.0728
BRCA1	SPEN	0.015625	0.0364
BRCA1	DCC	0.0	0.0688
BRCA1	ATAD2	0.0	0.0699
BRCA1	HERC2	0.01694915254237288	0.0587
BRCA1	ACACA	0.0	0.0688
BRCA1	SMARCA4	0.0	0.0699
