gene1	gene2	jaccard index	pv (ws)
FAT1	COL7A1	0.0	0.0279
FAT1	WDFY3	0.0	0.0109
FAT1	SDK1	0.017241379310344827	0.06745
FAT1	TRPA1	0.0	0.0583
FAT1	LCOR	0.0	0.0564
FAT1	MTUS2	0.0	0.0736
FAT1	SYNE2	0.039473684210526314	0.09654
FAT1	AHNAK2	0.017241379310344827	0.06745
FAT1	PLEKHG2	0.0	0.0583
FAT1	PIK3R1	0.0	0.00183
FAT1	IRS4	0.0	0.0303
FAT1	ADCY2	0.0	0.0303
FAT1	CCNB3	0.0	0.0404
FAT1	LINGO2	0.0	0.0583
FAT1	CBLB	0.0	0.0736
FAT1	DOCK10	0.017857142857142856	0.0914
FAT1	PCDHB2	0.0	0.0736
FAT1	FAM47B	0.0	0.0583
COL14A1	KALRN	0.0	0.071
COL14A1	NSD1	0.0	0.0743
COL14A1	MDN1	0.015873015873015872	0.0421
COL14A1	SCN10A	0.0	0.0256
COL14A1	STAG2	0.0	0.0743
COL14A1	TENM1	0.0	0.0131
COL14A1	OTOF	0.0	0.0862
COL14A1	FNDC1	0.0	0.0862
COL14A1	ACACA	0.0	0.071
COL14A1	KMT2A	0.018518518518518517	0.1
COL14A1	DYNC2H1	0.0	0.0284
COL14A1	HIVEP3	0.0	0.0862
COL14A1	PTPRF	0.0	0.0862
COL14A1	ABCA4	0.0	0.0743
COL14A1	SUCO	0.0	0.0862
COL14A1	C2orf16	0.0	0.071
COL14A1	NEDD9	0.0	0.0743
COL14A1	AFDN	0.0	0.071
COL14A1	UTP20	0.0	0.0541
COL14A1	TANC2	0.0	0.071
COL14A1	COL5A3	0.0	0.0743
COL14A1	SHANK1	0.0	0.0551
COL14A1	CDH26	0.0	0.0862
COL14A1	MYO15A	0.0	0.071
COL14A1	ADAMTSL1	0.0	0.071
COL14A1	ADCY2	0.0	0.0743
COL14A1	BRINP1	0.0	0.0862
COL14A1	TET1	0.0	0.0743
COL14A1	MYH6	0.0	0.0862
COL14A1	NIN	0.0	0.0743
COL14A1	CRNKL1	0.0	0.0862
ERMP1	KMT2C	0.0	0.0912
APBA1	MAP2K4	0.0	0.0892
DMBT1	MAP2K4	0.0	0.0363
KLHL1	FOXA1	0.0	0.0824
KLHL1	AHCTF1	0.0	0.0824
KLHL1	KMT2A	0.0	0.0771
KLHL1	PIK3R1	0.0	0.0624
IREB2	KIF4A	0.0	0.0665
CCDC144A	RELN	0.0	0.0629
CCDC144A	FOXA1	0.0	0.0824
CCDC144A	KMT2A	0.0	0.0771
CCDC144A	MAP2K4	0.0	0.0483
AMZ2	KMT2C	0.0	0.0912
TRAPPC8	SYNE2	0.0	0.0692
SLC12A5	MAP2K4	0.0	0.0483
PHKA2	SCN10A	0.0	0.043
PHKA2	ICE1	0.0	0.0562
PHKA2	FAM47C	0.0	0.0562
GRIA4	KMT2C	0.01020408163265306	0.0933
GRIA4	SYNE2	0.0	0.0692
ZNF366	KMT2C	0.0	0.0461
GCM2	KMT2C	0.0	0.0255
ATG2A	PCLO	0.0	0.0526
ATG2A	KMT2C	0.01	0.0471
ATG2A	RELN	0.0	0.0774
ATG2A	MAP2K4	0.0	0.055
TRPC5	HSPG2	0.0	0.0709
TRPC5	MDN1	0.017241379310344827	0.093
TRPC5	RB1	0.0	0.0479
TRPC5	ZNF292	0.0	0.0695
FLG2	FAT4	0.0	0.0151
FLG2	ACACA	0.0	0.0535
FLG2	LPA	0.0	0.0879
FLG2	MYH15	0.0	0.0539
FLG2	MYO5B	0.0	0.0535
FLG2	TET1	0.0	0.0539
FLG2	MYH6	0.0	0.0665
CEP350	DENND4B	0.0	0.0972
CEP350	CDK5RAP2	0.0	0.0759
CEP350	KIF13A	0.0	0.0614
CEP350	XPO1	0.0	0.0972
CEP350	CACNA1D	0.0	0.0614
CEP350	WDFY3	0.0	0.0287
CEP350	MYO5B	0.0	0.0615
CEP350	SLITRK2	0.0	0.0614
CEP350	MYH6	0.0	0.0759
LRBA	HIVEP3	0.0	0.0862
LRBA	COL7A1	0.0	0.071
LRBA	SCN8A	0.0	0.0541
LRBA	ADCY2	0.0	0.0743
LRBA	CRNKL1	0.0	0.0862
DMXL1	MAP2K4	0.017543859649122806	0.0988
DMXL1	ZNF292	0.0	0.0695
TLN1	UTP20	0.0	0.0564
TLN1	COL5A3	0.0	0.0685
TLN1	ADCY2	0.0	0.0685
TLN1	MYH6	0.0	0.0856
DCHS1	RB1	0.0	0.0474
DCHS1	TRIO	0.0	0.0871
HSPG2	PIK3C2B	0.0	0.09
HSPG2	ABCA4	0.0	0.09
HSPG2	TNN	0.0	0.0709
HSPG2	PRUNE2	0.01818181818181818	0.0884
HSPG2	SCN8A	0.0	0.0709
HSPG2	MED23	0.0	0.0827
HSPG2	ADCY2	0.0	0.09
HSPG2	ITPR1	0.0	0.0709
KALRN	MAP2	0.0	0.0802
KALRN	TCHH	0.0	0.0627
KALRN	ICE1	0.0	0.0827
KALRN	CHD7	0.0	0.0479
KALRN	FREM2	0.0	0.071
KALRN	DOCK10	0.0	0.0827
NLGN4X	USP9X	0.0	0.0824
SF3B1	RB1	0.0	0.0759
RICTOR	PRUNE2	0.0	0.0629
PCDHA4	AHCTF1	0.0	0.0824
NSD1	MAP2	0.0	0.0834
NSD1	ZAN	0.0	0.0685
NSD1	DYNC2H1	0.0	0.0743
NSD1	WDFY3	0.0	0.0834
NSD1	ICE1	0.0	0.09
NSD1	CHD7	0.0	0.0522
NSD1	PRUNE2	0.0	0.0314
NSD1	FREM2	0.0	0.0743
NSD1	AHNAK2	0.0	0.0743
BACH2	AHCTF1	0.0	0.0597
BACH2	PIK3R1	0.0	0.0386
OR4C16	KMT2C	0.0	0.0912
CHD4	DENND4B	0.0	0.0613
CHD4	OTOF	0.0	0.0485
CHD4	ACACA	0.0	0.0344
CHD4	DYNC2H1	0.01818181818181818	0.0806
CHD4	SBF2	0.0	0.0662
CHD4	HIVEP3	0.0	0.0485
CHD4	NBEAL1	0.0	0.0662
CHD4	CASR	0.0	0.0485
CHD4	WDFY3	0.018518518518518517	0.0962
CHD4	PRUNE2	0.015384615384615385	0.0242
CHD4	COL27A1	0.0	0.0662
CHD4	SCN8A	0.0	0.026
CHD4	FREM2	0.01818181818181818	0.0806
CHD4	ATP11A	0.0	0.0662
CHD4	MGA	0.018518518518518517	0.0962
CHD4	TANC2	0.0	0.0344
CHD4	TRIOBP	0.0	0.0662
CHD4	KIF4A	0.017241379310344827	0.05479
CHD4	MYO15A	0.0	0.0344
CHD4	BRINP1	0.0	0.0485
CHD4	RGS7	0.0	0.0485
CHD4	CCNB3	0.0	0.0485
CHD4	DSCAML1	0.0	0.0344
CHD4	SMCHD1	0.0	0.0613
CHD4	LRRC7	0.0	0.0613
CHD4	NEDD4L	0.0	0.0662
PDE4DIP	AHCTF1	0.0	0.0447
LTBP1	FAT4	0.0	0.0615
PER2	SYNE2	0.0	0.0692
SFMBT1	PCLO	0.0	0.0526
SFMBT1	RELN	0.0	0.0774
SFMBT1	SPEN	0.0	0.0526
MDN1	NBAS	0.017241379310344827	0.093
MDN1	DENND4B	0.0	0.0391
MDN1	TENM1	0.02857142857142857	0.0626
MDN1	SZT2	0.0	0.0391
MDN1	GPRASP2	0.0	0.0526
MDN1	CFAP44	0.0	0.0728
MDN1	UHRF1BP1L	0.0	0.0391
MDN1	FBN2	0.0	0.0526
MDN1	ESR1	0.0	0.0728
MDN1	SCN8A	0.017241379310344827	0.093
MDN1	UTP20	0.017241379310344827	0.093
MDN1	QRICH2	0.0	0.0436
MDN1	GPRASP1	0.0	0.0526
MDN1	ATP13A4	0.0	0.0728
MDN1	RTTN	0.0	0.0728
MDN1	CCNB3	0.0	0.0261
MDN1	TET1	0.0	0.0198
MDN1	SMCHD1	0.0	0.0391
MDN1	TRIO	0.017241379310344827	0.093
MDN1	NPC1	0.0	0.0728
ROS1	FAT4	0.0	0.0474
PCLO	ECPAS	0.0	0.0436
PCLO	PCDHGA2	0.0	0.0728
PCLO	SMARCA2	0.0	0.0526
PCLO	FAT2	0.016129032258064516	0.055
PCLO	KMT2A	0.014285714285714285	0.016
PCLO	DYNC2H1	0.015873015873015872	0.0421
PCLO	SERPINE1	0.0	0.0526
PCLO	MBD5	0.0	0.0728
PCLO	HIVEP3	0.0	0.0261
PCLO	AMPD1	0.0	0.0728
PCLO	TNN	0.017241379310344827	0.093
PCLO	BRINP3	0.0	0.0391
PCLO	ANKRD28	0.0	0.0728
PCLO	MAST4	0.0	0.0526
PCLO	PPP1R9A	0.0	0.0436
PCLO	LCOR	0.0	0.0391
PCLO	MEN1	0.0	0.0728
PCLO	SCN8A	0.0	0.0131
PCLO	UTP20	0.017241379310344827	0.093
PCLO	QRICH2	0.0	0.0436
PCLO	FAM47C	0.01639344262295082	0.0586
PCLO	FGFR1	0.0	0.0728
PCLO	MEFV	0.0	0.0728
PCLO	TSPOAP1	0.0	0.0526
PCLO	BMPR2	0.0	0.0728
PCLO	RTTN	0.0	0.0728
PCLO	MYH6	0.0	0.0261
PCLO	LINGO2	0.0	0.0436
PCLO	ITPR1	0.017241379310344827	0.093
PCLO	FANCD2	0.0	0.0526
PCLO	IFT122	0.0	0.0526
PCLO	NPC1	0.0	0.0728
PCLO	OBSL1	0.0	0.0728
RIC1	PIK3R1	0.0	0.0624
VCP	KMT2C	0.0	0.0627
CCDC7	KMT2C	0.010101010101010102	0.07094
MBD6	MAP2K4	0.0	0.0892
RB1	SCN10A	0.0	0.0204
RB1	USP9X	0.0	0.0134
RB1	LAMC1	0.0	0.0972
RB1	ZMYM3	0.0	0.0614
RB1	FNDC1	0.0	0.0759
RB1	WSCD2	0.0	0.0972
RB1	UHRF1BP1L	0.0	0.0972
RB1	PATJ	0.0	0.0972
RB1	TP53BP2	0.0	0.0972
RB1	FRYL	0.0	0.0972
RB1	NEDD9	0.0	0.0614
RB1	PPP1R3A	0.0	0.0759
RB1	MICAL2	0.0	0.0474
RB1	SCN8A	0.0	0.0479
RB1	UTP20	0.0	0.0479
RB1	SYNE2	0.029411764705882353	0.0952
RB1	CDH26	0.0	0.0759
RB1	FHOD3	0.0	0.0759
RB1	CARMIL3	0.0	0.0614
RB1	ADCY2	0.0	0.0614
RB1	ITPR1	0.0	0.0479
RB1	LRRC7	0.0	0.0972
PRKCB	KMT2A	0.0	0.0962
PLCB1	PIK3R1	0.0	0.0753
AKAP4	FOXA1	0.0	0.0824
AKAP4	KMT2A	0.0	0.0771
WNK3	MAP2K4	0.017543859649122806	0.0988
WNK3	KIF4A	0.0	0.0428
RADX	MAP2K4	0.0	0.0892
KCNH1	PRUNE2	0.0	0.0982
NBAS	NCKAP5	0.0	0.0871
NBAS	ICE1	0.0	0.0709
NBAS	SYNE2	0.016129032258064516	0.0729
NBAS	MGA	0.0	0.0695
NBAS	PIK3R1	0.0	0.0228
CNTN6	NOTCH2	0.0	0.0781
SCN10A	KMT2C	0.03669724770642202	0.0966
SCN10A	RELN	0.017241379310344827	0.06049
SCN10A	SPEN	0.015625	0.0382
SCN10A	DLG1	0.0	0.0856
SCN10A	KIF13A	0.0	0.0685
SCN10A	PIK3C2B	0.0	0.0685
SCN10A	SCN8A	0.0	0.0564
SCN10A	MYO5B	0.0	0.0627
SCN10A	ATP9A	0.0	0.0856
SCN10A	PIK3R1	0.017543859649122806	0.06632
SCN10A	MED23	0.0	0.0627
SCN10A	CCNB3	0.0	0.0856
SCN10A	TNC	0.0	0.0685
SCN10A	ITPR1	0.0	0.0564
SCN10A	TRIO	0.0	0.0564
AK9	KIF4A	0.0	0.0879
ACACB	HERC1	0.0	0.0665
PPEF1	HERC1	0.0	0.0879
PPEF1	PIK3R1	0.0	0.0513
DENND4B	SVEP1	0.0	0.0613
DENND4B	USP9X	0.0	0.0753
DENND4B	UTRN	0.0	0.0781
DENND4B	FOXA1	0.0	0.0753
DENND4B	HERC1	0.0	0.0879
DENND4B	CBFB	0.0	0.0879
DENND4B	KMT2A	0.0	0.067
DENND4B	NOTCH2	0.0	0.0781
DENND4B	CHD7	0.0	0.0781
DENND4B	PRUNE2	0.0	0.0531
DENND4B	SYNE2	0.0	0.0257
DENND4B	UNC13C	0.0	0.0879
ALK	KMT2A	0.0	0.067
ALK	PIK3R1	0.0	0.0513
STAG2	HERC1	0.0	0.0539
NUP205	PIK3R1	0.0	0.0753
KMT2C	EPB41	0.0	0.0912
KMT2C	MMS19	0.0	0.0627
KMT2C	DHDDS	0.0	0.0912
KMT2C	MAML1	0.0	0.0912
KMT2C	PRB2	0.0	0.0912
KMT2C	MNDA	0.0	0.0627
KMT2C	GRIP2	0.0	0.0461
KMT2C	NFE2L2	0.0	0.0912
KMT2C	LRTM1	0.0	0.0912
KMT2C	TPP2	0.0	0.0461
KMT2C	HEATR4	0.0	0.0627
KMT2C	ZC3H14	0.0	0.0912
KMT2C	USP8	0.0	0.0912
KMT2C	FLYWCH1	0.0	0.0461
KMT2C	ACACA	0.009523809523809525	0.0106
KMT2C	OR7A5	0.0	0.0912
KMT2C	CFAP91	0.0	0.0627
KMT2C	VPS33B	0.0	0.0627
KMT2C	MBD5	0.010101010101010102	0.07094
KMT2C	CFAP44	0.010101010101010102	0.07094
KMT2C	ADGRE3	0.01	0.0471
KMT2C	SLC5A9	0.0	0.0912
KMT2C	PATJ	0.00980392156862745	0.0282
KMT2C	CLCA1	0.0	0.0143
KMT2C	EPHX4	0.0	0.0627
KMT2C	MINDY1	0.0	0.0912
KMT2C	BRINP3	0.00980392156862745	0.0282
KMT2C	OR14I1	0.0	0.0627
KMT2C	WDR33	0.01	0.0471
KMT2C	THSD7B	0.027522935779816515	0.0352
KMT2C	SP3	0.01020408163265306	0.0933
KMT2C	PSMD1	0.0	0.0143
KMT2C	CCDC191	0.0	0.0627
KMT2C	GRK7	0.0	0.0627
KMT2C	DHX36	0.0	0.0912
KMT2C	GOLIM4	0.0	0.0627
KMT2C	UGT8	0.0	0.0255
KMT2C	MAST4	0.01	0.0471
KMT2C	XRCC4	0.0	0.0627
KMT2C	PCDHB4	0.0	0.0627
KMT2C	PCDHGB4	0.01	0.0471
KMT2C	PPARGC1B	0.0	0.0627
KMT2C	GABRA6	0.0	0.0912
KMT2C	PRPF4B	0.01020408163265306	0.0933
KMT2C	SMPDL3A	0.0	0.0912
KMT2C	SLC2A12	0.0	0.0627
KMT2C	PPP1R9A	0.009900990099009901	0.0365
KMT2C	COPG2	0.0	0.0627
KMT2C	HGSNAT	0.0	0.0912
KMT2C	TRPA1	0.009900990099009901	0.0365
KMT2C	ENPP2	0.01	0.0471
KMT2C	CD72	0.0	0.0912
KMT2C	CEMIP2	0.0	0.0912
KMT2C	PRUNE2	0.042735042735042736	0.0449
KMT2C	LCOR	0.00980392156862745	0.0282
KMT2C	MS4A14	0.0	0.0627
KMT2C	NUMA1	0.0	0.015
KMT2C	CLSTN3	0.0	0.0912
KMT2C	TCHP	0.0	0.0912
KMT2C	ZNF26	0.0	0.0912
KMT2C	SLC15A1	0.01020408163265306	0.0933
KMT2C	WDHD1	0.0	0.0627
KMT2C	SLC24A4	0.0	0.0255
KMT2C	ZNF106	0.01	0.0471
KMT2C	ARHGAP28	0.0	0.015
KMT2C	MYO5B	0.019230769230769232	0.0534
KMT2C	ME2	0.0	0.0912
KMT2C	COL5A3	0.019417475728155338	0.0574
KMT2C	MAG	0.0	0.0912
KMT2C	FERMT1	0.0	0.0461
KMT2C	HELZ2	0.0	0.0627
KMT2C	GRAMD4	0.0	0.0912
KMT2C	OGT	0.01020408163265306	0.0933
KMT2C	MAGEE2	0.0	0.0912
KMT2C	MED23	0.0	0.00087
KMT2C	ATP13A4	0.010101010101010102	0.07094
KMT2C	NOC3L	0.0	0.0912
KMT2C	ZNF577	0.0	0.0912
KMT2C	HTR2C	0.0	0.0627
KMT2C	ADCY2	0.019417475728155338	0.0574
KMT2C	NCOA5	0.0	0.0461
KMT2C	SYNPO	0.0	0.0627
KMT2C	KL	0.0	0.0627
KMT2C	DDR2	0.010101010101010102	0.07094
KMT2C	ADAMTS7	0.01020408163265306	0.0933
KMT2C	RTTN	0.010101010101010102	0.07094
KMT2C	F2R	0.0	0.0627
KMT2C	KIF3B	0.0	0.0912
KMT2C	MKRN3	0.0	0.00984
KMT2C	VPS54	0.0	0.0912
KMT2C	SLC39A5	0.0	0.0912
KMT2C	SPON1	0.0	0.0912
KMT2C	PTBP3	0.0	0.0461
KMT2C	TOGARAM2	0.0	0.0912
KMT2C	ADPRH	0.0	0.0461
KMT2C	DPYSL5	0.0	0.0143
KMT2C	ADAM23	0.01020408163265306	0.0933
KMT2C	DLGAP2	0.010101010101010102	0.07094
KMT2C	MAP7D3	0.0	0.0912
KMT2C	SPPL2C	0.0	0.0912
KMT2C	EPB41L5	0.0	0.0627
KMT2C	GPC3	0.0	0.0627
KMT2C	COMP	0.0	0.0912
KMT2C	TMEM270	0.0	0.0912
KMT2C	ABCF2	0.0	0.0255
KMT2C	FANCD2	0.01	0.0471
KMT2C	TLR9	0.0	0.0912
KMT2C	LILRB2	0.0	0.0912
KMT2C	PCID2	0.0	0.0912
KMT2C	AK5	0.0	0.0912
KMT2C	LRRC7	0.00980392156862745	0.0282
KMT2C	CTTNBP2NL	0.0	0.0627
KMT2C	C2CD6	0.0	0.0912
KMT2C	PPARG	0.0	0.0912
KMT2C	SLC6A6	0.0	0.0912
KMT2C	NOA1	0.0	0.0912
KMT2C	SREK1	0.0	0.0912
KMT2C	GIN1	0.0	0.0627
KMT2C	TCERG1	0.0	0.0461
KMT2C	GABRA1	0.0	0.0912
KMT2C	C7orf31	0.0	0.0912
KMT2C	LANCL2	0.0	0.0912
KMT2C	RASEF	0.0	0.0912
KMT2C	OR5M1	0.0	0.0627
KMT2C	CDKL1	0.0	0.0627
KMT2C	PHF12	0.01020408163265306	0.0933
KMT2C	MYO1D	0.0	0.0912
KMT2C	CCDC57	0.0	0.0627
KMT2C	NPC1	0.010101010101010102	0.07094
KMT2C	LIPG	0.0	0.0912
KMT2C	STK35	0.0	0.0912
KMT2C	C20orf194	0.0	0.0627
KMT2C	IL1RAPL2	0.0	0.0912
KMT2C	VRK3	0.0	0.0912
KMT2C	ZNF611	0.0	0.0461
KMT2C	FIP1L1	0.0	0.0912
KMT2C	CSE1L	0.0	0.0627
KMT2C	WIZ	0.0	0.0912
KMT2C	PHC3	0.0	0.0255
KMT2C	SNX13	0.0	0.0912
KMT2C	SVOP	0.0	0.0912
KMT2C	RPS5	0.0	0.0912
KMT2C	PPFIA4	0.0	0.0461
KMT2C	TXNDC11	0.0	0.0461
KMT2C	CDC20B	0.0	0.0461
KMT2C	ACSM2B	0.0	0.0912
KMT2C	AL031777.2	0.0	0.0912
KMT2C	ANKRD35	0.0	0.0461
KMT2C	SUGP2	0.0	0.0627
KMT2C	KLHL14	0.0	0.0912
KMT2C	ITIH1	0.0	0.0627
KMT2C	TGM5	0.0	0.0912
KMT2C	KRTAP10-4	0.0	0.0912
KMT2C	AL353804.7	0.0	0.0912
KMT2C	FRMD4A	0.01020408163265306	0.0933
KMT2C	CNKSR1	0.0	0.0912
KMT2C	ANGPT4	0.0	0.0461
KMT2C	WDR49	0.0	0.0255
SVEP1	SZT2	0.0	0.0613
SVEP1	WSCD2	0.0	0.0613
SVEP1	MAP2K4	0.028985507246376812	0.0625
SVEP1	PATJ	0.0	0.0613
SVEP1	NRXN1	0.0	0.0662
SVEP1	PPP1R9A	0.0	0.0662
SVEP1	SCN8A	0.0	0.026
SVEP1	QRICH2	0.0	0.0662
SVEP1	PLEKHG2	0.0	0.0662
SVEP1	PIK3R1	0.015625	0.0245
SVEP1	ADCY2	0.0	0.0358
SVEP1	POLR1A	0.0	0.0662
USP9X	FAT4	0.018518518518518517	0.0976
USP9X	CDK5RAP2	0.0	0.0597
USP9X	ECPAS	0.0	0.0824
USP9X	KMT2A	0.01694915254237288	0.05676
USP9X	TJP1	0.0	0.0459
USP9X	MAP2K4	0.030303030303030304	0.0973
USP9X	PTPRF	0.0	0.0597
USP9X	NOTCH2	0.017857142857142856	0.0773
USP9X	BRINP3	0.0	0.0753
USP9X	TRIP12	0.0	0.0824
USP9X	MYH15	0.0	0.0447
USP9X	WDFY3	0.0	0.021
USP9X	MAGI2	0.0	0.0824
USP9X	PPP1R9A	0.0	0.0824
USP9X	TRPA1	0.0	0.0824
USP9X	STAB2	0.0	0.0753
USP9X	KIAA0100	0.0	0.0824
USP9X	MED13	0.0	0.0447
USP9X	KCNH6	0.0	0.0824
USP9X	QRICH2	0.0	0.0824
USP9X	MYO5B	0.0	0.0459
USP9X	NLRP7	0.0	0.0753
USP9X	KIF4A	0.01818181818181818	0.0808
USP9X	TET1	0.0	0.0447
USP9X	MYH6	0.0	0.0597
USP9X	SMCHD1	0.0	0.0753
USP9X	GLI3	0.0	0.0824
TENM1	CAD	0.0	0.026
TENM1	FAT4	0.017543859649122806	0.06268
TENM1	MAGEA12	0.0	0.0613
TENM1	ZAN	0.017857142857142856	0.07292
TENM1	AHCTF1	0.016666666666666666	0.04496
TENM1	TRIP12	0.0	0.0662
TENM1	STAB2	0.0	0.0613
TENM1	ZNF592	0.0	0.0344
TENM1	ABCA10	0.0	0.0662
TENM1	POLA1	0.0	0.0613
TENM1	TNC	0.0	0.0358
TENM1	LINGO2	0.0	0.0662
TENM1	ITPR1	0.0	0.026
TENM1	USF3	0.0	0.0613
RPTN	RELN	0.0	0.0774
RPTN	HERC2	0.0	0.0736
LAMC1	FAT4	0.0	0.0972
LAMC1	FOXA1	0.0	0.0753
LAMC1	CBFB	0.0	0.0879
ZNF608	MAP2K4	0.0	0.0892
RELN	FAT4	0.01694915254237288	0.05302
RELN	MAGEA12	0.0	0.0531
RELN	SZT2	0.0	0.0531
RELN	GPRASP2	0.0	0.0774
RELN	TCHH	0.017241379310344827	0.06049
RELN	AHCTF1	0.016129032258064516	0.03826
RELN	VWA3A	0.0	0.0982
RELN	CFAP44	0.0	0.0982
RELN	UHRF1BP1L	0.0	0.0531
RELN	PTPRF	0.0	0.042
RELN	AMPD1	0.0	0.0982
RELN	TMEM131	0.0	0.0774
RELN	EIF5B	0.0	0.0982
RELN	MAST4	0.0	0.0774
RELN	PPP1R9A	0.0	0.0629
RELN	PTCH1	0.0	0.0982
RELN	MEN1	0.0	0.0982
RELN	SHANK2	0.0	0.0982
RELN	EXPH5	0.0	0.0982
RELN	ESYT1	0.0	0.0774
RELN	UTP20	0.0	0.0234
RELN	KIF4A	0.016666666666666666	0.0455
RELN	SLITRK2	0.0	0.0314
RELN	PIK3R1	0.015151515151515152	0.021
RELN	MED23	0.0	0.0301
RELN	ATP13A4	0.0	0.0982
RELN	TSPOAP1	0.0	0.0774
RELN	ADCY2	0.0	0.0314
RELN	BMPR2	0.0	0.0982
RELN	ZNF407	0.0	0.0982
RELN	POLR1A	0.0	0.0629
RELN	MYH6	0.0	0.042
RELN	XPOT	0.0	0.0629
RELN	LINGO2	0.0	0.0629
RELN	CBLB	0.0	0.0774
RELN	NINL	0.0	0.0774
RELN	OBSL1	0.0	0.0982
LRRIQ1	AHCTF1	0.0	0.0753
SUPT20HL1	MAP2K4	0.0	0.0892
SPEN	MAGEA12	0.0	0.0391
SPEN	GPRASP2	0.0	0.0526
SPEN	HERC1	0.015151515151515152	0.0281
SPEN	PTPRF	0.0	0.0261
SPEN	PLA2G4A	0.0	0.0728
SPEN	WDFY3	0.016129032258064516	0.055
SPEN	MAST4	0.0	0.0526
SPEN	FBN2	0.0	0.0526
SPEN	ESR1	0.0	0.0728
SPEN	INTS1	0.0	0.0728
SPEN	EXPH5	0.0	0.0728
SPEN	ESYT1	0.0	0.0526
SPEN	UTP20	0.017241379310344827	0.093
SPEN	MTUS2	0.0	0.0526
SPEN	PIK3R1	0.028169014084507043	0.0501
SPEN	BMPR2	0.0	0.0728
SPEN	MKRN3	0.0	0.0728
SPEN	ZNF407	0.0	0.0728
SPEN	POLR1A	0.0	0.0436
SPEN	MYH6	0.0	0.0261
SPEN	XPOT	0.0	0.0436
SPEN	FANCD2	0.0	0.0526
SPEN	TRIO	0.017241379310344827	0.093
SPEN	NPC1	0.0	0.0728
SPEN	OBSL1	0.0	0.0728
GRHL2	SYNE2	0.0	0.0823
CNTLN	UTRN	0.0	0.0522
CNTLN	TCHH	0.0	0.0685
CNTLN	AHNAK2	0.0	0.0743
CAD	AHCTF1	0.0	0.0368
CAD	FAT2	0.0	0.0695
CAD	DYNC2H1	0.0	0.0541
CAD	SYNE2	0.016129032258064516	0.0729
CAD	SHANK1	0.0	0.0871
MAP2	ACACA	0.0	0.0802
MAP2	KMT2A	0.0	0.0168
MAP2	HIVEP3	0.0	0.0985
MAP2	COL7A1	0.0	0.0802
MAP2	SCN8A	0.0	0.0695
MAP2	COL5A3	0.0	0.0834
MAP2	PIK3R1	0.0	0.0134
MAP2	MED23	0.0	0.0802
MAP2	ADCY2	0.0	0.0834
MAP2	CCNB3	0.0	0.0985
MAP2	MYH6	0.0	0.0985
MAP2	TRIO	0.0	0.0695
MAP2	CRNKL1	0.0	0.0985
DLG1	FAT2	0.0	0.0985
DLG1	KMT2A	0.0	0.0527
DLG1	DYNC2H1	0.0	0.0862
FAT4	PIK3C2B	0.0	0.0614
FAT4	NLRC4	0.0	0.0759
FAT4	HIVEP3	0.0	0.0759
FAT4	SUCO	0.0	0.0759
FAT4	CASR	0.0	0.0759
FAT4	FRYL	0.0	0.0972
FAT4	AFDN	0.0	0.0615
FAT4	PRUNE2	0.01694915254237288	0.05302
FAT4	MICAL2	0.0	0.0474
FAT4	TANC2	0.0	0.0615
FAT4	COL5A3	0.0	0.0614
FAT4	ZNF208	0.0	0.0474
FAT4	ATP9A	0.0	0.0759
FAT4	FHOD3	0.0	0.0759
FAT4	ADCY2	0.0	0.0614
FAT4	ITPR1	0.0	0.0479
FAT4	DSCAML1	0.0	0.0615
FAT4	SMCHD1	0.0	0.0972
FAT4	TRIO	0.0	0.0479
FAT4	AP000769.3	0.0	0.0972
PCDHA7	SYNE2	0.0	0.0823
CDK5RAP2	AHCTF1	0.0	0.0597
CDK5RAP2	DYNC2H1	0.0	0.0862
ZFYVE26	MAP2K4	0.0	0.0892
EFCAB5	PIK3R1	0.0	0.0753
ZMYM3	HERC1	0.0	0.0539
ZMYM3	MAP2K4	0.0	0.0214
ZMYM3	WDFY3	0.0	0.0834
ZMYM3	ZNF292	0.0	0.0834
CFH	SCN8A	0.0	0.0787
CFH	ITPR1	0.0	0.0787
ZP4	ICE1	0.0	0.0827
ZP4	KIF4A	0.0	0.0535
MYO7B	AHCTF1	0.0	0.0368
MYO7B	HERC1	0.0	0.0428
MYO7B	DYNC2H1	0.0	0.0541
MYO7B	MICAL2	0.0	0.0871
MYO7B	MGA	0.0	0.0695
MYO7B	SHANK1	0.0	0.0871
ECPAS	AHCTF1	0.0	0.0824
HTATSF1	KMT2A	0.0	0.0771
HTATSF1	PIK3R1	0.0	0.0624
MAGEA12	FOXA1	0.0	0.0753
MAGEA12	PRUNE2	0.0	0.0531
SZT2	UTRN	0.0	0.0781
SZT2	FOXA1	0.0	0.0753
SZT2	AHCTF1	0.0	0.0753
SZT2	SYNE2	0.0	0.0257
MYT1L	KIF4A	0.0	0.0539
MYT1L	PIK3R1	0.0	0.0299
ZAN	COL7A1	0.0	0.0627
ZAN	ATP9A	0.0	0.0856
ZAN	SLITRK2	0.0	0.0685
ZAN	MED23	0.0	0.0627
ZAN	FHOD3	0.0	0.0856
ZAN	ITPR1	0.0	0.0564
ACTN2	PIK3R1	0.0	0.0386
STAB1	KMT2A	0.0	0.067
STAB1	MAP2K4	0.0	0.0363
STAB1	NOTCH2	0.0	0.0781
AFF1	PIK3R1	0.0	0.0753
CTNND2	AHCTF1	0.0	0.0824
