gene1	gene2	jaccard index	pv (ws)
DNAH3	NSD1	0.0	0.0483
DNAH3	CHD4	0.016666666666666666	0.047
DNAH3	PDE4DIP	0.0	0.0483
DNAH3	LTBP1	0.0	0.0455
DNAH3	SEC24B	0.0	0.0876
DNAH3	AKAP4	0.0	0.0876
DNAH3	CNTN6	0.0	0.0766
DNAH3	STAG2	0.0	0.0483
DNAH3	SVEP1	0.016666666666666666	0.047
DNAH3	USP9X	0.017543859649122806	0.06975
DNAH3	H3C2	0.0	0.0356
DNAH3	LRRIQ1	0.0	0.0766
DNAH3	FAT4	0.018518518518518517	0.092
DNAH3	CDK5RAP2	0.0	0.0635
DNAH3	ZMYM3	0.0	0.0483
DNAH3	DCC	0.0	0.0455
DNAH3	ACTN2	0.0	0.0635
DNAH3	SPTBN1	0.0	0.0876
DNAH3	UTRN	0.017857142857142856	0.07348
DNAH3	CSPG4	0.0	0.0876
DNAH3	OTOF	0.0	0.0635
DNAH3	XRN1	0.0	0.0483
DNAH3	WDR17	0.0	0.0635
DNAH3	CBFB	0.01818181818181818	0.082
DNAH3	ACACA	0.0	0.0455
DNAH3	MTOR	0.0	0.0237
DNAH3	PTPRZ1	0.0	0.0635
DNAH3	HIVEP3	0.0	0.0635
DNAH3	MARK1	0.0	0.0876
DNAH3	XPO1	0.0	0.0766
DNAH3	DPP10	0.0	0.0876
DNAH3	CNTNAP5	0.0	0.0248
DNAH3	PIKFYVE	0.0	0.0766
DNAH3	ICE1	0.0	0.0248
DNAH3	VCAN	0.0	0.0356
DNAH3	PCDHGB6	0.0	0.0876
DNAH3	TDRD6	0.0	0.0483
DNAH3	AFDN	0.0	0.0455
DNAH3	PPP1R3A	0.0	0.0635
DNAH3	DENND5B	0.0	0.0766
DNAH3	ARID2	0.0	0.0635
DNAH3	UNC13C	0.01818181818181818	0.082
DNAH3	ZNF592	0.0	0.0455
DNAH3	TANC2	0.0	0.0455
DNAH3	QRICH2	0.0	0.0876
DNAH3	MYOM1	0.0	0.0876
DNAH3	CDH26	0.0	0.0635
DNAH3	HDX	0.0	0.0876
DNAH3	MTM1	0.0	0.0876
DNAH3	CARMIL3	0.0	0.0483
DNAH3	EML5	0.0	0.0455
DNAH3	BRINP1	0.0	0.0635
DNAH3	TET1	0.0	0.0483
DNAH3	TRPC7	0.0	0.0876
DNAH3	DIP2A	0.0	0.0876
DNAH3	LINGO2	0.0	0.0876
DNAH3	PHF20L1	0.0	0.0635
DNAH3	ITPR1	0.0	0.0356
DNAH3	DSCAML1	0.0	0.0455
DNAH3	PLEKHH2	0.0	0.0766
DNAH3	SMCHD1	0.0	0.0766
DNAH3	USF3	0.0	0.0766
DNAH3	DLC1	0.0	0.0876
DNAH3	C5	0.0	0.0876
DNAH3	AGBL1	0.0	0.0876
DNAH3	CREBBP	0.0	0.0237
DNAH3	AP000769.3	0.0	0.0766
DNAH3	NEDD4L	0.0	0.0876
DNAH3	FAM47B	0.0	0.0876
DNAH3	KCNB2	0.0	0.0267
DNAH3	GLI3	0.0	0.0876
DNAH17	ROCK2	0.0	0.0931
DNAH17	KIAA1210	0.0	0.0203
DNAH17	MEGF8	0.017543859649122806	0.06943
DNAH17	ALPK2	0.0	0.0931
DNAH17	SLIT2	0.0	0.0433
DNAH17	PCDHGA7	0.0	0.0802
DNAH17	HEATR1	0.0	0.0232
DNAH17	SLC8A1	0.0	0.0931
DNAH17	DNAH11	0.013513513513513514	0.00682
DNAH17	BAZ1B	0.0	0.0931
DNAH17	CAMSAP1	0.0	0.0802
DNAH17	TASOR2	0.0	0.0291
DNAH17	CD163L1	0.0	0.0268
DNAH17	INTS6	0.0	0.0931
DNAH17	BIVM-ERCC5	0.0	0.0931
DNAH17	DNAH2	0.016129032258064516	0.0414
DNAH17	MYH1	0.01818181818181818	0.0953
DNAH17	ITSN1	0.0	0.0484
DNAH17	EP300	0.0	0.0291
DNAH17	AFF2	0.017241379310344827	0.0608
DNAH17	MAMLD1	0.0	0.0931
DNAH17	ESPL1	0.0	0.0291
DNAH17	SLC9C1	0.0	0.0802
DNAH17	KIF21B	0.0	0.0614
DNAH17	GRIN2C	0.0	0.0931
DNAH17	CADPS2	0.0	0.0931
DNAH17	AHNAK	0.015151515151515152	0.0206
DNAH17	NCOA6	0.01818181818181818	0.0953
DNAH17	IGSF1	0.0	0.0291
DNAH17	MIA2	0.0	0.0268
DNAH17	DOCK3	0.0	0.0433
DNAH17	HECW2	0.0	0.0484
DNAH17	NEB	0.03896103896103896	0.0876
DNAH17	FAM184A	0.0	0.0931
DNAH17	IREB2	0.0	0.0433
DNAH17	ELP1	0.0	0.0802
DNAH17	HSPG2	0.01818181818181818	0.0953
DNAH17	ADGRL4	0.0	0.0931
DNAH17	HTATSF1	0.0	0.0614
DNAH17	MECOM	0.0	0.0802
DNAH17	MROH7	0.0	0.0931
DNAH17	ATAD5	0.0	0.0802
DNAH17	MBD5	0.0	0.0931
DNAH17	SELP	0.0	0.0802
DNAH17	SLC9C2	0.0	0.0931
DNAH17	SCN2A	0.017543859649122806	0.06943
DNAH17	ANKRD28	0.0	0.0931
DNAH17	OGDH	0.0	0.0931
DNAH17	SAMD9L	0.0	0.0484
DNAH17	ENPP2	0.0	0.0802
DNAH17	RANBP6	0.0	0.0931
DNAH17	PRUNE2	0.030303030303030304	0.0808
DNAH17	PTCH1	0.0	0.0931
DNAH17	MLLT10	0.0	0.0931
DNAH17	FREM2	0.017543859649122806	0.06943
DNAH17	RBBP6	0.0	0.0484
DNAH17	ADNP	0.0	0.0802
DNAH17	POLA1	0.0	0.0484
DNAH17	HDX	0.0	0.0614
DNAH17	GPRASP1	0.0	0.0802
DNAH17	MTM1	0.0	0.0614
DNAH17	ATP13A4	0.0	0.0931
DNAH17	NUP210L	0.0	0.0291
DNAH17	PCDHA11	0.0	0.0931
DNAH17	BMPR2	0.0	0.0931
DNAH17	STXBP5	0.0	0.0931
DNAH17	TRPC7	0.0	0.0614
DNAH17	XPOT	0.0	0.0614
DNAH17	USF3	0.0	0.0484
DNAH17	FRMPD2	0.0	0.0931
DNAH17	ZMYM2	0.0	0.0931
DNAH17	RREB1	0.0	0.0931
DNAH17	SPTBN4	0.0	0.0931
SHROOM4	VPS13B	0.0	0.0563
SHROOM4	CSMD3	0.0	0.0327
SHROOM4	PKHD1	0.0	0.0812
SHROOM4	PRKDC	0.0	0.0525
SHROOM4	SVEP1	0.0	0.0677
SHROOM4	UTRN	0.0	0.0893
SHROOM4	CBFB	0.0	0.0952
MAGI3	CUBN	0.0	0.0848
ITGA10	CSMD1	0.0	0.0361
ITGA10	FLG	0.01282051282051282	0.0805
ITGA10	MAP1A	0.0	0.0763
ITGA10	LRP1B	0.0	0.0368
ITGA10	DNAH11	0.0	0.0368
ITGA10	PTPRD	0.0	0.0763
ITGA10	CUBN	0.0	0.0525
ITGA10	SACS	0.0	0.0952
ITGA10	CDH1	0.0136986301369863	0.0426
ITGA10	LAMA1	0.0	0.0952
ITGA10	AHNAK	0.0	0.0622
ITGA10	ADGRG4	0.0	0.0876
ITGA10	FAT1	0.0	0.0563
ITGA10	CHD4	0.0	0.0677
ITGA10	KMT2C	0.009900990099009901	0.0362
ITGA10	TENM1	0.0	0.0677
ITGA10	RELN	0.0	0.0614
ITGA10	CBFB	0.0	0.0952
ITGA10	CHD7	0.0	0.0893
DCAF6	SPEN	0.0	0.0924
ASTN1	KIAA1210	0.0	0.0683
ASTN1	BRWD3	0.0	0.0881
ASTN1	SCN5A	0.0	0.0683
ASTN1	MROH2B	0.0	0.0426
ASTN1	REV3L	0.0	0.0738
ASTN1	DNAH11	0.016129032258064516	0.0502
ASTN1	CECR2	0.0	0.0831
ASTN1	ESPL1	0.0	0.0881
ASTN1	TECTA	0.0	0.0831
ASTN1	HRNR	0.0	0.0548
ASTN1	CDH23	0.0	0.0881
ASTN1	FAT1	0.017857142857142856	0.0891
ASTN1	HDLBP	0.0	0.0831
ASTN1	UNC13C	0.0	0.0302
LMOD1	ABCA13	0.0	0.0829
INTS7	CSMD1	0.0	0.0859
INTS7	SYNE1	0.0	0.0303
INTS7	RYR3	0.0	0.046
INTS7	FLG	0.0	0.0344
INTS7	DST	0.0	0.0632
INTS7	CSMD3	0.0	0.0832
INTS7	SPTA1	0.0	0.0451
INTS7	CACNA1E	0.0	0.0897
INTS7	LRP1B	0.0	0.0897
INTS7	FAT3	0.0	0.0761
INTS7	NF1	0.0	0.095
INTS7	MUC16	0.007352941176470588	0.04681
INTS7	RYR1	0.0	0.095
INTS7	CDH1	0.0	0.00417
INTS7	APOB	0.0	0.0787
INTS7	PKHD1L1	0.0	0.0832
INTS7	ARID1A	0.0	0.0964
INTS7	MACF1	0.0	0.0632
INTS7	USH2A	0.0	0.0408
INTS7	NEB	0.0	0.0761
INTS7	MDN1	0.0	0.0984
INTS7	PCLO	0.0	0.0984
INTS7	SPEN	0.0	0.0984
INTS7	SYNE2	0.0	0.0832
DISP1	PAPPA2	0.0	0.0876
DISP1	ANK3	0.0	0.0952
DISP1	UBR4	0.0	0.0876
DISP1	TENM1	0.0	0.0677
DISP1	NOTCH2	0.0	0.0893
SIPA1L2	BRWD1	0.0	0.1
ROCK2	CSMD1	0.0	0.0585
ROCK2	BIRC6	0.0	0.0931
ROCK2	KMT2D	0.0	0.0746
ROCK2	ADGRV1	0.0	0.0767
ROCK2	ABCA13	0.0	0.0443
ROCK2	LRP1	0.0	0.0931
ROCK2	NF1	0.0	0.0603
ROCK2	XIRP2	0.0	0.0746
ROCK2	PCLO	0.0	0.0726
ROCK2	KMT2C	0.0	0.0102
ROCK2	RELN	0.0	0.0931
AFF3	FRMPD4	0.0	0.0912
AFF3	THSD7A	0.0	0.0831
AFF3	FLNC	0.0	0.0754
AFF3	ITPR2	0.0	0.082
AFF3	MYH1	0.0	0.0831
AFF3	ERBB2	0.0	0.0754
AFF3	BRCA2	0.0	0.0754
AFF3	COL14A1	0.0	0.0754
AFF3	HSPG2	0.0	0.0831
AFF3	RB1	0.0	0.061
AFF3	TCHH	0.0	0.0623
AFF3	NOTCH2	0.0	0.0544
KIF5C	SPTA1	0.013513513513513514	0.0784
KIF5C	SVEP1	0.0	0.0612
SCN9A	SNRNP200	0.0	0.0912
SCN9A	CSMD3	0.01639344262295082	0.0954
SCN9A	MROH2B	0.0	0.082
SCN9A	CENPE	0.0	0.0754
SCN9A	CEP350	0.0	0.061
SCN9A	BAZ2B	0.0	0.082
COL5A2	CACNA1E	0.0	0.0368
COL5A2	PKHD1	0.0	0.0812
COL5A2	DNAH10	0.0	0.0812
COL5A2	DYNC1H1	0.0	0.0763
COL5A2	LAMA1	0.0	0.0952
COL5A2	FLG2	0.0	0.0952
COL5A2	SVEP1	0.0	0.0677
DNAH7	DIP2C	0.0	0.0666
DNAH7	PCDH19	0.018518518518518517	0.0949
DNAH7	KIAA1210	0.0	0.0294
DNAH7	CASP8	0.0	0.0443
DNAH7	PDZD2	0.017857142857142856	0.0649
DNAH7	PCDHGA1	0.0	0.0812
DNAH7	VPS13A	0.0	0.0163
DNAH7	TENM4	0.0	0.0539
DNAH7	ERBB3	0.0	0.0184
DNAH7	TSHZ2	0.0	0.0812
DNAH7	ESPL1	0.0	0.0456
DNAH7	CDH1	0.044585987261146494	0.0809
DNAH7	CELSR3	0.0	0.0539
DNAH7	CDH12	0.0	0.0666
DNAH7	MIA2	0.0	0.0443
DNAH7	ABCA12	0.0	0.0124
DNAH7	CDH23	0.0	0.0456
DNAH7	UPF2	0.0	0.0812
DNAH7	CEP350	0.01818181818181818	0.0816
DNAH7	RICTOR	0.0	0.0812
DNAH7	PCLO	0.029411764705882353	0.0827
DNAH7	ACACB	0.0	0.0539
DNAH7	WSCD2	0.0	0.0666
DNAH7	NBEAL1	0.0	0.0812
DNAH7	MAP3K13	0.0	0.0666
DNAH7	RBBP6	0.0	0.0666
DNAH7	PMFBP1	0.0	0.0812
SH3BP4	SYNE1	0.0	0.0676
SH3BP4	FLG	0.0	0.0791
SH3BP4	KMT2C	0.0	0.0418
OGG1	CDH1	0.0	0.0742
TTC21A	DNAH11	0.0	0.0612
ZKSCAN7	CSMD1	0.0	0.0585
ZKSCAN7	DST	0.0	0.0378
ZKSCAN7	KMT2D	0.0	0.0746
ZKSCAN7	LRP1B	0.0	0.0612
ZKSCAN7	NF1	0.0	0.0603
ZKSCAN7	MDN1	0.0	0.0726
ZKSCAN7	MAP2K4	0.0	0.0767
ZKSCAN7	PRUNE2	0.0	0.0931
YEATS2	CSMD3	0.0	0.0713
KIAA0232	SNRNP200	0.0	0.0912
KIAA0232	VPS13B	0.0	0.026
KIAA0232	CSMD3	0.0	0.0136
KIAA0232	MROH2B	0.0	0.082
KIAA0232	TAF1L	0.0	0.0831
KIAA0232	VPS13A	0.0	0.082
KIAA0232	ERBB3	0.0	0.0831
KIAA0232	TRPM6	0.0	0.0912
KIAA0232	CEP350	0.0	0.061
CORIN	CSMD1	0.0	0.0859
CORIN	FLG	0.0	0.0344
CORIN	DST	0.0	0.0632
CORIN	CSMD3	0.0	0.0832
CORIN	CACNA1E	0.0	0.0897
CORIN	ADGRV1	0.0	0.0964
CORIN	DNAH11	0.0	0.0897
CORIN	NF1	0.0	0.095
CORIN	MUC16	0.0	0.0052
CORIN	APOB	0.0	0.0787
CORIN	PKHD1L1	0.0	0.0832
CORIN	ARID1A	0.0	0.0964
CORIN	NEB	0.0	0.0761
CORIN	MDN1	0.0	0.0984
CORIN	SPEN	0.0	0.0984
CORIN	MAP2K4	0.0	0.0964
CORIN	SYNE2	0.0	0.0832
SEC31A	CSMD3	0.0	0.0713
ANK2	FGFR2	0.0	0.0645
ANK2	BRWD1	0.017857142857142856	0.0769
ANK2	DMD	0.037037037037037035	0.0808
ANK2	LYST	0.01639344262295082	0.0464
ANK2	CACNA1C	0.018518518518518517	0.0955
ANK2	GON4L	0.017241379310344827	0.0588
ANK2	PLCH1	0.0	0.0278
ANK2	PCDHGA1	0.0	0.0763
ANK2	ABCB4	0.0	0.0763
ANK2	FGD6	0.0	0.0972
ANK2	ABCC1	0.0	0.0972
ANK2	CHD9	0.0	0.0392
ANK2	KIF16B	0.0	0.0378
ANK2	KDM6A	0.0	0.0314
ANK2	SAGE1	0.0	0.0378
ANK2	NOS1	0.0	0.0392
ANK2	THSD4	0.0	0.0972
ANK2	NCOA6	0.0	0.0192
ANK2	SETX	0.0	0.0278
ANK2	ERBB2	0.018518518518518517	0.0955
ANK2	CSMD2	0.029850746268656716	0.0939
ANK2	MIA2	0.0	0.0392
ANK2	TRPM6	0.0	0.0197
ANK2	CDH23	0.0	0.0378
ANK2	NEB	0.02666666666666667	0.0414
ANK2	EP400	0.0	0.0378
ANK2	AKAP4	0.0	0.0763
ANK2	ACACB	0.0	0.0587
ANK2	L1CAM	0.0	0.0972
ANK2	KMT2C	0.034782608695652174	0.0298
ANK2	H3C2	0.0	0.0278
ANK2	SPTBN1	0.0	0.0763
ANK2	MECOM	0.0	0.0972
ANK2	ATAD5	0.0	0.0972
ANK2	PTPRF	0.0	0.0587
ANK2	TMEM131	0.0	0.0972
ANK2	DPP10	0.0	0.0763
ANK2	PCDHGB4	0.0	0.0972
ANK2	GALNTL5	0.0	0.0972
ANK2	CHD7	0.017241379310344827	0.0588
ANK2	PPRC1	0.0	0.0972
ANK2	ARID2	0.0	0.0587
ANK2	RBBP6	0.0	0.0645
ANK2	ABCA8	0.01818181818181818	0.0839
ANK2	QRICH2	0.0	0.0763
ANK2	RIMS2	0.0	0.0392
ANK2	SLC4A4	0.0	0.0972
ANK2	FANCD2	0.0	0.0972
ANK2	IARS1	0.0	0.0763
PCDHA1	MAP1A	0.0	0.0763
PCDHA1	GON4L	0.0	0.0893
PCDHA1	ABCA13	0.0	0.0214
PCDHA1	SACS	0.0	0.0952
PCDHA1	XIRP2	0.0	0.0484
PCDHA1	DOCK11	0.0	0.0876
PCDHA1	PCLO	0.0	0.0397
PCDHA1	UTRN	0.0	0.0893
PCDHA1	CHD7	0.0	0.0893
RIMS1	UNC13C	0.0	0.0899
CD109	CSMD3	0.0	0.0713
ZBTB24	CDH1	0.0	0.043
SLC22A2	MUC16	0.007407407407407408	0.0777
AGFG2	USH2A	0.0	0.0918
PLXNA4	VPS13B	0.01694915254237288	0.05784
PLXNA4	NID1	0.0	0.0623
PLXNA4	ESPL1	0.0	0.0649
PLXNA4	MIA2	0.0	0.0623
PLXNA4	AKAP13	0.0	0.0808
PLXNA4	ARID2	0.0	0.0808
CSMD1	ZNF536	0.014705882352941176	0.0236
CSMD1	KIAA1210	0.016129032258064516	0.0711
CSMD1	BIRC6	0.02666666666666667	0.0348
CSMD1	DMD	0.043478260869565216	0.0502
CSMD1	CASP8	0.016666666666666666	0.0982
CSMD1	PROS1	0.0	0.0859
CSMD1	SEMA3D	0.015625	0.0447
CSMD1	ST6GALNAC1	0.0	0.0859
CSMD1	CSMD3	0.03571428571428571	0.0378
CSMD1	USP54	0.0	0.0779
CSMD1	BRWD3	0.0	0.0138
CSMD1	KIF17	0.0	0.0859
CSMD1	OLFML2B	0.0	0.0859
CSMD1	TARBP1	0.0	0.0585
CSMD1	TPO	0.0	0.0859
CSMD1	NUP210	0.0	0.0779
CSMD1	ITIH4	0.0	0.0859
CSMD1	AP3B1	0.0	0.0585
CSMD1	APC	0.016666666666666666	0.0982
CSMD1	TAF1L	0.015625	0.0447
CSMD1	VPS13A	0.015384615384615385	0.039
CSMD1	SEC24C	0.0	0.0859
CSMD1	PLCE1	0.01639344262295082	0.0736
CSMD1	EHD1	0.0	0.0452
CSMD1	TBC1D4	0.01639344262295082	0.0736
CSMD1	ITGB4	0.0	0.0585
CSMD1	COL18A1	0.0	0.0361
CSMD1	CDHR2	0.0	0.0859
CSMD1	MUC4	0.015625	0.0447
CSMD1	GRIA3	0.01639344262295082	0.0736
CSMD1	GABRA4	0.0	0.0859
CSMD1	VPS13C	0.014084507042253521	0.013
CSMD1	UGGT2	0.016129032258064516	0.0711
CSMD1	PEG3	0.01639344262295082	0.0736
CSMD1	NAALADL2	0.0	0.0859
CSMD1	RANBP2	0.016666666666666666	0.0982
CSMD1	CDH12	0.0	0.0307
CSMD1	MIA2	0.0	0.014
CSMD1	TSHR	0.0	0.0859
CSMD1	ABCA12	0.015151515151515152	0.0296
CSMD1	FAT1	0.012987012987012988	0.00515
CSMD1	FAM184A	0.0	0.0585
CSMD1	TRAPPC8	0.0	0.0779
CSMD1	FLG2	0.029411764705882353	0.0841
CSMD1	PCLO	0.024691358024691357	0.013
CSMD1	CCDC7	0.0	0.0585
CSMD1	ZSWIM8	0.0	0.0585
CSMD1	NBAS	0.01639344262295082	0.0736
CSMD1	GRM1	0.0	0.0859
CSMD1	RELN	0.02666666666666667	0.0348
CSMD1	CNGA2	0.0	0.0859
CSMD1	GRHL2	0.0	0.0859
CSMD1	PCDHB7	0.0	0.0361
CSMD1	EHBP1	0.0	0.0779
CSMD1	WDR17	0.0	0.0215
CSMD1	RUFY1	0.0	0.0859
CSMD1	ATAD5	0.0	0.0452
CSMD1	TRPC6	0.0	0.0779
CSMD1	CASZ1	0.0	0.0859
CSMD1	BCAR3	0.0	0.0859
CSMD1	NOTCH2	0.028985507246376812	0.0765
CSMD1	PYHIN1	0.0	0.0859
CSMD1	RC3H1	0.0	0.0452
CSMD1	ESR1	0.0	0.0585
CSMD1	OGDH	0.0	0.0585
CSMD1	PTCH1	0.0	0.0585
CSMD1	DNHD1	0.0	0.0859
CSMD1	LRP4	0.0	0.0361
CSMD1	NUMA1	0.0	0.0779
CSMD1	DIP2B	0.0	0.0779
CSMD1	OAS2	0.0	0.0585
CSMD1	MCF2L	0.0	0.0859
CSMD1	LTBP2	0.0	0.0779
CSMD1	UNC13C	0.029411764705882353	0.0841
CSMD1	PEAK1	0.0	0.0779
CSMD1	USP31	0.0	0.0859
CSMD1	RBBP6	0.0	0.0307
CSMD1	ZZEF1	0.0	0.0585
CSMD1	SUPT5H	0.0	0.0361
CSMD1	ZNF546	0.0	0.0859
CSMD1	TPTE	0.0	0.0859
CSMD1	MYO15A	0.016666666666666666	0.0982
CSMD1	SLC1A6	0.0	0.0585
CSMD1	FMR1	0.0	0.0585
CSMD1	PCDHB11	0.0	0.0779
CSMD1	WDR44	0.016666666666666666	0.0982
CSMD1	LAMB3	0.0	0.0859
CSMD1	POLR1A	0.0	0.0361
CSMD1	FYCO1	0.0	0.0859
CSMD1	TBL1XR1	0.0	0.0859
CSMD1	HDAC1	0.0	0.0779
CSMD1	CA11	0.0	0.0859
CSMD1	ATG2B	0.0	0.0585
CSMD1	PALB2	0.0	0.0859
CSMD1	CEP70	0.0	0.0859
CSMD1	DOCK5	0.0	0.0585
CSMD1	FNDC3A	0.0	0.0859
CSMD1	RALGAPA1	0.0	0.0779
CSMD1	CLEC16A	0.0	0.0859
CSMD1	PMFBP1	0.0	0.0361
CSMD1	KDM4A	0.0	0.0859
CSMD1	KIRREL1	0.0	0.0859
CSMD1	FAM47B	0.0	0.0361
CSMD1	CRYBG1	0.0	0.0859
CSMD1	DMGDH	0.0	0.0779
CSMD1	PPL	0.0	0.0452
PXDNL	CSMD3	0.015151515151515152	0.0399
PXDNL	TASOR2	0.0	0.082
PXDNL	NBEA	0.0	0.082
PXDNL	HRNR	0.0	0.0519
PXDNL	MIA2	0.0	0.082
PXDNL	NAV1	0.0	0.082
PXDNL	CDH23	0.0	0.082
PXDNL	TENM1	0.018518518518518517	0.0997
PXDNL	COL7A1	0.0	0.082
ZFPM2	RYR3	0.025974025974025976	0.0878
ZFPM2	ZNF687	0.0	0.0912
ZFPM2	PLCH1	0.0	0.0803
ZFPM2	APC	0.0	0.0912
ZFPM2	VPS13A	0.0	0.0519
ZFPM2	ADAMTS20	0.0	0.0912
ZFPM2	SACS	0.0	0.0328
ZFPM2	NBEA	0.0	0.0912
ZFPM2	PCNT	0.0	0.0366
ZFPM2	CENPE	0.0	0.0509
ZFPM2	COL6A6	0.0	0.0764
ZFPM2	UGGT2	0.0	0.0764
ZFPM2	NEB	0.015151515151515152	0.0453
ZFPM2	YLPM1	0.0	0.0803
ZFPM2	H3C2	0.0	0.0803
ZFPM2	NALCN	0.0	0.0912
ZFPM2	WDFY3	0.0	0.0519
ZFPM2	ZNF592	0.0	0.0912
ZFPM2	ADAMTSL1	0.0	0.0912
ZFPM2	RIMS2	0.0	0.0912
ADCY8	SNRNP200	0.0	0.0912
ADCY8	VPS13A	0.0	0.082
ADCY8	HRNR	0.0	0.0912
ADCY8	ABCA12	0.0	0.0754
TG	CASP8	0.0	0.0455
TG	CACNA1E	0.029411764705882353	0.0784
TG	PCDHGA1	0.0	0.0876
TG	UBR2	0.0	0.0766
TG	TASOR2	0.0	0.0483
TG	DNAH2	0.017543859649122806	0.06975
TG	TSHZ2	0.0	0.0876
TG	COL18A1	0.0	0.0876
TG	FAM47A	0.0	0.0766
TG	ESPL1	0.0	0.0483
TG	GRIA3	0.0	0.0356
TG	ACE	0.0	0.0766
TG	SIGLEC1	0.0	0.0876
TG	KIAA1109	0.01694915254237288	0.0569
TG	HRNR	0.0	0.0267
TG	MIA2	0.0	0.0455
TG	TRPM6	0.0	0.0267
TG	USH2A	0.034482758620689655	0.066
TG	FBN1	0.018518518518518517	0.092
TG	FAT1	0.015873015873015872	0.0355
TG	CEP350	0.0	0.0147
TG	KMT2C	0.035398230088495575	0.0405
TG	PCDHB7	0.0	0.0876
TG	WDR17	0.0	0.0635
TG	NOTCH2	0.017857142857142856	0.07348
TG	NBEAL1	0.0	0.0876
TG	COL7A1	0.0	0.0455
TG	DOCK2	0.0	0.0766
TG	SAMD9L	0.0	0.0766
TG	LRP4	0.0	0.0876
TG	RBBP6	0.0	0.0766
TG	MYOM1	0.0	0.0876
TG	SMARCC1	0.0	0.0876
TG	PRX	0.0	0.0876
TG	FAM47B	0.0	0.0876
MROH1	GON4L	0.0	0.0893
MROH1	CUBN	0.0	0.0525
MROH1	ANK3	0.0	0.0952
MROH1	ATM	0.0	0.0952
MROH1	RNF213	0.0	0.0952
MROH1	DOCK11	0.0	0.0876
MROH1	PCLO	0.0	0.0397
MROH1	USP9X	0.0	0.0876
MROH1	RELN	0.0	0.0614
MROH1	HERC1	0.0	0.0952
FOCAD	BRWD1	0.0	0.1
FOCAD	RYR3	0.013888888888888888	0.0818
FOCAD	MYH9	0.0	0.0552
FOCAD	PKHD1	0.0	0.0666
FOCAD	PCNT	0.0	0.1
FOCAD	KIAA1109	0.0	0.0645
FOCAD	SPHKAP	0.0	0.1
FOCAD	FBN1	0.0	0.1
FOCAD	UTRN	0.0	0.08
FRMD3	SYNE1	0.0	0.0303
FRMD3	CSMD3	0.0	0.0832
FRMD3	LRP1B	0.0	0.0897
FRMD3	DNAH11	0.0	0.0897
FRMD3	NF1	0.0	0.095
FRMD3	PKHD1L1	0.0	0.0832
FRMD3	PCLO	0.0	0.0984
FRMD3	SPEN	0.0	0.0984
DIP2C	CACNA1A	0.0	0.0899
DIP2C	BRWD1	0.0	0.1
DIP2C	SYNE1	0.012048192771084338	0.05552
DIP2C	SPTA1	0.0	0.0119
DIP2C	PAPPA2	0.0	0.0766
DIP2C	ANK3	0.0	0.0899
DIP2C	DYNC1H1	0.0	0.0645
DIP2C	LAMA1	0.0	0.0899
DIP2C	AHNAK	0.0	0.0552
DIP2C	TAF1	0.0	0.0899
DIP2C	FAT1	0.0	0.0526
DIP2C	KMT2A	0.0	0.0645
DIP2C	NOTCH2	0.0	0.08
DIP2C	PIK3R1	0.0	0.0552
CCAR1	DNAH11	0.0	0.0897
CCAR1	APOB	0.0	0.0787
CCAR1	ARID1A	0.0	0.0964
FGFR2	RYR3	0.013888888888888888	0.0818
FGFR2	DNAH11	0.0	0.0304
FGFR2	TAF1	0.0	0.0899
FGFR2	DOCK11	0.0	0.0766
FGFR2	FAT1	0.0	0.0526
FGFR2	FOXA1	0.0	0.0766
FGFR2	NOTCH2	0.0	0.08
TACC2	KIAA1210	0.0	0.0683
TACC2	CASP8	0.0	0.0831
TACC2	VPS13B	0.0	0.0114
TACC2	FLG	0.023529411764705882	0.05193
TACC2	BRWD3	0.0	0.0881
TACC2	MROH2B	0.0	0.0426
TACC2	REV3L	0.0	0.0738
TACC2	DNAH11	0.016129032258064516	0.0502
TACC2	ARFGEF1	0.0	0.0831
TACC2	VPS13A	0.0	0.0426
TACC2	TASOR2	0.0	0.0881
TACC2	NBEA	0.0	0.0831
TACC2	CECR2	0.0	0.0831
TACC2	ESPL1	0.0	0.0881
TACC2	OTOGL	0.0	0.0548
TACC2	HRNR	0.0	0.0548
TACC2	MIA2	0.0	0.0831
TACC2	ABCA12	0.0	0.0377
TACC2	CDH23	0.0	0.0881
TACC2	RELN	0.01818181818181818	0.0953
TACC2	HDLBP	0.0	0.0831
TACC2	COL7A1	0.0	0.0831
TACC2	WDFY3	0.0	0.0426
TACC2	VCAN	0.0	0.0738
TACC2	WDR44	0.0	0.0831
NAV2	MEGF8	0.0	0.0871
NAV2	SACS	0.0	0.0631
NAV2	ERBB2	0.0	0.0871
NAV2	SPHKAP	0.0	0.0774
NAV2	CHD4	0.0	0.0464
AMBRA1	CSMD3	0.0	0.0435
CKAP5	UNC13C	0.0	0.0952
KDM5A	DMD	0.0	0.0418
KDM5A	KMT2D	0.0	0.0746
KDM5A	DNAH11	0.0	0.0612
KDM5A	CUBN	0.0	0.0848
KDM5A	NF1	0.0	0.0603
KDM5A	CSMD2	0.0	0.0813
KDM5A	MDN1	0.0	0.0726
KDM5A	SYNE2	0.0	0.0617
FAR2	MUC16	0.0	0.086
FAR2	CDH1	0.0	0.0742
NCKAP1L	RYR3	0.0	0.046
NCKAP1L	SPEN	0.0	0.0984
BEST3	DNAH11	0.0	0.0897
BEST3	NF1	0.0	0.095
