gene1	gene2	jaccard index	pv (ws)
CSMD1	ARMCX5	0.0	0.0849
CSMD1	ANKAR	0.0	0.0849
CSMD1	PTCHD1	0.0	0.0462
CSMD1	SPEG	0.0	0.0773
CSMD1	BAZ1A	0.0	0.0773
CSMD1	RREB1	0.0	0.06
CSMD1	TRPC3	0.0	0.0773
CSMD1	ZNF429	0.0	0.0773
CSMD1	PPL	0.0	0.0462
PXDNL	DMD	0.02702702702702703	0.0912
PXDNL	DOCK4	0.0	0.0672
PXDNL	RYR3	0.02531645569620253	0.0637
PXDNL	SCN4A	0.0	0.0836
PXDNL	SCN1A	0.0	0.0641
PXDNL	REV3L	0.0	0.0672
PXDNL	FCGBP	0.018518518518518517	0.099
PXDNL	CDH1	0.03289473684210526	0.07605
PXDNL	ADAMTSL3	0.0	0.0836
PXDNL	PRKDC	0.017241379310344827	0.0697
PXDNL	PEG3	0.0	0.0672
PXDNL	MIA2	0.0	0.0836
PXDNL	DCC	0.0	0.0836
PXDNL	CBFB	0.0	0.0261
PXDNL	CACNA1D	0.0	0.0896
PXDNL	MYO5B	0.0	0.0836
PXDNL	NUP210L	0.0	0.0896
ZFPM2	TACC2	0.0	0.0565
ZFPM2	ARHGAP35	0.0	0.0812
ZFPM2	DOCK4	0.0	0.0786
ZFPM2	FLG	0.011764705882352941	0.0137
ZFPM2	MYOM2	0.0	0.0812
ZFPM2	QSER1	0.0	0.0637
ZFPM2	KMT2D	0.017543859649122806	0.0893
ZFPM2	PAPPA2	0.0	0.0293
ZFPM2	SCN1A	0.0	0.0812
ZFPM2	FRAS1	0.0	0.0468
ZFPM2	TNXB	0.0	0.0399
ZFPM2	REV3L	0.0	0.0786
ZFPM2	CD163L1	0.0	0.0891
ZFPM2	TBC1D4	0.0	0.0786
ZFPM2	NLRC5	0.0	0.0891
ZFPM2	ANKRD12	0.0	0.0468
ZFPM2	RYR1	0.016129032258064516	0.06114
ZFPM2	CECR2	0.0	0.0891
ZFPM2	GRIA3	0.0	0.0786
ZFPM2	COL6A6	0.0	0.0812
ZFPM2	ADAMTSL3	0.0	0.0891
ZFPM2	ATAD2B	0.0	0.0812
ZFPM2	BSN	0.0	0.0565
ZFPM2	MIA2	0.0	0.0891
ZFPM2	PHKA2	0.0	0.0637
ZFPM2	RB1	0.0	0.0379
ZFPM2	NBAS	0.0	0.0786
ZFPM2	KMT2C	0.02830188679245283	0.0785
ZFPM2	DOCK7	0.0	0.0891
ZFPM2	ARHGEF11	0.0	0.0637
ZFPM2	CBFB	0.0	0.0335
ZFPM2	MTOR	0.0	0.0517
ZFPM2	MAP2K4	0.01694915254237288	0.0762
ZFPM2	TPR	0.0	0.0468
ZFPM2	C2orf16	0.0	0.0891
ZFPM2	AFDN	0.0	0.0891
ZFPM2	MYO7A	0.0	0.0812
ZFPM2	UNC79	0.0	0.0891
ZFPM2	MYO5B	0.0	0.0891
ADCY8	TACC2	0.0	0.0883
ADCY8	UNC5D	0.0	0.0836
ADCY8	FRAS1	0.0	0.0718
ADCY8	FER1L6	0.0	0.0891
ADCY8	ANKRD12	0.0	0.0718
ADCY8	CDH1	0.020134228187919462	0.0427
ADCY8	BSN	0.0	0.0883
ADCY8	DOCK11	0.0	0.0504
ADCY8	MAP2	0.0	0.0836
ADCY8	ARHGEF11	0.0	0.0891
ADCY8	MTOR	0.0	0.0836
ADCY8	TPR	0.0	0.0718
ADCY8	THSD7B	0.0	0.0718
ADCY8	ZNF462	0.0	0.0891
ADCY8	KCNB2	0.0	0.0891
TG	FGFR2	0.0	0.0738
TG	NAV2	0.0	0.0615
TG	CKAP5	0.0	0.0876
TG	FRMPD4	0.0	0.0293
TG	PCDH19	0.0	0.0146
TG	DOCK4	0.0	0.0331
TG	CEP162	0.0	0.0615
TG	LAMB4	0.0	0.0876
TG	ABCA6	0.0	0.0876
TG	EGFR	0.0	0.0738
TG	CSMD3	0.0	0.00101
TG	GON4L	0.017857142857142856	0.0766
TG	PAPPA2	0.0	0.00915
TG	RASAL2	0.0	0.0876
TG	CACNA1E	0.029411764705882353	0.0773
TG	LRP1B	0.014492753623188406	0.015
TG	PCDHA10	0.0	0.0876
TG	PCDHGA1	0.0	0.0876
TG	PHIP	0.0	0.0876
TG	UBE3C	0.0	0.0876
TG	COL5A1	0.0	0.0449
TG	TASOR2	0.0	0.0449
TG	ANK3	0.01818181818181818	0.0822
TG	TENM4	0.0	0.0615
TG	UBC	0.0	0.0615
TG	SACS	0.01818181818181818	0.0822
TG	CHD9	0.0	0.0504
TG	MYO18A	0.0	0.0449
TG	NLRP11	0.0	0.0876
TG	KIF16B	0.0	0.0449
TG	ATRX	0.018518518518518517	0.0961
TG	UMODL1	0.0	0.0615
TG	CDH1	0.03821656050955414	0.0431
TG	OTOGL	0.0	0.0293
TG	SIGLEC1	0.0	0.0876
TG	COL6A6	0.0	0.0346
TG	PRKDC	0.0	0.00308
TG	PKHD1L1	0.028169014084507043	0.06521
TG	VPS13C	0.017543859649122806	0.06853
TG	LAMA3	0.0	0.0504
TG	IQGAP3	0.0	0.0615
TG	MIA2	0.0	0.0504
TG	NPHP4	0.0	0.0738
TG	SPAG17	0.0	0.0615
TG	IREB2	0.0	0.0615
TG	KALRN	0.0	0.0504
TG	PCDHA4	0.0	0.0876
TG	PPEF1	0.0	0.0738
TG	SVEP1	0.016666666666666666	0.0451
TG	SPEN	0.014705882352941176	0.0187
TG	CTNND2	0.0	0.0876
TG	PIK3C2B	0.0	0.0449
TG	AHCTF1	0.0	0.00915
TG	ATAD2	0.0	0.0449
TG	TJP1	0.0	0.0504
TG	TNN	0.0	0.0331
TG	MARK1	0.0	0.0876
TG	C2orf16	0.0	0.0504
TG	CACNA1D	0.0	0.0449
TG	SPICE1	0.0	0.0876
TG	MAGI2	0.0	0.0876
TG	NUP98	0.0	0.0876
TG	UNC13C	0.01818181818181818	0.0822
TG	ABCA3	0.0	0.0738
TG	ADCY9	0.0	0.0738
TG	MED13	0.0	0.0449
TG	KCNH6	0.0	0.0876
TG	PLEKHG2	0.0	0.0876
TG	MTM1	0.0	0.0876
TG	RGS7	0.0	0.0615
TG	MYH6	0.0	0.0615
TG	TNC	0.0	0.0449
TG	DIP2A	0.0	0.0876
TG	PTCHD4	0.0	0.0615
TG	USF3	0.0	0.0738
MROH1	MYH9	0.0	0.0639
MROH1	FLG	0.01282051282051282	0.0847
MROH1	CUBN	0.0	0.0544
FOCAD	MYH9	0.0	0.0527
DIP2C	ATM	0.0	0.0844
DIP2C	DNAH2	0.0	0.0738
DIP2C	FCGBP	0.0	0.0559
DIP2C	COL12A1	0.0	0.0774
DIP2C	PRKDC	0.0	0.0433
DIP2C	FBN1	0.0	0.0928
DIP2C	CEP350	0.0	0.0928
DIP2C	SVEP1	0.0	0.0559
DIP2C	UTRN	0.0	0.0774
DIP2C	AHCTF1	0.0	0.0738
CCAR1	MDN1	0.0	0.0959
DNTT	USH2A	0.0	0.0919
FGFR2	FLG	0.012658227848101266	0.0663
FGFR2	KIAA1109	0.0	0.0724
FGFR2	XIRP2	0.0	0.0423
FGFR2	DOCK11	0.0	0.0738
FGFR2	RB1	0.0	0.0928
TACC2	ZNF536	0.0	0.0283
TACC2	FRMPD4	0.0	0.0565
TACC2	DMD	0.0273972602739726	0.0991
TACC2	SPTB	0.0	0.0478
TACC2	SNRNP200	0.0	0.0565
TACC2	CPLANE1	0.0	0.0478
TACC2	RYR3	0.012658227848101266	0.0155
TACC2	SCN4A	0.0	0.0883
TACC2	SPTA1	0.025	0.0675
TACC2	GCC2	0.0	0.0721
TACC2	REV3L	0.0	0.0721
TACC2	THSD7A	0.0	0.0478
TACC2	CUBN	0.017543859649122806	0.0762
TACC2	ITPR2	0.0	0.0465
TACC2	MYH1	0.0	0.0478
TACC2	PLCB4	0.0	0.0721
TACC2	ADAMTSL3	0.0	0.0883
TACC2	ARID4B	0.0	0.0721
TACC2	RANBP2	0.0	0.0883
TACC2	WNK3	0.0	0.0721
TACC2	MYO7B	0.0	0.0721
TACC2	TEP1	0.0	0.0681
TACC2	TNN	0.0	0.0721
TACC2	CPS1	0.0	0.0565
TACC2	SYNE2	0.015384615384615385	0.04166
TACC2	MED23	0.0	0.0883
TACC2	DSCAML1	0.0	0.0883
TACC2	RAPGEF6	0.0	0.0721
NAV2	KIAA1109	0.0	0.0508
AMBRA1	RYR3	0.0	0.0227
AMBRA1	MYH9	0.0	0.0795
AMBRA1	KMT2D	0.0	0.0649
AMBRA1	CDH1	0.013793103448275862	0.0612
AMBRA1	KIAA1109	0.0	0.0869
CKAP5	RYR3	0.014084507042253521	0.0967
CKAP5	MYH9	0.0	0.0639
CKAP5	PDZD2	0.0	0.0985
CKAP5	FAT3	0.0	0.0303
CKAP5	ATM	0.0	0.0985
CKAP5	DNAH10	0.0	0.0809
CKAP5	DOCK11	0.0	0.0876
CKAP5	USH2A	0.013513513513513514	0.0912
CKAP5	CBFB	0.0	0.0985
EMSY	CDH1	0.007042253521126761	0.06665
KDM5A	MYH9	0.0	0.0998
KDM5A	KMT2C	0.010101010101010102	0.0718
C12orf40	FLG	0.0	0.0495
C12orf40	MUC16	0.007407407407407408	0.07686
C12orf40	CDH1	0.007042253521126761	0.06665
NCKAP1L	MDN1	0.0	0.0959
BEST3	DNAH11	0.0	0.0869
BEST3	CDH1	0.006993006993006993	0.0403
RIMBP2	ZNF536	0.0	0.0456
RIMBP2	PCDH19	0.0	0.0545
RIMBP2	PLXNA2	0.0	0.0641
RIMBP2	SNRNP200	0.0	0.0812
RIMBP2	CPLANE1	0.0	0.0681
RIMBP2	GCC2	0.0	0.0909
RIMBP2	ANK3	0.0	0.0408
RIMBP2	CHD8	0.0	0.0909
RIMBP2	MUC16	0.027972027972027972	0.078
RIMBP2	RAD54B	0.0	0.1
RIMBP2	ABCA12	0.0	0.0572
RIMBP2	FBN1	0.0	0.0456
RIMBP2	BOD1L1	0.0	0.0681
RIMBP2	ZAN	0.0	0.0545
RIMBP2	UTRN	0.0	0.0369
RIMBP2	CPS1	0.0	0.0812
RBM26	ABCA13	0.0	0.0558
RBM26	NF1	0.0	0.0821
GPC5	RYR3	0.0	0.0469
GPC5	FLG	0.0	0.0372
GPC5	MDN1	0.0	0.0959
GPR179	ABCA13	0.0	0.0318
GPR179	DNAH10	0.0	0.097
GPR179	PRKDC	0.0	0.0657
CACNA1A	SCN4A	0.0	0.0544
CACNA1A	QSER1	0.0	0.0335
CACNA1A	CD163L1	0.0	0.0544
CACNA1A	USP32	0.0	0.0985
CACNA1A	MUC16	0.04054054054054054	0.08044
CACNA1A	PLXNB2	0.0	0.0844
CACNA1A	COL4A5	0.0	0.0732
CACNA1A	IGSF1	0.0	0.0594
CACNA1A	MIA2	0.0	0.0544
CACNA1A	FBN1	0.0	0.0163
CACNA1A	BACH2	0.0	0.0732
CACNA1A	ABCA4	0.0	0.0594
CACNA1A	C2orf16	0.0	0.0544
CACNA1A	TBC1D8	0.0	0.0985
CACNA1A	HIVEP2	0.0	0.0544
CACNA1A	ZNF462	0.0	0.0335
CACNA1A	ATP11A	0.0	0.0985
CACNA1A	UNC79	0.0	0.0544
CACNA1A	ZNF592	0.0	0.0544
CACNA1A	RALGAPB	0.0	0.0732
CACNA1A	NUP210L	0.0	0.0594
CACNA1A	NEDD4L	0.0	0.0985
ZNF536	LYST	0.017857142857142856	0.0771
ZNF536	DOCK4	0.0	0.0488
ZNF536	HIVEP1	0.0	0.0379
ZNF536	CEP162	0.0	0.074
ZNF536	UNC5D	0.0	0.0295
ZNF536	VPS13B	0.016666666666666666	0.04876
ZNF536	TRAPPC9	0.0	0.0928
ZNF536	RYR3	0.024390243902439025	0.0372
ZNF536	FLG	0.02247191011235955	0.0256
ZNF536	CSMD3	0.014492753623188406	0.0229
ZNF536	QSER1	0.0	0.0379
ZNF536	PAPPA2	0.0	0.0143
ZNF536	NFASC	0.0	0.074
ZNF536	HEATR1	0.0	0.0488
ZNF536	LRP1B	0.015151515151515152	0.0239
ZNF536	SCN1A	0.0	0.0456
ZNF536	FRAS1	0.0	0.0254
ZNF536	ABCA13	0.0273972602739726	0.0687
ZNF536	FER1L6	0.0	0.0379
ZNF536	PTPRD	0.017857142857142856	0.0771
ZNF536	FAT3	0.02857142857142857	0.078
ZNF536	WNK1	0.0	0.0488
ZNF536	CD163L1	0.0	0.0604
ZNF536	DNAH10	0.01818181818181818	0.0775
ZNF536	DYNC1H1	0.017857142857142856	0.0771
ZNF536	ITGAX	0.0	0.074
ZNF536	ABCC12	0.0	0.074
ZNF536	NLRC5	0.0	0.0604
ZNF536	CNOT1	0.0	0.0604
ZNF536	ANKRD11	0.0	0.0604
ZNF536	ANKRD12	0.0	0.0254
ZNF536	MUC16	0.033783783783783786	0.0444
ZNF536	KIF16B	0.0	0.0665
ZNF536	PLXNB2	0.0	0.0928
ZNF536	ATRX	0.0	0.0186
ZNF536	PLXNA3	0.0	0.074
ZNF536	LRRK2	0.0	0.0456
ZNF536	TECTA	0.0	0.0604
ZNF536	ACE	0.0	0.0928
ZNF536	KIAA1109	0.0	0.00968
ZNF536	PDE3A	0.0	0.074
ZNF536	PKHD1L1	0.014492753623188406	0.0229
ZNF536	NOS1	0.0	0.0604
ZNF536	ABCB1	0.0	0.0665
ZNF536	AKAP6	0.0	0.074
ZNF536	CHD5	0.0	0.0604
ZNF536	CASP8AP2	0.0	0.0665
ZNF536	TRPM6	0.0	0.0379
ZNF536	UNC13A	0.0	0.074
ZNF536	ADCY10	0.0	0.074
ZNF536	PDE4DIP	0.0	0.0665
ZNF536	KMT2C	0.02702702702702703	0.0226
ZNF536	USP9X	0.018518518518518517	0.0961
ZNF536	TENM1	0.017543859649122806	0.0627
ZNF536	SPEN	0.015384615384615385	0.0294
ZNF536	CAD	0.0	0.0488
ZNF536	MAP2	0.0	0.0295
ZNF536	MYO7B	0.0	0.0488
ZNF536	MAGEA12	0.0	0.0928
ZNF536	SZT2	0.0	0.0928
ZNF536	UTRN	0.018867924528301886	0.0999
ZNF536	MAP2K4	0.015625	0.0315
ZNF536	TPR	0.0	0.0254
ZNF536	CASR	0.0	0.074
ZNF536	PPP1R3A	0.0	0.074
ZNF536	DENND5B	0.0	0.0928
ZNF536	USP15	0.0	0.074
ZNF536	ZNF592	0.0	0.0604
ZNF536	RBBP6	0.0	0.0928
ZNF536	NLRP7	0.0	0.0928
ZNF536	IRS4	0.0	0.0665
ZNF536	CARMIL3	0.0	0.0665
ZNF536	NUP210L	0.0	0.0665
ZNF536	TNC	0.0	0.0665
ZNF536	CRNKL1	0.0	0.074
LSR	RYR3	0.0	0.0637
LSR	FLG	0.0	0.0495
ARHGAP35	PCDH19	0.0	0.0545
ARHGAP35	DOCK4	0.0	0.0909
ARHGAP35	MEGF8	0.0	0.0572
ARHGAP35	HTT	0.0	0.0641
ARHGAP35	CACNA1E	0.016666666666666666	0.0776
ARHGAP35	SCN1A	0.0	0.1
ARHGAP35	DNAH11	0.0	0.0108
ARHGAP35	CHD8	0.0	0.0909
ARHGAP35	TAF1	0.0	0.0408
ARHGAP35	MARF1	0.0	0.0909
ARHGAP35	FBN1	0.0	0.0456
ARHGAP35	SPEN	0.0	0.0135
ARHGAP35	MYO7B	0.0	0.0909
ARHGAP35	TNN	0.0	0.0909
ARHGAP35	ICE1	0.0	0.0681
ARHGAP35	ZNF462	0.0	0.0812
MYH14	MYH9	0.0	0.0323
MYH14	KMT2D	0.0	0.0236
MYH14	PAPPA2	0.0	0.0449
MYH14	MYO10	0.0	0.0665
MYH14	FAT3	0.016129032258064516	0.089
MYH14	DNAH10	0.0	0.0421
MYH14	PCNT	0.0	0.0665
MYH14	ATRX	0.0	0.0665
MYH14	CDH1	0.02027027027027027	0.0507
MYH14	KIAA1109	0.0	0.0388
MYH14	SPHKAP	0.0	0.0665
MYH14	CBFB	0.0	0.0594
MYH14	THSD7B	0.0	0.0704
ZNF544	FLG	0.0	0.0768
CDH22	MUC16	0.0	0.0828
CDH22	CDH1	0.0	0.0768
BRWD1	DMD	0.025974025974025976	0.05239
BRWD1	RYR3	0.024390243902439025	0.0372
BRWD1	SCN4A	0.0	0.0604
BRWD1	MYH9	0.017241379310344827	0.05757
BRWD1	FLG	0.03409090909090909	0.0871
BRWD1	GON4L	0.018867924528301886	0.0999
BRWD1	SCN1A	0.0	0.0456
BRWD1	ABCA13	0.0273972602739726	0.0687
BRWD1	DNAH10	0.01818181818181818	0.0775
BRWD1	CDH1	0.03896103896103896	0.0873
BRWD1	ACE	0.0	0.0928
BRWD1	PCARE	0.0	0.0928
BRWD1	CNTLN	0.0	0.0665
BRWD1	MYO7B	0.0	0.0488
BRWD1	DCC	0.0	0.0604
BRWD1	SZT2	0.0	0.0928
BRWD1	WDR17	0.0	0.074
BRWD1	TNN	0.0	0.0488
BRWD1	CACNA1D	0.0	0.0665
BRWD1	SYNE2	0.014492753623188406	0.0229
BRWD1	NLRP7	0.0	0.0928
BRWD1	CDH26	0.0	0.074
BRWD1	ITIH6	0.0	0.0928
BRWD1	AMER1	0.0	0.0665
FRMPD4	KIAA1210	0.0	0.0812
FRMPD4	FLG	0.011764705882352941	0.0137
FRMPD4	SCN1A	0.0	0.0812
FRMPD4	PDZD2	0.0	0.0335
FRMPD4	CNOT1	0.0	0.0891
FRMPD4	ANKRD11	0.0	0.0891
FRMPD4	ATRX	0.0	0.0379
FRMPD4	ARHGAP31	0.0	0.0812
FRMPD4	GRIA3	0.0	0.0786
FRMPD4	KIAA1109	0.0	0.026
FRMPD4	PHF3	0.0	0.0891
FRMPD4	MYO3A	0.0	0.0786
FRMPD4	MDN1	0.016666666666666666	0.0759
FRMPD4	DCC	0.0	0.0891
FRMPD4	ARHGEF11	0.0	0.0637
FRMPD4	KIF1B	0.0	0.0891
FRMPD4	HIVEP2	0.0	0.0891
FRMPD4	ZNF462	0.0	0.0637
FRMPD4	UNC79	0.0	0.0891
FRMPD4	TANC2	0.0	0.0891
FRMPD4	TRIO	0.0	0.0786
FAAH2	RYR3	0.0	0.0901
PJA1	MYH9	0.0	0.0998
PJA1	CSMD3	0.0	0.0539
PJA1	NF1	0.0	0.0638
PJA1	RYR1	0.0	0.0638
PJA1	CDH1	0.013888888888888888	0.091
PJA1	PRKDC	0.0	0.0848
PJA1	AHNAK	0.0	0.0998
PJA1	XIRP2	0.0	0.0875
PJA1	ARID1A	0.0	0.075
PJA1	PCLO	0.0	0.0709
PCDH11X	SPTB	0.0	0.0681
PCDH11X	CPLANE1	0.0	0.0681
PCDH11X	GON4L	0.0	0.0369
PCDH11X	LRP1B	0.0	0.0108
PCDH11X	ADGRV1	0.017241379310344827	0.0882
PCDH11X	THSD7A	0.0	0.0681
PCDH11X	PLCB4	0.0	0.0909
PCDH11X	ARID4B	0.0	0.0909
PCDH11X	BSN	0.0	0.0681
PCDH11X	UGGT2	0.0	0.1
PCDH11X	FN1	0.0	0.0681
PCDH11X	MARF1	0.0	0.0909
PCDH11X	AHCTF1	0.0	0.0346
PCDH11X	TNN	0.0	0.0909
PCDH19	DNAH8	0.017543859649122806	0.0604
PCDH19	FLG	0.022727272727272728	0.0261
PCDH19	QSER1	0.0	0.0399
PCDH19	ATP1A4	0.0	0.09
PCDH19	NFASC	0.0	0.09
PCDH19	LRP1B	0.015384615384615385	0.0303
PCDH19	RIF1	0.0	0.09
PCDH19	SCN1A	0.0	0.0545
PCDH19	ADGRV1	0.015873015873015872	0.03721
PCDH19	PKHD1	0.018518518518518517	0.0873
PCDH19	KMT2E	0.0	0.0634
PCDH19	CUBN	0.0	0.00614
PCDH19	ABCC12	0.0	0.09
PCDH19	NLRC5	0.0	0.0634
PCDH19	MUC16	0.034013605442176874	0.0535
PCDH19	KDM6A	0.0	0.0545
PCDH19	COL4A5	0.0	0.09
PCDH19	ARHGAP31	0.0	0.0545
PCDH19	UMODL1	0.0	0.09
PCDH19	CENPE	0.0	0.0267
PCDH19	TECTA	0.0	0.0634
PCDH19	KIAA1109	0.01818181818181818	0.0791
PCDH19	ADAMTSL3	0.0	0.0634
PCDH19	ATAD2B	0.0	0.0545
PCDH19	BSN	0.0	0.0322
PCDH19	ABCB1	0.0	0.0649
PCDH19	MYH10	0.0	0.0537
PCDH19	IGSF1	0.0	0.0649
PCDH19	CHD5	0.0	0.0634
PCDH19	SPHKAP	0.0	0.0201
PCDH19	AKAP13	0.0	0.09
PCDH19	NEB	0.028985507246376812	0.0954
PCDH19	PDE4DIP	0.0	0.0649
PCDH19	KMT2C	0.02727272727272727	0.02951
PCDH19	RELN	0.017241379310344827	0.0601
PCDH19	CNTLN	0.0	0.0649
PCDH19	DOCK7	0.0	0.0634
PCDH19	LAMA4	0.0	0.09
PCDH19	OTOF	0.0	0.09
PCDH19	KMT2A	0.01818181818181818	0.0791
PCDH19	MAP2K4	0.015873015873015872	0.03721
PCDH19	TNN	0.0	0.0537
PCDH19	ZNF462	0.0	0.0399
PCDH19	UTP20	0.0	0.0537
PCDH19	TANC2	0.0	0.0634
PCDH19	CDH26	0.0	0.09
PCDH19	ADAMTSL1	0.0	0.0634
PCDH19	IRS4	0.0	0.0649
PCDH19	TNC	0.0	0.0649
PCDH19	PHF20L1	0.0	0.09
PCDH19	NIN	0.0	0.0649
PCDH19	CRNKL1	0.0	0.09
PCDH19	AMER1	0.0	0.0649
PCDH19	KCNB2	0.0	0.0399
KIAA1210	DOCK4	0.0	0.0909
KIAA1210	PLXNA2	0.0	0.0641
KIAA1210	FLG	0.024096385542168676	0.0809
KIAA1210	CSMD3	0.015873015873015872	0.06526
KIAA1210	GCC2	0.0	0.0909
KIAA1210	LRP1B	0.016666666666666666	0.0776
KIAA1210	SCN1A	0.0	0.1
KIAA1210	MROH2B	0.0	0.0641
KIAA1210	PKHD1	0.0	0.0294
KIAA1210	ABCA13	0.0	0.00605
KIAA1210	KAT6B	0.0	0.0909
KIAA1210	ITPR2	0.0	0.0641
KIAA1210	MYH1	0.0	0.0681
KIAA1210	FCGBP	0.0	0.0266
KIAA1210	CDH1	0.019867549668874173	0.0231
KIAA1210	COL12A1	0.0	0.0369
KIAA1210	OTOGL	0.0	0.0812
KIAA1210	PKHD1L1	0.015873015873015872	0.06526
KIAA1210	RAD54B	0.0	0.1
KIAA1210	TAF1	0.0	0.0408
KIAA1210	FBN1	0.0	0.0456
KIAA1210	MDN1	0.01694915254237288	0.0881
KIAA1210	MYO7B	0.0	0.0909
KIAA1210	ZAN	0.0	0.0545
KIAA1210	TNN	0.0	0.0909
KIAA1210	ICE1	0.0	0.0681
KIAA1210	SYNE2	0.015873015873015872	0.06526
KIAA1210	DOCK10	0.0	0.0681
KIAA1210	RAPGEF6	0.0	0.0909
BIRC6	SPTAN1	0.0	0.0606
BIRC6	DNAH8	0.03076923076923077	0.0942
BIRC6	ADGRV1	0.028169014084507043	0.0532
BIRC6	BSN	0.01818181818181818	0.093
BIRC6	SIDT2	0.0	0.078
BIRC6	ZNF462	0.0	0.0153
BIRC6	PPRC1	0.0	0.078
BIRC6	USP15	0.0	0.0434
LAMB1	DNAH8	0.0	0.0998
LAMB1	ABCA13	0.0	0.0477
TLR4	MDN1	0.017241379310344827	0.095
TLR4	CBFB	0.0	0.0414
TLR4	ZNF462	0.0	0.0786
CUL2	CDH1	0.0	0.0768
FMNL3	CSMD3	0.0	0.08
FMNL3	LRP1B	0.0	0.0869
FMNL3	ABCA13	0.0	0.0658
FMNL3	SPEN	0.0	0.0959
FMNL3	SYNE2	0.0	0.08
RPGRIP1	ABCA13	0.0	0.0873
APBA2	MYH9	0.0	0.0998
APBA2	DNAH11	0.0	0.0636
APBA2	HYDIN	0.0	0.0972
CDH7	CSMD3	0.0	0.08
CDH7	LRP1B	0.0	0.0869
CDH7	SPEN	0.0	0.0959
TRPM2	PKHD1	0.0	0.097
TRPM2	FCGBP	0.0	0.0862
TLR8	SYNE1	0.0	0.0476
TLR8	ABCA13	0.0	0.0873
TLR8	FAT3	0.0	0.0992
DMD	GSAP	0.0	0.0766
DMD	SPTAN1	0.0	0.0194
DMD	PLXNA2	0.013333333333333334	0.0208
DMD	SYNE1	0.06086956521739131	0.0654
DMD	ABCA6	0.0	0.0194
DMD	ZNF780B	0.0	0.0766
DMD	MYOM2	0.0	0.00477
DMD	CSMD3	0.031914893617021274	0.0119
DMD	MORN1	0.0	0.0766
DMD	ARHGEF10L	0.0	0.0579
DMD	CR2	0.0	0.0385
DMD	AAK1	0.0	0.0579
DMD	LRRTM4	0.0	0.0766
DMD	ITIH4	0.0	0.0579
DMD	MARCHF6	0.0	0.0766
DMD	ADGRV1	0.045454545454545456	0.0829
DMD	PSD2	0.0	0.0766
DMD	PCDHGA1	0.0	0.0194
DMD	DAAM2	0.0	0.0385
DMD	PKHD1	0.0375	0.0897
DMD	COL9A1	0.0	0.0766
DMD	DNAH11	0.044444444444444446	0.06155
DMD	TNS3	0.0	0.0194
DMD	PIWIL2	0.0	0.0579
DMD	PTK2B	0.0	0.0766
DMD	EPC1	0.0	0.0579
DMD	ANK3	0.02564102564102564	0.041
DMD	PC	0.0	0.0385
DMD	TENM4	0.0	0.0113
DMD	CNTN1	0.014705882352941176	0.0825
DMD	KCNH3	0.0	0.0766
DMD	ERBB3	0.0273972602739726	0.0991
DMD	TBC1D4	0.014084507042253521	0.04234
DMD	MYH1	0.013513513513513514	0.0182
DMD	RNF43	0.0	0.0579
DMD	SLC16A6	0.0	0.0766
DMD	MAPK4	0.0	0.0766
DMD	FCGBP	0.024096385542168676	0.0171
DMD	YTHDF1	0.0	0.0579
DMD	POU3F4	0.0	0.0766
DMD	PRKD3	0.0	0.051
DMD	MTHFD1L	0.0	0.051
DMD	UMODL1	0.0	0.0113
DMD	LRRK2	0.013888888888888888	0.0373
DMD	CDH1	0.06857142857142857	0.04188
DMD	NLRP3	0.0	0.0385
DMD	OSMR	0.0	0.0579
DMD	PRKDC	0.03488372093023256	0.0399
DMD	PYGM	0.0	0.0766
DMD	ULK4	0.0	0.0385
DMD	RPS6KA3	0.0	0.051
DMD	PTPRG	0.0	0.051
DMD	IGSF1	0.014492753623188406	0.06322
DMD	MIA2	0.014285714285714285	0.05694
DMD	CASP8AP2	0.014492753623188406	0.06322
DMD	LAMA5	0.014492753623188406	0.06322
DMD	MAP3K15	0.0	0.032
DMD	GORAB	0.0	0.0766
DMD	FBN1	0.025974025974025976	0.05239
DMD	SPAG17	0.014705882352941176	0.0825
DMD	DMXL1	0.014084507042253521	0.04234
DMD	MDN1	0.0449438202247191	0.075
DMD	ING1	0.0	0.0766
DMD	STAG2	0.014492753623188406	0.06322
DMD	KMT2C	0.03676470588235294	0.00097
DMD	SVEP1	0.036585365853658534	0.0692
DMD	SPEN	0.0449438202247191	0.075
DMD	BOD1L1	0.0273972602739726	0.0991
DMD	SRBD1	0.0	0.0579
DMD	MAP2	0.02702702702702703	0.0912
DMD	ECPAS	0.0	0.0194
DMD	SIGLEC9	0.0	0.0579
DMD	KIF13A	0.014492753623188406	0.06322
DMD	MROH7	0.0	0.0385
DMD	TRIM33	0.0	0.051
DMD	TCHH	0.02631578947368421	0.0635
DMD	CBFB	0.012658227848101266	0.00788
DMD	ARFGEF2	0.0	0.0579
DMD	MAP2K4	0.045454545454545456	0.0829
DMD	CFAP44	0.0	0.0385
DMD	CCDC88C	0.0	0.0579
DMD	CLCA1	0.0	0.0579
DMD	NCF2	0.0	0.051
DMD	PTGS2	0.0	0.0579
DMD	LGR6	0.0	0.0766
DMD	THSD7B	0.02666666666666667	0.0738
DMD	RNF123	0.0	0.0766
DMD	CRMP1	0.0	0.0766
DMD	MEGF10	0.0	0.0579
DMD	PCDHB1	0.014705882352941176	0.0825
DMD	RMND1	0.0	0.0766
DMD	TRIM55	0.0	0.0766
DMD	ENPP2	0.0	0.032
DMD	BAZ2A	0.0	0.0579
