gene1	gene2	jaccard index	pv (ws)
SYNE1	ATAD2B	0.022988505747126436	0.07
SYNE1	COL19A1	0.011904761904761904	0.04181
SYNE1	PTPRM	0.012345679012345678	0.0887
SYNE1	ERBB2	0.0	0.00022
SYNE1	CUL7	0.012048192771084338	0.0603
SYNE1	EXOC6	0.0	0.0711
SYNE1	UGGT2	0.022988505747126436	0.07
SYNE1	PEG3	0.023255813953488372	0.0772
SYNE1	HRNR	0.022727272727272728	0.05333
SYNE1	MYH8	0.02197802197802198	0.02671
SYNE1	GNAS	0.012195121951219513	0.06954
SYNE1	SPHKAP	0.03260869565217391	0.0693
SYNE1	TSHR	0.0	0.0333
SYNE1	UFL1	0.0	0.0711
SYNE1	ARID5B	0.0	0.0711
SYNE1	DUOX2	0.012345679012345678	0.0887
SYNE1	ARID1A	0.04854368932038835	0.0636
SYNE1	MAP3K15	0.012345679012345678	0.0887
SYNE1	SETD2	0.022727272727272728	0.05333
SYNE1	YLPM1	0.0	0.00111
SYNE1	CROCC	0.0	0.0333
SYNE1	NLRP9	0.0	0.0333
SYNE1	ATRN	0.0	0.0446
SYNE1	ATG2A	0.012345679012345678	0.0887
SYNE1	KCNB1	0.0	0.0711
SYNE1	FLG2	0.010526315789473684	0.00174
SYNE1	LRBA	0.03333333333333333	0.09758
SYNE1	HSPG2	0.02247191011235955	0.0379
SYNE1	LRRCC1	0.0	0.0711
SYNE1	AKAP4	0.012195121951219513	0.06954
SYNE1	ING1	0.0	0.0446
SYNE1	PCDHGA8	0.0	0.0711
SYNE1	PLVAP	0.0	0.0446
SYNE1	ADGRL4	0.0	0.0185
SYNE1	CDK12	0.011904761904761904	0.04181
SYNE1	AP2A1	0.0	0.0711
SYNE1	MAP2	0.022222222222222223	0.03659
SYNE1	GRID2	0.0	0.0446
SYNE1	NPAT	0.0	0.0711
SYNE1	NUTM1	0.0	0.0711
SYNE1	EPAS1	0.0	0.0446
SYNE1	CHD2	0.012345679012345678	0.0887
SYNE1	MECOM	0.012345679012345678	0.0887
SYNE1	OR10J1	0.0	0.0711
SYNE1	WDR17	0.011904761904761904	0.04181
SYNE1	ERBIN	0.0	0.0333
SYNE1	SNCAIP	0.012345679012345678	0.0887
SYNE1	FNDC1	0.011904761904761904	0.04181
SYNE1	CACNB2	0.0	0.0711
SYNE1	SENP1	0.0	0.0711
SYNE1	KMT2A	0.030927835051546393	0.0298
SYNE1	HLX	0.0	0.0711
SYNE1	EEF1A1	0.0	0.0446
SYNE1	DYNC2H1	0.03333333333333333	0.09758
SYNE1	OSBPL9	0.0	0.0711
SYNE1	NOTCH2	0.021052631578947368	0.0118
SYNE1	PTGS2	0.0	0.0333
SYNE1	PLA2G4A	0.0	0.0185
SYNE1	SMYD1	0.0	0.0711
SYNE1	WDR33	0.012345679012345678	0.0887
SYNE1	DNAJC10	0.0	0.0711
SYNE1	CHL1	0.0	0.0711
SYNE1	SPICE1	0.012195121951219513	0.06954
SYNE1	PARP14	0.0	0.0278
SYNE1	HEG1	0.012048192771084338	0.0603
SYNE1	LARP7	0.0	0.0711
SYNE1	PCDHGB6	0.012195121951219513	0.06954
SYNE1	CILK1	0.0	0.0446
SYNE1	PPP1R9A	0.012195121951219513	0.06954
SYNE1	MCM7	0.0	0.0446
SYNE1	KIF24	0.0	0.0711
SYNE1	LCOR	0.012048192771084338	0.0603
SYNE1	PPRC1	0.012345679012345678	0.0887
SYNE1	NRAP	0.0	0.0278
SYNE1	ANO2	0.0	0.0139
SYNE1	PKP2	0.0	0.0711
SYNE1	ARID2	0.0	0.00469
SYNE1	SCN8A	0.023255813953488372	0.07606
SYNE1	OSBPL8	0.0	0.0446
SYNE1	UTP20	0.023255813953488372	0.07606
SYNE1	MTUS2	0.012345679012345678	0.0887
SYNE1	FREM2	0.03333333333333333	0.09758
SYNE1	ATP7B	0.0	0.0333
SYNE1	DOCK9	0.012345679012345678	0.0887
SYNE1	SYNE2	0.056074766355140186	0.08132
SYNE1	MGA	0.022222222222222223	0.03659
SYNE1	SLX4	0.0	0.0446
SYNE1	NOS2	0.0	0.0446
SYNE1	KRT19	0.0	0.0711
SYNE1	EPB41L3	0.0	0.0333
SYNE1	ZNF521	0.0	0.0711
SYNE1	ADNP2	0.0	0.0333
SYNE1	PRR12	0.0	0.0446
SYNE1	TASP1	0.0	0.0711
SYNE1	CDKL5	0.012345679012345678	0.0887
SYNE1	MAGED1	0.012195121951219513	0.06954
SYNE1	KIF4A	0.03225806451612903	0.0516
SYNE1	RNF6	0.0	0.0711
SYNE1	BAP1	0.0	0.0278
SYNE1	CCT3	0.0	0.0711
SYNE1	PHLDB1	0.0	0.0333
SYNE1	FAM171B	0.0	0.0185
SYNE1	NES	0.012195121951219513	0.06954
SYNE1	POLQ	0.012048192771084338	0.0603
SYNE1	PYGB	0.0	0.0333
SYNE1	GRIK2	0.011627906976744186	0.0239
SYNE1	ILF3	0.0	0.0711
SYNE1	STK10	0.0	0.0333
SYNE1	INTS4	0.0	0.0711
SYNE1	TMEM74	0.0	0.0711
SYNE1	SGSM2	0.0	0.0711
SYNE1	ZFP37	0.0	0.0711
SYNE1	MAGEB4	0.0	0.0711
SYNE1	PALB2	0.0	0.0333
SYNE1	SLC4A4	0.0	0.0139
SYNE1	PHF20L1	0.011904761904761904	0.04181
SYNE1	WAS	0.0	0.0278
SYNE1	PLEKHH2	0.012048192771084338	0.0603
SYNE1	PTCHD4	0.011904761904761904	0.04181
SYNE1	SMCHD1	0.012048192771084338	0.0603
SYNE1	GBP5	0.0	0.0711
SYNE1	PRRX1	0.0	0.0711
SYNE1	ZBTB11	0.0	0.0446
SYNE1	DDX60L	0.0	0.0711
SYNE1	ZFYVE16	0.0	0.0711
SYNE1	ZCWPW1	0.0	0.0446
SYNE1	LARP4B	0.0	0.0446
SYNE1	NFKB2	0.0	0.0711
SYNE1	ZMYM2	0.0	0.0185
SYNE1	PROSER1	0.0	0.0711
SYNE1	FNDC3A	0.0	0.0333
SYNE1	RALGAPA1	0.0	0.0278
SYNE1	SIGLEC8	0.0	0.0711
SYNE1	DIAPH2	0.0	0.0185
SYNE1	SMARCC1	0.012195121951219513	0.06954
SYNE1	ANKAR	0.0	0.0333
SYNE1	PCDHB2	0.012345679012345678	0.0887
SYNE1	C7	0.0	0.0711
SYNE1	NINL	0.012345679012345678	0.0887
SYNE1	AGT	0.0	0.0711
SYNE1	HSPA12A	0.0	0.0711
SYNE1	NPC1L1	0.0	0.0333
SYNE1	TBCC	0.0	0.0711
SYNE1	WDR49	0.0	0.0446
SEMA3D	UNC5D	0.0	0.0474
SEMA3D	VPS13B	0.017857142857142856	0.0859
SEMA3D	RYR3	0.012658227848101266	0.0144
SEMA3D	MYH9	0.018518518518518517	0.0987
SEMA3D	MYOM2	0.0	0.0633
SEMA3D	CSMD3	0.015384615384615385	0.04184
SEMA3D	KMT2D	0.017241379310344827	0.07356
SEMA3D	BRWD3	0.0	0.0833
SEMA3D	ZNF687	0.0	0.0823
SEMA3D	GON4L	0.0	0.0246
SEMA3D	SPTA1	0.025	0.0658
SEMA3D	HEATR1	0.0	0.0745
SEMA3D	SI	0.0	0.0592
SEMA3D	REV3L	0.0	0.0745
SEMA3D	ARFGEF1	0.0	0.0823
SEMA3D	TAF1L	0.0	0.0492
SEMA3D	VPS13A	0.0	0.0474
SEMA3D	EHMT1	0.0	0.0833
SEMA3D	TASOR2	0.0	0.0833
SEMA3D	CUBN	0.017543859649122806	0.0778
SEMA3D	KAT6B	0.0	0.0745
SEMA3D	ATM	0.0	0.028
SEMA3D	WNK1	0.0	0.0745
SEMA3D	ADAMTS20	0.0	0.0823
SEMA3D	LRP1	0.0	0.0118
SEMA3D	GCN1	0.0	0.0823
SEMA3D	DNAH10	0.0	0.0203
SEMA3D	TBC1D4	0.0	0.0745
SEMA3D	DYNC1H1	0.0	0.0197
SEMA3D	MYH11	0.0	0.0823
SEMA3D	CHD9	0.0	0.0823
SEMA3D	NLRC5	0.0	0.0823
SEMA3D	ANKRD11	0.0	0.0823
SEMA3D	DNAH2	0.0	0.0256
SEMA3D	MYH1	0.0	0.0492
SEMA3D	MYO18A	0.0	0.0833
SEMA3D	NF1	0.015873015873015872	0.0498
SEMA3D	ANKRD12	0.0	0.0411
SEMA3D	MUC16	0.02054794520547945	0.0108
SEMA3D	FCGBP	0.0	0.0132
SEMA3D	KIF16B	0.0	0.0833
SEMA3D	DIDO1	0.0	0.0833
SEMA3D	EP300	0.0	0.0833
SEMA3D	ATP7A	0.0	0.0833
SEMA3D	AFF2	0.0	0.0329
SEMA3D	HCFC1	0.0	0.0745
SEMA3D	LRRK2	0.0	0.0633
SEMA3D	ESPL1	0.0	0.0833
SEMA3D	CENPE	0.0	0.0411
SEMA3D	HYDIN	0.017857142857142856	0.0859
SEMA3D	RLF	0.0	0.0592
SEMA3D	ARID4B	0.0	0.0745
SEMA3D	PRKDC	0.0	0.01074
SEMA3D	PKHD1L1	0.015384615384615385	0.04184
SEMA3D	LRRK1	0.0	0.0745
SEMA3D	ATAD2B	0.0	0.0633
SEMA3D	BSN	0.0	0.0492
SEMA3D	ABCB1	0.0	0.0833
SEMA3D	AHNAK	0.018518518518518517	0.0987
SEMA3D	NCOA6	0.0	0.0492
SEMA3D	KCNT2	0.0	0.0633
SEMA3D	ADGRG4	0.0	0.0256
SEMA3D	CSMD2	0.01694915254237288	0.0685
SEMA3D	UGGT2	0.0	0.0633
SEMA3D	HRNR	0.0	0.0592
SEMA3D	MYH8	0.0	0.0411
SEMA3D	SPHKAP	0.0	0.0326
SEMA3D	TMEM132D	0.0	0.0592
SEMA3D	CASP8AP2	0.0	0.0833
SEMA3D	TRPM6	0.0	0.0592
SEMA3D	MYH7B	0.0	0.0745
SEMA3D	ABCA12	0.0	0.0411
SEMA3D	CDH8	0.0	0.0833
SEMA3D	NEB	0.014925373134328358	0.0383
SEMA3D	SETD2	0.0	0.0592
SEMA3D	YLPM1	0.0	0.0745
SEMA3D	FAT1	0.017857142857142856	0.0859
SEMA3D	COL14A1	0.0	0.0411
SEMA3D	TRPC5	0.0	0.0745
SEMA3D	HSPG2	0.0	0.0492
SEMA3D	NSD1	0.0	0.0833
SEMA3D	LTBP1	0.0	0.0823
SEMA3D	MDN1	0.0	0.00675
SEMA3D	PCLO	0.01639344262295082	0.05915
SEMA3D	HECTD4	0.0	0.0745
SEMA3D	RB1	0.0	0.0326
SEMA3D	RELN	0.0	0.0118
SEMA3D	SPEN	0.0	0.00675
SEMA3D	DOCK7	0.0	0.0823
SEMA3D	ZP4	0.0	0.0823
SEMA3D	KIF13A	0.0	0.0833
SEMA3D	TEP1	0.0	0.0633
SEMA3D	ACACA	0.0	0.0823
SEMA3D	SMARCA4	0.0	0.0833
SEMA3D	TJP1	0.0	0.0823
SEMA3D	MAP2K4	0.016666666666666666	0.0615
SEMA3D	KIF1B	0.0	0.0823
SEMA3D	TNN	0.0	0.0745
SEMA3D	C2orf16	0.0	0.0823
SEMA3D	CNTNAP5	0.0	0.0492
SEMA3D	ICE1	0.0	0.0492
SEMA3D	VCAN	0.0	0.0745
SEMA3D	NEDD9	0.0	0.0833
SEMA3D	SPATA31D1	0.0	0.0823
SEMA3D	MICAL2	0.0	0.0633
SEMA3D	MADD	0.0	0.0823
SEMA3D	MYO7A	0.0	0.0633
SEMA3D	UTP20	0.0	0.0745
SEMA3D	CIT	0.0	0.0633
SEMA3D	AHNAK2	0.0	0.0411
SEMA3D	MGA	0.0	0.0474
SEMA3D	UNC13C	0.0	0.028
SEMA3D	TANC2	0.0	0.0823
SEMA3D	MYO5B	0.0	0.0823
SEMA3D	MED23	0.0	0.0823
SEMA3D	ADAMTSL1	0.0	0.0823
SEMA3D	IRS4	0.0	0.0833
SEMA3D	CARMIL3	0.0	0.0833
SEMA3D	NUP210L	0.0	0.0833
SEMA3D	GRIK2	0.0	0.0823
SEMA3D	RIMS2	0.0	0.0823
SEMA3D	CTCF	0.0	0.0474
SEMA3D	ITPR1	0.0	0.0745
SEMA3D	NIN	0.0	0.0833
SEMA3D	HECW1	0.0	0.0329
LAMB4	DYNC1H1	0.0	0.0747
UNC5D	MYH9	0.01818181818181818	0.0883
UNC5D	CDC42BPA	0.0	0.0636
UNC5D	TAF1L	0.0	0.0474
UNC5D	GRID1	0.0	0.0885
UNC5D	SPTBN2	0.0	0.0585
UNC5D	WNK1	0.0	0.0678
UNC5D	CHD8	0.0	0.0678
UNC5D	RYR1	0.015625	0.0459
UNC5D	HCFC1	0.0	0.0678
UNC5D	ABCB1	0.0	0.0885
UNC5D	YLPM1	0.0	0.0678
UNC5D	HSPG2	0.0	0.0474
UNC5D	CNTLN	0.0	0.0885
UNC5D	HERC2	0.017543859649122806	0.082
UNC5D	NHS	0.0	0.0885
UNC5D	NOTCH2	0.0	0.0242
RUNX1T1	KMT2D	0.0	0.0421
RUNX1T1	TNXB	0.0	0.0993
RUNX1T1	KIAA1109	0.0	0.0657
RUNX1T1	SCN10A	0.0	0.0993
VPS13B	HEATR5B	0.0	0.0534
VPS13B	EGFR	0.0	0.0534
VPS13B	GCC2	0.0	0.0193
VPS13B	PCDHGA1	0.0	0.0583
VPS13B	ARID1B	0.017543859649122806	0.082
VPS13B	DYNC1I1	0.0	0.0701
VPS13B	CFTR	0.0	0.0583
VPS13B	DNAH10	0.015625	0.0289
VPS13B	NBEA	0.0	0.0295
VPS13B	ARHGEF40	0.0	0.0905
VPS13B	TOGARAM1	0.0	0.0534
VPS13B	DYNC1H1	0.0	0.0025
VPS13B	ITGB4	0.0	0.0905
VPS13B	TNRC6C	0.0	0.0534
VPS13B	KIF21B	0.0	0.0583
VPS13B	PRKDC	0.028985507246376812	0.0684
VPS13B	MED12	0.03076923076923077	0.0964
VPS13B	PKHD1L1	0.025974025974025976	0.0288
VPS13B	COL19A1	0.0	0.0369
VPS13B	ABCB1	0.0	0.0299
VPS13B	ERBB2	0.0	0.0087
VPS13B	MYH8	0.017241379310344827	0.06825
VPS13B	YLPM1	0.0	0.0193
VPS13B	HSPG2	0.0	0.0138
VPS13B	SCN10A	0.01694915254237288	0.0574
VPS13B	ADGRL2	0.0	0.0905
VPS13B	ATP10A	0.0	0.0701
VPS13B	PLCL2	0.0	0.0369
VPS13B	UHRF1BP1L	0.0	0.0534
VPS13B	NOTCH2	0.016129032258064516	0.0369
VPS13B	SELP	0.0	0.0701
VPS13B	TIAM2	0.0	0.0701
VPS13B	KAT6A	0.0	0.0905
VPS13B	TRPA1	0.0	0.0583
VPS13B	DENND1A	0.0	0.0905
VPS13B	NELL1	0.0	0.0905
VPS13B	ARID2	0.0	0.0369
VPS13B	MTUS2	0.0	0.0701
VPS13B	PTPRT	0.0	0.0905
VPS13B	TLR7	0.0	0.0701
VPS13B	ITIH6	0.0	0.0534
VPS13B	KIF4A	0.01639344262295082	0.0425
VPS13B	PHF20L1	0.0	0.0369
VPS13B	ZMYM2	0.0	0.0905
VPS13B	RREB1	0.0	0.0905
MTSS1	APOB	0.0	0.0677
GSDMC	RYR3	0.0	0.0655
GSDMC	CSMD3	0.0	0.1
GSDMC	ABCA13	0.0	0.0894
GSDMC	SYNE2	0.0	0.1
KCNQ3	DST	0.0	0.0295
KCNQ3	MAP1A	0.0	0.0935
KCNQ3	ADGRV1	0.0	0.0539
KCNQ3	FAT3	0.0	0.0412
KCNQ3	MED12	0.0	0.1
KCNQ3	PKHD1L1	0.0	0.0474
KCNQ3	PCLO	0.0	0.0552
KCNQ3	SVEP1	0.0	0.1
KCNQ3	HERC2	0.0	0.0701
TRAPPC9	NOTCH2	0.0	0.0781
TM7SF3	KMT2C	0.0	0.0621
PTPRB	RIF1	0.0	0.0755
PTPRB	PTPRD	0.017857142857142856	0.07472
PTPRB	WNK1	0.0	0.0506
PTPRB	DYNC1H1	0.0	0.00947
PTPRB	HCFC1	0.0	0.0506
PTPRB	ABCB1	0.0	0.0615
PTPRB	MED12L	0.0	0.055
PTPRB	RELN	0.01694915254237288	0.0531
PTPRB	FNDC1	0.0	0.0755
PTPRB	NLRC4	0.0	0.0755
PTPRB	PRUNE2	0.01694915254237288	0.0531
PTPRB	SRGAP1	0.0	0.0755
PTPRB	TET1	0.0	0.0615
PTPRB	COL4A4	0.0	0.0755
PRKD1	MACF1	0.0	0.0835
RYR3	USP54	0.0	0.0416
RYR3	MACO1	0.0	0.0494
RYR3	PTPRU	0.0	0.0494
RYR3	PI4KB	0.0	0.0655
RYR3	CDC42BPA	0.0	0.00324
RYR3	GCC2	0.013157894736842105	0.0266
RYR3	FSTL5	0.0	0.0655
RYR3	MARCHF6	0.0	0.0655
RYR3	PCDHGA3	0.0	0.0162
RYR3	EHMT1	0.013513513513513514	0.0475
RYR3	FAM13C	0.0	0.0416
RYR3	GRID1	0.013513513513513514	0.0475
RYR3	PPFIBP2	0.0	0.0655
RYR3	ETS1	0.0	0.0655
RYR3	WNK1	0.013157894736842105	0.0266
RYR3	CD163L1	0.013333333333333334	0.0412
RYR3	ITPR2	0.02531645569620253	0.0652
RYR3	MYO1A	0.0	0.0494
RYR3	INTS6	0.0	0.03
RYR3	CHD8	0.013157894736842105	0.0266
RYR3	TOGARAM1	0.013888888888888888	0.0868
RYR3	DYNC1H1	0.022988505747126436	0.0143
RYR3	TNRC6C	0.0	0.0125
RYR3	RYR1	0.041666666666666664	0.039
RYR3	COL18A1	0.014084507042253521	0.0958
RYR3	CECR2	0.013333333333333334	0.0412
RYR3	PKDREJ	0.014084507042253521	0.0958
RYR3	FOLH1	0.0	0.0655
RYR3	KIF21B	0.0	0.0162
RYR3	PYGM	0.0	0.0655
RYR3	ABCB1	0.013513513513513514	0.0475
RYR3	ALDH1A3	0.0	0.0655
RYR3	NLRP2	0.014084507042253521	0.0958
RYR3	STAT4	0.0136986301369863	0.06597
RYR3	TSHR	0.0	0.0494
RYR3	UBR4	0.03571428571428571	0.0786
RYR3	NLRP9	0.0	0.0494
RYR3	ATRN	0.0	0.0655
RYR3	KMT2C	0.07352941176470588	0.0795
RYR3	PCDHB7	0.014084507042253521	0.0958
RYR3	ZFYVE26	0.0	0.0416
RYR3	ADGRL2	0.0	0.03
RYR3	TRIM33	0.0	0.0416
RYR3	WDR17	0.0136986301369863	0.06597
RYR3	THAP12	0.0	0.0655
RYR3	ANO4	0.014084507042253521	0.0958
RYR3	PLCL2	0.0	0.0087
RYR3	EEF1A1	0.0	0.0655
RYR3	NCKAP5	0.012987012987012988	0.0272
RYR3	NOTCH2	0.03614457831325301	0.0873
RYR3	PTGS2	0.0	0.0494
RYR3	DCTN1	0.0	0.0655
RYR3	C6	0.0	0.0494
RYR3	PCDHGB6	0.014084507042253521	0.0958
RYR3	PDE6A	0.0	0.0655
RYR3	CILK1	0.0	0.0655
RYR3	TIAM2	0.0	0.0205
RYR3	MCM7	0.0	0.0655
RYR3	NRAP	0.0	0.0416
RYR3	MYO7A	0.012987012987012988	0.0272
RYR3	OSBPL8	0.0	0.0655
RYR3	UTP20	0.013157894736842105	0.0266
RYR3	USP12	0.0	0.0655
RYR3	SYNE2	0.04081632653061224	0.0237
RYR3	COL1A1	0.0	0.0416
RYR3	EPB41L3	0.0	0.0494
RYR3	APLP1	0.0	0.0655
RYR3	GP6	0.0	0.0494
RYR3	PLCG1	0.0	0.03
RYR3	ITIH6	0.0	0.0125
RYR3	ZXDB	0.0	0.0655
RYR3	COPA	0.0	0.0125
RYR3	NES	0.014084507042253521	0.0958
RYR3	ASCC2	0.0	0.0416
RYR3	FKBP15	0.0	0.0416
RYR3	HYOU1	0.0	0.0655
RYR3	SLC4A4	0.0	0.0205
RYR3	PHF20L1	0.0136986301369863	0.06597
RYR3	DOCK10	0.02564102564102564	0.075
RYR3	ZBTB11	0.0	0.0655
RYR3	ATP11B	0.0	0.0655
RYR3	DLC1	0.014084507042253521	0.0958
RYR3	NEDD4	0.0	0.0655
RYR3	PHF12	0.0	0.0416
RYR3	ZNF560	0.0	0.0655
RYR3	LRP12	0.0	0.0416
RYR3	EFEMP1	0.0	0.0655
RYR3	DALRD3	0.0	0.0494
TP53BP1	CDH1	0.02040816326530612	0.0714
RBFOX1	CDH1	0.006944444444444444	0.0329
RBFOX1	MACF1	0.0	0.0511
SMG1	ANKRD11	0.0	0.0823
SMG1	MUC16	0.027586206896551724	0.041
SMG1	ATP7A	0.0	0.0833
SMG1	GRIA3	0.0	0.0745
SMG1	CENPE	0.0	0.0411
SMG1	OTOGL	0.0	0.0592
SMG1	SAGE1	0.0	0.0833
SMG1	COL6A6	0.0	0.0633
SMG1	PRKDC	0.017543859649122806	0.07943
SMG1	KCNT2	0.0	0.0633
SMG1	ERBB2	0.0	0.0411
SMG1	UGGT2	0.0	0.0633
SMG1	UBR4	0.0	0.0256
SMG1	YLPM1	0.0	0.0745
SMG1	FAT1	0.0	0.0138
SMG1	TRPC5	0.0	0.0745
SMG1	PCLO	0.01639344262295082	0.05915
SMG1	RELN	0.01818181818181818	0.0924
SMG1	SMARCA4	0.0	0.0833
SMG1	NHS	0.0	0.0833
SMG1	IGF2R	0.0	0.0633
SMG1	MYH15	0.0	0.0833
SMG1	MYO7A	0.0	0.0633
SMG1	MGA	0.0	0.0474
SMG1	COL5A3	0.0	0.0833
ZFHX3	PAPPA2	0.0	0.0256
ZFHX3	NID1	0.0	0.0823
ZFHX3	TAF1L	0.0	0.0492
ZFHX3	COL5A1	0.0	0.0833
ZFHX3	SPTBN2	0.0	0.0592
ZFHX3	WNK1	0.0	0.0745
ZFHX3	RP1	0.0	0.0411
ZFHX3	ABCB1	0.0	0.0833
ZFHX3	SETX	0.0	0.0745
ZFHX3	CNTLN	0.0	0.0833
ZFHX3	GRIK2	0.0	0.0823
ZFHX3	TET1	0.0	0.0833
SCN4A	THSD7A	0.0	0.0823
SCN4A	ANKRD12	0.0	0.0716
SCN4A	HSPG2	0.0	0.0823
ABCA6	FCGBP	0.0	0.071
ALPK2	LRP1B	0.0	0.0611
ALPK2	LRP1	0.0	0.0997
ALPK2	XIRP2	0.0	0.0811
ALPK2	PRUNE2	0.0	0.0997
CNOT3	SYNE2	0.0	0.1
KIR3DL2	FAT3	0.0	0.0742
KIR3DL2	CDH1	0.006993006993006993	0.043
KIR3DL2	PKHD1L1	0.0	0.0806
KIR3DL2	ARID1A	0.0	0.0998
KIR3DL2	SPEN	0.0	0.0994
KIR3DL2	MAP2K4	0.0	0.0998
SLC9A8	DYNC1H1	0.0	0.0935
SLC9A8	MUC16	0.014492753623188406	0.07066
SLC9A8	CDH1	0.013793103448275862	0.0643
SLC9A8	KIAA1109	0.0	0.0935
SLC9A8	PKHD1L1	0.0	0.0474
MYH9	STAG1	0.0	0.0433
MYH9	EGFR	0.0	0.0536
MYH9	CDC42BPA	0.0	0.0251
MYH9	NID1	0.0	0.0292
MYH9	PDZD2	0.01694915254237288	0.0506
MYH9	THSD7A	0.018518518518518517	0.0987
MYH9	KMT2E	0.0	0.0292
MYH9	CFTR	0.0	0.0615
MYH9	MGAM	0.017241379310344827	0.05823
MYH9	ANK3	0.01694915254237288	0.0506
MYH9	SPTBN2	0.0	0.0183
MYH9	C2CD3	0.0	0.0353
MYH9	ERBB3	0.018518518518518517	0.0987
MYH9	NBEA	0.0	0.0292
MYH9	ARHGAP5	0.0	0.08
MYH9	ITGAX	0.0	0.0433
MYH9	DNMT1	0.0	0.08
MYH9	DSCAM	0.018518518518518517	0.0987
MYH9	CECR2	0.0	0.0292
MYH9	PCDHA9	0.0	0.08
MYH9	SIGLEC1	0.0	0.0615
MYH9	KIAA1217	0.0	0.08
MYH9	ARID4B	0.0	0.0217
MYH9	ATAD2B	0.0	0.0251
MYH9	COL19A1	0.0	0.0433
MYH9	NLRP2	0.0	0.0615
MYH9	PTPRM	0.0	0.08
MYH9	ERBB2	0.0	0.00973
MYH9	STAT4	0.0	0.0433
MYH9	SYMPK	0.0	0.0536
MYH9	COL11A1	0.0	0.0251
MYH9	SETD2	0.0	0.0183
MYH9	FLG2	0.01694915254237288	0.0506
MYH9	CDK12	0.0	0.0433
MYH9	CNTLN	0.0	0.0353
MYH9	MECOM	0.0	0.08
MYH9	NRCAM	0.0	0.08
MYH9	SMARCA2	0.0	0.08
MYH9	HERC2	0.030303030303030304	0.0854
MYH9	DYNC2H1	0.017857142857142856	0.07652
MYH9	UHRF1BP1L	0.0	0.0536
MYH9	MARK1	0.0	0.0615
MYH9	WDR33	0.0	0.08
MYH9	THSD7B	0.017857142857142856	0.07652
MYH9	CACNA1D	0.0	0.0353
MYH9	KIAA2026	0.0	0.0536
MYH9	ZNF462	0.0	0.0183
MYH9	SORBS1	0.0	0.08
MYH9	ATP11A	0.0	0.0615
MYH9	BLM	0.0	0.0536
MYH9	ABCA8	0.017543859649122806	0.06524
MYH9	QRICH2	0.0	0.0615
MYH9	TLR7	0.0	0.08
MYH9	MAGED1	0.0	0.0615
MYH9	POLR1A	0.0	0.0615
MYH9	TRPC7	0.0	0.0615
MYH9	GRIN2B	0.0	0.0353
MYH9	SLC4A4	0.0	0.08
MYH9	PHF20L1	0.0	0.0433
MYH9	PLEKHH2	0.0	0.0536
MYH9	PTCHD4	0.0	0.0433
MYH9	DOCK10	0.018518518518518517	0.0987
MYH9	AGBL1	0.0	0.0615
MYH9	AP000769.3	0.0	0.0536
FOXO4	KMT2C	0.0	0.0422
ABCB7	SYNE2	0.0	0.1
MBNL3	CDH1	0.0	0.0781
SNX27	MUC16	0.0	0.0812
FLG	SENP7	0.0	0.0366
FLG	STAG1	0.0125	0.0498
FLG	SLIT2	0.0125	0.0498
FLG	JMJD1C	0.024390243902439025	0.0891
FLG	MORN1	0.0	0.0498
FLG	MACO1	0.0	0.0366
FLG	OLFML2B	0.0	0.0366
FLG	IKBKE	0.0	0.01043
FLG	CDC42BPA	0.011904761904761904	0.0188
FLG	HNRNPU	0.0	0.0782
FLG	GCC2	0.024390243902439025	0.0891
FLG	LRP1B	0.04950495049504951	0.0595
FLG	NUP210	0.0	0.0356
FLG	CNTN3	0.0	0.0498
FLG	PLCH1	0.024390243902439025	0.0891
FLG	SMC4	0.0	0.0366
FLG	ATP13A3	0.0	0.0498
FLG	FRAS1	0.022988505747126436	0.0317
FLG	MAML3	0.0	0.0782
FLG	FSTL5	0.0	0.0498
FLG	NUP155	0.0	0.0356
FLG	ANKHD1-EIF4EBP3	0.012345679012345678	0.0331
FLG	PCDHA8	0.01282051282051282	0.07943
FLG	TENM2	0.023529411764705882	0.0483
FLG	GALNT17	0.0	0.0366
FLG	KMT2E	0.012195121951219513	0.0332
FLG	UBE3C	0.0	0.01043
FLG	KCNMA1	0.0	0.0782
FLG	GRID1	0.012345679012345678	0.0331
FLG	PLCE1	0.024390243902439025	0.0891
FLG	KBTBD4	0.0	0.0782
FLG	OR8H2	0.0	0.0782
FLG	OR8H1	0.0	0.0782
FLG	WNK1	0.0	0.00172
FLG	ERBB3	0.011627906976744186	0.00953
FLG	SLITRK1	0.0	0.0356
FLG	CHD8	0.012048192771084338	0.01962
FLG	DYNC1H1	0.03225806451612903	0.0396
FLG	MKS1	0.0	0.0782
FLG	PRKCA	0.0	0.0498
FLG	ABCA5	0.0	0.0214
FLG	TNRC6C	0.012658227848101266	0.06444
FLG	RYR1	0.049019607843137254	0.0563
FLG	FCGBP	0.043010752688172046	0.0851
FLG	HRC	0.0	0.0366
FLG	PAK5	0.0	0.0498
FLG	COL20A1	0.0	0.0782
FLG	KDM5C	0.0	0.0214
FLG	GNL3L	0.0	0.0366
FLG	HCFC1	0.024390243902439025	0.09039
FLG	USP24	0.0	0.0498
FLG	SIGLEC1	0.01282051282051282	0.07943
FLG	KIAA1217	0.0	0.0155
FLG	OSMR	0.0	0.0366
FLG	MED12	0.043010752688172046	0.0851
FLG	COL19A1	0.0125	0.0498
