gene1	gene2	jaccard index	pv (ws)
CACNA1A	KMT2C	0.026785714285714284	0.0197
CACNA1A	SVEP1	0.017241379310344827	0.05549
CACNA1A	USP9X	0.01818181818181818	0.0813
CACNA1A	SPEN	0.015151515151515152	0.0257
CACNA1A	AHCTF1	0.0	0.0105
CACNA1A	NHS	0.0	0.0537
CACNA1A	MAP3K13	0.0	0.0836
CACNA1A	FRYL	0.0	0.0836
CACNA1A	AFDN	0.0	0.0515
CACNA1A	SYNE2	0.028985507246376812	0.0813
CACNA1A	GRIK1	0.0	0.0836
CACNA1A	POLQ	0.0	0.0836
CACNA1A	NIN	0.0	0.0537
CACNA1A	DSCAML1	0.0	0.0515
CACNA1A	CRNKL1	0.0	0.0704
ZNF536	SEMA3D	0.0	0.0314
ZNF536	MKI67	0.0	0.0362
ZNF536	FBN3	0.0	0.0362
ZNF536	NID1	0.0	0.0595
ZNF536	RIF1	0.0	0.0733
ZNF536	COL6A3	0.0	0.0163
ZNF536	NUP188	0.0	0.0733
ZNF536	MUC16	0.033783783783783786	0.0408
ZNF536	TECTA	0.0	0.0595
ZNF536	PKHD1L1	0.029411764705882353	0.0941
ZNF536	IQGAP3	0.0	0.0733
ZNF536	MYO3A	0.0	0.0463
ZNF536	LAMA5	0.0	0.0578
ZNF536	ARHGEF11	0.0	0.0362
ZNF536	AHCTF1	0.0	0.0139
ZNF536	XRN1	0.0	0.0578
ZNF536	ABCA4	0.0	0.0578
ZNF536	SDK1	0.0	0.0248
ZNF536	MADD	0.0	0.0595
ZNF536	SYNE2	0.029411764705882353	0.0941
ZNF536	PHF20L1	0.0	0.0733
ZNF536	DSCAML1	0.0	0.0595
ZNF536	CRNKL1	0.0	0.0733
LSR	CDH1	0.007042253521126761	0.0666
ARHGAP35	FRMPD4	0.0	0.0837
ARHGAP35	PCDH11X	0.0	0.1
ARHGAP35	PCDH19	0.0	0.0502
ARHGAP35	KIAA1210	0.0	0.1
ARHGAP35	ALMS1	0.0	0.0544
ARHGAP35	SNRNP200	0.0	0.0837
ARHGAP35	SEMA3D	0.0	0.072
ARHGAP35	SMG1	0.0	0.072
ARHGAP35	MAP1A	0.0	0.0286
ARHGAP35	GON4L	0.0	0.0372
ARHGAP35	CACNA1E	0.016666666666666666	0.075
ARHGAP35	LRP1B	0.016666666666666666	0.075
ARHGAP35	SI	0.0	0.0837
ARHGAP35	ADGRV1	0.017241379310344827	0.0861
ARHGAP35	ATP10B	0.0	0.072
ARHGAP35	TENM2	0.0	0.072
ARHGAP35	ARID1B	0.0	0.0633
ARHGAP35	ABCA13	0.014705882352941176	0.0481
ARHGAP35	ANK3	0.0	0.0415
ARHGAP35	DNAH10	0.0	0.031
ARHGAP35	SACS	0.0	0.0415
ARHGAP35	RNF213	0.0	0.0415
ARHGAP35	PCNT	0.0	0.0459
ARHGAP35	ARHGAP31	0.0	0.1
ARHGAP35	RP1	0.0	0.0544
ARHGAP35	LRRK2	0.0	0.1
ARHGAP35	XIRP2	0.0	0.0177
ARHGAP35	CMYA5	0.0	0.0415
ARHGAP35	COL14A1	0.0	0.0544
ARHGAP35	FLG2	0.0	0.0415
ARHGAP35	TLN1	0.0	0.0502
ARHGAP35	PCLO	0.01694915254237288	0.0913
ARHGAP35	FAT4	0.0	0.0459
ARHGAP35	CFH	0.0	0.0837
ARHGAP35	ARHGEF11	0.0	0.0837
ARHGAP35	NOTCH2	0.0	0.0372
ARHGAP35	SCN2A	0.0	0.0544
ARHGAP35	CPS1	0.0	0.0837
ARHGAP35	ICE1	0.0	0.072
ARHGAP35	ZNF208	0.0	0.1
ARHGAP35	SHANK1	0.0	0.1
ARHGAP35	PIK3R1	0.0	0.0237
ARHGAP35	CTCF	0.0	0.0633
ARHGAP35	HECW1	0.0	0.0502
MYH14	PLXNA2	0.0	0.0863
MYH14	MKI67	0.0	0.0981
MYH14	COL6A3	0.0	0.0474
MYH14	MROH2B	0.0	0.0863
MYH14	MUC16	0.02127659574468085	0.0572
MYH14	CENPE	0.0	0.0731
MYH14	MYH8	0.0	0.0731
MYH14	ABCA12	0.0	0.0731
MYH14	PHKA2	0.0	0.0981
MYH14	KMT2C	0.009615384615384616	0.0117
MYH14	AHCTF1	0.0	0.0447
MYH14	KIF4A	0.0	0.0537
MYH14	KCNB2	0.0	0.0981
TMC2	SPEN	0.0	0.0908
STK4	MUC16	0.0	0.0497
BRWD1	ASXL2	0.0	0.0733
BRWD1	NUP188	0.0	0.0733
BRWD1	TECTA	0.0	0.0595
BRWD1	IQGAP3	0.0	0.0733
BRWD1	MYH8	0.0	0.0248
BRWD1	MYO3A	0.0	0.0463
BRWD1	LAMA5	0.0	0.0578
BRWD1	YLPM1	0.0	0.0463
BRWD1	SPAG17	0.0	0.0733
BRWD1	DCC	0.0	0.0595
BRWD1	ARHGEF11	0.0	0.0362
BRWD1	HIVEP2	0.0	0.0595
BRWD1	SDK1	0.0	0.0248
BRWD1	SYNE2	0.029411764705882353	0.0941
FRMPD4	CSMD3	0.015625	0.0568
FRMPD4	MKI67	0.0	0.068
FRMPD4	LRP1B	0.01639344262295082	0.064
FRMPD4	COL6A3	0.0	0.0313
FRMPD4	COL5A1	0.0	0.0981
FRMPD4	SETX	0.0	0.0799
FRMPD4	UGGT2	0.0	0.0837
FRMPD4	MYH8	0.0	0.0467
FRMPD4	COL11A1	0.0	0.0837
FRMPD4	ABCA12	0.0	0.0467
FRMPD4	PCLO	0.016666666666666666	0.074
FRMPD4	HECTD4	0.0	0.0799
FRMPD4	KMT2C	0.018691588785046728	0.0204
FRMPD4	NHS	0.0	0.0981
CFAP47	KMT2C	0.00980392156862745	0.0273
CFAP47	AHCTF1	0.0	0.0752
FOXP3	KMT2C	0.0	0.0943
PJA1	KMT2D	0.0	0.0781
PJA1	LRP1B	0.0	0.0694
PJA1	MDN1	0.0	0.0699
PJA1	PCLO	0.0	0.0699
PJA1	RELN	0.0	0.094
PCDH11X	PCDH19	0.0	0.0502
PCDH11X	CACNA1C	0.0	0.0544
PCDH11X	PLXNA2	0.0	0.0633
PCDH11X	FLG	0.011904761904761904	0.0164
PCDH11X	MROH2B	0.0	0.0633
PCDH11X	PLEC	0.0	0.1
PCDH11X	ERBB3	0.0	0.072
PCDH11X	NF1	0.01639344262295082	0.0736
PCDH11X	CDH1	0.02666666666666667	0.0635
PCDH11X	FN1	0.0	0.072
PCDH11X	MYH8	0.0	0.0544
PCDH11X	TMEM132D	0.0	0.0837
PCDH11X	TRPM6	0.0	0.0837
PCDH11X	DMXL2	0.0	0.0502
PCDH11X	USP9X	0.0	0.0353
PCDH11X	SPEN	0.01694915254237288	0.0913
PCDH11X	WDFY3	0.0	0.0633
PCDH11X	SDK1	0.0	0.0544
PCDH11X	ZNF208	0.0	0.1
PCDH11X	SHANK1	0.0	0.1
PCDH11X	KCNB2	0.0	0.0837
PCDH19	DNAH8	0.017543859649122806	0.063
PCDH19	VPS13B	0.01694915254237288	0.0614
PCDH19	STAG1	0.0	0.0862
PCDH19	MAP3K4	0.0	0.0668
PCDH19	ZNF687	0.0	0.0606
PCDH19	ATP1A4	0.0	0.0862
PCDH19	MIA3	0.0	0.0528
PCDH19	CDC42BPA	0.0	0.0502
PCDH19	HEATR1	0.0	0.0528
PCDH19	KIF26B	0.0	0.0332
PCDH19	DNAH11	0.015384615384615385	0.0302
PCDH19	EHMT1	0.0	0.0668
PCDH19	GRID1	0.0	0.0668
PCDH19	FAT3	0.028985507246376812	0.0959
PCDH19	ADAMTS20	0.0	0.0606
PCDH19	CHD8	0.0	0.0528
PCDH19	MYH11	0.0	0.0606
PCDH19	SALL1	0.0	0.0862
PCDH19	MYO18A	0.0	0.0668
PCDH19	NF1	0.015151515151515152	0.0304
PCDH19	COL4A5	0.0	0.0862
PCDH19	LRRK1	0.0	0.0528
PCDH19	AHNAK	0.017543859649122806	0.063
PCDH19	KCNT2	0.0	0.0502
PCDH19	AKAP6	0.0	0.0862
PCDH19	UGGT2	0.0	0.0502
PCDH19	BRCA2	0.0	0.0264
PCDH19	DSP	0.0	0.0528
PCDH19	CDH23	0.0	0.0668
PCDH19	HECTD4	0.0	0.0528
PCDH19	KMT2C	0.03669724770642202	0.09379
PCDH19	RELN	0.017241379310344827	0.0567
PCDH19	DOCK7	0.0	0.0606
PCDH19	DCC	0.0	0.0606
PCDH19	PTPRF	0.0	0.0862
PCDH19	TNN	0.0	0.0528
PCDH19	CASR	0.0	0.0862
PCDH19	CIT	0.0	0.0502
PCDH19	ZNF592	0.0	0.0606
PCDH19	TANC2	0.0	0.0606
PCDH19	ATP9A	0.0	0.0862
PCDH19	CDH26	0.0	0.0862
PCDH19	IRS4	0.0	0.0668
PCDH19	RGS7	0.0	0.0862
PCDH19	GRIN2B	0.0	0.0668
PCDH19	ITPR1	0.0	0.0528
PCDH19	CRNKL1	0.0	0.0862
KIAA1210	CACNA1C	0.0	0.0544
KIAA1210	HTT	0.0	0.0633
KIAA1210	RYR3	0.012987012987012988	0.0289
KIAA1210	CSMD3	0.015873015873015872	0.06518
KIAA1210	MAP1A	0.0	0.0286
KIAA1210	PKHD1	0.0	0.031
KIAA1210	SPTBN2	0.0	0.0837
KIAA1210	ERBB3	0.0	0.072
KIAA1210	SACS	0.0	0.0415
KIAA1210	MUC16	0.020833333333333332	0.0249
KIAA1210	LRRK2	0.0	0.1
KIAA1210	COL12A1	0.0	0.0372
KIAA1210	ATAD2B	0.0	0.1
KIAA1210	BSN	0.0	0.072
KIAA1210	UGGT2	0.0	0.1
KIAA1210	TRPM6	0.0	0.0837
KIAA1210	DMXL2	0.0	0.0502
KIAA1210	ARID1A	0.0	0.0116
KIAA1210	MACF1	0.014285714285714285	0.0399
KIAA1210	ABCA12	0.0	0.0544
KIAA1210	CEP350	0.0	0.0459
KIAA1210	PCLO	0.01694915254237288	0.0913
KIAA1210	USP9X	0.0	0.0353
KIAA1210	TCHH	0.0	0.0502
KIAA1210	AHCTF1	0.0	0.0353
KIAA1210	ZNF208	0.0	0.1
SF3B4	CDH1	0.0	0.0783
XDH	MUC16	0.007352941176470588	0.04708
BIRC6	CACNA1C	0.017543859649122806	0.06998
BIRC6	IKBKE	0.0	0.0627
BIRC6	FGD5	0.0	0.094
BIRC6	AP3B1	0.0	0.094
BIRC6	PKHD1	0.015873015873015872	0.03255
BIRC6	ABCB4	0.0	0.0627
BIRC6	FLNC	0.017543859649122806	0.06998
BIRC6	RP1L1	0.0	0.094
BIRC6	CNTRL	0.0	0.0767
BIRC6	CAMSAP1	0.0	0.0767
BIRC6	NOTCH1	0.0	0.094
BIRC6	FAT3	0.03896103896103896	0.095
BIRC6	MAML2	0.0	0.094
BIRC6	ABCC12	0.0	0.0406
BIRC6	MYH2	0.0	0.0767
BIRC6	TRPV2	0.0	0.094
BIRC6	ITGB4	0.0	0.094
BIRC6	RPTOR	0.0	0.094
BIRC6	ANKRD12	0.017543859649122806	0.06998
BIRC6	MUC16	0.05228758169934641	0.0915
BIRC6	FCGBP	0.015384615384615385	0.0231
BIRC6	ITGB2	0.0	0.0767
BIRC6	GRIPAP1	0.0	0.0767
BIRC6	MUC4	0.01818181818181818	0.0941
BIRC6	ANKRD30A	0.0	0.0512
BIRC6	ACE	0.0	0.0512
BIRC6	BSN	0.01818181818181818	0.0941
BIRC6	CADPS2	0.0	0.094
BIRC6	CUL7	0.0	0.0512
BIRC6	FN1	0.01818181818181818	0.0941
BIRC6	CDH9	0.0	0.0406
BIRC6	MYH8	0.017543859649122806	0.06998
BIRC6	CYP2A13	0.0	0.0767
BIRC6	RASGRF1	0.0	0.0512
BIRC6	LAMA5	0.0	0.0306
BIRC6	PCARE	0.0	0.0512
BIRC6	YLPM1	0.0	0.0234
BIRC6	EP400	0.0	0.0306
BIRC6	FAT1	0.0	0.00197
BIRC6	COL14A1	0.017543859649122806	0.06998
BIRC6	FLG2	0.016666666666666666	0.0451
BIRC6	SCN10A	0.017241379310344827	0.0567
BIRC6	ECPAS	0.0	0.0627
BIRC6	DCC	0.0	0.0321
BIRC6	AFF1	0.0	0.0767
BIRC6	CSPG4	0.0	0.0627
BIRC6	TCHH	0.017241379310344827	0.0567
BIRC6	ABCB11	0.0	0.0512
BIRC6	XRN1	0.0	0.0306
BIRC6	SMARCA2	0.0	0.0767
BIRC6	MPDZ	0.0	0.094
BIRC6	SORCS1	0.0	0.0627
BIRC6	NRXN1	0.0	0.0627
BIRC6	ADGRA3	0.0	0.0627
BIRC6	ICE1	0.01818181818181818	0.0941
BIRC6	PCDHA6	0.0	0.094
BIRC6	PCDHGB1	0.0	0.094
BIRC6	PCDHGA12	0.0	0.094
BIRC6	ZNF292	0.017857142857142856	0.0851
BIRC6	TUT7	0.0	0.0767
BIRC6	SHANK2	0.0	0.094
BIRC6	EXPH5	0.0	0.094
BIRC6	MLH3	0.0	0.094
BIRC6	RBBP6	0.0	0.0512
BIRC6	NLRP7	0.0	0.0512
BIRC6	LRP6	0.0	0.094
BIRC6	PCDHA11	0.0	0.094
BIRC6	DDR2	0.0	0.094
BIRC6	RFC1	0.0	0.0767
BIRC6	POLE	0.0	0.094
BIRC6	DSCAML1	0.0	0.0321
BIRC6	CRNKL1	0.0	0.0406
BIRC6	DOP1B	0.0	0.094
LAMB1	DMD	0.0	0.0386
LAMB1	VPS13B	0.0	0.0906
LAMB1	DST	0.0	0.0384
LAMB1	SPTA1	0.0	0.0277
LAMB1	CACNA1E	0.0	0.0694
LAMB1	ADGRV1	0.0	0.0718
LAMB1	DNAH11	0.0	0.0694
LAMB1	LRP1	0.0	0.094
LAMB1	NF1	0.0	0.0629
LAMB1	MUC16	0.007246376811594203	0.0248
LAMB1	CDH1	0.013888888888888888	0.0934
LAMB1	HYDIN	0.0	0.0906
LAMB1	USH2A	0.0	0.0277
LAMB1	NEB	0.0	0.0487
LAMB1	PCLO	0.0	0.0699
LAMB1	KMT2C	0.010101010101010102	0.0698
TLR4	SYNE1	0.011494252873563218	0.0139
TLR4	LRP1B	0.01694915254237288	0.0858
TLR4	SI	0.0	0.0799
TLR4	DNAH11	0.01694915254237288	0.0858
TLR4	ABCA13	0.014925373134328358	0.0531
TLR4	VPS13A	0.0	0.0693
TLR4	RYR1	0.016666666666666666	0.085
TLR4	AFF2	0.0	0.0528
TLR4	PKHD1L1	0.016129032258064516	0.06908
TLR4	NCOA6	0.0	0.071
TLR4	ABCA12	0.0	0.0594
TLR4	SVIL	0.0	0.071
TLR4	KMT2C	0.01904761904761905	0.0304
TLR4	CFH	0.0	0.0799
TLR4	FOXA1	0.0	0.0363
TLR4	MTOR	0.0	0.0693
TLR4	NOTCH2	0.0	0.0412
TLR4	SCN2A	0.0	0.0594
TLR4	CPS1	0.0	0.0799
TLR4	HECW1	0.0	0.0528
RPGRIP1	FAT3	0.0	0.0966
CDH7	NF1	0.0	0.0915
DMD	UTP25	0.0	0.0573
DMD	AGL	0.0	0.0765
DMD	ZNF648	0.0	0.0199
DMD	COG2	0.0	0.0765
DMD	NID1	0.014285714285714285	0.0572
DMD	COL6A3	0.02531645569620253	0.0416
DMD	PHLDB2	0.0	0.0573
DMD	ARHGAP26	0.0	0.0765
DMD	REV3L	0.014084507042253521	0.0425
DMD	SYNJ2	0.0	0.0765
DMD	GRIN3A	0.0	0.0573
DMD	CAMSAP1	0.0	0.0276
DMD	PPFIBP2	0.0	0.0765
DMD	FAT3	0.042105263157894736	0.0345
DMD	GLYR1	0.0	0.0765
DMD	COG1	0.0	0.0497
DMD	RPTOR	0.0	0.0386
DMD	SSTR4	0.0	0.0765
DMD	PLA2G6	0.0	0.0573
DMD	TCF20	0.0	0.0573
DMD	GNL3L	0.0	0.0573
DMD	ANKS6	0.0	0.0765
DMD	PHF8	0.0	0.0276
DMD	EFCAB13	0.0	0.0573
DMD	TIAM1	0.0	0.0765
DMD	SAGE1	0.014492753623188406	0.06296
DMD	ITPRID2	0.0	0.0765
DMD	THADA	0.014492753623188406	0.06296
DMD	PKHD1L1	0.043010752688172046	0.048
DMD	CADPS2	0.0	0.0386
DMD	SETX	0.014084507042253521	0.0425
DMD	IQGAP3	0.014705882352941176	0.0852
DMD	CDH9	0.0	0.013
DMD	PDXDC1	0.0	0.0573
DMD	HERC6	0.0	0.0573
DMD	USH2A	0.05555555555555555	0.0568
DMD	DNAI1	0.0	0.0765
DMD	GEMIN5	0.0	0.0386
DMD	PCLO	0.0449438202247191	0.0737
DMD	ACACB	0.014705882352941176	0.0852
DMD	FSHR	0.0	0.0573
DMD	PEX5L	0.0	0.0765
DMD	SMO	0.0	0.0765
DMD	CFH	0.0136986301369863	0.0334
DMD	DCC	0.014285714285714285	0.0572
DMD	AHCTF1	0.012345679012345678	0.00648
DMD	THAP12	0.0	0.0765
DMD	NHS	0.014492753623188406	0.06296
DMD	MAST1	0.0	0.0276
DMD	AGO1	0.0	0.0573
DMD	CLCA1	0.0	0.0573
DMD	NOTCH2	0.0125	0.00668
DMD	PLD5	0.0	0.0765
DMD	HDAC4	0.0	0.0573
DMD	SLITRK3	0.0	0.0386
DMD	PPARGC1A	0.0	0.0765
DMD	PCDHAC1	0.0	0.0765
DMD	ZNF292	0.02702702702702703	0.0913
DMD	PMS2	0.0	0.0497
DMD	AEBP1	0.0	0.0765
DMD	CSPP1	0.013888888888888888	0.0401
DMD	HAUS6	0.0	0.0765
DMD	RUFY2	0.0	0.0765
DMD	EXPH5	0.0	0.0386
DMD	CAPRIN2	0.0	0.0573
DMD	SYNE2	0.043010752688172046	0.048
DMD	MGA	0.02702702702702703	0.0913
DMD	DPP8	0.0	0.0765
DMD	SLCO3A1	0.0	0.0765
DMD	ATXN2L	0.0	0.0765
DMD	PTBP1	0.0	0.0765
DMD	ITPKC	0.0	0.0497
DMD	ZNF587	0.0	0.0765
DMD	CHGB	0.0	0.0573
DMD	EWSR1	0.0	0.0765
DMD	KIF4A	0.02564102564102564	0.04245
DMD	ADCY2	0.014492753623188406	0.06296
DMD	INTS8	0.0	0.0573
DMD	DHTKD1	0.0	0.0765
DMD	DDR2	0.0	0.0386
DMD	ZNF565	0.0	0.0573
DMD	EPHB2	0.0	0.0386
DMD	NCAPD3	0.0	0.0573
DMD	KLHL7	0.0	0.0765
DMD	ROR1	0.0	0.0386
DMD	ADAM23	0.0	0.0497
DMD	FKBP15	0.0	0.0497
DMD	SPAG5	0.0	0.0497
DMD	SLITRK4	0.0	0.0497
DMD	NOTCH4	0.0	0.0573
DMD	USP53	0.0	0.0497
DMD	HECW1	0.02631578947368421	0.0565
DMD	ITGA2	0.0	0.0573
DMD	PDS5B	0.0	0.0765
DMD	RPGRIP1L	0.0	0.0765
DMD	MAN2A2	0.0	0.0765
DMD	TIMELESS	0.0	0.0765
DMD	THRAP3	0.0	0.0765
HDAC6	COL6A3	0.0	0.0474
RNF113A	RYR3	0.0	0.0905
RNF113A	FLG	0.0	0.0785
PCNX2	MEGF8	0.0	0.0692
PCNX2	COL12A1	0.0	0.0478
PCNX2	TCHH	0.0	0.0606
PCNX2	MGA	0.0	0.0823
KCNH7	CSMD3	0.0	0.0268
KCNH7	PRKDC	0.0	0.049
KCNH7	AHNAK	0.0	0.0561
KCNH7	CMYA5	0.0	0.0836
KCNH7	MDN1	0.0	0.0362
KCNH7	NOTCH2	0.0	0.0748
KCNH7	PRUNE2	0.0	0.0512
BEND2	USH2A	0.0	0.0906
LYST	MAP3K4	0.0	0.0403
LYST	IKBKE	0.0	0.0738
LYST	COL6A3	0.017241379310344827	0.06029
LYST	MYH2	0.0	0.0923
LYST	CENPE	0.018518518518518517	0.0986
LYST	SAGE1	0.0	0.0403
LYST	SIPA1L1	0.0	0.0698
LYST	MYH8	0.018518518518518517	0.0986
LYST	PCARE	0.0	0.0698
LYST	CACNA1G	0.0	0.0698
LYST	CEP350	0.017857142857142856	0.0769
LYST	NSD1	0.0	0.0403
LYST	NHS	0.0	0.0403
LYST	IGF2R	0.0	0.0286
LYST	MAST1	0.0	0.0923
LYST	SCN2A	0.018518518518518517	0.0986
LYST	ADGRA3	0.0	0.0738
LYST	DSCAML1	0.0	0.0398
LYST	CRNKL1	0.0	0.057
DOCK4	FLNC	0.0	0.0594
DOCK4	MYH8	0.0	0.0594
SPTAN1	PRKDC	0.0	0.0531
SPTAN1	NOTCH2	0.0	0.0899
CACNA1C	STAG1	0.0	0.0884
CACNA1C	DST	0.0273972602739726	0.0823
CACNA1C	MAP3K4	0.0	0.0731
CACNA1C	KMT2D	0.016666666666666666	0.0586
CACNA1C	MAP1A	0.018518518518518517	0.0986
CACNA1C	NFASC	0.0	0.0884
CACNA1C	MIA3	0.0	0.0594
CACNA1C	HEATR1	0.0	0.0594
CACNA1C	LRP1B	0.015625	0.038
CACNA1C	COL6A3	0.0	0.0185
CACNA1C	ADGRV1	0.016129032258064516	0.0439
CACNA1C	REV3L	0.0	0.0594
CACNA1C	THSD7A	0.0	0.0374
CACNA1C	ABCA13	0.028169014084507043	0.094
CACNA1C	VPS13A	0.0	0.0359
CACNA1C	EHMT1	0.0	0.0731
CACNA1C	TASOR2	0.0	0.0731
CACNA1C	MYH11	0.0	0.0692
CACNA1C	ANKRD11	0.0	0.0692
CACNA1C	MYO18A	0.0	0.0731
CACNA1C	MUC16	0.03424657534246575	0.0743
CACNA1C	FCGBP	0.01818181818181818	0.0834
CACNA1C	COL4A5	0.0	0.0884
CACNA1C	AFF2	0.0	0.0264
CACNA1C	GRIA3	0.0	0.0594
CACNA1C	TRIP11	0.0	0.0884
CACNA1C	SAGE1	0.0	0.0731
CACNA1C	KIAA1109	0.018518518518518517	0.0986
CACNA1C	THADA	0.0	0.0731
CACNA1C	ATR	0.0	0.0731
CACNA1C	PRKDC	0.01694915254237288	0.05897
CACNA1C	COL19A1	0.0	0.0884
CACNA1C	NCOA6	0.0	0.0374
CACNA1C	AKAP6	0.0	0.0884
CACNA1C	CNTNAP2	0.0	0.0884
CACNA1C	UGGT2	0.0	0.0544
CACNA1C	MED12L	0.0	0.0692
CACNA1C	COL11A1	0.0	0.0544
CACNA1C	CASP8AP2	0.0	0.0731
CACNA1C	MACF1	0.0273972602739726	0.0823
CACNA1C	DSP	0.0	0.0594
CACNA1C	UNC13A	0.0	0.0884
CACNA1C	ERICH3	0.0	0.0692
CACNA1C	FAT1	0.017241379310344827	0.06612
CACNA1C	TLN1	0.0	0.0264
CACNA1C	SF3B1	0.0	0.0884
CACNA1C	NSD1	0.0	0.0731
CACNA1C	HECTD4	0.0	0.0594
CACNA1C	ACACB	0.0	0.0884
CACNA1C	SVEP1	0.0	0.0104
CACNA1C	DLG1	0.0	0.0884
CACNA1C	CFH	0.0	0.0467
CACNA1C	ACTN2	0.0	0.0884
CACNA1C	SMARCA4	0.0	0.0731
CACNA1C	NLRC4	0.0	0.0884
CACNA1C	KMT2A	0.018518518518518517	0.0986
CACNA1C	NHS	0.0	0.0731
CACNA1C	NOTCH2	0.0	0.0185
CACNA1C	CPS1	0.0	0.0467
CACNA1C	CACNA1D	0.0	0.0731
CACNA1C	CASR	0.0	0.0884
CACNA1C	NEDD9	0.0	0.0731
CACNA1C	AFDN	0.0	0.0692
CACNA1C	USP15	0.0	0.0884
CACNA1C	SRGAP1	0.0	0.0884
CACNA1C	CIT	0.0	0.0544
CACNA1C	ZNF592	0.0	0.0692
CACNA1C	ABCA8	0.0	0.0264
CACNA1C	ATP9A	0.0	0.0884
CACNA1C	KIF4A	0.0	0.0223
CACNA1C	IRS4	0.0	0.0731
CACNA1C	GRIK2	0.0	0.0692
CACNA1C	DSCAML1	0.0	0.0692
CACNA1C	HECW1	0.0	0.0264
SPTB	SYNE1	0.02247191011235955	0.04132
SPTB	SEMA3D	0.0	0.0488
SPTB	MAP3K4	0.0	0.0893
SPTB	CSMD3	0.015384615384615385	0.04055
SPTB	FBN3	0.0	0.0556
SPTB	CACNA1E	0.016129032258064516	0.0503
SPTB	COL6A3	0.0	0.024
SPTB	APC	0.0	0.0868
SPTB	KMT2E	0.0	0.0868
SPTB	FLNC	0.0	0.0374
SPTB	GCN1	0.0	0.0868
SPTB	ATP7A	0.0	0.0893
SPTB	AHNAK	0.018518518518518517	0.1
SPTB	EP400	0.0	0.0893
SPTB	DMXL1	0.0	0.071
SPTB	PDE4DIP	0.0	0.0893
SPTB	PCLO	0.01639344262295082	0.0586
SPTB	NBAS	0.0	0.071
SPTB	TCHH	0.0	0.0343
SPTB	XRN1	0.0	0.0893
SPTB	IGF2R	0.0	0.072
SPTB	DYNC2H1	0.0	0.0374
SPTB	TJP1	0.0	0.0868
SPTB	C2orf16	0.0	0.0868
SPTB	HIVEP2	0.0	0.0868
SPTB	PAPPA	0.0	0.0893
SPTB	ZNF208	0.0	0.072
SPTB	ADCY2	0.0	0.0893
SPTB	DSCAML1	0.0	0.0868
MEGF8	ALMS1	0.0	0.0288
MEGF8	BRWD3	0.0	0.0731
MEGF8	MIA3	0.0	0.0594
MEGF8	CDC42BPA	0.0	0.0544
MEGF8	TASOR2	0.0	0.0731
MEGF8	KAT6B	0.0	0.0594
MEGF8	GRID1	0.0	0.0731
MEGF8	MYO18A	0.0	0.0731
MEGF8	COL4A5	0.0	0.0884
MEGF8	SAGE1	0.0	0.0731
MEGF8	COL6A6	0.0	0.0544
MEGF8	THADA	0.0	0.0731
MEGF8	ATR	0.0	0.0731
MEGF8	PRKDC	0.0	0.00693
MEGF8	SETX	0.0	0.0594
MEGF8	AKAP6	0.0	0.0884
MEGF8	CNTNAP2	0.0	0.0884
MEGF8	CDH9	0.0	0.0884
MEGF8	BRCA2	0.0	0.0288
MEGF8	MACF1	0.0273972602739726	0.0823
MEGF8	DSP	0.0	0.0594
MEGF8	USH2A	0.024096385542168676	0.0457
MEGF8	SVEP1	0.01818181818181818	0.0834
MEGF8	ACTN2	0.0	0.0884
MEGF8	NALCN	0.0	0.0692
MEGF8	MTOR	0.0	0.0359
MEGF8	NHS	0.0	0.0731
MEGF8	NEDD9	0.0	0.0731
MEGF8	TDRD6	0.0	0.0731
MEGF8	PPP1R3A	0.0	0.0884
MEGF8	ABCA8	0.0	0.0264
MEGF8	DSCAML1	0.0	0.0692
MEGF8	CRNKL1	0.0	0.0884
TMPRSS15	RYR3	0.013888888888888888	0.0856
TMPRSS15	FLG	0.012658227848101266	0.065
TMPRSS15	COL6A3	0.0	0.0748
TMPRSS15	DNAH11	0.0	0.0329
TMPRSS15	CUBN	0.0	0.049
TMPRSS15	ANK3	0.0	0.0836
TMPRSS15	DNAH10	0.0	0.0716
TMPRSS15	DNAH2	0.0	0.0752
TMPRSS15	NF1	0.0	0.0314
TMPRSS15	VPS13C	0.0	0.0752
TMPRSS15	ADGRG4	0.0	0.0752
TMPRSS15	XIRP2	0.0	0.044
TMPRSS15	DOCK11	0.0	0.0752
TMPRSS15	USH2A	0.0	0.0114
TMPRSS15	PCLO	0.0	0.0362
TMPRSS15	UTRN	0.0	0.0748
TMPRSS15	HERC1	0.0	0.0836
TMPRSS15	CHD7	0.0	0.0748
TMPRSS15	KIF4A	0.0	0.0836
MAP3K6	MUC16	0.0	0.029
LRIF1	SYNE1	0.0	0.0436
LRIF1	RYR3	0.0	0.0628
LRIF1	DST	0.0	0.0827
LRIF1	FAT3	0.0	0.0966
LRIF1	CDH1	0.0	0.00856
LRIF1	APOB	0.0	0.1
LRIF1	MACF1	0.0	0.0827
LRIF1	USH2A	0.0	0.0618
H3C13	SYNE1	0.0	0.0701
H3C13	RYR3	0.0	0.0905
H3C13	FLG	0.0	0.0785
H3C13	SPTA1	0.0	0.0835
H3C13	MUC16	0.0	0.016
H2BC21	KMT2C	0.0	0.0617
RO60	RYR3	0.0	0.0628
RO60	ABCA13	0.0	0.0836
RO60	NEB	0.0	0.0966
PTPRC	FAT3	0.0	0.0487
PTPRC	PRKDC	0.0	0.0871
