gene1	gene2	jaccard index	pv (ws)
SLC30A5	CSMD3	0.0	0.0439
SLC30A5	DNAH11	0.0	0.0491
SLC30A5	ARID1A	0.0	0.0547
SLC30A5	FAT1	0.0	0.0743
SLC30A5	PCLO	0.0	0.0577
SLC30A5	RELN	0.0	0.0714
SLC30A5	KMT2A	0.0	0.092
SLC30A5	PIK3R1	0.0	0.0773
PCDHB12	MAP1A	0.0	0.092
PCDHB12	CUBN	0.0	0.068
PCDHB12	MED12	0.0	0.0824
PCDHGA9	LRP1B	0.0	0.0624
PCDHGA9	HYDIN	0.0	0.0887
PCDHGA9	FAT1	0.0	0.0887
KIF4B	RYR3	0.0	0.0923
ADAM19	RYR3	0.0	0.0433
ADAM19	DNAH11	0.0	0.0836
ADAM19	PKHD1L1	0.0	0.0704
ADAM19	KMT2C	0.01020408163265306	0.0914
HIVEP1	SMG1	0.0	0.0564
HIVEP1	FLG	0.023809523809523808	0.065
HIVEP1	HEATR1	0.0	0.0852
HIVEP1	GCN1	0.0	0.0958
HIVEP1	NBEA	0.0	0.0958
HIVEP1	CHD8	0.0	0.0852
HIVEP1	NF1	0.016129032258064516	0.0583
HIVEP1	MUC16	0.027777777777777776	0.05928
HIVEP1	CECR2	0.0	0.0958
HIVEP1	RP1	0.0	0.0455
HIVEP1	GRIA3	0.0	0.0852
HIVEP1	KIAA1109	0.0	0.0234
HIVEP1	LRRK1	0.0	0.0852
HIVEP1	BRCA2	0.0	0.0455
HIVEP1	ARID1A	0.01694915254237288	0.07269
HIVEP1	USH2A	0.025	0.0824
HIVEP1	DMXL1	0.0	0.0852
HIVEP1	LTBP1	0.0	0.0958
HIVEP1	WNK3	0.0	0.0852
HIVEP1	SCN10A	0.0	0.0385
HIVEP1	MYO7B	0.0	0.0852
HIVEP1	DCC	0.0	0.0958
HIVEP1	AHCTF1	0.0	0.0286
HIVEP1	NCKAP5	0.0	0.0769
HIVEP1	TPR	0.0	0.0455
HIVEP1	COL7A1	0.0	0.0958
HIVEP1	HIVEP2	0.0	0.0958
HIVEP1	ZNF462	0.0	0.0651
HIVEP1	MICAL2	0.0	0.0769
HIVEP1	SYNE2	0.015625	0.052
HIVEP1	ZNF592	0.0	0.0958
HIVEP1	FAM47C	0.0	0.0564
HIVEP1	MYO15A	0.0	0.0958
HIVEP1	EML5	0.0	0.0958
HIVEP1	RIMS2	0.0	0.0958
HIVEP1	KCNB2	0.0	0.0651
DNAH8	LAMB4	0.0	0.0636
DNAH8	TRAPPC9	0.0	0.0531
DNAH8	PTPRB	0.017241379310344827	0.0555
DNAH8	SMG1	0.018518518518518517	0.0932
DNAH8	ABCA6	0.0	0.0636
DNAH8	STAG1	0.0	0.0416
DNAH8	CDH10	0.0	0.0531
DNAH8	FLNA	0.017543859649122806	0.0655
DNAH8	ATP1A4	0.0	0.0416
DNAH8	ZNF648	0.0	0.0636
DNAH8	KDM5B	0.0	0.0531
DNAH8	PLEKHA6	0.0	0.0531
DNAH8	ASXL2	0.0	0.0416
DNAH8	SLC8A1	0.0	0.0962
DNAH8	ZDBF2	0.017543859649122806	0.0655
DNAH8	TOPBP1	0.0	0.0773
DNAH8	AP3B1	0.0	0.0962
DNAH8	PCDHB9	0.0	0.0773
DNAH8	TENM2	0.0	0.013
DNAH8	UBR2	0.0	0.0531
DNAH8	PKHD1	0.016129032258064516	0.0368
DNAH8	ARID1B	0.01818181818181818	0.0959
DNAH8	ABCA13	0.025	0.0205
DNAH8	RGS22	0.0	0.0773
DNAH8	CAMSAP1	0.0	0.0773
DNAH8	EHMT1	0.0	0.0315
DNAH8	ANK3	0.01694915254237288	0.052
DNAH8	NRXN2	0.0	0.013
DNAH8	WNK1	0.0	0.0238
DNAH8	CD163L1	0.0	0.0289
DNAH8	GOLGA3	0.0	0.0773
DNAH8	DICER1	0.0	0.0962
DNAH8	CDC42BPB	0.0	0.0531
DNAH8	ABCC1	0.0	0.0773
DNAH8	DNAH2	0.01639344262295082	0.0383
DNAH8	SUPT6H	0.0	0.0773
DNAH8	MYO18A	0.0	0.0315
DNAH8	MRC2	0.0	0.0773
DNAH8	ANKRD12	0.017857142857142856	0.0762
DNAH8	MUC16	0.0457516339869281	0.05236
DNAH8	NLRP11	0.0	0.0636
DNAH8	PLCB4	0.0	0.0238
DNAH8	PREX1	0.0	0.0636
DNAH8	ITSN1	0.0	0.0531
DNAH8	SGSM1	0.0	0.0773
DNAH8	PKDREJ	0.0	0.0636
DNAH8	GRIPAP1	0.0	0.0773
DNAH8	ZC3H12B	0.0	0.0962
DNAH8	NLGN3	0.0	0.0773
DNAH8	ATP7A	0.0	0.0315
DNAH8	ROBO2	0.0	0.0773
DNAH8	MUC4	0.018518518518518517	0.0932
DNAH8	CENPE	0.017857142857142856	0.0762
DNAH8	GUCY2C	0.0	0.0773
DNAH8	ACE	0.0	0.0531
DNAH8	ZNF831	0.0	0.0531
DNAH8	THADA	0.0	0.0315
DNAH8	PRKDC	0.029850746268656716	0.0746
DNAH8	LAMA1	0.01694915254237288	0.052
DNAH8	PKHD1L1	0.02666666666666667	0.0322
DNAH8	ABCB1	0.0	0.0315
DNAH8	TRPM3	0.0	0.0636
DNAH8	VPS13C	0.01639344262295082	0.0383
DNAH8	MYH10	0.0	0.0238
DNAH8	CEP192	0.0	0.0773
DNAH8	RPGR	0.0	0.0531
DNAH8	CSMD2	0.014285714285714285	0.0129
DNAH8	IQGAP3	0.0	0.0416
DNAH8	CUL7	0.0	0.0531
DNAH8	CNTNAP2	0.0	0.0416
DNAH8	CADPS	0.0	0.0416
DNAH8	PRRC2B	0.0	0.0773
DNAH8	FN1	0.018518518518518517	0.0932
DNAH8	SON	0.0	0.0962
DNAH8	COL11A1	0.0	0.0252
DNAH8	SPHKAP	0.017241379310344827	0.0555
DNAH8	TRDN	0.0	0.0773
DNAH8	TMEM132D	0.0	0.0161
DNAH8	RB1CC1	0.0	0.0636
DNAH8	NPAS4	0.0	0.0773
DNAH8	ADGRL3	0.0	0.0773
DNAH8	FAT1	0.014925373134328358	0.0178
DNAH8	FAM184A	0.0	0.0962
DNAH8	PALM2AKAP2	0.0	0.0962
DNAH8	ATG2A	0.0	0.0773
DNAH8	CEP350	0.017241379310344827	0.0555
DNAH8	LRBA	0.017857142857142856	0.0762
DNAH8	DCHS1	0.0	0.0252
DNAH8	HSPG2	0.0	0.013
DNAH8	RICTOR	0.0	0.0636
DNAH8	GEMIN5	0.0	0.0962
DNAH8	CHD4	0.015625	0.0226
DNAH8	RB1	0.017241379310344827	0.0555
DNAH8	WNK3	0.0	0.0238
DNAH8	SCN10A	0.017543859649122806	0.0655
DNAH8	SVEP1	0.015625	0.0226
DNAH8	ITGA8	0.0	0.0773
DNAH8	RPTN	0.0	0.0773
DNAH8	SPEN	0.028169014084507043	0.0559
DNAH8	FAT4	0.0	0.00666
DNAH8	DCC	0.0	0.0289
DNAH8	ACTN2	0.0	0.0416
DNAH8	UTRN	0.016666666666666666	0.0429
DNAH8	FOXA1	0.01639344262295082	0.0383
DNAH8	CSPG4	0.0	0.0636
DNAH8	GPRASP2	0.0	0.0773
DNAH8	OTOF	0.0	0.0416
DNAH8	ABCB11	0.0	0.0531
DNAH8	SNCAIP	0.0	0.0773
DNAH8	SORCS1	0.0	0.0636
DNAH8	MCTP2	0.0	0.0773
DNAH8	SMARCA4	0.0	0.0315
DNAH8	ZNF180	0.0	0.0962
DNAH8	LEPR	0.0	0.0636
DNAH8	AMPD1	0.0	0.0962
DNAH8	TPR	0.017857142857142856	0.0762
DNAH8	GREB1	0.0	0.0773
DNAH8	EIF5B	0.0	0.0962
DNAH8	TTC21B	0.0	0.0962
DNAH8	ANKRD28	0.0	0.0962
DNAH8	CACNA1D	0.0	0.0315
DNAH8	MYH15	0.0	0.0315
DNAH8	SPICE1	0.0	0.0636
DNAH8	SLITRK3	0.0	0.0962
DNAH8	EEF1AKMT4-ECE2	0.0	0.0962
DNAH8	ADGRA3	0.0	0.0636
DNAH8	PTPN13	0.0	0.0962
DNAH8	ADAM29	0.0	0.0962
DNAH8	ICE1	0.018518518518518517	0.0932
DNAH8	MAST4	0.0	0.0773
DNAH8	PCDHGA12	0.0	0.0962
DNAH8	GFPT2	0.0	0.0962
DNAH8	TIAM2	0.0	0.0773
DNAH8	TRPA1	0.0	0.0636
DNAH8	KIAA2026	0.0	0.0531
DNAH8	MLLT10	0.0	0.0962
DNAH8	NELL1	0.0	0.0962
DNAH8	LRP4	0.0	0.0636
DNAH8	EXPH5	0.0	0.0962
DNAH8	SLCO1C1	0.0	0.0636
DNAH8	DENND5B	0.0	0.0531
DNAH8	FREM2	0.017857142857142856	0.0762
DNAH8	MLH3	0.0	0.0962
DNAH8	AHNAK2	0.0	0.00976
DNAH8	ZNF106	0.0	0.0773
DNAH8	KCNH6	0.0	0.0636
DNAH8	PLCG1	0.0	0.0962
DNAH8	ADNP	0.0	0.0773
DNAH8	CNKSR2	0.0	0.0773
DNAH8	FAM47C	0.018518518518518517	0.0932
DNAH8	ITIH6	0.0	0.0531
DNAH8	MTM1	0.0	0.0636
DNAH8	SLCO2A1	0.0	0.0962
DNAH8	BMPR2	0.0	0.0962
DNAH8	POM121	0.0	0.0962
DNAH8	ROR1	0.0	0.0962
DNAH8	PHF20L1	0.0	0.0416
DNAH8	HECW1	0.017543859649122806	0.0655
DNAH8	IFT122	0.0	0.0773
DNAH8	CNTNAP3	0.0	0.0773
DNAH8	AGBL1	0.0	0.0636
DNAH8	CRNKL1	0.0	0.0416
DNAH8	HEPH	0.0	0.0962
DNAH8	DIAPH2	0.0	0.0962
DNAH8	AMER1	0.0	0.0315
DNAH8	PTCHD1	0.0	0.0773
ZNF318	VPS13B	0.0	0.0743
ZNF318	RYR3	0.0	0.0225
ZNF318	DST	0.0	0.0292
ZNF318	DNAH11	0.0	0.0491
ZNF318	DYNC1H1	0.0	0.092
ZNF318	MUC16	0.014492753623188406	0.0725
ZNF318	FAT1	0.0	0.0743
ZNF318	KMT2C	0.01	0.0527
CEP162	MUC16	0.02142857142857143	0.0899
SYNE1	GSDMC	0.0	0.0462
SYNE1	SMG1	0.02247191011235955	0.0395
SYNE1	ABCA6	0.012195121951219513	0.07021
SYNE1	CNOT3	0.0	0.0462
SYNE1	MYH9	0.04081632653061224	0.0555
SYNE1	STAG1	0.011904761904761904	0.04062
SYNE1	MYOM2	0.0	0.00141
SYNE1	KMT2D	0.02912621359223301	0.00821
SYNE1	ZNF609	0.0	0.0462
SYNE1	MORN1	0.0	0.0462
SYNE1	KIF17	0.0	0.0309
SYNE1	DNTTIP2	0.0	0.0695
SYNE1	PI4KB	0.0	0.0462
SYNE1	GON4L	0.031914893617021274	0.045
SYNE1	BCAN	0.0	0.0462
SYNE1	KIFAP3	0.0	0.0695
SYNE1	ZNF648	0.0	0.00874
SYNE1	KDM5B	0.012048192771084338	0.05729
SYNE1	IARS2	0.0	0.0309
SYNE1	TARBP1	0.0	0.0183
SYNE1	KIF26B	0.022222222222222223	0.03469
SYNE1	SLC8A1	0.0	0.0183
SYNE1	NPHP1	0.0	0.0695
SYNE1	COBLL1	0.0	0.0309
SYNE1	CNTN4	0.0	0.0183
SYNE1	EPHA3	0.0	0.0462
SYNE1	DNAJC13	0.011111111111111112	0.00724
SYNE1	EPHB1	0.0	0.00803
SYNE1	PDZD2	0.02127659574468085	0.0128
SYNE1	KIF2A	0.0	0.0462
SYNE1	APC	0.011627906976744186	0.02483
SYNE1	PCDHA10	0.012195121951219513	0.07021
SYNE1	PCDHB9	0.0	0.0154
SYNE1	PCDHGA1	0.012195121951219513	0.07021
SYNE1	TNXB	0.03296703296703297	0.0818
SYNE1	KLHL31	0.0	0.0695
SYNE1	ARFGEF3	0.012048192771084338	0.05729
SYNE1	ARID1B	0.022222222222222223	0.03469
SYNE1	THSD7A	0.02247191011235955	0.04118
SYNE1	NOS3	0.0	0.0257
SYNE1	DCAF4L2	0.0	0.0462
SYNE1	FER1L6	0.0	0.00082
SYNE1	GLDC	0.0	0.0257
SYNE1	PTPRD	0.030927835051546393	0.02701
SYNE1	TAF1L	0.02247191011235955	0.04118
SYNE1	NFX1	0.0	0.0462
SYNE1	VPS13A	0.022222222222222223	0.03469
SYNE1	DAB2IP	0.0	0.0462
SYNE1	KCNT1	0.0	0.0695
SYNE1	CAMSAP1	0.0	0.0154
SYNE1	CUBN	0.019417475728155338	0.00164
SYNE1	ZNF438	0.0	0.0695
SYNE1	RET	0.0	0.0257
SYNE1	WASHC2C	0.0	0.0462
SYNE1	ANK3	0.03225806451612903	0.0578
SYNE1	KCNMA1	0.0	0.0695
SYNE1	SPTY2D1	0.0	0.0462
SYNE1	KBTBD4	0.0	0.0695
SYNE1	OR8K1	0.0	0.0695
SYNE1	SPTBN2	0.011235955056179775	0.01041
SYNE1	TENM4	0.0	0.00479
SYNE1	ETS1	0.0	0.0462
SYNE1	ERC1	0.0	0.0695
SYNE1	MYO1A	0.0	0.0309
SYNE1	STAT6	0.0	0.0309
SYNE1	ATP2B1	0.011494252873563218	0.01543
SYNE1	FGD6	0.0	0.0154
SYNE1	MYO1H	0.0	0.0695
SYNE1	ABCC4	0.012345679012345678	0.0952
SYNE1	ARHGEF7	0.0	0.0309
SYNE1	ARMH4	0.0	0.0695
SYNE1	DICER1	0.0	0.0183
SYNE1	DYNC1H1	0.041666666666666664	0.08736
SYNE1	CDC42BPB	0.012048192771084338	0.05729
SYNE1	SCAPER	0.0	0.0309
SYNE1	CACNA1H	0.012345679012345678	0.0952
SYNE1	ABCC1	0.012345679012345678	0.0952
SYNE1	IL4R	0.0	0.0309
SYNE1	SALL1	0.011904761904761904	0.04062
SYNE1	AARS1	0.012345679012345678	0.0952
SYNE1	DNAH2	0.020833333333333332	0.00941
SYNE1	MYH3	0.0	0.0462
SYNE1	SUPT6H	0.012345679012345678	0.0952
SYNE1	MYO18A	0.011764705882352941	0.02733
SYNE1	ATP6V0A1	0.0	0.0695
SYNE1	USP32	0.012195121951219513	0.07021
SYNE1	INTS2	0.0	0.0695
SYNE1	TNRC6C	0.012048192771084338	0.05729
SYNE1	RNF213	0.03225806451612903	0.0578
SYNE1	MAPK4	0.0	0.0462
SYNE1	ZNF236	0.0	0.0462
SYNE1	DNMT1	0.012345679012345678	0.0952
SYNE1	MAN2B1	0.0	0.0309
SYNE1	NCAN	0.0	0.0154
SYNE1	PRKCG	0.0	0.0695
SYNE1	KIF16B	0.011764705882352941	0.02733
SYNE1	ITSN1	0.012048192771084338	0.05729
SYNE1	ARHGAP6	0.0	0.0257
SYNE1	MBTPS2	0.0	0.0462
SYNE1	TSPYL2	0.0	0.0462
SYNE1	NLGN3	0.012345679012345678	0.0952
SYNE1	ROBO2	0.012345679012345678	0.0952
SYNE1	NTRK2	0.0	0.0257
SYNE1	CCDC87	0.0	0.0695
SYNE1	PIK3R3	0.0	0.0695
SYNE1	MUC4	0.011111111111111112	0.00724
SYNE1	PCDHA9	0.012345679012345678	0.0952
SYNE1	CENPE	0.03333333333333333	0.09769
SYNE1	MTO1	0.0	0.0695
SYNE1	COL12A1	0.021052631578947368	0.0103
SYNE1	BTRC	0.0	0.0462
SYNE1	LGR5	0.0	0.0695
SYNE1	IRAK2	0.0	0.0695
SYNE1	HYDIN	0.04	0.0466
SYNE1	SMAD4	0.0	0.0462
SYNE1	ZNF831	0.012048192771084338	0.05729
SYNE1	RLF	0.022727272727272728	0.05298
SYNE1	PYGM	0.0	0.0462
SYNE1	PTPRO	0.0	0.0695
SYNE1	MED12	0.020202020202020204	0.00334
SYNE1	GABRA3	0.0	0.0695
SYNE1	PRAMEF14	0.0	0.0695
SYNE1	KIAA1614	0.0	0.0309
SYNE1	ZBBX	0.0	0.00874
SYNE1	COL19A1	0.0	0.00479
SYNE1	GARS1	0.0	0.0695
SYNE1	THSD4	0.012345679012345678	0.0952
SYNE1	MYH10	0.0	0.00133
SYNE1	DHX8	0.0	0.0695
SYNE1	CEP192	0.012345679012345678	0.0952
SYNE1	NLRP2	0.0	0.00874
SYNE1	ERBB2	0.02197802197802198	0.02665
SYNE1	CHD1L	0.0	0.0309
SYNE1	IQGAP3	0.011904761904761904	0.04062
SYNE1	TDRD5	0.012345679012345678	0.0952
SYNE1	CFAP54	0.0	0.0462
SYNE1	IGSF1	0.011764705882352941	0.02733
SYNE1	WNT7A	0.0	0.0309
SYNE1	OTUD4	0.0	0.0462
SYNE1	HRNR	0.022727272727272728	0.05298
SYNE1	CDH9	0.011904761904761904	0.04062
SYNE1	MYH8	0.03333333333333333	0.09769
SYNE1	ALDH1L2	0.0	0.0257
SYNE1	CATSPERE	0.0	0.0309
SYNE1	ESF1	0.0	0.0695
SYNE1	SPHKAP	0.021505376344086023	0.01745
SYNE1	RNF20	0.0	0.0462
SYNE1	CMYA5	0.02127659574468085	0.0128
SYNE1	UFL1	0.0	0.0695
SYNE1	ANAPC5	0.0	0.0695
SYNE1	DMXL2	0.03296703296703297	0.0818
SYNE1	MACF1	0.043478260869565216	0.01
SYNE1	NAV1	0.0	0.0026
SYNE1	CCDC136	0.0	0.0257
SYNE1	KCNF1	0.0	0.0695
SYNE1	CPQ	0.0	0.0695
SYNE1	UBR5	0.021739130434782608	0.021
SYNE1	NEB	0.036036036036036036	0.00681
SYNE1	FAM193A	0.0	0.0309
SYNE1	ARMCX2	0.0	0.0695
SYNE1	OSBPL10	0.0	0.0695
SYNE1	GRM6	0.0	0.0462
SYNE1	NPAS4	0.012345679012345678	0.0952
SYNE1	CROCC	0.0	0.0309
SYNE1	FAT1	0.04	0.0466
SYNE1	FAM13B	0.0	0.0309
SYNE1	NLRP9	0.0	0.0309
SYNE1	RIPOR3	0.0	0.0695
SYNE1	FERMT3	0.0	0.0462
SYNE1	TRPC5	0.011494252873563218	0.01543
SYNE1	CEP350	0.03260869565217391	0.06668
SYNE1	DMXL1	0.023255813953488372	0.07682
SYNE1	ELP1	0.012345679012345678	0.0952
SYNE1	HSPG2	0.011111111111111112	0.00724
SYNE1	TRAPPC10	0.0	0.0695
SYNE1	SLC9A7	0.0	0.0695
SYNE1	PCLO	0.04807692307692308	0.0561
SYNE1	HECTD4	0.023255813953488372	0.07682
SYNE1	RB1	0.021505376344086023	0.01745
SYNE1	PRKCB	0.0	0.0154
SYNE1	ZNF585B	0.0	0.0462
SYNE1	SIRPG	0.0	0.0462
SYNE1	PLCB1	0.012345679012345678	0.0952
SYNE1	WNK3	0.0	0.00133
SYNE1	CNTN6	0.012048192771084338	0.05729
SYNE1	SCN10A	0.010752688172043012	0.00349
SYNE1	CYP4F11	0.0	0.0257
SYNE1	GPR39	0.0	0.0695
SYNE1	AVL9	0.0	0.0695
SYNE1	ADAM12	0.0	0.0309
SYNE1	COL16A1	0.0	0.0309
SYNE1	SVEP1	0.030612244897959183	0.01875
SYNE1	SYBU	0.0	0.00479
SYNE1	ACSS3	0.0	0.0462
SYNE1	AP2A1	0.0	0.0695
SYNE1	H3C2	0.023255813953488372	0.07682
SYNE1	SPEN	0.0380952380952381	0.0185
SYNE1	SEMA3C	0.0	0.0257
SYNE1	TTLL5	0.0	0.0695
SYNE1	GABRQ	0.0	0.0462
SYNE1	EPAS1	0.0	0.0462
SYNE1	MYO7B	0.011494252873563218	0.01543
SYNE1	POP1	0.0	0.0309
SYNE1	SZT2	0.012048192771084338	0.05729
SYNE1	RAB3GAP2	0.012195121951219513	0.07021
SYNE1	MYT1L	0.0	0.0026
SYNE1	ZAN	0.021739130434782608	0.0221
SYNE1	ACTN2	0.011904761904761904	0.04062
SYNE1	KIF13A	0.0	0.0026
SYNE1	SIDT2	0.012345679012345678	0.0952
SYNE1	GPRASP2	0.0	0.0154
SYNE1	PER3	0.0	0.0462
SYNE1	DAB1	0.0	0.0154
SYNE1	ARHGEF11	0.022727272727272728	0.05298
SYNE1	ATF6	0.0	0.0462
SYNE1	AHCTF1	0.010309278350515464	0.00121
SYNE1	OTOF	0.0	0.00479
SYNE1	ABCB11	0.012048192771084338	0.05729
SYNE1	SMARCAL1	0.0	0.0695
SYNE1	ATP2B2	0.0	0.0257
SYNE1	RUFY1	0.0	0.0309
SYNE1	SP4	0.0	0.0462
SYNE1	WAC	0.0	0.0695
SYNE1	RBP3	0.0	0.0462
SYNE1	SORCS1	0.0	0.00874
SYNE1	TRPM5	0.0	0.0462
SYNE1	RESF1	0.0	0.0309
SYNE1	ATP10A	0.012345679012345678	0.0952
SYNE1	SMARCA4	0.011764705882352941	0.02733
SYNE1	ZNF432	0.0	0.0462
SYNE1	MTIF2	0.0	0.0695
SYNE1	UGGT1	0.0	0.0462
SYNE1	LARP1	0.0	0.0257
SYNE1	PNPLA6	0.0	0.0695
SYNE1	MAP4K1	0.0	0.0309
SYNE1	DYNC2H1	0.03333333333333333	0.09769
SYNE1	SLTM	0.0	0.0695
SYNE1	LMTK2	0.012345679012345678	0.0952
SYNE1	OR5A1	0.0	0.0695
SYNE1	LRRTM1	0.0	0.0257
SYNE1	GABRA5	0.0	0.0695
SYNE1	AGO1	0.0	0.0309
SYNE1	AGO3	0.0	0.0695
SYNE1	OSBPL9	0.0	0.0695
SYNE1	ZZZ3	0.0	0.0695
SYNE1	SUCO	0.0	0.00479
SYNE1	TPR	0.02197802197802198	0.02665
SYNE1	LGR6	0.0	0.0462
SYNE1	GREB1	0.012345679012345678	0.0952
SYNE1	DNMT3A	0.0	0.0462
SYNE1	DCTN1	0.0	0.0462
SYNE1	CNTNAP5	0.0	0.00049
SYNE1	THSD7B	0.03333333333333333	0.09769
SYNE1	ZNF804A	0.0	0.0695
SYNE1	PIKFYVE	0.0	0.00803
SYNE1	CPS1	0.022727272727272728	0.05298
SYNE1	BRPF1	0.0	0.0695
SYNE1	COL7A1	0.0	0.00229
SYNE1	PIK3CB	0.0	0.0257
SYNE1	BCHE	0.0	0.0462
SYNE1	CCDC39	0.0	0.0309
SYNE1	FXR1	0.0	0.0695
SYNE1	LRCH3	0.0	0.0257
SYNE1	ADGRA3	0.012195121951219513	0.07021
SYNE1	LRRC66	0.0	0.0462
SYNE1	PRKG2	0.0	0.00803
SYNE1	PTPN13	0.0	0.0183
SYNE1	HCN1	0.0	0.0462
SYNE1	THBS4	0.0	0.0695
SYNE1	ERAP2	0.0	0.0695
SYNE1	CEP120	0.0	0.0695
SYNE1	FBN2	0.012345679012345678	0.0952
SYNE1	KDM3B	0.0	0.0257
SYNE1	PCDHGB6	0.012195121951219513	0.07021
SYNE1	PCDHGA12	0.0	0.0183
SYNE1	ITK	0.0	0.0257
SYNE1	FGF18	0.0	0.0695
SYNE1	GPLD1	0.0	0.0695
SYNE1	IMPG1	0.0	0.0309
SYNE1	ZNF292	0.022222222222222223	0.03469
SYNE1	HACE1	0.0	0.0462
SYNE1	LATS1	0.0	0.0695
SYNE1	AFDN	0.011627906976744186	0.02483
SYNE1	AEBP1	0.0	0.0462
SYNE1	ZNF804B	0.0	0.0257
SYNE1	SAMD9L	0.012048192771084338	0.05729
SYNE1	EPHA1	0.0	0.0695
SYNE1	NCOA2	0.0	0.0695
SYNE1	TUT7	0.012345679012345678	0.0952
SYNE1	DAPK1	0.012345679012345678	0.0952
SYNE1	NR4A3	0.0	0.0695
SYNE1	ZNF462	0.022727272727272728	0.05298
SYNE1	COL27A1	0.012195121951219513	0.07021
SYNE1	NUP214	0.0	0.0462
SYNE1	TAF3	0.0	0.0462
SYNE1	SORBS1	0.012345679012345678	0.0952
SYNE1	LCOR	0.012048192771084338	0.05729
SYNE1	CRTAC1	0.0	0.0462
SYNE1	ENTPD7	0.0	0.0695
SYNE1	USP47	0.0	0.0695
SYNE1	NXF1	0.0	0.0309
SYNE1	MEN1	0.0	0.0183
SYNE1	ANO2	0.012345679012345678	0.0952
SYNE1	SLCO1C1	0.012195121951219513	0.07021
SYNE1	PKP2	0.0	0.0695
SYNE1	ESYT1	0.012345679012345678	0.0952
SYNE1	USP15	0.011904761904761904	0.04062
SYNE1	HCFC2	0.0	0.0695
SYNE1	CIT	0.022988505747126436	0.06799
SYNE1	RNF10	0.0	0.0462
SYNE1	ADGRD1	0.0	0.0695
SYNE1	MTUS2	0.0	0.0154
SYNE1	FREM2	0.03333333333333333	0.09769
SYNE1	AHNAK2	0.03333333333333333	0.09769
SYNE1	MYO5C	0.0	0.0257
SYNE1	CCPG1	0.0	0.0309
SYNE1	DPP8	0.0	0.0462
SYNE1	ITGA11	0.012345679012345678	0.0952
SYNE1	ABCC11	0.0	0.0695
SYNE1	FANCA	0.0	0.0695
SYNE1	MED13	0.011764705882352941	0.02733
SYNE1	DDX5	0.0	0.0462
SYNE1	ZNF521	0.0	0.0695
SYNE1	ZNF208	0.022988505747126436	0.06799
SYNE1	PLEKHG2	0.012195121951219513	0.07021
SYNE1	ZNF112	0.0	0.0462
SYNE1	LMTK3	0.0	0.0309
SYNE1	GP6	0.0	0.0309
SYNE1	CHGB	0.0	0.0309
SYNE1	MROH8	0.0	0.0309
SYNE1	TGM2	0.0	0.0695
SYNE1	PTPRT	0.0	0.0183
SYNE1	MYT1	0.0	0.0695
SYNE1	LTN1	0.0	0.0309
SYNE1	MCM3AP	0.0	0.0462
SYNE1	GAB4	0.0	0.0695
SYNE1	CXorf58	0.0	0.0695
SYNE1	FAM120C	0.0	0.0257
SYNE1	ITIH6	0.012048192771084338	0.05729
SYNE1	ARHGEF9	0.0	0.0695
SYNE1	GUCY2F	0.0	0.0257
SYNE1	CP	0.0	0.0695
SYNE1	IRS4	0.0	0.0026
SYNE1	PCDH10	0.012195121951219513	0.07021
SYNE1	SSRP1	0.0	0.0695
SYNE1	SLCO2A1	0.0	0.0183
SYNE1	NMT2	0.0	0.0695
SYNE1	ACAD11	0.0	0.0695
SYNE1	CDCA2	0.0	0.0695
SYNE1	CCDC102B	0.0	0.0695
SYNE1	EGFL6	0.0	0.0695
SYNE1	ELL2	0.0	0.0695
SYNE1	RASA3	0.0	0.0695
SYNE1	AOC3	0.0	0.0695
SYNE1	MKRN3	0.0	0.0183
SYNE1	HCN3	0.0	0.0695
SYNE1	NES	0.0	0.00874
SYNE1	LAMB3	0.0	0.0309
SYNE1	POLR1A	0.012195121951219513	0.07021
SYNE1	HIPK2	0.0	0.0257
SYNE1	INTS3	0.0	0.0462
SYNE1	STK10	0.0	0.0309
SYNE1	CFAP43	0.0	0.0309
SYNE1	ASCC2	0.0	0.0257
SYNE1	ZNF572	0.0	0.0695
SYNE1	MCAM	0.0	0.0695
SYNE1	MYH6	0.011904761904761904	0.04062
SYNE1	DIP2A	0.012195121951219513	0.07021
SYNE1	FAM13A	0.0	0.0695
SYNE1	FKBP15	0.0	0.0257
SYNE1	MCM4	0.0	0.0309
SYNE1	NUP107	0.0	0.0309
SYNE1	TGFBI	0.0	0.0695
SYNE1	MTCL1	0.0	0.0695
SYNE1	SETD5	0.0	0.0695
SYNE1	CDH17	0.0	0.0309
SYNE1	PTPRN2	0.0	0.0309
SYNE1	POLE	0.0	0.0183
SYNE1	NIN	0.0	0.0026
SYNE1	CATSPERD	0.0	0.0462
SYNE1	GPR101	0.0	0.0462
SYNE1	ECE1	0.0	0.0695
SYNE1	LZTS1	0.0	0.0695
SYNE1	ADAMTS5	0.0	0.0462
SYNE1	TMEM117	0.0	0.0695
SYNE1	OSCP1	0.0	0.0695
SYNE1	LRRC7	0.012048192771084338	0.05729
SYNE1	CD1E	0.0	0.0309
SYNE1	LY9	0.0	0.0695
SYNE1	GBE1	0.0	0.0309
SYNE1	GABRR3	0.0	0.0695
SYNE1	PLD1	0.0	0.0257
SYNE1	MCF2L2	0.0	0.0695
SYNE1	CLOCK	0.0	0.0695
SYNE1	FHDC1	0.0	0.0695
SYNE1	PARP8	0.0	0.0462
SYNE1	MAN2A1	0.0	0.0309
SYNE1	RAPGEF6	0.023255813953488372	0.07682
