gene1	gene2	jaccard index	pv (ws)
GATA3	MED13	0.02127659574468085	0.059
GATA3	TANC2	0.02112676056338028	0.0452
GATA3	NOL11	0.0	0.0264
GATA3	ACOX1	0.0	0.0502
GATA3	CCDC40	0.0	0.0264
GATA3	PTBP1	0.0	0.00923
GATA3	ZNF625	0.0	0.0264
GATA3	ATP4A	0.0	0.0264
GATA3	TRPM4	0.007352941176470588	0.04624
GATA3	ZNF350	0.0	0.00923
GATA3	KIR2DL1	0.0	0.0264
GATA3	DNAAF3	0.0	0.0502
GATA3	ADNP	0.014492753623188406	0.069
GATA3	ARVCF	0.0	0.0832
GATA3	TFIP11	0.0	0.0502
GATA3	EWSR1	0.007407407407407408	0.07673
GATA3	CNKSR2	0.014492753623188406	0.069
GATA3	TBC1D25	0.0072992700729927005	0.03715
GATA3	RTL5	0.0	0.0502
GATA3	GUCY2F	0.0072992700729927005	0.03715
GATA3	MTM1	0.014388489208633094	0.05001
GATA3	ZNF275	0.0	0.0832
GATA3	MYO15A	0.02112676056338028	0.0452
GATA3	ZDHHC15	0.0	0.0832
GATA3	ARNTL	0.0	0.0832
GATA3	TMEM71	0.0	0.0832
GATA3	IFNA2	0.0	0.0832
GATA3	MAP7D2	0.0	0.0832
GATA3	UACA	0.007407407407407408	0.07673
GATA3	PCDHA11	0.007246376811594203	0.0218
GATA3	IMPG2	0.007407407407407408	0.07673
GATA3	INTS8	0.007352941176470588	0.04624
GATA3	BRINP1	0.014184397163120567	0.0237
GATA3	OR3A1	0.0	0.0832
GATA3	CACNB1	0.0	0.0832
GATA3	TLK2	0.0	0.0502
GATA3	CABYR	0.0	0.0264
GATA3	OR10T2	0.0	0.0832
GATA3	OR8B12	0.0	0.0832
GATA3	BDKRB1	0.0	0.0832
GATA3	COL6A1	0.007407407407407408	0.07673
GATA3	HMGB4	0.0	0.0832
GATA3	ST3GAL3	0.0	0.0502
GATA3	KLHL7	0.007407407407407408	0.07673
GATA3	VPS54	0.0	0.0502
GATA3	PROKR1	0.0	0.0832
GATA3	POLQ	0.014285714285714285	0.0374
GATA3	TBL1XR1	0.007352941176470588	0.04624
GATA3	LCMT2	0.0	0.0832
GATA3	NARF	0.0	0.0502
GATA3	OR51Q1	0.0	0.0502
GATA3	SPAM1	0.007407407407407408	0.07673
GATA3	SEC16A	0.007407407407407408	0.07673
GATA3	RPRD2	0.0	0.0832
GATA3	SLC16A12	0.0	0.0832
GATA3	GPATCH8	0.007352941176470588	0.04624
GATA3	UBQLN3	0.0	0.0832
GATA3	KIR3DL3	0.0	0.0832
GATA3	APLP2	0.0	0.0264
GATA3	VAV3	0.0	0.0832
GATA3	ST6GAL2	0.0	0.0264
GATA3	NRP2	0.007407407407407408	0.07673
GATA3	MAP1B	0.007407407407407408	0.07673
GATA3	OR8D4	0.0	0.0832
GATA3	RIMS2	0.02112676056338028	0.0452
GATA3	ZNF417	0.0	0.0832
GATA3	OR6T1	0.0	0.0832
GATA3	CAMSAP3	0.007352941176470588	0.04624
GATA3	B3GALT4	0.0	0.0832
GATA3	SLC4A4	0.014492753623188406	0.069
GATA3	NEUROD1	0.0	0.0264
GATA3	CTCF	0.034482758620689655	0.093
GATA3	ITPR1	0.028169014084507043	0.0982
GATA3	DDX59	0.0	0.0832
GATA3	NOTCH4	0.007352941176470588	0.04624
GATA3	NTNG1	0.0	0.0264
GATA3	KRT86	0.0	0.0832
GATA3	WDR13	0.007407407407407408	0.07673
GATA3	SOGA3	0.0	0.0832
GATA3	MED24	0.007352941176470588	0.04624
GATA3	ACP5	0.0	0.0264
GATA3	ZNF677	0.0	0.0502
GATA3	MBNL1	0.0	0.0832
GATA3	ZNRF3	0.0	0.0502
GATA3	NBPF3	0.0	0.0832
GATA3	CDK18	0.007407407407407408	0.07673
GATA3	FLVCR1	0.0	0.0832
GATA3	ADSS2	0.0	0.0832
GATA3	NTSR2	0.0	0.0502
GATA3	ZSWIM2	0.0	0.0264
GATA3	KLF7	0.0	0.0832
GATA3	KANSL1L	0.0	0.0832
GATA3	CCR2	0.0	0.0832
GATA3	ROPN1B	0.0	0.0832
GATA3	IFT122	0.014492753623188406	0.069
GATA3	CWH43	0.007407407407407408	0.07673
GATA3	CRACD	0.0	0.0264
GATA3	SLIT3	0.0	0.0832
GATA3	POLH	0.0	0.0832
GATA3	SPACA1	0.0	0.0832
GATA3	BEND3	0.0	0.018
GATA3	THEMIS	0.0	0.0832
GATA3	LANCL2	0.0	0.0502
GATA3	ARHGEF10	0.0	0.0832
GATA3	TBC1D12	0.0	0.0832
GATA3	ABCC2	0.007407407407407408	0.07673
GATA3	GPAM	0.0	0.0502
GATA3	NDUFS3	0.0	0.0832
GATA3	CBL	0.0	0.0264
GATA3	SLCO1B1	0.0	0.0832
GATA3	MON2	0.0	0.0264
GATA3	IRAK3	0.0	0.0264
GATA3	COG3	0.007407407407407408	0.07673
GATA3	THBS1	0.007407407407407408	0.07673
GATA3	CREBBP	0.02040816326530612	0.00938
GATA3	RPGRIP1L	0.007407407407407408	0.07673
GATA3	CD300LG	0.0	0.0832
GATA3	CDK5RAP1	0.0	0.0502
GATA3	ZSWIM3	0.0	0.0264
GATA3	KCNJ6	0.0	0.0832
GATA3	AP1B1	0.0072992700729927005	0.03715
GATA3	SCML2	0.0	0.0264
GATA3	EDA	0.0	0.0832
GATA3	LRCH2	0.0	0.0502
GATA3	NTNG2	0.0	0.0832
GATA3	DNASE1L3	0.0	0.0832
GATA3	LRP12	0.0	0.00376
GATA3	BIRC8	0.0	0.0832
GATA3	BCL6	0.0	0.0502
GATA3	INPP4A	0.0	0.0502
GATA3	HIRIP3	0.0	0.0502
GATA3	SHISA4	0.0	0.0832
GATA3	FIP1L1	0.0	0.0502
GATA3	DNAJB13	0.0	0.0264
GATA3	MAEL	0.007407407407407408	0.07673
GATA3	COL4A4	0.02142857142857143	0.0896
GATA3	PLBD2	0.0	0.0832
GATA3	MCOLN1	0.0	0.0502
GATA3	PPFIA3	0.007407407407407408	0.07673
GATA3	LCK	0.0	0.0502
GATA3	PPM1D	0.0	0.0832
GATA3	ANP32E	0.0	0.0832
GATA3	BRCC3	0.0	0.0832
GATA3	AL035461.3	0.0	0.0832
GATA3	BARHL2	0.0	0.0832
GATA3	DPH2	0.0	0.0832
GATA3	SLC25A32	0.0	0.0502
GATA3	OR1A2	0.0	0.0832
GATA3	BRS3	0.0	0.0502
GATA3	ARHGAP22	0.0	0.0832
GATA3	CMTR1	0.0	0.0832
GATA3	VPS52	0.0	0.0832
GATA3	CNKSR3	0.0	0.0832
GATA3	RPAP2	0.0	0.0264
GATA3	MTF2	0.0	0.0832
GATA3	OR5W2	0.0	0.0832
GATA3	OR2T34	0.0	0.0264
GATA3	TGFBR3	0.0	0.0502
GATA3	UGT2A1	0.0	0.0832
GATA3	IRX4	0.0	0.0832
GATA3	PCDHGA10	0.0	0.0502
GATA3	ADAM2	0.0	0.0502
GATA3	ANKMY1	0.0	0.0832
GATA3	TRIM32	0.0	0.0832
GATA3	ESPN	0.0	0.0832
GATA3	MFAP3L	0.0	0.0832
GATA3	MAB21L1	0.0	0.0832
GATA3	AKT2	0.0	0.0832
GATA3	FARP1	0.0	0.0264
GATA3	RGS4	0.0	0.0832
GATA3	CALCRL	0.0	0.0832
GATA3	WASF1	0.0	0.0832
GATA3	AP2M1	0.0	0.0832
GATA3	AARS2	0.0	0.0832
GATA3	FCN1	0.0	0.0264
GATA3	TTC14	0.0	0.0502
VWF	PIWIL1	0.0	0.052
VWF	SHROOM2	0.0	0.0636
VWF	FASN	0.0	0.052
VWF	TNR	0.0	0.0824
VWF	TRRAP	0.0	0.0467
VWF	PTEN	0.02702702702702703	0.0965
VWF	PIK3CA	0.02564102564102564	0.024
VWF	AFF3	0.0	0.0824
VWF	MYH14	0.0	0.0805
VWF	HDAC6	0.0	0.0805
VWF	CPLANE1	0.0	0.0467
VWF	HIVEP1	0.0	0.052
VWF	BRWD3	0.0	0.0805
VWF	NID1	0.0	0.0824
VWF	HEATR1	0.0	0.061
VWF	REV3L	0.0	0.061
VWF	KAT6B	0.0	0.061
VWF	LRP1	0.017857142857142856	0.0873
VWF	UBC	0.0	0.0994
VWF	CNOT1	0.0	0.0824
VWF	ANKRD11	0.0	0.0824
VWF	NF1	0.015625	0.0476
VWF	RYR1	0.015625	0.0476
VWF	RALGAPA2	0.0	0.0994
VWF	CECR2	0.0	0.0824
VWF	ATP7A	0.0	0.0805
VWF	COL4A5	0.0	0.0994
VWF	UMODL1	0.0	0.0994
VWF	CDH1	0.03289473684210526	0.077
VWF	CENPE	0.0	0.0416
VWF	TRIP11	0.0	0.0994
VWF	SAGE1	0.0	0.0805
VWF	ATR	0.0	0.0805
VWF	MED12	0.018518518518518517	0.0989
VWF	ATAD2B	0.0	0.0636
VWF	AKAP6	0.0	0.0994
VWF	ADGRG4	0.0	0.0219
VWF	CNTNAP2	0.0	0.0994
VWF	ARID1A	0.01639344262295082	0.0554
VWF	AKAP13	0.0	0.0994
VWF	HSPG2	0.0	0.0467
VWF	SF3B1	0.0	0.0994
VWF	BACH2	0.0	0.0994
VWF	STAG2	0.0	0.0805
VWF	SVEP1	0.018518518518518517	0.0989
VWF	DOCK7	0.0	0.0824
VWF	CAD	0.0	0.061
VWF	MYT1L	0.0	0.0805
VWF	HERC2	0.017543859649122806	0.0758
VWF	FAT2	0.0	0.0445
VWF	PTPRZ1	0.0	0.0994
VWF	HIVEP3	0.0	0.0994
VWF	ABCA4	0.0	0.0805
VWF	C2orf16	0.0	0.0824
VWF	SHANK1	0.0	0.0636
VWF	BRINP1	0.0	0.0994
VWF	WDR44	0.0	0.0824
VWF	GRIK2	0.0	0.0824
VWF	TNC	0.0	0.0805
VWF	CRNKL1	0.0	0.0994
VWF	TNRC6B	0.0	0.0805
VWF	KCNB2	0.0	0.052
PMEL	PTEN	0.0	0.0739
PMEL	PIK3CA	0.005813953488372093	0.0164
PMEL	HMCN1	0.0	0.0415
PMEL	DMD	0.0	0.0739
PMEL	ABCA13	0.0	0.0934
PMEL	FAT3	0.0	0.0937
PMEL	CDH1	0.007042253521126761	0.0685
PMEL	USH2A	0.0	0.062
PMEL	KMT2C	0.0	0.0243
ATXN2	SRCAP	0.0	0.0643
ATXN2	ASH1L	0.0	0.0599
ATXN2	RUNX1	0.0	0.0225
ATXN2	DCHS2	0.0	0.0599
ATXN2	MAP3K1	0.009900990099009901	0.0197
ATXN2	DNAH7	0.0	0.0523
ATXN2	BRWD1	0.0	0.072
ATXN2	BIRC6	0.0	0.0416
ATXN2	PTPRB	0.0	0.072
ATXN2	DST	0.015151515151515152	0.0916
ATXN2	FLNA	0.0	0.0808
ATXN2	PAPPA2	0.0	0.0599
ATXN2	FRAS1	0.0	0.0898
ATXN2	ARID1B	0.0	0.0994
ATXN2	FLNC	0.0	0.0898
ATXN2	VPS13A	0.0	0.0994
ATXN2	LRP1	0.0	0.0416
ATXN2	MED12	0.0	0.0464
ATXN2	AHNAK	0.0	0.0426
ATXN2	CMYA5	0.0	0.076
ATXN2	FBN1	0.0	0.072
ATXN2	TLN1	0.0	0.0808
ATXN2	ZAN	0.0	0.0808
ATXN2	FAT2	0.0	0.0994
TBX3	DGKG	0.0	0.0544
TBX3	CABIN1	0.0	0.0913
TBX3	GRIN2A	0.01694915254237288	0.05755
TBX3	TNRC6A	0.0	0.05
TBX3	NCOR1	0.023809523809523808	0.0144
TBX3	LRP2	0.025974025974025976	0.0296
TBX3	BRWD1	0.016666666666666666	0.0512
TBX3	PLXNA2	0.017543859649122806	0.0758
TBX3	FLG	0.041666666666666664	0.0588
TBX3	KDM5B	0.0	0.05
TBX3	PCDHA8	0.0	0.0544
TBX3	PCDHA10	0.0	0.0544
TBX3	ATP10B	0.0	0.014
TBX3	PHIP	0.0	0.0544
TBX3	ARID1B	0.017543859649122806	0.0758
TBX3	ABCA13	0.037037037037037035	0.0622
TBX3	SLC4A2	0.0	0.05
TBX3	COL22A1	0.0	0.014
TBX3	CNTRL	0.0	0.0716
TBX3	CUBN	0.028985507246376812	0.0663
TBX3	GRID1	0.0	0.0284
TBX3	SACS	0.01639344262295082	0.0424
TBX3	INTS6	0.0	0.0913
TBX3	MYO9A	0.0	0.05
TBX3	ABCC12	0.0	0.0384
TBX3	NCAN	0.0	0.0716
TBX3	TSHZ2	0.0	0.0544
TBX3	ZC3H12B	0.0	0.0913
TBX3	ROBO2	0.0	0.0716
TBX3	FBXW7	0.0	0.0384
TBX3	SIGLEC1	0.0	0.0544
TBX3	HYDIN	0.014492753623188406	0.0148
TBX3	BSN	0.017857142857142856	0.0851
TBX3	HAS2	0.0	0.0716
TBX3	SETX	0.0	0.021
TBX3	ADGRG4	0.015873015873015872	0.0384
TBX3	SYMPK	0.0	0.05
TBX3	RANBP2	0.0	0.029
TBX3	CTTNBP2	0.0	0.05
TBX3	CYP2A13	0.0	0.0716
TBX3	HECW2	0.0	0.05
TBX3	FBN1	0.016666666666666666	0.0512
TBX3	KRIT1	0.0	0.0913
TBX3	STAG2	0.0	0.0284
TBX3	SYBU	0.0	0.0384
TBX3	CCDC88A	0.0	0.0913
TBX3	STAB1	0.0	0.05
TBX3	CFAP44	0.0	0.0913
TBX3	AMPD1	0.0	0.0913
TBX3	GREB1	0.0	0.0716
TBX3	SCN2A	0.017241379310344827	0.0706
TBX3	TRIP12	0.0	0.0544
TBX3	SPATA31D1	0.0	0.029
TBX3	COL27A1	0.0	0.0544
TBX3	SORBS1	0.0	0.0716
TBX3	DCDC1	0.0	0.0716
TBX3	USP15	0.0	0.0384
TBX3	MTUS2	0.0	0.0716
TBX3	DOCK9	0.0	0.0716
TBX3	ABCA10	0.0	0.0544
TBX3	JAK3	0.0	0.0913
TBX3	FAM47C	0.017857142857142856	0.0851
TBX3	MED23	0.0	0.029
TBX3	MEFV	0.0	0.0913
TBX3	NBPF11	0.0	0.0913
TBX3	RFC1	0.0	0.0716
TBX3	RIMS2	0.0	0.029
TBX3	SLC4A4	0.0	0.0716
TBX3	USF3	0.0	0.05
TBX3	RAPGEF6	0.0	0.021
TBX3	PCDHB2	0.0	0.0716
TBX3	GLI3	0.0	0.0544
TBX3	ZEB2	0.0	0.0544
PIWIL1	EPG5	0.0	0.0648
PIWIL1	NEXMIF	0.0	0.039
PIWIL1	TNR	0.0	0.0965
PIWIL1	PCDH11X	0.0	0.0762
PIWIL1	UNC5D	0.0	0.052
PIWIL1	FBN3	0.0	0.0648
PIWIL1	MYO10	0.0	0.0362
PIWIL1	CUBN	0.017857142857142856	0.0981
PIWIL1	ITPR2	0.0	0.052
PIWIL1	LRRK2	0.0	0.0762
PIWIL1	KCNT2	0.0	0.0762
PIWIL1	ADGRG4	0.0	0.0255
PIWIL1	COL11A1	0.0	0.0762
PIWIL1	MACF1	0.014084507042253521	0.0341
PIWIL1	ABCA12	0.0	0.0453
PIWIL1	PCLO	0.016666666666666666	0.0674
PIWIL1	NALCN	0.0	0.0965
PIWIL1	DYNC2H1	0.0	0.0453
PIWIL1	MED23	0.0	0.0965
PIWIL1	ITPR1	0.0	0.0793
ZFP36L1	PTEN	0.0	0.0531
ZFP36L1	RUNX1	0.0	0.0789
ZFP36L1	DST	0.0	0.0574
ZFP36L1	ABCA13	0.0	0.0623
ZFP36L1	ARID1A	0.0	0.0887
ZFP36L1	MAP2K4	0.0	0.0887
FMN1	MAP3K1	0.010309278350515464	0.0695
FMN1	LRP2	0.0	0.054
FMN1	BIRC6	0.0	0.0946
FMN1	LRP1B	0.0	0.0666
FMN1	CUBN	0.0	0.0804
FMN1	LRP1	0.0	0.0946
FMN1	NF1	0.0	0.0646
FMN1	APOB	0.0	0.0549
FMN1	PKHD1L1	0.0	0.054
FMN1	AHNAK	0.0	0.0998
WDR72	AHNAK	0.0	0.0789
EPG5	FASN	0.0	0.0648
EPG5	FREM1	0.0	0.039
EPG5	ASH1L	0.0	0.0255
EPG5	TRRAP	0.0	0.0602
EPG5	PIK3CA	0.025787965616045846	0.0586
EPG5	DCHS2	0.0	0.0255
EPG5	KIAA0232	0.0	0.0965
EPG5	CSMD1	0.015873015873015872	0.0497
EPG5	TACC2	0.0	0.0602
EPG5	PCNX2	0.0	0.0965
EPG5	CPLANE1	0.0	0.0602
EPG5	REV3L	0.0	0.0793
EPG5	ARID1B	0.0	0.052
EPG5	GCN1	0.0	0.0965
EPG5	DNAH10	0.0	0.0239
EPG5	TBC1D4	0.0	0.0793
EPG5	CHD8	0.0	0.0793
EPG5	CECR2	0.0	0.0965
EPG5	KDM6A	0.0	0.0762
EPG5	ARHGAP31	0.0	0.0762
EPG5	OTOGL	0.0	0.0648
EPG5	ARID4B	0.0	0.0793
EPG5	LAMA3	0.0	0.0965
EPG5	CMYA5	0.0	0.033
EPG5	MARF1	0.0	0.0793
EPG5	TLN1	0.0	0.039
EPG5	HSPG2	0.0	0.0602
EPG5	SPEN	0.016666666666666666	0.0674
EPG5	DOCK7	0.0	0.0965
EPG5	ZP4	0.0	0.0965
EPG5	DCC	0.0	0.0965
EPG5	CHD7	0.0	0.0303
EPG5	ZNF462	0.0	0.0648
EPG5	SCN8A	0.0	0.0793
EPG5	TANC2	0.0	0.0965
EPG5	GRIK2	0.0	0.0965
EPG5	DSCAML1	0.0	0.0965
ZNF700	HMCN1	0.0	0.0734
CEP250	SHROOM2	0.0	0.091
CEP250	HMCN1	0.022988505747126436	0.0718
CEP250	SYNE1	0.022988505747126436	0.0718
CEP250	UNC5D	0.0	0.0636
CEP250	USH2A	0.02531645569620253	0.0996
CEP250	BOD1L1	0.0	0.0656
CEP250	IGF2R	0.0	0.091
MXRA5	PIK3CA	0.04788732394366197	0.094
MXRA5	PROX1	0.0	0.0913
MXRA5	APBA2	0.0	0.0913
MXRA5	ADAMTS16	0.0	0.0913
MXRA5	PCDHB12	0.0	0.0716
MXRA5	SPTA1	0.04395604395604396	0.0841
MXRA5	PAPPA2	0.015873015873015872	0.0384
MXRA5	SLC8A1	0.0	0.0913
MXRA5	ATP10B	0.017857142857142856	0.0851
MXRA5	SPIDR	0.0	0.0544
MXRA5	PRDM10	0.0	0.05
MXRA5	ABCC12	0.0	0.0384
MXRA5	SUPT6H	0.0	0.0716
MXRA5	APOB	0.02564102564102564	0.0237
MXRA5	KIF21B	0.0	0.0544
MXRA5	DSE	0.0	0.0716
MXRA5	NLRP2	0.0	0.0544
MXRA5	RPGR	0.0	0.05
MXRA5	STAT4	0.0	0.0384
MXRA5	MROH5	0.0	0.0716
MXRA5	SYMPK	0.0	0.05
MXRA5	PRRC2B	0.0	0.0716
MXRA5	MYH8	0.017241379310344827	0.0706
MXRA5	FBN1	0.0	0.00659
MXRA5	FAM184A	0.0	0.0913
MXRA5	ZSWIM8	0.0	0.0913
MXRA5	CNTN6	0.0	0.05
MXRA5	LRRIQ1	0.0	0.05
MXRA5	CHD2	0.0	0.0716
MXRA5	STAB1	0.0	0.05
MXRA5	ELMO1	0.0	0.0913
MXRA5	MPDZ	0.0	0.0913
MXRA5	MYOF	0.0	0.0544
MXRA5	FAT2	0.017543859649122806	0.0758
MXRA5	PCDH9	0.0	0.0716
MXRA5	GREB1	0.0	0.0716
MXRA5	PIKFYVE	0.0	0.05
MXRA5	PCDHA6	0.0	0.0913
MXRA5	TDRD6	0.0	0.0284
MXRA5	TUT7	0.0	0.0716
MXRA5	DAPK1	0.0	0.0716
MXRA5	MLLT10	0.0	0.0913
MXRA5	SORBS1	0.0	0.0716
MXRA5	DENND5B	0.0	0.05
MXRA5	AHNAK2	0.017241379310344827	0.0706
MXRA5	C3	0.0	0.0913
MXRA5	JAK3	0.0	0.0913
MXRA5	SUPT5H	0.0	0.0544
MXRA5	PCDHA11	0.0	0.0913
MXRA5	BRINP1	0.0	0.0384
MXRA5	MKRN3	0.0	0.0913
MXRA5	STYXL2	0.0	0.0913
SHROOM2	MUC2	0.0	0.0636
SHROOM2	RYR2	0.020618556701030927	0.04345
SHROOM2	DNAH1	0.0	0.0474
SHROOM2	GRIN2A	0.0	0.0474
SHROOM2	MAP3K1	0.009523809523809525	0.0058
SHROOM2	LRP2	0.015873015873015872	0.0648
SHROOM2	DNAH7	0.0	0.0344
SHROOM2	TACC2	0.0	0.0656
SHROOM2	PCDH11X	0.0	0.091
SHROOM2	PCDH19	0.0	0.0474
SHROOM2	PLXNA2	0.0	0.0636
SHROOM2	CPLANE1	0.0	0.0656
SHROOM2	FLG	0.024096385542168676	0.0797
SHROOM2	MYOM2	0.0	0.091
SHROOM2	CSMD3	0.0	0.0104
SHROOM2	CACNA1E	0.016666666666666666	0.078
SHROOM2	KIF26B	0.0	0.0636
SHROOM2	LRP1B	0.0	0.0111
SHROOM2	SCN1A	0.0	0.091
SHROOM2	MYO10	0.0	0.0482
SHROOM2	ADGRV1	0.017241379310344827	0.0891
SHROOM2	ATP10B	0.0	0.0656
SHROOM2	THSD7A	0.0	0.0656
SHROOM2	COL22A1	0.0	0.0656
SHROOM2	PTPRD	0.0	0.0338
SHROOM2	VPS13A	0.0	0.0636
SHROOM2	SPTBN2	0.0	0.0762
SHROOM2	DYNC1H1	0.0	0.0338
SHROOM2	MUC16	0.027972027972027972	0.0786
SHROOM2	RYR1	0.01639344262295082	0.0735
SHROOM2	DSCAM	0.0	0.0656
SHROOM2	KDM6A	0.0	0.091
SHROOM2	ATRX	0.0	0.0482
SHROOM2	ARHGAP31	0.0	0.091
SHROOM2	RP1	0.0	0.057
SHROOM2	LRRK2	0.0	0.091
SHROOM2	CDH1	0.013157894736842105	0.00409
SHROOM2	KIAA1109	0.0	0.0338
SHROOM2	ATAD2B	0.0	0.091
SHROOM2	KCNT2	0.0	0.091
SHROOM2	FN1	0.0	0.0656
SHROOM2	MYH8	0.0	0.057
SHROOM2	ARID1A	0.017241379310344827	0.0891
SHROOM2	MACF1	0.0	0.00487
SHROOM2	SVIL	0.0	0.0656
SHROOM2	SETD2	0.0	0.0762
SHROOM2	COL14A1	0.0	0.057
SHROOM2	FLG2	0.0	0.0405
SHROOM2	CEP350	0.0	0.0482
SHROOM2	LRBA	0.0	0.057
SHROOM2	DCHS1	0.0	0.091
SHROOM2	PCLO	0.01694915254237288	0.0862
SHROOM2	SCN10A	0.0	0.0474
SHROOM2	MAP2K4	0.017241379310344827	0.0891
SHROOM2	BAZ2B	0.0	0.0636
SHROOM2	WDFY3	0.0	0.0636
SHROOM2	ZNF292	0.0	0.0636
SHROOM2	CSPP1	0.0	0.091
SHROOM2	MICAL2	0.0	0.091
SHROOM2	CIT	0.0	0.091
SHROOM2	CTCF	0.0	0.0636
SHROOM2	CREBBP	0.0	0.0636
SMC1A	RYR2	0.0	0.0125
SMC1A	PTEN	0.0	0.0398
SMC1A	PIK3CA	0.011594202898550725	0.03742
SMC1A	NF1	0.0	0.0646
SMC1A	ARID1A	0.0	0.0719
SMC1A	RELN	0.0	0.0946
COL4A6	MUC2	0.0	0.0994
COL4A6	PTEN	0.0	0.0121
COL4A6	PTPRB	0.0	0.072
COL4A6	AHNAK	0.0	0.0426
COL4A6	ADGRG4	0.0	0.0599
COL4A6	RELN	0.0	0.0416
COL4A6	SCN2A	0.0	0.0898
COL4A6	CTCF	0.0	0.0994
UBE4B	PIK3CA	0.011594202898550725	0.03742
UBE4B	BIRC6	0.0	0.0946
FCRL5	ASH1L	0.0	0.0779
FCRL5	TEX15	0.0	0.0734
FCRL5	DNAH17	0.0	0.0547
FCRL5	TG	0.0	0.0779
FCRL5	BIRC6	0.0	0.0547
FCRL5	LYST	0.0	0.0644
FCRL5	RYR3	0.013888888888888888	0.0915
FCRL5	MAP1A	0.0	0.0644
FCRL5	SPTA1	0.013513513513513514	0.0804
FCRL5	MYO10	0.0	0.0924
FCRL5	DNAH10	0.0	0.0734
FCRL5	DYNC1H1	0.0	0.0644
FCRL5	PCNT	0.0	0.0924
FCRL5	ADGRG4	0.0	0.0779
FCRL5	USH2A	0.013333333333333334	0.0832
FCRL5	SYNE2	0.0	0.0246
PRRC2C	ASH1L	0.0	0.0502
PRRC2C	BRWD1	0.0	0.0619
PRRC2C	BIRC6	0.0	0.0294
PRRC2C	UNC5D	0.0	0.0805
PRRC2C	FRAS1	0.0	0.0752
PRRC2C	ARID1B	0.0	0.0805
PRRC2C	BOD1L1	0.0	0.0858
CTNNA2	FREM1	0.0	0.0808
CTNNA2	NCOR1	0.015151515151515152	0.0916
CTNNA2	DCHS2	0.0	0.0599
CTNNA2	DNAH7	0.0	0.0523
CTNNA2	MROH2B	0.0	0.0994
CTNNA2	VPS13A	0.0	0.0994
CTNNA2	COL12A1	0.0	0.0643
CTNNA2	SCN2A	0.0	0.0898
CFAP65	MAP3K1	0.0	0.0163
EIF4A2	DNAH10	0.0	0.0986
ADAMTS19	MAP3K1	0.010309278350515464	0.0695
ADAMTS19	DNAH17	0.0	0.0946
ADAMTS19	HYDIN	0.0	0.0913
ADAMTS19	CSMD2	0.0	0.0781
FAM193B	KMT2C	0.0	0.0916
MEP1A	LRP1	0.0	0.0946
MEP1A	MUC16	0.007246376811594203	0.0218
MEP1A	AHNAK	0.0	0.0998
MEP1A	RELN	0.0	0.0946
MEP1A	HERC2	0.0	0.0913
ANLN	MAP3K1	0.0	0.0621
TGS1	F8	0.0	0.0783
TGS1	SRCAP	0.0	0.0953
TGS1	DCHS2	0.0	0.0896
TGS1	BIRC6	0.0	0.0591
TGS1	DST	0.0	0.0247
TGS1	SPTA1	0.0136986301369863	0.0997
TGS1	PAPPA2	0.0	0.0896
TGS1	AHNAK	0.0	0.0601
TGS1	ARID1A	0.0	0.0475
TGS1	USH2A	0.013513513513513514	0.0926
TGS1	KMT2A	0.0	0.0766
BNC2	LRP2	0.0	0.0815
CPEB3	MUC16	0.0	0.0832
KRT1	PIK3CA	0.005847953216374269	0.0619
FASN	NEXMIF	0.0	0.039
FASN	TNR	0.0	0.0965
FASN	PTEN	0.0136986301369863	0.0301
FASN	MAP3K1	0.01904761904761905	0.0225
FASN	BRWD1	0.0	0.0362
FASN	DOCK4	0.0	0.0793
FASN	SYNE1	0.022727272727272728	0.0545
FASN	UNC5D	0.0	0.052
FASN	FLG	0.023809523809523808	0.0632
FASN	MYOM2	0.0	0.0762
FASN	FBN3	0.0	0.0648
FASN	SPTA1	0.02531645569620253	0.0827
FASN	GCC2	0.0	0.0793
FASN	APC	0.0	0.0965
FASN	CUBN	0.017857142857142856	0.0981
FASN	GCN1	0.0	0.0965
FASN	NBEA	0.0	0.0965
FASN	DYNC1H1	0.0	0.0228
FASN	CECR2	0.0	0.0965
FASN	RLF	0.0	0.0648
FASN	PKHD1L1	0.0	0.00635
FASN	KCNT2	0.0	0.0762
FASN	PEG3	0.0	0.0793
FASN	BRCA2	0.0	0.0453
FASN	DMXL2	0.0	0.039
FASN	ABCA12	0.0	0.0453
FASN	USH2A	0.025	0.0772
FASN	TRPC5	0.0	0.0793
FASN	FLG2	0.0	0.033
FASN	KALRN	0.0	0.0965
FASN	MDN1	0.016666666666666666	0.0674
FASN	PCLO	0.016666666666666666	0.0674
FASN	HECTD4	0.0	0.0793
FASN	SPEN	0.016666666666666666	0.0674
FASN	DOCK7	0.0	0.0965
FASN	NALCN	0.0	0.0965
FASN	CBFB	0.0	0.033
FASN	KIF1B	0.0	0.0965
FASN	TPR	0.0	0.0453
FASN	CPS1	0.0	0.0648
FASN	MYO5B	0.0	0.0965
FASN	ADAMTSL1	0.0	0.0965
TSHZ3	TNR	0.0	0.0839
TSHZ3	BCORL1	0.0	0.0858
TSHZ3	UNC5D	0.0	0.0467
TSHZ3	GRID1	0.0	0.0858
TSHZ3	LRP1	0.01818181818181818	0.0905
TSHZ3	DIDO1	0.0	0.0858
TSHZ3	LRRK2	0.0	0.0656
TSHZ3	MYH7B	0.0	0.0678
TSHZ3	IGF2R	0.0	0.0656
