gene1	gene2	jaccard index	pv (ws)
EPG5	SCN10A	0.0	0.0429
EPG5	DOCK7	0.0	0.0955
EPG5	CAD	0.0	0.0776
EPG5	UTRN	0.0	0.0328
EPG5	TJP1	0.0	0.0955
EPG5	KIF1B	0.0	0.0955
EPG5	C2orf16	0.0	0.0955
EPG5	COL7A1	0.0	0.0955
EPG5	VCAN	0.0	0.0776
EPG5	SPATA31D1	0.0	0.0955
EPG5	UTP20	0.0	0.0776
EPG5	UNC79	0.0	0.0955
EPG5	ZNF592	0.0	0.0955
EPG5	TANC2	0.0	0.0955
EPG5	SHANK1	0.0	0.0779
EPG5	EML5	0.0	0.0955
EPG5	GRIK2	0.0	0.0955
EPG5	TRIO	0.0	0.0776
CEP250	FASN	0.0	0.0779
CEP250	FREM1	0.0	0.0538
CEP250	RIMBP2	0.0	0.0885
CEP250	FRMPD4	0.0	0.0779
CEP250	DOCK4	0.0	0.1
CEP250	MEGF8	0.0	0.0584
CEP250	SEMA3D	0.0	0.0684
CEP250	GON4L	0.0	0.0393
CEP250	REV3L	0.0	0.1
CEP250	FLNC	0.0	0.0584
CEP250	FER1L6	0.0	0.0779
CEP250	ATP2B1	0.0	0.1
CEP250	RNF213	0.0	0.0405
CEP250	MUC16	0.027972027972027972	0.08
CEP250	HCFC1	0.0	0.1
CEP250	LRRK1	0.0	0.1
CEP250	FN1	0.0	0.0684
CEP250	COL11A1	0.0	0.0885
CEP250	YLPM1	0.0	0.1
CEP250	TRPC5	0.0	0.1
CEP250	SCN10A	0.0	0.0538
CEP250	SCN8A	0.0	0.1
CEP250	MGA	0.0	0.0614
CEP250	ZNF208	0.0	0.0885
CEP250	KIF4A	0.0	0.0405
MXRA5	EIF4A2	0.0	0.074
MXRA5	MUC2	0.0	0.012
MXRA5	F5	0.016666666666666666	0.05017
MXRA5	ARAP3	0.0	0.09
MXRA5	TMEM132E	0.0	0.09
MXRA5	MAGI3	0.0	0.09
MXRA5	AFF3	0.0	0.0309
MXRA5	PCDHA1	0.0	0.0575
MXRA5	NAV2	0.0	0.0383
MXRA5	FRMPD4	0.01818181818181818	0.1
MXRA5	KCNH7	0.0	0.0503
MXRA5	DOCK4	0.0	0.0225
MXRA5	PCDHB12	0.0	0.074
MXRA5	HIVEP1	0.01818181818181818	0.1
MXRA5	SCN4A	0.0	0.0309
MXRA5	MYH9	0.014925373134328358	0.0184
MXRA5	PLCH1	0.0	0.0225
MXRA5	DAAM2	0.0	0.09
MXRA5	THSD7A	0.017857142857142856	0.0834
MXRA5	ABCA13	0.024390243902439025	0.0151
MXRA5	WRN	0.0	0.074
MXRA5	NBEA	0.0	0.0309
MXRA5	SPG11	0.0	0.0575
MXRA5	ABCC1	0.0	0.074
MXRA5	TRPV2	0.0	0.09
MXRA5	MUC16	0.04516129032258064	0.0324
MXRA5	SGSM1	0.0	0.074
MXRA5	PRKDC	0.028985507246376812	0.06407
MXRA5	LAMA1	0.01639344262295082	0.0437
MXRA5	MED12	0.015151515151515152	0.02
MXRA5	ADGRB3	0.0	0.0503
MXRA5	CSMD2	0.028169014084507043	0.0485
MXRA5	PRRC2B	0.0	0.074
MXRA5	HRNR	0.01818181818181818	0.1
MXRA5	CDH12	0.0	0.0503
MXRA5	NRIP1	0.0	0.09
MXRA5	XIRP2	0.02857142857142857	0.0608
MXRA5	CTTNBP2	0.0	0.0503
MXRA5	DMXL2	0.01694915254237288	0.05762
MXRA5	CYP2A13	0.0	0.074
MXRA5	ERICH3	0.0	0.0309
MXRA5	FAT1	0.014492753623188406	0.0163
MXRA5	KRIT1	0.0	0.09
MXRA5	IREB2	0.0	0.0383
MXRA5	DMXL1	0.0	0.0225
MXRA5	ELP1	0.0	0.074
MXRA5	HSPG2	0.017857142857142856	0.0834
MXRA5	PPEF1	0.0	0.0503
MXRA5	LRRIQ1	0.0	0.0503
MXRA5	SPEN	0.013513513513513514	0.00752
MXRA5	CR1	0.0	0.0291
MXRA5	IL1RAPL1	0.0	0.074
MXRA5	MAGEA12	0.0	0.0503
MXRA5	SZT2	0.0	0.0503
MXRA5	PCDHGA2	0.0	0.09
MXRA5	SMARCA4	0.0	0.0291
MXRA5	MBD5	0.0	0.09
MXRA5	ADGRE3	0.0	0.074
MXRA5	SUCO	0.0	0.0383
MXRA5	XPO1	0.0	0.0503
MXRA5	DPP10	0.0	0.0575
MXRA5	WDR33	0.0	0.074
MXRA5	ERBB4	0.0	0.0503
MXRA5	ANKRD28	0.0	0.09
MXRA5	MYH15	0.0	0.0291
MXRA5	SLITRK3	0.0	0.09
MXRA5	MAP3K13	0.0	0.0503
MXRA5	PTPN13	0.0	0.09
MXRA5	MAST4	0.0	0.074
MXRA5	MYO6	0.0	0.09
MXRA5	EPHA7	0.0	0.074
MXRA5	GALNTL5	0.0	0.074
MXRA5	NUP98	0.0	0.0575
MXRA5	SHANK2	0.0	0.09
MXRA5	USP15	0.0	0.0383
MXRA5	DOCK9	0.0	0.074
MXRA5	ITGA11	0.0	0.074
MXRA5	WWP2	0.0	0.0575
MXRA5	ABCA10	0.0	0.0575
MXRA5	DYRK1A	0.0	0.074
MXRA5	GPS2	0.0	0.09
MXRA5	RAPGEF1	0.0	0.09
MXRA5	FAM171B	0.0	0.09
MXRA5	NBPF11	0.0	0.09
MXRA5	DIP2A	0.0	0.0575
MXRA5	ITPR1	0.0	0.0225
MXRA5	SLC26A9	0.0	0.09
MXRA5	IFT122	0.0	0.074
MXRA5	DOCK5	0.0	0.09
MXRA5	NPC1	0.0	0.09
MXRA5	PTCHD1	0.0	0.074
SHROOM2	FASN	0.0	0.0779
SHROOM2	TSHZ3	0.0	0.0684
SHROOM2	FREM1	0.0	0.0538
SHROOM2	MUC2	0.0	0.0614
SHROOM2	AKT1	0.0	0.0379
SHROOM2	GRIN2A	0.0	0.0538
SHROOM2	PIK3CA	0.022922636103151862	0.0359
SHROOM2	RUNX1	0.0	0.0123
SHROOM2	MAP3K1	0.0	0.00057
SHROOM2	LAMA2	0.0	0.0684
SHROOM2	HMCN1	0.022988505747126436	0.069
SHROOM2	ITPR3	0.0	0.1
SHROOM2	LRP2	0.0	0.00896
SHROOM2	ASTN1	0.0	0.0684
SHROOM2	DNAH7	0.0	0.0295
SHROOM2	PXDNL	0.0	0.0614
SHROOM2	ZNF536	0.0	0.0444
SHROOM2	PCDH19	0.0	0.0538
SHROOM2	TLR4	0.0	0.1
SHROOM2	LYST	0.0	0.0312
SHROOM2	DOCK4	0.0	0.1
SHROOM2	CACNA1C	0.0	0.0584
SHROOM2	SPTB	0.0	0.0684
SHROOM2	ALMS1	0.0	0.0584
SHROOM2	HTT	0.0	0.0614
SHROOM2	SYNE1	0.011363636363636364	0.015
SHROOM2	VPS13B	0.0	0.0205
SHROOM2	MYH9	0.0	0.0226
SHROOM2	CSMD3	0.015873015873015872	0.0649
SHROOM2	QSER1	0.0	0.0779
SHROOM2	CDC42BPA	0.0	0.0885
SHROOM2	HEATR1	0.0	0.1
SHROOM2	GCC2	0.0	0.1
SHROOM2	SCN5A	0.0	0.0885
SHROOM2	ADGRV1	0.0	0.0133
SHROOM2	ATP10B	0.0	0.0684
SHROOM2	REV3L	0.0	0.1
SHROOM2	ARID1B	0.0	0.0614
SHROOM2	THSD7A	0.0	0.0684
SHROOM2	DNAH11	0.016666666666666666	0.0767
SHROOM2	ABCA13	0.014705882352941176	0.0452
SHROOM2	COL22A1	0.0	0.0684
SHROOM2	PTPRD	0.0	0.0312
SHROOM2	TAF1L	0.0	0.0684
SHROOM2	CUBN	0.0	0.0194
SHROOM2	KAT6B	0.0	0.1
SHROOM2	PLCE1	0.0	0.1
SHROOM2	NRXN2	0.0	0.0684
SHROOM2	WNK1	0.0	0.1
SHROOM2	ERBB3	0.0	0.0684
SHROOM2	ATP2B1	0.0	0.1
SHROOM2	MYH1	0.0	0.0684
SHROOM2	RNF213	0.0	0.0405
SHROOM2	RYR1	0.01639344262295082	0.0837
SHROOM2	PLCB4	0.0	0.1
SHROOM2	DSCAM	0.0	0.0684
SHROOM2	PCNT	0.0	0.0444
SHROOM2	KDM6A	0.0	0.0885
SHROOM2	RP1	0.0	0.0584
SHROOM2	CDH1	0.02666666666666667	0.062
SHROOM2	GRIA3	0.0	0.1
SHROOM2	CENPE	0.0	0.0584
SHROOM2	COL6A6	0.0	0.0885
SHROOM2	RLF	0.0	0.0779
SHROOM2	LRRK1	0.0	0.1
SHROOM2	ATAD2B	0.0	0.0885
SHROOM2	RAD54B	0.0	0.0885
SHROOM2	VPS13C	0.0	0.0379
SHROOM2	KCNT2	0.0	0.0885
SHROOM2	TAF1	0.0	0.0405
SHROOM2	ERBB2	0.0	0.0584
SHROOM2	UGGT2	0.0	0.0885
SHROOM2	TMEM132D	0.0	0.0779
SHROOM2	TRPM6	0.0	0.0779
SHROOM2	BRCA2	0.0	0.0584
SHROOM2	DMXL2	0.0	0.0538
SHROOM2	MYH7B	0.0	0.1
SHROOM2	UBR4	0.0	0.0379
SHROOM2	ARID1A	0.017241379310344827	0.0882
SHROOM2	MACF1	0.014285714285714285	0.0422
SHROOM2	ABCA12	0.0	0.0584
SHROOM2	DSP	0.0	0.1
SHROOM2	USH2A	0.0125	0.0222
SHROOM2	MARF1	0.0	0.1
SHROOM2	YLPM1	0.0	0.1
SHROOM2	FBN1	0.0	0.0444
SHROOM2	FAT1	0.0	0.0205
SHROOM2	COL14A1	0.0	0.0584
SHROOM2	TRPC5	0.0	0.1
SHROOM2	TLN1	0.0	0.0538
SHROOM2	DCHS1	0.0	0.0885
SHROOM2	MDN1	0.0	0.0109
SHROOM2	PCLO	0.0	0.0109
SHROOM2	RB1	0.0	0.0444
SHROOM2	NBAS	0.0	0.1
SHROOM2	SCN10A	0.0	0.0538
SHROOM2	SPEN	0.01694915254237288	0.0835
SHROOM2	BOD1L1	0.0	0.0684
SHROOM2	MAP2	0.0	0.0614
SHROOM2	FAT4	0.0	0.0444
SHROOM2	CFH	0.0	0.0779
SHROOM2	UTRN	0.0	0.0393
SHROOM2	FOXA1	0.0	0.0379
SHROOM2	ARHGEF11	0.0	0.0779
SHROOM2	TEP1	0.0	0.0885
SHROOM2	CBFB	0.0	0.0405
SHROOM2	FAT2	0.0	0.0614
SHROOM2	TPR	0.0	0.0584
SHROOM2	CNTNAP5	0.0	0.0684
SHROOM2	BAZ2B	0.0	0.0614
SHROOM2	CPS1	0.0	0.0779
SHROOM2	VCAN	0.0	0.1
SHROOM2	CHD7	0.0	0.0393
SHROOM2	ZNF462	0.0	0.0779
SHROOM2	UTP20	0.0	0.1
SHROOM2	CIT	0.0	0.0885
SHROOM2	FREM2	0.0	0.0584
SHROOM2	ZNF208	0.0	0.0885
SHROOM2	FAM47C	0.0	0.0684
SHROOM2	KIF4A	0.0	0.0405
SHROOM2	DOCK10	0.0	0.0684
SHROOM2	CREBBP	0.0	0.0614
COL4A6	NEXMIF	0.0	0.0888
COL4A6	PTEN	0.014705882352941176	0.0885
COL4A6	DNAH3	0.0	0.063
COL4A6	CACNA1C	0.0	0.0914
COL4A6	DST	0.015151515151515152	0.0901
COL4A6	TNXB	0.0	0.0888
COL4A6	ATM	0.0	0.0674
COL4A6	AFF2	0.0	0.0888
COL4A6	LAMA1	0.0	0.0674
COL4A6	TAF1	0.0	0.0674
COL4A6	SPHKAP	0.0	0.0757
COL4A6	CHD4	0.0	0.0444
COL4A6	PCLO	0.0	0.0256
COL4A6	CHD7	0.0	0.0672
COL4A6	FREM2	0.0	0.0914
COL4A6	AHNAK2	0.0	0.0914
UBE4B	NCOR1	0.0	0.0416
UBE4B	MAP3K1	0.0	0.0103
UBE4B	DNAH17	0.0	0.0925
UBE4B	ARID1A	0.0	0.0742
FLAD1	MAP3K1	0.0	0.0171
FLAD1	LRP1B	0.0	0.0885
FLAD1	FAT3	0.0	0.0774
FLAD1	MACF1	0.0	0.0619
FCRL5	DNAH2	0.0	0.0749
FCRL5	AHNAK	0.0	0.0542
FCRL5	HERC1	0.0	0.0833
FCRL5	KIF4A	0.0	0.0833
PRRC2C	RYR2	0.02127659574468085	0.0778
PRRC2C	TRRAP	0.0	0.0869
PRRC2C	GRIN2A	0.0	0.0698
PRRC2C	NCOR1	0.014925373134328358	0.0706
PRRC2C	PLXNA4	0.0	0.0698
PRRC2C	CACNA1C	0.0	0.0693
PRRC2C	ZDBF2	0.0	0.0698
PRRC2C	MGAM	0.0	0.0625
PRRC2C	FAT3	0.0	0.0121
PRRC2C	DSCAM	0.0	0.0869
PRRC2C	MUC4	0.0	0.0869
PRRC2C	UTRN	0.0	0.0509
PRRC2C	BAZ2B	0.0	0.0825
PRRC2C	ZNF292	0.0	0.0825
PRRC2C	DOCK10	0.0	0.0869
CTNNA2	AKT1	0.0	0.063
CTNNA2	MEGF8	0.0	0.0914
CTNNA2	RYR3	0.0136986301369863	0.0676
CTNNA2	MYO10	0.0	0.0757
CTNNA2	FLNC	0.0	0.0914
CTNNA2	LAMA1	0.0	0.0674
CTNNA2	TAF1	0.0	0.0674
CTNNA2	ERBB2	0.0	0.0914
CTNNA2	COL14A1	0.0	0.0914
CTNNA2	TLN1	0.0	0.0888
CFAP65	NF1	0.0	0.1
EIF4A2	NCOR1	0.0	0.029
EIF4A2	DNAH17	0.0	0.079
EIF4A2	ANK2	0.0	0.0969
EIF4A2	CSMD1	0.0	0.0471
EIF4A2	MAP1A	0.0	0.0969
EIF4A2	LRP1	0.0	0.079
EIF4A2	CDH1	0.013793103448275862	0.0609
EIF4A2	AHNAK	0.0	0.0815
EIF4A2	XIRP2	0.0	0.0652
EIF4A2	ARID1A	0.0	0.058
EIF4A2	CHD4	0.0	0.0808
EIF4A2	KMT2C	0.01	0.0509
EIF4A2	RELN	0.0	0.079
EIF4A2	SPEN	0.0	0.0573
ADAMTS19	NF1	0.0	0.0693
FAM193B	KMT2C	0.0	0.0892
MEP1A	PTEN	0.0	0.0373
MEP1A	CACNA1E	0.0	0.0652
MEP1A	ADGRV1	0.0	0.0742
MEP1A	FAT3	0.0	0.0528
SLC20A2	PTEN	0.0	0.0807
SLC20A2	PIK3CA	0.005813953488372093	0.0145
SLC20A2	NCOR1	0.0	0.0806
SLC20A2	MUC16	0.007407407407407408	0.07692
TGS1	GON4L	0.0	0.0928
TGS1	LRP1B	0.0	0.0383
TGS1	KMT2A	0.0	0.0802
BNC2	FLG	0.0	0.0351
BNC2	CSMD3	0.0	0.0808
BNC2	FAT3	0.0	0.0774
FASN	SCN9A	0.0	0.0955
FASN	KIAA0232	0.0	0.0955
FASN	CACNA1C	0.0	0.0487
FASN	HIVEP1	0.0	0.065
FASN	SMG1	0.0	0.0552
FASN	THSD7A	0.0	0.0552
FASN	ARFGEF1	0.0	0.0955
FASN	FAT3	0.0	0.0054
FASN	GRIA3	0.0	0.0776
FASN	TECTA	0.0	0.0955
FASN	CHD5	0.0	0.0955
FASN	SPHKAP	0.0	0.0352
FASN	CMYA5	0.0	0.0308
FASN	DMXL1	0.0	0.0776
FASN	DCC	0.0	0.0955
FASN	VCAN	0.0	0.0776
ATP8B3	ABCA13	0.0	0.0911
TSHZ3	RTL9	0.0	0.0819
TSHZ3	FRMPD4	0.0	0.0552
TSHZ3	SCN4A	0.0	0.0819
TSHZ3	GON4L	0.0	0.024
TSHZ3	LRP1B	0.016129032258064516	0.0509
TSHZ3	MYO10	0.0	0.0313
TSHZ3	TENM2	0.0	0.0482
TSHZ3	FLNC	0.0	0.0402
TSHZ3	ARFGEF1	0.0	0.0819
TSHZ3	VPS13A	0.0	0.051
TSHZ3	ADAMTS20	0.0	0.0819
TSHZ3	NF1	0.0	0.00548
TSHZ3	DSCAM	0.0	0.0482
TSHZ3	CHD5	0.0	0.0819
TSHZ3	RANBP2	0.0	0.0819
TSHZ3	BRCA2	0.0	0.0402
TSHZ3	SVIL	0.0	0.0482
TSHZ3	CDH8	0.0	0.0869
TSHZ3	DMXL1	0.0	0.0689
TSHZ3	HERC1	0.0	0.0245
TSHZ3	MTOR	0.0	0.051
TSHZ3	MAP2K4	0.016666666666666666	0.0577
TSHZ3	NCKAP5	0.0	0.0684
TSHZ3	SCN2A	0.0	0.0402
TSHZ3	MYH15	0.0	0.0869
TSHZ3	VCAN	0.0	0.0689
TSHZ3	SPATA31D1	0.0	0.0819
TSHZ3	UNC79	0.0	0.0819
TSHZ3	EML5	0.0	0.0819
TSHZ3	TET1	0.0	0.0869
TSHZ3	DOCK10	0.0	0.0482
ELK1	MACF1	0.0	0.0806
RTL9	AKT1	0.0	0.0486
RTL9	TRRAP	0.0	0.0819
RTL9	PTEN	0.0	0.00727
RTL9	PIK3CA	0.014285714285714285	0.00294
RTL9	NCOR1	0.014705882352941176	0.0609
RTL9	RUNX1	0.01694915254237288	0.0997
RTL9	MAP3K1	0.0196078431372549	0.05217
RTL9	LAMA2	0.0	0.0819
RTL9	HMCN1	0.011627906976744186	0.0243
RTL9	LRP2	0.0	0.0132
RTL9	DNAH17	0.0	0.0308
RTL9	ZNF536	0.0	0.0576
RTL9	LYST	0.0	0.0358
RTL9	CACNA1C	0.0	0.0697
RTL9	HIVEP1	0.0	0.0955
RTL9	SEMA3D	0.0	0.0819
RTL9	UNC5D	0.0	0.0782
RTL9	QSER1	0.0	0.0955
RTL9	SI	0.0	0.0955
RTL9	ADGRV1	0.0	0.0164
RTL9	THSD7A	0.0	0.0819
RTL9	FLNC	0.0	0.0697
RTL9	CUBN	0.0	0.0277
RTL9	ANK3	0.0	0.0502
RTL9	FAT3	0.0	0.0141
RTL9	ATRX	0.0	0.0576
RTL9	APOB	0.016129032258064516	0.0856
RTL9	BSN	0.0	0.0819
RTL9	ERBB2	0.0	0.0697
RTL9	FN1	0.0	0.0819
RTL9	TRPM6	0.0	0.0955
RTL9	BRCA2	0.0	0.0697
RTL9	ARID1A	0.0	0.0164
RTL9	ABCA12	0.0	0.0697
RTL9	COL14A1	0.0	0.0697
RTL9	TLN1	0.0	0.0614
RTL9	BOD1L1	0.0	0.0819
RTL9	MAP2	0.0	0.0782
RTL9	CFH	0.0	0.0955
RTL9	CBFB	0.0	0.0502
RTL9	FAT2	0.0	0.0782
RTL9	CNTNAP5	0.0	0.0819
RTL9	CPS1	0.0	0.0955
RTL9	ICE1	0.0	0.0819
RTL9	AHNAK2	0.0	0.0697
RTL9	KIF4A	0.0	0.0502
F8	BPTF	0.0	0.0627
F8	ASH1L	0.017241379310344827	0.061
F8	MAP3K1	0.03571428571428571	0.0362
F8	TRPS1	0.0	0.0627
F8	PCDH11X	0.0	0.0295
F8	PCDHA8	0.0	0.079
F8	SPIDR	0.0	0.079
F8	VPS13A	0.0	0.0168
F8	NBEA	0.0	0.0421
F8	SPG11	0.0	0.079
F8	NF1	0.014084507042253521	0.0117
F8	PRKDC	0.015384615384615385	0.0252
F8	CACNA1G	0.0	0.0627
F8	KLHL1	0.0	0.079
F8	UTRN	0.017543859649122806	0.0658
F8	PTPRF	0.0	0.0546
F8	BAZ2B	0.0	0.0168
F8	PRKG2	0.0	0.0627
F8	PPP1R9A	0.0	0.079
F8	KIAA2026	0.0	0.0627
F8	UNC79	0.0	0.0421
F8	WWP2	0.0	0.079
F8	IARS1	0.0	0.079
F8	AGBL1	0.0	0.079
REV1	CDH1	0.007042253521126761	0.0687
DGKG	DNAH2	0.0	0.0911
DGKG	UTRN	0.0	0.0928
PTK2	PIK3CA	0.008695652173913044	0.0185
PTK2	ARID1A	0.0	0.0877
KDM4C	NF1	0.0	0.0525
KDM4C	CSMD2	0.0	0.0627
FREM1	WWC3	0.0	0.0698
FREM1	TEX15	0.018518518518518517	0.0922
FREM1	NCOR1	0.013333333333333334	0.0128
FREM1	MAP3K1	0.01834862385321101	0.00754
FREM1	KIAA0232	0.0	0.0614
FREM1	SMG1	0.0	0.0327
FREM1	FLG	0.022727272727272728	0.0282
FREM1	CDC42BPA	0.0	0.0538
FREM1	SCN1A	0.0	0.0538
FREM1	MGAM	0.0	0.0194
FREM1	PTPRD	0.01818181818181818	0.0872
FREM1	FAT3	0.0	0.00214
FREM1	CNTN1	0.0	0.0888
FREM1	ATP2B1	0.0	0.0513
FREM1	NBEA	0.0	0.0614
FREM1	CHD8	0.0	0.0513
FREM1	ANKRD11	0.0	0.0614
FREM1	PDE3A	0.0	0.0888
FREM1	IQGAP3	0.0	0.0888
FREM1	COL11A1	0.0	0.0538
FREM1	ARID1A	0.015873015873015872	0.0364
FREM1	CHD4	0.017857142857142856	0.0662
FREM1	USP9X	0.018867924528301886	0.0987
FREM1	CDK5RAP2	0.0	0.0888
FREM1	HIVEP3	0.0	0.0888
FREM1	PTPRF	0.0	0.0888
FREM1	ABCA4	0.0	0.0698
FREM1	CNTNAP5	0.0	0.0327
FREM1	SPATA31D1	0.0	0.0614
FREM1	EML5	0.0	0.0614
FREM1	DSCAML1	0.0	0.0614
FREM1	PTCHD4	0.0	0.0888
PDE6C	APOB	0.0	0.1
MUC2	NEXMIF	0.0	0.035
MUC2	NCOR1	0.0136986301369863	0.0237
MUC2	MAP3K1	0.02830188679245283	0.0562
MUC2	LAMA2	0.0	0.051
MUC2	TACC2	0.0	0.051
MUC2	LYST	0.0	0.0155
MUC2	ALMS1	0.0	0.0373
MUC2	VPS13B	0.017543859649122806	0.0853
MUC2	SMG1	0.0	0.051
MUC2	FLG	0.023255813953488372	0.04384
MUC2	QSER1	0.0	0.0508
MUC2	MAP1A	0.0	0.0155
MUC2	BRWD3	0.0	0.0825
MUC2	ZNF687	0.0	0.0782
MUC2	HEATR1	0.0	0.0652
MUC2	GCC2	0.0	0.0652
MUC2	MROH2B	0.0	0.0459
MUC2	ADGRV1	0.01639344262295082	0.0558
MUC2	ABCA13	0.014084507042253521	0.027
MUC2	MGAM	0.0	0.03
MUC2	VPS13A	0.0	0.0459
MUC2	TASOR2	0.0	0.0825
MUC2	KAT6B	0.0	0.0652
MUC2	GRID1	0.0	0.0825
MUC2	FAT3	0.0	0.00356
MUC2	ATM	0.0	0.0255
MUC2	WNK1	0.0	0.0652
MUC2	CD163L1	0.0	0.0782
MUC2	ITPR2	0.0	0.0459
MUC2	NLRC5	0.0	0.0782
MUC2	PLCB4	0.0	0.0652
MUC2	ARHGAP31	0.0	0.0614
MUC2	MUC4	0.0	0.051
MUC2	GRIA3	0.0	0.0652
MUC2	ABCB1	0.0	0.0825
MUC2	MED12L	0.0	0.0782
MUC2	SPHKAP	0.0	0.03
MUC2	MIA2	0.0	0.0782
MUC2	MYH7B	0.0	0.0652
MUC2	DOCK11	0.0	0.0241
MUC2	PHF3	0.0	0.0782
MUC2	LAMA5	0.0	0.0825
MUC2	MARF1	0.0	0.0652
MUC2	PHKA2	0.0	0.0508
MUC2	FLG2	0.0	0.0255
MUC2	DMXL1	0.0	0.0652
MUC2	WNK3	0.0	0.0652
MUC2	BOD1L1	0.0	0.051
MUC2	DOCK7	0.0	0.0782
MUC2	DCC	0.0	0.0782
MUC2	MYT1L	0.0	0.0825
MUC2	XRN1	0.0	0.0825
MUC2	DYNC2H1	0.0	0.0373
MUC2	C2orf16	0.0	0.0782
MUC2	CPS1	0.0	0.0508
MUC2	VCAN	0.0	0.0652
MUC2	FREM2	0.0	0.0373
MUC2	UNC79	0.0	0.0782
MUC2	MED13	0.0	0.0825
MUC2	SHANK1	0.0	0.0614
MUC2	KIF4A	0.0	0.0255
MUC2	SLITRK2	0.0	0.0825
MUC2	MYO15A	0.0	0.0782
MUC2	ADCY2	0.0	0.0825
MUC2	DSCAML1	0.0	0.0782
MUC2	DOCK10	0.0	0.051
MUC2	RAPGEF6	0.0	0.0652
MUC2	CREBBP	0.0	0.0459
ABCC8	DNAH11	0.0	0.0652
ABCC8	NF1	0.0	0.0693
ABCC8	MAP2K4	0.0	0.0742
PGA5	PIK3CA	0.0	0.0466
PPP1R32	PIK3CA	0.002932551319648094	0.06057
GLB1L3	CDH1	0.0	0.0412
SRCAP	RYR2	0.038834951456310676	0.0809
SRCAP	ASH1L	0.0	0.013
SRCAP	GON4L	0.01818181818181818	0.0821
SRCAP	PCDHA8	0.0	0.0928
SRCAP	PCDHGA1	0.0	0.0928
SRCAP	ATP10B	0.0	0.024
SRCAP	SPIDR	0.0	0.0928
SRCAP	VPS13A	0.0	0.0266
SRCAP	ADAMTS20	0.0	0.0497
SRCAP	SPG11	0.0	0.0928
SRCAP	DSCAM	0.0	0.024
SRCAP	FAM47A	0.0	0.0829
SRCAP	UPF2	0.0	0.0928
SRCAP	LRRIQ1	0.0	0.0829
SRCAP	MYOF	0.0	0.0928
SRCAP	ADGRA3	0.0	0.0928
SRCAP	VCAN	0.0	0.0411
SRCAP	SPATA31D1	0.0	0.0497
SRCAP	NUP98	0.0	0.0928
SRCAP	UNC79	0.0	0.0497
SRCAP	MYOM1	0.0	0.0928
SRCAP	HDX	0.0	0.0928
CABIN1	MAP3K1	0.010309278350515464	0.0777
CABIN1	PRKDC	0.0	0.0842
WWC3	ASH1L	0.0	0.0494
WWC3	DST	0.014925373134328358	0.0706
WWC3	DNAH11	0.0	0.0177
WWC3	VPS13A	0.0	0.0825
WWC3	DNAH2	0.0	0.0494
WWC3	DSCAM	0.0	0.0869
WWC3	MED12	0.0	0.0362
WWC3	AHNAK	0.0	0.03
WWC3	CSMD2	0.0	0.0243
WWC3	TLN1	0.0	0.0698
WWC3	UTRN	0.0	0.0509
WWC3	DYNC2H1	0.0	0.0693
WWC3	ZNF292	0.0	0.0825
NEXMIF	ASH1L	0.0	0.015
NEXMIF	TEX15	0.0	0.0133
NEXMIF	MAP3K1	0.00909090909090909	0.00106
NEXMIF	NAV2	0.0	0.0888
NEXMIF	FRMPD4	0.0	0.0429
NEXMIF	ATP10B	0.0	0.0327
NEXMIF	FLNC	0.0	0.0277
NEXMIF	COL5A1	0.0	0.0698
NEXMIF	FAT3	0.028985507246376812	0.09533
NEXMIF	CD163L1	0.0	0.0614
NEXMIF	ADAMTS20	0.0	0.0614
NEXMIF	ATP2B1	0.0	0.0513
NEXMIF	NBEA	0.0	0.0614
NEXMIF	ITGAX	0.0	0.0888
NEXMIF	DNAH2	0.018867924528301886	0.0987
NEXMIF	DSCAM	0.0	0.0327
NEXMIF	IQGAP3	0.0	0.0888
NEXMIF	ADCY10	0.0	0.0888
NEXMIF	UTRN	0.0	0.0168
NEXMIF	HERC2	0.01694915254237288	0.05762
NEXMIF	MAP2K4	0.015873015873015872	0.0364
NEXMIF	VCAN	0.0	0.0513
NEXMIF	SPATA31D1	0.0	0.0614
NEXMIF	ABCA8	0.0	0.0246
RYR2	TRRAP	0.030612244897959183	0.0868
RYR2	FBXL13	0.0	0.0718
RYR2	PCNX1	0.01098901098901099	0.0627
RYR2	YY1AP1	0.0	0.0718
RYR2	CA9	0.0	0.0718
RYR2	EEA1	0.010869565217391304	0.0471
RYR2	MAGI3	0.011111111111111112	0.0912
RYR2	DCAF6	0.0	0.0189
RYR2	TTC21A	0.011111111111111112	0.0912
RYR2	LSG1	0.0	0.0718
RYR2	KIAA0232	0.010416666666666666	0.0168
RYR2	CORIN	0.0	0.0216
RYR2	PLXNA4	0.0297029702970297	0.0477
RYR2	CCAR1	0.0	0.0216
RYR2	DNTT	0.0	0.0511
RYR2	C12orf40	0.0	0.0335
RYR2	CACNA1C	0.03	0.0578
RYR2	DNAH8	0.04672897196261682	0.0842
RYR2	SEMA3D	0.020202020202020204	0.0235
RYR2	MAP6	0.0	0.0718
RYR2	CEP164	0.0	0.0718
RYR2	ABR	0.01098901098901099	0.0627
RYR2	SCN4A	0.021052631578947368	0.0726
RYR2	CNOT3	0.0	0.0335
RYR2	CLTCL1	0.0	0.0718
RYR2	SENP7	0.0	0.0216
RYR2	CSMD3	0.0603448275862069	0.0893
RYR2	ZFC3H1	0.010869565217391304	0.0471
RYR2	ORC1	0.0	0.0718
