gene1	gene2	jaccard index	pv (ws)
RYR2	COL5A1	0.0	0.00146
RYR2	EHMT1	0.010526315789473684	0.01589
RYR2	KAT6B	0.020833333333333332	0.0506
RYR2	DOCK1	0.0	0.021
RYR2	KCNA6	0.0	0.0766
RYR2	LRP1	0.02727272727272727	0.0056
RYR2	GCN1	0.021052631578947368	0.0736
RYR2	ABCC4	0.01098901098901099	0.0672
RYR2	PRPF8	0.01098901098901099	0.0672
RYR2	MYH1	0.020202020202020204	0.02295
RYR2	CDRT1	0.0	0.052
RYR2	MKS1	0.0	0.052
RYR2	SDK2	0.010638297872340425	0.0271
RYR2	RNF213	0.0392156862745098	0.0905
RYR2	RPTOR	0.011111111111111112	0.0899
RYR2	MIB1	0.0	0.021
RYR2	ZNFX1	0.02127659574468085	0.07964
RYR2	RP1	0.019801980198019802	0.0124
RYR2	LILRB3	0.0	0.0766
RYR2	EPRS1	0.01098901098901099	0.0672
RYR2	PLA2G4D	0.0	0.0766
RYR2	HYDIN	0.02702702702702703	0.00486
RYR2	DSE	0.01098901098901099	0.0672
RYR2	OR5R1	0.0	0.0766
RYR2	PLCB3	0.0	0.0766
RYR2	PDE3A	0.010638297872340425	0.0271
RYR2	PKHD1L1	0.0603448275862069	0.0899
RYR2	TTF2	0.0	0.0181
RYR2	BSN	0.020202020202020204	0.02295
RYR2	ADGRB3	0.010752688172043012	0.0374
RYR2	NCOA6	0.030612244897959183	0.08615
RYR2	ASXL1	0.0	0.0134
RYR2	UGGT2	0.020618556701030927	0.0434
RYR2	CPXM1	0.010869565217391304	0.0488
RYR2	JADE2	0.0	0.0766
RYR2	NFE2L3	0.0	0.0181
RYR2	PRRC2B	0.01098901098901099	0.0672
RYR2	IQCA1	0.0	0.0338
RYR2	PUS10	0.0	0.0766
RYR2	CMYA5	0.0392156862745098	0.0905
RYR2	BRCA2	0.019801980198019802	0.0124
RYR2	MACF1	0.06557377049180328	0.084
RYR2	ZMYM4	0.010869565217391304	0.0488
RYR2	MBTD1	0.0	0.052
RYR2	ZNF99	0.0	0.021
RYR2	NCKAP1	0.011111111111111112	0.0899
RYR2	MCM6	0.0	0.052
RYR2	CEP350	0.019417475728155338	0.00806
RYR2	NSD1	0.02127659574468085	0.07964
RYR2	PCLO	0.05309734513274336	0.0745
RYR2	IQUB	0.0	0.0766
RYR2	ARHGAP21	0.011111111111111112	0.0899
RYR2	STON2	0.0	0.0766
RYR2	CGNL1	0.0	0.0134
RYR2	ENAH	0.0	0.052
RYR2	ACACB	0.010638297872340425	0.0271
RYR2	ACAD10	0.0	0.052
RYR2	AVL9	0.0	0.052
RYR2	PCED1B	0.0	0.0766
RYR2	KMT2C	0.08441558441558442	0.0625
RYR2	SIM1	0.0	0.0338
RYR2	UBE4A	0.0	0.0766
RYR2	DOCK7	0.021052631578947368	0.0736
RYR2	PCDHB7	0.010869565217391304	0.0488
RYR2	FAM171A1	0.0	0.0134
RYR2	PER3	0.0	0.0338
RYR2	TCHH	0.0297029702970297	0.0484
RYR2	OR10J1	0.0	0.052
RYR2	CFAP251	0.0	0.0181
RYR2	NALCN	0.010416666666666666	0.0152
RYR2	ATAD5	0.01098901098901099	0.0672
RYR2	KRT9	0.0	0.0766
RYR2	VLDLR	0.0	0.0766
RYR2	COL15A1	0.0	0.0766
RYR2	OR5A1	0.0	0.052
RYR2	PCDH9	0.0	0.00894
RYR2	P3H1	0.0	0.052
RYR2	RBM15	0.0	0.0766
RYR2	NOTCH2	0.028846153846153848	0.0256
RYR2	XPO1	0.010752688172043012	0.0374
RYR2	DCTN1	0.0	0.0338
RYR2	TMEM131	0.01098901098901099	0.06461
RYR2	WDR33	0.01098901098901099	0.06461
RYR2	MARCHF7	0.0	0.0766
RYR2	SP3	0.0	0.0181
RYR2	ERBB4	0.010752688172043012	0.0374
RYR2	LRRFIP1	0.0	0.0766
RYR2	ANKRD28	0.011111111111111112	0.0899
RYR2	ZNF619	0.0	0.052
RYR2	ALDH1L1	0.0	0.0181
RYR2	GRK7	0.0	0.0766
RYR2	SLITRK3	0.011111111111111112	0.0899
RYR2	LRRC66	0.0	0.0338
RYR2	ICE1	0.030612244897959183	0.08615
RYR2	VCAN	0.020833333333333332	0.0506
RYR2	FBN2	0.0	0.00894
RYR2	NMUR2	0.0	0.0766
RYR2	DOCK2	0.010752688172043012	0.0374
RYR2	TFAP2A	0.0	0.052
RYR2	EPHA7	0.01098901098901099	0.06461
RYR2	SLC2A12	0.0	0.0766
RYR2	SYTL3	0.0	0.0766
RYR2	BRAF	0.0	0.0766
RYR2	ARHGEF5	0.0	0.0766
RYR2	GIMAP8	0.0	0.0134
RYR2	DOCK8	0.0	0.00894
RYR2	RFX3	0.0	0.0181
RYR2	PSIP1	0.0	0.052
RYR2	PTCH1	0.011111111111111112	0.0899
RYR2	ZNF483	0.0	0.0766
RYR2	ADAMTS14	0.0	0.0338
RYR2	USP47	0.0	0.052
RYR2	OR5D16	0.0	0.0766
RYR2	POLA2	0.0	0.0766
RYR2	USP28	0.0	0.052
RYR2	SLCO1C1	0.010869565217391304	0.0488
RYR2	TUBA1C	0.0	0.0766
RYR2	UBE3B	0.0	0.0766
RYR2	RNF17	0.0	0.052
RYR2	ZNF106	0.01098901098901099	0.06461
RYR2	IL16	0.0	0.0766
RYR2	ACAN	0.0	0.052
RYR2	RNF40	0.0	0.052
RYR2	ALOXE3	0.0	0.052
RYR2	ABCA10	0.010869565217391304	0.0488
RYR2	ELOA2	0.0	0.052
RYR2	ANKRD24	0.0	0.052
RYR2	C3	0.011111111111111112	0.0899
RYR2	PLCG1	0.0	0.0134
RYR2	NCOA3	0.0	0.0134
RYR2	BCAS1	0.01098901098901099	0.06461
RYR2	PCK1	0.0	0.0766
RYR2	KCNJ15	0.0	0.052
RYR2	TRIOBP	0.010869565217391304	0.0488
RYR2	SGSM3	0.0	0.052
RYR2	MSL3	0.0	0.0766
RYR2	SLITRK2	0.02127659574468085	0.07964
RYR2	EPB41L4A	0.0	0.0766
RYR2	KCNA1	0.0	0.021
RYR2	CARMIL3	0.02127659574468085	0.07964
RYR2	PRICKLE2	0.0	0.052
RYR2	AP000769.5	0.0	0.0766
RYR2	GIGYF2	0.0	0.0766
RYR2	MDC1	0.0	0.052
RYR2	APBB1IP	0.0	0.0766
RYR2	POLQ	0.010752688172043012	0.0374
RYR2	FAM155A	0.0	0.0766
RYR2	TNC	0.02127659574468085	0.07964
RYR2	STRN3	0.0	0.0766
RYR2	TECPR2	0.0	0.052
RYR2	PJA2	0.0	0.0766
RYR2	RBMS3	0.0	0.0766
RYR2	SSH2	0.0	0.052
RYR2	ITPR1	0.020833333333333332	0.0506
RYR2	FOXM1	0.0	0.0766
RYR2	GABBR2	0.0	0.0134
RYR2	MED24	0.0	0.021
RYR2	CPSF3	0.0	0.0766
RYR2	BUB1	0.0	0.0766
RYR2	ERICH6	0.0	0.0766
RYR2	INTU	0.0	0.052
RYR2	DDX60L	0.0	0.052
RYR2	PHACTR1	0.0	0.0181
RYR2	SLC26A3	0.0	0.0766
RYR2	RGS20	0.0	0.0766
RYR2	OXR1	0.0	0.052
RYR2	CSTF2T	0.0	0.0766
RYR2	MICU1	0.0	0.0766
RYR2	SCUBE2	0.0	0.0766
RYR2	ARID4A	0.0	0.0766
RYR2	SEMA6D	0.0	0.0766
RYR2	ZNF41	0.0	0.0338
RYR2	ALG13	0.0	0.052
RYR2	SPANXN2	0.0	0.052
RYR2	SMARCC1	0.010869565217391304	0.0488
RYR2	CIITA	0.0	0.0766
RYR2	ZNF281	0.0	0.0766
RYR2	NAALAD2	0.0	0.0766
RYR2	PRMT3	0.0	0.052
RYR2	CDKL3	0.0	0.0766
MSH6	SPTA1	0.0	0.0461
MSH6	SYNE2	0.0	0.0817
STAMBP	PIK3CA	0.0	0.0455
TRANK1	PTEN	0.0	0.0454
TRANK1	CACNA1E	0.0	0.0607
TRANK1	PRKDC	0.0	0.081
TRANK1	XIRP2	0.0	0.0786
G3BP2	KMT2C	0.0	0.0649
TLL1	CDH1	0.006944444444444444	0.0321
TLL1	SPEN	0.0	0.0879
TLL1	SYNE2	0.0	0.0722
GRB10	MUC16	0.0	0.0825
DCLRE1C	USH2A	0.0	0.0919
NYNRIN	GON4L	0.0	0.1
NYNRIN	COL6A3	0.0	0.1
NYNRIN	ATM	0.0	0.1
NYNRIN	PRKDC	0.0	0.0534
NYNRIN	LAMA1	0.0	0.1
NYNRIN	PKHD1L1	0.0	0.0337
NYNRIN	UBR4	0.0	0.0849
NYNRIN	NOTCH2	0.0	0.1
NYNRIN	PRUNE2	0.0	0.0612
NYNRIN	SYNE2	0.0	0.0337
NYNRIN	UNC13C	0.0	0.1
AKT1	PIK3CA	0.03389830508474576	0.0226
AKT1	ST18	0.0	0.0601
AKT1	ITGA10	0.0	0.0849
AKT1	CACNA1A	0.01818181818181818	0.0803
AKT1	PARP1	0.0	0.0766
AKT1	MYH9	0.01639344262295082	0.0404
AKT1	HEATR5B	0.0	0.0766
AKT1	EGFR	0.0	0.0766
AKT1	DNAH10	0.017241379310344827	0.06052
AKT1	RNF213	0.01818181818181818	0.0803
AKT1	HYDIN	0.015873015873015872	0.0384
AKT1	PDE3A	0.0	0.0601
AKT1	ADGRB3	0.0	0.0766
AKT1	CTTNBP2	0.0	0.0766
AKT1	ANKRD17	0.0	0.0358
AKT1	SPAG17	0.0	0.0601
AKT1	CEP350	0.018518518518518517	0.0883
AKT1	ALK	0.0	0.0766
AKT1	LRRIQ1	0.0	0.0766
AKT1	ZP4	0.0	0.0486
AKT1	DCC	0.0	0.0486
AKT1	SPTBN1	0.0	0.0849
AKT1	ATAD2	0.0	0.0505
AKT1	C2orf16	0.0	0.0486
AKT1	SLCO1C1	0.0	0.0849
AKT1	PPFIA2	0.0	0.0849
AKT1	ABCA3	0.0	0.0766
AKT1	NLRP7	0.0	0.0766
AKT1	TRIOBP	0.0	0.0849
AKT1	GLI3	0.0	0.0849
TCF12	PTEN	0.0	0.057
TCF12	PIK3CA	0.005797101449275362	0.00511
TCF12	NCOR1	0.0	0.0653
TCF12	DMD	0.0	0.057
TCF12	CACNA1E	0.0	0.0904
TCF12	LRP1B	0.0	0.0904
TCF12	NF1	0.0	0.0907
TCF12	PKHD1L1	0.0	0.0817
TCF12	MACF1	0.0	0.0653
TCF12	USH2A	0.0	0.0468
TCF12	MDN1	0.0	0.096
NLRP1	PIK3CA	0.0	0.0
NLRP1	NCOR1	0.0	0.0653
NLRP1	SPTA1	0.0	0.0461
NLRP1	CACNA1E	0.0	0.0904
NLRP1	LRP1B	0.0	0.0904
NLRP1	DNAH11	0.0	0.0904
NLRP1	NF1	0.0	0.0907
NLRP1	MUC16	0.007352941176470588	0.04579
NLRP1	APOB	0.0	0.076
NLRP1	PKHD1L1	0.0	0.0817
NLRP1	USH2A	0.0	0.0468
NLRP1	NEB	0.0	0.0786
NLRP1	MDN1	0.0	0.096
NLRP1	KMT2C	0.0	0.0149
NLRP1	SYNE2	0.0	0.0817
NLGN2	MAP3K1	0.0	0.1
ANKFN1	MAP3K1	0.010309278350515464	0.0727
ANKFN1	BIRC6	0.0	0.0962
ANKFN1	SPTA1	0.0	0.0296
ANKFN1	LRP1	0.0	0.0962
ANKFN1	CDH1	0.006896551724137931	0.0194
ANKFN1	SPEN	0.0	0.0683
ANKFN1	HERC2	0.0	0.0898
BPTF	BIRC6	0.0	0.0537
BPTF	MYH9	0.0	0.054
BPTF	SPTA1	0.013513513513513514	0.0784
BPTF	PDZD2	0.0	0.085
BPTF	ATM	0.0	0.085
BPTF	ADGRG4	0.0	0.0766
BPTF	CEP350	0.0	0.094
BPTF	SVEP1	0.0	0.0638
BPTF	FAT4	0.0	0.094
IQSEC2	SPTA1	0.0	0.0375
IQSEC2	CDH1	0.006944444444444444	0.0321
ASH1L	PIK3CA	0.036827195467422094	0.0524
ASH1L	ST18	0.0	0.0601
ASH1L	PARP1	0.0	0.0766
ASH1L	SNRNP200	0.0	0.0264
ASH1L	GON4L	0.017857142857142856	0.074
ASH1L	ATP1A4	0.0	0.0601
ASH1L	ADGRB3	0.0	0.0766
ASH1L	ECPAS	0.0	0.0849
ASH1L	XPO1	0.0	0.0766
ASH1L	DOCK2	0.0	0.0766
ASH1L	SLCO1C1	0.0	0.0849
ASH1L	SYNE2	0.028169014084507043	0.0669
ASH1L	NLRP7	0.0	0.0766
ASH1L	GRIK1	0.0	0.0766
ASH1L	PRX	0.0	0.0849
FCRL3	MACF1	0.0	0.0416
FCRL3	KMT2C	0.010101010101010102	0.0692
F5	HDAC6	0.0	0.0591
F5	SPTA1	0.023809523809523808	0.0321
F5	ARFGEF1	0.0	0.0578
F5	KAT6B	0.0	0.0468
F5	SALL1	0.0	0.0757
F5	DNAH2	0.018518518518518517	0.0883
F5	HYDIN	0.016666666666666666	0.05039
F5	ARID4B	0.0	0.0468
F5	PDE3A	0.0	0.0757
F5	ADGRB3	0.0	0.094
F5	CASP8AP2	0.0	0.0591
F5	PCARE	0.0	0.094
F5	LRRIQ1	0.0	0.094
F5	HERC2	0.016666666666666666	0.05039
F5	NOTCH2	0.018867924528301886	0.0993
F5	XPO1	0.0	0.094
F5	DOCK2	0.0	0.094
F5	MYO7A	0.0	0.0466
F5	POLA1	0.0	0.094
TNR	DNAH1	0.0	0.0679
TNR	PTEN	0.014285714285714285	0.0555
TNR	FLNB	0.0	0.0797
TNR	LRP2	0.01639344262295082	0.0911
TNR	ASTN1	0.0	0.0797
TNR	MYH9	0.0	0.031
TNR	KIF26B	0.0	0.08
TNR	ZDBF2	0.0	0.0679
TNR	COL6A3	0.0	0.0516
TNR	DNAJC13	0.0	0.0797
TNR	SI	0.0	0.0986
TNR	ADGRV1	0.0	0.019
TNR	ARID1B	0.0	0.08
TNR	VPS13A	0.0	0.08
TNR	FAT3	0.015873015873015872	0.0826
TNR	DNAH2	0.0	0.0486
TNR	RP1	0.0	0.0741
TNR	MUC4	0.0	0.0797
TNR	LAMA1	0.0	0.0557
TNR	PKHD1L1	0.0	0.0135
TNR	AHNAK	0.0	0.031
TNR	HRNR	0.0	0.0986
TNR	DMXL2	0.0	0.0679
TNR	CEP350	0.0	0.0578
TNR	MDN1	0.0	0.0199
TNR	SCN10A	0.0	0.0679
TNR	TENM1	0.0	0.0352
TNR	BOD1L1	0.0	0.0797
TNR	MTOR	0.0	0.08
TNR	TPR	0.0	0.0741
TNR	CHD7	0.0	0.0516
TNR	SYNE2	0.0	0.0135
TNR	UNC13C	0.0	0.0557
TNR	CREBBP	0.0	0.08
CRB1	PCDH19	0.0	0.0798
CRB1	MYH9	0.0	0.0441
CRB1	LRP1	0.0	0.0452
SCN3A	SEMA3D	0.0	0.0797
SCN3A	SETD2	0.0	0.0986
SCN3A	LRBA	0.0	0.0741
SCN3A	SYNE2	0.01639344262295082	0.0911
MYRIP	SYNE1	0.0	0.0935
MYRIP	MUC16	0.0	0.0265
DNAH1	PTEN	0.02631578947368421	0.0583
DNAH1	TEX15	0.018518518518518517	0.0906
DNAH1	MAP3K1	0.027777777777777776	0.0341
DNAH1	SYCP2	0.0	0.0798
DNAH1	ST18	0.0	0.0798
DNAH1	LRP2	0.014705882352941176	0.0249
DNAH1	BRWD1	0.0	0.0207
DNAH1	PCDH11X	0.0	0.0503
DNAH1	KIAA1210	0.0	0.0503
DNAH1	DMD	0.02631578947368421	0.0583
DNAH1	PCNX2	0.0	0.0679
DNAH1	SNRNP200	0.0	0.041
DNAH1	DNAH8	0.017543859649122806	0.063
DNAH1	SYNE1	0.03296703296703297	0.0835
DNAH1	MYH9	0.017543859649122806	0.063
DNAH1	DST	0.02702702702702703	0.0687
DNAH1	KMT2D	0.01639344262295082	0.0442
DNAH1	MAP1A	0.01818181818181818	0.0883
DNAH1	ATP1A4	0.0	0.0798
DNAH1	NFASC	0.0	0.0798
DNAH1	REV3L	0.0	0.0507
DNAH1	ABCA13	0.027777777777777776	0.0763
DNAH1	VPS13A	0.0	0.0309
DNAH1	NUP188	0.0	0.0798
DNAH1	EHMT1	0.0	0.0677
DNAH1	KAT6B	0.0	0.0507
DNAH1	GRID1	0.0	0.0677
DNAH1	C2CD3	0.0	0.0677
DNAH1	FAT3	0.028985507246376812	0.093
DNAH1	CD163L1	0.0	0.0679
DNAH1	LRP1	0.017241379310344827	0.0595
DNAH1	GCN1	0.0	0.0679
DNAH1	NBEA	0.0	0.0679
DNAH1	DNAH2	0.0	0.0148
DNAH1	ABCA9	0.0	0.0679
DNAH1	LRRK2	0.0	0.0503
DNAH1	RLF	0.0	0.041
DNAH1	ARID4B	0.0	0.0507
DNAH1	THADA	0.0	0.0677
DNAH1	COL19A1	0.0	0.0798
DNAH1	KCNT2	0.0	0.0503
DNAH1	ADGRG4	0.018867924528301886	0.0994
DNAH1	CNTNAP2	0.0	0.0798
DNAH1	FN1	0.0	0.0352
DNAH1	CASP8AP2	0.0	0.0677
DNAH1	ARID1A	0.015873015873015872	0.0393
DNAH1	MACF1	0.013333333333333334	0.0141
DNAH1	LAMA5	0.0	0.0677
DNAH1	NEB	0.014285714285714285	0.0212
DNAH1	SETD2	0.0	0.041
DNAH1	FBN1	0.0	0.0207
DNAH1	EP400	0.0	0.0677
DNAH1	SPAG17	0.0	0.0798
DNAH1	FAT1	0.01694915254237288	0.05805
DNAH1	KMT2C	0.02727272727272727	0.0289
DNAH1	H3C2	0.0	0.0507
DNAH1	SPEN	0.015625	0.0371
DNAH1	BOD1L1	0.0	0.0352
DNAH1	CDK5RAP2	0.0	0.0798
DNAH1	ZP4	0.0	0.0679
DNAH1	FOXA1	0.018867924528301886	0.0994
DNAH1	TCHH	0.0	0.021
DNAH1	FNDC1	0.0	0.0798
DNAH1	ATAD2	0.0	0.0677
DNAH1	NALCN	0.0	0.0679
DNAH1	TEP1	0.0	0.0503
DNAH1	KMT2A	0.01818181818181818	0.0883
DNAH1	HIVEP3	0.0	0.0798
DNAH1	C2orf16	0.0	0.0679
DNAH1	VCAN	0.0	0.0507
DNAH1	ZNF292	0.0	0.0309
DNAH1	PRUNE2	0.017241379310344827	0.0595
DNAH1	SPATA31D1	0.0	0.0679
DNAH1	MADD	0.0	0.0679
DNAH1	ARID2	0.0	0.0798
DNAH1	USP15	0.0	0.0798
DNAH1	ABCA8	0.0	0.021
DNAH1	SHANK1	0.0	0.0503
DNAH1	CDH26	0.0	0.0798
DNAH1	WDR44	0.0	0.0679
DNAH1	NIN	0.0	0.0677
DNAH1	PTCHD4	0.0	0.0798
DNAH1	RAPGEF6	0.0	0.0507
DNAH1	CREBBP	0.0	0.0309
DNAH1	CRNKL1	0.0	0.0798
DNAH1	AMER1	0.0	0.0677
DNAH1	KCNB2	0.0	0.041
HPS3	SPEN	0.0	0.0879
HPS3	SYNE2	0.0	0.0722
MAPK10	MUC16	0.0	0.05
MAPK10	KMT2C	0.0	0.0909
ARAP3	LRP1	0.0	0.0962
CD36	MUC16	0.0	0.0825
TRRAP	ASTN1	0.0	0.0459
TRRAP	SNRNP200	0.0	0.0529
TRRAP	CASP8	0.0	0.0797
TRRAP	HEATR1	0.0	0.0704
TRRAP	LRP1	0.01818181818181818	0.0924
TRRAP	CNOT1	0.0	0.0797
TRRAP	HYDIN	0.017857142857142856	0.0878
TRRAP	NCOA6	0.0	0.0459
TRRAP	SETD2	0.0	0.0529
TRRAP	PCLO	0.01639344262295082	0.0595
TRRAP	ZP4	0.0	0.0797
TRRAP	ARHGEF11	0.0	0.0529
TRRAP	TEP1	0.0	0.0682
TRRAP	C2orf16	0.0	0.0797
TRRAP	MYO7A	0.0	0.0682
MAMDC2	SYNE1	0.0	0.0438
MAMDC2	FLG	0.0	0.0498
MAMDC2	ABCA13	0.0	0.0862
MAMDC2	CDH1	0.007042253521126761	0.06668
PTEN	GRIN2A	0.02631578947368421	0.0583
PTEN	PIK3CA	0.06557377049180328	0.02699
PTEN	PDZRN3	0.0	0.057
PTEN	ITGA10	0.0	0.0197
PTEN	DNAH7	0.0375	0.09633
PTEN	ANK2	0.037037037037037035	0.08842
PTEN	XPO5	0.0	0.047
PTEN	PXDNL	0.02702702702702703	0.09081
PTEN	RBM26	0.0	0.047
PTEN	CACNA1A	0.02564102564102564	0.04355
PTEN	BRWD1	0.025974025974025976	0.05313
PTEN	KIAA1210	0.013888888888888888	0.03893
PTEN	MEGF8	0.02666666666666667	0.07312
PTEN	TFE3	0.0	0.047
PTEN	RO60	0.0	0.0765
PTEN	PARP1	0.0	0.0168
PTEN	SNRNP200	0.0136986301369863	0.02943
PTEN	CASP8	0.014285714285714285	0.0555
PTEN	HTT	0.02702702702702703	0.09081
PTEN	CEP162	0.014705882352941176	0.08482
PTEN	RYR3	0.05714285714285714	0.0721
PTEN	PRAM1	0.0	0.0765
PTEN	MYH9	0.03614457831325301	0.0603
PTEN	ABCB7	0.0	0.0765
PTEN	SENP7	0.0	0.057
PTEN	CSMD3	0.031914893617021274	0.0115
PTEN	MAP1A	0.012048192771084338	0.00356
PTEN	ATP1A1	0.0	0.0765
PTEN	ATP8B2	0.0	0.0454
PTEN	GON4L	0.02531645569620253	0.03799
PTEN	SPTA1	0.046296296296296294	0.0213
PTEN	IGSF9	0.0	0.057
PTEN	ATP1A4	0.0	0.01173
PTEN	CACNA1E	0.044444444444444446	0.0617
PTEN	KIF26B	0.013333333333333334	0.02024
PTEN	GCC2	0.014084507042253521	0.04228
PTEN	LRP1B	0.044444444444444446	0.0617
PTEN	COBLL1	0.0	0.057
PTEN	SCN1A	0.013888888888888888	0.03893
PTEN	ZDBF2	0.012987012987012988	0.0122
PTEN	UGT1A6	0.0	0.0306
PTEN	PASK	0.0	0.0765
PTEN	CNTN3	0.0	0.0765
PTEN	PHLDB2	0.0	0.057
PTEN	CPEB2	0.0	0.057
PTEN	FSTL5	0.0	0.0765
PTEN	MARCHF6	0.0	0.0765
PTEN	MSH3	0.0	0.057
PTEN	TNXB	0.02631578947368421	0.0583
PTEN	MDGA1	0.0	0.0765
PTEN	REV3L	0.014084507042253521	0.04228
PTEN	ARID1B	0.02702702702702703	0.09081
PTEN	DNAH11	0.044444444444444446	0.0617
PTEN	ELAPOR2	0.0	0.047
PTEN	PEX1	0.0	0.047
PTEN	DYNC1I1	0.0	0.0306
PTEN	ARFGEF1	0.0	0.0075
PTEN	NUDCD1	0.0	0.0765
PTEN	PLEC	0.013888888888888888	0.03893
PTEN	NFX1	0.0	0.0765
PTEN	VPS13A	0.013333333333333334	0.02024
PTEN	COL5A1	0.014492753623188406	0.06297
PTEN	GRID1	0.0	0.00762
PTEN	SPTY2D1	0.0	0.0765
PTEN	SPTBN2	0.0136986301369863	0.02943
PTEN	FAT3	0.042105263157894736	0.033
PTEN	ATM	0.02564102564102564	0.04355
PTEN	SORL1	0.0	0.057
PTEN	CNTN1	0.014705882352941176	0.08482
PTEN	GCN1	0.014285714285714285	0.05617
PTEN	DNAH10	0.0375	0.09633
PTEN	GOLGA3	0.0	0.0306
PTEN	BIVM-ERCC5	0.0	0.0454
PTEN	ARHGEF7	0.0	0.057
PTEN	MAPKBP1	0.0	0.057
PTEN	ABCC12	0.014705882352941176	0.08482
PTEN	SALL1	0.014705882352941176	0.08482
PTEN	CNOT1	0.014285714285714285	0.05617
PTEN	SLC16A6	0.0	0.0765
PTEN	SDK2	0.014705882352941176	0.08482
PTEN	ZNF236	0.0	0.0765
PTEN	HRC	0.0	0.057
PTEN	KDM5C	0.0	0.0454
PTEN	ROBO2	0.0	0.0306
PTEN	ARHGAP31	0.013888888888888888	0.03893
PTEN	RP1	0.013157894736842105	0.01453
PTEN	DNM1	0.0	0.047
PTEN	UMODL1	0.014705882352941176	0.08482
PTEN	MUC4	0.013513513513513514	0.0229
PTEN	FBXW7	0.014705882352941176	0.08482
PTEN	COL12A1	0.02531645569620253	0.03799
PTEN	TARS2	0.0	0.057
PTEN	PRKCE	0.0	0.047
PTEN	FAP	0.0	0.0765
PTEN	HYDIN	0.023255813953488372	0.0122
PTEN	ZNF711	0.0	0.047
PTEN	ARID4B	0.0	0.00485
PTEN	VIT	0.0	0.0765
PTEN	PRKDC	0.03488372093023256	0.0408
PTEN	PDE3A	0.014705882352941176	0.08482
PTEN	PKHD1L1	0.043010752688172046	0.0425
PTEN	CEMIP	0.0	0.047
PTEN	BSN	0.013513513513513514	0.0229
PTEN	SCAF8	0.0	0.0765
PTEN	SIPA1L1	0.0	0.0168
PTEN	NCOA6	0.013513513513513514	0.0229
PTEN	TAF1	0.02564102564102564	0.04355
PTEN	THOC2	0.0	0.0454
PTEN	SYCP2L	0.0	0.057
PTEN	ASXL1	0.0	0.0454
PTEN	CSMD2	0.03409090909090909	0.031
PTEN	PCDHGA5	0.0	0.0765
PTEN	CNTNAP2	0.014705882352941176	0.08482
PTEN	COL4A1	0.0	0.047
PTEN	SAMD9	0.014705882352941176	0.08482
PTEN	CTTNBP2	0.0	0.0168
PTEN	CASP8AP2	0.014492753623188406	0.06297
PTEN	DMXL2	0.02631578947368421	0.0583
PTEN	PDXDC1	0.0	0.057
PTEN	DOCK11	0.025	0.0334
PTEN	UBR4	0.025	0.0334
PTEN	MARF1	0.0	0.00485
PTEN	ARAF	0.0	0.0765
PTEN	YLPM1	0.0	0.00485
PTEN	FBN1	0.025974025974025976	0.05313
PTEN	DNA2	0.0	0.057
PTEN	CACNA1G	0.0	0.0168
PTEN	ERICH3	0.014285714285714285	0.05617
PTEN	ADCY10	0.014705882352941176	0.08482
PTEN	COL9A3	0.0	0.0765
PTEN	NCKAP1	0.0	0.0454
PTEN	LRBA	0.02666666666666667	0.07312
PTEN	OR5T1	0.0	0.057
PTEN	KALRN	0.0	0.0075
PTEN	BACH2	0.014705882352941176	0.08482
PTEN	CHD4	0.036585365853658534	0.0694
PTEN	PCLO	0.03333333333333333	0.0248
PTEN	COL16A1	0.0	0.057
PTEN	SVEP1	0.024096385542168676	0.0172
PTEN	SYBU	0.014705882352941176	0.08482
PTEN	CDK12	0.014705882352941176	0.08482
PTEN	GALNT2	0.0	0.0765
PTEN	SPEN	0.02197802197802198	0.00474
PTEN	SRBD1	0.0	0.057
PTEN	DLG1	0.014705882352941176	0.08482
PTEN	FAT4	0.025974025974025976	0.05313
PTEN	CEP126	0.0	0.057
PTEN	SIGLEC9	0.0	0.057
PTEN	AP1G2	0.0	0.0765
PTEN	ARHGEF11	0.0	0.00318
PTEN	PIK3C2B	0.014492753623188406	0.06297
PTEN	XRN1	0.014492753623188406	0.06297
PTEN	FNDC1	0.014705882352941176	0.08482
PTEN	ATAD2	0.014492753623188406	0.06297
PTEN	SMARCA2	0.0	0.0306
PTEN	MPDZ	0.0	0.0454
PTEN	TRPM5	0.0	0.0765
PTEN	RESF1	0.0	0.057
PTEN	CFAP251	0.0	0.047
PTEN	HERC2	0.023255813953488372	0.0122
PTEN	HERC1	0.02564102564102564	0.04355
PTEN	NLRC4	0.014705882352941176	0.08482
PTEN	XPO6	0.0	0.0765
PTEN	SLITRK6	0.0	0.057
PTEN	CASZ1	0.0	0.057
PTEN	AGO1	0.0	0.057
PTEN	HIVEP3	0.014705882352941176	0.08482
PTEN	FPGT-TNNI3K	0.0	0.0765
PTEN	PTPN22	0.0	0.047
PTEN	NOTCH2	0.02531645569620253	0.03799
PTEN	SLC9C2	0.0	0.0454
PTEN	MTR	0.0	0.057
PTEN	C2orf16	0.014285714285714285	0.05617
PTEN	APLF	0.0	0.0765
PTEN	DCTN1	0.0	0.0765
PTEN	TMEM131	0.0	0.0306
PTEN	EIF5B	0.0	0.0454
PTEN	GLI2	0.0	0.057
PTEN	ADAMTS9	0.0	0.047
PTEN	PARP14	0.0	0.047
PTEN	PIK3CB	0.0	0.047
PTEN	CRMP1	0.0	0.0765
PTEN	SEC24A	0.0	0.047
