gene1	gene2	jaccard index	pv (ws)
RYR3	SLC26A9	0.0	0.0312
RYR3	DOCK10	0.02564102564102564	0.07265
RYR3	ROBO1	0.0136986301369863	0.06375
RYR3	GBE1	0.0	0.0455
RYR3	CRYBG3	0.0	0.0606
RYR3	ZBTB11	0.0	0.0606
RYR3	TMPRSS7	0.0	0.087
RYR3	CCDC80	0.0	0.0312
RYR3	USF3	0.013888888888888888	0.0834
RYR3	NEK11	0.0	0.087
RYR3	LRRC31	0.0	0.087
RYR3	MCF2L2	0.0	0.087
RYR3	CWH43	0.0	0.0606
RYR3	TET2	0.0	0.087
RYR3	PARP8	0.0	0.0606
RYR3	MAN2A1	0.0	0.0455
RYR3	RAPGEF6	0.013157894736842105	0.02915
RYR3	CYFIP2	0.0	0.0455
RYR3	FGD2	0.0	0.087
RYR3	EYA4	0.0	0.087
RYR3	ETV1	0.0	0.0606
RYR3	BBS9	0.0	0.0455
RYR3	LRGUK	0.0	0.0455
RYR3	GAPVD1	0.0	0.087
RYR3	ADARB2	0.0	0.0455
RYR3	C10orf71	0.0	0.087
RYR3	ERCC6	0.013888888888888888	0.0834
RYR3	CFAP70	0.0	0.0606
RYR3	USH1C	0.0	0.087
RYR3	GALNT8	0.0	0.087
RYR3	PIK3C2G	0.0	0.0606
RYR3	FBXO21	0.0	0.0606
RYR3	PROSER1	0.0	0.087
RYR3	THBS1	0.0	0.0606
RYR3	AGBL1	0.0	0.0166
RYR3	CREBBP	0.02531645569620253	0.06326
RYR3	PMFBP1	0.0	0.0166
RYR3	DLGAP1	0.0	0.038
RYR3	ZNF560	0.0	0.0606
RYR3	USP29	0.0	0.087
RYR3	DLGAP4	0.0	0.087
RYR3	KIAA1755	0.0	0.038
RYR3	DOP1B	0.0	0.0312
RYR3	ZNF41	0.0	0.0606
RYR3	SYN1	0.0	0.0606
RYR3	ALG13	0.0	0.087
RYR3	LAMP2	0.0	0.087
RYR3	H2BC4	0.0	0.0606
RYR3	GRIP1	0.0	0.087
RYR3	SEZ6	0.0	0.087
RYR3	ITGB5	0.0	0.087
RYR3	MCOLN3	0.0	0.087
RYR3	STARD8	0.0	0.087
RYR3	SPATA31A1	0.0	0.087
RYR3	PCDHA3	0.0	0.0606
RYR3	ERN2	0.0	0.038
RYR3	FBH1	0.0	0.087
RYR3	HIF3A	0.0	0.0606
RYR3	IWS1	0.0	0.0606
RYR3	PHC3	0.0	0.0606
RYR3	PDS5A	0.0	0.087
RYR3	VCL	0.0	0.087
RYR3	ANKS1B	0.0	0.0455
RYR3	B3GLCT	0.0	0.0455
RYR3	CES5A	0.0	0.0606
RYR3	PPFIA3	0.0	0.0606
RYR3	AP000769.3	0.0	0.0143
RYR3	ERCC6L	0.0	0.087
RYR3	TXNDC11	0.0	0.087
RYR3	CYRIB	0.0	0.087
RYR3	AGT	0.0	0.087
RYR3	LRRC4B	0.0	0.087
RYR3	UCK2	0.0	0.087
RYR3	EIF3I	0.0	0.087
RYR3	CLCN3	0.0	0.0606
RYR3	NDUFS1	0.0	0.0606
RYR3	A2M	0.0	0.038
RYR3	LRFN5	0.0	0.087
RYR3	GLI3	0.0	0.0166
RYR3	THRAP3	0.0	0.0606
RYR3	PCDHB10	0.0	0.0606
RYR3	ABCF1	0.0	0.087
RYR3	JUP	0.0	0.087
RYR3	NFATC2	0.0	0.087
RYR3	BRSK2	0.0	0.087
RYR3	PRDM15	0.0	0.0606
RYR3	SUOX	0.0	0.087
RYR3	GYS2	0.0	0.087
RYR3	OR2W5	0.0	0.087
RYR3	ANGPT4	0.0	0.087
RYR3	WDR49	0.0	0.0606
TP53BP1	MYH9	0.0	0.0389
TP53BP1	CENPE	0.0	0.0909
TP53BP1	LAMA1	0.0	0.0706
TP53BP1	BRCA2	0.0	0.0909
TP53BP1	RB1	0.0	0.0751
TP53BP1	HECW1	0.0	0.0853
RBFOX1	ARID1A	0.0	0.089
RBFOX1	MDN1	0.0	0.0854
SMG1	SCN4A	0.0	0.0889
SMG1	MROH2B	0.0	0.0467
SMG1	TENM2	0.0	0.0466
SMG1	DYNC1H1	0.0	0.016
SMG1	CECR2	0.0	0.0889
SMG1	ADAMTSL3	0.0	0.0889
SMG1	NRK	0.0	0.0861
SMG1	PKHD1L1	0.015384615384615385	0.0411
SMG1	SPEN	0.0	0.00687
SMG1	CR1	0.0	0.0861
SMG1	ZMYM3	0.0	0.0861
SMG1	AHCTF1	0.0	0.0233
SMG1	CSPP1	0.0	0.0676
SMG1	PAPPA	0.0	0.0861
SMG1	SLITRK2	0.0	0.0861
SMG1	FAM135B	0.0	0.0861
ZFHX3	QSER1	0.0	0.0551
ZFHX3	ABCA13	0.014285714285714285	0.0294
ZFHX3	ARFGEF1	0.0	0.0889
ZFHX3	CECR2	0.0	0.0889
ZFHX3	CENPE	0.0	0.0401
ZFHX3	SAGE1	0.0	0.0861
ZFHX3	MIA2	0.0	0.0889
ZFHX3	EP400	0.0	0.0861
ZFHX3	CR1	0.0	0.0861
ZFHX3	TJP1	0.0	0.0889
ZFHX3	COL7A1	0.0	0.0889
ZFHX3	CACNA1D	0.0	0.0861
ZFHX3	HECW1	0.0	0.0335
ABR	DYNC1H1	0.0	0.0947
ABR	PIK3R1	0.0	0.0797
SCN4A	DST	0.014705882352941176	0.06126
SCN4A	FLNA	0.0	0.06
SCN4A	DNAJC13	0.0	0.0889
SCN4A	ABCA13	0.015151515151515152	0.0658
SCN4A	COL22A1	0.0	0.0889
SCN4A	TAF1L	0.0	0.0889
SCN4A	VPS13A	0.0	0.0812
SCN4A	NRXN2	0.0	0.0889
SCN4A	ITPR2	0.0	0.0812
SCN4A	DNAH10	0.0	0.0419
SCN4A	MYH1	0.0	0.0889
SCN4A	RP1	0.0	0.0706
SCN4A	CENPE	0.0	0.0706
SCN4A	COL12A1	0.0	0.0506
SCN4A	NCOA6	0.0	0.0889
SCN4A	ADGRG4	0.0	0.0464
SCN4A	FN1	0.0	0.0889
SCN4A	ABCA12	0.0	0.0706
SCN4A	SVIL	0.0	0.0889
SCN4A	UBR5	0.0	0.06
SCN4A	FBN1	0.0	0.0601
SCN4A	HSPG2	0.0	0.0889
SCN4A	SVEP1	0.0	0.0397
SCN4A	USP9X	0.0	0.0464
SCN4A	TCHH	0.0	0.06
SCN4A	DYNC2H1	0.0	0.0706
SCN4A	TPR	0.0	0.0706
SCN4A	ICE1	0.0	0.0889
SCN4A	FREM2	0.0	0.0706
SCN4A	AHNAK2	0.0	0.0706
SCN4A	UNC13C	0.0	0.0547
SCN4A	HECW1	0.0	0.06
SCN4A	DOCK10	0.0	0.0889
SCN4A	CREBBP	0.0	0.0812
ABCA6	SACS	0.0	0.0977
ABCA6	FCGBP	0.0	0.074
ABCA6	LAMA1	0.0	0.0977
ABCA6	MED12	0.0	0.074
ABCA6	MACF1	0.0	0.024
ABCA6	USP9X	0.0	0.0891
ABCA6	CHD7	0.0	0.0914
ABCA6	PRUNE2	0.0	0.0637
GPR142	MUC16	0.0	0.0166
ALPK2	MYH9	0.0	0.098
ALPK2	PIK3R1	0.0	0.098
PRAM1	ABCA13	0.0	0.0864
PRAM1	MUC16	0.007407407407407408	0.0798
CNOT3	FLG	0.0	0.0512
MYH9	FLG	0.031578947368421054	0.0224
MYH9	STAG1	0.0	0.0389
MYH9	MMRN1	0.0	0.0597
MYH9	PCDHGA7	0.0	0.0797
MYH9	DST	0.037037037037037035	0.0697
MYH9	MAP3K4	0.0	0.0298
MYH9	MYOM2	0.0	0.0232
MYH9	ZFC3H1	0.0	0.0597
MYH9	FLNA	0.017543859649122806	0.06516
MYH9	ATP8B2	0.0	0.098
MYH9	RASAL2	0.0	0.0597
MYH9	CACNA1E	0.027777777777777776	0.0431
MYH9	PLEKHA6	0.0	0.0564
MYH9	LRP1B	0.0136986301369863	0.00755
MYH9	SCN1A	0.0	0.0232
MYH9	ZDBF2	0.017543859649122806	0.06516
MYH9	UGT1A6	0.0	0.0797
MYH9	CNTN4	0.0	0.098
MYH9	FGD5	0.0	0.098
MYH9	DNAJC13	0.0	0.0152
MYH9	EPHB1	0.0	0.0564
MYH9	MELTF	0.0	0.0797
MYH9	FRAS1	0.017857142857142856	0.07593
MYH9	ZGRF1	0.0	0.098
MYH9	PDZD2	0.0	0.00591
MYH9	PCDHA8	0.0	0.0597
MYH9	PCDHGA1	0.0	0.0597
MYH9	TNXB	0.017543859649122806	0.06516
MYH9	ADGRF5	0.0	0.0564
MYH9	REV3L	0.0	0.0224
MYH9	THSD7A	0.0	0.0152
MYH9	TNS3	0.0	0.0597
MYH9	ABCA13	0.0	0.00031
MYH9	CFTR	0.0	0.0597
MYH9	MGAM	0.017241379310344827	0.05803
MYH9	WRN	0.0	0.0797
MYH9	SPIDR	0.0	0.0597
MYH9	PTPRD	0.015873015873015872	0.0323
MYH9	VPS13A	0.01818181818181818	0.0936
MYH9	NUP188	0.0	0.0389
MYH9	GANAB	0.0	0.098
MYH9	ITPR2	0.01818181818181818	0.0936
MYH9	CNTN1	0.0	0.0389
MYH9	ADAMTS20	0.0	0.0294
MYH9	DNAH10	0.016129032258064516	0.03585
MYH9	SPG11	0.0	0.0597
MYH9	CACNA1H	0.0	0.0797
MYH9	SALL1	0.0	0.0389
MYH9	DNAH2	0.01639344262295082	0.04147
MYH9	MYH2	0.0	0.0797
MYH9	SUPT6H	0.0	0.0797
MYH9	CLTC	0.0	0.098
MYH9	USP32	0.0	0.0597
MYH9	SDK2	0.0	0.0389
MYH9	ANKRD12	0.017857142857142856	0.07593
MYH9	DSEL	0.0	0.098
MYH9	NOTCH3	0.0	0.098
MYH9	KMT2B	0.0	0.0797
MYH9	PCNT	0.017241379310344827	0.05803
MYH9	SGSM1	0.0	0.0797
MYH9	PKDREJ	0.0	0.0597
MYH9	PLXNB2	0.0	0.0564
MYH9	KDM5C	0.0	0.098
MYH9	AFF2	0.017543859649122806	0.06516
MYH9	MAMLD1	0.0	0.098
MYH9	RP1	0.0	0.00949
MYH9	LRRK2	0.0	0.0232
MYH9	PHF8	0.0	0.0797
MYH9	NLRP3	0.0	0.098
MYH9	FBXW7	0.0	0.0389
MYH9	COL12A1	0.016666666666666666	0.0461
MYH9	TRIP11	0.0	0.0389
MYH9	SIGLEC1	0.0	0.0597
MYH9	COL6A6	0.0	0.0232
MYH9	KIAA1217	0.0	0.0797
MYH9	HYDIN	0.030303030303030304	0.0894
MYH9	DSE	0.0	0.0797
MYH9	PRKDC	0.014705882352941176	0.0171
MYH9	NOS1	0.0	0.0294
MYH9	ADGRB3	0.0	0.0564
MYH9	TRPM3	0.0	0.0597
MYH9	VPS13C	0.01639344262295082	0.04147
MYH9	CEP192	0.0	0.0797
MYH9	TBX18	0.0	0.098
MYH9	PTPRM	0.0	0.0797
MYH9	TAF1	0.0	0.00591
MYH9	THOC2	0.0	0.098
MYH9	SLC4A5	0.0	0.0797
MYH9	STAT4	0.0	0.0389
MYH9	UGGT2	0.0	0.0232
MYH9	PEG3	0.0	0.0224
MYH9	PRRC2B	0.0	0.0797
MYH9	FN1	0.0	0.0152
MYH9	CDH9	0.0	0.0389
MYH9	CHD5	0.0	0.0294
MYH9	SON	0.0	0.098
MYH9	NRIP1	0.0	0.098
MYH9	BRCA2	0.017857142857142856	0.07593
MYH9	CYP2A13	0.0	0.0797
MYH9	ABCA12	0.017857142857142856	0.07593
MYH9	DOCK3	0.0	0.0389
MYH9	CCDC180	0.0	0.0797
MYH9	MAP3K15	0.0	0.0797
MYH9	USH2A	0.03296703296703297	0.0307
MYH9	HECW2	0.0	0.0564
MYH9	MARF1	0.0	0.0224
MYH9	PCARE	0.0	0.0564
MYH9	YLPM1	0.0	0.0224
MYH9	FBN1	0.0	0.00677
MYH9	EP400	0.0	0.0298
MYH9	ZMYM4	0.0	0.0597
MYH9	SPAG17	0.0	0.0389
MYH9	FAT1	0.030303030303030304	0.0894
MYH9	KRIT1	0.0	0.098
MYH9	COL14A1	0.017857142857142856	0.07593
MYH9	PALM2AKAP2	0.0	0.098
MYH9	PHKA2	0.0	0.0183
MYH9	FLG2	0.0	0.00591
MYH9	CEP350	0.017241379310344827	0.05803
MYH9	ELP1	0.0	0.0797
MYH9	BACH2	0.0	0.0389
MYH9	CHD4	0.0	0.00236
MYH9	LTBP1	0.0	0.0294
MYH9	SEC24B	0.0	0.0597
MYH9	MDN1	0.028169014084507043	0.0543
MYH9	PCLO	0.013888888888888888	0.0118
MYH9	RIC1	0.0	0.0597
MYH9	CCDC7	0.0	0.098
MYH9	PRKCB	0.0	0.0797
MYH9	KCNH1	0.0	0.098
MYH9	PPEF1	0.0	0.0564
MYH9	L1CAM	0.0	0.0797
MYH9	DENND4B	0.0	0.0564
MYH9	ALK	0.0	0.0564
MYH9	STAG2	0.0	0.0298
MYH9	SYBU	0.0	0.0389
MYH9	TENM1	0.0	0.00236
MYH9	H3C2	0.0	0.0224
MYH9	LRRIQ1	0.0	0.0564
MYH9	MAP2	0.0	0.0143
MYH9	FAT4	0.017241379310344827	0.05803
MYH9	GNPTAB	0.0	0.098
MYH9	EFCAB5	0.0	0.0797
MYH9	CFH	0.0	0.0183
MYH9	LAMA4	0.0	0.0389
MYH9	ECPAS	0.0	0.0597
MYH9	MTHFD1	0.0	0.098
MYH9	CHD2	0.0	0.0797
MYH9	DCC	0.0	0.0294
MYH9	SZT2	0.0	0.0564
MYH9	ADGRL2	0.0	0.098
MYH9	ACTN2	0.0	0.0389
MYH9	SIDT2	0.0	0.0797
MYH9	MROH7	0.0	0.098
MYH9	DAB1	0.0	0.0797
MYH9	ATAD2	0.0	0.0298
MYH9	SMARCA2	0.0	0.0797
MYH9	MPDZ	0.0	0.098
MYH9	TEP1	0.0	0.0232
MYH9	ATP10A	0.0	0.0797
MYH9	HERC2	0.030303030303030304	0.0894
MYH9	HERC1	0.01694915254237288	0.05089
MYH9	MCTP2	0.0	0.0797
MYH9	FAT2	0.01818181818181818	0.0936
MYH9	CUX1	0.0	0.0797
MYH9	NSD3	0.0	0.098
MYH9	WSCD2	0.0	0.0564
MYH9	PDIA5	0.0	0.098
MYH9	DYNC2H1	0.017857142857142856	0.07593
MYH9	LMTK2	0.0	0.0797
MYH9	SERPINE1	0.0	0.0797
MYH9	UHRF1BP1L	0.0	0.0564
MYH9	ADGRE3	0.0	0.0797
MYH9	AMPD1	0.0	0.098
MYH9	SLC9C2	0.0	0.098
MYH9	TPR	0.017857142857142856	0.07593
MYH9	PLA2G4A	0.0	0.098
MYH9	ZC3H11A	0.0	0.0797
MYH9	ITSN2	0.0	0.098
MYH9	DPP10	0.0	0.0597
MYH9	WDR33	0.0	0.0797
MYH9	BAZ2B	0.01818181818181818	0.0936
MYH9	TTC21B	0.0	0.098
MYH9	PIKFYVE	0.0	0.0564
MYH9	MYH15	0.0	0.0298
MYH9	SLITRK3	0.0	0.098
MYH9	SEL1L3	0.0	0.098
MYH9	WDFY3	0.01818181818181818	0.0936
MYH9	MAST4	0.0	0.0797
MYH9	PCDHA6	0.0	0.098
MYH9	PCDHB8	0.0	0.098
MYH9	GFPT2	0.0	0.098
MYH9	NEDD9	0.0	0.0298
MYH9	MYO6	0.0	0.098
MYH9	ZNF292	0.0	0.0143
MYH9	EPHA7	0.0	0.0797
MYH9	ESR1	0.0	0.098
MYH9	OGDH	0.0	0.098
MYH9	PPP1R9A	0.0	0.0597
MYH9	GIMAP8	0.0	0.098
MYH9	GALNTL5	0.0	0.0797
MYH9	PCSK5	0.0	0.0597
MYH9	PRUNE2	0.015151515151515152	0.0205
MYH9	PTCH1	0.0	0.098
MYH9	MEN1	0.0	0.098
MYH9	SHANK2	0.0	0.098
MYH9	MYO7A	0.0	0.0232
MYH9	SLCO1C1	0.0	0.0597
MYH9	ESYT1	0.0	0.0797
MYH9	PPFIA2	0.0	0.0597
MYH9	FREM2	0.0	0.00949
MYH9	ATP11A	0.0	0.0597
MYH9	SYNE2	0.02666666666666667	0.035
MYH9	MLH3	0.0	0.098
MYH9	AHNAK2	0.017857142857142856	0.07593
MYH9	MGA	0.01818181818181818	0.0936
MYH9	UNC13C	0.01694915254237288	0.05089
MYH9	ADCY9	0.0	0.0564
MYH9	APOBR	0.0	0.098
MYH9	WWP2	0.0	0.0597
MYH9	KIAA0100	0.0	0.0597
MYH9	MED13	0.0	0.0298
MYH9	KCNH6	0.0	0.0597
MYH9	MYO5B	0.0	0.0294
MYH9	C3	0.0	0.098
MYH9	ZNF208	0.0	0.0232
MYH9	PLEKHG2	0.0	0.0597
MYH9	PTPRT	0.0	0.098
MYH9	CDH26	0.0	0.0389
MYH9	GRIK1	0.0	0.0564
MYH9	TRIOBP	0.0	0.0597
MYH9	ITIH6	0.0	0.0564
MYH9	PCDHA2	0.0	0.0797
MYH9	FGFR1	0.0	0.098
MYH9	MED23	0.0	0.0294
MYH9	COPA	0.0	0.0564
MYH9	SRGAP2	0.0	0.098
MYH9	ADAMTSL1	0.0	0.0294
MYH9	IRS4	0.0	0.0298
MYH9	FMR1	0.0	0.098
MYH9	PCDH10	0.0	0.0597
MYH9	RAPGEF1	0.0	0.098
MYH9	FAM171B	0.0	0.098
MYH9	BRINP1	0.0	0.0389
MYH9	DDR2	0.0	0.098
MYH9	RTTN	0.0	0.098
MYH9	EPHB2	0.0	0.098
MYH9	NES	0.0	0.0597
MYH9	PKP4	0.0	0.0797
MYH9	GRIK2	0.0	0.0294
MYH9	POGZ	0.0	0.0597
MYH9	RFC1	0.0	0.0797
MYH9	POM121	0.0	0.098
MYH9	TNC	0.0	0.0298
MYH9	ROR1	0.0	0.098
MYH9	DIP2A	0.0	0.0597
MYH9	ADAMTS2	0.0	0.0597
MYH9	FAM135B	0.0	0.0298
MYH9	RIMS2	0.0	0.0294
MYH9	ATG2B	0.0	0.098
MYH9	LINGO2	0.0	0.0597
MYH9	DLGAP2	0.0	0.098
MYH9	PHF20L1	0.0	0.0389
MYH9	PCDHA13	0.0	0.0597
MYH9	DSCAML1	0.0	0.0294
MYH9	CBLB	0.0	0.0797
MYH9	HECW1	0.017543859649122806	0.06516
MYH9	PTCHD4	0.0	0.0389
MYH9	USF3	0.0	0.0564
MYH9	CNTNAP3	0.0	0.0797
MYH9	IARS1	0.0	0.0597
MYH9	C5	0.0	0.0597
MYH9	FRMPD2	0.0	0.098
MYH9	AGBL1	0.0	0.0597
MYH9	PMFBP1	0.0	0.0597
MYH9	NPC1	0.0	0.098
MYH9	HEPH	0.0	0.098
MYH9	PCDHB2	0.0	0.0797
MYH9	NINL	0.0	0.0797
MYH9	AKAP12	0.0	0.0797
MYH9	FAM47B	0.0	0.0597
MYH9	SPTBN4	0.0	0.098
FOXO4	FLG	0.0	0.075
FOXO4	MUC16	0.0	0.0166
ABCB7	DST	0.0	0.0815
ABCB7	USH2A	0.0	0.0577
SNX27	CDH1	0.0	0.0758
FLG	QSER1	0.023809523809523808	0.0678
FLG	MORN1	0.0	0.0512
FLG	BCAN	0.0	0.0512
FLG	KIFAP3	0.0	0.075
FLG	IARS2	0.0	0.0344
FLG	SMC6	0.0	0.0512
FLG	AAK1	0.0	0.0344
FLG	ANAPC1	0.0	0.0342
FLG	ITGB6	0.0	0.075
FLG	FGG	0.0	0.075
FLG	FSTL5	0.0	0.0512
FLG	ANKHD1-EIF4EBP3	0.012345679012345678	0.0333
FLG	ADGRF5	0.012658227848101266	0.0689
FLG	DDX43	0.0	0.075
FLG	FLNC	0.022988505747126436	0.0324
FLG	PLEC	0.024096385542168676	0.0823
FLG	ALDH1A1	0.0	0.0512
FLG	DAB2IP	0.0	0.0512
FLG	OR4A15	0.0	0.075
FLG	SF1	0.0	0.075
FLG	ERC1	0.0	0.075
FLG	CNTN1	0.0125	0.0491
FLG	PFKM	0.0	0.0512
FLG	STAT6	0.0	0.0344
FLG	UBC	0.0125	0.0491
FLG	ADCY7	0.0	0.0342
FLG	SALL1	0.0125	0.0491
FLG	SLFN13	0.0	0.075
FLG	INTS2	0.0	0.075
FLG	ZNF236	0.0	0.0512
FLG	LILRB5	0.0	0.075
FLG	SEMG2	0.0	0.075
FLG	ZC3H7B	0.0	0.0512
FLG	PKDREJ	0.01282051282051282	0.0772
FLG	CDHR2	0.0	0.0344
FLG	DNM1	0.0	0.0342
FLG	CAPN1	0.0	0.075
FLG	CCDC87	0.0	0.075
FLG	LRRK2	0.024096385542168676	0.0823
FLG	ESPL1	0.012345679012345678	0.0333
FLG	OR10R2	0.0	0.075
FLG	NLRP3	0.0	0.0257
FLG	TECTA	0.012195121951219513	0.0284
FLG	FOLH1	0.0	0.0512
FLG	VIT	0.0	0.0512
FLG	SLC7A14	0.0	0.075
FLG	LAMA1	0.033707865168539325	0.0626
FLG	MED12	0.043010752688172046	0.0833
FLG	ATAD2B	0.011904761904761904	0.0202
FLG	MYH10	0.024390243902439025	0.0924
FLG	DHX8	0.0	0.075
FLG	CFAP54	0.0	0.0512
FLG	SYMPK	0.012658227848101266	0.0689
FLG	PEG3	0.012048192771084338	0.0187
FLG	CTTNBP2	0.012658227848101266	0.0689
FLG	MIA2	0.0	0.00277
FLG	PDXDC1	0.0	0.0344
FLG	MYH7B	0.012048192771084338	0.0187
FLG	ZFAND4	0.0	0.075
FLG	USH2A	0.06779661016949153	0.0881
FLG	ARAF	0.0	0.0512
FLG	FBN1	0.02247191011235955	0.024
FLG	ADCY10	0.0125	0.0491
FLG	KRIT1	0.0	0.0257
FLG	LRRC41	0.0	0.0344
FLG	ZNF366	0.0	0.075
FLG	UPF2	0.01282051282051282	0.0772
FLG	RELCH	0.0	0.0512
FLG	DCHS1	0.011904761904761904	0.0202
FLG	NLGN4X	0.01282051282051282	0.0772
FLG	SLC38A9	0.0	0.075
FLG	RB1	0.011111111111111112	0.00326
FLG	H3C2	0.024390243902439025	0.0924
FLG	SPEN	0.05	0.0806
FLG	AKAP3	0.0	0.075
FLG	MYT1L	0.012345679012345678	0.0333
FLG	ZAN	0.022727272727272728	0.0288
FLG	FADS2	0.0	0.0512
FLG	FOXA1	0.03296703296703297	0.0488
FLG	SCAF4	0.0	0.0342
FLG	OTOF	0.0125	0.0491
FLG	MTMR12	0.0	0.075
FLG	DHX29	0.0	0.075
FLG	CCDC171	0.0	0.075
FLG	FLYWCH1	0.0	0.075
FLG	MAP4K1	0.0	0.0344
FLG	MED15	0.0	0.0512
FLG	DYNC2H1	0.022988505747126436	0.0324
FLG	ADAR	0.0	0.075
FLG	BRINP3	0.012658227848101266	0.0689
FLG	ESRRG	0.0	0.0512
FLG	TP53BP2	0.0	0.00898
FLG	APLF	0.0	0.0512
FLG	ZNF638	0.0	0.0344
FLG	DPP10	0.01282051282051282	0.0772
FLG	BAZ2B	0.011494252873563218	0.00841
FLG	SLC25A12	0.0	0.075
FLG	GPR156	0.0	0.0512
FLG	EHHADH	0.0	0.0512
FLG	TRIM23	0.0	0.075
FLG	PDE6A	0.0	0.0512
FLG	SNAP91	0.0	0.0512
FLG	PPP1R3A	0.0	0.00553
FLG	CSPP1	0.024096385542168676	0.0823
FLG	PSIP1	0.0	0.075
FLG	AGTPBP1	0.0	0.0512
FLG	NOL8	0.0	0.0344
FLG	NRP1	0.0	0.075
FLG	LIPN	0.0	0.075
FLG	CIT	0.024096385542168676	0.0823
FLG	ATP11A	0.01282051282051282	0.0772
FLG	NID2	0.0	0.0344
FLG	SLCO3A1	0.0	0.0512
FLG	SH2B1	0.0	0.075
FLG	ALOXE3	0.0	0.075
FLG	NOS2	0.0	0.0512
FLG	ZNF652	0.0	0.075
FLG	ABCA8	0.022727272727272728	0.0288
FLG	QRICH2	0.01282051282051282	0.0772
FLG	FKBP8	0.0	0.0344
FLG	SHANK1	0.011904761904761904	0.0202
FLG	RALGAPB	0.0125	0.04708
FLG	DOK5	0.0	0.075
FLG	DACH2	0.0	0.075
FLG	GUCY2F	0.0	0.0342
FLG	SLITRK2	0.012345679012345678	0.0333
FLG	SSRP1	0.0	0.075
FLG	ADCY2	0.0	0.00309
FLG	PRKAA1	0.0	0.0512
FLG	CDK11A	0.0	0.075
FLG	POLR1A	0.01282051282051282	0.0772
FLG	COL24A1	0.0	0.0512
FLG	POGZ	0.01282051282051282	0.0772
FLG	NRG1	0.0	0.075
FLG	MAGEB4	0.0	0.075
FLG	RGS3	0.0	0.0512
FLG	CLCN5	0.0	0.0344
FLG	RPS6KA6	0.0	0.0512
FLG	PPP1R12B	0.0	0.075
FLG	USP53	0.0	0.0342
FLG	MED24	0.0	0.0344
FLG	TPP1	0.0	0.075
FLG	DLEC1	0.0	0.075
FLG	ZBTB11	0.0	0.0512
FLG	ATP11B	0.0	0.0512
FLG	CWH43	0.0	0.0512
FLG	NEUROD6	0.0	0.0344
FLG	OXR1	0.0	0.075
FLG	C5	0.01282051282051282	0.0772
FLG	C10orf71	0.0	0.075
FLG	CFAP70	0.0	0.0512
FLG	KIAA1755	0.0	0.0342
FLG	ITGB5	0.0	0.075
FLG	PHC3	0.0	0.0512
FLG	VCL	0.0	0.075
FLG	PPFIA4	0.0	0.075
FLG	AP000769.3	0.012658227848101266	0.06285
FLG	ABCF1	0.0	0.075
FLG	ARHGEF2	0.0	0.075
FLG	GYS2	0.0	0.075
FLG	UBN1	0.0	0.075
HEATR5B	DST	0.0	0.0192
HEATR5B	MGAM	0.0	0.097
HEATR5B	MUC16	0.014285714285714285	0.03683
HEATR5B	ATRX	0.0	0.097
HEATR5B	CDH1	0.013605442176870748	0.0281
HEATR5B	HYDIN	0.0	0.0502
HEATR5B	XIRP2	0.0	0.0452
HEATR5B	NEB	0.0	0.0236
HEATR5B	FBN1	0.0	0.097
HEATR5B	CEP350	0.0	0.097
HEATR5B	USP9X	0.0	0.0759
HEATR5B	SPEN	0.0	0.036
HEATR5B	UNC13C	0.0	0.0855
ITGAV	PKHD1L1	0.0	0.0696
ITGAV	SPEN	0.0	0.0854
COL3A1	DST	0.0	0.0535
COL3A1	LRP1B	0.0	0.0807
COL3A1	SYNE2	0.0	0.0696
SENP7	PKHD1L1	0.0	0.078
STAG1	PCNT	0.0	0.0751
STAG1	RB1	0.0	0.0751
STAG1	AHCTF1	0.0	0.064
STAG1	NOTCH2	0.0	0.0635
SLIT2	KMT2D	0.0	0.0343
SLIT2	DYNC1H1	0.0	0.053
SLIT2	RB1	0.0	0.0751
SLIT2	AHCTF1	0.0	0.064
MMRN1	PKHD1	0.0	0.0794
MMRN1	DNAH11	0.0	0.0399
MMRN1	COL12A1	0.0	0.0914
MMRN1	LAMA1	0.0	0.0977
MMRN1	VPS13C	0.0	0.0891
MMRN1	PCLO	0.0	0.0413
MMRN1	AHCTF1	0.0	0.0891
MMRN1	NOTCH2	0.0	0.0914
MMRN1	UNC13C	0.0	0.0977
PLEKHG4B	SPEN	0.0	0.0854
CDH10	ATRX	0.0	0.097
CDH10	MDN1	0.0	0.036
CDH10	FAT4	0.0	0.097
CDH10	KIF4A	0.0	0.0855
PCDHGA7	DYNC1H1	0.0	0.0947
PCDHGA7	FCGBP	0.0	0.083
PCDHGA7	PKHD1L1	0.0	0.0459
DST	MYOM2	0.014285714285714285	0.04246
DST	MORN1	0.0	0.0815
DST	INPP5B	0.0	0.0815
DST	PI4KB	0.0	0.0815
DST	IGSF8	0.0	0.0815
DST	PAPPA2	0.02564102564102564	0.037
DST	CACNA1E	0.033707865168539325	0.0209
DST	SP100	0.0	0.0815
DST	SLMAP	0.0	0.0815
DST	SMC4	0.0	0.0585
DST	FRAS1	0.0273972602739726	0.08196
DST	ARHGAP24	0.0	0.0535
DST	MYO10	0.02666666666666667	0.0571
DST	PDZD2	0.02631578947368421	0.0497
DST	MSH3	0.0	0.0585
DST	PSD2	0.0	0.0815
DST	PCDHA10	0.0	0.024
DST	TENM2	0.013888888888888888	0.02587
DST	ABCA13	0.05263157894736842	0.0831
DST	TNPO3	0.0	0.0815
