gene1	gene2	jaccard index	pv (ws)
TBX3	FLNC	0.017241379310344827	0.0622
TBX3	ARFGEF1	0.0	0.0274
TBX3	COL22A1	0.017857142857142856	0.0861
TBX3	EHMT1	0.0	0.0302
TBX3	ANK3	0.01639344262295082	0.04218
TBX3	EHD1	0.0	0.0703
TBX3	PC	0.0	0.0917
TBX3	GCN1	0.0	0.0274
TBX3	DNAH10	0.015625	0.0329
TBX3	GOLGA3	0.0	0.0703
TBX3	KNL1	0.0	0.0703
TBX3	SPG11	0.0	0.0549
TBX3	NLRC5	0.0	0.0274
TBX3	DNAH2	0.015873015873015872	0.0328
TBX3	MRC2	0.0	0.0703
TBX3	RPTOR	0.0	0.0917
TBX3	ANKRD12	0.017241379310344827	0.0622
TBX3	KMT2B	0.0	0.0703
TBX3	PLCB4	0.0	0.0216
TBX3	KDM5C	0.0	0.0917
TBX3	ATP7A	0.0	0.0302
TBX3	PHF8	0.0	0.0703
TBX3	NLRP3	0.0	0.0917
TBX3	TBC1D31	0.0	0.0703
TBX3	ADAMTSL3	0.0	0.0274
TBX3	PRKDC	0.028985507246376812	0.0646
TBX3	GRIN2C	0.0	0.0917
TBX3	ACVR2A	0.0	0.0917
TBX3	BSN	0.017857142857142856	0.0861
TBX3	CADPS2	0.0	0.0917
TBX3	TRPM3	0.0	0.0549
TBX3	CEP192	0.0	0.0703
TBX3	ASXL1	0.0	0.0917
TBX3	MED12L	0.0	0.0274
TBX3	CHD5	0.0	0.0274
TBX3	CDH12	0.0	0.0493
TBX3	SON	0.0	0.0917
TBX3	XIRP2	0.02857142857142857	0.0621
TBX3	MIA2	0.0	0.0274
TBX3	CMYA5	0.01639344262295082	0.04218
TBX3	DMXL2	0.01694915254237288	0.0583
TBX3	UBR4	0.015873015873015872	0.0328
TBX3	SVIL	0.0	0.0119
TBX3	DNMBP	0.0	0.0917
TBX3	UPF2	0.0	0.0549
TBX3	FLG2	0.01639344262295082	0.04218
TBX3	DMXL1	0.0	0.0216
TBX3	HSPG2	0.017857142857142856	0.0861
TBX3	RB1	0.016666666666666666	0.0496
TBX3	CNTN6	0.0	0.0493
TBX3	SCN10A	0.01694915254237288	0.0583
TBX3	ACACB	0.0	0.0419
TBX3	SVEP1	0.03076923076923077	0.0986
TBX3	ITGA8	0.0	0.0703
TBX3	TENM1	0.03076923076923077	0.0986
TBX3	RELN	0.014705882352941176	0.0176
TBX3	SPEN	0.0273972602739726	0.0434
TBX3	BOD1L1	0.017857142857142856	0.0861
TBX3	FAT4	0.0	0.00657
TBX3	LAMA4	0.0	0.0419
TBX3	CHD2	0.0	0.0703
TBX3	ZAN	0.01694915254237288	0.0583
TBX3	ACTN2	0.0	0.0419
TBX3	CCDC88A	0.0	0.0917
TBX3	AHCTF1	0.015873015873015872	0.0328
TBX3	IFT172	0.0	0.0917
TBX3	XRN1	0.0	0.0302
TBX3	FNDC1	0.0	0.0419
TBX3	SMARCA2	0.0	0.0703
TBX3	SUPT16H	0.0	0.0917
TBX3	MAP2K4	0.027777777777777776	0.044
TBX3	PTPRZ1	0.0	0.0419
TBX3	SBF2	0.0	0.0549
TBX3	CNTNAP1	0.0	0.0917
TBX3	AMPD1	0.0	0.0917
TBX3	SLC9C2	0.0	0.0917
TBX3	TNN	0.0	0.0216
TBX3	TPR	0.017241379310344827	0.0622
TBX3	TP53BP2	0.0	0.0493
TBX3	NRXN1	0.0	0.0549
TBX3	CNTNAP5	0.0	0.0119
TBX3	THSD7B	0.017241379310344827	0.0622
TBX3	BAZ2B	0.0	0.0102
TBX3	TRIP12	0.0	0.0549
TBX3	MYH15	0.0	0.0302
TBX3	EEF1AKMT4-ECE2	0.0	0.0917
TBX3	PCDHB8	0.0	0.0917
TBX3	PCDHGB4	0.0	0.0703
TBX3	ZNF292	0.017543859649122806	0.0798
TBX3	PLG	0.0	0.0917
TBX3	OGDH	0.0	0.0917
TBX3	PPP1R3A	0.0	0.0419
TBX3	RANBP6	0.0	0.0917
TBX3	PCSK5	0.0	0.0549
TBX3	DAPK1	0.0	0.0703
TBX3	SORBS1	0.0	0.0703
TBX3	EXPH5	0.0	0.0917
TBX3	ESYT1	0.0	0.0703
TBX3	USP15	0.0	0.0419
TBX3	TRHDE	0.0	0.0917
TBX3	UTP20	0.0	0.0216
TBX3	STAB2	0.0	0.0493
TBX3	MLH3	0.0	0.0917
TBX3	AHNAK2	0.017241379310344827	0.0622
TBX3	ZZEF1	0.0	0.0917
TBX3	TANC2	0.0	0.0274
TBX3	ABCA10	0.0	0.0549
TBX3	C3	0.0	0.0917
TBX3	JAK3	0.0	0.0917
TBX3	SUPT5H	0.0	0.0549
TBX3	ADNP	0.0	0.0703
TBX3	MAGED1	0.0	0.0549
TBX3	SLITRK2	0.0	0.0302
TBX3	PIK3R1	0.030303030303030304	0.0867
TBX3	MYO15A	0.0	0.0274
TBX3	SLC1A6	0.0	0.0917
TBX3	IRS4	0.0	0.0302
TBX3	FMR1	0.0	0.0917
TBX3	LRP6	0.0	0.0917
TBX3	PCDHA11	0.0	0.0917
TBX3	FAM171B	0.0	0.0917
TBX3	DDR2	0.0	0.0917
TBX3	EPHB2	0.0	0.0917
TBX3	ZNF407	0.0	0.0917
TBX3	POLR1A	0.0	0.0549
TBX3	STXBP5	0.0	0.0917
TBX3	ATP11C	0.0	0.0493
TBX3	FAM135B	0.0	0.0302
TBX3	PCDHA13	0.0	0.0549
TBX3	HECW1	0.0	0.00747
TBX3	PTCHD4	0.0	0.0419
TBX3	DOCK10	0.017857142857142856	0.0861
TBX3	IFT122	0.0	0.0703
TBX3	XKR4	0.0	0.0703
TBX3	CNTNAP3	0.0	0.0703
TBX3	IARS1	0.0	0.0549
TBX3	FRMPD2	0.0	0.0917
TBX3	ERCC6	0.0	0.0493
TBX3	AGBL1	0.0	0.0549
TBX3	NPC1	0.0	0.0917
TBX3	PTCHD1	0.0	0.0703
TBX3	ADAMTS13	0.0	0.0917
TBX3	COL4A4	0.0	0.0419
TBX3	SPTBN4	0.0	0.0917
TBX3	GLI3	0.0	0.0549
PIWIL1	ZNF536	0.0	0.0406
PIWIL1	KMT2D	0.017543859649122806	0.0891
PIWIL1	MYO3A	0.0	0.0849
PIWIL1	RELN	0.0	0.0163
PIWIL1	FAT4	0.0	0.0406
PIWIL1	UTP20	0.0	0.0849
PIWIL1	ZNF208	0.0	0.0685
FMN1	MXRA5	0.0	0.0917
WDR72	MXRA5	0.0	0.0703
WDR72	DNAH7	0.0	0.0938
WDR72	FLG	0.0	0.0155
WDR72	KMT2D	0.0	0.0651
WDR72	MAP1A	0.0	0.0936
WDR72	CACNA1E	0.0	0.0485
WDR72	DNAH10	0.0	0.0938
WDR72	SPEN	0.0	0.0536
WDR72	MAP2K4	0.0	0.0573
WDR72	PRUNE2	0.0	0.0792
EPG5	SHROOM2	0.0	0.0685
EPG5	F8	0.0	0.0217
EPG5	MUC2	0.0	0.0515
EPG5	RYR2	0.010101010101010102	0.00557
EPG5	F5	0.0	0.0406
EPG5	PTEN	0.0	0.00311
EPG5	RUNX1	0.016129032258064516	0.0623
EPG5	DCHS2	0.0	0.0267
EPG5	MAP3K1	0.01904761904761905	0.0201
EPG5	HMCN1	0.0	0.0009
EPG5	DNAH17	0.0	0.0163
EPG5	ASTN1	0.0	0.0548
EPG5	DNAH7	0.0	0.0217
EPG5	PLXNA4	0.0	0.0413
EPG5	CSMD1	0.015873015873015872	0.0563
EPG5	PXDNL	0.0	0.0515
EPG5	ZFPM2	0.0	0.0647
EPG5	ARHGAP35	0.0	0.0685
EPG5	BRWD1	0.0	0.0406
EPG5	PCDH19	0.0	0.0413
EPG5	KIAA1210	0.0	0.0685
EPG5	BIRC6	0.0	0.0163
EPG5	CACNA1C	0.0	0.0458
EPG5	PLXNA2	0.0	0.0515
EPG5	ALMS1	0.0	0.0458
EPG5	SNRNP200	0.0	0.0647
EPG5	HTT	0.0	0.0515
EPG5	CPLANE1	0.0	0.0548
EPG5	HIVEP1	0.0	0.0647
EPG5	DNAH8	0.0	0.0178
EPG5	UNC5D	0.0	0.0515
EPG5	VPS13B	0.0	0.0158
EPG5	PTPRB	0.0	0.0406
EPG5	RYR3	0.0	0.0018
EPG5	SMG1	0.0	0.0548
EPG5	ZFHX3	0.0	0.0548
EPG5	CSMD3	0.015625	0.0547
EPG5	MKI67	0.0	0.0647
EPG5	KMT2D	0.0	0.0124
EPG5	MAP1A	0.0	0.0212
EPG5	FBN3	0.0	0.0647
EPG5	SPTA1	0.0125	0.0206
EPG5	MIA3	0.0	0.0849
EPG5	HEATR1	0.0	0.0849
EPG5	LRP1B	0.01639344262295082	0.0604
EPG5	SCN5A	0.0	0.0685
EPG5	DNAJC13	0.0	0.0548
EPG5	SI	0.0	0.0647
EPG5	ATP10B	0.0	0.0548
EPG5	TENM2	0.0	0.0548
EPG5	TNXB	0.0	0.0413
EPG5	REV3L	0.0	0.0849
EPG5	THSD7A	0.0	0.0548
EPG5	ABCA13	0.014492753623188406	0.0386
EPG5	FER1L6	0.0	0.0647
EPG5	PLEC	0.0	0.0685
EPG5	TAF1L	0.0	0.0548
EPG5	PLCE1	0.0	0.0849
EPG5	NRXN2	0.0	0.0548
EPG5	SPTBN2	0.0	0.0647
EPG5	FAT3	0.0	0.00539
EPG5	ATM	0.0	0.0344
EPG5	WNK1	0.0	0.0849
EPG5	NF1	0.016129032258064516	0.0623
EPG5	ANKRD12	0.0	0.0458
EPG5	PLCB4	0.0	0.0849
EPG5	DSCAM	0.0	0.0548
EPG5	KDM6A	0.0	0.0685
EPG5	HCFC1	0.0	0.0849
EPG5	MUC4	0.0	0.0548
EPG5	GRIA3	0.0	0.0849
EPG5	APOB	0.015384615384615385	0.0489
EPG5	COL6A6	0.0	0.0685
EPG5	KIAA1109	0.0	0.0212
EPG5	ARID4B	0.0	0.0849
EPG5	PRKDC	0.017857142857142856	0.0941
EPG5	LAMA1	0.0	0.0344
EPG5	PKHD1L1	0.015625	0.0547
EPG5	LRRK1	0.0	0.0849
EPG5	ATAD2B	0.0	0.0685
EPG5	RAD54B	0.0	0.0685
EPG5	MYH10	0.0	0.0849
EPG5	NCOA6	0.0	0.0548
EPG5	KCNT2	0.0	0.0685
EPG5	MYH8	0.0	0.0458
EPG5	XIRP2	0.017543859649122806	0.0891
EPG5	SPHKAP	0.0	0.0406
EPG5	TMEM132D	0.0	0.0647
EPG5	ANKRD17	0.0	0.0849
EPG5	CMYA5	0.0	0.0344
EPG5	TRPM6	0.0	0.0647
EPG5	BRCA2	0.0	0.0458
EPG5	DMXL2	0.0	0.0413
EPG5	MYH7B	0.0	0.0849
EPG5	ARID1A	0.01694915254237288	0.0742
EPG5	DSP	0.0	0.0849
EPG5	MYO3A	0.0	0.0849
EPG5	SVIL	0.0	0.0548
EPG5	USH2A	0.012345679012345678	0.0157
EPG5	YLPM1	0.0	0.0849
EPG5	FBN1	0.0	0.0406
EPG5	FAT1	0.0	0.0158
EPG5	TRPC5	0.0	0.0849
EPG5	CEP350	0.0	0.0406
EPG5	LRBA	0.0	0.0458
EPG5	TLN1	0.0	0.0413
EPG5	HSPG2	0.0	0.0548
EPG5	PCLO	0.016666666666666666	0.0726
EPG5	HECTD4	0.0	0.0849
EPG5	NBAS	0.0	0.0849
EPG5	SVEP1	0.0	0.0197
EPG5	TENM1	0.0	0.0197
EPG5	H3C2	0.0	0.0849
EPG5	SPEN	0.0	0.0109
EPG5	MAP2	0.0	0.0515
EPG5	FAT4	0.0	0.0406
EPG5	ZAN	0.0	0.0413
EPG5	UTRN	0.0	0.0289
EPG5	ARHGEF11	0.0	0.0647
EPG5	TEP1	0.0	0.0685
EPG5	HERC2	0.0	0.0158
EPG5	FAT2	0.0	0.0515
EPG5	MAP2K4	0.01694915254237288	0.0742
EPG5	NCKAP5	0.0	0.0685
EPG5	NOTCH2	0.0	0.0289
EPG5	CNTNAP5	0.0	0.0548
EPG5	BAZ2B	0.0	0.0515
EPG5	SCN2A	0.0	0.0458
EPG5	CPS1	0.0	0.0647
EPG5	VCAN	0.0	0.0849
EPG5	SDK1	0.0	0.0458
EPG5	CSPP1	0.0	0.0685
EPG5	MYO7A	0.0	0.0685
EPG5	SCN8A	0.0	0.0849
EPG5	UNC13C	0.0	0.0344
EPG5	SHANK1	0.0	0.0685
EPG5	FAM47C	0.0	0.0548
EPG5	KIF4A	0.0	0.0344
EPG5	CTCF	0.0	0.0515
EPG5	HECW1	0.0	0.0413
EPG5	DOCK10	0.0	0.0548
EPG5	KCNB2	0.0	0.0647
ZNF700	USH2A	0.0	0.0851
CIC	RYR2	0.0	0.0749
CIC	MAP3K1	0.0	0.0647
CIC	SYNE1	0.0	0.0913
CIC	KMT2C	0.0	0.0665
CEP250	TRPM6	0.0	0.0685
CEP250	MYH7B	0.0	0.0906
CEP250	MYO3A	0.0	0.0906
CEP250	BAZ2B	0.0	0.068
CEP250	CPS1	0.0	0.0685
CEP250	UTP20	0.0	0.0906
MXRA5	MEP1A	0.0	0.0917
MXRA5	NEXMIF	0.0	0.00747
MXRA5	BPTF	0.0	0.0493
MXRA5	FCRL3	0.0	0.0917
MXRA5	NWD1	0.0	0.0493
MXRA5	BCORL1	0.0	0.0302
MXRA5	PIK3CA	0.04788732394366197	0.0978
MXRA5	MAP3K1	0.03418803418803419	0.0125
MXRA5	PCNX1	0.0	0.0703
MXRA5	LRP2	0.039473684210526314	0.0953
MXRA5	EEA1	0.0	0.0549
MXRA5	SHROOM4	0.0	0.0549
MXRA5	DNAH7	0.015625	0.0329
MXRA5	PLXNA1	0.0	0.0703
MXRA5	ANK2	0.015384615384615385	0.0257
MXRA5	PCDHA1	0.0	0.0549
MXRA5	PLXNA4	0.0	0.00747
MXRA5	TG	0.015873015873015872	0.0328
MXRA5	KDM5A	0.0	0.0917
MXRA5	GPR179	0.0	0.0703
MXRA5	CACNA1C	0.017241379310344827	0.0622
MXRA5	ALMS1	0.017241379310344827	0.0622
MXRA5	UNC5D	0.017543859649122806	0.0798
MXRA5	TP53BP1	0.0	0.0419
MXRA5	SMG1	0.0	0.0119
MXRA5	ABR	0.0	0.0703
MXRA5	MYH9	0.030303030303030304	0.0867
MXRA5	HEATR5B	0.0	0.0493
MXRA5	STAG1	0.0	0.0419
MXRA5	KMT2D	0.02857142857142857	0.0621
MXRA5	FLNA	0.01694915254237288	0.05774
MXRA5	SPTA1	0.03260869565217391	0.0272
MXRA5	CACNA1E	0.013333333333333334	0.00654
MXRA5	IKBKE	0.0	0.0549
MXRA5	CR2	0.0	0.0917
MXRA5	MIA3	0.0	0.0216
MXRA5	SLC8A1	0.0	0.0917
MXRA5	LRP1B	0.02702702702702703	0.03581
MXRA5	SCN1A	0.0	0.0201
MXRA5	GOLGA4	0.0	0.0917
MXRA5	MELTF	0.0	0.0703
MXRA5	RGS22	0.0	0.0703
MXRA5	TAF1L	0.017857142857142856	0.0861
MXRA5	VPS13A	0.0	0.0102
MXRA5	COL5A1	0.0	0.0302
MXRA5	GRID1	0.0	0.0302
MXRA5	NRXN2	0.017857142857142856	0.0861
MXRA5	C2CD3	0.0	0.0302
MXRA5	FAT3	0.038461538461538464	0.0834
MXRA5	ATM	0.01639344262295082	0.04218
MXRA5	CD163L1	0.0	0.0274
MXRA5	ITPR2	0.017543859649122806	0.0798
MXRA5	ADAMTS20	0.0	0.0274
MXRA5	GOLGA3	0.0	0.0703
MXRA5	BIVM-ERCC5	0.0	0.0917
MXRA5	ARHGAP5	0.0	0.0703
MXRA5	DICER1	0.0	0.0917
MXRA5	GTF3C1	0.0	0.0549
MXRA5	ITGAX	0.0	0.0419
MXRA5	SALL1	0.0	0.0419
MXRA5	SUPT6H	0.0	0.0703
MXRA5	NF1	0.02666666666666667	0.0335
MXRA5	USP32	0.0	0.0549
MXRA5	TNRC6C	0.0	0.0493
MXRA5	FCGBP	0.015151515151515152	0.0224
MXRA5	TSHZ2	0.0	0.0549
MXRA5	DSCAM	0.017857142857142856	0.0861
MXRA5	PCNT	0.016666666666666666	0.05096
MXRA5	GRIPAP1	0.0	0.0703
MXRA5	AFF2	0.01694915254237288	0.05774
MXRA5	PHF8	0.0	0.0703
MXRA5	ADAMTSL3	0.0	0.0274
MXRA5	ARID4B	0.0	0.0216
MXRA5	PDE3A	0.0	0.0419
MXRA5	PKHD1L1	0.039473684210526314	0.0953
MXRA5	ACVR2A	0.0	0.0917
MXRA5	CADPS2	0.0	0.0917
MXRA5	NCOA6	0.0	0.0119
MXRA5	RPGR	0.0	0.0493
MXRA5	CSMD2	0.0	0.00081
MXRA5	STAT4	0.0	0.0419
MXRA5	CNTNAP2	0.0	0.0419
MXRA5	PRRC2B	0.0	0.0703
MXRA5	NRIP1	0.0	0.0917
MXRA5	TRPM6	0.0	0.0158
MXRA5	BRCA2	0.017241379310344827	0.0622
MXRA5	DOCK11	0.015873015873015872	0.0328
MXRA5	ABCA12	0.017241379310344827	0.0622
MXRA5	CCDC180	0.0	0.0703
MXRA5	CELSR1	0.0	0.0493
MXRA5	MAP3K15	0.0	0.0703
MXRA5	USH2A	0.043478260869565216	0.0789
MXRA5	CDH23	0.0	0.0302
MXRA5	RB1CC1	0.0	0.0549
MXRA5	SPAG17	0.0	0.0419
MXRA5	ADGRL3	0.0	0.0703
MXRA5	FAT1	0.014492753623188406	0.0159
MXRA5	NCKAP1	0.0	0.0917
MXRA5	TRPC5	0.0	0.0216
MXRA5	LRBA	0.017241379310344827	0.0622
MXRA5	PCDHA4	0.0	0.0549
MXRA5	CHD4	0.03076923076923077	0.0986
MXRA5	ZSWIM8	0.0	0.0917
MXRA5	RB1	0.016666666666666666	0.05096
MXRA5	PLCB1	0.0	0.0703
MXRA5	PPEF1	0.0	0.0493
MXRA5	KMT2C	0.05128205128205128	0.0951
MXRA5	SVEP1	0.015151515151515152	0.0224
MXRA5	CELSR2	0.0	0.0917
MXRA5	ITGA8	0.0	0.0703
MXRA5	USP9X	0.015873015873015872	0.0328
MXRA5	TENM1	0.015151515151515152	0.0224
MXRA5	CDK12	0.0	0.0419
MXRA5	ZP4	0.0	0.0274
MXRA5	SZT2	0.0	0.0493
MXRA5	RAB3GAP2	0.0	0.0549
MXRA5	STAB1	0.0	0.0493
MXRA5	DAB1	0.0	0.0703
MXRA5	PIK3C2B	0.0	0.0302
MXRA5	AHCTF1	0.015873015873015872	0.0328
MXRA5	MYOF	0.0	0.0549
MXRA5	SORCS1	0.0	0.0549
MXRA5	TEP1	0.0	0.0201
MXRA5	ATP10A	0.0	0.0703
MXRA5	HERC2	0.029411764705882353	0.0751
MXRA5	HERC1	0.01639344262295082	0.04218
MXRA5	CBFB	0.01639344262295082	0.04218
MXRA5	FAT2	0.017543859649122806	0.0798
MXRA5	PLCL2	0.0	0.0419
MXRA5	DYNC2H1	0.017241379310344827	0.0622
MXRA5	PCDH9	0.0	0.0703
MXRA5	UHRF1BP1L	0.0	0.0493
MXRA5	AMPD1	0.0	0.0917
MXRA5	DNM3	0.0	0.0549
MXRA5	PLA2G4A	0.0	0.0917
MXRA5	NRXN1	0.0	0.0549
MXRA5	THSD7B	0.017241379310344827	0.0622
MXRA5	BAZ2B	0.0	0.0102
MXRA5	PIKFYVE	0.0	0.0493
MXRA5	COL7A1	0.0	0.0274
MXRA5	CASR	0.0	0.0419
MXRA5	FBN2	0.0	0.0703
MXRA5	PCDHGB1	0.0	0.0917
MXRA5	PCDHGB6	0.0	0.0549
MXRA5	GFPT2	0.0	0.0917
MXRA5	MAP3K5	0.0	0.0917
MXRA5	DAPK1	0.0	0.0703
MXRA5	COL27A1	0.0	0.0549
MXRA5	SLCO1C1	0.0	0.0549
MXRA5	SRGAP1	0.0	0.0419
MXRA5	UTP20	0.0	0.0216
MXRA5	ZNF106	0.0	0.0703
MXRA5	MYO5A	0.0	0.0703
MXRA5	UNC13C	0.01639344262295082	0.04218
MXRA5	WWP2	0.0	0.0549
MXRA5	COL5A3	0.0	0.0302
MXRA5	JAK3	0.0	0.0917
MXRA5	ZNF208	0.0	0.0201
MXRA5	PTPRT	0.0	0.0917
MXRA5	BCAS1	0.0	0.0703
MXRA5	KIF4A	0.0	0.0048
MXRA5	GPRASP1	0.0	0.0703
MXRA5	PCDHA2	0.0	0.0703
MXRA5	MED23	0.0	0.0274
MXRA5	MEFV	0.0	0.0917
MXRA5	IRS4	0.0	0.0302
MXRA5	LRP6	0.0	0.0917
MXRA5	ADCY2	0.0	0.0302
MXRA5	ZRANB3	0.0	0.0549
MXRA5	BRINP1	0.0	0.0419
MXRA5	EPHB2	0.0	0.0917
MXRA5	ZNF407	0.0	0.0917
MXRA5	RFC1	0.0	0.0703
MXRA5	POM121	0.0	0.0917
MXRA5	GRIN2B	0.0	0.0302
MXRA5	DLGAP2	0.0	0.0917
MXRA5	CTCF	0.017543859649122806	0.0798
MXRA5	SMCHD1	0.0	0.0493
MXRA5	USF3	0.0	0.0493
MXRA5	FRMPD2	0.0	0.0917
MXRA5	CREBBP	0.017543859649122806	0.0798
MXRA5	PMFBP1	0.0	0.0549
MXRA5	AMER1	0.0	0.0302
MXRA5	OBSL1	0.0	0.0917
SHROOM2	ASH1L	0.0	0.0341
SHROOM2	PIK3CA	0.022922636103151862	0.036
SHROOM2	DOCK4	0.0	0.0906
SHROOM2	HTT	0.0	0.068
SHROOM2	PLCB4	0.0	0.0906
SHROOM2	AFF2	0.0	0.0495
SHROOM2	HCFC1	0.0	0.0906
SHROOM2	GRIA3	0.0	0.0906
SHROOM2	CENPE	0.0	0.0551
SHROOM2	SETX	0.0	0.0906
SHROOM2	MYH7B	0.0	0.0906
SHROOM2	MYO3A	0.0	0.0906
SHROOM2	WDFY3	0.0	0.068
SHROOM2	ZNF292	0.0	0.068
SHROOM2	HECW1	0.0	0.0495
SHROOM2	RAPGEF6	0.0	0.0906
SMC1A	MUC16	0.007246376811594203	0.02563
RIBC1	PIK3CA	0.0	0.0444
COL4A6	ADGRG4	0.0	0.06
COL4A6	HERC1	0.0	0.0697
COL4A6	BAZ2B	0.0	0.1
COL4A6	CTCF	0.0	0.1
FCRL5	CSMD1	0.0	0.0306
FCRL5	PTPRB	0.0	0.0908
FCRL5	ZDBF2	0.0	0.0974
FCRL5	ATM	0.0	0.0893
FCRL5	ZAN	0.0	0.0974
FCRL5	AHCTF1	0.0	0.0804
PRRC2C	MED12	0.0	0.0368
PRRC2C	WDFY3	0.0	0.0841
RABGAP1L	PIK3CA	0.002932551319648094	0.0603
CTNNA2	DNAH1	0.0	0.0819
CTNNA2	TEX15	0.0	0.0518
CTNNA2	TG	0.0	0.06
CTNNA2	MUC16	0.02142857142857143	0.08823
CTNNA2	USH2A	0.013157894736842105	0.05829
CTNNA2	TLN1	0.0	0.0819
CTNNA2	BAZ2B	0.0	0.1
CTNNA2	KIF4A	0.0	0.0697
CFAP65	NCOR1	0.0	0.0655
CFAP65	HMCN1	0.0	0.0311
CFAP65	RYR3	0.0	0.0444
CFAP65	RYR1	0.0	0.0947
CFAP65	CDH1	0.006993006993006993	0.0396
CFAP65	APOB	0.0	0.0819
CFAP65	NEB	0.0	0.0784
CFAP65	SYNE2	0.0	0.0831
EIF4A2	RYR2	0.01098901098901099	0.0651
EIF4A2	TEX15	0.0	0.0938
EIF4A2	AKAP9	0.0	0.0936
EIF4A2	DNAH17	0.0	0.0792
EIF4A2	RELN	0.0	0.0792
MEP1A	PTEN	0.0	0.0366
MEP1A	RUNX1	0.0	0.0625
MEP1A	BIRC6	0.0	0.0971
MEP1A	DST	0.0	0.0401
MEP1A	KMT2D	0.0	0.0791
MEP1A	LRP1	0.0	0.0971
MEP1A	APOB	0.0	0.0513
MEP1A	PKHD1L1	0.0	0.0572
MEP1A	XIRP2	0.0	0.0791
MEP1A	ARID1A	0.0	0.0726
MEP1A	FAT1	0.0	0.0917
MEP1A	HERC2	0.0	0.0917
MEP1A	MAP2K4	0.0	0.0726
RPS6KA2	CSMD1	0.0	0.0767
RPS6KA2	CACNA1E	0.0	0.0761
RPS6KA2	DNAH11	0.0	0.0761
RPS6KA2	RYR1	0.0	0.0809
ANLN	MAP3K1	0.0	0.0647
ANLN	HMCN1	0.0	0.0913
ANLN	SYNE1	0.0	0.0913
ANLN	MUC16	0.0	0.0278
ANLN	CDH1	0.0	0.0226
ANLN	KMT2C	0.0	0.0665
SLC20A2	USH2A	0.0	0.0574
TGS1	MED12	0.0	0.0709
TGS1	KIF4A	0.0	0.1
BNC2	HMCN1	0.0	0.0311
BNC2	APOB	0.0	0.0819
BNC2	PKHD1L1	0.0	0.0831
BNC2	USH2A	0.0	0.0436
BNC2	PCLO	0.0	0.0906
CARD9	RYR2	0.0	0.0749
CARD9	SYNE1	0.0	0.0913
CARD9	KMT2C	0.0	0.0665
KRT1	RYR2	0.0	0.0749
KRT1	PIK3CA	0.0029154518950437317	0.0112
KRT1	SYNE1	0.0	0.0913
KRT1	MUC16	0.0	0.0278
KRT1	KMT2C	0.0	0.0665
PNN	MUC16	0.0	0.0506
FASN	DNAH1	0.0	0.0413
FASN	TG	0.0	0.0267
FASN	SPTBN2	0.0	0.0647
FASN	TRPM6	0.0	0.0647
FASN	MYH7B	0.0	0.0849
FASN	RB1	0.0	0.0406
FASN	WDFY3	0.0	0.0515
FASN	ZNF462	0.0	0.0647
FASN	UTP20	0.0	0.0849
FASN	KIF4A	0.0	0.0344
FASN	ITPR1	0.0	0.0849
TSHZ3	BCORL1	0.0	0.0824
TSHZ3	AFF3	0.0	0.0874
TSHZ3	PCDH19	0.0	0.0338
TSHZ3	PCNX2	0.0	0.0874
TSHZ3	PLXNA2	0.0	0.047
TSHZ3	SMG1	0.0	0.0505
TSHZ3	GCC2	0.0	0.0743
TSHZ3	SCN1A	0.0	0.0682
TSHZ3	PLCH1	0.0	0.0743
TSHZ3	FRAS1	0.0	0.0384
TSHZ3	FLNC	0.0	0.0384
TSHZ3	VPS13A	0.0	0.047
TSHZ3	SPTBN2	0.0	0.0548
TSHZ3	NLRC5	0.0	0.0874
TSHZ3	ADAMTSL3	0.0	0.0874
TSHZ3	ARID4B	0.0	0.0743
TSHZ3	NCOA6	0.0	0.0505
TSHZ3	TAF1	0.0	0.0292
TSHZ3	ADGRG4	0.0	0.0206
TSHZ3	UBR5	0.0	0.0338
TSHZ3	CDH23	0.0	0.0824
TSHZ3	NSD1	0.0	0.0824
TSHZ3	RB1	0.0	0.0319
TSHZ3	ZP4	0.0	0.0874
TSHZ3	MYT1L	0.0	0.0824
TSHZ3	PIK3C2B	0.0	0.0824
TSHZ3	HERC2	0.017857142857142856	0.0861
TSHZ3	CNTNAP5	0.0	0.0505
TSHZ3	WDFY3	0.0	0.047
TSHZ3	MYO7A	0.0	0.0682
TSHZ3	ZNF208	0.0	0.0682
TSHZ3	MED23	0.0	0.0874
TSHZ3	ADAMTSL1	0.0	0.0874
TSHZ3	IRS4	0.0	0.0824
TSHZ3	GRIN2B	0.0	0.0824
TSHZ3	TRIO	0.0	0.0743
ELK1	RYR3	0.0	0.0621
ELK1	FAT3	0.0	0.0974
ELK1	USH2A	0.0	0.0574
RTL9	MED12	0.0	0.0316
F8	HDAC6	0.0	0.042
F8	NLRC5	0.0	0.0415
F8	PHF8	0.0	0.0938
F8	ARID4B	0.0	0.0323
F8	TRPM3	0.0	0.0812
F8	MROH5	0.0	0.0938
F8	UBR5	0.0	0.0126
F8	RAB3GAP2	0.0	0.0812
F8	ACTN2	0.0	0.0518
F8	SMARCA2	0.0	0.0938
F8	MAP2K4	0.029850746268656716	0.0825
F8	LEPR	0.0	0.0812
F8	CNTNAP5	0.0	0.0182
F8	DAPK1	0.0	0.0938
F8	COL27A1	0.0	0.0812
F8	SLCO1C1	0.0	0.0812
F8	QRICH2	0.0	0.0812
F8	BCAS1	0.0	0.0938
REV1	MACF1	0.0	0.0816
