gene1	gene2	jaccard index	pv (ws)
FLG	ANO2	0.0	0.015
FLG	ARID2	0.0125	0.0506
FLG	SRGAP1	0.0125	0.0506
FLG	UTP20	0.024390243902439025	0.09239
FLG	STAB2	0.012658227848101266	0.06445
FLG	SPPL3	0.0	0.0836
FLG	KCNH5	0.0	0.0341
FLG	AHNAK2	0.022988505747126436	0.03455
FLG	SLCO3A1	0.0	0.0482
FLG	RBBP6	0.012658227848101266	0.06445
FLG	RABEP2	0.0	0.0482
FLG	WNK4	0.0	0.0836
FLG	KIF2B	0.0	0.0292
FLG	MED13	0.0	0.00311
FLG	ABCA8	0.034482758620689655	0.09767
FLG	PHLPP1	0.0	0.0836
FLG	ZNF91	0.0	0.0341
FLG	SUPT5H	0.01282051282051282	0.0821
FLG	ZNF548	0.0	0.0836
FLG	TASP1	0.0	0.0836
FLG	IFT52	0.0	0.0482
FLG	BMX	0.0	0.0836
FLG	SUPT20HL2	0.0	0.0836
FLG	MAGED1	0.01282051282051282	0.0821
FLG	KIF4A	0.033707865168539325	0.06588
FLG	GUCY2F	0.0	0.0292
FLG	MTM1	0.01282051282051282	0.0821
FLG	PIK3R1	0.0425531914893617	0.0717
FLG	CPNE8	0.0	0.0836
FLG	ZNF415	0.0	0.0341
FLG	ADAMTSL1	0.012195121951219513	0.02898
FLG	FHOD3	0.0125	0.0506
FLG	ABCF3	0.0	0.0836
FLG	TAOK1	0.0	0.0482
FLG	UBR1	0.0	0.0836
FLG	INTS8	0.0	0.0341
FLG	TEKT5	0.0	0.0341
FLG	RABEP1	0.0	0.0482
FLG	PCDHGA6	0.0	0.0292
FLG	ZNF532	0.0	0.0292
FLG	ELL2	0.0	0.0836
FLG	POLR1A	0.01282051282051282	0.0821
FLG	PCDHB14	0.0	0.0482
FLG	ILF3	0.0	0.0836
FLG	OR5H1	0.0	0.0836
FLG	TMEM74	0.0	0.0836
FLG	TET1	0.0	0.00311
FLG	SGSM2	0.0	0.0836
FLG	ROR1	0.0	0.02
FLG	AOX1	0.0	0.0292
FLG	SUGP1	0.0	0.0482
FLG	FKBP15	0.0	0.0292
FLG	HYOU1	0.0	0.0482
FLG	SSH2	0.0	0.0836
FLG	CASK	0.0	0.0341
FLG	SLITRK4	0.0	0.0292
FLG	RPS6KA6	0.0	0.0482
FLG	NCAPH	0.0	0.0836
FLG	WDR13	0.0	0.0482
FLG	FAAH	0.0	0.0836
FLG	EDAR	0.0	0.0482
FLG	ZBTB11	0.0	0.0482
FLG	USF3	0.012658227848101266	0.06445
FLG	LRRC31	0.0	0.0836
FLG	USP13	0.0	0.0836
FLG	EIF4G1	0.0	0.0836
FLG	C9	0.0	0.0482
FLG	SLCO6A1	0.0	0.0836
FLG	F13A1	0.0	0.0836
FLG	PHACTR1	0.0	0.0292
FLG	EYA4	0.0	0.0836
FLG	ABCB5	0.0	0.0292
FLG	PCM1	0.0	0.0836
FLG	OXR1	0.0	0.0836
FLG	ABCC2	0.0	0.0482
FLG	INPP5F	0.0	0.0836
FLG	IQSEC3	0.0	0.0836
FLG	SYT17	0.0	0.0482
FLG	ZNF235	0.0	0.0836
FLG	ZNF578	0.0	0.0341
FLG	USP29	0.0	0.0836
FLG	MID1	0.0	0.0292
FLG	CAST	0.0	0.0482
FLG	MOCOS	0.0	0.0836
FLG	SPATA31A1	0.0	0.0836
FLG	CLSTN2	0.0	0.0836
FLG	MAN2A2	0.0	0.0482
FLG	CES5A	0.0	0.0482
FLG	PIWIL3	0.0	0.0482
FLG	CYRIB	0.0	0.0836
FLG	ANKRD35	0.0	0.0836
FLG	EFEMP1	0.0	0.0482
FLG	ABCC5	0.0	0.0836
FLG	PRDM15	0.0	0.0482
FLG	SUOX	0.0	0.0836
FLG	FSIP2	0.0	0.0482
FLG	CCDC185	0.0	0.0836
FLG	OR2W5	0.0	0.0836
FLG	WDR49	0.0	0.0482
HEATR5B	VPS13C	0.0	0.0775
ITGAV	ADGRV1	0.0	0.093
COL3A1	CACNA1E	0.0	0.0779
COL3A1	ADGRV1	0.0	0.093
COL3A1	XIRP2	0.0	0.0991
COL3A1	MDN1	0.0	0.0878
COL3A1	PCLO	0.0	0.0878
COL3A1	KMT2C	0.01020408163265306	0.1
SENP7	DST	0.0	0.0632
SENP7	CACNA1E	0.0	0.0883
SENP7	LRP1B	0.0	0.0883
SENP7	DNAH11	0.0	0.0883
SENP7	ABCA13	0.0	0.0677
SENP7	FAT3	0.0	0.0777
SENP7	NF1	0.0	0.0969
SENP7	RYR1	0.0	0.0969
SENP7	CDH1	0.006993006993006993	0.0388
SENP7	APOB	0.0	0.0756
SENP7	NEB	0.0	0.0777
SENP7	PCLO	0.0	0.0974
SENP7	KMT2C	0.0	0.0172
STAG1	SCN2A	0.0	0.0893
SLIT2	SPHKAP	0.0	0.0718
SLIT2	HERC2	0.0	0.0375
MMRN1	ANK3	0.0	0.0966
MMRN1	ATM	0.0	0.0966
MMRN1	LRP1	0.0	0.0587
MMRN1	RYR1	0.0	0.0397
MMRN1	TAF1	0.0	0.0966
MMRN1	DOCK11	0.0	0.0892
MMRN1	MACF1	0.0	0.0229
MMRN1	USP9X	0.0	0.0892
MMRN1	SPEN	0.0	0.0465
MMRN1	UTRN	0.0	0.0886
MMRN1	NOTCH2	0.0	0.0886
PLEKHG4B	ADGRV1	0.0	0.093
PLEKHG4B	FAT3	0.0	0.0633
CDH10	ADGRV1	0.0	0.0366
CDH10	DNAH10	0.0	0.0702
CDH10	SACS	0.0	0.0822
CDH10	RYR1	0.0	0.031
CDH10	KIAA1109	0.0	0.0673
CDH10	HYDIN	0.0	0.0539
PCDHGA7	ADGRV1	0.0	0.0574
PCDHGA7	DNAH10	0.0	0.0971
PCDHGA7	RYR1	0.0	0.0484
PCDHGA7	RELN	0.0	0.0768
PCDHGA7	PIK3R1	0.0	0.0818
DST	JMJD1C	0.0	0.00536
DST	HEATR1	0.014492753623188406	0.04721
DST	PUM2	0.0	0.0632
DST	NUP155	0.0	0.0559
DST	VPS13A	0.0136986301369863	0.0241
DST	SORL1	0.0	0.0632
DST	WNK1	0.014492753623188406	0.04721
DST	PSG6	0.0	0.081
DST	PAK5	0.0	0.081
DST	KCNQ2	0.0	0.0632
DST	SMTN	0.0	0.081
DST	FBXW7	0.015151515151515152	0.0918
DST	TRIP11	0.015151515151515152	0.0918
DST	KLHL4	0.0	0.0632
DST	KIAA1614	0.0	0.0632
DST	APP	0.0	0.0632
DST	TTC37	0.0	0.0632
DST	SLC4A5	0.0	0.0299
DST	CNTNAP2	0.0	0.012
DST	OTUD4	0.0	0.081
DST	DCAF1	0.0	0.0632
DST	RASGRF1	0.0	0.0211
DST	FAM193A	0.0	0.0632
DST	PCDHB6	0.0	0.0559
DST	DMBT1	0.0	0.0211
DST	DSG4	0.0	0.081
DST	SLC22A6	0.0	0.0632
DST	FERMT3	0.0	0.081
DST	PLVAP	0.0	0.081
DST	ESYT3	0.0	0.0632
DST	PEX5L	0.0	0.081
DST	MAP2	0.027777777777777776	0.0997
DST	ZP4	0.014705882352941176	0.0615
DST	CEP126	0.0	0.0632
DST	SIGLEC9	0.0	0.0632
DST	CLASP2	0.0	0.0559
DST	CHD3	0.0	0.0229
DST	LRRTM1	0.0	0.0559
DST	PRDM2	0.0	0.0632
DST	CLCA1	0.0	0.0632
DST	CENPF	0.014705882352941176	0.0615
DST	PLD5	0.0	0.081
DST	SP3	0.0	0.0559
DST	AGAP1	0.0	0.081
DST	MAP3K5	0.0	0.0441
DST	PMS2	0.0	0.0559
DST	NOL8	0.0	0.0632
DST	TAF3	0.0	0.081
DST	NUMA1	0.0	0.0559
DST	SRGAP1	0.015151515151515152	0.0918
DST	KCNH5	0.0	0.0632
DST	DPP8	0.0	0.081
DST	CNKSR2	0.0	0.0299
DST	FAM47C	0.013888888888888888	0.0253
DST	ACSL4	0.0	0.081
DST	INTS8	0.0	0.0632
DST	AFF4	0.0	0.0559
DST	GPATCH8	0.0	0.0632
DST	FKBP15	0.0	0.0559
DST	RPS6KA6	0.0	0.081
DST	ZBTB11	0.0	0.081
DST	SORBS2	0.0	0.0632
DST	PHACTR1	0.0	0.0559
DST	NUP153	0.0	0.0441
DST	COG3	0.0	0.081
DST	TTBK2	0.0	0.081
DST	MID1	0.0	0.0559
DST	ZNF41	0.0	0.081
DST	NFAT5	0.0	0.081
DST	CES5A	0.0	0.081
MAP3K4	DNAJC13	0.0	0.0954
MAP3K4	NIPBL	0.0	0.0814
MAP3K4	ADGRV1	0.0	0.0191
MAP3K4	NRXN2	0.0	0.0954
MAP3K4	FAT3	0.016129032258064516	0.0905
MAP3K4	ERBB3	0.0	0.0954
MAP3K4	PKHD1L1	0.016666666666666666	0.0991
MAP3K4	BSN	0.0	0.0954
MAP3K4	CHD4	0.0	0.033
MAP3K4	HERC2	0.0	0.0285
MAP3K4	MTOR	0.0	0.0814
MAP3K4	FREM2	0.0	0.075
MAP3K4	FAM47C	0.0	0.0954
EGFR	KMT2D	0.0	0.0433
EGFR	PAPPA2	0.0	0.0775
EGFR	PKHD1	0.0	0.0702
EGFR	ANK3	0.0	0.0822
EGFR	RYR1	0.0	0.031
EGFR	COL12A1	0.0	0.079
EGFR	TAF1	0.0	0.0822
EGFR	FAT4	0.0	0.0891
EGFR	UTRN	0.0	0.079
MYOM2	JMJD1C	0.0	0.0982
MYOM2	HEATR1	0.0	0.0982
MYOM2	MYH1	0.0	0.0668
MYOM2	ANKRD17	0.0	0.0982
MYOM2	UTP20	0.0	0.0982
CSMD3	JMJD1C	0.016129032258064516	0.07062
CSMD3	KMT2D	0.038461538461538464	0.0753
CSMD3	BRWD3	0.016666666666666666	0.0991
CSMD3	PTPRU	0.0	0.0844
CSMD3	ZNF687	0.01639344262295082	0.0948
CSMD3	CACNA1E	0.036585365853658534	0.0456
CSMD3	MIA3	0.016129032258064516	0.07062
CSMD3	PUM2	0.0	0.0844
CSMD3	SMC4	0.0	0.0844
CSMD3	SI	0.015625	0.0526
CSMD3	RAPGEF2	0.0	0.0685
CSMD3	MYO10	0.0	0.00211
CSMD3	AP3B1	0.0	0.057
CSMD3	ANKHD1-EIF4EBP3	0.016666666666666666	0.0991
CSMD3	DAAM2	0.0	0.057
CSMD3	UBR2	0.0	0.0291
CSMD3	PHIP	0.0	0.0335
CSMD3	PEX1	0.0	0.0685
CSMD3	ZC3HAV1	0.0	0.0685
CSMD3	FER1L6	0.015625	0.0526
CSMD3	CAMSAP1	0.0	0.0443
CSMD3	TASOR2	0.0	0.0129
CSMD3	CUBN	0.03896103896103896	0.0879
CSMD3	POLR3A	0.0	0.0844
CSMD3	NRXN2	0.015384615384615385	0.04224
CSMD3	FAT3	0.034482758620689655	0.0265
CSMD3	SORL1	0.0	0.0844
CSMD3	ADAMTS20	0.01639344262295082	0.0948
CSMD3	ATP2B1	0.016129032258064516	0.07062
CSMD3	GOLGA3	0.0	0.0443
CSMD3	CYFIP1	0.0	0.0844
CSMD3	NLRC5	0.0	0.0131
CSMD3	MYH1	0.015384615384615385	0.04224
CSMD3	SUPT6H	0.0	0.0443
CSMD3	NF1	0.03614457831325301	0.0409
CSMD3	MUC16	0.049079754601226995	0.01074
CSMD3	RYR1	0.03614457831325301	0.0409
CSMD3	KCNQ2	0.0	0.0844
CSMD3	SGSM1	0.0	0.0443
CSMD3	EP300	0.016666666666666666	0.0991
CSMD3	BCOR	0.0	0.0335
CSMD3	ZC3H12B	0.0	0.057
CSMD3	ATRX	0.029411764705882353	0.09401
CSMD3	SHPRH	0.0	0.0685
CSMD3	MUC4	0.015384615384615385	0.04224
CSMD3	FBXW7	0.0	0.018
CSMD3	DPP6	0.0	0.0844
CSMD3	SAGE1	0.016666666666666666	0.0991
CSMD3	ARID4B	0.0	0.00914
CSMD3	KLHL4	0.0	0.0844
CSMD3	GABRA4	0.0	0.0844
CSMD3	GRIN2C	0.0	0.057
CSMD3	TTF2	0.0	0.0685
CSMD3	TAF1	0.014285714285714285	0.0182
CSMD3	SLC4A5	0.0	0.0443
CSMD3	COL4A1	0.0	0.0685
CSMD3	XIRP2	0.038461538461538464	0.0753
CSMD3	ANKRD17	0.016129032258064516	0.07062
CSMD3	CASP8AP2	0.0	0.0129
CSMD3	PDXDC1	0.0	0.0844
CSMD3	DOCK11	0.028169014084507043	0.0646
CSMD3	UBR4	0.028169014084507043	0.0646
CSMD3	HERC6	0.0	0.0844
CSMD3	LAMA5	0.016666666666666666	0.0991
CSMD3	NEB	0.046511627906976744	0.0817
CSMD3	FAM193A	0.0	0.0844
CSMD3	PCDHB6	0.0	0.0685
CSMD3	CROCC	0.0	0.0844
CSMD3	ERICH3	0.01639344262295082	0.0948
CSMD3	GRIA4	0.0	0.0685
CSMD3	FLG2	0.028985507246376812	0.08
CSMD3	OR5T1	0.0	0.0844
CSMD3	KALRN	0.01639344262295082	0.0948
CSMD3	ROS1	0.015873015873015872	0.0637
CSMD3	HECTD4	0.0	0.00914
CSMD3	RB1	0.014492753623188406	0.01982
CSMD3	STAG2	0.016666666666666666	0.0991
CSMD3	ESYT3	0.0	0.0844
CSMD3	RELN	0.02631578947368421	0.0324
CSMD3	FAT4	0.029411764705882353	0.09401
CSMD3	DCC	0.01639344262295082	0.0948
CSMD3	SIDT2	0.0	0.0443
CSMD3	EHBP1	0.0	0.0685
CSMD3	PDGFRB	0.0	0.0844
CSMD3	CFAP251	0.0	0.0685
CSMD3	HERC2	0.01282051282051282	0.00485
CSMD3	ACACA	0.01639344262295082	0.0948
CSMD3	NLRC4	0.0	0.018
CSMD3	CUX1	0.0	0.0443
CSMD3	ARFGEF2	0.0	0.0844
CSMD3	OR5L1	0.0	0.0844
CSMD3	LMTK2	0.0	0.0443
CSMD3	LRRTM1	0.0	0.0685
CSMD3	KIF1B	0.01639344262295082	0.0948
CSMD3	AGO1	0.0	0.0844
CSMD3	CLCA1	0.0	0.0844
CSMD3	NOTCH2	0.02857142857142857	0.0748
CSMD3	C2orf16	0.01639344262295082	0.0948
CSMD3	CPS1	0.0	0.0067
CSMD3	TTLL4	0.0	0.0844
CSMD3	CACNA1D	0.016666666666666666	0.0991
CSMD3	CCDC39	0.0	0.0844
CSMD3	EEF1AKMT4-ECE2	0.0	0.057
CSMD3	VPS8	0.0	0.0844
CSMD3	FRYL	0.0	0.0291
CSMD3	TDRD6	0.016666666666666666	0.0991
CSMD3	EPHA7	0.0	0.0443
CSMD3	ESR1	0.0	0.057
CSMD3	ANGPT1	0.0	0.0844
CSMD3	RFX3	0.0	0.0685
CSMD3	UNC13B	0.0	0.057
CSMD3	KDM2A	0.0	0.0844
CSMD3	NUMA1	0.0	0.0685
CSMD3	ANO2	0.0	0.0443
CSMD3	DENND5B	0.0	0.0291
CSMD3	SCN8A	0.016129032258064516	0.07062
CSMD3	UTP20	0.016129032258064516	0.07062
CSMD3	MCF2L	0.0	0.0844
CSMD3	KCNH5	0.0	0.0844
CSMD3	UNC79	0.01639344262295082	0.0948
CSMD3	ZNF592	0.01639344262295082	0.0948
CSMD3	FANCI	0.0	0.0685
CSMD3	COL5A3	0.016666666666666666	0.0991
CSMD3	ZNF208	0.015873015873015872	0.0637
CSMD3	TRPM4	0.0	0.0844
CSMD3	PLCG1	0.0	0.057
CSMD3	PTPRT	0.0	0.057
CSMD3	COL6A2	0.0	0.0685
CSMD3	CNKSR2	0.0	0.0443
CSMD3	KIF4A	0.014285714285714285	0.0182
CSMD3	PIK3R1	0.02666666666666667	0.03339
CSMD3	ATP13A4	0.0	0.057
CSMD3	AC008397.2	0.0	0.0844
CSMD3	PCDHGA6	0.0	0.0685
CSMD3	ZNF407	0.0	0.057
CSMD3	POLR1A	0.0	0.0335
CSMD3	STXBP5	0.0	0.057
CSMD3	POGZ	0.0	0.0335
CSMD3	TET1	0.016666666666666666	0.0991
CSMD3	GPATCH8	0.0	0.0844
CSMD3	FKBP15	0.0	0.0685
CSMD3	RIMS2	0.01639344262295082	0.0948
CSMD3	CA11	0.0	0.0844
CSMD3	PCDHA13	0.0	0.0335
CSMD3	PTPRN2	0.0	0.0844
CSMD3	PLCG2	0.0	0.0844
CSMD3	SEMA4F	0.0	0.0685
CSMD3	FRG2C	0.0	0.0844
CSMD3	PLD1	0.0	0.0685
CSMD3	RAPGEF6	0.016129032258064516	0.07062
CSMD3	CYFIP2	0.0	0.0844
CSMD3	GBF1	0.0	0.0685
CSMD3	TUBGCP6	0.0	0.0685
CSMD3	DIAPH2	0.0	0.057
CSMD3	ANKAR	0.0	0.0844
CSMD3	PCDHB2	0.0	0.0443
CSMD3	A2M	0.0	0.0685
CSMD3	PREPL	0.0	0.0844
JMJD1C	MKI67	0.0	0.0767
JMJD1C	QSER1	0.0	0.0767
JMJD1C	FBN3	0.0	0.0767
JMJD1C	FLNA	0.0	0.0525
JMJD1C	MIA3	0.0	0.0946
JMJD1C	CDC42BPA	0.0	0.0982
JMJD1C	KIF26B	0.0	0.0641
JMJD1C	SCN1A	0.0	0.0982
JMJD1C	ZDBF2	0.0	0.0525
JMJD1C	PLCH1	0.0	0.0946
JMJD1C	SI	0.0	0.0767
JMJD1C	MYO10	0.0	0.0465
JMJD1C	MROH2B	0.0	0.0641
JMJD1C	ATP10B	0.0	0.0707
JMJD1C	TENM2	0.0	0.0707
JMJD1C	TNXB	0.0	0.0525
JMJD1C	PKHD1	0.0	0.0322
JMJD1C	DNAH11	0.01694915254237288	0.0862
JMJD1C	FLNC	0.0	0.057
JMJD1C	PLEC	0.0	0.0982
JMJD1C	PTPRD	0.0	0.0295
JMJD1C	TAF1L	0.0	0.0707
JMJD1C	VPS13A	0.0	0.0641
JMJD1C	KAT6B	0.0	0.0946
JMJD1C	SPTBN2	0.0	0.0767
JMJD1C	TBC1D4	0.0	0.0946
JMJD1C	DNAH2	0.0	0.0352
JMJD1C	NF1	0.016666666666666666	0.0791
JMJD1C	MUC16	0.028169014084507043	0.0953
JMJD1C	PLCB4	0.0	0.0946
JMJD1C	DSCAM	0.0	0.0707
JMJD1C	ARHGAP31	0.0	0.0982
JMJD1C	MUC4	0.0	0.0707
JMJD1C	GRIA3	0.0	0.0946
JMJD1C	OTOGL	0.0	0.0767
JMJD1C	COL6A6	0.0	0.0982
JMJD1C	HYDIN	0.0	0.0257
JMJD1C	RLF	0.0	0.0767
JMJD1C	PKHD1L1	0.016129032258064516	0.07062
JMJD1C	LRRK1	0.0	0.0946
JMJD1C	BSN	0.0	0.0707
JMJD1C	AHNAK	0.0	0.0237
JMJD1C	MYH10	0.0	0.0946
JMJD1C	TAF1	0.0	0.0407
JMJD1C	CSMD2	0.0	0.0143
JMJD1C	UGGT2	0.0	0.0982
JMJD1C	HRNR	0.0	0.0767
JMJD1C	XIRP2	0.0	0.0175
JMJD1C	TMEM132D	0.0	0.0767
JMJD1C	ANKRD17	0.0	0.0946
JMJD1C	ARID1A	0.017543859649122806	0.0969
JMJD1C	MACF1	0.0	0.00536
JMJD1C	DSP	0.0	0.0946
JMJD1C	USH2A	0.012658227848101266	0.0256
JMJD1C	MARF1	0.0	0.0946
JMJD1C	CEP350	0.0	0.0465
JMJD1C	DMXL1	0.0	0.0946
JMJD1C	TLN1	0.0	0.0525
JMJD1C	HECTD4	0.0	0.0946
JMJD1C	WNK3	0.0	0.0946
JMJD1C	SCN10A	0.0	0.0525
JMJD1C	BOD1L1	0.0	0.0707
JMJD1C	MAP2	0.0	0.0641
JMJD1C	FAT4	0.0	0.0465
JMJD1C	MYO7B	0.0	0.0946
JMJD1C	TCHH	0.0	0.0525
JMJD1C	ARHGEF11	0.0	0.0767
JMJD1C	CBFB	0.0	0.0407
JMJD1C	MTOR	0.0	0.0641
JMJD1C	FAT2	0.0	0.0641
JMJD1C	NCKAP5	0.0	0.0982
JMJD1C	THSD7B	0.0	0.057
JMJD1C	WDFY3	0.0	0.0641
JMJD1C	ICE1	0.0	0.0707
JMJD1C	VCAN	0.0	0.0946
JMJD1C	CHD7	0.0	0.0396
JMJD1C	ZNF462	0.0	0.0767
JMJD1C	MICAL2	0.0	0.0982
JMJD1C	CIT	0.0	0.0982
JMJD1C	SYNE2	0.016129032258064516	0.07062
JMJD1C	ABCA8	0.0	0.0525
JMJD1C	SHANK1	0.0	0.0982
JMJD1C	CTCF	0.0	0.0641
JMJD1C	HECW1	0.0	0.0525
JMJD1C	TRIO	0.0	0.0946
USP54	MUC16	0.0072992700729927005	0.03717
USP54	NEB	0.0	0.0633
MKI67	NID1	0.0	0.0935
MKI67	SI	0.0	0.0677
MKI67	TENM2	0.0	0.0569
MKI67	ADAMTS20	0.0	0.0935
MKI67	ATP2B1	0.0	0.0767
MKI67	CHD9	0.0	0.0935
MKI67	NLRC5	0.0	0.0935
MKI67	RYR1	0.016129032258064516	0.06075
MKI67	KDM6A	0.0	0.0773
MKI67	ADAMTSL3	0.0	0.0935
MKI67	HYDIN	0.01818181818181818	0.0998
MKI67	ADGRG4	0.0	0.0283
MKI67	FAT1	0.01818181818181818	0.0998
MKI67	TRPC5	0.0	0.0767
MKI67	HECTD4	0.0	0.0767
MKI67	CPS1	0.0	0.0677
MKI67	TANC2	0.0	0.0935
MKI67	PIK3R1	0.0	0.0166
MKI67	MED23	0.0	0.0935
QSER1	HEATR1	0.0	0.0767
QSER1	ADGRV1	0.01694915254237288	0.0726
QSER1	FAT4	0.0	0.0351
QSER1	HERC2	0.01818181818181818	0.0998
QSER1	SCN8A	0.0	0.0767
QSER1	UNC79	0.0	0.0935
SLC43A1	RYR1	0.0	0.0969
SLC43A1	NEB	0.0	0.0777
KMT2D	CGN	0.0	0.0991
KMT2D	UBR2	0.0	0.0433
KMT2D	ZC3HAV1	0.0	0.0991
KMT2D	COL5A1	0.0	0.026
KMT2D	COL4A2	0.0	0.0834
KMT2D	CACNA1H	0.0	0.062
KMT2D	SUPT6H	0.0	0.062
KMT2D	NOTCH3	0.0	0.0834
KMT2D	BSN	0.0	0.0115
KMT2D	COL4A1	0.0	0.0991
KMT2D	NEB	0.0375	0.0623
KMT2D	NPAS4	0.0	0.062
KMT2D	CNTLN	0.0	0.026
KMT2D	ZFYVE26	0.0	0.0991
KMT2D	CUX1	0.0	0.062
KMT2D	TRPC6	0.0	0.0991
KMT2D	LRRTM1	0.0	0.0991
KMT2D	ITSN2	0.0	0.0834
KMT2D	PCDHB8	0.0	0.0834
KMT2D	ESR1	0.0	0.0834
KMT2D	TIAM2	0.0	0.062
KMT2D	PMS2	0.0	0.0991
KMT2D	PTPRT	0.0	0.0834
KMT2D	FAM47C	0.017241379310344827	0.079
KMT2D	FMR1	0.0	0.0834
KMT2D	PCDHGA6	0.0	0.0991
KMT2D	XPOT	0.0	0.0518
KMT2D	KCNK18	0.0	0.0991
KMT2D	GABBR2	0.0	0.0834
KMT2D	PLD1	0.0	0.0991
KMT2D	PHACTR1	0.0	0.0991
KMT2D	DOCK5	0.0	0.0834
KMT2D	KIAA1755	0.0	0.0991
KMT2D	AP1B1	0.0	0.0991
KMT2D	DIAPH2	0.0	0.0834
ZFC3H1	ADGRV1	0.0	0.0441
NUAK1	LRP1B	0.0	0.0779
NUAK1	RYR1	0.0	0.0788
MAP1A	ADGRV1	0.029411764705882353	0.0788
MAP1A	ANKHD1-EIF4EBP3	0.0	0.0394
MAP1A	PHIP	0.0	0.0792
MAP1A	SACS	0.017543859649122806	0.0611
MAP1A	NLRC5	0.0	0.0398
MAP1A	BCOR	0.0	0.0792
MAP1A	ARID4B	0.0	0.0295
MAP1A	SPHKAP	0.017857142857142856	0.0771
MAP1A	CASP8AP2	0.0	0.0394
MAP1A	MDN1	0.028985507246376812	0.0712
MAP1A	HERC2	0.015384615384615385	0.0249
MAP1A	NLRC4	0.0	0.0515
MAP1A	ERBB4	0.0	0.0673
MAP1A	PCDHA13	0.0	0.0792
MAP1A	LRRC7	0.0	0.0673
MAP1A	ERCC6	0.0	0.0673
MAP1A	PMFBP1	0.0	0.0792
MAP1A	CRNKL1	0.0	0.0515
FBN3	HEATR1	0.0	0.0767
FBN3	RP1	0.0	0.0478
FBN3	HYDIN	0.01818181818181818	0.0998
FBN3	DMXL2	0.0	0.0408
FBN3	TJP1	0.0	0.0935
FBN3	MED23	0.0	0.0935
BRWD3	FLNA	0.0	0.0672
BRWD3	ARID1B	0.0	0.0814
BRWD3	ABCA13	0.015384615384615385	0.0799
BRWD3	MGAM	0.0	0.0576
BRWD3	FAT3	0.016129032258064516	0.0905
BRWD3	HYDIN	0.0	0.0285
BRWD3	PKHD1L1	0.016666666666666666	0.0991
BRWD3	BSN	0.0	0.0954
BRWD3	NCOA6	0.0	0.0954
BRWD3	NEB	0.016129032258064516	0.0905
BRWD3	HERC1	0.0	0.0558
BRWD3	KMT2A	0.0	0.0394
BRWD3	WDFY3	0.0	0.0814
BRWD3	CTCF	0.0	0.0814
FLNA	CACNA1E	0.0	0.0033
FLNA	HEATR1	0.0	0.0525
FLNA	DNAJC13	0.0	0.0337
FLNA	MROH2B	0.0	0.0309
FLNA	ADGRV1	0.015873015873015872	0.03761
FLNA	ANKHD1-EIF4EBP3	0.0	0.0672
FLNA	REV3L	0.0	0.0525
FLNA	VPS13A	0.0	0.0309
FLNA	COL5A1	0.0	0.0672
FLNA	CUBN	0.016666666666666666	0.0529
FLNA	GRID1	0.0	0.0672
FLNA	NRXN2	0.0	0.0337
FLNA	WNK1	0.0	0.0525
FLNA	CNTN1	0.0	0.0854
FLNA	NBEA	0.0	0.0619
FLNA	DYNC1H1	0.0	0.0114
FLNA	MYH1	0.0	0.0337
FLNA	PLCB4	0.0	0.0525
FLNA	EP300	0.0	0.0672
FLNA	ATP7A	0.0	0.0672
FLNA	LRRK2	0.0	0.0494
FLNA	FBXW7	0.0	0.0854
FLNA	SAGE1	0.0	0.0672
FLNA	TAF1	0.0	0.0191
FLNA	CNTNAP2	0.0	0.0854
FLNA	DOCK11	0.018867924528301886	0.0962
FLNA	UBR4	0.0	0.0128
FLNA	NEB	0.014285714285714285	0.0211
FLNA	SPAG17	0.0	0.0854
FLNA	FAT1	0.01694915254237288	0.0576
FLNA	RB1	0.0	0.0206
FLNA	DLG1	0.0	0.0854
FLNA	FAT4	0.0	0.0206
FLNA	ZP4	0.0	0.0619
FLNA	LAMA4	0.0	0.0854
FLNA	ACTN2	0.0	0.0854
FLNA	KIF13A	0.0	0.0672
FLNA	FOXA1	0.018867924528301886	0.0962
FLNA	OTOF	0.0	0.0854
FLNA	NALCN	0.0	0.0619
FLNA	MTOR	0.0	0.0309
FLNA	KIF1B	0.0	0.0619
FLNA	HIVEP3	0.0	0.0854
FLNA	PTPRF	0.0	0.0854
FLNA	CACNA1D	0.0	0.0672
FLNA	TDRD6	0.0	0.0672
FLNA	PPP1R3A	0.0	0.0854
FLNA	MYO7A	0.0	0.0494
FLNA	ARID2	0.0	0.0854
FLNA	SCN8A	0.0	0.0525
FLNA	SYNE2	0.014705882352941176	0.0217
FLNA	UNC79	0.0	0.0619
FLNA	MED13	0.0	0.0672
FLNA	ZNF208	0.0	0.0494
FLNA	ATP9A	0.0	0.0854
FLNA	IRS4	0.0	0.0672
FLNA	CCNB3	0.0	0.0854
FLNA	FAM135B	0.0	0.0672
FLNA	RIMS2	0.0	0.0619
FLNA	PTCHD4	0.0	0.0854
CFAP74	LRP1B	0.0	0.0643
ARHGEF10L	ABCA13	0.0	0.0677
KIF17	CACNA1E	0.0	0.0883
MACO1	FAT3	0.0	0.0777
WDTC1	CDH1	0.0	0.0769
PTPRU	LRP1B	0.0	0.0883
PTPRU	ABCA13	0.0	0.0677
PTPRU	APOB	0.0	0.0756
PTPRU	NEB	0.0	0.0777
PTPRU	PCLO	0.0	0.0974
PTPRU	SYNE2	0.0	0.0844
WLS	ABCA13	0.0	0.0837
ABCD3	CDH1	0.0	0.04
ATP1A1	ABCA13	0.0	0.0837
