gene1	gene2	jaccard index	pv (ws)
ADCY8	ADGRV1	0.017857142857142856	0.1
ADCY8	TENM2	0.0	0.0868
ADCY8	PKHD1	0.0	0.0419
ADCY8	ARID1B	0.0	0.0817
ADCY8	FLNC	0.0	0.0713
ADCY8	FER1L6	0.0	0.0965
ADCY8	PTPRD	0.0	0.0394
ADCY8	TAF1L	0.0	0.0868
ADCY8	ITPR2	0.0	0.0817
ADCY8	ERBB3	0.0	0.0868
ADCY8	DNAH10	0.0	0.0419
ADCY8	DYNC1H1	0.0	0.0394
ADCY8	DNAH2	0.0	0.0486
ADCY8	MYH1	0.0	0.0868
ADCY8	MUC16	0.02112676056338028	0.0468
ADCY8	RYR1	0.0	0.0149
ADCY8	FCGBP	0.0	0.0371
ADCY8	DSCAM	0.0	0.0868
ADCY8	PCNT	0.0	0.0607
ADCY8	ATRX	0.0	0.0607
ADCY8	AFF2	0.0	0.0646
ADCY8	RP1	0.0	0.0713
ADCY8	CENPE	0.0	0.0713
ADCY8	APOB	0.0	0.0118
ADCY8	RLF	0.0	0.0965
ADCY8	MED12	0.0	0.0371
ADCY8	PKHD1L1	0.0	0.0154
ADCY8	BSN	0.0	0.0868
ADCY8	AHNAK	0.0	0.0312
ADCY8	NCOA6	0.0	0.0868
ADCY8	CSMD2	0.0	0.0203
ADCY8	FN1	0.0	0.0868
ADCY8	MYH8	0.0	0.0713
ADCY8	SPHKAP	0.0	0.0607
ADCY8	BRCA2	0.0	0.0713
ADCY8	DMXL2	0.0	0.0646
ADCY8	UBR4	0.0	0.0486
ADCY8	ARID1A	0.017857142857142856	0.1
ADCY8	MACF1	0.014705882352941176	0.06214
ADCY8	ABCA12	0.0	0.0713
ADCY8	SVIL	0.0	0.0868
ADCY8	UBR5	0.0	0.0646
ADCY8	NEB	0.015873015873015872	0.0792
ADCY8	COL14A1	0.0	0.0713
ADCY8	CEP350	0.0	0.0607
ADCY8	TLN1	0.0	0.0646
ADCY8	SCN10A	0.0	0.0646
ADCY8	KMT2C	0.009523809523809525	0.0111
ADCY8	SVEP1	0.0	0.0371
ADCY8	USP9X	0.0	0.0486
ADCY8	SPEN	0.0	0.0179
ADCY8	BOD1L1	0.0	0.0868
ADCY8	ZAN	0.0	0.0646
ADCY8	ARHGEF11	0.0	0.0965
ADCY8	AHCTF1	0.0	0.0486
ADCY8	HERC1	0.0	0.0547
ADCY8	FAT2	0.0	0.0817
ADCY8	DYNC2H1	0.0	0.0713
ADCY8	BAZ2B	0.0	0.0817
ADCY8	ICE1	0.0	0.0868
ADCY8	SDK1	0.0	0.0713
ADCY8	AHNAK2	0.0	0.0713
ADCY8	MGA	0.0	0.0817
ADCY8	UNC13C	0.0	0.0547
ADCY8	ABCA8	0.0	0.0646
ADCY8	FAM47C	0.0	0.0868
ADCY8	KIF4A	0.0	0.0547
ADCY8	PIK3R1	0.0	0.0312
ADCY8	CTCF	0.0	0.0817
ADCY8	CREBBP	0.0	0.0817
ADCY8	KCNB2	0.0	0.0965
TG	NAV2	0.0	0.0614
TG	EGFR	0.0	0.0754
TG	ATP1A4	0.0	0.0614
TG	IKBKE	0.0	0.0896
TG	EPHB1	0.0	0.0754
TG	SLC4A2	0.0	0.0754
TG	ITPR2	0.0	0.0216
TG	DYNC1H1	0.01694915254237288	0.0599
TG	TECTA	0.0	0.0486
TG	HECTD4	0.0	0.0359
TG	CAD	0.0	0.0359
TG	NOTCH2	0.017857142857142856	0.0768
TG	DNM3	0.0	0.0896
TG	PCDHB1	0.0	0.0614
TG	MICAL2	0.0	0.0354
TG	PLEKHG2	0.0	0.0896
MROH1	BRWD1	0.0	0.1
MROH1	DNAH8	0.0	0.0643
MROH1	SYNE1	0.012195121951219513	0.0695
MROH1	MAP1A	0.0	0.0774
MROH1	GON4L	0.0	0.089
MROH1	MYO10	0.0	0.1
MROH1	PKHD1	0.0	0.0803
MROH1	DNAH10	0.0	0.0803
MROH1	DYNC1H1	0.0	0.0774
MROH1	FCGBP	0.0	0.0688
MROH1	PCNT	0.0	0.1
MROH1	ATRX	0.0	0.1
MROH1	KIAA1109	0.0	0.0774
MROH1	ADGRG4	0.0	0.0896
MROH1	ARID1A	0.0	0.0432
MROH1	MACF1	0.0	0.0259
MROH1	CEP350	0.0	0.1
MROH1	PCLO	0.0	0.042
MROH1	KMT2C	0.009900990099009901	0.035
MROH1	TENM1	0.0	0.0688
MROH1	SPEN	0.0	0.042
MROH1	FOXA1	0.0	0.0896
MROH1	HERC2	0.0	0.0625
MROH1	PRUNE2	0.0	0.0654
FOCAD	MEGF8	0.0	0.1
FOCAD	GON4L	0.0	0.0807
FOCAD	SPTA1	0.0	0.0115
FOCAD	FLNC	0.0	0.1
FOCAD	ANK3	0.0	0.0866
FOCAD	KIAA1109	0.0	0.0641
FOCAD	HYDIN	0.0	0.0517
FOCAD	PRKDC	0.0	0.0478
FOCAD	PKHD1L1	0.0	0.0276
FOCAD	ABCA12	0.0	0.1
FOCAD	COL14A1	0.0	0.1
FOCAD	FOXA1	0.0	0.0754
FOCAD	HERC2	0.0	0.0517
FOCAD	THSD7B	0.0	0.1
FOCAD	SDK1	0.0	0.1
FOCAD	FREM2	0.0	0.1
FOCAD	AHNAK2	0.0	0.1
FRMD3	CSMD3	0.0	0.0786
CORO2A	CDH1	0.0	0.0394
DIP2C	LAMA1	0.0	0.0866
DIP2C	VPS13C	0.0	0.0754
DIP2C	SVEP1	0.0	0.0554
DIP2C	DYNC2H1	0.0	0.1
CCAR1	FAT3	0.0	0.0767
DNTT	SPTA1	0.0	0.0897
FGFR2	SYNE1	0.012048192771084338	0.05658
FGFR2	GON4L	0.0	0.0807
FGFR2	DYNC1H1	0.0	0.0641
FGFR2	RYR1	0.0	0.0311
FGFR2	RP1	0.0	0.1
FGFR2	CDH1	0.013605442176870748	0.0313
FGFR2	HYDIN	0.0	0.0517
FGFR2	MYH8	0.0	0.1
FGFR2	BRCA2	0.0	0.1
FGFR2	FLG2	0.0	0.0866
FGFR2	CHD4	0.0	0.0554
FGFR2	HERC1	0.0	0.0866
FGFR2	DYNC2H1	0.0	0.1
FGFR2	SDK1	0.0	0.1
TACC2	DMD	0.013513513513513514	0.0246
TACC2	RYR3	0.02564102564102564	0.0729
TACC2	MYOM2	0.0	0.0661
TACC2	SPTA1	0.025	0.0637
TACC2	ATP10B	0.0	0.0458
TACC2	TASOR2	0.0	0.0871
TACC2	ADAMTS20	0.0	0.0868
TACC2	CHD8	0.0	0.0683
TACC2	MYH11	0.0	0.0868
TACC2	CNOT1	0.0	0.0868
TACC2	ANKRD12	0.0	0.0405
TACC2	APOB	0.015151515151515152	0.0392
TACC2	DSP	0.0	0.0683
TACC2	PDE4DIP	0.0	0.0871
TACC2	SCN10A	0.0	0.0333
TACC2	PIK3C2B	0.0	0.0871
TACC2	THSD7B	0.0	0.0405
TACC2	TDRD6	0.0	0.0871
TACC2	ZNF462	0.0	0.0551
TACC2	MGA	0.0	0.0486
TACC2	MYO15A	0.0	0.0868
TACC2	TET1	0.0	0.0871
TACC2	ITPR1	0.0	0.0683
TACC2	DSCAML1	0.0	0.0868
TACC2	KCNB2	0.0	0.0551
NAV2	BRWD1	0.0	0.0753
NAV2	HTT	0.0	0.0983
NAV2	DNAH8	0.0	0.0448
NAV2	SYNE1	0.011904761904761904	0.04136
NAV2	PTPRB	0.0	0.0753
NAV2	MYH9	0.0	0.0448
NAV2	FLG	0.0	0.00549
NAV2	KIF26B	0.0	0.0983
NAV2	ZDBF2	0.0	0.0814
NAV2	FRAS1	0.0	0.0938
NAV2	MYO10	0.0	0.0753
NAV2	ADGRV1	0.0	0.0273
NAV2	TNXB	0.0	0.0814
NAV2	DNAH11	0.0	0.025
NAV2	PTPRD	0.0	0.0547
NAV2	SACS	0.0	0.0733
NAV2	NF1	0.0	0.0218
NAV2	RNF213	0.0	0.0733
NAV2	MUC16	0.014184397163120567	0.02328
NAV2	ATRX	0.0	0.0753
NAV2	CDH1	0.02040816326530612	0.07326
NAV2	APOB	0.0	0.0165
NAV2	KIAA1109	0.0	0.0547
NAV2	HYDIN	0.0	0.0379
NAV2	PRKDC	0.0	0.0381
NAV2	VPS13C	0.0	0.0614
NAV2	TAF1	0.0	0.0733
NAV2	CSMD2	0.0	0.0312
NAV2	MYH8	0.0	0.0938
NAV2	SPHKAP	0.0	0.0753
NAV2	MACF1	0.0	0.0135
NAV2	USH2A	0.0	0.00763
NAV2	FLG2	0.0	0.0733
NAV2	CEP350	0.0	0.0753
NAV2	PCLO	0.0	0.0281
NAV2	SCN10A	0.0	0.0814
NAV2	USP9X	0.0	0.0614
NAV2	TENM1	0.0	0.0494
NAV2	FAT4	0.0	0.0753
NAV2	ZAN	0.0	0.0814
NAV2	TCHH	0.0	0.0814
NAV2	AHCTF1	0.0	0.0614
NAV2	HERC2	0.0	0.0379
NAV2	HERC1	0.0	0.0733
NAV2	MTOR	0.0	0.0983
NAV2	FAT2	0.0	0.0983
NAV2	KMT2A	0.0	0.0547
NAV2	DYNC2H1	0.0	0.0938
NAV2	NOTCH2	0.0	0.0688
NAV2	TPR	0.0	0.0938
NAV2	BAZ2B	0.0	0.0983
NAV2	UNC13C	0.0	0.0733
NAV2	ABCA8	0.0	0.0814
NAV2	KIF4A	0.0	0.0733
NAV2	PIK3R1	0.0	0.0448
NAV2	CTCF	0.0	0.0983
AMBRA1	NOTCH2	0.0	0.1
CKAP5	DYNC1H1	0.0	0.0774
CKAP5	ATRX	0.0	0.1
CKAP5	CHD4	0.0	0.0688
EMSY	ABCA13	0.0	0.0881
KDM5A	CDH1	0.013888888888888888	0.0936
KDM5A	APOB	0.0	0.0557
KDM5A	HYDIN	0.0	0.0898
FAR2	MUC16	0.0	0.0854
C12orf40	DMD	0.0	0.0804
TARBP2	SYNE1	0.0	0.0969
NCKAP1L	SPEN	0.0	0.0974
RIMBP2	PLXNA2	0.0	0.0658
RIMBP2	KIF26B	0.0	0.0658
RIMBP2	THSD7A	0.0	0.0661
RIMBP2	ITPR2	0.0	0.0658
RIMBP2	ATRX	0.0	0.0463
RIMBP2	CDH1	0.013157894736842105	0.00385
RIMBP2	HSPG2	0.0	0.0661
RIMBP2	THSD7B	0.0	0.057
GPC5	NF1	0.0	0.092
GPC5	RYR1	0.0	0.092
GPC5	USH2A	0.0	0.0458
GPC5	NEB	0.0	0.0767
GPC5	MDN1	0.0	0.0974
GPC5	KMT2C	0.0	0.0176
NRXN3	SYNE1	0.012195121951219513	0.0695
NRXN3	RYR3	0.0	0.0136
NRXN3	GON4L	0.0	0.089
NRXN3	COL6A3	0.0	0.089
NRXN3	FCGBP	0.0	0.0688
NRXN3	PCNT	0.0	0.1
NRXN3	AHNAK	0.0	0.0643
NRXN3	USH2A	0.013513513513513514	0.0994
NRXN3	CEP350	0.0	0.1
NRXN3	HERC2	0.0	0.0625
TMC3	CDH1	0.0070921985815602835	0.1
GPR179	GON4L	0.0	0.1
CACNA1A	RUNX1T1	0.0	0.0866
CACNA1A	TP53BP1	0.0	0.0733
CACNA1A	EGFR	0.0	0.0866
CACNA1A	GON4L	0.018518518518518517	0.0869
CACNA1A	MIA3	0.0	0.043
CACNA1A	LRP1B	0.030303030303030304	0.0969
CACNA1A	PDZD2	0.018867924528301886	0.0925
CACNA1A	SLC4A2	0.0	0.0866
CACNA1A	ADAMTS20	0.0	0.0547
CACNA1A	LRP1	0.016666666666666666	0.0404
CACNA1A	SALL1	0.0	0.0733
CACNA1A	DNAH2	0.01818181818181818	0.0814
CACNA1A	SDK2	0.0	0.0733
CACNA1A	CDH1	0.03870967741935484	0.0667
CACNA1A	COL19A1	0.0	0.0733
CACNA1A	CNTNAP2	0.0	0.0733
CACNA1A	EP400	0.0	0.0579
CACNA1A	BACH2	0.0	0.0733
CACNA1A	SYBU	0.0	0.0733
CACNA1A	CAD	0.0	0.043
CACNA1A	CDK5RAP2	0.0	0.0733
CACNA1A	TEK	0.0	0.0866
CACNA1A	KMT2A	0.017543859649122806	0.0615
CACNA1A	CACNA1D	0.0	0.0579
CACNA1A	PCDHB1	0.0	0.0733
CACNA1A	MYO15A	0.0	0.0547
CACNA1A	CCNB3	0.0	0.0733
CACNA1A	ITPR1	0.0	0.043
CACNA1A	PLEKHH2	0.0	0.0866
ZNF536	BCOR	0.0	0.1
ZNF536	CNTNAP2	0.0	0.0753
ZNF536	SEC24B	0.0	0.1
ZNF536	DLG1	0.0	0.0753
ZNF536	OTOF	0.0	0.0753
ZNF536	DNM3	0.0	0.1
ZNF536	PCDHGB6	0.0	0.1
ZNF536	HDX	0.0	0.1
ARHGAP35	CPLANE1	0.0	0.0661
ARHGAP35	ZFHX3	0.0	0.0661
ARHGAP35	LRP1B	0.016666666666666666	0.0754
ARHGAP35	PCNT	0.0	0.0463
ARHGAP35	CDH1	0.02666666666666667	0.06438
ARHGAP35	APOB	0.015625	0.06049
ARHGAP35	RLF	0.0	0.0778
ARHGAP35	KMT2A	0.0	0.0276
MYH14	UNC5D	0.0	0.0776
MYH14	GON4L	0.0	0.0516
MYH14	ITPR2	0.0	0.0776
MYH14	CDH1	0.02027027027027027	0.0468
MYH14	HERC1	0.0	0.0579
MYH14	THSD7B	0.0	0.0712
RBL1	CDH1	0.006944444444444444	0.03129
BRWD1	ATP1A4	0.0	0.0753
BRWD1	IKBKE	0.0	0.1
BRWD1	ASXL2	0.0	0.0753
BRWD1	PTPRD	0.017857142857142856	0.0774
BRWD1	TASOR2	0.0	0.0615
BRWD1	DYNC1H1	0.017857142857142856	0.0774
BRWD1	ANKRD12	0.0	0.0255
BRWD1	CDH1	0.03896103896103896	0.0888
BRWD1	PKD1	0.0	0.1
BRWD1	APOB	0.028985507246376812	0.089
BRWD1	NOS1	0.0	0.0607
BRWD1	CNTNAP2	0.0	0.0753
BRWD1	RIC1	0.0	0.1
BRWD1	CAD	0.0	0.0491
BRWD1	DLG1	0.0	0.0753
BRWD1	THSD7B	0.0	0.0255
BRWD1	PRUNE2	0.01694915254237288	0.0547
BRWD1	HDX	0.0	0.1
CLCN4	SPTA1	0.0	0.0897
CLCN4	CDH1	0.0	0.0148
FRMPD4	TLR4	0.0	0.0759
FRMPD4	PLXNA2	0.0	0.0572
FRMPD4	GON4L	0.0	0.0337
FRMPD4	MIA3	0.0	0.0759
FRMPD4	APC	0.0	0.0965
FRMPD4	THSD7A	0.0	0.0551
FRMPD4	CHD8	0.0	0.0759
FRMPD4	ANKRD12	0.0	0.0462
FRMPD4	KCNT2	0.0	0.0778
FRMPD4	HRNR	0.0	0.0619
FRMPD4	YLPM1	0.0	0.0759
FRMPD4	TRPC5	0.0	0.0759
FRMPD4	LRBA	0.0	0.0462
FRMPD4	HECTD4	0.0	0.0759
FRMPD4	ZP4	0.0	0.0965
FRMPD4	PIK3C2B	0.0	0.0996
FRMPD4	TJP1	0.0	0.0965
FRMPD4	SCN2A	0.0	0.0462
FRMPD4	MGA	0.0	0.0572
FRMPD4	ADAMTSL1	0.0	0.0965
FRMPD4	TET1	0.0	0.0996
CFAP47	DYNC1H1	0.0	0.0641
PCDH11X	PLXNA2	0.0	0.0658
PCDH11X	GON4L	0.0	0.0365
PCDH11X	THSD7A	0.0	0.0661
PCDH11X	ITPR2	0.0	0.0658
PCDH19	KIAA1210	0.0	0.0507
PCDH19	MEGF8	0.0	0.0255
PCDH19	SYNE1	0.03296703296703297	0.0784
PCDH19	SMG1	0.0	0.0333
PCDH19	ZFHX3	0.0	0.0333
PCDH19	MYH9	0.017543859649122806	0.0656
PCDH19	MYOM2	0.0	0.0507
PCDH19	FBN3	0.0	0.0379
PCDH19	ATP1A4	0.0	0.0814
PCDH19	TNXB	0.0	0.0218
PCDH19	PTPRD	0.01818181818181818	0.0816
PCDH19	EHMT1	0.0	0.0673
PCDH19	WNK1	0.0	0.0473
PCDH19	CD163L1	0.0	0.0646
PCDH19	ITPR2	0.0	0.0337
PCDH19	CNTN1	0.0	0.0814
PCDH19	DYNC1H1	0.01818181818181818	0.0816
PCDH19	NLRC5	0.0	0.0646
PCDH19	ANKRD12	0.0	0.0255
PCDH19	RYR1	0.015151515151515152	0.0324
PCDH19	FCGBP	0.017857142857142856	0.0712
PCDH19	KIF16B	0.0	0.0673
PCDH19	DSCAM	0.0	0.0333
PCDH19	CDH1	0.025806451612903226	0.0133
PCDH19	MED12	0.017857142857142856	0.0712
PCDH19	NOS1	0.0	0.0646
PCDH19	COL19A1	0.0	0.0814
PCDH19	ABCB1	0.0	0.0673
PCDH19	BRCA2	0.0	0.0255
PCDH19	MARF1	0.0	0.0473
PCDH19	CDH8	0.0	0.0673
PCDH19	DCHS1	0.0	0.0507
PCDH19	SF3B1	0.0	0.0814
PCDH19	PCLO	0.015625	0.0367
PCDH19	KMT2C	0.02727272727272727	0.0287
PCDH19	SVEP1	0.017857142857142856	0.0712
PCDH19	TENM1	0.017857142857142856	0.0712
PCDH19	CAD	0.0	0.0473
PCDH19	DLG1	0.0	0.0814
PCDH19	ACTN2	0.0	0.0814
PCDH19	ATAD2	0.0	0.0673
PCDH19	IGF2R	0.0	0.0507
PCDH19	VCAN	0.0	0.0473
PCDH19	PRUNE2	0.0	0.00812
PCDH19	MICAL2	0.0	0.0507
PCDH19	MADD	0.0	0.0646
PCDH19	SRGAP1	0.0	0.0814
PCDH19	UNC79	0.0	0.0646
PCDH19	MED13	0.0	0.0673
PCDH19	WDR44	0.0	0.0646
PCDH19	DSCAML1	0.0	0.0646
PCDH19	TRIO	0.0	0.0473
PCDH19	AMER1	0.0	0.0673
PCDH19	TNRC6B	0.0	0.0673
KIAA1210	SYNE1	0.022988505747126436	0.0711
KIAA1210	RYR3	0.012987012987012988	0.0276
KIAA1210	FLG	0.024096385542168676	0.0862
KIAA1210	MAP1A	0.0	0.0276
KIAA1210	GON4L	0.0	0.0365
KIAA1210	COL6A3	0.0	0.0365
KIAA1210	MYO10	0.0	0.0463
KIAA1210	MROH2B	0.0	0.0658
KIAA1210	ATP10B	0.0	0.0661
KIAA1210	DNAH11	0.016666666666666666	0.0754
KIAA1210	COL22A1	0.0	0.0661
KIAA1210	ITPR2	0.0	0.0658
KIAA1210	LRP1	0.0	0.0226
KIAA1210	DNAH2	0.0	0.0354
KIAA1210	ANKRD12	0.0	0.057
KIAA1210	RYR1	0.01639344262295082	0.073
KIAA1210	NCOA6	0.0	0.0661
KIAA1210	TMEM132D	0.0	0.0778
KIAA1210	UBR4	0.0	0.0354
KIAA1210	LRBA	0.0	0.057
KIAA1210	TLN1	0.0	0.0507
KIAA1210	HSPG2	0.0	0.0661
KIAA1210	PCLO	0.01694915254237288	0.0899
KIAA1210	KMT2C	0.009345794392523364	0.00518
KIAA1210	BOD1L1	0.0	0.0661
KIAA1210	ARHGEF11	0.0	0.0778
KIAA1210	SCN2A	0.0	0.057
KIAA1210	FREM2	0.0	0.057
XDH	SPEN	0.0	0.0974
BIRC6	DMD	0.03571428571428571	0.0523
BIRC6	EXO1	0.0	0.0972
BIRC6	CPLANE1	0.01818181818181818	0.0929
BIRC6	RUNX1T1	0.0	0.0511
BIRC6	VPS13B	0.029850746268656716	0.0795
BIRC6	RYR3	0.022222222222222223	0.00758
BIRC6	SMG1	0.01818181818181818	0.0929
BIRC6	HEATR5B	0.0	0.0511
BIRC6	MAP3K4	0.0	0.0298
BIRC6	EGFR	0.0	0.0511
BIRC6	ZFC3H1	0.0	0.0654
BIRC6	GON4L	0.0	0.00529
BIRC6	PAPPA2	0.016129032258064516	0.0363
BIRC6	SCN5A	0.0	0.0226
BIRC6	TNXB	0.017241379310344827	0.06129
BIRC6	THSD7A	0.01818181818181818	0.0929
BIRC6	RGS22	0.0	0.0784
BIRC6	GANAB	0.0	0.0972
BIRC6	FAT3	0.03896103896103896	0.0919
BIRC6	CD163L1	0.0	0.0299
BIRC6	ITPR2	0.017857142857142856	0.0862
BIRC6	KIF21A	0.0	0.0972
BIRC6	KNL1	0.0	0.0784
BIRC6	ANKRD12	0.017543859649122806	0.06885
BIRC6	MUC16	0.03870967741935484	0.0149
BIRC6	FCGBP	0.015384615384615385	0.0224
BIRC6	NLGN3	0.0	0.0784
BIRC6	CDH1	0.05	0.0722
BIRC6	PHF8	0.0	0.0784
BIRC6	APOB	0.025974025974025976	0.0259
BIRC6	HYDIN	0.029850746268656716	0.0795
BIRC6	ZNF831	0.0	0.0511
BIRC6	GRIN2C	0.0	0.0972
BIRC6	ACVR2A	0.0	0.0972
BIRC6	ABCB1	0.0	0.0298
BIRC6	AHNAK	0.03076923076923077	0.0938
BIRC6	TAF1	0.016666666666666666	0.0404
BIRC6	ASXL1	0.0	0.0972
BIRC6	FAM184A	0.0	0.0972
BIRC6	SLC12A5	0.0	0.0654
BIRC6	ARHGAP21	0.0	0.0972
BIRC6	CELSR2	0.0	0.0972
BIRC6	MAP2	0.017857142857142856	0.0862
BIRC6	FAM171A1	0.0	0.0972
BIRC6	ZAN	0.017241379310344827	0.06129
BIRC6	MECOM	0.0	0.0784
BIRC6	ELMO1	0.0	0.0972
BIRC6	IFT172	0.0	0.0972
BIRC6	MPDZ	0.0	0.0972
BIRC6	ATAD5	0.0	0.0784
BIRC6	MAST1	0.0	0.0784
BIRC6	DYNC2H1	0.017543859649122806	0.06885
BIRC6	NOTCH2	0.01639344262295082	0.04218
BIRC6	DNM3	0.0	0.0654
BIRC6	PLA2G4A	0.0	0.0972
BIRC6	ITSN2	0.0	0.0972
BIRC6	PCDHB1	0.0	0.0411
BIRC6	KCNQ5	0.0	0.0784
BIRC6	GIMAP8	0.0	0.0972
BIRC6	DENND1A	0.0	0.0972
BIRC6	MEN1	0.0	0.0972
BIRC6	EXPH5	0.0	0.0972
BIRC6	ANO2	0.0	0.0784
BIRC6	TRHDE	0.0	0.0972
BIRC6	PLCG1	0.0	0.0972
BIRC6	TLR7	0.0	0.0784
BIRC6	GPRASP1	0.0	0.0784
BIRC6	GPS2	0.0	0.0972
BIRC6	MKRN3	0.0	0.0972
BIRC6	ZNF407	0.0	0.0972
BIRC6	CCDC80	0.0	0.0972
BIRC6	AP000769.3	0.0	0.0511
LAMB1	DMD	0.0	0.0412
LAMB1	ABCA13	0.0	0.0453
LAMB1	FAT1	0.0	0.0898
LAMB1	CHD4	0.0	0.0994
LAMB1	SVEP1	0.0	0.0994
LAMB1	PRUNE2	0.0	0.0972
LAMB1	SYNE2	0.0	0.0607
LAMB1	PIK3R1	0.0	0.0977
TLR4	CACNA1C	0.0	0.0619
TLR4	UNC5D	0.0	0.0678
TLR4	SMG1	0.0	0.0683
TLR4	FLG	0.024390243902439025	0.0932
TLR4	MKI67	0.0	0.0759
TLR4	FBN3	0.0	0.0759
TLR4	KIF26B	0.0	0.0678
TLR4	LRP1B	0.01694915254237288	0.085
TLR4	TNXB	0.0	0.0473
TLR4	PTPRD	0.0	0.0283
TLR4	TAF1L	0.0	0.0683
TLR4	FAT3	0.0	0.00718
TLR4	ITPR2	0.0	0.0678
TLR4	AFF2	0.0	0.0473
TLR4	CDH1	0.006578947368421052	0.00045
TLR4	KIAA1109	0.0	0.0283
TLR4	RLF	0.0	0.0759
TLR4	SPHKAP	0.0	0.0491
TLR4	TLN1	0.0	0.0473
TLR4	MDN1	0.017241379310344827	0.1
TLR4	UTRN	0.0	0.0353
TLR4	KMT2A	0.0	0.0283
TLR4	MAP2K4	0.017543859649122806	0.095
TLR4	CNTNAP5	0.0	0.0683
TLR4	THSD7B	0.0	0.0619
TLR4	SDK1	0.0	0.0619
TLR4	SYNE2	0.016129032258064516	0.0681
TLR4	FAM47C	0.0	0.0683
FMNL3	DMD	0.0	0.0606
FMNL3	SPTA1	0.0	0.0445
FMNL3	RYR1	0.0	0.092
FMNL3	PCLO	0.0	0.0974
RPGRIP1	DMD	0.0	0.0804
RPGRIP1	RYR3	0.0	0.0597
RPGRIP1	MACF1	0.0	0.0814
RPGRIP1	USH2A	0.0	0.0604
APBA2	SPTA1	0.0	0.0317
APBA2	CHD4	0.0	0.0994
APBA2	SPEN	0.0	0.0635
CDH7	SPTA1	0.0	0.0445
TRPM2	DNAH8	0.0	0.0837
TRPM2	SYNE1	0.012345679012345678	0.0895
TRPM2	VPS13B	0.0	0.0713
TRPM2	LRP1B	0.0	0.0497
TRPM2	ADGRV1	0.0	0.0602
TRPM2	ABCA13	0.0	0.0333
TRPM2	MUC16	0.007194244604316547	0.0136
TRPM2	CDH1	0.013793103448275862	0.0589
TRPM2	APOB	0.0	0.0406
TRPM2	PRKDC	0.0	0.0664
TRPM2	MED12	0.0	0.0837
TRPM2	AHNAK	0.0	0.0837
TRPM2	CSMD2	0.0	0.0623
TRPM2	ARID1A	0.0	0.0602
TRPM2	NEB	0.0	0.0365
TRPM2	FAT1	0.0	0.0713
TRPM2	CHD4	0.0	0.0837
TRPM2	PCLO	0.0	0.0586
TRPM2	SVEP1	0.0	0.0837
TRPM2	SPEN	0.0	0.0586
TRPM2	UTRN	0.0	0.1
TRPM2	HERC2	0.0	0.0713
TRPM2	KMT2A	0.0	0.097
TRPM2	NOTCH2	0.0	0.1
DMD	HDAC6	0.014492753623188406	0.0623
DMD	PCNX2	0.014285714285714285	0.0591
DMD	CACNA1C	0.02666666666666667	0.0748
DMD	CACNA1S	0.014285714285714285	0.0591
DMD	CASP8	0.014285714285714285	0.0591
DMD	PROS1	0.0	0.0606
DMD	COPG1	0.0	0.0804
DMD	CPLANE1	0.013513513513513514	0.0246
DMD	SYNE1	0.06086956521739131	0.0704
DMD	ZFHX3	0.013513513513513514	0.0246
DMD	PRAM1	0.0	0.0804
DMD	FLG	0.04424778761061947	0.0118
DMD	DST	0.050505050505050504	0.0593
DMD	CSMD3	0.043010752688172046	0.0448
DMD	USP54	0.0	0.0501
DMD	PTPRU	0.0	0.0606
DMD	SPTA1	0.046296296296296294	0.0238
DMD	IFI16	0.0	0.0501
DMD	IGSF8	0.0	0.0804
DMD	NFASC	0.0	0.0128
DMD	CDC42BPA	0.0	0.00468
DMD	KIF26B	0.0	0.00212
DMD	OR14C36	0.0	0.0606
DMD	ASXL2	0.014705882352941176	0.0853
DMD	CNGA3	0.0	0.0606
DMD	KCNH8	0.0	0.0804
DMD	ZGRF1	0.0	0.0412
DMD	MARCHF6	0.0	0.0804
DMD	MYO10	0.025974025974025976	0.0534
DMD	ADGRV1	0.045454545454545456	0.0877
DMD	PSD2	0.0	0.0804
DMD	ANKHD1-EIF4EBP3	0.014492753623188406	0.0623
DMD	MDGA1	0.0	0.0804
DMD	DNAH11	0.03296703296703297	0.0184
DMD	ELAPOR2	0.0	0.0501
DMD	SLC26A4	0.0	0.0412
DMD	NOS3	0.0	0.0501
DMD	RP1L1	0.0	0.0412
DMD	PTK2B	0.0	0.0804
DMD	WRN	0.0	0.0302
DMD	PLEC	0.013888888888888888	0.03804
DMD	ABCA1	0.0	0.0501
DMD	TASOR2	0.0	0.00777
DMD	ANK3	0.02564102564102564	0.0432
DMD	SEC24C	0.0	0.0606
DMD	SORCS3	0.0	0.0501
DMD	PC	0.0	0.0412
DMD	ATM	0.02564102564102564	0.0432
DMD	WNK1	0.014084507042253521	0.0406
DMD	ITPR2	0.013333333333333334	0.02048
DMD	LRP1	0.03571428571428571	0.0523
DMD	UBC	0.014705882352941176	0.0853
DMD	SACS	0.012658227848101266	0.0076
DMD	NBEA	0.014285714285714285	0.0591
DMD	SYNE3	0.0	0.0804
DMD	MAPKBP1	0.0	0.0606
DMD	ITGAM	0.0	0.0804
DMD	ABCC12	0.014705882352941176	0.0853
DMD	ANKRD11	0.014285714285714285	0.0591
DMD	MRC2	0.0	0.0302
DMD	ABCA5	0.0	0.0412
DMD	TMEM94	0.0	0.0804
DMD	MGAT5B	0.0	0.0804
DMD	ANKRD12	0.02666666666666667	0.0748
DMD	MAPK4	0.0	0.0804
