gene1	gene2	jaccard index	pv (ws)
CDH1	MARK2	0.0	0.0264
CDH1	RCOR2	0.0	0.0785
CDH1	POLA2	0.0	0.0264
CDH1	CD248	0.0	0.0785
CDH1	EXPH5	0.013888888888888888	0.09169
CDH1	CFAP94	0.0	0.0785
CDH1	CNOT2	0.0	0.0785
CDH1	OSBPL8	0.007042253521126761	0.06759
CDH1	OAS2	0.013888888888888888	0.09169
CDH1	IFT88	0.0	0.0407
CDH1	FREM2	0.025974025974025976	0.0172
CDH1	CHAMP1	0.0	0.0407
CDH1	NID2	0.0	0.00399
CDH1	UNC79	0.020134228187919462	0.03778
CDH1	SERPINA9	0.0	0.0785
CDH1	DISP2	0.0	0.0407
CDH1	SHC4	0.0	0.0785
CDH1	CCPG1	0.0	0.00399
CDH1	DPP8	0.007042253521126761	0.06759
CDH1	ABCA3	0.013605442176870748	0.031
CDH1	SLX4	0.007042253521126761	0.06759
CDH1	ADCY9	0.013605442176870748	0.031
CDH1	CEP20	0.0	0.0785
CDH1	HEATR3	0.0	0.0785
CDH1	DHX40	0.0	0.0785
CDH1	MYO5B	0.020134228187919462	0.03778
CDH1	ZNF555	0.0	0.0785
CDH1	ZFR2	0.0	0.0785
CDH1	ZNF551	0.0	0.0407
CDH1	CHGB	0.006993006993006993	0.04043
CDH1	SPATA2	0.0	0.0407
CDH1	ADNP	0.013793103448275862	0.057
CDH1	DOK5	0.0	0.015
CDH1	ABCG1	0.007042253521126761	0.06759
CDH1	TRMT2A	0.0	0.0407
CDH1	EWSR1	0.007042253521126761	0.06759
CDH1	LIMK2	0.0	0.0785
CDH1	TRIOBP	0.0136986301369863	0.04101
CDH1	PRPS2	0.0	0.0785
CDH1	HDAC8	0.0	0.0407
CDH1	ARMCX1	0.0	0.0407
CDH1	ACSL4	0.007042253521126761	0.06759
CDH1	SLITRK2	0.02027027027027027	0.0485
CDH1	MTA3	0.0	0.0407
CDH1	CP	0.0	0.015
CDH1	TNKS	0.0	0.0264
CDH1	SRGAP2	0.0	0.00222
CDH1	IL23R	0.0	0.0785
CDH1	GALNTL6	0.0	0.0264
CDH1	ZDHHC1	0.0	0.0785
CDH1	EGFLAM	0.006944444444444444	0.03134
CDH1	LRP6	0.013888888888888888	0.09169
CDH1	SOX6	0.006993006993006993	0.04043
CDH1	PCDHB11	0.006944444444444444	0.03134
CDH1	IVL	0.0	0.0785
CDH1	INSRR	0.006944444444444444	0.03134
CDH1	BMPR2	0.013888888888888888	0.09169
CDH1	SEC24D	0.0	0.0084
CDH1	ITGA1	0.013888888888888888	0.09169
CDH1	DDR2	0.006896551724137931	0.02111
CDH1	GCNA	0.0	0.0785
CDH1	EPHB2	0.013888888888888888	0.09169
CDH1	ZNF618	0.0	0.0407
CDH1	HIF1A	0.0	0.0407
CDH1	PPP4R4	0.007042253521126761	0.06759
CDH1	YIPF6	0.0	0.0785
CDH1	SPAM1	0.0	0.0084
CDH1	PTCHD3	0.0	0.00355
CDH1	OVGP1	0.0	0.0407
CDH1	PTDSS1	0.0	0.0264
CDH1	MCAM	0.0	0.015
CDH1	XKR6	0.0	0.0264
CDH1	ROR1	0.0	0.00222
CDH1	UBQLN3	0.0	0.0785
CDH1	SLC35G3	0.0	0.0785
CDH1	OTOA	0.0	0.0264
CDH1	PITPNM2	0.0	0.0785
CDH1	FAM135B	0.02027027027027027	0.0485
CDH1	MYBL2	0.0	0.0785
CDH1	GPR174	0.0	0.0407
CDH1	PARP10	0.0	0.0785
CDH1	MIER1	0.0	0.0785
CDH1	ITPR1	0.026845637583892617	0.0786
CDH1	CATSPERD	0.007042253521126761	0.06759
CDH1	TRIB2	0.0	0.0785
CDH1	EIF4A1	0.0	0.0785
CDH1	KRT86	0.0	0.0785
CDH1	PLK3	0.0	0.0785
CDH1	HECW1	0.025806451612903226	0.0127
CDH1	STK33	0.0	0.0785
CDH1	SLC25A18	0.0	0.0785
CDH1	CNTNAP4	0.0	0.015
CDH1	LRRC7	0.013605442176870748	0.031
CDH1	DCST2	0.0	0.0785
CDH1	CCR2	0.0	0.0785
CDH1	ZBTB11	0.0	0.0084
CDH1	ROPN1B	0.0	0.0785
CDH1	TBC1D9	0.0	0.0785
CDH1	CCDC110	0.0	0.0785
CDH1	GIN1	0.0	0.0264
CDH1	CCDC112	0.0	0.0785
CDH1	SEMA6A	0.006993006993006993	0.04043
CDH1	RAPGEF6	0.026845637583892617	0.0786
CDH1	FNIP1	0.0	0.0785
CDH1	ZCWPW1	0.007042253521126761	0.06759
CDH1	SLC28A3	0.0	0.0407
CDH1	MFAP5	0.0	0.0785
CDH1	ZMYM2	0.013888888888888888	0.09169
CDH1	TRPC4	0.007042253521126761	0.06759
CDH1	KBTBD6	0.0	0.0785
CDH1	COG3	0.007042253521126761	0.06759
CDH1	FNDC3A	0.006993006993006993	0.04043
CDH1	AL136295.1	0.0	0.0785
CDH1	AREL1	0.0	0.0785
CDH1	PROX2	0.0	0.0264
CDH1	RNF111	0.0	0.0785
CDH1	ANPEP	0.007042253521126761	0.06759
CDH1	CREBBP	0.026143790849673203	0.02584
CDH1	PMFBP1	0.0136986301369863	0.04101
CDH1	CD300LG	0.0	0.0785
CDH1	ZNF626	0.0	0.0264
CDH1	CD22	0.007042253521126761	0.06759
CDH1	KCNJ6	0.0	0.0785
CDH1	EDA	0.0	0.0785
CDH1	DIAPH2	0.013888888888888888	0.09169
CDH1	RTL4	0.0	0.0785
CDH1	FAM122B	0.0	0.0407
CDH1	SH3GL2	0.0	0.0785
CDH1	TAT	0.0	0.0785
CDH1	PPIL2	0.0	0.0785
CDH1	MAN2B2	0.007042253521126761	0.06759
CDH1	WNT16	0.0	0.0785
CDH1	FLOT2	0.0	0.0407
CDH1	ANKAR	0.006993006993006993	0.04043
CDH1	TDRD7	0.0	0.0785
CDH1	ZBTB4	0.0	0.0785
CDH1	WIZ	0.0	0.0407
CDH1	GNL2	0.0	0.0785
CDH1	BCL9L	0.007042253521126761	0.06759
CDH1	ADAMTS13	0.013888888888888888	0.09169
CDH1	C7	0.0	0.015
CDH1	KCTD21	0.0	0.0407
CDH1	KRT76	0.0	0.0785
CDH1	LILRA5	0.0	0.0785
CDH1	OR4D6	0.0	0.0785
CDH1	TNNI3	0.0	0.0785
CDH1	IFIT5	0.0	0.0785
CDH1	HS3ST4	0.0	0.0264
CDH1	ZFP36L2	0.0	0.0785
CDH1	FAM47B	0.0136986301369863	0.04101
CDH1	ZNF281	0.0	0.0264
CDH1	SPATA6	0.0	0.0785
CDH1	UBA7	0.0	0.0785
CDH1	PCDHGB2	0.007042253521126761	0.06759
CDH1	FLRT2	0.0	0.0084
CDH1	DMGDH	0.006944444444444444	0.03134
CDH1	TAAR6	0.0	0.0785
CDH1	CLN3	0.0	0.0785
CDH1	ISLR2	0.0	0.0785
CDH1	OR5W2	0.0	0.0785
CDH1	AHCY	0.0	0.0785
CDH1	HSPBAP1	0.0	0.0785
CDH1	ANKMY1	0.0	0.0785
CDH1	FSIP2	0.007042253521126761	0.06759
CDH1	PLEKHG7	0.0	0.0785
CDH1	QSOX2	0.0	0.0785
CDH1	AGRN	0.0	0.0407
CDH1	TGFBR2	0.0	0.0407
CDH1	ZP1	0.0	0.0785
CDH1	RGS4	0.0	0.0785
CDH1	WASF1	0.0	0.0785
GRIA3	CENPE	0.0	0.0593
GRIA3	PKHD1L1	0.016129032258064516	0.07061
GRIA3	FN1	0.0	0.0716
GRIA3	USH2A	0.012658227848101266	0.0239
GRIA3	FAM47C	0.0	0.0716
NLRP3	AHNAK	0.0	0.1
CELSR3	MED12	0.0	0.0479
CELSR3	ADGRG4	0.0	0.0603
CELSR3	DOCK11	0.0	0.0603
CELSR3	KMT2C	0.0196078431372549	0.0821
CELSR3	FAT4	0.0	0.0736
CENPE	FBXW7	0.0	0.09
CENPE	SAGE1	0.0	0.0698
CENPE	LAMA3	0.0	0.0688
CENPE	AKAP6	0.0	0.09
CENPE	TAF1	0.0	0.0231
CENPE	CSMD2	0.01639344262295082	0.0466
CENPE	MED12L	0.0	0.0688
CENPE	XIRP2	0.016666666666666666	0.0551
CENPE	SPHKAP	0.0	0.0238
CENPE	CMYA5	0.0	0.0231
CENPE	CASP8AP2	0.0	0.0698
CENPE	DSP	0.0	0.0593
CENPE	CDH23	0.0	0.0698
CENPE	CDH8	0.0	0.0698
CENPE	EP400	0.0	0.0698
CENPE	DCHS1	0.0	0.0545
CENPE	PDE4DIP	0.0	0.0698
CENPE	SCN10A	0.0	0.0272
CENPE	TENM1	0.01818181818181818	0.0826
CENPE	RELN	0.017543859649122806	0.07133
CENPE	CAD	0.0	0.0593
CENPE	DLG1	0.0	0.09
CENPE	FAT4	0.0	0.0238
CENPE	ZP4	0.0	0.0688
CENPE	MYT1L	0.0	0.0698
CENPE	ACTN2	0.0	0.09
CENPE	KIF13A	0.0	0.0698
CENPE	UTRN	0.0	0.0188
CENPE	PIK3C2B	0.0	0.0698
CENPE	XRN1	0.0	0.0698
CENPE	TEP1	0.0	0.0545
CENPE	PLCL2	0.0	0.09
CENPE	IGF2R	0.0	0.0545
CENPE	DYNC2H1	0.0	0.0314
CENPE	PTPRZ1	0.0	0.09
CENPE	PTPRF	0.0	0.09
CENPE	MYH15	0.0	0.0698
CENPE	CASR	0.0	0.09
CENPE	AFDN	0.0	0.0688
CENPE	CSPP1	0.0	0.0545
CENPE	MADD	0.0	0.0688
CENPE	UTP20	0.0	0.0593
CENPE	COL5A3	0.0	0.0698
CENPE	SHANK1	0.0	0.0545
CENPE	CDH26	0.0	0.09
CENPE	SLITRK2	0.0	0.0698
CENPE	NUP210L	0.0	0.0698
CENPE	ADCY2	0.0	0.0698
CENPE	FAM135B	0.0	0.0698
CENPE	RIMS2	0.0	0.0688
CENPE	PTCHD4	0.0	0.09
CENPE	AMER1	0.0	0.0698
CENPE	KCNB2	0.0	0.0438
FBXW7	DOCK11	0.0	0.0603
COL12A1	PRKDC	0.015873015873015872	0.03447
COL12A1	SIPA1L1	0.0	0.0803
COL12A1	MYH10	0.0	0.0399
COL12A1	CUL7	0.0	0.0803
COL12A1	IGSF1	0.0	0.0524
COL12A1	COL11A1	0.0	0.0366
COL12A1	MACF1	0.025974025974025976	0.0457
COL12A1	PHF3	0.0	0.0486
COL12A1	NEB	0.027777777777777776	0.0626
COL12A1	NPHP4	0.0	0.0803
COL12A1	SF3B1	0.0	0.0693
COL12A1	ECPAS	0.0	0.0916
COL12A1	HTATSF1	0.0	0.0916
COL12A1	SORCS1	0.0	0.0916
COL12A1	ANO4	0.0	0.0916
COL12A1	NALCN	0.0	0.0486
COL12A1	WSCD2	0.0	0.0803
COL12A1	TRIP12	0.0	0.0916
COL12A1	PCSK5	0.0	0.0916
COL12A1	UNC79	0.0	0.0486
COL12A1	ZNF592	0.0	0.0486
COL12A1	ABCA3	0.0	0.0803
COL12A1	ADCY9	0.0	0.0803
COL12A1	PLEKHG2	0.0	0.0916
COL12A1	FHOD3	0.0	0.0693
COL12A1	IRS4	0.0	0.0524
COL12A1	PHF20L1	0.0	0.0693
COL12A1	PCDHA13	0.0	0.0916
COL12A1	SMCHD1	0.0	0.0803
DPP6	NEB	0.0	0.0759
TECTA	LAMA1	0.0	0.054
TECTA	FN1	0.0	0.0857
TECTA	UBR4	0.0	0.0457
TECTA	KMT2C	0.019230769230769232	0.0486
TECTA	TENM1	0.0	0.0361
TECTA	DYNC2H1	0.0	0.0688
TECTA	THSD7B	0.0	0.0688
TECTA	WDFY3	0.0	0.0752
TECTA	FAM47C	0.0	0.0857
TECTA	CTCF	0.0	0.0752
OTOGL	CSMD2	0.017241379310344827	0.0862
OTOGL	MYH8	0.0	0.0438
OTOGL	SCN10A	0.0	0.04
DENND4A	KMT2C	0.0	0.0415
PKD1	MED12	0.0	0.0686
ACE	TAF1	0.0	0.0874
SIGLEC1	PRKDC	0.0	0.0481
TIAM1	USH2A	0.0	0.058
SAGE1	ADGRG4	0.0	0.0496
MAN1A2	KMT2C	0.0	0.0965
EPRS1	PRKDC	0.0	0.0701
EPRS1	TENM1	0.0	0.0801
APOB	GABRA4	0.0	0.0767
APOB	KIFC1	0.0	0.0717
APOB	PDXDC1	0.0	0.0767
APOB	ACTN4	0.0	0.0717
APOB	APBA1	0.0	0.0717
APOB	EFCAB6	0.0	0.0717
APOB	SPEN	0.036585365853658534	0.049
APOB	FAT4	0.028985507246376812	0.0873
APOB	CEP126	0.0	0.0767
APOB	CTNNA3	0.0	0.0717
APOB	AGO1	0.0	0.0767
APOB	GLI2	0.0	0.0767
APOB	MEGF10	0.0	0.0767
APOB	PCDHB8	0.0	0.0549
APOB	HSP90AB1	0.0	0.0767
APOB	TWNK	0.0	0.0767
APOB	CFAP58	0.0	0.0767
APOB	NELL1	0.0	0.0549
APOB	CSTF3	0.0	0.0767
APOB	SPTBN5	0.0	0.0767
APOB	WDR93	0.0	0.0767
APOB	C3	0.0	0.0549
APOB	TRIM24	0.0	0.0767
APOB	ROR1	0.0	0.0549
APOB	KCTD3	0.0	0.0717
APOB	DOCK10	0.015151515151515152	0.0373
APOB	C5	0.0	0.0301
APOB	LRP12	0.0	0.0717
APOB	ANKAR	0.0	0.0767
APOB	FOXP1	0.0	0.0767
APOB	DMGDH	0.0	0.0717
FAP	MACF1	0.0	0.0816
SLC9C1	MED12	0.0	0.0801
SLC9C1	PKHD1L1	0.0	0.0417
SLC9C1	SVEP1	0.0	0.0801
SLC9C1	RELN	0.0	0.0705
COL6A6	TNN	0.0	0.0955
COL6A6	FAM47C	0.0	0.0672
KIAA1109	UGGT2	0.0	0.0297
KIAA1109	NPHP4	0.0	0.0661
KIAA1109	DMBT1	0.0	0.0661
KIAA1109	FLG2	0.017543859649122806	0.06617
KIAA1109	LRBA	0.018518518518518517	0.0934
KIAA1109	SCN10A	0.0	0.011
KIAA1109	SPEN	0.028985507246376812	0.0745
KIAA1109	DOCK7	0.0	0.0408
KIAA1109	SPTBN1	0.0	0.079
KIAA1109	SORCS1	0.0	0.079
KIAA1109	ADCY9	0.0	0.0661
KIAA1109	CDH26	0.0	0.0557
KIAA1109	SLITRK2	0.0	0.0423
KIAA1109	PCDHA13	0.0	0.079
KIAA1109	FAM47B	0.0	0.079
RBM27	USH2A	0.0	0.044
TNFAIP3	CSMD2	0.0	0.0993
C2CD5	USH2A	0.0	0.088
ADAMTSL3	THSD7B	0.0	0.0688
HYDIN	LAMA1	0.01639344262295082	0.0428
HYDIN	MED12	0.015151515151515152	0.0208
HYDIN	GNAS	0.0	0.0599
HYDIN	DOCK11	0.015873015873015872	0.0346
HYDIN	ADGRL3	0.0	0.0782
HYDIN	DMBT1	0.0	0.0495
HYDIN	TENM1	0.03076923076923077	0.0943
HYDIN	CDK12	0.0	0.0381
HYDIN	FAT4	0.016666666666666666	0.04994
HYDIN	MCTP2	0.0	0.0782
HYDIN	DYNC2H1	0.017241379310344827	0.06854
HYDIN	LEPR	0.0	0.0599
HYDIN	XPO1	0.0	0.0495
HYDIN	TMEM131	0.0	0.0782
HYDIN	THSD7B	0.017241379310344827	0.06854
HYDIN	CACNA1D	0.0	0.0281
HYDIN	AHNAK2	0.017241379310344827	0.06854
HYDIN	ADCY9	0.0	0.0495
HYDIN	HECW1	0.01694915254237288	0.05564
ZNF831	AHNAK	0.0	0.052
ZNF831	CSMD2	0.0	0.0437
ZNF831	SPHKAP	0.0	0.0851
ZNF831	CMYA5	0.0	0.0874
ZNF831	FBN1	0.0	0.0851
ZNF831	CEP350	0.0	0.0851
ZNF831	RB1	0.0	0.0851
ZNF831	UTRN	0.0	0.0803
ZNF831	CBFB	0.0	0.0874
NRK	THSD7B	0.0	0.0698
NRK	CTCF	0.0	0.0886
RLF	ATAD2B	0.0	0.0783
RLF	MYH8	0.0	0.0438
RLF	COL11A1	0.0	0.0783
RLF	ANKRD17	0.0	0.0821
RLF	USH2A	0.012345679012345678	0.0173
RLF	FAT4	0.0	0.0377
RLF	DYNC2H1	0.0	0.0438
RLF	TNN	0.0	0.0821
RLF	TPR	0.0	0.0438
RLF	CTCF	0.0	0.0538
KIF21B	MED12	0.0	0.0686
ARID4B	DCHS1	0.0	0.0955
ARID4B	CFH	0.0	0.0821
VIT	USH2A	0.0	0.058
THADA	SVIL	0.0	0.0885
THADA	USH2A	0.012987012987012988	0.0425
THADA	HSPG2	0.0	0.0885
THADA	TENM1	0.0	0.0354
THADA	FAT4	0.0	0.0601
THADA	TPR	0.0	0.0698
THADA	THSD7B	0.0	0.0698
THADA	FAM47C	0.0	0.0885
ATR	PRKDC	0.0	0.0248
ATR	MED12	0.0	0.0354
ATR	AHNAK	0.0	0.0313
ATR	ADGRG4	0.0	0.0496
ATR	ERBB2	0.0	0.0698
ATR	FN1	0.0	0.0885
ATR	DOCK11	0.0	0.0496
ATR	SVIL	0.0	0.0885
ATR	USH2A	0.0	0.00456
ATR	SCN10A	0.0	0.0671
ATR	FAT4	0.0	0.0601
ATR	DYNC2H1	0.0	0.0698
ATR	THSD7B	0.0	0.0698
ATR	WDFY3	0.0	0.0886
ATR	CTCF	0.0	0.0886
SLC7A14	USH2A	0.0	0.088
DSE	PRKDC	0.0	0.0701
DSE	PCLO	0.0	0.0546
FGL2	KMT2C	0.0	0.0965
PRKDC	MED12	0.030303030303030304	0.0854
PRKDC	ACVR2A	0.0	0.085
PRKDC	TRPM3	0.0	0.0481
PRKDC	NCOA6	0.017543859649122806	0.0778
PRKDC	TBX18	0.0	0.085
PRKDC	TAF1	0.016129032258064516	0.0388
PRKDC	ADGRG4	0.0	0.0034
PRKDC	ASXL1	0.0	0.085
PRKDC	CPXM1	0.0	0.0481
PRKDC	SPHKAP	0.01639344262295082	0.04362
PRKDC	SAMD9	0.0	0.0329
PRKDC	SETD2	0.017857142857142856	0.0938
PRKDC	CCDC144A	0.0	0.0481
PRKDC	SLC12A5	0.0	0.0481
PRKDC	LRBA	0.01694915254237288	0.05866
PRKDC	GEMIN5	0.0	0.085
PRKDC	CGNL1	0.0	0.085
PRKDC	PRKCB	0.0	0.0701
PRKDC	KCNH1	0.0	0.085
PRKDC	SPEN	0.013333333333333334	0.00593
PRKDC	FAT4	0.01639344262295082	0.04362
PRKDC	CFH	0.0	0.0155
PRKDC	MYT1L	0.0	0.0248
PRKDC	KIF13A	0.0	0.0248
PRKDC	TCHH	0.016666666666666666	0.0516
PRKDC	AHCTF1	0.015625	0.03095
PRKDC	ABCB11	0.0	0.0458
PRKDC	TEP1	0.0	0.0202
PRKDC	MCTP2	0.0	0.0701
PRKDC	ATAD5	0.0	0.0701
PRKDC	NLRC4	0.0	0.0329
PRKDC	LPA	0.0	0.0458
PRKDC	ADGRE3	0.0	0.0701
PRKDC	KIF1B	0.0	0.022
PRKDC	PATJ	0.0	0.0458
PRKDC	LEPR	0.0	0.0481
PRKDC	ABCA4	0.0	0.0248
PRKDC	AMPD1	0.0	0.085
PRKDC	NOTCH2	0.015873015873015872	0.03447
PRKDC	ZC3H11A	0.0	0.0701
PRKDC	XPO1	0.0	0.0458
PRKDC	TMEM131	0.0	0.0701
PRKDC	NBEAL1	0.0	0.0481
PRKDC	PIKFYVE	0.0	0.0458
PRKDC	COL7A1	0.0	0.022
PRKDC	PCDHB8	0.0	0.085
PRKDC	TDRD6	0.0	0.0248
PRKDC	MAP3K5	0.0	0.085
PRKDC	KAT6A	0.0	0.085
PRKDC	UNC13B	0.0	0.085
PRKDC	PAPPA	0.0	0.0248
PRKDC	DENND1A	0.0	0.085
PRKDC	NELL1	0.0	0.085
PRKDC	SHANK2	0.0	0.085
PRKDC	SLCO1C1	0.0	0.0481
PRKDC	ADCY9	0.0	0.0458
PRKDC	C3	0.0	0.085
PRKDC	SHANK1	0.0	0.0202
PRKDC	TLR7	0.0	0.0701
PRKDC	MAGED1	0.0	0.0481
PRKDC	HDX	0.0	0.0481
PRKDC	PIK3R1	0.029850746268656716	0.0805
PRKDC	SLCO2A1	0.0	0.085
PRKDC	RAPGEF1	0.0	0.085
PRKDC	BMPR2	0.0	0.085
PRKDC	PKP4	0.0	0.0701
PRKDC	POLQ	0.0	0.0458
PRKDC	STXBP5	0.0	0.085
PRKDC	ROR1	0.0	0.085
PRKDC	ATP11C	0.0	0.0458
PRKDC	PCDHA13	0.0	0.0481
PRKDC	SMCHD1	0.0	0.0458
PRKDC	CNTNAP3	0.0	0.0701
PRKDC	C5	0.0	0.0481
PRKDC	NPC1	0.0	0.085
PRKDC	DIAPH2	0.0	0.085
PRKDC	OBSL1	0.0	0.085
MATN2	USH2A	0.0	0.058
LAMA1	TAF1	0.018867924528301886	0.0978
LAMA1	ADGRG4	0.01818181818181818	0.08029
LAMA1	CPXM1	0.0	0.0973
LAMA1	CADPS	0.0	0.0694
LAMA1	TMEM132D	0.0	0.0342
LAMA1	DOCK3	0.0	0.0694
LAMA1	DSP	0.0	0.042
LAMA1	RB1	0.0	0.0147
LAMA1	ABCB11	0.0	0.0874
LAMA1	HERC1	0.018867924528301886	0.0978
LAMA1	NLRC4	0.0	0.0694
LAMA1	PATJ	0.0	0.0874
LAMA1	DNM3	0.0	0.0973
LAMA1	TBC1D8	0.0	0.0973
LAMA1	NBEAL1	0.0	0.0973
LAMA1	PPP1R3A	0.0	0.0694
LAMA1	LCOR	0.0	0.0874
LAMA1	POLA1	0.0	0.0874
LAMA1	MAGED1	0.0	0.0973
LAMA1	PCDHA13	0.0	0.0973
LAMA1	SMCHD1	0.0	0.0874
MED12	TRPM3	0.0	0.0686
MED12	CEP192	0.0	0.0801
MED12	LAMA3	0.0	0.0361
MED12	TAF1	0.0	0.00654
MED12	ERBB2	0.01818181818181818	0.0826
MED12	STAT4	0.0	0.0479
MED12	CNTNAP2	0.0	0.0479
MED12	CADPS	0.0	0.0479
MED12	PRRC2B	0.0	0.0801
MED12	HRNR	0.0	0.0208
MED12	GNAS	0.0	0.0686
MED12	SAMD9	0.0	0.0479
MED12	CYP2A13	0.0	0.0801
MED12	NAV1	0.0	0.0354
MED12	DOCK3	0.0	0.0479
MED12	DSP	0.0	0.0255
MED12	CCDC180	0.0	0.0801
MED12	CELSR1	0.0	0.0607
MED12	MARF1	0.0	0.0255
MED12	EP400	0.0	0.0354
MED12	CACNA1G	0.0	0.0607
MED12	NPHP4	0.0	0.0607
MED12	ZMYM4	0.0	0.0686
MED12	DMBT1	0.0	0.0607
MED12	KLHL1	0.0	0.0686
MED12	CCDC144A	0.0	0.0686
MED12	SLC12A5	0.0	0.0686
MED12	ATG2A	0.0	0.0801
MED12	ELP1	0.0	0.0801
MED12	NSD1	0.0	0.0354
MED12	PDE4DIP	0.0	0.0354
MED12	MDN1	0.02857142857142857	0.0616
MED12	CNTN6	0.0	0.0607
MED12	DENND4B	0.0	0.0607
MED12	NUP205	0.0	0.0801
MED12	KMT2C	0.043478260869565216	0.0615
MED12	RPTN	0.0	0.0801
MED12	DOCK7	0.0	0.0361
MED12	IL1RAPL1	0.0	0.0801
MED12	HTATSF1	0.0	0.0686
MED12	MYT1L	0.0	0.0354
MED12	FOXA1	0.016666666666666666	0.0438
MED12	AHCTF1	0.016666666666666666	0.0438
MED12	ABCB11	0.0	0.0607
MED12	WDR17	0.0	0.0479
MED12	SNCAIP	0.0	0.0801
MED12	ATP10A	0.0	0.0801
MED12	CHD3	0.0	0.0686
MED12	MTOR	0.018518518518518517	0.0974
MED12	KMT2A	0.016129032258064516	0.0338
MED12	SERPINE1	0.0	0.0801
MED12	KIF1B	0.0	0.0361
MED12	ABCA4	0.0	0.0354
MED12	NOTCH2	0.0	0.00597
MED12	DNM3	0.0	0.0686
MED12	ZC3H11A	0.0	0.0801
MED12	TP53BP2	0.0	0.0607
MED12	BAZ2B	0.018518518518518517	0.0974
MED12	NBEAL1	0.0	0.0686
MED12	ERBB4	0.0	0.0607
MED12	COL7A1	0.0	0.0361
MED12	CASR	0.0	0.0479
MED12	FRYL	0.0	0.0607
MED12	WDFY3	0.018518518518518517	0.0974
MED12	PCDHGB6	0.0	0.0686
MED12	TDRD6	0.0	0.0354
MED12	PPRC1	0.0	0.0801
MED12	DCDC1	0.0	0.0801
MED12	ESYT1	0.0	0.0801
MED12	SRGAP1	0.0	0.0479
MED12	WWP2	0.0	0.0686
MED12	MYOM1	0.0	0.0686
MED12	CNKSR2	0.0	0.0801
MED12	POLA1	0.0	0.0607
MED12	MAGED1	0.0	0.0686
MED12	HDX	0.0	0.0686
MED12	PIK3R1	0.0	0.0025
MED12	FRMPD1	0.0	0.0801
MED12	RFC1	0.0	0.0801
MED12	TET1	0.0	0.0354
MED12	RIMS2	0.0	0.0361
MED12	FANCD2	0.0	0.0801
MED12	ROBO1	0.0	0.0479
MED12	XKR4	0.0	0.0801
MED12	AGBL1	0.0	0.0686
MED12	CREBBP	0.018518518518518517	0.0974
GABRA4	NEB	0.0	0.0759
PKHD1L1	ABCB1	0.0	0.0137
PKHD1L1	CEP192	0.0	0.0417
PKHD1L1	CSMD2	0.0379746835443038	0.0697
PKHD1L1	PDXDC1	0.0	0.0848
PKHD1L1	ACTN4	0.0	0.0724
PKHD1L1	PHF3	0.01639344262295082	0.0921
PKHD1L1	EP400	0.0	0.0137
PKHD1L1	TRPC5	0.016129032258064516	0.07061
PKHD1L1	HSPG2	0.015384615384615385	0.04174
PKHD1L1	RB1	0.029411764705882353	0.0987
PKHD1L1	CGNL1	0.0	0.0573
PKHD1L1	SCN10A	0.014705882352941176	0.02448
PKHD1L1	STAG2	0.016666666666666666	0.0965
PKHD1L1	DOCK7	0.01639344262295082	0.0921
PKHD1L1	PCDHA7	0.0	0.0848
PKHD1L1	TMC5	0.0	0.0848
PKHD1L1	TRIM33	0.0	0.0724
PKHD1L1	SBF2	0.0	0.0347
PKHD1L1	AGO1	0.0	0.0848
PKHD1L1	NRDC	0.0	0.0848
PKHD1L1	CACNA1D	0.016666666666666666	0.0965
PKHD1L1	HEG1	0.0	0.0293
PKHD1L1	FBN2	0.0	0.0417
PKHD1L1	PRPF4B	0.0	0.0724
PKHD1L1	NEDD9	0.016666666666666666	0.0965
PKHD1L1	MET	0.0	0.0848
PKHD1L1	GIMAP8	0.0	0.0573
PKHD1L1	KAT6A	0.0	0.0573
PKHD1L1	TWNK	0.0	0.0848
PKHD1L1	PPRC1	0.0	0.0417
PKHD1L1	CFAP58	0.0	0.0848
PKHD1L1	CSTF3	0.0	0.0848
PKHD1L1	CAPRIN2	0.0	0.0848
PKHD1L1	MTUS2	0.0	0.0417
PKHD1L1	ATP7B	0.0	0.0848
PKHD1L1	NID2	0.0	0.0848
PKHD1L1	MYOM1	0.0	0.0347
PKHD1L1	PCDHB11	0.0	0.0724
PKHD1L1	TRIM24	0.0	0.0848
PKHD1L1	KTN1	0.0	0.0848
PKHD1L1	POM121	0.0	0.0573
PKHD1L1	ROR1	0.0	0.0573
PKHD1L1	AOX1	0.0	0.0724
PKHD1L1	DIP2A	0.0	0.0347
PKHD1L1	ANO5	0.0	0.0848
PKHD1L1	MYO1E	0.0	0.0848
PKHD1L1	PMFBP1	0.0	0.0347
PKHD1L1	DIAPH2	0.0	0.0573
PKHD1L1	KDM4A	0.0	0.0848
PKHD1L1	LRP12	0.0	0.0724
PKHD1L1	ANKAR	0.0	0.0848
PKHD1L1	B3GLCT	0.0	0.0848
PKHD1L1	PZP	0.0	0.0724
PKHD1L1	SLCO1B3	0.0	0.0848
NOS1	WDFY3	0.0	0.0752
LRRK1	AHNAK	0.0	0.0223
LRRK1	NCOA6	0.0	0.0716
LRRK1	ERBB2	0.0	0.0593
LRRK1	HRNR	0.0	0.0821
LRRK1	TMEM132D	0.0	0.0821
LRRK1	CMYA5	0.0	0.042
LRRK1	TRPM6	0.0	0.0821
LRRK1	BRCA2	0.0	0.0593
LRRK1	DOCK11	0.0	0.0378
LRRK1	UBR4	0.0	0.0378
