gene1	gene2	jaccard index	pv (ws)
CEP250	FAT3	0.015384615384615385	0.0555
CEP250	GRIA3	0.0	0.0882
MXRA5	DGKG	0.0	0.0572
MXRA5	ARAP3	0.0	0.0889
MXRA5	MAP3K1	0.05217391304347826	0.1
MXRA5	MAGI3	0.0	0.0889
MXRA5	GPR179	0.0	0.0704
MXRA5	UNC5D	0.017543859649122806	0.0796
MXRA5	RUNX1T1	0.0	0.0491
MXRA5	PCDHA8	0.0	0.0572
MXRA5	CUBN	0.028985507246376812	0.0642
MXRA5	TENM4	0.0	0.0407
MXRA5	CDC42BPB	0.0	0.0491
MXRA5	MYH1	0.017857142857142856	0.0879
MXRA5	ITGB2	0.0	0.0704
MXRA5	SIGLEC1	0.0	0.0572
MXRA5	CPXM1	0.0	0.0572
MXRA5	RFX6	0.0	0.0704
MXRA5	PHF3	0.0	0.0291
MXRA5	UNC13A	0.0	0.0407
MXRA5	FAM171A1	0.0	0.0889
MXRA5	CCDC88A	0.0	0.0889
MXRA5	PCDHGA2	0.0	0.0889
MXRA5	LEPR	0.0	0.0572
MXRA5	MARK1	0.0	0.0572
MXRA5	TRIP12	0.0	0.0572
MXRA5	ANKRD28	0.0	0.0889
MXRA5	RANBP6	0.0	0.0889
MXRA5	SLCO1C1	0.0	0.0572
MXRA5	KIAA0100	0.0	0.0572
MXRA5	C3	0.0	0.0889
MXRA5	JAK3	0.0	0.0889
MXRA5	FHOD3	0.0	0.0407
MXRA5	STYXL2	0.0	0.0889
MXRA5	DOCK5	0.0	0.0889
MXRA5	CNTNAP3	0.0	0.0704
MXRA5	DIAPH2	0.0	0.0889
SHROOM2	FASN	0.0	0.0809
SHROOM2	ZNF536	0.0	0.0473
SHROOM2	PTPRB	0.0	0.0473
SHROOM2	QSER1	0.0	0.0809
SHROOM2	CACNA1E	0.016666666666666666	0.0765
SHROOM2	KIF26B	0.0	0.067
SHROOM2	COL6A3	0.0	0.0403
SHROOM2	SCN5A	0.0	0.094
SHROOM2	ARID1B	0.0	0.067
SHROOM2	DNAH11	0.016666666666666666	0.0765
SHROOM2	FLNC	0.0	0.0569
SHROOM2	SPTBN2	0.0	0.0809
SHROOM2	CDH1	0.019867549668874173	0.0217
SHROOM2	KCNT2	0.0	0.094
SHROOM2	CMYA5	0.0	0.0428
SHROOM2	NBAS	0.0	0.0882
SHROOM2	BOD1L1	0.0	0.0676
SHROOM2	FAT2	0.0	0.067
SHROOM2	SCN8A	0.0	0.0882
SHROOM2	FREM2	0.0	0.0569
SHROOM2	ZNF208	0.0	0.094
SHROOM2	FAM47C	0.0	0.0676
SMC1A	PIK3CA	0.011594202898550725	0.0371
TSC22D3	PIK3CA	0.0	0.00218
COL4A6	FREM1	0.0	0.0816
COL4A6	DNAH1	0.0	0.0816
COL4A6	AKAP9	0.0	0.0521
COL4A6	BRWD1	0.0	0.0774
COL4A6	FLNA	0.0	0.0816
COL4A6	PAPPA2	0.0	0.0634
COL4A6	PKHD1	0.0	0.0593
COL4A6	LRP1	0.0	0.0407
COL4A6	AFF2	0.0	0.0816
COL4A6	TLN1	0.0	0.0816
COL4A6	ABCA8	0.0	0.0816
UBE4B	CACNA1E	0.0	0.0638
PRRC2C	CACNA1A	0.0	0.0529
CTNNA2	NEXMIF	0.0	0.0816
CTNNA2	NCOR1	0.015151515151515152	0.0971
CTNNA2	CACNA1A	0.0	0.0725
CTNNA2	DST	0.015151515151515152	0.0971
CTNNA2	PAPPA2	0.0	0.0634
CTNNA2	PCNT	0.0	0.0774
ADAMTS19	CACNA1E	0.0	0.0638
ADAMTS19	CUBN	0.0	0.0835
MEP1A	CSMD1	0.0	0.0587
MEP1A	SPEN	0.0	0.0723
RPS6KA2	CACNA1E	0.0	0.0782
TGS1	CACNA1A	0.0	0.0988
TGS1	PAPPA2	0.0	0.0883
CPEB3	PIK3CA	0.002932551319648094	0.0615
CPEB3	MUC16	0.0	0.0851
CPEB3	CDH1	0.0	0.0751
FASN	RTL9	0.0	0.0982
FASN	SRCAP	0.0	0.0348
FASN	GRIN2A	0.0	0.0384
FASN	PIK3CA	0.022857142857142857	0.0222
FASN	NCOR1	0.014084507042253521	0.0324
FASN	ITPR3	0.0	0.08
FASN	CACNA1B	0.0	0.0965
FASN	ASTN1	0.0	0.0535
FASN	AFF3	0.0	0.0982
FASN	PLXNA4	0.0	0.0384
FASN	ZFPM2	0.0	0.0622
FASN	ADCY8	0.0	0.0982
FASN	CACNA1A	0.0	0.0303
FASN	BIRC6	0.0	0.0133
FASN	HDAC6	0.0	0.0965
FASN	DOCK4	0.0	0.08
FASN	CACNA1C	0.0	0.0478
FASN	CASP8	0.0	0.0982
FASN	SEMA3D	0.0	0.0535
FASN	UNC5D	0.0	0.0572
FASN	FLG	0.011764705882352941	0.014
FASN	CSMD3	0.015625	0.0532
FASN	HEATR1	0.0	0.08
FASN	LRP1B	0.01639344262295082	0.0622
FASN	PDZD2	0.0	0.0303
FASN	ADGRV1	0.01694915254237288	0.0726
FASN	APC	0.0	0.0982
FASN	ANKHD1-EIF4EBP3	0.0	0.0965
FASN	FLNC	0.0	0.0478
FASN	ARFGEF1	0.0	0.0982
FASN	FER1L6	0.0	0.0622
FASN	COL5A1	0.0	0.0965
FASN	TASOR2	0.0	0.0965
FASN	CUBN	0.0	0.0149
FASN	ANK3	0.0	0.0303
FASN	GRID1	0.0	0.0965
FASN	SPTBN2	0.0	0.0622
FASN	NLRC5	0.0	0.0982
FASN	MUC16	0.020689655172413793	0.0158
FASN	DIDO1	0.0	0.0965
FASN	KDM6A	0.0	0.0809
FASN	ATRX	0.0	0.0351
FASN	HCFC1	0.0	0.08
FASN	SAGE1	0.0	0.0965
FASN	KIAA1109	0.0	0.0205
FASN	NRK	0.0	0.0965
FASN	PRKDC	0.017857142857142856	0.0951
FASN	PKHD1L1	0.015625	0.0532
FASN	MYH10	0.0	0.08
FASN	LAMA3	0.0	0.0982
FASN	RANBP2	0.0	0.0982
FASN	COL11A1	0.0	0.0809
FASN	MIA2	0.0	0.0982
FASN	CASP8AP2	0.0	0.0965
FASN	MYH7B	0.0	0.08
FASN	MACF1	0.014084507042253521	0.0324
FASN	PHF3	0.0	0.0982
FASN	MYO3A	0.0	0.08
FASN	SVIL	0.0	0.0535
FASN	USH2A	0.025	0.083
FASN	UBR5	0.0	0.0384
FASN	CDH8	0.0	0.0965
FASN	ERICH3	0.0	0.0982
FASN	TRPC5	0.0	0.08
FASN	LRBA	0.0	0.0478
FASN	KALRN	0.0	0.0982
FASN	PDE4DIP	0.0	0.0965
FASN	LTBP1	0.0	0.0982
FASN	RB1	0.0	0.0351
FASN	NBAS	0.0	0.08
FASN	SCN10A	0.0	0.0384
FASN	STAG2	0.0	0.0965
FASN	USP9X	0.0	0.0287
FASN	DOCK7	0.0	0.0982
FASN	MYO7B	0.0	0.08
FASN	KIF13A	0.0	0.0965
FASN	ATAD2	0.0	0.0965
FASN	NHS	0.0	0.0965
FASN	DYNC2H1	0.0	0.0478
FASN	KIF1B	0.0	0.0982
FASN	ZNF292	0.0	0.0572
FASN	AFDN	0.0	0.0982
FASN	CIT	0.0	0.0809
FASN	MED13	0.0	0.0965
FASN	ABCA8	0.0	0.0384
FASN	MYO5B	0.0	0.0982
FASN	CARMIL3	0.0	0.0965
FASN	NUP210L	0.0	0.0965
FASN	GRIK2	0.0	0.0982
FASN	TET1	0.0	0.0965
FASN	FAM135B	0.0	0.0965
FASN	ITPR1	0.0	0.08
FASN	CREBBP	0.0	0.0572
ATP8B3	RYR2	0.0	0.0343
ATP8B3	PTEN	0.0	0.0766
ATP8B3	HMCN1	0.0	0.0435
ATP8B3	DMD	0.0	0.0766
ATP8B3	SPTA1	0.0	0.0608
ATP8B3	FAT3	0.0	0.0983
ATP8B3	MUC16	0.007407407407407408	0.0767
ATP8B3	NEB	0.0	0.0983
TSHZ3	KIAA0232	0.0	0.0844
TSHZ3	HDAC6	0.0	0.0896
TSHZ3	SPTB	0.0	0.0472
TSHZ3	KMT2D	0.017241379310344827	0.0731
TSHZ3	FLNA	0.0	0.0339
TSHZ3	CDC42BPA	0.0	0.0676
TSHZ3	GCC2	0.0	0.0714
TSHZ3	TENM2	0.0	0.0472
TSHZ3	TNXB	0.0	0.0339
TSHZ3	CHD9	0.0	0.0844
TSHZ3	NLRC5	0.0	0.0844
TSHZ3	ZNFX1	0.0	0.0896
TSHZ3	LRRK2	0.0	0.0676
TSHZ3	ATR	0.0	0.0896
TSHZ3	PKHD1L1	0.015384615384615385	0.0438
TSHZ3	ATAD2B	0.0	0.0676
TSHZ3	COL11A1	0.0	0.0676
TSHZ3	CMYA5	0.0	0.0297
TSHZ3	STAG2	0.0	0.0896
TSHZ3	MAP2	0.0	0.0489
TSHZ3	TCHH	0.0	0.0339
TSHZ3	XRN1	0.0	0.0896
TSHZ3	TJP1	0.0	0.0844
TSHZ3	CENPF	0.0	0.0844
TSHZ3	COL7A1	0.0	0.0844
TSHZ3	MYH15	0.0	0.0896
TSHZ3	AFDN	0.0	0.0844
TSHZ3	PRUNE2	0.01818181818181818	0.0955
TSHZ3	ZNF592	0.0	0.0844
TSHZ3	EML5	0.0	0.0844
TSHZ3	NIN	0.0	0.0896
ELK1	SPTA1	0.0	0.0608
RTL9	MUC2	0.0	0.0848
RTL9	NEXMIF	0.0	0.0641
RTL9	RYR2	0.010416666666666666	0.0143
RTL9	F5	0.0	0.0566
RTL9	PIK3CA	0.017191977077363897	0.0123
RTL9	DCHS2	0.0	0.0489
RTL9	HMCN1	0.011627906976744186	0.0228
RTL9	DNAH3	0.0	0.0489
RTL9	DNAH17	0.0	0.0302
RTL9	ASTN1	0.0	0.0844
RTL9	DNAH7	0.0	0.0429
RTL9	CSMD1	0.016666666666666666	0.0967
RTL9	PXDNL	0.0	0.0848
RTL9	ZFPM2	0.0	0.0982
RTL9	TACC2	0.0	0.0844
RTL9	CACNA1A	0.0	0.0552
RTL9	ZNF536	0.0	0.0566
RTL9	BRWD1	0.0	0.0566
RTL9	LYST	0.0	0.0424
RTL9	PLXNA2	0.0	0.0848
RTL9	ALMS1	0.0	0.0734
RTL9	HTT	0.0	0.0848
RTL9	SMG1	0.0	0.0844
RTL9	ZFHX3	0.0	0.0844
RTL9	DST	0.0	0.00809
RTL9	CSMD3	0.0	0.0133
RTL9	MKI67	0.0	0.0982
RTL9	FBN3	0.0	0.0982
RTL9	FLNA	0.0	0.0641
RTL9	SPTA1	0.012987012987012988	0.0373
RTL9	LRP1B	0.0	0.018
RTL9	SI	0.0	0.0982
RTL9	FRAS1	0.0	0.0734
RTL9	MYO10	0.0	0.0566
RTL9	NIPBL	0.0	0.0848
RTL9	ATP10B	0.0	0.0844
RTL9	TNXB	0.0	0.0641
RTL9	PKHD1	0.0	0.0429
RTL9	ARID1B	0.0	0.0848
RTL9	FLNC	0.0	0.0734
RTL9	COL22A1	0.0	0.0844
RTL9	VPS13A	0.0	0.0848
RTL9	NRXN2	0.0	0.0844
RTL9	FAT3	0.0	0.0109
RTL9	ITPR2	0.0	0.0848
RTL9	ERBB3	0.0	0.0844
RTL9	LRP1	0.0	0.0302
RTL9	SACS	0.0	0.0552
RTL9	DSCAM	0.0	0.0844
RTL9	PCNT	0.0	0.0566
RTL9	RP1	0.0	0.0734
RTL9	CDH1	0.020134228187919462	0.0378
RTL9	APOB	0.0	0.0122
RTL9	RLF	0.0	0.0982
RTL9	LAMA1	0.0	0.0552
RTL9	PKHD1L1	0.0	0.0133
RTL9	ERBB2	0.0	0.0734
RTL9	CSMD2	0.0	0.0222
RTL9	HRNR	0.0	0.0982
RTL9	MYH8	0.0	0.0734
RTL9	TMEM132D	0.0	0.0982
RTL9	DMXL2	0.0	0.0641
RTL9	DOCK11	0.0	0.0489
RTL9	ARID1A	0.0	0.0161
RTL9	MACF1	0.014705882352941176	0.0614
RTL9	SETD2	0.0	0.0982
RTL9	FAT1	0.0	0.0291
RTL9	CEP350	0.0	0.0566
RTL9	HSPG2	0.0	0.0844
RTL9	MDN1	0.0	0.0182
RTL9	BOD1L1	0.0	0.0844
RTL9	ZAN	0.0	0.0641
RTL9	AHCTF1	0.0	0.0489
RTL9	HERC2	0.0	0.0291
RTL9	MTOR	0.0	0.0848
RTL9	FAT2	0.0	0.0848
RTL9	DYNC2H1	0.0	0.0734
RTL9	NOTCH2	0.0	0.0495
RTL9	CNTNAP5	0.0	0.0844
RTL9	PRUNE2	0.0	0.0302
RTL9	ZNF462	0.0	0.0982
RTL9	FREM2	0.0	0.0734
RTL9	AHNAK2	0.0	0.0734
RTL9	UNC13C	0.0	0.0552
RTL9	FAM47C	0.0	0.0844
RTL9	KIF4A	0.0	0.0552
RTL9	PIK3R1	0.0	0.0311
RTL9	HECW1	0.0	0.0641
F8	DGKG	0.0	0.0773
F8	NEXMIF	0.018518518518518517	0.0963
F8	KIAA0232	0.0	0.0429
F8	GPR179	0.0	0.0956
F8	CACNA1A	0.0	0.0106
F8	ZNF536	0.01818181818181818	0.0797
F8	CASP8	0.0	0.0429
F8	SLIT2	0.0	0.0593
F8	RASAL2	0.0	0.0773
F8	CDC42BPA	0.0	0.0339
F8	ADGRV1	0.029850746268656716	0.0819
F8	PCDHA8	0.0	0.0773
F8	TNXB	0.018518518518518517	0.0963
F8	MGAM	0.0	0.013
F8	ARFGEF1	0.0	0.0429
F8	SPTBN2	0.0	0.0251
F8	ATM	0.0	0.0106
F8	MYH1	0.0	0.0209
F8	PCNT	0.01818181818181818	0.0797
F8	TRIP11	0.0	0.0593
F8	MYH10	0.0	0.0303
F8	AKAP6	0.0	0.0593
F8	CNTNAP2	0.0	0.0593
F8	CPXM1	0.0	0.0773
F8	ARID1A	0.029850746268656716	0.0819
F8	DSP	0.0	0.0303
F8	EP400	0.0	0.0451
F8	SLC12A5	0.0	0.0773
F8	RIC1	0.0	0.0773
F8	L1CAM	0.0	0.0956
F8	IL1RAPL1	0.0	0.0956
F8	GPRASP2	0.0	0.0956
F8	MARK1	0.0	0.0773
F8	SPICE1	0.0	0.0773
F8	ZNF292	0.0	0.0177
F8	ATP11A	0.0	0.0773
F8	ADCY9	0.0	0.0698
F8	KIAA0100	0.0	0.0773
F8	TLR7	0.0	0.0956
F8	ADAMTSL1	0.0	0.0429
F8	PLEKHH2	0.0	0.0698
F8	CRNKL1	0.0	0.0593
DGKG	TEX15	0.0	0.0773
DGKG	DNAH3	0.0	0.0883
DGKG	DNAH17	0.0	0.0605
DGKG	ADGRV1	0.0	0.0446
DGKG	CMYA5	0.0	0.0988
DGKG	KMT2A	0.0	0.0784
LDB2	CACNA1E	0.0	0.0782
PTK2	FLG	0.0	0.0319
PTK2	SPTA1	0.0	0.0379
PTK2	CACNA1E	0.0	0.0782
PTK2	LRP1B	0.0	0.0782
PTK2	DNAH11	0.0	0.0782
PTK2	ABCA13	0.0	0.0592
PTK2	PKHD1L1	0.0	0.0715
KDM4C	KMT2A	0.0	0.0917
FREM1	BCORL1	0.0	0.0695
FREM1	ST18	0.0	0.0816
FREM1	COL1A2	0.0	0.0641
FREM1	ASTN1	0.0	0.0339
FREM1	KIAA0232	0.0	0.0641
FREM1	PLXNA4	0.0	0.0246
FREM1	CSMD1	0.014925373134328358	0.0299
FREM1	ZNF536	0.0	0.0195
FREM1	DMD	0.02631578947368421	0.0595
FREM1	PLXNA2	0.0	0.0304
FREM1	CASP8	0.0	0.0641
FREM1	DNAH8	0.017543859649122806	0.0638
FREM1	FLG	0.022727272727272728	0.0271
FREM1	DST	0.02702702702702703	0.0704
FREM1	KMT2D	0.01639344262295082	0.0468
FREM1	BRWD3	0.0	0.0695
FREM1	SPTA1	0.024096385542168676	0.0386
FREM1	CACNA1E	0.015384615384615385	0.0311
FREM1	RIF1	0.0	0.0816
FREM1	SCN5A	0.0	0.0549
FREM1	COL5A1	0.0	0.0695
FREM1	FAT3	0.028985507246376812	0.0956
FREM1	ERBB3	0.0	0.0339
FREM1	UBC	0.0	0.0816
FREM1	MYH1	0.0	0.0339
FREM1	FCGBP	0.0	0.00911
FREM1	ZNFX1	0.0	0.0695
FREM1	GRIA3	0.0	0.0518
FREM1	ARID4B	0.0	0.0518
FREM1	LAMA3	0.0	0.0641
FREM1	AKAP6	0.0	0.0816
FREM1	CADPS	0.0	0.0816
FREM1	MACF1	0.02702702702702703	0.0704
FREM1	AKAP13	0.0	0.0816
FREM1	MARF1	0.0	0.0518
FREM1	SETD2	0.0	0.0384
FREM1	EP400	0.0	0.0695
FREM1	DMXL1	0.0	0.0518
FREM1	SF3B1	0.0	0.0816
FREM1	ACACB	0.0	0.0816
FREM1	USP9X	0.0	0.0165
FREM1	BOD1L1	0.0	0.0339
FREM1	CNTLN	0.0	0.0695
FREM1	LAMA4	0.0	0.0816
FREM1	PIK3C2B	0.0	0.0695
FREM1	NCKAP5	0.0	0.0549
FREM1	CNTNAP5	0.0	0.0339
FREM1	CACNA1D	0.0	0.0695
FREM1	MYH15	0.0	0.0695
FREM1	CASR	0.0	0.0816
FREM1	VCAN	0.0	0.0518
FREM1	NEDD9	0.0	0.0695
FREM1	CSPP1	0.0	0.0549
FREM1	PRUNE2	0.017241379310344827	0.0585
FREM1	SCN8A	0.0	0.0518
FREM1	USP15	0.0	0.0816
FREM1	ZNF208	0.0	0.0549
FREM1	ATP9A	0.0	0.0816
FREM1	ADAMTSL1	0.0	0.0641
FREM1	RGS7	0.0	0.0816
FREM1	TET1	0.0	0.0695
FREM1	PHF20L1	0.0	0.0816
FREM1	HECW1	0.0	0.0246
FREM1	TNRC6B	0.0	0.0695
FREM1	KCNB2	0.0	0.0384
NPR2	CSMD1	0.0	0.0833
NPR2	SPEN	0.0	0.1
PDE6C	MUC16	0.007407407407407408	0.0767
PDE6C	CDH1	0.007042253521126761	0.0707
MUC2	PIK3CA	0.02564102564102564	0.0226
MUC2	CARD11	0.0	0.0851
MUC2	KIAA0232	0.0	0.0848
MUC2	CSMD1	0.015384615384615385	0.0375
MUC2	PCDH11X	0.0	0.067
MUC2	CASP8	0.0	0.0848
MUC2	ZFHX3	0.0	0.0489
MUC2	ZNF687	0.0	0.0848
MUC2	CDC42BPA	0.0	0.067
MUC2	SPTBN2	0.0	0.0572
MUC2	ATM	0.0	0.0241
MUC2	GRIA3	0.0	0.0683
MUC2	AHNAK	0.01818181818181818	0.0915
MUC2	PHF3	0.0	0.0848
MUC2	RELN	0.017857142857142856	0.0817
MUC2	KMT2A	0.0	0.0172
MUC2	CACNA1D	0.0	0.0851
MUC2	MYH15	0.0	0.0851
MUC2	NEDD9	0.0	0.0851
MUC2	TNC	0.0	0.0851
MUC2	GRIN2B	0.0	0.0851
ABCC8	DNAH17	0.0	0.0981
ABCC8	VPS13B	0.0	0.0889
ABCC8	ADGRV1	0.0	0.0721
ABCC8	PKHD1L1	0.0	0.0571
SRCAP	KIAA0232	0.0	0.0495
SRCAP	FGFR2	0.0	0.0793
SRCAP	RUNX1T1	0.0	0.0793
SRCAP	CDC42BPA	0.0	0.0403
SRCAP	CDC42BPB	0.0	0.0793
SRCAP	DIDO1	0.0	0.0549
SRCAP	PCNT	0.018867924528301886	0.0981
SRCAP	NRK	0.0	0.0549
SRCAP	MYH10	0.0	0.0396
SRCAP	KCNT2	0.0	0.0403
SRCAP	SPHKAP	0.018867924528301886	0.0981
SRCAP	UNC13A	0.0	0.0702
SRCAP	SPEN	0.030303030303030304	0.0998
SRCAP	DLG1	0.0	0.0702
SRCAP	MYT1L	0.0	0.0549
SRCAP	KMT2A	0.017241379310344827	0.0609
SRCAP	ZNF292	0.0	0.0249
SRCAP	MYO7A	0.0	0.0403
SRCAP	ADCY9	0.0	0.0793
SRCAP	ZNF208	0.0	0.0403
SRCAP	ADAMTSL1	0.0	0.0495
SRCAP	RGS7	0.0	0.0702
SOCS7	MUC16	0.0	0.0851
CABIN1	DST	0.0	0.0402
WWC3	F5	0.0	0.0594
WWC3	DNAH1	0.0	0.0695
WWC3	TRRAP	0.0	0.0896
WWC3	PTEN	0.0	0.00719
WWC3	GRIN2A	0.0	0.0695
WWC3	TEX15	0.0	0.0451
WWC3	MAP3K1	0.019801980198019802	0.0638
WWC3	DNAH17	0.0	0.0307
WWC3	ANK2	0.0	0.0445
WWC3	ZNF536	0.0	0.0594
WWC3	FRMPD4	0.0	0.0965
WWC3	BIRC6	0.0	0.0307
WWC3	DMD	0.0	0.00719
WWC3	MEGF8	0.0	0.0756
WWC3	DNAH8	0.0	0.0304
WWC3	VPS13B	0.0	0.0262
WWC3	QSER1	0.0	0.0965
WWC3	ZDBF2	0.0	0.0695
WWC3	DNAJC13	0.0	0.0896
WWC3	SI	0.0	0.0965
WWC3	MROH2B	0.0	0.0851
WWC3	TENM2	0.0	0.0896
WWC3	THSD7A	0.0	0.0896
WWC3	DNAH11	0.0	0.0171
WWC3	PTPRD	0.0	0.0445
WWC3	VPS13A	0.0	0.0851
WWC3	CUBN	0.0	0.0244
WWC3	SPTBN2	0.0	0.0965
WWC3	ATM	0.0	0.0529
WWC3	DYNC1H1	0.0	0.0445
WWC3	MUC4	0.0	0.0896
WWC3	APOB	0.01639344262295082	0.0864
WWC3	ADGRG4	0.0	0.0506
WWC3	HRNR	0.0	0.0965
WWC3	CMYA5	0.0	0.0529
WWC3	DOCK11	0.0	0.0506
WWC3	MACF1	0.014925373134328358	0.06853
WWC3	FBN1	0.0	0.0594
WWC3	COL14A1	0.0	0.0756
WWC3	PHKA2	0.0	0.0965
WWC3	TLN1	0.0	0.0695
WWC3	RB1	0.0	0.0594
WWC3	FAT4	0.0	0.0594
WWC3	CFH	0.0	0.0965
WWC3	AHCTF1	0.0	0.0506
WWC3	DYNC2H1	0.0	0.0756
WWC3	TPR	0.0	0.0756
WWC3	CNTNAP5	0.0	0.0896
WWC3	WDFY3	0.0	0.0851
WWC3	ICE1	0.0	0.0896
WWC3	AHNAK2	0.0	0.0756
WWC3	ABCA8	0.0	0.0695
WWC3	CTCF	0.0	0.0851
WWC3	CREBBP	0.0	0.0851
WWC3	KCNB2	0.0	0.0965
NEXMIF	DNAH7	0.018518518518518517	0.0963
NEXMIF	ANK2	0.01818181818181818	0.0848
NEXMIF	CSMD1	0.014925373134328358	0.0299
NEXMIF	RIMBP2	0.0	0.0549
NEXMIF	HDAC6	0.0	0.0695
NEXMIF	APC	0.0	0.0641
NEXMIF	ARFGEF1	0.0	0.0641
NEXMIF	NRK	0.0	0.0695
NEXMIF	ABCB1	0.0	0.0695
NEXMIF	CMYA5	0.0	0.0201
NEXMIF	MACF1	0.013333333333333334	0.0141
NEXMIF	DMXL1	0.0	0.0518
NEXMIF	LTBP1	0.0	0.0641
NEXMIF	SYBU	0.0	0.0816
NEXMIF	XRN1	0.0	0.0695
NEXMIF	ATAD2	0.0	0.0695
NEXMIF	FAT2	0.0	0.0304
NEXMIF	KMT2A	0.01818181818181818	0.0848
NEXMIF	MICAL2	0.0	0.0549
NEXMIF	MYO7A	0.0	0.0549
NEXMIF	FAM47C	0.0	0.0339
NEXMIF	FHOD3	0.0	0.0816
NEXMIF	PHF20L1	0.0	0.0816
NEXMIF	COL4A4	0.0	0.0816
RYR2	NCOR1	0.06557377049180328	0.0861
RYR2	AKAP9	0.03773584905660377	0.0429
RYR2	ASTN1	0.030612244897959183	0.0836
RYR2	SH3BP4	0.0	0.05
RYR2	SEC31A	0.0	0.0194
RYR2	ANK2	0.03773584905660377	0.0429
RYR2	NRXN3	0.010869565217391304	0.0425
RYR2	GPR179	0.01098901098901099	0.0675
RYR2	RBL1	0.0	0.0194
RYR2	BRWD1	0.029411764705882353	0.0364
RYR2	FAAH2	0.0	0.05
RYR2	S1PR3	0.0	0.0758
RYR2	IL1R2	0.0	0.0758
RYR2	CACNA2D3	0.011111111111111112	0.0865
RYR2	DNAH8	0.037037037037037035	0.0292
RYR2	RUNX1T1	0.0	0.00487
RYR2	MTSS1	0.0	0.0194
RYR2	ZNF215	0.0	0.0758
RYR2	PRKD1	0.0	0.0343
RYR2	AGL	0.0	0.0343
RYR2	SLIT2	0.010638297872340425	0.0236
RYR2	DST	0.06557377049180328	0.0861
RYR2	RNF207	0.0	0.0758
RYR2	ITLN2	0.0	0.0758
RYR2	SCYL3	0.011111111111111112	0.0865
RYR2	PAPPA2	0.02857142857142857	0.0211
RYR2	HEATR1	0.010309278350515464	0.00845
RYR2	DNAJC13	0.030612244897959183	0.0836
RYR2	TOPBP1	0.01098901098901099	0.0675
RYR2	TMEM131L	0.0	0.0194
RYR2	ADGRV1	0.05357142857142857	0.0754
RYR2	PCDHGA1	0.010869565217391304	0.0425
RYR2	ZBED9	0.0	0.0758
RYR2	EHMT1	0.02127659574468085	0.0811
RYR2	ATM	0.02912621359223301	0.0289
RYR2	ABCC4	0.01098901098901099	0.0675
RYR2	TMTC4	0.0	0.05
RYR2	TOGARAM1	0.010752688172043012	0.03797
RYR2	CDC42BPB	0.010752688172043012	0.03797
RYR2	CEP152	0.01098901098901099	0.0675
RYR2	NLRC5	0.021052631578947368	0.0673
RYR2	ATP6V0A1	0.0	0.05
RYR2	MKS1	0.0	0.05
RYR2	RPTOR	0.011111111111111112	0.0865
RYR2	ZNF676	0.0	0.0758
RYR2	PRODH2	0.0	0.0758
RYR2	PRKCG	0.0	0.05
RYR2	LARGE1	0.0	0.0758
RYR2	ARHGAP36	0.0	0.0758
RYR2	PIGR	0.0	0.0758
RYR2	GPATCH1	0.0	0.0343
RYR2	RBM27	0.0	0.0219
RYR2	ZNF711	0.0	0.0194
RYR2	MAGEB3	0.0	0.0758
RYR2	CADPS2	0.011111111111111112	0.0865
RYR2	CNTNAP2	0.010638297872340425	0.0236
RYR2	CPXM1	0.010869565217391304	0.0425
RYR2	TRAK1	0.0	0.0758
RYR2	MBD1	0.0	0.05
RYR2	COL11A1	0.020618556701030927	0.0426
RYR2	CMYA5	0.0392156862745098	0.0901
RYR2	RFX6	0.01098901098901099	0.0675
RYR2	TPTE2	0.0	0.0758
RYR2	ZNF582	0.0	0.05
RYR2	PHF3	0.010416666666666666	0.0143
RYR2	CPQ	0.0	0.05
RYR2	CEP112	0.0	0.05
RYR2	LRRC41	0.0	0.0219
RYR2	PCDHGB5	0.0	0.0758
RYR2	ACP3	0.0	0.05
RYR2	STON2	0.0	0.0758
RYR2	ACAD10	0.0	0.05
RYR2	LRRC8A	0.0	0.05
RYR2	STAG2	0.02127659574468085	0.0811
RYR2	ADGRL4	0.011111111111111112	0.0865
RYR2	STAP2	0.0	0.0758
RYR2	POU6F2	0.0	0.0343
RYR2	MMS19	0.0	0.0758
RYR2	TMC5	0.0	0.0219
RYR2	NLRP13	0.0	0.0758
RYR2	IL1RAPL1	0.01098901098901099	0.0675
RYR2	GPRASP2	0.01098901098901099	0.0675
RYR2	MAP3K21	0.0	0.0343
RYR2	XRN1	0.010526315789473684	0.0164
RYR2	ZNF12	0.0	0.0758
RYR2	VWA3A	0.011111111111111112	0.0865
RYR2	ZNF423	0.0	0.0123
RYR2	OR10K2	0.0	0.0758
RYR2	DAB2	0.0	0.0343
RYR2	PCDHGA4	0.0	0.0343
RYR2	OR5L1	0.0	0.0219
RYR2	SERPINE1	0.0	0.00862
RYR2	OR5A1	0.0	0.05
RYR2	ATP8A2	0.0	0.05
RYR2	ABCA4	0.010526315789473684	0.0164
RYR2	OR14I1	0.0	0.0758
RYR2	EML4	0.0	0.0758
RYR2	EIF5B	0.0	0.0123
RYR2	ANKRD28	0.011111111111111112	0.0865
RYR2	COL7A1	0.021052631578947368	0.0673
RYR2	TASOR	0.0	0.05
RYR2	ADGRG7	0.0	0.0758
RYR2	MYH15	0.02127659574468085	0.0811
RYR2	TRPC1	0.0	0.0758
RYR2	SLITRK3	0.0	0.0123
RYR2	CCDC39	0.0	0.0219
RYR2	PIGG	0.0	0.0758
