gene1	gene2	jaccard index	pv (ws)
TLR4	PHKA2	0.0	0.0842
TLR4	DCHS1	0.0	0.0925
TLR4	PCLO	0.017241379310344827	0.0878
TLR4	SVEP1	0.0	0.0252
TLR4	BAZ2B	0.0	0.0673
TLR4	CIT	0.0	0.0925
TLR4	DOCK10	0.0	0.0679
FMNL3	SYNE1	0.0	0.0308
FMNL3	FAT3	0.0	0.0738
FMNL3	NF1	0.0	0.0908
FMNL3	NEB	0.0	0.0738
APBA2	CDH1	0.013888888888888888	0.0956
CDH7	CACNA1E	0.0	0.0867
CDH7	MUC16	0.007352941176470588	0.0455
TRPM2	MYH9	0.0	0.081
TRPM2	PTPRD	0.0	0.0967
TRPM2	CDH1	0.013793103448275862	0.05966
TRPM2	AHNAK	0.0	0.081
TRPM2	SVEP1	0.0	0.0863
DMD	CASP8	0.014285714285714285	0.05714
DMD	RYR3	0.04716981132075472	0.0253
DMD	FLNA	0.02631578947368421	0.0584
DMD	PTPRU	0.0	0.0556
DMD	CACNA1E	0.03296703296703297	0.0181
DMD	SLC8A1	0.0	0.0404
DMD	VIL1	0.0	0.0556
DMD	PLEKHG1	0.0	0.0509
DMD	DNAH11	0.044444444444444446	0.0594
DMD	WRN	0.0	0.0293
DMD	DCAF4L2	0.0	0.0794
DMD	VPS13A	0.0	0.00206
DMD	GRIN3A	0.0	0.0556
DMD	ASTN2	0.0	0.0794
DMD	FAM13C	0.0	0.0509
DMD	DOCK1	0.0	0.0556
DMD	TENM4	0.0	0.0119
DMD	NBEA	0.014285714285714285	0.05714
DMD	MAPKBP1	0.0	0.0556
DMD	MYO9A	0.0	0.0179
DMD	SCAPER	0.0	0.0556
DMD	ANKRD11	0.014285714285714285	0.05714
DMD	MUC16	0.07142857142857142	0.0595
DMD	FCGBP	0.036585365853658534	0.072
DMD	COL18A1	0.0	0.0199
DMD	EP300	0.0	0.00753
DMD	TSPYL2	0.0	0.0794
DMD	POU3F4	0.0	0.0794
DMD	HCFC1	0.0	0.00455
DMD	C4BPA	0.0	0.0794
DMD	UMODL1	0.014705882352941176	0.0886
DMD	CDH1	0.07471264367816093	0.0813
DMD	USP24	0.0	0.0794
DMD	TIAM1	0.0	0.0794
DMD	SLC9C1	0.0	0.0293
DMD	CRAT	0.0	0.0509
DMD	HYDIN	0.03529411764705882	0.0515
DMD	THADA	0.014492753623188406	0.06333
DMD	VPS13C	0.025	0.0332
DMD	CHD1L	0.0	0.0556
DMD	PCDHGA5	0.0	0.0794
DMD	SAMD9	0.014705882352941176	0.0886
DMD	CMYA5	0.012658227848101266	0.00816
DMD	ARID1A	0.045454545454545456	0.0804
DMD	DSP	0.014084507042253521	0.04131
DMD	CCDC136	0.0	0.0509
DMD	MYO3A	0.014084507042253521	0.04131
DMD	CDH23	0.0	0.00753
DMD	PCDHB6	0.0	0.0509
DMD	FAM184A	0.0	0.0404
DMD	DCHS1	0.013888888888888888	0.0394
DMD	BACH2	0.0	0.0119
DMD	ROS1	0.013888888888888888	0.0394
DMD	GABRQ	0.0	0.0794
DMD	ZP4	0.014285714285714285	0.05714
DMD	LAMA4	0.014705882352941176	0.0886
DMD	KIF13A	0.014492753623188406	0.06333
DMD	NOX3	0.0	0.0794
DMD	SCAF4	0.0	0.0509
DMD	MAP3K21	0.0	0.0794
DMD	EHBP1	0.0	0.0509
DMD	FNDC1	0.014705882352941176	0.0886
DMD	RESF1	0.0	0.0556
DMD	MDM1	0.0	0.0794
DMD	CHD3	0.0	0.0199
DMD	PLCL2	0.0	0.0119
DMD	OR5L1	0.0	0.0556
DMD	ADGRE2	0.0	0.0509
DMD	PDE4B	0.0	0.0509
DMD	CLCA1	0.0	0.0556
DMD	ABCA4	0.014492753623188406	0.06333
DMD	SUCO	0.014705882352941176	0.0886
DMD	LHX9	0.0	0.0509
DMD	C2orf16	0.014285714285714285	0.05714
DMD	XPO1	0.0	0.0179
DMD	DCTN1	0.0	0.0794
DMD	THSD7B	0.02666666666666667	0.074
DMD	TRPM8	0.0	0.0509
DMD	LRRC66	0.0	0.0794
DMD	NEDD9	0.014492753623188406	0.06333
DMD	KIAA1549	0.0	0.0509
DMD	WASHC5	0.0	0.0556
DMD	EXPH5	0.0	0.0404
DMD	OVCH1	0.0	0.0509
DMD	MED13L	0.0	0.0509
DMD	WDR93	0.0	0.0556
DMD	ARHGEF15	0.0	0.0509
DMD	FBF1	0.0	0.0794
DMD	TRPM4	0.0	0.0556
DMD	UTP14A	0.0	0.0794
DMD	PLCZ1	0.0	0.0794
DMD	TEKT5	0.0	0.0556
DMD	RGS7	0.014705882352941176	0.0886
DMD	LAMB3	0.0	0.0556
DMD	CRIM1	0.0	0.0794
DMD	ZNF251	0.0	0.0556
DMD	ASCC2	0.0	0.0509
DMD	ROR1	0.0	0.0404
DMD	STAG3	0.0	0.0794
DMD	PTPRN2	0.0	0.0556
DMD	SEMA4F	0.0	0.0509
DMD	SMYD3	0.0	0.0556
DMD	EDAR	0.0	0.0794
DMD	ADARB2	0.0	0.0556
DMD	BAZ1A	0.0	0.0509
DMD	PCDHB10	0.0	0.0794
DMD	ZNF75D	0.0	0.0556
HDAC6	OTOGL	0.0	0.0998
HDAC6	VPS13C	0.0	0.0496
HDAC6	BAZ2B	0.0	0.0807
PCNX2	DST	0.014705882352941176	0.0618
PCNX2	DSCAM	0.0	0.0876
PCNX2	CDH1	0.020134228187919462	0.039
PCNX2	CMYA5	0.0	0.0551
PCNX2	THSD7B	0.0	0.0713
PCNX2	BAZ2B	0.0	0.0818
PCNX2	SYNE2	0.01639344262295082	0.0942
PCNX2	HECW1	0.0	0.0639
KCNH7	ANK3	0.0	0.0845
KCNH7	HYDIN	0.0	0.0504
KCNH7	VPS13C	0.0	0.0763
KCNH7	HERC2	0.0	0.0504
CACNA2D2	CACNA1E	0.0	0.0867
CACNA2D2	DNAH11	0.0	0.0867
CACNA2D2	KMT2C	0.0	0.0178
INTS10	KMT2C	0.0	0.0883
KRT79	MUC16	0.0	0.0844
BEND2	CDH1	0.0	0.0151
LYST	GON4L	0.017241379310344827	0.0619
LYST	KDM5B	0.0	0.0647
LYST	VPS13A	0.0	0.0179
LYST	EHMT1	0.0	0.0416
LYST	CDC42BPB	0.0	0.0647
LYST	MUC16	0.046357615894039736	0.0871
LYST	KMT2B	0.0	0.0967
LYST	EP300	0.0	0.0416
LYST	FAM47A	0.0	0.0647
LYST	HCFC1	0.0	0.0327
LYST	CDH1	0.04430379746835443	0.0695
LYST	GUCY2C	0.0	0.0967
LYST	SLC9C1	0.0	0.0967
LYST	ZBBX	0.0	0.0779
LYST	PCDHA12	0.0	0.0967
LYST	CSMD2	0.029850746268656716	0.0867
LYST	UNC13A	0.0	0.0544
LYST	DMBT1	0.0	0.0647
LYST	PCDHA4	0.0	0.0779
LYST	BACH2	0.0	0.0544
LYST	MDN1	0.028985507246376812	0.078
LYST	ROS1	0.0	0.0294
LYST	RIC1	0.0	0.0779
LYST	KMT2C	0.034782608695652174	0.0271
LYST	FOXA1	0.01694915254237288	0.05516
LYST	CHD3	0.0	0.0779
LYST	PLCL2	0.0	0.0544
LYST	LEPR	0.0	0.0779
LYST	XPO1	0.0	0.0647
LYST	WDR33	0.0	0.0967
LYST	BAZ2B	0.0	0.0179
LYST	TRIP12	0.0	0.0779
LYST	ABCA10	0.0	0.0779
LYST	BCAS1	0.0	0.0967
LYST	ADAMTSL1	0.0	0.0411
LYST	PCDH10	0.0	0.0779
LYST	POLQ	0.0	0.0647
LYST	RFC1	0.0	0.0967
LYST	PPL	0.0	0.0967
EXO1	ABCA13	0.0	0.0474
EXO1	CDH1	0.013888888888888888	0.0956
EXO1	PRKDC	0.0	0.0865
EXO1	PKHD1L1	0.0	0.0562
EXO1	XIRP2	0.0	0.0817
EXO1	ARID1A	0.0	0.0689
EXO1	MAP2K4	0.0	0.0689
HLTF	KMT2C	0.0	0.068
DOCK4	RYR3	0.013157894736842105	0.028
DOCK4	MYH9	0.0	0.0231
DOCK4	NIPBL	0.0	0.0673
DOCK4	FER1L6	0.0	0.0842
DOCK4	PLEC	0.0	0.0925
DOCK4	CDH1	0.026845637583892617	0.07801
DOCK4	FN1	0.0	0.0679
DOCK4	MYH8	0.0	0.0571
DOCK4	DCHS1	0.0	0.0925
DOCK4	SVEP1	0.0	0.0252
DOCK4	DOCK10	0.0	0.0679
SPTAN1	DST	0.0	0.0237
SPTAN1	CDH1	0.0	0.00046
SPTAN1	VPS13C	0.0	0.0817
SPTAN1	CSMD2	0.0	0.0491
CACNA1C	BRWD3	0.0	0.0708
CACNA1C	EHMT1	0.0	0.0708
CACNA1C	ARHGAP31	0.0	0.0624
CACNA1C	DSP	0.0	0.0571
CACNA1C	ROS1	0.0	0.0624
CACNA1C	HERC2	0.017241379310344827	0.0654
CACNA1C	NEDD9	0.0	0.0708
CACNA1C	ADAMTSL1	0.0	0.0713
CACNA1C	CARMIL3	0.0	0.0708
SPTB	HIVEP1	0.0	0.0587
SPTB	FBN3	0.0	0.0587
SPTB	CACNA1E	0.016129032258064516	0.0483
SPTB	ADGRV1	0.016666666666666666	0.0593
SPTB	ARID1B	0.0	0.0483
SPTB	DNAH11	0.016129032258064516	0.0483
SPTB	ARFGEF1	0.0	0.0876
SPTB	PLEC	0.0	0.0681
SPTB	SPTBN2	0.0	0.0587
SPTB	NLRC5	0.0	0.0876
SPTB	ANKRD11	0.0	0.0876
SPTB	DSCAM	0.0	0.0465
SPTB	HCFC1	0.0	0.0679
SPTB	ARHGAP31	0.0	0.0681
SPTB	RP1	0.0	0.0404
SPTB	COL6A6	0.0	0.0681
SPTB	LRRK1	0.0	0.0679
SPTB	MIA2	0.0	0.0876
SPTB	BRCA2	0.0	0.0404
SPTB	UBR4	0.0	0.0238
SPTB	DMXL1	0.0	0.0679
SPTB	USP9X	0.0	0.0238
SPTB	WDFY3	0.0	0.0483
SPTB	AFDN	0.0	0.0876
SPTB	FREM2	0.0	0.0404
SPTB	FAM47C	0.0	0.0465
SPTB	ITPR1	0.0	0.0679
SPTB	RAPGEF6	0.0	0.0679
MEGF8	SYNE1	0.03333333333333333	0.0986
MEGF8	ADGRV1	0.016129032258064516	0.0448
MEGF8	GRID1	0.0	0.0708
MEGF8	NBEA	0.0	0.0713
MEGF8	EP300	0.0	0.0708
MEGF8	ATP7A	0.0	0.0708
MEGF8	OTOGL	0.0	0.0458
MEGF8	ATR	0.0	0.0708
MEGF8	LAMA5	0.0	0.0708
MEGF8	CDH23	0.0	0.0708
MEGF8	KMT2C	0.01818181818181818	0.00857
MEGF8	AFDN	0.0	0.0713
MEGF8	SYNE2	0.014925373134328358	0.0278
MEGF8	RAPGEF6	0.0	0.0571
TFE3	DST	0.0	0.0539
SGIP1	DST	0.0	0.0622
H2BC21	SYNE1	0.0	0.0928
H2BC21	CDH1	0.0	0.0251
RO60	DST	0.0	0.083
RO60	CDH1	0.007042253521126761	0.06579
PTPRC	CACNA1E	0.0	0.0634
PTPRC	CDH1	0.013888888888888888	0.0956
PTPRC	SYNE2	0.0	0.0562
CACNA1S	SMG1	0.0	0.0876
CACNA1S	FOXA1	0.0	0.0497
CACNA1S	THSD7B	0.0	0.0713
PLXNA2	STAG1	0.0	0.1
PLXNA2	BRWD3	0.0	0.0807
PLXNA2	MIA3	0.0	0.0673
PLXNA2	VPS13A	0.0	0.0451
PLXNA2	KAT6B	0.0	0.0673
PLXNA2	LRP1	0.017857142857142856	0.0828
PLXNA2	UBC	0.0	0.1
PLXNA2	ABCC12	0.0	0.1
PLXNA2	NLRC5	0.0	0.0818
PLXNA2	EP300	0.0	0.0807
PLXNA2	ARHGAP31	0.0	0.0658
PLXNA2	ATR	0.0	0.0807
PLXNA2	SETX	0.0	0.0673
PLXNA2	CADPS	0.0	0.1
PLXNA2	ARID1A	0.01639344262295082	0.0536
PLXNA2	SETD2	0.0	0.0526
PLXNA2	SF3B1	0.0	0.1
PLXNA2	BACH2	0.0	0.1
PLXNA2	CDK12	0.0	0.1
PLXNA2	ZP4	0.0	0.0818
PLXNA2	HERC2	0.017543859649122806	0.0793
PLXNA2	PTPRZ1	0.0	0.1
PLXNA2	SUCO	0.0	0.1
PLXNA2	CENPF	0.0	0.0818
PLXNA2	SCN2A	0.0	0.0377
PLXNA2	ICE1	0.0	0.0483
PLXNA2	PHF20L1	0.0	0.1
PARP1	PTPRB	0.0	0.0928
PARP1	DST	0.0	0.021
PARP1	AHNAK	0.0	0.0564
PARP1	FOXA1	0.0	0.0763
SNAP47	CDH1	0.0	0.0797
KIF3C	MUC16	0.0	0.0499
KIF3C	CDH1	0.0	0.0425
ALMS1	SYNE1	0.03333333333333333	0.0986
ALMS1	SMG1	0.0	0.0404
ALMS1	FBN3	0.0	0.0458
ALMS1	CACNA1E	0.015625	0.0317
ALMS1	MROH2B	0.0	0.0377
ALMS1	ADGRV1	0.016129032258064516	0.0448
ALMS1	ANKHD1-EIF4EBP3	0.0	0.0708
ALMS1	REV3L	0.0	0.0571
ALMS1	ABCA13	0.013888888888888888	0.0197
ALMS1	KMT2E	0.0	0.0713
ALMS1	TASOR2	0.0	0.0708
ALMS1	C2CD3	0.0	0.0708
ALMS1	ERBB3	0.0	0.0404
ALMS1	CNOT1	0.0	0.0713
ALMS1	ANKRD11	0.0	0.0713
ALMS1	CDH1	0.025974025974025976	0.018
ALMS1	COL12A1	0.0	0.0199
ALMS1	RLF	0.0	0.0458
ALMS1	PRKDC	0.01694915254237288	0.05873
ALMS1	ABCB1	0.0	0.0708
ALMS1	CSMD2	0.0	0.0058
ALMS1	RANBP2	0.0	0.0713
ALMS1	XIRP2	0.0	0.00679
ALMS1	TRPM6	0.0	0.0458
ALMS1	MYH7B	0.0	0.0571
ALMS1	ARID1A	0.016129032258064516	0.0448
ALMS1	MACF1	0.013513513513513514	0.0153
ALMS1	NAV1	0.0	0.0708
ALMS1	NEB	0.014492753623188406	0.0249
ALMS1	EP400	0.0	0.0708
ALMS1	PHKA2	0.0	0.0458
ALMS1	TRPC5	0.0	0.0571
ALMS1	DMXL1	0.0	0.0571
ALMS1	CHD4	0.01818181818181818	0.0812
ALMS1	SCN10A	0.0	0.0269
ALMS1	H3C2	0.0	0.0571
ALMS1	BOD1L1	0.0	0.0404
ALMS1	ZMYM3	0.0	0.0708
ALMS1	PIK3C2B	0.0	0.0708
ALMS1	XRN1	0.0	0.0708
ALMS1	MTOR	0.0	0.0377
ALMS1	IGF2R	0.0	0.0624
ALMS1	MAP2K4	0.016129032258064516	0.0448
ALMS1	C2orf16	0.0	0.0713
ALMS1	MYH15	0.0	0.0708
ALMS1	HIVEP2	0.0	0.0713
ALMS1	CSPP1	0.0	0.0624
ALMS1	ZNF462	0.0	0.0458
ALMS1	PAPPA	0.0	0.0708
ALMS1	MED13	0.0	0.0708
ALMS1	MYO15A	0.0	0.0713
ALMS1	IRS4	0.0	0.0708
ALMS1	RIMS2	0.0	0.0713
ALMS1	KCNB2	0.0	0.0458
RNF103	KMT2C	0.0	0.0883
SNRNP200	EP300	0.0	0.0998
SNRNP200	ATR	0.0	0.0998
SNRNP200	CDH23	0.0	0.0998
IL1R2	CDH1	0.0	0.0251
RND3	CDH1	0.0	0.0797
PMS1	CACNA1E	0.0	0.0867
CASP8	ZDBF2	0.0	0.0639
CASP8	PKHD1	0.0	0.0401
CASP8	VPS13A	0.0	0.0818
CASP8	NCOA6	0.0	0.0876
CASP8	CSMD2	0.0	0.0212
CASP8	SCN2A	0.0	0.0713
IRS1	KMT2C	0.0	0.0883
DGKD	GON4L	0.0	0.0764
DGKD	LAMA1	0.0	0.0845
DGKD	VPS13C	0.0	0.0763
DGKD	HERC2	0.0	0.0504
DGKD	SYNE2	0.0	0.026
PDE12	MUC16	0.0	0.0844
PROS1	DST	0.0	0.0622
PROS1	CDH1	0.006993006993006993	0.0385
HTT	ARFGEF1	0.0	0.0818
HTT	FER1L6	0.0	0.0526
HTT	EHMT1	0.0	0.0807
HTT	TENM4	0.0	0.1
HTT	ABCC12	0.0	0.1
HTT	ANKRD11	0.0	0.0818
HTT	ATP7A	0.0	0.0807
HTT	HCFC1	0.0	0.0673
HTT	AHNAK	0.01818181818181818	0.0885
HTT	CSMD2	0.016666666666666666	0.0641
HTT	NHS	0.0	0.0807
HTT	CPS1	0.0	0.0526
HTT	SYNE2	0.015151515151515152	0.0391
HTT	ADAMTSL1	0.0	0.0818
HTT	RAPGEF6	0.0	0.0673
PLK4	CDH1	0.0	0.0251
CPLANE1	FER1L6	0.0	0.0587
CPLANE1	VPS13A	0.0	0.0483
CPLANE1	NBEA	0.0	0.0876
CPLANE1	ANKRD11	0.0	0.0876
CPLANE1	MUC16	0.027586206896551724	0.0427
CPLANE1	HCFC1	0.0	0.0679
CPLANE1	COL6A6	0.0	0.0681
CPLANE1	AHNAK	0.018518518518518517	0.0974
CPLANE1	MYO3A	0.0	0.0679
CPLANE1	ICE1	0.0	0.0465
CPLANE1	SYNE2	0.015384615384615385	0.0418
CPLANE1	ADAMTSL1	0.0	0.0876
CPLANE1	RAPGEF6	0.0	0.0679
SLC30A5	SYNE1	0.012345679012345678	0.0951
SLC30A5	DST	0.0	0.0328
SLC30A5	CACNA1E	0.0	0.0471
SLC30A5	CDH1	0.013793103448275862	0.05966
SLC30A5	KIAA1109	0.0	0.0967
SLC30A5	SPEN	0.0	0.0581
SLC30A5	KMT2A	0.0	0.0967
PCDHB12	MYH9	0.0	0.081
PCDHB12	SVEP1	0.0	0.0863
PCDHGA9	CDH1	0.013888888888888888	0.0956
ADAM19	ARID1A	0.0	0.0882
HIVEP1	EP300	0.0	0.0998
HIVEP1	ATR	0.0	0.0998
HIVEP1	NAV1	0.0	0.0998
HIVEP1	DSP	0.0	0.0842
HIVEP1	H3C2	0.0	0.0842
HIVEP1	MYO7B	0.0	0.0842
HIVEP1	ABCA4	0.0	0.0998
HIVEP1	ADCY2	0.0	0.0998
HIVEP1	DOCK10	0.0	0.0587
DNAH8	VPS13A	0.0	0.011
DNAH8	ATRX	0.017241379310344827	0.0614
DNAH8	SLC4A5	0.0	0.081
DNAH8	PCDHA4	0.0	0.0705
DNAH8	KCNH6	0.0	0.0705
DNAH8	BCAS1	0.0	0.081
ZNF318	MYH9	0.0	0.081
ZNF318	XIRP2	0.0	0.0636
ZNF318	SVEP1	0.0	0.0863
CEP162	ZDBF2	0.0	0.0791
SYNE1	MAP6	0.0	0.0928
SYNE1	KIR3DL2	0.0	0.0308
SYNE1	PTPRU	0.0	0.0308
SYNE1	IKBKE	0.012195121951219513	0.06911
SYNE1	CDC42BPA	0.022988505747126436	0.0747
SYNE1	NPHP1	0.0	0.0652
SYNE1	VIL1	0.0	0.0308
SYNE1	UGT1A6	0.012345679012345678	0.0951
SYNE1	FRAS1	0.03333333333333333	0.0986
SYNE1	FGG	0.0	0.0652
SYNE1	PCDHGA1	0.012195121951219513	0.06911
SYNE1	PKHD1	0.03125	0.0331
SYNE1	REV3L	0.023255813953488372	0.0757
SYNE1	ARFGEF3	0.012048192771084338	0.05633
SYNE1	CDK13	0.0	0.0652
SYNE1	FER1L6	0.011235955056179775	0.01012
SYNE1	VPS13A	0.022222222222222223	0.0364
SYNE1	ZNF438	0.0	0.0652
SYNE1	KCNMA1	0.0	0.0652
SYNE1	KBTBD4	0.0	0.0652
SYNE1	ARAP1	0.0	0.0928
SYNE1	WNK1	0.023255813953488372	0.0757
SYNE1	TPH2	0.0	0.0308
SYNE1	SSH1	0.0	0.0928
SYNE1	MAPKBP1	0.0	0.0308
SYNE1	SPG7	0.0	0.0928
SYNE1	SEPTIN4	0.0	0.0652
SYNE1	FCGBP	0.041237113402061855	0.0724
SYNE1	SIGLEC6	0.0	0.0652
SYNE1	EP300	0.011764705882352941	0.02777
SYNE1	ACO2	0.0	0.0928
SYNE1	FANCB	0.0	0.0928
SYNE1	ARHGAP36	0.0	0.0928
SYNE1	PIGR	0.0	0.0928
SYNE1	BCO1	0.0	0.0928
SYNE1	PCDHA9	0.012345679012345678	0.0951
SYNE1	CDH1	0.0797872340425532	0.0193
SYNE1	GRIA3	0.023255813953488372	0.0757
SYNE1	CYP4X1	0.0	0.0928
SYNE1	TBC1D31	0.012345679012345678	0.0951
SYNE1	TIAM1	0.0	0.0474
SYNE1	TNFAIP3	0.0	0.0283
SYNE1	ZNF711	0.0	0.0283
SYNE1	OR5R1	0.0	0.0928
SYNE1	TCTN2	0.0	0.0928
SYNE1	KLHL4	0.0	0.0308
SYNE1	ZBBX	0.012195121951219513	0.06911
SYNE1	VPS13C	0.031578947368421054	0.0392
SYNE1	CSMD2	0.049019607843137254	0.0786
SYNE1	SLC4A5	0.012345679012345678	0.0951
SYNE1	CFAP54	0.0	0.0474
SYNE1	SYMPK	0.012048192771084338	0.05633
SYNE1	ETS2	0.0	0.0928
SYNE1	CTTNBP2	0.012048192771084338	0.05633
SYNE1	SENP6	0.0	0.0928
SYNE1	ARID1A	0.04854368932038835	0.0623
SYNE1	SH3D19	0.0	0.0928
SYNE1	DSP	0.023255813953488372	0.0757
SYNE1	ARMCX2	0.0	0.0652
SYNE1	ELOA	0.0	0.0928
SYNE1	UBA6	0.0	0.0928
SYNE1	MEF2C	0.0	0.0928
SYNE1	GFOD1	0.0	0.0928
SYNE1	SLC22A25	0.0	0.0652
SYNE1	TTC3	0.0	0.0283
SYNE1	SF3B1	0.0	0.00484
SYNE1	ACP3	0.0	0.0652
SYNE1	PCDHA4	0.0	0.00892
SYNE1	SIRPG	0.0	0.0474
SYNE1	AVL9	0.0	0.0652
SYNE1	SVEP1	0.041237113402061855	0.0724
SYNE1	ITGA8	0.0	0.0143
SYNE1	RASGRF2	0.0	0.0474
SYNE1	H3C2	0.011494252873563218	0.0158
SYNE1	CAD	0.023255813953488372	0.0757
SYNE1	CDK5RAP2	0.011904761904761904	0.04147
SYNE1	GABRQ	0.0	0.0474
SYNE1	USO1	0.0	0.0283
SYNE1	FOXA1	0.020833333333333332	0.00943
SYNE1	RFX5	0.0	0.0928
SYNE1	MAP3K21	0.0	0.0474
SYNE1	DHX29	0.0	0.0652
SYNE1	TRPM5	0.0	0.0474
SYNE1	MDM1	0.0	0.0474
SYNE1	EIF2AK4	0.0	0.0283
SYNE1	PLA2G4F	0.0	0.0928
SYNE1	MMEL1	0.0	0.0928
SYNE1	PLCL2	0.011904761904761904	0.04147
SYNE1	USP6	0.0	0.0928
SYNE1	KIF6	0.0	0.0652
SYNE1	XPO6	0.0	0.0474
SYNE1	KIF19	0.0	0.0928
SYNE1	CNTNAP1	0.0	0.0197
SYNE1	HIVEP3	0.011904761904761904	0.04147
SYNE1	LRP8	0.0	0.0928
SYNE1	EPHX4	0.0	0.0928
SYNE1	NOTCH2	0.031914893617021274	0.0449
SYNE1	ADAR	0.0	0.0652
SYNE1	CHML	0.0	0.0928
SYNE1	PLD5	0.0	0.0474
SYNE1	DCTN1	0.0	0.0474
SYNE1	EIF5B	0.0	0.0197
SYNE1	MARCHF7	0.0	0.0928
SYNE1	TRIP12	0.0	0.00892
SYNE1	ADGRG7	0.0	0.0928
SYNE1	LRCH3	0.0	0.0283
SYNE1	SMARCA5	0.0	0.0652
SYNE1	ICE1	0.02247191011235955	0.0432
SYNE1	NMUR2	0.0	0.0928
SYNE1	NEDD9	0.011764705882352941	0.02777
SYNE1	WDR46	0.0	0.0928
SYNE1	CILK1	0.0	0.0474
SYNE1	MAP7	0.0	0.0652
SYNE1	RMND1	0.0	0.0474
SYNE1	SYTL3	0.0	0.0928
SYNE1	PDE10A	0.0	0.0308
SYNE1	BRAF	0.0	0.0928
SYNE1	GALNTL5	0.012345679012345678	0.0951
SYNE1	GALNT11	0.0	0.0928
SYNE1	YTHDF3	0.0	0.0474
SYNE1	NOL8	0.0	0.0308
SYNE1	ZNF483	0.0	0.0928
SYNE1	SPOUT1	0.0	0.0928
SYNE1	ALDH18A1	0.0	0.0928
SYNE1	OR5L2	0.0	0.0928
SYNE1	VWCE	0.0	0.0928
SYNE1	KDM2A	0.0	0.0308
SYNE1	OVCH1	0.0	0.0283
SYNE1	DOCK9	0.012345679012345678	0.0951
SYNE1	TGM7	0.0	0.0474
SYNE1	MYO5A	0.012345679012345678	0.0951
SYNE1	MYCBPAP	0.0	0.0474
SYNE1	KCNH6	0.012195121951219513	0.06911
SYNE1	ABCA10	0.0	0.00892
SYNE1	TTYH2	0.0	0.0928
SYNE1	ZNF625	0.0	0.0928
SYNE1	ZNF564	0.0	0.0928
SYNE1	EPS15L1	0.0	0.0928
SYNE1	JAK3	0.0	0.0197
SYNE1	ZNF473	0.0	0.0652
SYNE1	KIR2DL4	0.0	0.0652
SYNE1	BCAS1	0.012345679012345678	0.0951
SYNE1	SUPT20HL2	0.0	0.0652
SYNE1	FAM120C	0.0	0.0283
SYNE1	UTP14A	0.0	0.0474
SYNE1	CD1D	0.0	0.0652
SYNE1	ADAMTSL1	0.0	0.00246
SYNE1	CALR3	0.0	0.0928
SYNE1	ATXN7	0.0	0.0652
SYNE1	AP000769.5	0.0	0.0928
SYNE1	SCMH1	0.0	0.0928
SYNE1	BMPR2	0.0	0.0197
SYNE1	PRKAA1	0.0	0.0474
SYNE1	SYNPO	0.0	0.0928
SYNE1	DDX20	0.0	0.0928
SYNE1	ADAMTS7	0.0	0.0283
SYNE1	ZNF835	0.0	0.0474
SYNE1	F2R	0.0	0.0928
SYNE1	APLP2	0.0	0.0928
SYNE1	ADAM23	0.0	0.0283
SYNE1	STAG3	0.0	0.0474
SYNE1	RAD51AP2	0.0	0.0652
SYNE1	CAMSAP3	0.0	0.0308
SYNE1	TGFBI	0.0	0.0652
SYNE1	ASCC3	0.0	0.0283
SYNE1	SFI1	0.0	0.0474
SYNE1	CEACAM20	0.0	0.0652
SYNE1	NCAPH	0.0	0.0652
SYNE1	CRTC2	0.0	0.0652
SYNE1	CNTNAP4	0.0	0.0652
SYNE1	RSBN1	0.0	0.0652
SYNE1	C1orf112	0.0	0.0928
SYNE1	IPO9	0.0	0.0928
SYNE1	BUB1	0.0	0.0928
SYNE1	ZSWIM2	0.0	0.0928
SYNE1	ERC2	0.0	0.0928
SYNE1	USF3	0.012048192771084338	0.05633
SYNE1	ERICH6	0.0	0.0928
SYNE1	SPARCL1	0.0	0.0928
SYNE1	PPP3CA	0.0	0.0928
SYNE1	MFSD8	0.0	0.0928
SYNE1	NR3C2	0.0	0.0928
SYNE1	PARP8	0.0	0.0474
SYNE1	SLCO6A1	0.0	0.0652
SYNE1	CREBRF	0.0	0.0928
SYNE1	F13A1	0.0	0.0652
SYNE1	GARNL3	0.0	0.0652
SYNE1	ADARB2	0.0	0.0308
SYNE1	C10orf71	0.0	0.0652
SYNE1	SCUBE2	0.0	0.0928
SYNE1	GUCY1A2	0.0	0.0928
SYNE1	CBL	0.0	0.0928
SYNE1	PROSER1	0.0	0.0652
SYNE1	SEMA6D	0.0	0.0928
SYNE1	RSL1D1	0.0	0.0928
SYNE1	PMFBP1	0.012195121951219513	0.06911
SYNE1	ZNF560	0.0	0.0474
SYNE1	C20orf194	0.0	0.0928
SYNE1	SYN1	0.0	0.0474
SYNE1	ATF7IP	0.0	0.0652
SYNE1	MAN2B2	0.0	0.0474
SYNE1	STXBP2	0.0	0.0928
SYNE1	FLRT3	0.0	0.0928
SYNE1	FRMPD3	0.0	0.0928
SYNE1	VANGL1	0.0	0.0928
SYNE1	FAM47B	0.012195121951219513	0.06911
SYNE1	ZNF281	0.0	0.0928
SYNE1	GABRG2	0.0	0.0928
SYNE1	NFATC2	0.0	0.0652
SYNE1	KIF5A	0.0	0.0928
SYNE1	OR6N1	0.0	0.0928
SYNE1	RPS6	0.0	0.0928
SYNE1	ZNF692	0.0	0.0928
SYNE1	OR2W5	0.0	0.0652
SYNE1	PPL	0.012345679012345678	0.0951
