gene1	gene2	jaccard index	pv (ws)
ABCA12	ZNF462	0.0	0.0437
DOCK3	USH2A	0.013157894736842105	0.0564
DOCK3	RB1	0.0	0.0775
DOCK3	USP9X	0.0	0.0642
DOCK3	TENM1	0.0	0.0454
DOCK3	HERC1	0.0	0.0686
DOCK3	FREM2	0.0	0.0931
DOCK3	PIK3R1	0.0	0.0429
DSP	CHD4	0.0	0.0247
DSP	KMT2C	0.01904761904761905	0.03266
DSP	BOD1L1	0.0	0.069
DSP	FAT4	0.0	0.0478
DSP	ARHGEF11	0.0	0.0852
DSP	ZNF462	0.0	0.0852
DSP	CIT	0.0	0.0966
DSP	SHANK1	0.0	0.0966
DSP	DOCK10	0.0	0.069
SVIL	NSD1	0.0	0.0854
SVIL	TENM1	0.0	0.0172
SVIL	CFH	0.0	0.0533
SVIL	IRS4	0.0	0.0854
ZFAND4	KMT2C	0.0	0.0407
RASGRF1	KMT2C	0.00980392156862745	0.0278
AKAP13	COL14A1	0.0	0.0931
AKAP13	PCLO	0.0	0.0265
AKAP13	HERC1	0.0	0.0686
IGF1R	KMT2C	0.01020408163265306	0.0968
UNC13A	KMT2C	0.0196078431372549	0.0877
UNC13A	TPR	0.0	0.0931
LAMA5	KMT2C	0.019417475728155338	0.0596
LAMA5	TPR	0.0	0.0786
CELSR1	MDN1	0.0	0.0362
CELSR1	PCLO	0.0	0.0362
CELSR1	SVEP1	0.0	0.0583
CELSR1	TENM1	0.0	0.0583
CELSR1	FOXA1	0.0	0.075
CELSR1	AHCTF1	0.0	0.075
CELSR1	HERC1	0.0	0.0892
CELSR1	MAP2K4	0.0	0.0358
CELSR1	UNC13C	0.0	0.0892
CELSR1	KIF4A	0.0	0.0892
CELSR1	PIK3R1	0.0	0.0586
MAP3K15	FAT1	0.0	0.0757
MAP3K15	KMT2C	0.01	0.0509
MAP3K15	RELN	0.0	0.0779
MAP3K15	HERC2	0.0	0.0757
MAP3K15	SYNE2	0.0	0.0438
USH2A	MARF1	0.012658227848101266	0.025
USH2A	NPHP4	0.013333333333333334	0.0773
USH2A	FAT1	0.043478260869565216	0.0828
USH2A	PPP2R5B	0.0	0.0857
USH2A	NSD1	0.012987012987012988	0.0409
USH2A	AVL9	0.0	0.0857
USH2A	TRPM1	0.0	0.0441
USH2A	BOD1L1	0.024691358024691357	0.0693
USH2A	ABL2	0.0	0.0557
USH2A	PCDHB7	0.013513513513513514	0.0959
USH2A	LAMA4	0.013157894736842105	0.0564
USH2A	ZCCHC2	0.0	0.0857
USH2A	OR10J1	0.0	0.0857
USH2A	AHCTF1	0.034482758620689655	0.0729
USH2A	OTOF	0.013157894736842105	0.0564
USH2A	ABCB11	0.013333333333333334	0.0773
USH2A	DHX29	0.0	0.0857
USH2A	BTK	0.0	0.0857
USH2A	PDIA5	0.0	0.0265
USH2A	TJP1	0.01282051282051282	0.0346
USH2A	ZZZ3	0.0	0.0857
USH2A	TP53BP2	0.013333333333333334	0.0773
USH2A	PIK3CB	0.0	0.0399
USH2A	FXR1	0.0	0.0857
USH2A	HMGCR	0.0	0.0857
USH2A	RAD50	0.0	0.0399
USH2A	SH3PXD2B	0.0	0.0399
USH2A	MCM7	0.0	0.0557
USH2A	NCOA2	0.0	0.0857
USH2A	ARHGAP39	0.0	0.0557
USH2A	PCSK5	0.013513513513513514	0.0959
USH2A	NUP98	0.013513513513513514	0.0959
USH2A	CSTF3	0.0	0.0441
USH2A	OSBPL8	0.0	0.0557
USH2A	RNF17	0.0	0.0857
USH2A	KCNH5	0.0	0.0441
USH2A	CCPG1	0.0	0.0441
USH2A	WWP2	0.0	0.0146
USH2A	PKD1L2	0.0	0.0857
USH2A	JAK3	0.0	0.0265
USH2A	MC3R	0.0	0.0857
USH2A	BMX	0.0	0.0857
USH2A	FAM120C	0.0	0.0399
USH2A	UBR1	0.0	0.0857
USH2A	SEC24D	0.0	0.0557
USH2A	ELL2	0.0	0.0857
USH2A	EPHB2	0.0	0.0265
USH2A	NES	0.0	0.0146
USH2A	ZNF85	0.0	0.0857
USH2A	ZNF572	0.0	0.0857
USH2A	MYH6	0.013157894736842105	0.0564
USH2A	IL6ST	0.0	0.0857
USH2A	MAGEA8	0.0	0.0857
USH2A	TGFBI	0.0	0.0857
USH2A	SYNM	0.0	0.0857
USH2A	KMT5B	0.0	0.0441
USH2A	PTPRN2	0.0	0.0441
USH2A	WDR13	0.0	0.0557
USH2A	OR2L2	0.0	0.0857
USH2A	GAPVD1	0.0	0.0857
USH2A	ZMYM2	0.0	0.0265
USH2A	LAMP2	0.0	0.0857
USH2A	RAB11FIP1	0.0	0.0857
USH2A	UCK2	0.0	0.0857
USH2A	NDUFS1	0.0	0.0557
USH2A	ZNF75D	0.0	0.0441
USH2A	SLCO1B3	0.0	0.0441
USH2A	ZFP64	0.0	0.0857
UBR5	NSD1	0.0	0.0684
UBR5	XRN1	0.0	0.0684
UBR5	PCDHB1	0.0	0.0853
CDH23	CEP350	0.0	0.0618
CDH23	SCN10A	0.0	0.0684
CDH23	KMT2C	0.019417475728155338	0.0596
CDH23	CNTNAP5	0.0	0.0854
CDH23	WDFY3	0.0	0.0859
CDH23	ZNF292	0.0	0.0859
CDH23	ZNF462	0.0	0.0985
CDH23	FAM47C	0.0	0.0854
MARF1	COL14A1	0.0	0.0579
MARF1	PCLO	0.0	0.0137
MARF1	TENM1	0.0	0.0247
MARF1	CFH	0.0	0.0852
MARF1	WDFY3	0.0	0.0693
MARF1	ZNF462	0.0	0.0852
MARF1	FREM2	0.0	0.0579
MARF1	MGA	0.0	0.0693
CDH8	FLG2	0.0	0.0527
CDH8	USP9X	0.0	0.049
CDH8	CFH	0.0	0.0985
CDH8	ZNF462	0.0	0.0985
PCARE	HERC1	0.0	0.0892
PCARE	PIK3R1	0.0	0.0586
NEB	NPHP4	0.0	0.025
NEB	DMBT1	0.0	0.025
NEB	ATRN	0.0	0.0944
NEB	GEMIN5	0.0	0.0548
NEB	NSD1	0.016129032258064516	0.0913
NEB	HTR2A	0.0	0.0944
NEB	PDE4DIP	0.016129032258064516	0.0913
NEB	RB1	0.02857142857142857	0.0868
NEB	TRPM1	0.0	0.0706
NEB	ABL2	0.0	0.0944
NEB	MYBPC1	0.0	0.0706
NEB	CFH	0.015151515151515152	0.0432
NEB	POP1	0.0	0.0706
NEB	NOX3	0.0	0.0944
NEB	EEF1A1	0.0	0.0944
NEB	ACIN1	0.0	0.0706
NEB	CFAP44	0.0	0.0548
NEB	KIF1B	0.015873015873015872	0.0798
NEB	CASZ1	0.0	0.0706
NEB	AGO1	0.0	0.0706
NEB	ABCA4	0.016129032258064516	0.0913
NEB	CENPF	0.015873015873015872	0.0798
NEB	APLF	0.0	0.0944
NEB	PIK3CB	0.0	0.066
NEB	PPARGC1A	0.0	0.0944
NEB	C6	0.0	0.0706
NEB	PCDHB16	0.0	0.066
NEB	NEDD9	0.016129032258064516	0.0913
NEB	MCM7	0.0	0.0944
NEB	KAT6A	0.0	0.0548
NEB	PRUNE2	0.03896103896103896	0.09052
NEB	ZNF462	0.015151515151515152	0.0432
NEB	CSTF3	0.0	0.0706
NEB	KDM2A	0.0	0.0706
NEB	RBM25	0.0	0.0706
NEB	SLC24A4	0.0	0.0944
NEB	TANC2	0.015873015873015872	0.0798
NEB	JAK3	0.0	0.0548
NEB	PLCZ1	0.0	0.0944
NEB	NES	0.0	0.0294
NEB	COL24A1	0.0	0.0944
NEB	ADAMTS2	0.0	0.0294
NEB	RGS3	0.0	0.0944
NEB	PTPRN2	0.0	0.0706
NEB	AP4E1	0.0	0.0944
NEB	WDR13	0.0	0.0944
NEB	HOOK1	0.0	0.0706
NEB	HECW1	0.028985507246376812	0.0961
NEB	NEUROD6	0.0	0.0706
NEB	MIS18BP1	0.0	0.066
NEB	RPGRIP1L	0.0	0.0944
NEB	PHF12	0.0	0.066
NEB	NPC1	0.0	0.0548
NEB	CD22	0.0	0.0944
NEB	DZANK1	0.0	0.0944
NEB	USP1	0.0	0.0944
NEB	NDUFS1	0.0	0.0944
NEB	NPC1L1	0.0	0.0706
NEB	TMCO4	0.0	0.0944
PPIG	KMT2C	0.0	0.064
SETD2	NSD1	0.0	0.0985
SETD2	STAG2	0.0	0.0985
SETD2	XRN1	0.0	0.0985
SETD2	TEP1	0.0	0.0784
SETD2	WDR44	0.0	0.0964
SETD2	RAPGEF6	0.0	0.0852
RB1CC1	CHD4	0.0	0.0707
FBN1	IREB2	0.0	0.0775
FBN1	NSD1	0.0	0.0618
FBN1	CR1	0.0	0.0618
FBN1	WDR44	0.0	0.064
PCDHB6	MAP2K4	0.0	0.0943
EP400	RB1	0.0	0.0618
EP400	CFH	0.0	0.0985
NPHP4	MDN1	0.0	0.0362
NPHP4	USP9X	0.0	0.075
NPHP4	UTRN	0.0	0.0776
NPHP4	FOXA1	0.0	0.075
NPHP4	HERC1	0.0	0.0892
NPHP4	PRUNE2	0.0	0.0523
NPHP4	KIF4A	0.0	0.0892
ERICH3	CFH	0.0	0.0964
SPAG17	FAT1	0.0	0.0399
SPAG17	RB1	0.0	0.0775
SPAG17	HERC2	0.0	0.0399
SPAG17	NOTCH2	0.0	0.0697
SPAG17	SCN2A	0.0	0.0931
SPAG17	CHD7	0.0	0.0697
SPAG17	KIF4A	0.0	0.0686
SPAG17	PIK3R1	0.0	0.0429
FAT1	COL14A1	0.017241379310344827	0.06653
FAT1	NSD1	0.0	0.0311
FAT1	CHD4	0.015151515151515152	0.0212
FAT1	KMT2C	0.05128205128205128	0.0913
FAT1	ITGA8	0.0	0.0757
FAT1	TENM1	0.03076923076923077	0.091
FAT1	CR1	0.0	0.0311
FAT1	PCDHB7	0.0	0.0567
FAT1	CFH	0.0	0.0137
FAT1	FOXA1	0.015873015873015872	0.03483
FAT1	XRN1	0.0	0.0311
FAT1	HERC1	0.01639344262295082	0.04152
FAT1	ZNF423	0.0	0.0958
FAT1	TJP1	0.0	0.0304
FAT1	CFAP44	0.0	0.0958
FAT1	UHRF1BP1L	0.0	0.0504
FAT1	HIVEP3	0.0	0.0399
FAT1	GREB1	0.0	0.0757
FAT1	CNTNAP5	0.017857142857142856	0.0874
FAT1	TTC21B	0.0	0.0958
FAT1	MAST4	0.0	0.0757
FAT1	PCDHGB4	0.0	0.0757
FAT1	MAGI2	0.0	0.0567
FAT1	UNC13B	0.0	0.0958
FAT1	PTCH1	0.0	0.0958
FAT1	DENND1A	0.0	0.0958
FAT1	LCOR	0.0	0.0504
FAT1	ANO2	0.0	0.0757
FAT1	ZNF106	0.0	0.0757
FAT1	ABCA3	0.0	0.0504
FAT1	WWP2	0.0	0.0567
FAT1	JAK3	0.0	0.0958
FAT1	PCDHA2	0.0	0.0757
FAT1	IRS4	0.0	0.0311
FAT1	WDR44	0.0	0.0304
FAT1	DOCK10	0.017857142857142856	0.0874
FAT1	RAPGEF6	0.0	0.023
FAT1	CRNKL1	0.0	0.0399
FAT1	TNRC6B	0.0	0.0311
KRIT1	PCLO	0.0	0.0701
COL14A1	CEP350	0.0	0.0229
COL14A1	STAG2	0.0	0.0786
COL14A1	TENM1	0.01818181818181818	0.0857
COL14A1	BOD1L1	0.0	0.0366
COL14A1	MYT1L	0.0	0.0786
COL14A1	MAP2K4	0.016129032258064516	0.0424
COL14A1	HIVEP3	0.0	0.0931
COL14A1	C2orf16	0.0	0.0694
COL14A1	HDLBP	0.0	0.0694
COL14A1	PCDHB1	0.0	0.0931
COL14A1	MYO5B	0.0	0.0694
COL14A1	IRS4	0.0	0.0786
PALM2AKAP2	CHD4	0.0	0.1
DMBT1	FLG2	0.0	0.0892
DMBT1	CHD4	0.0	0.0583
DMBT1	UTRN	0.0	0.0776
DMBT1	HERC2	0.0	0.0504
DMBT1	CBFB	0.0	0.0892
DMBT1	PRUNE2	0.0	0.0523
DMBT1	KIF4A	0.0	0.0892
DMBT1	PIK3R1	0.0	0.0586
KLHL1	FLG2	0.0	0.099
IREB2	CEP350	0.0	0.0775
IREB2	PCLO	0.0	0.0265
IREB2	ZAN	0.0	0.0853
IREB2	CBFB	0.0	0.0686
IREB2	DYNC2H1	0.0	0.0931
IREB2	TPR	0.0	0.0931
IREB2	SCN2A	0.0	0.0931
IREB2	CHD7	0.0	0.0697
IREB2	PRUNE2	0.0	0.0441
IREB2	PIK3R1	0.0	0.0429
SLC12A5	FLG2	0.0	0.099
PHKA2	PCLO	0.016666666666666666	0.0698
PHKA2	TPR	0.0	0.0437
PHKA2	AFDN	0.0	0.0964
PHKA2	CARMIL3	0.0	0.0985
PHKA2	NIN	0.0	0.0985
NCKAP1	CHD4	0.0	0.1
TTC3	MDN1	0.0	0.0859
TTC3	KMT2C	0.01020408163265306	0.0968
TTC3	SPEN	0.0	0.0859
TTC3	SYNE2	0.0	0.0702
UPF2	TENM1	0.0	0.0707
UPF2	RELN	0.0	0.0661
UPF2	HERC1	0.0	0.099
SLC22A6	SYNE2	0.0	0.0832
FERMT3	KMT2C	0.0	0.0246
TRPC5	CEP350	0.0	0.0478
TRPC5	DCHS1	0.0	0.0966
TRPC5	TENM1	0.0	0.0247
TRPC5	IGF2R	0.0	0.0966
TRPC5	MAP2K4	0.0	0.0129
TRPC5	ZNF462	0.0	0.0852
TRPC5	CIT	0.0	0.0966
TRPC5	HECW1	0.0	0.0512
TRPC5	DOCK10	0.0	0.069
FLG2	NSD1	0.0	0.0527
FLG2	SVEP1	0.017241379310344827	0.05526
FLG2	LAMC1	0.0	0.0892
FLG2	MAGEA12	0.0	0.0892
FLG2	MYT1L	0.0	0.0527
FLG2	STAB1	0.0	0.0892
FLG2	PIK3C2B	0.0	0.0527
FLG2	OTOF	0.0	0.0686
FLG2	ABCB11	0.0	0.0892
FLG2	HERC1	0.018867924528301886	0.0955
FLG2	WSCD2	0.0	0.0892
FLG2	IGF2R	0.0	0.0399
FLG2	MAP2K4	0.015384615384615385	0.0278
FLG2	NBEAL1	0.0	0.099
FLG2	SAMD9L	0.0	0.0892
FLG2	PCSK5	0.0	0.099
FLG2	CIT	0.0	0.0399
FLG2	RBBP6	0.0	0.0892
FLG2	FAM47C	0.0	0.0259
FLG2	MAGED1	0.0	0.099
FLG2	KIF4A	0.018867924528301886	0.0955
FLG2	COPA	0.0	0.0892
FLG2	CARMIL3	0.0	0.0527
FLG2	PTCHD4	0.0	0.0686
CEP350	NSD1	0.0	0.0618
CEP350	KMT2C	0.03636363636363636	0.0793
CEP350	SVEP1	0.017543859649122806	0.06577
CEP350	USP9X	0.018518518518518517	0.089
CEP350	H3C2	0.0	0.0478
CEP350	ZMYM3	0.0	0.0618
CEP350	LAMA4	0.0	0.0775
CEP350	XRN1	0.0	0.0618
CEP350	WDR17	0.0	0.0775
CEP350	NALCN	0.0	0.064
CEP350	NLRC4	0.0	0.0775
CEP350	KMT2A	0.017857142857142856	0.0787
CEP350	ABCA4	0.0	0.0618
CEP350	WDFY3	0.0	0.0289
CEP350	TDRD6	0.0	0.0618
CEP350	SYNE2	0.029411764705882353	0.0979
CEP350	RALGAPB	0.0	0.0775
CEP350	ATP9A	0.0	0.0775
CEP350	CARMIL3	0.0	0.0618
CEP350	EML5	0.0	0.064
CEP350	MYH6	0.0	0.0775
CEP350	ITPR1	0.0	0.0478
CEP350	PTCHD4	0.0	0.0775
CEP350	RAPGEF6	0.0	0.0478
LRBA	STAG2	0.0	0.0786
LRBA	KMT2C	0.027522935779816515	0.0374
LRBA	TENM1	0.0	0.0104
LRBA	CFH	0.0	0.0437
LRBA	PCDHB1	0.0	0.0931
LRBA	NEDD9	0.0	0.0786
LRBA	AFDN	0.0	0.0694
LRBA	ZNF462	0.0	0.0437
LRBA	IRS4	0.0	0.0786
LRBA	CARMIL3	0.0	0.0786
LRBA	CRNKL1	0.0	0.0931
DMXL1	KMT2C	0.01904761904761905	0.03266
DMXL1	CFH	0.0	0.0852
DMXL1	TEP1	0.0	0.0966
DMXL1	TPR	0.0	0.0579
DMXL1	WDFY3	0.0	0.0693
DMXL1	ZNF462	0.0	0.0852
OR6B1	KMT2C	0.0	0.0407
TLN1	KMT2C	0.02727272727272727	0.02948
TLN1	RELN	0.017241379310344827	0.06003
TLN1	CR1	0.0	0.0684
TLN1	CFH	0.0	0.0391
TLN1	MYT1L	0.0	0.0684
TLN1	PLCL2	0.0	0.0853
TLN1	KIF1B	0.0	0.066
TLN1	CIT	0.0	0.0502
TLN1	TANC2	0.0	0.066
TLN1	CDH26	0.0	0.0853
TLN1	HECW1	0.0	0.0214
ELP1	TENM1	0.0	0.0822
DCHS1	HERC1	0.0	0.0399
DCHS1	FREM2	0.0	0.0569
HSPG2	PDE4DIP	0.0	0.0854
HSPG2	TEP1	0.0	0.0691
HSPG2	NEDD9	0.0	0.0854
KALRN	CFH	0.0	0.0964
KALRN	WDFY3	0.0	0.0758
KALRN	FAM47C	0.0	0.0859
TMEM132B	PCLO	0.0	0.0859
RTEL1	KMT2C	0.0	0.064
NLGN4X	USP9X	0.0	0.0914
SF3B1	TCHH	0.0	0.0853
RICTOR	PCLO	0.0	0.0421
RICTOR	RELN	0.0	0.0661
PCDHA4	TENM1	0.0	0.0707
GEMIN5	MDN1	0.0	0.0701
GEMIN5	SVEP1	0.0	0.1
GEMIN5	TENM1	0.0	0.1
NSD1	SCN10A	0.0	0.0684
NSD1	KMT2C	0.009615384615384616	0.012
NSD1	TENM1	0.0	0.0353
NSD1	RELN	0.0	0.0288
NSD1	BOD1L1	0.0	0.0854
NSD1	MAP2	0.0	0.0859
NSD1	FAT4	0.0	0.0618
NSD1	CFH	0.0	0.0985
NSD1	ZAN	0.0	0.0684
NSD1	FOXA1	0.0	0.049
NSD1	TCHH	0.0	0.0684
NSD1	AHCTF1	0.0	0.049
NSD1	CBFB	0.0	0.0527
NSD1	MTOR	0.0	0.0859
NSD1	DYNC2H1	0.0	0.0786
NSD1	BAZ2B	0.0	0.0859
NSD1	SCN2A	0.0	0.0786
NSD1	CPS1	0.0	0.0985
NSD1	SDK1	0.0	0.0786
NSD1	SYNE2	0.016666666666666666	0.0964
NSD1	AHNAK2	0.0	0.0786
NSD1	UNC13C	0.0	0.0527
NSD1	ABCA8	0.0	0.0684
NSD1	FAM47C	0.0	0.0854
NSD1	DOCK10	0.0	0.0854
NSD1	KCNB2	0.0	0.0985
CHD4	PCLO	0.014084507042253521	0.012
CHD4	RB1	0.017543859649122806	0.06577
CHD4	CGNL1	0.0	0.1
CHD4	PRKCB	0.0	0.0822
CHD4	AKAP4	0.0	0.0707
CHD4	STAG2	0.0	0.0353
CHD4	TENM1	0.015873015873015872	0.0292
CHD4	RPTN	0.0	0.0822
CHD4	RELN	0.015384615384615385	0.0223
CHD4	ZMYM3	0.0	0.0353
CHD4	LAMA4	0.0	0.0454
CHD4	MTHFD1	0.0	0.1
CHD4	CHD2	0.0	0.0822
CHD4	SPTBN1	0.0	0.0707
CHD4	SIDT2	0.0	0.0822
CHD4	ABCB11	0.0	0.0583
CHD4	XRN1	0.0	0.0353
CHD4	WDR17	0.0	0.0454
CHD4	SMARCA2	0.0	0.0822
CHD4	MYOF	0.0	0.0707
CHD4	TEP1	0.0	0.0251
CHD4	HERC1	0.017241379310344827	0.05526
CHD4	WSCD2	0.0	0.0583
CHD4	CNTNAP1	0.0	0.1
CHD4	ABCA4	0.0	0.0353
CHD4	AMPD1	0.0	0.1
CHD4	TP53BP2	0.0	0.0583
CHD4	ITSN2	0.0	0.1
CHD4	WDR33	0.0	0.0822
CHD4	SLITRK3	0.0	0.1
CHD4	MAP3K13	0.0	0.0583
CHD4	WDFY3	0.018518518518518517	0.0986
CHD4	EPHA7	0.0	0.0822
CHD4	INTS1	0.0	0.1
CHD4	PRUNE2	0.03125	0.0981
CHD4	TUT7	0.0	0.0822
CHD4	ZNF462	0.0	0.018
CHD4	MUSK	0.0	0.0822
CHD4	DENND1A	0.0	0.1
CHD4	LRP4	0.0	0.0707
CHD4	ZNF592	0.0	0.0346
CHD4	ADCY9	0.0	0.0583
CHD4	WWP2	0.0	0.0707
CHD4	ABCA10	0.0	0.0707
CHD4	ARHGEF1	0.0	0.1
CHD4	ITIH6	0.0	0.0583
CHD4	MTM1	0.0	0.0707
CHD4	PIK3R1	0.015625	0.0243
CHD4	PCDHA2	0.0	0.0822
CHD4	ADAMTSL1	0.0	0.0346
CHD4	CARMIL3	0.0	0.0353
CHD4	PCDH10	0.0	0.0707
CHD4	ITGA1	0.0	0.1
CHD4	MYH6	0.0	0.0454
CHD4	POM121	0.0	0.1
CHD4	ADAMTS2	0.0	0.0707
CHD4	LIFR	0.0	0.1
CHD4	RIMS2	0.0	0.0346
CHD4	KCNA4	0.0	0.0707
CHD4	FANCD2	0.0	0.0822
CHD4	CBLB	0.0	0.0822
CHD4	LRRC7	0.0	0.0583
CHD4	CCDC80	0.0	0.1
CHD4	XKR4	0.0	0.0822
CHD4	ZMYM2	0.0	0.1
CHD4	PRX	0.0	0.0707
CHD4	PCDHB2	0.0	0.0822
CHD4	AP000769.3	0.0	0.0583
CHD4	OBSL1	0.0	0.1
PDE4DIP	KMT2C	0.019417475728155338	0.0596
PDE4DIP	USP9X	0.0	0.049
PDE4DIP	CFH	0.0	0.0985
PDE4DIP	HERC2	0.0	0.0311
PDE4DIP	NOTCH2	0.0	0.049
PDE4DIP	THSD7B	0.0	0.0786
PDE4DIP	BAZ2B	0.0	0.0859
PDE4DIP	SCN2A	0.0	0.0786
PDE4DIP	SDK1	0.0	0.0786
PDE4DIP	CHD7	0.0	0.049
PDE4DIP	CREBBP	0.0	0.0859
LTBP1	ARHGEF11	0.0	0.0964
LTBP1	ZNF292	0.0	0.0758
LTBP1	HECW1	0.0	0.066
PER2	KMT2C	0.01020408163265306	0.0968
WWC1	SPEN	0.0	0.0859
WWC1	MAP2K4	0.0	0.0943
WWC1	SYNE2	0.0	0.0702
MDN1	KMT2C	0.03225806451612903	0.00303
MDN1	TENM1	0.02857142857142857	0.0631
MDN1	SUPT20HL1	0.0	0.0859
MDN1	SPEN	0.03896103896103896	0.0839
MDN1	CFH	0.016666666666666666	0.0698
MDN1	SCAF4	0.0	0.0859
MDN1	SMARCA2	0.0	0.0545
MDN1	MAP2K4	0.039473684210526314	0.0859
MDN1	HIVEP3	0.0	0.0265
MDN1	NCF2	0.0	0.0859
MDN1	EEF1AKMT4-ECE2	0.0	0.0701
MDN1	WDFY3	0.016129032258064516	0.0542
MDN1	SEC24A	0.0	0.0859
MDN1	KDM3B	0.0	0.0859
MDN1	PCDHB1	0.0	0.0265
MDN1	UNC13B	0.0	0.0701
MDN1	ZNF462	0.016666666666666666	0.0698
MDN1	ANO2	0.0	0.0545
MDN1	OAS2	0.0	0.0701
MDN1	AHNAK2	0.015873015873015872	0.0428
MDN1	FANCI	0.0	0.0859
MDN1	ABCA3	0.0	0.0362
MDN1	WWP2	0.0	0.0421
MDN1	JAK3	0.0	0.0701
MDN1	PCDHA2	0.0	0.0545
MDN1	CARMIL3	0.0	0.0188
MDN1	POLE	0.0	0.0701
MDN1	RAPGEF6	0.0	0.0137
MDN1	ZMYM2	0.0	0.0701
MDN1	MIS18BP1	0.0	0.0859
ROS1	KMT2C	0.018867924528301886	0.02929
ROS1	TEP1	0.0	0.0885
ROS1	TPR	0.0	0.0569
ROS1	RAPGEF6	0.0	0.0966
PCLO	ALK	0.0	0.0362
PCLO	KMT2C	0.04918032786885246	0.04084
PCLO	ITGA8	0.0	0.0545
PCLO	TENM1	0.02857142857142857	0.0631
PCLO	SUPT20HL1	0.0	0.0859
PCLO	SPEN	0.03896103896103896	0.0839
PCLO	BOD1L1	0.0	0.00698
PCLO	CFH	0.016666666666666666	0.0698
PCLO	MTHFD1	0.0	0.0701
PCLO	STAB1	0.0	0.0362
PCLO	TCHH	0.015625	0.0362
PCLO	AHCTF1	0.029850746268656716	0.09419
PCLO	XRN1	0.0	0.0188
PCLO	TEP1	0.01694915254237288	0.0858
PCLO	SUPT16H	0.0	0.0701
PCLO	PDIA5	0.0	0.0701
PCLO	DYNC2H1	0.015873015873015872	0.0428
PCLO	MAP2K4	0.039473684210526314	0.0859
PCLO	UHRF1BP1L	0.0	0.0362
PCLO	PTPN22	0.0	0.0859
PCLO	NOTCH2	0.014925373134328358	0.0241
PCLO	RC3H1	0.0	0.0545
PCLO	PLA2G4A	0.0	0.0701
PCLO	TP53BP2	0.0	0.0362
PCLO	BAZ2B	0.016129032258064516	0.0542
PCLO	SP3	0.0	0.0859
PCLO	PIK3CB	0.0	0.0859
PCLO	ADAM29	0.0	0.0701
PCLO	VCAN	0.017241379310344827	0.0969
PCLO	PCDHB1	0.0	0.0265
PCLO	PCDHB16	0.0	0.0859
PCLO	SH3PXD2B	0.0	0.0859
PCLO	KAT6A	0.0	0.0701
PCLO	RFX3	0.0	0.0859
PCLO	PRUNE2	0.027777777777777776	0.04762
PCLO	MYO7A	0.01694915254237288	0.0858
PCLO	SCYL2	0.0	0.0859
PCLO	OAS2	0.0	0.0701
PCLO	CIT	0.01694915254237288	0.0858
PCLO	MTUS2	0.0	0.0545
PCLO	MYO5A	0.0	0.0545
PCLO	FANCI	0.0	0.0859
PCLO	WWP2	0.0	0.0421
PCLO	MYO5B	0.0	0.0185
PCLO	JAK3	0.0	0.0701
PCLO	SUPT5H	0.0	0.0421
PCLO	ITPKC	0.0	0.0859
PCLO	SHANK1	0.0	0.0134
PCLO	FAM120C	0.0	0.0859
PCLO	UPF3B	0.0	0.0859
PCLO	COPA	0.0	0.0362
PCLO	BAP1	0.0	0.0859
PCLO	PCDHB11	0.0	0.0859
PCLO	ADAMTS7	0.0	0.0859
PCLO	AFF4	0.0	0.0859
PCLO	POLQ	0.0	0.0362
PCLO	POLE	0.0	0.0701
PCLO	RAPGEF6	0.0	0.0137
PCLO	ABCB5	0.0	0.0859
PCLO	ZMYM2	0.0	0.0701
PCLO	SLC44A5	0.0	0.0859
VCP	KMT2C	0.0	0.064
ARHGAP21	TENM1	0.0	0.1
VSTM4	KMT2C	0.0	0.064
HECTD4	FAT4	0.0	0.0478
HECTD4	TEP1	0.0	0.0966
HECTD4	DYNC2H1	0.0	0.0579
HECTD4	ZNF292	0.0	0.0693
HECTD4	ZNF462	0.0	0.0852
HECTD4	CIT	0.0	0.0966
HECTD4	AHNAK2	0.0	0.0579
HECTD4	SHANK1	0.0	0.0966
HECTD4	HECW1	0.0	0.0512
RB1	KMT2C	0.03636363636363636	0.0793
RB1	SVEP1	0.017543859649122806	0.06577
RB1	CDK12	0.0	0.0775
RB1	ZP4	0.0	0.064
RB1	MYT1L	0.0	0.0618
RB1	ARHGEF11	0.0	0.0353
RB1	PIK3C2B	0.0	0.0618
RB1	OTOF	0.0	0.0775
RB1	SMARCA4	0.0	0.0618
RB1	HDLBP	0.0	0.064
RB1	NEDD9	0.0	0.0618
RB1	PPP1R3A	0.0	0.0775
RB1	ZNF462	0.0	0.0353
RB1	PAPPA	0.0	0.0618
RB1	CIT	0.0	0.0472
RB1	AHNAK2	0.0	0.0229
RB1	MED13	0.0	0.0618
RB1	WDR44	0.0	0.064
RB1	DSCAML1	0.0	0.064
RB1	DOCK10	0.0	0.027
RB1	TRIO	0.0	0.0478
RB1	TNRC6B	0.0	0.0618
RB1	COL4A4	0.0	0.0775
CGNL1	TENM1	0.0	0.1
AKAP4	MAP2K4	0.0	0.0439
WNK3	TEP1	0.0	0.0966
WNK3	ZNF462	0.0	0.0852
NBAS	ZNF462	0.0	0.0852
CNTN6	USP9X	0.0	0.075
CNTN6	HERC1	0.0	0.0892
SCN10A	DCC	0.0	0.066
SCN10A	SUCO	0.0	0.0853
SCN10A	CENPF	0.0	0.066
SCN10A	TANC2	0.0	0.066
SCN10A	ATP9A	0.0	0.0853
SCN10A	NUP210L	0.0	0.0684
SCN10A	ROBO1	0.0	0.0853
