gene1	gene2	jaccard index	pv (ws)
MYH7	CECR2	0.0	0.0863
MYH7	LRRK2	0.0	0.065
MYH7	PRKDC	0.0	0.01056
MYH7	LRRK1	0.0	0.0705
MYH7	ATAD2B	0.0	0.065
MYH7	AHNAK	0.018518518518518517	0.0949
MYH7	MYH10	0.0	0.0705
MYH7	ERBB2	0.0	0.039
MYH7	UGGT2	0.0	0.065
MYH7	MED12L	0.0	0.0863
MYH7	ANKRD17	0.0	0.0705
MYH7	DMXL2	0.0	0.035
MYH7	PHF3	0.0	0.0863
MYH7	MYO3A	0.0	0.0705
MYH7	SVIL	0.0	0.0508
MYH7	NEB	0.014925373134328358	0.0376
MYH7	YLPM1	0.0	0.0705
MYH7	TRPC5	0.0	0.0705
MYH7	LRBA	0.0	0.039
MYH7	ROS1	0.0	0.065
MYH7	HECTD4	0.0	0.0705
MYH7	ZP4	0.0	0.0863
MYH7	ACACA	0.0	0.0863
MYH7	TJP1	0.0	0.0863
MYH7	NCKAP5	0.0	0.065
MYH7	TNN	0.0	0.0705
MYH7	CNTNAP5	0.0	0.0508
MYH7	COL7A1	0.0	0.0863
MYH7	HIVEP2	0.0	0.0863
MYH7	MICAL2	0.0	0.065
MYH7	ZNF592	0.0	0.0863
MYH7	ABCA8	0.0	0.035
MYH7	WDR44	0.0	0.0863
MYH7	RIMS2	0.0	0.0863
MYH7	RAPGEF6	0.0	0.0705
MYH7	CREBBP	0.0	0.0405
HECTD1	TP53	0.022922636103151862	0.0946
HECTD1	RYR2	0.021052631578947368	0.0679
HECTD1	FRAS1	0.0	0.0713
HECTD1	MYH1	0.0	0.0863
DUOX1	PIK3CA	0.011627906976744186	0.0729
DUOX1	CSMD1	0.0	0.0717
DUOX1	MAP2K4	0.0	0.089
SCG3	MUC16	0.0	0.0868
NOX5	PIK3CA	0.002932551319648094	0.0631
NOX5	CDH1	0.0	0.0752
ARIH1	GATA3	0.0	0.0868
HCN4	DST	0.0	0.0785
HCN4	SPTA1	0.0	0.0569
SRRM2	DNAH3	0.0	0.0625
SRRM2	DNAH17	0.0	0.0406
SRRM2	CHD7	0.0	0.0677
SRRM2	HECW1	0.0	0.0839
TP53	PLEKHA4	0.011560693641618497	0.0647
TP53	GATA3	0.15346534653465346	0.0863
TP53	ZFP36L1	0.008645533141210375	0.0176
TP53	ZNF700	0.002890173410404624	0.00428
TP53	FCRL5	0.008547008547008548	0.00081
TP53	CFAP65	0.008670520231213872	0.0281
TP53	FREM1	0.02824858757062147	0.02118
TP53	NLGN2	0.0029069767441860465	0.0249
TP53	SCN3A	0.022922636103151862	0.0946
TP53	ANKIB1	0.0029069767441860465	0.0249
TP53	FUBP3	0.0029154518950437317	0.0578
TP53	ATP1B1	0.0	0.00576
TP53	RUNX1	0.052486187845303865	0.0312
TP53	SEMA5B	0.008645533141210375	0.0176
TP53	DENND5A	0.008695652173913044	0.068
TP53	HMCN1	0.07651715039577836	0.00364
TP53	ERCC4	0.005813953488372093	0.0622
TP53	LRP2	0.0521978021978022	0.0145
TP53	GTPBP3	0.0029154518950437317	0.05989
TP53	DCAF6	0.011560693641618497	0.0647
TP53	PROX1	0.008620689655172414	0.00846
TP53	DNAH7	0.03361344537815126	0.0123
TP53	PXDNL	0.025495750708215296	0.0202
TP53	MROH1	0.014367816091954023	0.0296
TP53	RGS11	0.0	0.0412
TP53	MYH14	0.017142857142857144	0.0189
TP53	STK4	0.0029069767441860465	0.0249
TP53	HDAC6	0.02005730659025788	0.0614
TP53	KCNH7	0.014326647564469915	0.02037
TP53	S1PR3	0.002898550724637681	0.0112
TP53	EPHA6	0.005797101449275362	0.03114
TP53	SPTB	0.02849002849002849	0.0868
TP53	MEGF8	0.03125	0.0785
TP53	LRIF1	0.008695652173913044	0.068
TP53	PLXNA2	0.028409090909090908	0.0527
TP53	UTP25	0.008670520231213872	0.0281
TP53	ALMS1	0.03125	0.0785
TP53	FHOD1	0.0029069767441860465	0.0249
TP53	SCN4A	0.022922636103151862	0.0946
TP53	MYH9	0.04201680672268908	0.0509
TP53	HEATR5B	0.017241379310344827	0.06592
TP53	KMT2D	0.044444444444444446	0.0202
TP53	TEAD2	0.0029069767441860465	0.0249
TP53	RCC2	0.0	0.0412
TP53	BSND	0.0029154518950437317	0.05989
TP53	DNTTIP2	0.005797101449275362	0.03114
TP53	SLC6A17	0.0	0.0412
TP53	H2BP2	0.0	0.0412
TP53	DAP3	0.005797101449275362	0.03114
TP53	NDUFS2	0.0029069767441860465	0.0249
TP53	GTF3C2	0.0029154518950437317	0.05989
TP53	DNAH6	0.002890173410404624	0.00428
TP53	LRP1B	0.05263157894736842	0.0431
TP53	SP100	0.008695652173913044	0.068
TP53	MELTF	0.01440922190201729	0.0629
TP53	FRAS1	0.025423728813559324	0.0108
TP53	SMARCAD1	0.0029069767441860465	0.0249
TP53	FBXL7	0.002898550724637681	0.0112
TP53	AP3B1	0.011527377521613832	0.03626
TP53	PCDHA8	0.011461318051575931	0.00824
TP53	PCDHA10	0.014367816091954023	0.034
TP53	PCDHB9	0.011494252873563218	0.0163
TP53	VWA7	0.0029154518950437317	0.05989
TP53	COL9A1	0.002881844380403458	0.00195
TP53	USP45	0.005813953488372093	0.0622
TP53	SYNJ2	0.008695652173913044	0.06509
TP53	TMED4	0.0	0.0412
TP53	ABCA13	0.06593406593406594	0.0836
TP53	FER1L6	0.022727272727272728	0.02
TP53	FAM120A	0.005813953488372093	0.0622
TP53	CNTRL	0.01440922190201729	0.0629
TP53	CAMSAP1	0.01440922190201729	0.0629
TP53	PTGDS	0.0	0.0412
TP53	TASOR2	0.02005730659025788	0.0614
TP53	FAM13C	0.011560693641618497	0.0647
TP53	POLR3A	0.008670520231213872	0.0281
TP53	CARS1	0.008695652173913044	0.06509
TP53	ABTB2	0.005813953488372093	0.0622
TP53	OR5M11	0.0029154518950437317	0.05989
TP53	SPTBN2	0.019830028328611898	0.00604
TP53	ETS1	0.008695652173913044	0.06509
TP53	AC005833.1	0.0	0.00576
TP53	IPO8	0.01440922190201729	0.0629
TP53	SFSWAP	0.002898550724637681	0.0112
TP53	SACS	0.030985915492957747	0.0187
TP53	ABCC4	0.011494252873563218	0.0163
TP53	MOAP1	0.005813953488372093	0.0622
TP53	SYNE3	0.008695652173913044	0.06509
TP53	PRTG	0.011527377521613832	0.03626
TP53	HEXA	0.0	0.0412
TP53	ZC3H7A	0.005763688760806916	0.00486
TP53	NF1	0.055401662049861494	0.0652
TP53	RPTOR	0.011527377521613832	0.03626
TP53	SETBP1	0.008670520231213872	0.02924
TP53	CECR2	0.022922636103151862	0.0946
TP53	SYN3	0.0029069767441860465	0.0249
TP53	TSPYL2	0.005780346820809248	0.01477
TP53	NLGN3	0.01440922190201729	0.0629
TP53	MTHFD1L	0.011560693641618497	0.0647
TP53	APOOL	0.0	0.0135
TP53	PIK3R3	0.005797101449275362	0.03114
TP53	ADAMTSL4	0.005797101449275362	0.03114
TP53	PCDHA9	0.01440922190201729	0.0629
TP53	CDH1	0.15647921760391198	0.0504
TP53	COLGALT1	0.0	0.0412
TP53	NLRP3	0.0057306590257879654	0.0013
TP53	ZBTB39	0.0	0.00576
TP53	ACSM2A	0.005797101449275362	0.03114
TP53	SAGE1	0.02005730659025788	0.0614
TP53	EPRS1	0.01440922190201729	0.0629
TP53	APOB	0.06077348066298342	0.081
TP53	ITPRID2	0.008695652173913044	0.06509
TP53	DUSP19	0.0	0.00576
TP53	COL6A6	0.025714285714285714	0.0896
TP53	SLC2A2	0.0	0.0412
TP53	CRAT	0.011560693641618497	0.0647
TP53	ZNF831	0.017241379310344827	0.06592
TP53	SARS1	0.002898550724637681	0.0112
TP53	THADA	0.02005730659025788	0.0614
TP53	MATN2	0.008695652173913044	0.06509
TP53	PTPRO	0.005797101449275362	0.03114
TP53	TCTN2	0.005813953488372093	0.0622
TP53	CEMIP	0.011560693641618497	0.0647
TP53	LRRK1	0.017045454545454544	0.00383
TP53	PALLD	0.011560693641618497	0.0647
TP53	PRAMEF14	0.005797101449275362	0.03114
TP53	PRSS1	0.0	0.0412
TP53	PPP2CB	0.0	0.0135
TP53	SRRM4	0.011560693641618497	0.0647
TP53	VPS13C	0.033707865168539325	0.0212
TP53	GAS7	0.0	0.0412
TP53	ZNF561	0.0029154518950437317	0.05989
TP53	SETX	0.017045454545454544	0.00383
TP53	RXRA	0.0029154518950437317	0.05989
TP53	EHD4	0.0029154518950437317	0.05989
TP53	HLF	0.005797101449275362	0.03114
TP53	NFE2L3	0.011560693641618497	0.0647
TP53	EIF3H	0.0	0.0412
TP53	COL4A1	0.011560693641618497	0.0647
TP53	ZMYND8	0.005813953488372093	0.0622
TP53	PUS10	0.002898550724637681	0.0112
TP53	ANKRD55	0.0	0.0412
TP53	MIA2	0.022922636103151862	0.0946
TP53	CASP8AP2	0.017142857142857144	0.0189
TP53	MYH7B	0.022857142857142857	0.0502
TP53	DOCK11	0.033707865168539325	0.0212
TP53	ARID1A	0.052924791086350974	0.0896
TP53	DSP	0.019943019943019943	0.01591
TP53	SVIL	0.02849002849002849	0.0868
TP53	KRT34	0.0029069767441860465	0.0249
TP53	KLHL41	0.005780346820809248	0.01477
TP53	CDH23	0.02005730659025788	0.0614
TP53	TMEM87B	0.005813953488372093	0.0622
TP53	PPIG	0.005813953488372093	0.0622
TP53	TAS2R16	0.005813953488372093	0.0622
TP53	ANKRD1	0.0	0.0412
TP53	CACNA1G	0.008547008547008548	0.00081
TP53	GBP4	0.008695652173913044	0.06509
TP53	FAT1	0.03888888888888889	0.00835
TP53	KRIT1	0.008620689655172414	0.00846
TP53	AASDHPPT	0.0	0.0135
TP53	CCDC144A	0.008571428571428572	0.00157
TP53	COL9A3	0.008695652173913044	0.06509
TP53	STAP1	0.0029154518950437317	0.05989
TP53	KDM7A	0.0029154518950437317	0.05989
TP53	TLE1	0.0029154518950437317	0.05989
TP53	TMEM132B	0.011560693641618497	0.0647
TP53	CHD4	0.042134831460674156	0.069
TP53	MDN1	0.05277777777777778	0.0627
TP53	PCLO	0.05277777777777778	0.0627
TP53	RIC1	0.011461318051575931	0.00824
TP53	ABI1	0.0	0.0135
TP53	LIMA1	0.008695652173913044	0.06509
TP53	RPH3AL	0.0	0.0412
TP53	PLCB1	0.01440922190201729	0.0629
TP53	WNK2	0.005813953488372093	0.0622
TP53	SLC27A4	0.0029154518950437317	0.05989
TP53	OR4C15	0.011560693641618497	0.0647
TP53	KMT2C	0.09207161125319693	0.00084
TP53	SVEP1	0.042134831460674156	0.069
TP53	PHRF1	0.005813953488372093	0.0622
TP53	FAM9B	0.0	0.0135
TP53	USP9X	0.036619718309859155	0.0491
TP53	H3C4	0.0	0.0412
TP53	VAV2	0.005797101449275362	0.03114
TP53	LLGL2	0.0	0.0412
TP53	CNTLN	0.02005730659025788	0.0614
TP53	IRF9	0.0029154518950437317	0.05989
TP53	PTH2R	0.0029154518950437317	0.05989
TP53	DLG1	0.011396011396011397	0.00249
TP53	SEMA3C	0.011560693641618497	0.0647
TP53	ZNF296	0.0	0.0412
TP53	ZNF697	0.0	0.0412
TP53	CFH	0.02564102564102564	0.05478
TP53	RUFY3	0.0029154518950437317	0.05989
TP53	NBN	0.0029069767441860465	0.0249
TP53	PAN3	0.0	0.0412
TP53	CHD2	0.01440922190201729	0.0629
TP53	SZT2	0.017241379310344827	0.06592
TP53	CCDC88A	0.0057306590257879654	0.0013
TP53	NOX3	0.008695652173913044	0.06509
TP53	SIDT2	0.01440922190201729	0.0629
TP53	TCHH	0.02824858757062147	0.02118
TP53	EHBP1	0.011560693641618497	0.0647
TP53	SRGAP3	0.0029069767441860465	0.0249
TP53	BDH1	0.0029069767441860465	0.0249
TP53	CACNB2	0.005797101449275362	0.03114
TP53	SLC35E3	0.0	0.0412
TP53	HERC1	0.03389830508474576	0.0502
TP53	KRT9	0.005813953488372093	0.0622
TP53	NLRC4	0.017191977077363897	0.03677
TP53	COL8A1	0.002890173410404624	0.00428
TP53	LRFN2	0.005797101449275362	0.03114
TP53	TUT1	0.0029154518950437317	0.05989
TP53	DENND10P1	0.0029069767441860465	0.0249
TP53	ZIC1	0.0	0.0412
TP53	OR5L1	0.005763688760806916	0.00486
TP53	CRYL1	0.0	0.0412
TP53	RNPS1	0.0029154518950437317	0.05989
TP53	SLC12A3	0.0029069767441860465	0.0249
TP53	USP6	0.005813953488372093	0.0622
TP53	OR5A1	0.005797101449275362	0.03114
TP53	CFAP46	0.0029069767441860465	0.0249
TP53	FAM111A	0.005813953488372093	0.0622
TP53	CASZ1	0.008670520231213872	0.02924
TP53	PDE4B	0.011560693641618497	0.0647
TP53	SPATA1	0.0029154518950437317	0.05989
TP53	RPL5	0.0	0.0135
TP53	ABCA4	0.02005730659025788	0.0614
TP53	CD1A	0.0029154518950437317	0.05989
TP53	NCF2	0.011560693641618497	0.0647
TP53	CAMSAP2	0.011560693641618497	0.0647
TP53	TLR5	0.008695652173913044	0.06509
TP53	OR2M5	0.0	0.0135
TP53	C2orf16	0.022922636103151862	0.0946
TP53	CD8A	0.0	0.0135
TP53	MGAT4A	0.005797101449275362	0.03114
TP53	BCL2L11	0.0029154518950437317	0.05989
TP53	POLR1B	0.005813953488372093	0.0622
TP53	IDH1	0.0029069767441860465	0.0249
TP53	ZNF197	0.0029154518950437317	0.05989
TP53	FRMD4B	0.0029154518950437317	0.05989
TP53	SHQ1	0.0	0.0412
TP53	BOC	0.005797101449275362	0.03114
TP53	HEG1	0.017241379310344827	0.06592
TP53	ALDH1L1	0.011560693641618497	0.0647
TP53	PIK3CB	0.011560693641618497	0.0647
TP53	GFM1	0.002898550724637681	0.0112
TP53	P3H2	0.008695652173913044	0.06509
TP53	ZBTB49	0.005813953488372093	0.0622
TP53	SLC10A4	0.0	0.0412
TP53	UTP3	0.0	0.0412
TP53	DCK	0.0	0.0412
TP53	PTPN13	0.011527377521613832	0.03626
TP53	EGF	0.005813953488372093	0.0622
TP53	PRMT9	0.005813953488372093	0.0622
TP53	CWC27	0.0029154518950437317	0.05989
TP53	MCTP1	0.0029154518950437317	0.05989
TP53	FBN2	0.011494252873563218	0.0163
TP53	RAD50	0.011560693641618497	0.0647
TP53	GDF9	0.005797101449275362	0.03114
TP53	PPARGC1B	0.002898550724637681	0.0112
TP53	PRPF4B	0.008645533141210375	0.0176
TP53	MAK	0.0029069767441860465	0.0249
TP53	OR2J2	0.0	0.0412
TP53	IP6K3	0.005797101449275362	0.03114
TP53	FKBP5	0.0	0.0412
TP53	ELOVL4	0.0029154518950437317	0.05989
TP53	GPER1	0.0	0.0412
TP53	EEPD1	0.0029154518950437317	0.05989
TP53	COG5	0.0029154518950437317	0.05989
TP53	COPG2	0.002898550724637681	0.0112
TP53	TAS2R5	0.0	0.0412
TP53	GIMAP4	0.0	0.0412
TP53	RFX3	0.011560693641618497	0.0647
TP53	HAUS6	0.005780346820809248	0.01477
TP53	GDA	0.0029154518950437317	0.05989
TP53	PRUNE2	0.0332409972299169	0.00135
TP53	ZNF782	0.0029154518950437317	0.05989
TP53	ABL1	0.005797101449275362	0.03114
TP53	SEPHS1	0.0	0.0412
TP53	CHAT	0.0029154518950437317	0.05989
TP53	KCNC1	0.0029069767441860465	0.0249
TP53	HIPK3	0.005813953488372093	0.0622
TP53	OR4C12	0.0029154518950437317	0.05989
TP53	POLA2	0.005813953488372093	0.0622
TP53	ACER3	0.0	0.00215
TP53	MYO7A	0.022792022792022793	0.0345
TP53	DLG2	0.005797101449275362	0.03114
TP53	TRIM49	0.0029154518950437317	0.05989
TP53	ROBO3	0.008670520231213872	0.02924
TP53	C12orf4	0.0	0.0412
TP53	ARID2	0.020114942528735632	0.09956
TP53	FAM186B	0.0029154518950437317	0.05989
TP53	SCN8A	0.022857142857142857	0.0502
TP53	PCBP2	0.008695652173913044	0.06509
TP53	STAT2	0.008695652173913044	0.06509
TP53	USP15	0.020114942528735632	0.09956
TP53	IKBIP	0.0	0.0412
TP53	UTP20	0.011299435028248588	0.0001
TP53	UBE3B	0.005813953488372093	0.0622
TP53	VWA8	0.011560693641618497	0.0647
TP53	HEATR5A	0.005747126436781609	0.00285
TP53	TBPL2	0.0	0.0412
TP53	RTN1	0.0	0.0412
TP53	ASB2	0.0	0.0412
TP53	BAHD1	0.0	0.0135
TP53	SPTBN5	0.005763688760806916	0.00486
TP53	STRC	0.0	0.0135
TP53	MYO5C	0.005747126436781609	0.00285
TP53	IL16	0.005813953488372093	0.0622
TP53	CPEB1	0.005813953488372093	0.0622
TP53	BLM	0.017241379310344827	0.06592
TP53	HCFC1R1	0.0	0.0412
TP53	ZNF263	0.0	0.00215
TP53	ABCC6	0.005797101449275362	0.03114
TP53	ZP2	0.0029154518950437317	0.05989
TP53	STX4	0.0	0.0412
TP53	ARMC5	0.005813953488372093	0.0622
TP53	GLG1	0.0029069767441860465	0.02484
TP53	METTL16	0.0	0.0412
TP53	OR1E1	0.0	0.0412
TP53	ARHGEF15	0.011560693641618497	0.06832
TP53	KRT18P55	0.0	0.0412
TP53	TANC2	0.017094017094017096	0.0117
TP53	QRICH2	0.008571428571428572	0.00157
TP53	CCDC40	0.005813953488372093	0.0622
TP53	ARHGAP28	0.011560693641618497	0.06832
TP53	ZBTB7A	0.0	0.0412
TP53	DHPS	0.0029154518950437317	0.05989
TP53	FARSA	0.0029154518950437317	0.05989
TP53	OR7A10	0.0	0.0135
TP53	CEP89	0.008695652173913044	0.06509
TP53	SUPT5H	0.011461318051575931	0.00824
TP53	FOSB	0.0	0.0412
TP53	ZNF468	0.0	0.0412
TP53	NLRP7	0.017241379310344827	0.06592
TP53	ZNF606	0.005813953488372093	0.0622
TP53	CHGB	0.008670520231213872	0.02924
TP53	LRRN4	0.0	0.0412
TP53	ITCH	0.0029154518950437317	0.05989
TP53	PTPRT	0.011527377521613832	0.03626
TP53	ADNP	0.01440922190201729	0.0629
TP53	DOK5	0.005797101449275362	0.03114
TP53	CDH26	0.014285714285714285	0.01115
TP53	PVALB	0.0029154518950437317	0.05989
TP53	KIF4A	0.030985915492957747	0.0187
TP53	GUCY2F	0.008645533141210375	0.0173
TP53	CHRD	0.005813953488372093	0.0622
TP53	TYR	0.005797101449275362	0.03114
TP53	ARNTL	0.0029154518950437317	0.05989
TP53	KIF2C	0.0029154518950437317	0.05989
TP53	SLC1A6	0.011527377521613832	0.03626
TP53	DCAF12L1	0.005797101449275362	0.03114
TP53	PRSS37	0.0	0.0412
TP53	SLC25A13	0.005813953488372093	0.0622
TP53	SEMA5A	0.011560693641618497	0.06832
TP53	RXRB	0.0	0.0412
TP53	ATF4	0.0029154518950437317	0.05989
TP53	CGA	0.0	0.0412
TP53	CLEC1B	0.0	0.0135
TP53	IGSF22	0.005813953488372093	0.0622
TP53	SYNPO	0.005813953488372093	0.0622
TP53	TPM2	0.005813953488372093	0.0622
TP53	FNBP4	0.0029154518950437317	0.05989
TP53	RABEP1	0.008695652173913044	0.06509
TP53	CABYR	0.002898550724637681	0.0112
TP53	IL27RA	0.005813953488372093	0.0622
TP53	PWWP3B	0.0029154518950437317	0.05989
TP53	ADAMTS7	0.008645533141210375	0.0173
TP53	IGKV3D-20	0.005813953488372093	0.0622
TP53	FYTTD1	0.0	0.0412
TP53	RASA3	0.002890173410404624	0.00428
TP53	NAF1	0.0	0.0412
TP53	TRO	0.005763688760806916	0.00486
TP53	OR4F15	0.0	0.0135
TP53	PKP4	0.008595988538681949	0.00416
TP53	CARD6	0.008670520231213872	0.02924
TP53	RANBP17	0.005813953488372093	0.0622
TP53	KPNA3	0.0029069767441860465	0.02484
TP53	HIF1A	0.0029069767441860465	0.02484
TP53	LCMT2	0.0029154518950437317	0.05989
TP53	RBM12	0.011560693641618497	0.06832
TP53	SGK2	0.0029069767441860465	0.02484
TP53	CRIM1	0.002881844380403458	0.00195
TP53	ZKSCAN2	0.005813953488372093	0.0622
TP53	DTNBP1	0.0	0.0412
TP53	LBHD1	0.0	0.0412
TP53	OVGP1	0.0029069767441860465	0.02484
TP53	ZBTB37	0.0029154518950437317	0.05989
TP53	CHI3L1	0.011560693641618497	0.06832
TP53	CLIP2	0.005813953488372093	0.0622
TP53	PTDSS1	0.002898550724637681	0.0112
TP53	CARD14	0.005813953488372093	0.0622
TP53	RIN3	0.008695652173913044	0.06509
TP53	ROR1	0.011527377521613832	0.03626
TP53	NBR1	0.0	0.00576
TP53	DPYSL5	0.008670520231213872	0.02924
TP53	APLP2	0.005813953488372093	0.0622
TP53	MAGEB4	0.005797101449275362	0.03114
TP53	PLAAT1	0.0	0.0412
TP53	ATP11C	0.014326647564469915	0.02037
TP53	ZNF248	0.0	0.0412
TP53	KCNK18	0.011560693641618497	0.06832
TP53	PCDHB15	0.005813953488372093	0.0622
TP53	CACNB3	0.0	0.0412
TP53	CDC20	0.0	0.0412
TP53	NEK3	0.0	0.0412
TP53	CAMSAP3	0.008670520231213872	0.02924
TP53	COL25A1	0.005813953488372093	0.0622
TP53	PTAR1	0.0029154518950437317	0.05989
TP53	WAS	0.011560693641618497	0.06832
TP53	NOTCH4	0.008670520231213872	0.02924
TP53	GPC3	0.005813953488372093	0.0622
TP53	ODF2	0.008695652173913044	0.06509
TP53	TFRC	0.0	0.0412
TP53	ENOX1	0.0029069767441860465	0.02484
TP53	USP53	0.011560693641618497	0.06832
TP53	FANCD2	0.011494252873563218	0.01845
TP53	PPM1L	0.0	0.0412
TP53	L3MBTL4	0.002890173410404624	0.00428
TP53	MYEF2	0.0029154518950437317	0.05989
TP53	TAF4B	0.002898550724637681	0.0112
TP53	MFN1	0.0	0.00576
TP53	S1PR1	0.0	0.0412
TP53	DCST2	0.0029154518950437317	0.05989
TP53	SLC26A9	0.011527377521613832	0.03626
TP53	KCTD3	0.008645533141210375	0.0173
TP53	SLC3A1	0.0	0.00576
TP53	TTC30B	0.0029069767441860465	0.02484
TP53	KANSL1L	0.0029154518950437317	0.05989
TP53	ERC2	0.005813953488372093	0.0622
TP53	PARP9	0.008695652173913044	0.06509
TP53	ACTL6A	0.0	0.0412
TP53	LIMCH1	0.0029154518950437317	0.05989
TP53	GABRB1	0.0029154518950437317	0.05989
TP53	PPP3CA	0.005813953488372093	0.0622
TP53	GSTCD	0.0	0.0412
TP53	TIGD4	0.0	0.0412
TP53	OXCT1	0.0	0.0412
TP53	SPINK5	0.008670520231213872	0.02924
TP53	ANXA6	0.0029154518950437317	0.05989
TP53	GABRA1	0.0029069767441860465	0.02484
TP53	BNIP5	0.0029154518950437317	0.05989
TP53	SLC22A16	0.005813953488372093	0.0622
TP53	THEMIS	0.0029154518950437317	0.05989
TP53	SGK1	0.0	0.00576
TP53	REPS1	0.0	0.0135
TP53	SSC4D	0.0	0.0135
TP53	CALCR	0.0029154518950437317	0.05989
TP53	SLC26A3	0.005813953488372093	0.0622
TP53	CMAS	0.005813953488372093	0.0622
TP53	KRT83	0.0029154518950437317	0.05989
TP53	TBX5	0.005813953488372093	0.0622
TP53	ARGLU1	0.0	0.0412
TP53	EXOC5	0.0	0.0135
TP53	MAX	0.0	0.0412
TP53	NEDD4	0.008695652173913044	0.06509
TP53	BNC1	0.008695652173913044	0.06509
TP53	DLGAP1	0.011560693641618497	0.06832
TP53	CTAGE1	0.005813953488372093	0.0622
TP53	IMPACT	0.0	0.0412
TP53	YWHAB	0.0	0.0412
TP53	PCIF1	0.0	0.0135
TP53	RBBP7	0.0	0.0412
TP53	SYP	0.0	0.00576
TP53	SEZ6	0.005797101449275362	0.03114
TP53	CORO6	0.0	0.0135
TP53	NPHS1	0.008695652173913044	0.06509
TP53	ARHGAP30	0.005813953488372093	0.0622
TP53	VNN3	0.0	0.0412
TP53	TBC1D10C	0.0	0.0412
TP53	ANKAR	0.008670520231213872	0.02924
TP53	UVSSA	0.005813953488372093	0.0622
TP53	LRRC27	0.0029154518950437317	0.05989
TP53	SMAD1	0.005813953488372093	0.0622
TP53	FKTN	0.0029154518950437317	0.05989
TP53	DZANK1	0.008695652173913044	0.06509
TP53	PLEKHA8P1	0.0	0.0412
TP53	CSDE1	0.0029154518950437317	0.05989
TP53	IWS1	0.008695652173913044	0.06509
TP53	UBP1	0.0029154518950437317	0.05989
TP53	NEK4	0.0	0.0412
TP53	CELA1	0.0	0.0412
TP53	CES5A	0.008695652173913044	0.06509
TP53	PPFIA3	0.005780346820809248	0.01477
TP53	ZNF550	0.0	0.0412
TP53	ZNF217	0.011527377521613832	0.03626
TP53	FRMPD3	0.002898550724637681	0.0112
TP53	OR2Y1	0.0	0.0135
TP53	TMEM100	0.0	0.0412
TP53	TIMELESS	0.008695652173913044	0.06509
TP53	CYRIB	0.005797101449275362	0.03114
TP53	PPM1D	0.0029154518950437317	0.05989
TP53	NOL6	0.005813953488372093	0.0622
TP53	BNIPL	0.0029154518950437317	0.05989
TP53	OPRK1	0.0	0.0412
TP53	SLC25A42	0.0	0.0412
TP53	PRND	0.0	0.0412
TP53	RBBP5	0.0	0.0412
TP53	RNGTT	0.0	0.0412
TP53	PLOD3	0.0029154518950437317	0.05989
TP53	AWAT1	0.0029154518950437317	0.05989
TP53	MYBPH	0.0	0.0412
TP53	PCDHB10	0.005780346820809248	0.01477
TP53	EPHB6	0.0029069767441860465	0.02484
TP53	RECK	0.0029154518950437317	0.05989
TP53	BSX	0.0029154518950437317	0.05989
TP53	RBP2	0.0	0.0412
TP53	ZNF77	0.0	0.0412
TP53	ASTE1	0.0	0.0412
TP53	SLC25A30	0.0	0.0135
TP53	RETNLB	0.0	0.0412
TP53	SLC44A5	0.011560693641618497	0.06832
TP53	PLD3	0.0029154518950437317	0.05989
TP53	ACKR1	0.0	0.0412
TP53	STX11	0.0	0.0412
TP53	HIBCH	0.0	0.0412
TP53	MAP1S	0.0	0.0412
TP53	PLOD1	0.0029154518950437317	0.05989
TP53	SASS6	0.0029154518950437317	0.05989
TP53	PLCXD2	0.005797101449275362	0.03114
TP53	ZNF33A	0.0029154518950437317	0.05989
TP53	AGAP6	0.0	0.0412
TP53	ZNF615	0.0029154518950437317	0.05989
TP53	IFNAR1	0.0029154518950437317	0.05989
TP53	SYAP1	0.0	0.0412
TP53	LILRB1	0.0029069767441860465	0.02484
TP53	PRMT3	0.002890173410404624	0.00428
TP53	KLK14	0.0	0.0412
TP53	SLCO1B3	0.008670520231213872	0.02924
TP53	TFR2	0.0	0.0135
TP53	ANKMY1	0.0029154518950437317	0.05989
TP53	PRKCH	0.0029154518950437317	0.05989
TP53	HRH4	0.0	0.0412
TP53	RBBP9	0.0	0.0412
TP53	AL353804.7	0.0	0.00215
TP53	STARD4	0.0	0.0412
TP53	OR1J2	0.0	0.0412
TP53	SP7	0.0	0.0412
TP53	CRYGD	0.0	0.0412
TP53	OR5K3	0.0	0.0412
TP53	EVI2B	0.0	0.0412
TP53	STX19	0.0	0.0412
TP53	HPS5	0.0029154518950437317	0.05989
TP53	SPART	0.005797101449275362	0.03114
TP53	KRTAP6-3	0.0	0.0412
TP53	H2AC4	0.0	0.0412
TP53	PSG4	0.0029154518950437317	0.05989
TP53	BBS2	0.0029154518950437317	0.05989
TP53	DNAJB4	0.0	0.0412
TP53	CYP2E1	0.0	0.0412
TP53	PTGES3L-AARSD1	0.0	0.0135
TP53	ATPAF1	0.0	0.0412
TP53	RXFP3	0.0	0.0412
TP53	ARRDC5	0.0	0.0412
TP53	CYP26A1	0.0	0.0412
TP53	EIF3G	0.0	0.0135
TP53	TTC6	0.0	0.0412
TP53	MED16	0.0029154518950437317	0.05989
TP53	PADI4	0.0	0.0412
TP53	DNAJB6	0.0	0.0412
TP53	C17orf75	0.0	0.0412
TP53	UGT3A1	0.0	0.0412
TP53	TFAP2B	0.0029154518950437317	0.05989
TP53	AP2M1	0.0029154518950437317	0.05989
TP53	COQ8A	0.0029154518950437317	0.05989
TP53	DAPK2	0.0	0.0412
