gene1	gene2	jaccard index	pv (ws)
PAXBP1	PKHD1L1	0.0	0.0811
PAXBP1	MACF1	0.0	0.0613
PAXBP1	MDN1	0.0	0.0972
PAXBP1	PCLO	0.0	0.0972
SUV39H1	CDH1	0.0	0.0791
BCORL1	AKAP9	0.0	0.0432
BCORL1	ASTN1	0.0	0.0848
BCORL1	TG	0.0	0.0514
BCORL1	FRMPD4	0.0	0.0981
BCORL1	ALMS1	0.0	0.0752
BCORL1	SMG1	0.0	0.0848
BCORL1	SI	0.0	0.0981
BCORL1	ATP10B	0.0	0.0848
BCORL1	THSD7A	0.0	0.0848
BCORL1	ABCA13	0.015384615384615385	0.0711
BCORL1	ANKRD12	0.0	0.0752
BCORL1	FCGBP	0.0	0.0357
BCORL1	BSN	0.0	0.0848
BCORL1	NCOA6	0.0	0.0848
BCORL1	ADGRG4	0.0	0.0514
BCORL1	TRPM6	0.0	0.0981
BCORL1	FBN1	0.0	0.0602
BCORL1	PHKA2	0.0	0.0981
BCORL1	HSPG2	0.0	0.0848
BCORL1	RB1	0.0	0.0602
BCORL1	ZAN	0.0	0.0638
BCORL1	TCHH	0.0	0.0638
BCORL1	HERC1	0.0	0.0536
BCORL1	SCN2A	0.0	0.0752
PDE11A	NCOR1	0.0	0.0862
PDE11A	FLG	0.0	0.0502
PDE11A	DST	0.0	0.0862
PDE11A	USH2A	0.0	0.058
PIK3CA	OTUD7B	0.00872093023255814	0.0282
PIK3CA	MAP3K1	0.0987012987012987	0.0075
PIK3CA	TRPS1	0.017341040462427744	0.0679
PIK3CA	GSPT2	0.0029069767441860465	0.00446
PIK3CA	GJA8	0.011627906976744186	0.0738
PIK3CA	HMCN1	0.0855614973262032	0.0333
PIK3CA	ST18	0.01729106628242075	0.0365
PIK3CA	TFDP1	0.0	0.00574
PIK3CA	YY1AP1	0.005847953216374269	0.0605
PIK3CA	WTAP	0.008746355685131196	0.0659
PIK3CA	C1orf74	0.0	0.0427
PIK3CA	OR11L1	0.0029239766081871343	0.0239
PIK3CA	AFF3	0.020114942528735632	0.0376
PIK3CA	PLXNA1	0.011560693641618497	0.0168
PIK3CA	KIAA0232	0.023054755043227664	0.0946
PIK3CA	ADCY8	0.023054755043227664	0.0946
PIK3CA	CCAR1	0.00872093023255814	0.0282
PIK3CA	NEK5	0.011627906976744186	0.0738
PIK3CA	TMC3	0.0058309037900874635	0.03223
PIK3CA	TMC2	0.011627906976744186	0.0738
PIK3CA	BRWD1	0.022535211267605635	0.00107
PIK3CA	CLCN4	0.0058309037900874635	0.03223
PIK3CA	PCDH19	0.03133903133903134	0.0537
PIK3CA	RPGRIP1	0.008746355685131196	0.0659
PIK3CA	S1PR3	0.005847953216374269	0.0605
PIK3CA	HLTF	0.005847953216374269	0.0605
PIK3CA	H2BC12	0.0	0.00574
PIK3CA	DOCK4	0.022988505747126436	0.05305
PIK3CA	CACNA1C	0.02556818181818182	0.0139
PIK3CA	SPTB	0.025714285714285714	0.0388
PIK3CA	SNAP47	0.002932551319648094	0.06029
PIK3CA	CEP162	0.02023121387283237	0.0989
PIK3CA	TULP3	0.002932551319648094	0.06029
PIK3CA	PRKD1	0.005813953488372093	0.0142
PIK3CA	RYR3	0.07336956521739131	0.0314
PIK3CA	SMG1	0.02865329512893983	0.0887
PIK3CA	CLTCL1	0.0029154518950437317	0.011
PIK3CA	ZMYM1	0.0	0.0427
PIK3CA	FLG	0.0777479892761394	0.0144
PIK3CA	KBTBD8	0.002932551319648094	0.06029
PIK3CA	PCDHGA7	0.014492753623188406	0.0624
PIK3CA	DST	0.06887052341597796	0.0854
PIK3CA	JMJD1C	0.022988505747126436	0.05305
PIK3CA	USP54	0.011627906976744186	0.0738
PIK3CA	SLC43A1	0.00872093023255814	0.0282
PIK3CA	ATF7IP2	0.002932551319648094	0.06029
PIK3CA	INPP5B	0.008746355685131196	0.0659
PIK3CA	SLC1A7	0.0029239766081871343	0.0239
PIK3CA	ZNF687	0.023054755043227664	0.0946
PIK3CA	GON4L	0.0339943342776204	0.0334
PIK3CA	KHDC4	0.005847953216374269	0.0605
PIK3CA	FCRL2	0.005847953216374269	0.0605
PIK3CA	PAPPA2	0.036827195467422094	0.0498
PIK3CA	MIA3	0.022988505747126436	0.05305
PIK3CA	TARBP1	0.011594202898550725	0.0388
PIK3CA	NID1	0.023054755043227664	0.0946
PIK3CA	CAMKMT	0.002932551319648094	0.06029
PIK3CA	GTDC1	0.002932551319648094	0.06029
PIK3CA	PDE1A	0.005847953216374269	0.0605
PIK3CA	FGD5	0.011594202898550725	0.0388
PIK3CA	GOLGA4	0.008670520231213872	0.01
PIK3CA	LMOD3	0.002932551319648094	0.06029
PIK3CA	DNAJC13	0.019886363636363636	0.00356
PIK3CA	TF	0.0058309037900874635	0.03223
PIK3CA	FNDC3B	0.005813953488372093	0.0142
PIK3CA	FRAS1	0.02556818181818182	0.0139
PIK3CA	NIPBL	0.02564102564102564	0.0209
PIK3CA	MROH2B	0.02857142857142857	0.0536
PIK3CA	PSD2	0.008746355685131196	0.0659
PIK3CA	ANKHD1-EIF4EBP3	0.020172910662824207	0.0578
PIK3CA	PCDHA10	0.014450867052023121	0.0349
PIK3CA	TTBK1	0.0029154518950437317	0.011
PIK3CA	TMEM63B	0.0	0.0157
PIK3CA	DNAH11	0.05	0.0229
PIK3CA	DPY19L1	0.0	0.00574
PIK3CA	GALNT17	0.00872093023255814	0.0282
PIK3CA	IFRD1	0.002932551319648094	0.06029
PIK3CA	GRM8	0.014450867052023121	0.0349
PIK3CA	ZNF800	0.005847953216374269	0.0605
PIK3CA	ZC3HAV1	0.011627906976744186	0.0738
PIK3CA	PEBP4	0.0	0.0427
PIK3CA	SLC45A4	0.0029239766081871343	0.0239
PIK3CA	C9orf131	0.0029154518950437317	0.011
PIK3CA	VPS13A	0.02857142857142857	0.0536
PIK3CA	CUBN	0.047752808988764044	0.0673
PIK3CA	WASHC2C	0.008746355685131196	0.0659
PIK3CA	ANK3	0.031161473087818695	0.02084
PIK3CA	SEC24C	0.00872093023255814	0.0282
PIK3CA	KIF20B	0.014450867052023121	0.0349
PIK3CA	CCDC172	0.0029239766081871343	0.0239
PIK3CA	OR52J3	0.005847953216374269	0.0605
PIK3CA	TRIM3	0.002932551319648094	0.06029
PIK3CA	LDHC	0.002932551319648094	0.06029
PIK3CA	DBX1	0.002932551319648094	0.06029
PIK3CA	GANAB	0.008670520231213872	0.01
PIK3CA	SF1	0.0058309037900874635	0.03223
PIK3CA	VPS51	0.002932551319648094	0.06029
PIK3CA	LRRC32	0.008746355685131196	0.0659
PIK3CA	ETS1	0.008746355685131196	0.0659
PIK3CA	WNK1	0.014245014245014245	0.00078
PIK3CA	AC005833.1	0.002932551319648094	0.06029
PIK3CA	ITPR2	0.02564102564102564	0.0209
PIK3CA	MYO1A	0.00872093023255814	0.0282
PIK3CA	XPO4	0.005847953216374269	0.0605
PIK3CA	SOHLH2	0.0	0.0427
PIK3CA	LACC1	0.0	0.0427
PIK3CA	ARHGAP5	0.014492753623188406	0.0624
PIK3CA	PPP2R3C	0.0029069767441860465	0.00446
PIK3CA	TOGARAM1	0.017341040462427744	0.0679
PIK3CA	DYNC1H1	0.03954802259887006	0.0525
PIK3CA	PRTG	0.011594202898550725	0.0388
PIK3CA	GLYR1	0.008746355685131196	0.0659
PIK3CA	CNOT1	0.020114942528735632	0.0376
PIK3CA	DHX38	0.0029239766081871343	0.0239
PIK3CA	TERF2IP	0.0	0.0427
PIK3CA	ANKRD11	0.023054755043227664	0.0946
PIK3CA	NF1	0.04986149584487535	0.0151
PIK3CA	KPNA2	0.0029239766081871343	0.0239
PIK3CA	RPTOR	0.008670520231213872	0.01
PIK3CA	MUC16	0.12895377128953772	0.00083
PIK3CA	DNMT1	0.014492753623188406	0.0624
PIK3CA	ZNF676	0.005847953216374269	0.0605
PIK3CA	POLD1	0.002932551319648094	0.06029
PIK3CA	MYBPC2	0.008695652173913044	0.019
PIK3CA	PRKCG	0.0029069767441860465	0.00446
PIK3CA	NEURL2	0.0	0.0427
PIK3CA	MBTPS2	0.008746355685131196	0.0659
PIK3CA	ATRX	0.03418803418803419	0.07948
PIK3CA	COL4A5	0.02023121387283237	0.0989
PIK3CA	AFF2	0.01971830985915493	0.00052
PIK3CA	SERPINE2	0.0	0.0427
PIK3CA	SHPRH	0.011627906976744186	0.0738
PIK3CA	MTHFD1L	0.011627906976744186	0.0738
PIK3CA	NLRP10	0.005847953216374269	0.0605
PIK3CA	ACSS1	0.0	0.0427
PIK3CA	PIK3R3	0.0058309037900874635	0.03223
PIK3CA	PCDHA9	0.014492753623188406	0.0624
PIK3CA	CDH1	0.13768115942028986	0.00123
PIK3CA	RPS6KA1	0.002932551319648094	0.06029
PIK3CA	RRNAD1	0.002932551319648094	0.06029
PIK3CA	FGB	0.0	0.0427
PIK3CA	GUCY2C	0.014492753623188406	0.0624
PIK3CA	LGR5	0.0058309037900874635	0.03223
PIK3CA	DCAF11	0.005847953216374269	0.0605
PIK3CA	PKD1	0.011527377521613832	0.00859
PIK3CA	KLC3	0.0	0.0427
PIK3CA	NPEPL1	0.0	0.0427
PIK3CA	SLC30A1	0.0029154518950437317	0.011
PIK3CA	COL6A6	0.022922636103151862	0.035
PIK3CA	KIAA1109	0.036619718309859155	0.0244
PIK3CA	PSD3	0.0	0.0427
PIK3CA	CRAT	0.008695652173913044	0.019
PIK3CA	KRT4	0.002932551319648094	0.06029
PIK3CA	ADAMTSL3	0.020114942528735632	0.0376
PIK3CA	HYDIN	0.036211699164345405	0.00288
PIK3CA	ZNF711	0.011627906976744186	0.0738
PIK3CA	PDE3A	0.01729106628242075	0.0365
PIK3CA	VMP1	0.0029239766081871343	0.0239
PIK3CA	TTF2	0.008695652173913044	0.019
PIK3CA	ATAD2B	0.022922636103151862	0.035
PIK3CA	ACVR2A	0.011594202898550725	0.0388
PIK3CA	BSN	0.02865329512893983	0.08969
PIK3CA	PPP2R2A	0.0	0.0427
PIK3CA	SLC22A10	0.002932551319648094	0.06029
PIK3CA	ZC3H13	0.008746355685131196	0.0659
PIK3CA	SIX6	0.002932551319648094	0.06029
PIK3CA	SIPA1L1	0.017341040462427744	0.0679
PIK3CA	FBXL19	0.002932551319648094	0.06029
PIK3CA	GAS7	0.0	0.0427
PIK3CA	MOSPD2	0.002932551319648094	0.06029
PIK3CA	SRPK3	0.002932551319648094	0.06029
PIK3CA	TTLL3	0.0	0.00216
PIK3CA	IQGAP3	0.014367816091954023	0.0112
PIK3CA	PPM1B	0.0029239766081871343	0.0252
PIK3CA	SCFD2	0.005847953216374269	0.0605
PIK3CA	CADPS	0.014367816091954023	0.0112
PIK3CA	POU5F2	0.002932551319648094	0.06029
PIK3CA	TCERG1L	0.0	0.0427
PIK3CA	PUS10	0.005847953216374269	0.0605
PIK3CA	XIRP2	0.04178272980501393	0.00965
PIK3CA	TRDN	0.014492753623188406	0.0624
PIK3CA	SAMD9	0.014367816091954023	0.0112
PIK3CA	RNF20	0.008746355685131196	0.0659
PIK3CA	TMEM132D	0.019943019943019943	0.0061
PIK3CA	MIA2	0.023054755043227664	0.0946
PIK3CA	OR7C1	0.0029239766081871343	0.0252
PIK3CA	MYH7B	0.02005730659025788	0.01764
PIK3CA	ARID1A	0.05027932960893855	0.0492
PIK3CA	HSD3B2	0.005847953216374269	0.0605
PIK3CA	PGGT1B	0.0	0.0157
PIK3CA	PHF3	0.020114942528735632	0.0376
PIK3CA	ZNF37A	0.0	0.0427
PIK3CA	ZFAND4	0.0058309037900874635	0.03223
PIK3CA	ACSM5	0.0058309037900874635	0.03223
PIK3CA	UNC13A	0.02023121387283237	0.0989
PIK3CA	FATE1	0.002932551319648094	0.06029
PIK3CA	FBN1	0.03418803418803419	0.07948
PIK3CA	KRTAP1-1	0.0	0.0427
PIK3CA	SLC24A3	0.0058309037900874635	0.03223
PIK3CA	FAT1	0.03333333333333333	0.00072
PIK3CA	PTGER2	0.002932551319648094	0.06029
PIK3CA	IREB2	0.01729106628242075	0.0365
PIK3CA	MBTD1	0.0058309037900874635	0.03223
PIK3CA	TRAPPC8	0.011627906976744186	0.0738
PIK3CA	ANKRD34A	0.0	0.0427
PIK3CA	ZNF684	0.0	0.0427
PIK3CA	TRPC5	0.02005730659025788	0.01764
PIK3CA	ELP1	0.014492753623188406	0.0624
PIK3CA	TUBGCP5	0.0058309037900874635	0.03223
PIK3CA	NLGN4X	0.014450867052023121	0.03543
PIK3CA	OR4C16	0.0029239766081871343	0.0252
PIK3CA	JAK1	0.011627906976744186	0.0738
PIK3CA	PDE4DIP	0.020172910662824207	0.0578
PIK3CA	ROS1	0.022922636103151862	0.035
PIK3CA	ZSWIM8	0.011594202898550725	0.0388
PIK3CA	NDUFAB1	0.0	0.0427
PIK3CA	TJP3	0.005847953216374269	0.0605
PIK3CA	CBLN4	0.0	0.0427
PIK3CA	SCN10A	0.028409090909090908	0.02254
PIK3CA	CTAGE6	0.0029154518950437317	0.011
PIK3CA	ADAMDEC1	0.002932551319648094	0.06029
PIK3CA	ACACB	0.02023121387283237	0.0989
PIK3CA	DKKL1	0.0	0.0427
PIK3CA	KIAA0586	0.0058309037900874635	0.03223
PIK3CA	EARS2	0.0	0.0427
PIK3CA	NUP205	0.014492753623188406	0.0624
PIK3CA	KMT2C	0.10966057441253264	0.0447
PIK3CA	SIM1	0.005813953488372093	0.0142
PIK3CA	PNPLA7	0.005847953216374269	0.0605
PIK3CA	GALNT2	0.002898550724637681	0.00193
PIK3CA	TENT4A	0.0	0.0427
PIK3CA	LRRIQ1	0.017341040462427744	0.0679
PIK3CA	DNAJC3	0.0029239766081871343	0.0252
PIK3CA	LLGL2	0.0	0.0427
PIK3CA	SUPT20HL1	0.008695652173913044	0.019
PIK3CA	DOCK7	0.020114942528735632	0.0376
PIK3CA	ABL2	0.008746355685131196	0.06651
PIK3CA	DLG1	0.02023121387283237	0.0989
PIK3CA	H2AC15	0.005847953216374269	0.0605
PIK3CA	SMO	0.008746355685131196	0.06651
PIK3CA	FABP5P3	0.002932551319648094	0.06029
PIK3CA	CDK5RAP2	0.02023121387283237	0.0989
PIK3CA	MMS19	0.005847953216374269	0.0605
PIK3CA	MYBPC1	0.00872093023255814	0.0282
PIK3CA	GNPTAB	0.008670520231213872	0.01
PIK3CA	ZFYVE26	0.011627906976744186	0.0738
PIK3CA	GABRQ	0.008746355685131196	0.06651
PIK3CA	MAML1	0.0029239766081871343	0.0252
PIK3CA	POP1	0.00872093023255814	0.0282
PIK3CA	CEP126	0.005797101449275362	0.00513
PIK3CA	AKAP3	0.0058309037900874635	0.03223
PIK3CA	PLEKHG6	0.002932551319648094	0.06029
PIK3CA	ATF2	0.005847953216374269	0.0605
PIK3CA	ACTN2	0.02023121387283237	0.0989
PIK3CA	GRIP2	0.0058309037900874635	0.03223
PIK3CA	FADS2	0.008746355685131196	0.06651
PIK3CA	SIDT2	0.011560693641618497	0.0168
PIK3CA	AIM2	0.002932551319648094	0.06029
PIK3CA	CR1L	0.002932551319648094	0.06029
PIK3CA	SNX17	0.0	0.00216
PIK3CA	NAA15	0.0029239766081871343	0.0252
PIK3CA	HNRNPA2B1	0.005847953216374269	0.0605
PIK3CA	ATAD2	0.020172910662824207	0.0578
PIK3CA	LRRC6	0.0	0.0427
PIK3CA	MYOF	0.011527377521613832	0.00859
PIK3CA	SLC35E3	0.0	0.0427
PIK3CA	DGKH	0.002932551319648094	0.06029
PIK3CA	TEP1	0.02586206896551724	0.0875
PIK3CA	PLA2G4F	0.005847953216374269	0.0605
PIK3CA	SV2B	0.002932551319648094	0.06029
PIK3CA	MCTP2	0.014492753623188406	0.0624
PIK3CA	ZNF423	0.008670520231213872	0.01
PIK3CA	KIAA0753	0.0	0.00574
PIK3CA	CYB5A	0.0	0.0427
PIK3CA	INSR	0.011627906976744186	0.0738
PIK3CA	ZNF343	0.0	0.0427
PIK3CA	USP11	0.005847953216374269	0.0605
PIK3CA	NHS	0.020172910662824207	0.0578
PIK3CA	DENND10P1	0.0029239766081871343	0.0252
PIK3CA	MPHOSPH10	0.002932551319648094	0.06029
PIK3CA	IGF2R	0.022922636103151862	0.035
PIK3CA	RNPS1	0.002932551319648094	0.06029
PIK3CA	NLRC3	0.008746355685131196	0.06651
PIK3CA	TIMM44	0.002932551319648094	0.06029
PIK3CA	FZD6	0.002932551319648094	0.06029
PIK3CA	TJP1	0.017191977077363897	0.0108
PIK3CA	CTNNA3	0.011627906976744186	0.0738
PIK3CA	FAM111A	0.005847953216374269	0.0605
PIK3CA	CCDC88C	0.00872093023255814	0.03101
PIK3CA	HIVEP3	0.01729106628242075	0.0365
PIK3CA	CC2D1B	0.008746355685131196	0.06651
PIK3CA	ZZZ3	0.0058309037900874635	0.03223
PIK3CA	MOV10	0.011627906976744186	0.0738
PIK3CA	H2BC18	0.0	0.0427
PIK3CA	PIP5K1A	0.0029069767441860465	0.00446
PIK3CA	ZBTB7B	0.002932551319648094	0.06029
PIK3CA	CD5L	0.00872093023255814	0.03101
PIK3CA	CFHR5	0.0058309037900874635	0.03223
PIK3CA	ESRRG	0.005813953488372093	0.01456
PIK3CA	HHIPL2	0.0	0.00029
PIK3CA	CENPO	0.0058309037900874635	0.03223
PIK3CA	DNMT3A	0.005813953488372093	0.01456
PIK3CA	NRXN1	0.011527377521613832	0.00859
PIK3CA	PPP4R3B	0.0058309037900874635	0.03223
PIK3CA	NFU1	0.0	0.0427
PIK3CA	FER1L5	0.0029239766081871343	0.0252
PIK3CA	RAB3GAP1	0.002932551319648094	0.06029
PIK3CA	CDCA7	0.002932551319648094	0.06029
PIK3CA	FBLN2	0.0029154518950437317	0.011
PIK3CA	C3orf20	0.005847953216374269	0.0605
PIK3CA	ARPP21	0.011627906976744186	0.0738
PIK3CA	PTPN23	0.011627906976744186	0.0738
PIK3CA	SLC25A20	0.0	0.0427
PIK3CA	B3GNT5	0.0	0.0427
PIK3CA	EHHADH	0.008746355685131196	0.06651
PIK3CA	MASP1	0.008746355685131196	0.06651
PIK3CA	CEP19	0.0	0.0427
PIK3CA	LRCH3	0.008695652173913044	0.019
PIK3CA	ZBTB49	0.005847953216374269	0.0605
PIK3CA	CRMP1	0.008746355685131196	0.06651
PIK3CA	BMP3	0.005847953216374269	0.0605
PIK3CA	WDFY3	0.02857142857142857	0.0536
PIK3CA	HERC5	0.005847953216374269	0.0605
PIK3CA	NDST3	0.005847953216374269	0.0605
PIK3CA	XRCC4	0.005847953216374269	0.0605
PIK3CA	VCAN	0.02005730659025788	0.01764
PIK3CA	PCDHGB4	0.014492753623188406	0.0624
PIK3CA	FKBP5	0.0	0.0427
PIK3CA	ELOVL4	0.002932551319648094	0.06029
PIK3CA	OLIG3	0.0	0.0427
PIK3CA	ECT2L	0.002932551319648094	0.06029
PIK3CA	GPER1	0.0	0.0427
PIK3CA	SDK1	0.02849002849002849	0.038
PIK3CA	MAGI2	0.011527377521613832	0.00859
PIK3CA	ZKSCAN5	0.002932551319648094	0.06029
PIK3CA	DNAJC2	0.002932551319648094	0.06029
PIK3CA	GIMAP4	0.0	0.0427
PIK3CA	GALNTL5	0.014492753623188406	0.0624
PIK3CA	PURG	0.0	0.0427
PIK3CA	UBXN2B	0.0	0.0427
PIK3CA	HEY1	0.002932551319648094	0.06029
PIK3CA	KLF10	0.002932551319648094	0.06029
PIK3CA	RFX3	0.011627906976744186	0.0738
PIK3CA	UBAP1	0.0	0.0427
PIK3CA	SMC2	0.0058309037900874635	0.03223
PIK3CA	NUP214	0.008746355685131196	0.06651
PIK3CA	ARRDC1	0.0	0.0427
PIK3CA	RUFY2	0.008746355685131196	0.06651
PIK3CA	TRIM6	0.0058309037900874635	0.03223
PIK3CA	NRIP3	0.0	0.0427
PIK3CA	MADD	0.023054755043227664	0.0946
PIK3CA	MYBPC3	0.011627906976744186	0.0738
PIK3CA	OR5D16	0.005847953216374269	0.0605
PIK3CA	SMTNL1	0.0029239766081871343	0.0252
PIK3CA	PPP6R3	0.0029154518950437317	0.011
PIK3CA	SHANK2	0.011594202898550725	0.0388
PIK3CA	CRTAM	0.0	0.00083
PIK3CA	ADAMTS8	0.0	0.0427
PIK3CA	TPI1	0.0	0.0427
PIK3CA	COL2A1	0.011627906976744186	0.0738
PIK3CA	FAM186B	0.002932551319648094	0.06029
PIK3CA	PRPF40B	0.0	0.0427
PIK3CA	ITGA5	0.0	0.0157
PIK3CA	RAB21	0.002932551319648094	0.06029
PIK3CA	BBS10	0.008746355685131196	0.06651
PIK3CA	PPFIA2	0.008620689655172414	0.0016
PIK3CA	UTP20	0.022988505747126436	0.05305
PIK3CA	OAS2	0.011594202898550725	0.0388
PIK3CA	LNX2	0.002932551319648094	0.06029
PIK3CA	VWA8	0.011627906976744186	0.0738
PIK3CA	POGLUT2	0.0	0.0157
PIK3CA	CHAMP1	0.0029239766081871343	0.0252
PIK3CA	NID2	0.00872093023255814	0.03101
PIK3CA	PELI2	0.005847953216374269	0.06292
PIK3CA	ZFYVE1	0.0	0.0157
PIK3CA	LTBP2	0.008695652173913044	0.019
PIK3CA	CCNK	0.002932551319648094	0.06029
PIK3CA	ZNF770	0.0029069767441860465	0.00446
PIK3CA	UNC13C	0.03409090909090909	0.05137
PIK3CA	SLX4	0.008746355685131196	0.06651
PIK3CA	GPT2	0.0	0.00574
PIK3CA	HEATR3	0.002932551319648094	0.06029
PIK3CA	TCF25	0.0	0.0427
PIK3CA	SMG6	0.002932551319648094	0.06029
PIK3CA	OR1D5	0.0	0.0427
PIK3CA	KIF2B	0.011627906976744186	0.0738
PIK3CA	NOL11	0.005847953216374269	0.06292
PIK3CA	TTYH2	0.005847953216374269	0.06292
PIK3CA	SS18	0.0029239766081871343	0.0252
PIK3CA	PTBP1	0.008746355685131196	0.06651
PIK3CA	TYK2	0.0029239766081871343	0.0252
PIK3CA	SLC7A9	0.0029239766081871343	0.0252
PIK3CA	PDCD2L	0.0	0.0427
PIK3CA	PLEKHG2	0.014450867052023121	0.03543
PIK3CA	ZNF526	0.002932551319648094	0.06029
PIK3CA	OPA3	0.0	0.0157
PIK3CA	ZNF468	0.0	0.0427
PIK3CA	ZNF587	0.008746355685131196	0.06651
PIK3CA	ZNF606	0.005847953216374269	0.06292
PIK3CA	RBM11	0.0	0.0427
PIK3CA	BCL2L13	0.0	0.0427
PIK3CA	PVALB	0.002932551319648094	0.06029
PIK3CA	PPARA	0.0	0.0157
PIK3CA	ZBED4	0.008695652173913044	0.019
PIK3CA	TYMP	0.0	0.0427
PIK3CA	ITIH6	0.01440922190201729	0.023
PIK3CA	HDX	0.014450867052023121	0.03543
PIK3CA	SETD1A	0.005847953216374269	0.06292
PIK3CA	DENND11	0.0	0.0427
PIK3CA	NTSR1	0.0	0.0427
PIK3CA	TMEM71	0.002932551319648094	0.06029
PIK3CA	TRPC4AP	0.0029239766081871343	0.0252
PIK3CA	TMTC1	0.0058309037900874635	0.03223
PIK3CA	EML5	0.023054755043227664	0.0946
PIK3CA	ZNF577	0.0029239766081871343	0.0252
PIK3CA	SEMA5A	0.011627906976744186	0.0738
PIK3CA	TTC5	0.0	0.0427
PIK3CA	LIPK	0.0	0.0427
PIK3CA	TRA2B	0.0029154518950437317	0.01108
PIK3CA	FYN	0.0	0.0427
PIK3CA	RAPGEF1	0.011594202898550725	0.0388
PIK3CA	LYSMD1	0.002932551319648094	0.06029
PIK3CA	BMPR2	0.011594202898550725	0.0388
PIK3CA	ITGA1	0.008670520231213872	0.01
PIK3CA	SH3TC2	0.002932551319648094	0.06029
PIK3CA	SYNPO	0.005847953216374269	0.06292
PIK3CA	BRINP1	0.01729106628242075	0.0365
PIK3CA	DHTKD1	0.008746355685131196	0.06651
PIK3CA	KL	0.0029154518950437317	0.01108
PIK3CA	NARS2	0.0029239766081871343	0.0252
PIK3CA	GCNA	0.002932551319648094	0.06029
PIK3CA	IL22RA1	0.0	0.0157
PIK3CA	RASL11B	0.002932551319648094	0.06029
PIK3CA	NDRG1	0.002932551319648094	0.06029
PIK3CA	NCAPD3	0.00872093023255814	0.03101
PIK3CA	RARG	0.005847953216374269	0.06292
PIK3CA	DYNC1LI2	0.002932551319648094	0.06029
PIK3CA	FBXO45	0.0	0.0427
PIK3CA	ARSH	0.0	0.0427
PIK3CA	ZNF407	0.011594202898550725	0.0388
PIK3CA	VCX	0.0	0.0427
PIK3CA	MYCN	0.0	0.0427
PIK3CA	PKP4	0.008645533141210375	0.00384
PIK3CA	FYCO1	0.005797101449275362	0.00513
PIK3CA	SLC25A36	0.0	0.0427
PIK3CA	GOLGA2	0.0	0.0157
PIK3CA	DNM1P46	0.0	0.0427
PIK3CA	NKAP	0.0029239766081871343	0.0252
PIK3CA	OR51Q1	0.0029239766081871343	0.0252
PIK3CA	HAUS4	0.0	0.0427
PIK3CA	TTC24	0.002932551319648094	0.06029
PIK3CA	SLAMF9	0.0	0.0427
PIK3CA	EPPK1	0.00872093023255814	0.03101
PIK3CA	TRPC7	0.014450867052023121	0.03543
PIK3CA	TNC	0.011428571428571429	0.00101
PIK3CA	GRIN2B	0.017241379310344827	0.01883
PIK3CA	LUM	0.0	0.0427
PIK3CA	DIAPH3	0.002932551319648094	0.06029
PIK3CA	FAM83G	0.0	0.0427
PIK3CA	ADAM23	0.011627906976744186	0.0738
PIK3CA	IL18RAP	0.0	0.00574
PIK3CA	ATG2B	0.011594202898550725	0.0388
PIK3CA	FOXB2	0.0	0.0427
PIK3CA	KDM3A	0.011560693641618497	0.01927
PIK3CA	STT3B	0.0029239766081871343	0.0252
PIK3CA	ARHGEF35	0.0	0.0427
PIK3CA	HYOU1	0.008746355685131196	0.06651
PIK3CA	TRERF1	0.008746355685131196	0.06651
PIK3CA	H2AC1	0.0	0.0427
PIK3CA	TRIML1	0.0029154518950437317	0.01108
PIK3CA	SULT1A2	0.0	0.0427
PIK3CA	SPAG5	0.008695652173913044	0.019
PIK3CA	OR52D1	0.0	0.0427
PIK3CA	SETD5	0.0058309037900874635	0.03223
PIK3CA	SYNM	0.0058309037900874635	0.03223
PIK3CA	ZNF875	0.0029154518950437317	0.01108
PIK3CA	MIER1	0.002932551319648094	0.06029
PIK3CA	PLCG2	0.00872093023255814	0.03101
PIK3CA	NIN	0.017241379310344827	0.01883
PIK3CA	FAM172A	0.0	0.0427
PIK3CA	CEP55	0.002932551319648094	0.06029
PIK3CA	RPS4X	0.0	0.0427
PIK3CA	BMPER	0.0029239766081871343	0.0252
PIK3CA	DSG3	0.005847953216374269	0.06292
PIK3CA	MED24	0.00872093023255814	0.03101
PIK3CA	GJA1	0.002932551319648094	0.06029
PIK3CA	RAB35	0.0	0.0427
PIK3CA	ELAVL4	0.0	0.0427
PIK3CA	S1PR1	0.0	0.0427
PIK3CA	AMIGO1	0.0	0.0427
PIK3CA	C1orf43	0.0	0.0427
PIK3CA	CD1E	0.00872093023255814	0.03101
PIK3CA	CPSF3	0.005847953216374269	0.06292
PIK3CA	ATP6V1C2	0.0	0.0157
PIK3CA	SLC5A6	0.0029069767441860465	0.00446
PIK3CA	BABAM2	0.005847953216374269	0.06292
PIK3CA	ASTL	0.0	0.0157
PIK3CA	IL1R1	0.002932551319648094	0.06029
PIK3CA	CCDC138	0.0058309037900874635	0.03223
PIK3CA	ACOXL	0.0	0.0157
PIK3CA	MFSD6	0.002932551319648094	0.06029
PIK3CA	RARB	0.011627906976744186	0.0738
PIK3CA	ERC2	0.0029154518950437317	0.01108
PIK3CA	GABRR3	0.0058309037900874635	0.03223
PIK3CA	TIGIT	0.0	0.0427
PIK3CA	MUC13	0.0	0.0427
PIK3CA	ERICH6	0.005847953216374269	0.06292
PIK3CA	PCYT1A	0.0	0.0157
PIK3CA	CWH43	0.005813953488372093	0.01456
PIK3CA	SCARB2	0.008746355685131196	0.06651
