gene1	gene2	jaccard index	pv (ws)
SPTA1	CRNKL1	0.0	0.00768
SPTA1	SPECC1L	0.0	0.0616
SPTA1	PRX	0.0136986301369863	0.0945
SPTA1	MOCOS	0.0	0.0885
SPTA1	ANKS1B	0.0	0.0441
SPTA1	PIWIL3	0.0	0.0616
SPTA1	NECAB1	0.0	0.0885
SPTA1	OBSL1	0.0	0.0309
SPTA1	DENND3	0.0	0.0616
IGSF9	CACNA1E	0.0	0.0898
ATP1A4	AFF2	0.0	0.0833
ATP1A4	LAMA1	0.0	0.0733
ATP1A4	FBN1	0.0	0.08
ATP1A4	CEP350	0.0	0.08
ATP1A4	HECW1	0.0	0.0833
PAPPA2	RASAL2	0.0	0.089
PAPPA2	CDC42BPA	0.0	0.0375
PAPPA2	PDZD2	0.01818181818181818	0.0815
PAPPA2	ATP10B	0.0	0.0242
PAPPA2	TOGARAM1	0.0	0.0733
PAPPA2	RNF213	0.01818181818181818	0.0815
PAPPA2	AFF2	0.0	0.0138
PAPPA2	ABCB1	0.0	0.0466
PAPPA2	VPS13C	0.017543859649122806	0.06936
PAPPA2	CHD5	0.0	0.048
PAPPA2	SVIL	0.0	0.0242
PAPPA2	RASGRF1	0.0	0.0733
PAPPA2	HECW2	0.0	0.0733
PAPPA2	SETD2	0.0	0.0278
PAPPA2	KLHL1	0.0	0.089
PAPPA2	CEP350	0.018518518518518517	0.0905
PAPPA2	KALRN	0.0	0.048
PAPPA2	BACH2	0.0	0.0623
PAPPA2	SYBU	0.0	0.0623
PAPPA2	ZP4	0.0	0.048
PAPPA2	FOXA1	0.017543859649122806	0.06936
PAPPA2	AHCTF1	0.017543859649122806	0.06936
PAPPA2	WDR17	0.0	0.0623
PAPPA2	CBFB	0.0	0.0111
PAPPA2	KIF1B	0.0	0.048
PAPPA2	TBC1D8	0.0	0.089
PAPPA2	DPP10	0.0	0.089
PAPPA2	NBEAL1	0.0	0.089
PAPPA2	HEG1	0.0	0.0733
PAPPA2	PCDHGB6	0.0	0.089
PAPPA2	PPP1R9A	0.0	0.089
PAPPA2	SCN8A	0.0	0.0394
PAPPA2	UTP20	0.0	0.0394
PAPPA2	SYNE2	0.028169014084507043	0.0684
PAPPA2	TRIOBP	0.0	0.089
PAPPA2	POLQ	0.0	0.0733
PAPPA2	SMCHD1	0.0	0.0733
PAPPA2	KCNB2	0.0	0.0278
RASAL2	MYO10	0.0	0.1
RASAL2	PDZD2	0.0	0.0937
RASAL2	MGAM	0.0	0.1
RASAL2	SACS	0.0	0.0937
RASAL2	MUC16	0.014388489208633094	0.04991
RASAL2	KIAA1109	0.0	0.0782
RASAL2	PRKDC	0.0	0.0507
RASAL2	SPHKAP	0.0	0.1
RASAL2	UBR4	0.0	0.089
RASAL2	UTRN	0.0	0.0905
RASAL2	HERC1	0.0	0.0937
RASAL2	NOTCH2	0.0	0.0905
RASAL2	CHD7	0.0	0.0905
RASAL2	UNC13C	0.0	0.0937
CACNA1E	ZNF648	0.0	0.039
CACNA1E	IARS2	0.0	0.0898
CACNA1E	NID1	0.017241379310344827	0.0993
CACNA1E	SCN1A	0.0	0.0124
CACNA1E	SLC4A3	0.0	0.0898
CACNA1E	NCL	0.0	0.0497
CACNA1E	MLPH	0.0	0.0805
CACNA1E	PDZD2	0.0	0.00208
CACNA1E	MSH3	0.0	0.0898
CACNA1E	APC	0.017241379310344827	0.0993
CACNA1E	PHIP	0.0	0.039
CACNA1E	ARID1B	0.015873015873015872	0.0448
CACNA1E	ELAPOR2	0.0	0.0805
CACNA1E	NOS3	0.0	0.0805
CACNA1E	PIWIL2	0.0	0.0898
CACNA1E	SEMA4D	0.0	0.0898
CACNA1E	NOTCH1	0.0	0.0661
CACNA1E	ANK3	0.030303030303030304	0.09699
CACNA1E	PLCE1	0.01694915254237288	0.0827
CACNA1E	PDCD11	0.0	0.0898
CACNA1E	SORCS3	0.0	0.0805
CACNA1E	SPTBN2	0.01639344262295082	0.0621
CACNA1E	MAML2	0.0	0.0661
CACNA1E	IPO8	0.0	0.0497
CACNA1E	CNTN1	0.0	0.024
CACNA1E	ADAMTS20	0.017241379310344827	0.0993
CACNA1E	TOGARAM1	0.0	0.0314
CACNA1E	SCAPER	0.0	0.0898
CACNA1E	NF1	0.024691358024691357	0.0146
CACNA1E	KMT2B	0.0	0.0497
CACNA1E	CYP2S1	0.0	0.0898
CACNA1E	PCNT	0.015151515151515152	0.0276
CACNA1E	MUC4	0.016129032258064516	0.0485
CACNA1E	GRIA3	0.01694915254237288	0.0827
CACNA1E	LAMB2	0.0	0.0661
CACNA1E	TRIP11	0.0	0.024
CACNA1E	TNFAIP3	0.0	0.0805
CACNA1E	ADAMTSL3	0.017241379310344827	0.0993
CACNA1E	NRK	0.0	0.0153
CACNA1E	PRKDC	0.013157894736842105	0.0047
CACNA1E	GABRA4	0.0	0.0898
CACNA1E	KIAA1614	0.0	0.0898
CACNA1E	ADD2	0.0	0.0805
CACNA1E	SPHKAP	0.015151515151515152	0.0276
CACNA1E	TRDN	0.0	0.0497
CACNA1E	MYO3A	0.0	0.01083
CACNA1E	MARF1	0.01694915254237288	0.08279
CACNA1E	SETD2	0.01639344262295082	0.0621
CACNA1E	FAM193A	0.0	0.0898
CACNA1E	NPHP4	0.0	0.0314
CACNA1E	FAM13B	0.0	0.0898
CACNA1E	FAM184A	0.0	0.0661
CACNA1E	APBA1	0.0	0.0805
CACNA1E	TTC3	0.0	0.0805
CACNA1E	OGDHL	0.0	0.0805
CACNA1E	RB1	0.0	0.00216
CACNA1E	WNK3	0.01694915254237288	0.08279
CACNA1E	OR4C15	0.0	0.0805
CACNA1E	FSHR	0.0	0.0898
CACNA1E	H3C2	0.01694915254237288	0.08279
CACNA1E	CLASP2	0.0	0.0805
CACNA1E	KSR2	0.0	0.0898
CACNA1E	AHCTF1	0.029411764705882353	0.0803
CACNA1E	RUFY1	0.0	0.0898
CACNA1E	SMARCA2	0.0	0.0497
CACNA1E	MPDZ	0.0	0.0661
CACNA1E	HERC1	0.030303030303030304	0.09699
CACNA1E	ATAD5	0.0	0.0497
CACNA1E	NCKAP5	0.016666666666666666	0.0827
CACNA1E	PITPNM1	0.0	0.0898
CACNA1E	SLITRK6	0.0	0.0898
CACNA1E	CNTNAP1	0.0	0.0661
CACNA1E	ZNF644	0.0	0.0898
CACNA1E	NOTCH2	0.014705882352941176	0.0194
CACNA1E	SLC9C2	0.0	0.0661
CACNA1E	CENPF	0.017241379310344827	0.0993
CACNA1E	LHCGR	0.0	0.0805
CACNA1E	ARPP21	0.0	0.0805
CACNA1E	PBRM1	0.0	0.0898
CACNA1E	PRKG2	0.0	0.0314
CACNA1E	CHD1	0.0	0.0805
CACNA1E	FBN2	0.0	0.0497
CACNA1E	PCDHGB6	0.0	0.039
CACNA1E	ITK	0.0	0.0805
CACNA1E	AFDN	0.0	0.0159
CACNA1E	CHD7	0.014705882352941176	0.0194
CACNA1E	ZHX2	0.0	0.0898
CACNA1E	SPATA31D1	0.017241379310344827	0.0993
CACNA1E	MADD	0.017241379310344827	0.0993
CACNA1E	KDM2A	0.0	0.0898
CACNA1E	ESYT1	0.0	0.0497
CACNA1E	AKAP11	0.0	0.0805
CACNA1E	DOCK9	0.0	0.0497
CACNA1E	SYNE2	0.036585365853658534	0.047
CACNA1E	LTBP2	0.0	0.0805
CACNA1E	UNC13C	0.030303030303030304	0.09699
CACNA1E	USP31	0.0	0.0898
CACNA1E	EPB41L3	0.0	0.0898
CACNA1E	PLCG1	0.0	0.0661
CACNA1E	MED23	0.017241379310344827	0.0993
CACNA1E	KCNA1	0.0	0.0898
CACNA1E	GPS2	0.0	0.0661
CACNA1E	PCDHB11	0.0	0.0805
CACNA1E	FAM171B	0.0	0.0661
CACNA1E	MRTFB	0.0	0.0898
CACNA1E	DDR2	0.0	0.0661
CACNA1E	ZNF532	0.0	0.0805
CACNA1E	LAMB3	0.0	0.0898
CACNA1E	FYCO1	0.0	0.0898
CACNA1E	CARD6	0.0	0.0898
CACNA1E	STXBP5	0.0	0.0661
CACNA1E	FRMPD1	0.0	0.0497
CACNA1E	ROR1	0.0	0.0661
CACNA1E	KNTC1	0.0	0.0898
CACNA1E	MCM4	0.0	0.0898
CACNA1E	CA11	0.0	0.0898
CACNA1E	KCNA4	0.0	0.039
CACNA1E	PCDHA13	0.0	0.039
CACNA1E	GABBR2	0.0	0.0661
CACNA1E	MED24	0.0	0.0898
CACNA1E	DENND1B	0.0	0.0898
CACNA1E	PLD1	0.0	0.0805
CACNA1E	SORBS2	0.0	0.0898
CACNA1E	DROSHA	0.0	0.0898
CACNA1E	SYNCRIP	0.0	0.0898
CACNA1E	CHRM2	0.0	0.0898
CACNA1E	CREBBP	0.015873015873015872	0.0448
CACNA1E	CLEC16A	0.0	0.0898
CACNA1E	ZNF578	0.0	0.0898
CACNA1E	KIAA1755	0.0	0.0805
CACNA1E	AP1B1	0.0	0.0805
CACNA1E	AMER1	0.0	0.0153
CACNA1E	BAZ1A	0.0	0.0805
CACNA1E	KCNB2	0.01639344262295082	0.0621
CACNA1E	STAT5A	0.0	0.0805
CACNA1E	PREPL	0.0	0.0898
ZNF648	PCNT	0.0	0.1
ZNF648	UBR4	0.0	0.089
ZNF648	UNC13C	0.0	0.0937
DHX9	XIRP2	0.0	0.0815
DHX9	FAT1	0.0	0.0908
DHX9	KMT2C	0.010101010101010102	0.0708
KDM5B	ZDBF2	0.0	0.1
KDM5B	PCNT	0.0	0.0921
KDM5B	CDH1	0.013605442176870748	0.0311
KDM5B	LAMA1	0.0	0.0825
KDM5B	UBR4	0.0	0.0733
KDM5B	USH2A	0.013333333333333334	0.0834
KDM5B	FBN1	0.0	0.0921
KDM5B	USP9X	0.0	0.0733
KDM5B	ZAN	0.0	0.1
KDM5B	SYNE2	0.0	0.0283
PLEKHA6	AFF2	0.0	0.1
PLEKHA6	KIAA1109	0.0	0.0652
PLEKHA6	CBFB	0.0	0.0825
PLEKHA6	UNC13C	0.0	0.0825
NFASC	MYO10	0.0	0.08
NFASC	PDZD2	0.0	0.0733
NFASC	ABCA13	0.015625	0.0999
NFASC	ANK3	0.0	0.0733
NFASC	MUC16	0.02142857142857143	0.0843
NFASC	AFF2	0.0	0.0833
NFASC	KIAA1109	0.0	0.0559
NFASC	SPHKAP	0.0	0.08
NFASC	UBR4	0.0	0.0623
NFASC	SCN10A	0.0	0.0833
NFASC	CBFB	0.0	0.0733
NFASC	NOTCH2	0.0	0.0656
NFASC	PIK3R1	0.0	0.0435
CNTN2	ABCA13	0.0	0.0866
IKBKE	PDZD2	0.0	0.0937
IKBKE	ANK3	0.0	0.0937
IKBKE	PRKDC	0.0	0.0507
IKBKE	UBR4	0.0	0.089
IKBKE	CHD4	0.0	0.068
IKBKE	RB1	0.0	0.1
IKBKE	HERC1	0.0	0.0937
IKBKE	CBFB	0.0	0.0937
IKBKE	CHD7	0.0	0.0905
CR2	HERC2	0.0	0.0908
IARS2	ADGRV1	0.0	0.1
IARS2	FAT3	0.0	0.0754
IARS2	APOB	0.0	0.0773
IARS2	PKHD1L1	0.0	0.0825
IARS2	ARID1A	0.0	0.1
IARS2	MACF1	0.0	0.0626
IARS2	MDN1	0.0	0.0978
MIA3	KIF26B	0.0	0.0653
MIA3	PDZD2	0.0	0.0397
MIA3	MGAM	0.0	0.0452
MIA3	SPTBN2	0.0	0.0793
MIA3	RAD54B	0.0	0.0988
MIA3	SETD2	0.0	0.0793
MIA3	RB1	0.0	0.0452
MIA3	SCN10A	0.0	0.0517
MIA3	CBFB	0.0	0.0397
MIA3	NCKAP5	0.0	0.0988
MIA3	FREM2	0.0	0.0609
MIA3	AHNAK2	0.0	0.0609
MIA3	UNC13C	0.0	0.0397
MIA3	PIK3R1	0.0	0.0239
NVL	MUC16	0.0	0.0443
CDC42BPA	KIF26B	0.0	0.0642
CDC42BPA	SCN1A	0.0	0.0883
CDC42BPA	MYO10	0.0	0.0444
CDC42BPA	ABCA13	0.014705882352941176	0.0466
CDC42BPA	KAT6B	0.0	0.0988
CDC42BPA	PLCE1	0.0	0.0988
CDC42BPA	SPTBN2	0.0	0.0802
CDC42BPA	FAT3	0.015384615384615385	0.0515
CDC42BPA	ITPR2	0.0	0.0642
CDC42BPA	ERBB3	0.0	0.0695
CDC42BPA	ATP2B1	0.0	0.0988
CDC42BPA	CHD8	0.0	0.0988
CDC42BPA	RP1	0.0	0.0571
CDC42BPA	CDH1	0.02666666666666667	0.0629
CDC42BPA	GRIA3	0.0	0.0988
CDC42BPA	COL6A6	0.0	0.0883
CDC42BPA	KIAA1109	0.0	0.0229
CDC42BPA	ARID4B	0.0	0.0988
CDC42BPA	ATAD2B	0.0	0.0883
CDC42BPA	ERBB2	0.0	0.0571
CDC42BPA	HRNR	0.0	0.0802
CDC42BPA	TMEM132D	0.0	0.0802
CDC42BPA	DOCK11	0.0	0.0375
CDC42BPA	ARID1A	0.017241379310344827	0.093
CDC42BPA	MYO3A	0.0	0.0988
CDC42BPA	YLPM1	0.0	0.0988
CDC42BPA	COL14A1	0.0	0.0571
CDC42BPA	MDN1	0.01694915254237288	0.0893
CDC42BPA	HECTD4	0.0	0.0988
CDC42BPA	RB1	0.0	0.0444
CDC42BPA	WNK3	0.0	0.0988
CDC42BPA	KMT2C	0.009345794392523364	0.0056
CDC42BPA	CFH	0.0	0.0802
CDC42BPA	NCKAP5	0.0	0.0883
CDC42BPA	TNN	0.0	0.0988
CDC42BPA	WDFY3	0.0	0.0642
CDC42BPA	AHNAK2	0.0	0.0571
CDC42BPA	PIK3R1	0.0	0.0239
CDC42BPA	DOCK10	0.0	0.0695
CDC42BPA	KCNB2	0.0	0.0802
TAF5L	MUC16	0.0	0.0443
TAF5L	CDH1	0.0	0.0415
TRIM67	FAT3	0.0	0.0754
TRIM67	MDN1	0.0	0.0978
NID1	ABCA13	0.015151515151515152	0.072
NID1	ITPR2	0.0	0.0794
NID1	LRP1	0.0	0.032
NID1	CENPE	0.0	0.0677
NID1	UBR4	0.0	0.048
NID1	FOXA1	0.0	0.048
NID1	THSD7B	0.0	0.0677
NID1	SYNE2	0.0	0.0152
NID1	AHNAK2	0.0	0.0677
NID1	FAM47C	0.0	0.0844
HEATR1	LRP1B	0.01694915254237288	0.08279
HEATR1	SCN1A	0.0	0.0988
HEATR1	FRAS1	0.0	0.0609
HEATR1	PDZD2	0.0	0.0397
HEATR1	SPTBN2	0.0	0.0793
HEATR1	ITPR2	0.0	0.0653
HEATR1	ERBB3	0.0	0.0714
HEATR1	PKHD1L1	0.016129032258064516	0.0705
HEATR1	ATAD2B	0.0	0.0988
HEATR1	RAD54B	0.0	0.0988
HEATR1	SPHKAP	0.0	0.0452
HEATR1	UBR4	0.0	0.0394
HEATR1	CHD4	0.0	0.0259
HEATR1	MDN1	0.017241379310344827	0.0904
HEATR1	RB1	0.0	0.0452
HEATR1	TEP1	0.0	0.0988
HEATR1	NCKAP5	0.0	0.0988
HEATR1	UNC13C	0.0	0.0397
HEATR1	CREBBP	0.0	0.0653
KIF26B	GCC2	0.0	0.0653
KIF26B	ANKHD1-EIF4EBP3	0.0	0.0849
KIF26B	ATP10B	0.0	0.0427
KIF26B	KMT2E	0.0	0.0794
KIF26B	TASOR2	0.0	0.0849
KIF26B	CD163L1	0.0	0.0794
KIF26B	ITPR2	0.0	0.0434
KIF26B	ERBB3	0.0	0.0427
KIF26B	NBEA	0.0	0.0794
KIF26B	NLRC5	0.0	0.0794
KIF26B	MYH1	0.0	0.0427
KIF26B	MUC16	0.013513513513513514	0.00175
KIF26B	PCNT	0.0	0.0268
KIF26B	AFF2	0.0	0.0337
KIF26B	CENPE	0.0	0.0378
KIF26B	OTOGL	0.0	0.0505
KIF26B	KIAA1109	0.0	0.0154
KIF26B	ADAMTSL3	0.0	0.0794
KIF26B	AHNAK	0.01818181818181818	0.0885
KIF26B	LAMA3	0.0	0.0794
KIF26B	UGGT2	0.0	0.0642
KIF26B	PEG3	0.0	0.0653
KIF26B	HRNR	0.0	0.0505
KIF26B	CHD5	0.0	0.0794
KIF26B	ANKRD17	0.0	0.0653
KIF26B	USH2A	0.024390243902439025	0.0563
KIF26B	EP400	0.0	0.0849
KIF26B	ERICH3	0.0	0.0794
KIF26B	KALRN	0.0	0.0794
KIF26B	NSD1	0.0	0.0849
KIF26B	KMT2C	0.027777777777777776	0.053
KIF26B	USP9X	0.0	0.0188
KIF26B	CFH	0.0	0.0505
KIF26B	ZP4	0.0	0.0794
KIF26B	ZAN	0.0	0.0337
KIF26B	HERC2	0.017543859649122806	0.0754
KIF26B	NCKAP5	0.0	0.0642
KIF26B	KIF1B	0.0	0.0794
KIF26B	CENPF	0.0	0.0794
KIF26B	BAZ2B	0.0	0.0434
KIF26B	SDK1	0.0	0.0378
KIF26B	PRUNE2	0.017857142857142856	0.0878
KIF26B	UTP20	0.0	0.0653
KIF26B	FREM2	0.0	0.0378
KIF26B	SYNE2	0.015151515151515152	0.03855
KIF26B	MGA	0.0	0.0434
KIF26B	EML5	0.0	0.0794
KIF26B	NUP210L	0.0	0.0849
KIF26B	GRIK2	0.0	0.0794
KIF26B	TNC	0.0	0.0849
KIF26B	DSCAML1	0.0	0.0794
KIF26B	TRIO	0.0	0.0653
OR14C36	LRP1B	0.0	0.0898
OR14C36	ADGRV1	0.0	0.1
OR14C36	DNAH11	0.0	0.0898
OR14C36	ABCA13	0.0	0.0713
OR14C36	CDH1	0.006993006993006993	0.03977
OR14C36	ARID1A	0.0	0.1
OR14C36	MACF1	0.0	0.0626
OR14C36	NEB	0.0	0.0754
OR14C36	MDN1	0.0	0.0978
OR14C36	PCLO	0.0	0.0978
OR14C36	MAP2K4	0.0	0.1
TPO	LRP1B	0.0	0.0898
TPO	DNAH11	0.0	0.0898
TPO	PKHD1L1	0.0	0.0825
PUM2	MDN1	0.0	0.0978
PUM2	SYNE2	0.0	0.0825
ASXL2	MYO10	0.0	0.08
ASXL2	PKHD1	0.0	0.0555
ASXL2	ABCA13	0.0	0.0128
ASXL2	PTPRD	0.0	0.0559
ASXL2	ANK3	0.0	0.0733
ASXL2	SACS	0.0	0.0733
ASXL2	AFF2	0.0	0.0833
ASXL2	COL12A1	0.0	0.0656
ASXL2	VPS13C	0.0	0.0623
ASXL2	TAF1	0.0	0.0733
ASXL2	DMXL2	0.0	0.0833
ASXL2	UBR4	0.0	0.0623
ASXL2	ARID1A	0.0	0.0287
ASXL2	USH2A	0.013157894736842105	0.0573
ASXL2	UBR5	0.0	0.0833
ASXL2	FBN1	0.0	0.08
ASXL2	TLN1	0.0	0.0833
ASXL2	RB1	0.0	0.08
ASXL2	SCN10A	0.0	0.0833
ASXL2	KMT2C	0.0	0.00177
ASXL2	SVEP1	0.0	0.0438
ASXL2	TENM1	0.0	0.0438
ASXL2	TCHH	0.0	0.0833
ASXL2	AHCTF1	0.0	0.0623
ASXL2	HERC2	0.0	0.0402
ASXL2	CBFB	0.0	0.0733
ASXL2	NOTCH2	0.0	0.0656
ASXL2	CHD7	0.0	0.0656
ASXL2	UNC13C	0.0	0.0733
ASXL2	PIK3R1	0.0	0.0435
SLC8A1	RYR1	0.0	0.0619
SLC8A1	CDH1	0.013888888888888888	0.0934
SLC8A1	MDN1	0.0	0.0715
AAK1	LRP1B	0.0	0.0898
AAK1	PCLO	0.0	0.0978
AAK1	SYNE2	0.0	0.0825
GCC2	SCN1A	0.0	0.0988
GCC2	PDZD2	0.0	0.0397
GCC2	SPTBN2	0.0	0.0793
GCC2	ATAD2B	0.0	0.0988
GCC2	RAD54B	0.0	0.0988
GCC2	SETD2	0.0	0.0793
GCC2	PCLO	0.017241379310344827	0.0904
GCC2	SCN10A	0.0	0.0517
GCC2	MTOR	0.0	0.0653
GCC2	NCKAP5	0.0	0.0988
GCC2	WDFY3	0.0	0.0653
GCC2	CHD7	0.0	0.0372
GCC2	CSPP1	0.0	0.0988
GCC2	UNC13C	0.0	0.0397
GCC2	DOCK10	0.0	0.0714
GCC2	CREBBP	0.0	0.0653
GCC2	KCNB2	0.0	0.0793
CLASP1	MDN1	0.0	0.0978
CLASP1	SYNE2	0.0	0.0825
LRP1B	SCN1A	0.016666666666666666	0.0827
LRP1B	CFTR	0.0	0.039
LRP1B	PIWIL2	0.0	0.0898
LRP1B	NOTCH1	0.0	0.0661
LRP1B	SEC24C	0.0	0.0898
LRP1B	PDCD11	0.0	0.0898
LRP1B	C2CD3	0.0	0.0153
LRP1B	CD163L1	0.017241379310344827	0.0993
LRP1B	ERBB3	0.016129032258064516	0.0485
LRP1B	KCNQ2	0.0	0.0898
LRP1B	PLA2G6	0.0	0.0898
LRP1B	RP1	0.015625	0.03526
LRP1B	RLF	0.01639344262295082	0.0621
LRP1B	CEMIP	0.0	0.0805
LRP1B	ZNF721	0.0	0.0898
LRP1B	LAMA3	0.017241379310344827	0.0993
LRP1B	ULK4	0.0	0.0661
LRP1B	TBX18	0.0	0.0661
LRP1B	PTPRG	0.0	0.0805
LRP1B	UGGT2	0.016666666666666666	0.0827
LRP1B	HERC6	0.0	0.0898
LRP1B	FAM71B	0.0	0.0898
LRP1B	SETD2	0.01639344262295082	0.0621
LRP1B	ERICH3	0.017241379310344827	0.0993
LRP1B	NLRP9	0.0	0.0898
LRP1B	PHKA2	0.01639344262295082	0.0621
LRP1B	OGDHL	0.0	0.0805
LRP1B	MDN1	0.038461538461538464	0.0712
LRP1B	SVEP1	0.028169014084507043	0.0475
LRP1B	TRIM42	0.0	0.0805
LRP1B	KSR2	0.0	0.0898
LRP1B	FOXA1	0.029411764705882353	0.0803
LRP1B	RUFY1	0.0	0.0898
LRP1B	CBFB	0.014925373134328358	0.0204
LRP1B	TJP1	0.017241379310344827	0.0993
LRP1B	NCKAP5	0.0	0.0124
LRP1B	TRPC6	0.0	0.0805
LRP1B	DPP10	0.0	0.039
LRP1B	GLI2	0.0	0.0898
LRP1B	ARPP21	0.0	0.0805
LRP1B	PCDHGB6	0.0	0.039
LRP1B	ATXN1	0.0	0.0805
LRP1B	ZHX2	0.0	0.0898
LRP1B	MADD	0.0	0.0159
LRP1B	ACTN3	0.0	0.0898
LRP1B	KDM2A	0.0	0.0898
LRP1B	DOCK9	0.0	0.0497
LRP1B	UNC13C	0.030303030303030304	0.09699
LRP1B	PEAK1	0.0	0.0805
LRP1B	ZNF592	0.017241379310344827	0.0993
LRP1B	ADNP2	0.0	0.0898
LRP1B	TSPOAP1	0.0	0.0497
LRP1B	FAM171B	0.0	0.0661
LRP1B	INTS8	0.0	0.0898
LRP1B	WDR44	0.017241379310344827	0.0993
LRP1B	ZNF532	0.0	0.0805
LRP1B	STXBP5	0.0	0.0661
LRP1B	GRIK2	0.017241379310344827	0.0993
LRP1B	CASK	0.0	0.0898
LRP1B	CD1E	0.0	0.0898
LRP1B	MAN2A1	0.0	0.0898
LRP1B	SYNCRIP	0.0	0.0898
LRP1B	CRNKL1	0.0	0.024
LRP1B	HEPH	0.0	0.0661
LRP1B	DIAPH2	0.0	0.0661
LRP1B	ANKS1B	0.0	0.0898
LRP1B	SLC44A5	0.0	0.0805
RIF1	PDZD2	0.0	0.0733
RIF1	ANK3	0.0	0.0733
RIF1	SACS	0.0	0.0733
RIF1	AFF2	0.0	0.0833
RIF1	KIAA1109	0.0	0.0559
RIF1	UBR4	0.0	0.0623
RIF1	MACF1	0.015151515151515152	0.095
RIF1	SCN10A	0.0	0.0833
RIF1	KMT2C	0.0196078431372549	0.08302
RIF1	UTRN	0.0	0.0656
RIF1	CHD7	0.0	0.0656
RIF1	UNC13C	0.0	0.0733
SCN1A	ZDBF2	0.0	0.0491
SCN1A	COL6A3	0.0	0.0381
SCN1A	PDZD2	0.0	0.0433
SCN1A	MROH2B	0.0	0.0642
SCN1A	ARID1B	0.0	0.0642
SCN1A	THSD7A	0.0	0.0695
SCN1A	ABCA13	0.0	0.00604
SCN1A	FER1L6	0.0	0.0802
SCN1A	CUBN	0.0	0.0161
SCN1A	SPTBN2	0.0	0.0802
SCN1A	ATM	0.0	0.0433
SCN1A	ITPR2	0.0	0.0642
SCN1A	TBC1D4	0.0	0.0988
SCN1A	MYH1	0.0	0.0695
SCN1A	RNF213	0.0	0.0433
SCN1A	MUC16	0.027972027972027972	0.0802
SCN1A	RYR1	0.01639344262295082	0.0733
SCN1A	AFF2	0.0	0.0491
SCN1A	ARHGAP31	0.0	0.0883
SCN1A	MUC4	0.0	0.0695
SCN1A	KIAA1109	0.0	0.0229
SCN1A	RLF	0.0	0.0802
SCN1A	PRKDC	0.0	0.0161
SCN1A	LAMA1	0.0	0.0433
SCN1A	LRRK1	0.0	0.0988
SCN1A	RAD54B	0.0	0.0883
SCN1A	KCNT2	0.0	0.0883
SCN1A	SETX	0.0	0.0988
SCN1A	TAF1	0.0	0.0433
SCN1A	PEG3	0.0	0.0988
SCN1A	FN1	0.0	0.0695
SCN1A	COL11A1	0.0	0.0883
SCN1A	SPHKAP	0.0	0.0444
SCN1A	TRPM6	0.0	0.0802
SCN1A	UBR4	0.0	0.0375
SCN1A	ARID1A	0.017241379310344827	0.093
SCN1A	MACF1	0.014285714285714285	0.0432
SCN1A	DSP	0.0	0.0988
SCN1A	MARF1	0.0	0.0988
SCN1A	NEB	0.015384615384615385	0.0515
SCN1A	SETD2	0.0	0.0802
SCN1A	PHKA2	0.0	0.0802
SCN1A	DMXL1	0.0	0.0988
SCN1A	DCHS1	0.0	0.0883
SCN1A	HSPG2	0.0	0.0695
SCN1A	ROS1	0.0	0.0883
SCN1A	PCLO	0.01694915254237288	0.0893
SCN1A	SCN10A	0.0	0.0491
SCN1A	KMT2C	0.009345794392523364	0.0056
SCN1A	SVEP1	0.0	0.0241
SCN1A	USP9X	0.0	0.0375
SCN1A	MYO7B	0.0	0.0988
SCN1A	UTRN	0.0	0.0381
SCN1A	TCHH	0.0	0.0491
SCN1A	AHCTF1	0.0	0.0375
SCN1A	HERC2	0.0	0.0176
SCN1A	MTOR	0.0	0.0642
SCN1A	TPR	0.0	0.0571
SCN1A	VCAN	0.0	0.0988
SCN1A	ZNF292	0.0	0.0642
SCN1A	ZNF462	0.0	0.0802
SCN1A	MYO7A	0.0	0.0883
SCN1A	SCN8A	0.0	0.0988
SCN1A	UTP20	0.0	0.0988
SCN1A	CIT	0.0	0.0883
SCN1A	FREM2	0.0	0.0571
SCN1A	MGA	0.0	0.0642
SCN1A	ZNF208	0.0	0.0883
SCN1A	PIK3R1	0.0	0.0239
SCN1A	RAPGEF6	0.0	0.0988
SCN1A	CREBBP	0.0	0.0642
UBR3	MUC16	0.0	0.0443
DCAF17	MUC16	0.0	0.0443
DCAF17	CDH1	0.0	0.0415
PDE1A	CDH1	0.0	0.0272
ZDBF2	EHMT1	0.0	0.0666
ZDBF2	PLCE1	0.0	0.0517
ZDBF2	AFF2	0.0	0.0247
ZDBF2	MUC4	0.0	0.0301
ZDBF2	TECTA	0.0	0.0635
ZDBF2	COL19A1	0.0	0.0833
ZDBF2	CNTNAP2	0.0	0.0833
ZDBF2	IGSF1	0.0	0.0666
ZDBF2	TMEM132D	0.0	0.0422
ZDBF2	MYO3A	0.0	0.0517
ZDBF2	RASGRF1	0.0	0.1
ZDBF2	PCARE	0.0	0.1
ZDBF2	SETD2	0.0	0.0422
ZDBF2	ALK	0.0	0.1
ZDBF2	STAG2	0.0	0.0666
ZDBF2	TENM1	0.017857142857142856	0.0738
ZDBF2	CNTLN	0.0	0.0666
ZDBF2	DLG1	0.0	0.0833
ZDBF2	ACTN2	0.0	0.0833
ZDBF2	STAB1	0.0	0.1
ZDBF2	WDR17	0.0	0.0833
ZDBF2	CBFB	0.0	0.0193
ZDBF2	KIF1B	0.0	0.0635
ZDBF2	PRKG2	0.0	0.1
ZDBF2	AHNAK2	0.0	0.0264
