gene1	gene2	jaccard index	pv (ws)
DMD	CHRNB2	0.0	0.0541
DMD	ROBO1	0.0	0.0135
DMD	CRYBG3	0.0	0.0819
DMD	ITGA2	0.0	0.0541
DMD	XKR4	0.0	0.0271
DMD	LARP4B	0.0	0.0819
DMD	ABCC2	0.0	0.0819
DMD	ZMYM2	0.0	0.0405
DMD	SYT17	0.0	0.0819
DMD	MAN2B2	0.0	0.0819
DMD	MAEL	0.0	0.0819
DMD	DSPP	0.0	0.0819
DMD	USP1	0.0	0.0819
DMD	RNF19A	0.0	0.0819
DMD	PRDM15	0.0	0.0819
DMD	FSIP2	0.0	0.0819
HDAC6	HTT	0.0	0.0818
HDAC6	FAT3	0.016129032258064516	0.0894
HDAC6	MUC16	0.02127659574468085	0.0623
HDAC6	AFF2	0.0	0.0702
HDAC6	MUC4	0.0	0.0908
HDAC6	APOB	0.01639344262295082	0.0968
HDAC6	HRNR	0.0	0.0961
HDAC6	ABCA12	0.0	0.071
HDAC6	COL14A1	0.0	0.071
HDAC6	CPS1	0.0	0.0961
HDAC6	KIF4A	0.0	0.0547
HDAC6	CTCF	0.0	0.0818
PCNX2	LYST	0.0	0.0426
PCNX2	ALMS1	0.0	0.0712
PCNX2	HTT	0.0	0.0851
PCNX2	CSMD3	0.01639344262295082	0.0909
PCNX2	SPTA1	0.012987012987012988	0.0384
PCNX2	PDZD2	0.0	0.0524
PCNX2	MROH2B	0.0	0.0851
PCNX2	COL22A1	0.0	0.0839
PCNX2	TAF1L	0.0	0.0839
PCNX2	NRXN2	0.0	0.0839
PCNX2	DNAH2	0.0	0.0474
PCNX2	MYH1	0.0	0.0839
PCNX2	MUC16	0.013986013986013986	0.0124
PCNX2	DSCAM	0.0	0.0839
PCNX2	COL12A1	0.0	0.0493
PCNX2	CMYA5	0.0	0.0524
PCNX2	SVIL	0.0	0.0839
PCNX2	FLG2	0.0	0.0524
PCNX2	CEP350	0.0	0.0606
PCNX2	RELN	0.0	0.0277
PCNX2	MTOR	0.0	0.0851
PCNX2	CTCF	0.0	0.0851
KCNH7	DNAH8	0.0	0.0534
KCNH7	VPS13B	0.0	0.0512
KCNH7	RYR3	0.013888888888888888	0.0873
KCNH7	PDZD2	0.0	0.0862
KCNH7	CDH1	0.013605442176870748	0.0294
KCNH7	COL12A1	0.0	0.0788
KCNH7	UBR4	0.0	0.0784
KCNH7	CHD4	0.0	0.0586
KCNH7	TENM1	0.0	0.0586
KCNH7	HERC1	0.0	0.0862
KCNH7	CBFB	0.0	0.0862
KCNH7	MAP2K4	0.0	0.0357
KCNH7	SYNE2	0.0	0.0272
KCNH7	UNC13C	0.0	0.0862
CACNA2D2	CSMD3	0.0	0.0806
CACNA2D2	CACNA1E	0.0	0.0921
CACNA2D2	DNAH11	0.0	0.0921
CACNA2D2	FAT3	0.0	0.0757
CACNA2D2	NF1	0.0	0.0913
CACNA2D2	MUC16	0.007352941176470588	0.0455
S1PR3	SYNE1	0.0	0.0959
S1PR3	MUC16	0.0	0.0283
LYST	PLXNA2	0.0	0.0189
LYST	LAMB4	0.0	0.0728
LYST	MMRN1	0.0	0.0728
LYST	DST	0.025	0.0278
LYST	SPTA1	0.03409090909090909	0.0518
LYST	CACNA1E	0.02857142857142857	0.0636
LYST	NFASC	0.0	0.0542
LYST	APC	0.0	0.0426
LYST	ARFGEF3	0.0	0.0659
LYST	DNAH11	0.014084507042253521	0.0117
LYST	MGAM	0.017857142857142856	0.0745
LYST	SPIDR	0.0	0.0728
LYST	TBC1D4	0.0	0.0312
LYST	KNL1	0.0	0.0929
LYST	ITGAX	0.0	0.0542
LYST	MYH1	0.0	0.0183
LYST	KMT2B	0.0	0.0929
LYST	NLRP11	0.0	0.0728
LYST	ATP7A	0.0	0.0413
LYST	COL4A5	0.0	0.0542
LYST	PLXNA3	0.0	0.0542
LYST	TRIP11	0.0	0.0542
LYST	SAGE1	0.0	0.0413
LYST	APOB	0.013333333333333334	0.00753
LYST	KIAA1109	0.01639344262295082	0.0454
LYST	COL19A1	0.0	0.0542
LYST	AHNAK	0.015873015873015872	0.0307
LYST	PTPRM	0.0	0.0929
LYST	IQGAP3	0.0	0.0542
LYST	STAT4	0.0	0.0542
LYST	MROH5	0.0	0.0929
LYST	IGSF1	0.0	0.0413
LYST	ARID1A	0.029411764705882353	0.0738
LYST	CCDC180	0.0	0.0929
LYST	NEB	0.02666666666666667	0.0415
LYST	RICTOR	0.0	0.0728
LYST	PLCB1	0.0	0.0929
LYST	L1CAM	0.0	0.0929
LYST	CHD2	0.0	0.0929
LYST	CTNND2	0.0	0.0728
LYST	KIF13A	0.0	0.0413
LYST	HERC1	0.017543859649122806	0.06725
LYST	CUX1	0.0	0.0929
LYST	HIVEP3	0.0	0.0542
LYST	NRXN1	0.0	0.0728
LYST	TBC1D8	0.0	0.0728
LYST	SCN2A	0.018518518518518517	0.0952
LYST	MYH15	0.0	0.0413
LYST	CASR	0.0	0.0542
LYST	ADGRA3	0.0	0.0728
LYST	FRYL	0.0	0.0659
LYST	CHD7	0.017241379310344827	0.0593
LYST	VIRMA	0.0	0.0929
LYST	TUT7	0.0	0.0929
LYST	COL27A1	0.0	0.0728
LYST	MYO7A	0.0	0.0312
LYST	MTUS2	0.0	0.0929
LYST	MYO5A	0.0	0.0929
LYST	TANC2	0.0	0.0426
LYST	WDR44	0.0	0.0426
LYST	IFT122	0.0	0.0929
INSIG2	CDH1	0.0	0.0435
EPHA6	SPTA1	0.0	0.0862
HLTF	SYNE1	0.0	0.0959
GSAP	MUC16	0.007407407407407408	0.07742
DOCK4	SNRNP200	0.0	0.0818
DOCK4	SCN1A	0.0	0.0973
DOCK4	AFF2	0.0	0.0539
DOCK4	MUC4	0.0	0.069
DOCK4	DSP	0.0	0.0954
DOCK4	MDN1	0.017241379310344827	0.0934
SPTAN1	DNAH8	0.0	0.0651
SPTAN1	PKHD1	0.0	0.0776
SPTAN1	DNAH11	0.0	0.0362
SPTAN1	ATM	0.0	0.0957
SPTAN1	FCGBP	0.0	0.0686
SPTAN1	COL12A1	0.0	0.0929
SPTAN1	KIAA1109	0.0	0.0728
SPTAN1	CMYA5	0.0	0.0957
SPTAN1	USH2A	0.013513513513513514	0.0939
SPTAN1	CHD7	0.0	0.0929
SPTAN1	PRUNE2	0.0	0.0596
CACNA1C	HTT	0.0	0.0331
CACNA1C	SYNE1	0.02197802197802198	0.0256
CACNA1C	RYR3	0.025	0.0503
CACNA1C	ASXL2	0.0	0.0854
CACNA1C	THSD7A	0.0	0.0384
CACNA1C	CUBN	0.01694915254237288	0.0603
CACNA1C	CD163L1	0.0	0.0712
CACNA1C	NBEA	0.0	0.0712
CACNA1C	CHD9	0.0	0.0712
CACNA1C	KCNT2	0.0	0.0568
CACNA1C	STAT4	0.0	0.0854
CACNA1C	CADPS	0.0	0.0854
CACNA1C	HRNR	0.0	0.0491
CACNA1C	CASP8AP2	0.0	0.071
CACNA1C	MACF1	0.0273972602739726	0.0836
CACNA1C	DOCK3	0.0	0.0854
CACNA1C	TENM1	0.01818181818181818	0.0856
CACNA1C	KMT2A	0.018518518518518517	0.0952
CACNA1C	ABCA4	0.0	0.071
CACNA1C	SUCO	0.0	0.0854
CACNA1C	SCN2A	0.0	0.0304
CACNA1C	CASR	0.0	0.0854
CACNA1C	ABCA8	0.0	0.0268
CACNA1C	FAM135B	0.0	0.071
CACNA1C	ROBO1	0.0	0.0854
CACNA1C	AMER1	0.0	0.071
SPTB	VPS13B	0.017857142857142856	0.0829
SPTB	MYH9	0.0	0.0141
SPTB	CSMD3	0.015384615384615385	0.04093
SPTB	HEATR1	0.0	0.069
SPTB	SCN1A	0.0	0.0674
SPTB	DNAJC13	0.0	0.0473
SPTB	ABCA13	0.028985507246376812	0.1
SPTB	CUBN	0.017543859649122806	0.07952
SPTB	MUC16	0.027586206896551724	0.04397
SPTB	PLCB4	0.0	0.069
SPTB	SETX	0.0	0.069
SPTB	CASP8AP2	0.0	0.0908
SPTB	LAMA5	0.0	0.0908
SPTB	CNTLN	0.0	0.0908
SPTB	MYT1L	0.0	0.0908
SPTB	ATAD2	0.0	0.0908
SPTB	ACACA	0.0	0.0839
SPTB	SCN2A	0.0	0.0384
SPTB	MYH15	0.0	0.0908
SPTB	MYO7A	0.0	0.0674
SPTB	IRS4	0.0	0.0908
MEGF8	VPS13B	0.017241379310344827	0.06585
MEGF8	TBC1D4	0.0	0.0596
MEGF8	MUC16	0.027210884353741496	0.02468
MEGF8	MYH10	0.0	0.0596
MEGF8	LAMA3	0.0	0.0712
MEGF8	CDK12	0.0	0.0854
MEGF8	ACACA	0.0	0.0712
MEGF8	SUCO	0.0	0.0854
MEGF8	CPS1	0.0	0.0491
TMPRSS15	SPTA1	0.013513513513513514	0.0846
TMPRSS15	PDZD2	0.0	0.0862
TMPRSS15	ANK3	0.0	0.0862
TMPRSS15	DNAH10	0.0	0.067
TMPRSS15	DYNC1H1	0.0	0.0659
TMPRSS15	FCGBP	0.0	0.0586
TMPRSS15	KIAA1109	0.0	0.0659
TMPRSS15	AHNAK	0.0	0.0534
TMPRSS15	CSMD2	0.0	0.0415
TMPRSS15	XIRP2	0.0	0.0419
TMPRSS15	FLG2	0.0	0.0862
TMPRSS15	CEP350	0.0	0.0939
TMPRSS15	CHD4	0.0	0.0586
TMPRSS15	RB1	0.0	0.0939
TMPRSS15	CHD7	0.0	0.0788
TFE3	SYNE1	0.0	0.028
TFE3	FLG	0.0	0.0285
TFE3	DNAH11	0.0	0.0818
TFE3	ABCA13	0.0	0.059
TFE3	RYR1	0.0	0.0803
MAP3K6	SYNE1	0.0	0.0959
MAP3K6	MUC16	0.0	0.0283
MAP3K6	KMT2C	0.0	0.0616
PTPRC	DNAH8	0.0	0.0964
PTPRC	CACNA1E	0.0	0.067
PTPRC	LRP1B	0.0	0.067
PTPRC	ADGRV1	0.0	0.0729
PTPRC	FAT3	0.0	0.055
PTPRC	RYR1	0.0	0.0662
PTPRC	HYDIN	0.0	0.0936
PTPRC	ARID1A	0.0	0.0729
PTPRC	MACF1	0.0	0.0391
PTPRC	FAT1	0.0	0.0936
PTPRC	MDN1	0.0	0.0696
PTPRC	HERC2	0.0	0.0936
PTPRC	PRUNE2	0.0	0.0894
PTPRC	SYNE2	0.0	0.0591
CACNA1S	PTPRB	0.0	0.0606
CACNA1S	DNAJC13	0.0	0.0839
CACNA1S	PDZD2	0.0	0.0524
CACNA1S	MROH2B	0.0	0.0851
CACNA1S	MGAM	0.0	0.0606
CACNA1S	CUBN	0.0	0.0214
CACNA1S	SACS	0.0	0.0524
CACNA1S	MYH1	0.0	0.0839
CACNA1S	MUC4	0.0	0.0839
CACNA1S	CDH1	0.020134228187919462	0.0392
CACNA1S	PKHD1L1	0.01639344262295082	0.0909
CACNA1S	PIK3R1	0.0	0.0269
PLXNA2	SNRNP200	0.0	0.0544
PLXNA2	MYOM2	0.0	0.0688
PLXNA2	TENM2	0.0	0.044
PLXNA2	NUP188	0.0	0.0997
PLXNA2	TENM4	0.0	0.0997
PLXNA2	MUC16	0.034482758620689655	0.0884
PLXNA2	CECR2	0.0	0.0851
PLXNA2	GRIA3	0.0	0.0637
PLXNA2	FBXW7	0.0	0.0997
PLXNA2	TECTA	0.0	0.0851
PLXNA2	ARID4B	0.0	0.0637
PLXNA2	NOS1	0.0	0.0851
PLXNA2	MYO3A	0.0	0.0637
PLXNA2	COL14A1	0.0	0.0331
PLXNA2	FLG2	0.0	0.0256
PLXNA2	RELN	0.017857142857142856	0.0875
PLXNA2	MAP2K4	0.01639344262295082	0.0567
PLXNA2	PPP1R3A	0.0	0.0997
PLXNA2	FAM135B	0.0	0.0818
PLXNA2	ROBO1	0.0	0.0997
UTP25	DNAH11	0.0	0.0921
UTP25	NF1	0.0	0.0913
PARP1	DNAH8	0.0	0.0534
PARP1	VPS13B	0.0	0.0512
PARP1	ANK3	0.0	0.0862
PARP1	MACF1	0.0	0.0177
PARP1	FLG2	0.0	0.0862
PARP1	CBFB	0.0	0.0862
PARP1	UNC13C	0.0	0.0862
ALMS1	SYNE1	0.02197802197802198	0.0256
ALMS1	MAP1A	0.018518518518518517	0.0952
ALMS1	CACNA1E	0.015625	0.0363
ALMS1	COL5A1	0.0	0.071
ALMS1	KAT6B	0.0	0.0596
ALMS1	SALL1	0.0	0.0854
ALMS1	SDK2	0.0	0.0854
ALMS1	HCFC1	0.0	0.0596
ALMS1	TRIP11	0.0	0.0854
ALMS1	COL19A1	0.0	0.0854
ALMS1	LAMA3	0.0	0.0712
ALMS1	IQGAP3	0.0	0.0854
ALMS1	COL14A1	0.0	0.0304
ALMS1	MDN1	0.015873015873015872	0.0419
ALMS1	KIF13A	0.0	0.071
ALMS1	WDR17	0.0	0.0854
ALMS1	C2orf16	0.0	0.0712
ALMS1	CPS1	0.0	0.0491
ALMS1	MYH15	0.0	0.071
ALMS1	MYO7A	0.0	0.0568
ALMS1	TANC2	0.0	0.0712
ALMS1	TET1	0.0	0.071
ALMS1	ROBO1	0.0	0.0854
SNRNP200	HTT	0.0	0.0544
SNRNP200	CPLANE1	0.0	0.0558
SNRNP200	SYNE1	0.022727272727272728	0.05314
SNRNP200	UNC5D	0.0	0.0544
SNRNP200	RYR3	0.0	0.00199
SNRNP200	ZFHX3	0.0	0.0558
SNRNP200	FLG	0.023809523809523808	0.0628
SNRNP200	CSMD3	0.015625	0.0484
SNRNP200	FBN3	0.0	0.0673
SNRNP200	MIA3	0.0	0.0818
SNRNP200	CDC42BPA	0.0	0.0799
SNRNP200	KIF26B	0.0	0.0544
SNRNP200	GCC2	0.0	0.0818
SNRNP200	ZDBF2	0.0	0.0424
SNRNP200	COL6A3	0.0	0.0304
SNRNP200	PLCH1	0.0	0.0818
SNRNP200	FRAS1	0.0	0.0491
SNRNP200	MROH2B	0.0	0.0544
SNRNP200	ADGRV1	0.01694915254237288	0.0776
SNRNP200	ATP10B	0.0	0.0558
SNRNP200	ARID1B	0.0	0.0544
SNRNP200	THSD7A	0.0	0.0558
SNRNP200	DNAH11	0.0	0.00789
SNRNP200	ABCA13	0.0	0.00432
SNRNP200	MGAM	0.0	0.0383
SNRNP200	FER1L6	0.0	0.0673
SNRNP200	COL22A1	0.0	0.0558
SNRNP200	PLEC	0.0	0.0799
SNRNP200	TAF1L	0.0	0.0558
SNRNP200	VPS13A	0.0	0.0544
SNRNP200	COL5A1	0.0	0.0961
SNRNP200	EHMT1	0.0	0.0961
SNRNP200	CUBN	0.017857142857142856	0.0935
SNRNP200	KAT6B	0.0	0.0818
SNRNP200	PLCE1	0.0	0.0818
SNRNP200	NRXN2	0.0	0.0558
SNRNP200	SPTBN2	0.0	0.0673
SNRNP200	C2CD3	0.0	0.0961
SNRNP200	WNK1	0.0	0.0818
SNRNP200	LRP1	0.0	0.0157
SNRNP200	SACS	0.0	0.0318
SNRNP200	MYH1	0.0	0.0558
SNRNP200	MYO18A	0.0	0.0961
SNRNP200	RNF213	0.0	0.0318
SNRNP200	ANKRD12	0.0	0.0491
SNRNP200	MUC16	0.006802721088435374	0.00045
SNRNP200	FCGBP	0.0	0.0185
SNRNP200	PLCB4	0.0	0.0818
SNRNP200	DSCAM	0.0	0.0558
SNRNP200	KDM6A	0.0	0.0799
SNRNP200	ATP7A	0.0	0.0961
SNRNP200	ARHGAP31	0.0	0.0799
SNRNP200	RP1	0.0	0.0491
SNRNP200	LRRK2	0.0	0.0799
SNRNP200	ESPL1	0.0	0.0961
SNRNP200	CDH1	0.019736842105263157	0.0111
SNRNP200	GRIA3	0.0	0.0818
SNRNP200	COL12A1	0.0	0.0304
SNRNP200	SAGE1	0.0	0.0961
SNRNP200	COL6A6	0.0	0.0799
SNRNP200	KIAA1109	0.0	0.0228
SNRNP200	ARID4B	0.0	0.0818
SNRNP200	PKHD1L1	0.015625	0.0484
SNRNP200	LRRK1	0.0	0.0818
SNRNP200	ABCB1	0.0	0.0961
SNRNP200	VPS13C	0.0	0.0263
SNRNP200	NCOA6	0.0	0.0558
SNRNP200	KCNT2	0.0	0.0799
SNRNP200	TAF1	0.0	0.0318
SNRNP200	ERBB2	0.0	0.0491
SNRNP200	CSMD2	0.017241379310344827	0.0806
SNRNP200	UGGT2	0.0	0.0799
SNRNP200	PEG3	0.0	0.0818
SNRNP200	MYH8	0.0	0.0491
SNRNP200	COL11A1	0.0	0.0799
SNRNP200	SPHKAP	0.0	0.0383
SNRNP200	TMEM132D	0.0	0.0673
SNRNP200	ANKRD17	0.0	0.0818
SNRNP200	CMYA5	0.0	0.0318
SNRNP200	TRPM6	0.0	0.0673
SNRNP200	DMXL2	0.0	0.0424
SNRNP200	ARID1A	0.01694915254237288	0.0776
SNRNP200	NAV1	0.0	0.0961
SNRNP200	ABCA12	0.0	0.0491
SNRNP200	MYO3A	0.0	0.0818
SNRNP200	UBR5	0.0	0.0424
SNRNP200	MARF1	0.0	0.0818
SNRNP200	CDH8	0.0	0.0961
SNRNP200	SETD2	0.0	0.0673
SNRNP200	FBN1	0.0	0.0383
SNRNP200	EP400	0.0	0.0961
SNRNP200	PHKA2	0.0	0.0673
SNRNP200	TRPC5	0.0	0.0818
SNRNP200	LRBA	0.0	0.0491
SNRNP200	DCHS1	0.0	0.0799
SNRNP200	PDE4DIP	0.0	0.0961
SNRNP200	MDN1	0.016666666666666666	0.07074
SNRNP200	ROS1	0.0	0.0799
SNRNP200	WNK3	0.0	0.0818
SNRNP200	STAG2	0.0	0.0961
SNRNP200	KMT2C	0.018691588785046728	0.0205
SNRNP200	TENM1	0.0	0.0185
SNRNP200	RELN	0.0	0.0157
SNRNP200	SPEN	0.016666666666666666	0.07074
SNRNP200	CNTLN	0.0	0.0961
SNRNP200	MYO7B	0.0	0.0818
SNRNP200	MYT1L	0.0	0.0961
SNRNP200	UTRN	0.0	0.0304
SNRNP200	FOXA1	0.0	0.0263
SNRNP200	PIK3C2B	0.0	0.0961
SNRNP200	AHCTF1	0.0	0.0263
SNRNP200	TEP1	0.0	0.0799
SNRNP200	HERC1	0.0	0.0318
SNRNP200	SMARCA4	0.0	0.0961
SNRNP200	MTOR	0.0	0.0544
SNRNP200	NCKAP5	0.0	0.0799
SNRNP200	ABCA4	0.0	0.0961
SNRNP200	TPR	0.0	0.0491
SNRNP200	THSD7B	0.0	0.0491
SNRNP200	BAZ2B	0.0	0.0544
SNRNP200	SCN2A	0.0	0.0491
SNRNP200	CPS1	0.0	0.0673
SNRNP200	MYH15	0.0	0.0961
SNRNP200	ICE1	0.0	0.0558
SNRNP200	NEDD9	0.0	0.0961
SNRNP200	CSPP1	0.0	0.0799
SNRNP200	PAPPA	0.0	0.0961
SNRNP200	MICAL2	0.0	0.0799
SNRNP200	MYO7A	0.0	0.0799
SNRNP200	UTP20	0.0	0.0818
SNRNP200	SYNE2	0.015625	0.0484
SNRNP200	AHNAK2	0.0	0.0491
SNRNP200	COL5A3	0.0	0.0961
SNRNP200	KIF4A	0.0	0.0318
SNRNP200	SLITRK2	0.0	0.0961
SNRNP200	PIK3R1	0.0	0.0163
SNRNP200	IRS4	0.0	0.0961
SNRNP200	CARMIL3	0.0	0.0961
SNRNP200	NUP210L	0.0	0.0961
SNRNP200	TNC	0.0	0.0961
SNRNP200	FAM135B	0.0	0.0961
SNRNP200	NIN	0.0	0.0961
SNRNP200	DOCK10	0.0	0.0558
SNRNP200	TRIO	0.0	0.0818
SNRNP200	KCNB2	0.0	0.0673
PMS1	RYR3	0.0	0.0468
PMS1	CACNA1E	0.0	0.0921
PMS1	DNAH11	0.0	0.0921
PMS1	ABCA13	0.0	0.07
DGKD	CSMD3	0.0	0.0272
DGKD	GON4L	0.0	0.0788
DGKD	COL6A3	0.0	0.0788
DGKD	FCGBP	0.0	0.0586
DGKD	PCNT	0.0	0.0939
DGKD	VPS13C	0.0	0.0784
DGKD	CMYA5	0.0	0.0862
DGKD	RB1	0.0	0.0939
DGKD	SPEN	0.0	0.0356
DGKD	AHCTF1	0.0	0.0784
CACNA2D3	VPS13B	0.0	0.0936
CACNA2D3	HYDIN	0.0	0.0936
CACNA2D3	MAP2K4	0.0	0.0729
PROS1	RYR3	0.0	0.0468
PROS1	MUC16	0.0	0.00524
PROS1	APOB	0.0	0.0792
HTT	DNAH8	0.0	0.0131
HTT	CEP162	0.0	0.0997
HTT	UNC5D	0.0	0.0422
HTT	VPS13B	0.0	0.0121
HTT	RYR3	0.02531645569620253	0.0612
HTT	ZFHX3	0.0	0.044
HTT	MYH9	0.01818181818181818	0.088
HTT	SLIT2	0.0	0.0997
HTT	QSER1	0.0	0.0544
HTT	KMT2D	0.0	0.00882
HTT	MAP1A	0.0	0.0189
HTT	FBN3	0.0	0.0544
HTT	PAPPA2	0.0	0.019
HTT	NFASC	0.0	0.0997
HTT	ASXL2	0.0	0.0997
HTT	RIF1	0.0	0.0997
HTT	ZDBF2	0.0	0.0341
HTT	PDZD2	0.0	0.0256
HTT	ANKHD1-EIF4EBP3	0.0	0.0818
HTT	DNAH11	0.0	0.00538
HTT	KMT2E	0.0	0.0851
HTT	TAF1L	0.0	0.044
HTT	ANK3	0.0	0.0256
HTT	FAT3	0.0	0.00303
HTT	CD163L1	0.0	0.0851
HTT	ATP2B1	0.0	0.0637
HTT	CHD8	0.0	0.0637
HTT	ITGAX	0.0	0.0997
HTT	ABCC12	0.0	0.0997
HTT	NLRC5	0.0	0.0851
HTT	ANKRD11	0.0	0.0851
HTT	SDK2	0.0	0.0997
HTT	CECR2	0.0	0.0851
HTT	ATP7A	0.0	0.0818
HTT	HCFC1	0.0	0.0637
HTT	ARHGAP31	0.0	0.0688
HTT	MUC4	0.0	0.044
HTT	CDH1	0.03289473684210526	0.0744
HTT	GRIA3	0.0	0.0637
HTT	CELSR3	0.0	0.0997
HTT	FBXW7	0.0	0.0997
HTT	TECTA	0.0	0.0851
HTT	TRIP11	0.0	0.0997
HTT	SAGE1	0.0	0.0818
HTT	APOB	0.014925373134328358	0.0338
HTT	ADAMTSL3	0.0	0.0851
HTT	PRKDC	0.017241379310344827	0.07213
HTT	LRRK1	0.0	0.0637
HTT	BSN	0.0	0.044
HTT	COL19A1	0.0	0.0997
HTT	AHNAK	0.01818181818181818	0.088
HTT	LAMA3	0.0	0.0851
HTT	ADGRG4	0.0	0.019
HTT	CSMD2	0.016666666666666666	0.0675
HTT	IQGAP3	0.0	0.0997
HTT	IGSF1	0.0	0.0818
HTT	CHD5	0.0	0.0851
HTT	XIRP2	0.01694915254237288	0.06707
HTT	SAMD9	0.0	0.0997
HTT	TMEM132D	0.0	0.0544
HTT	CMYA5	0.0	0.0256
HTT	TRPM6	0.0	0.0544
HTT	PHF3	0.0	0.0851
HTT	LAMA5	0.0	0.0818
HTT	USH2A	0.012048192771084338	0.0108
HTT	SETD2	0.0	0.0544
HTT	COL14A1	0.0	0.0331
HTT	IREB2	0.0	0.0997
HTT	PHKA2	0.0	0.0544
HTT	TRPC5	0.0	0.0637
HTT	CEP350	0.0	0.0314
HTT	HSPG2	0.0	0.044
HTT	NSD1	0.0	0.0818
HTT	BACH2	0.0	0.0997
HTT	ROS1	0.0	0.0688
HTT	HECTD4	0.0	0.0637
HTT	RB1	0.0	0.0314
HTT	RELN	0.017857142857142856	0.0875
HTT	CNTLN	0.0	0.0818
HTT	CR1	0.0	0.0818
HTT	CAD	0.0	0.0637
HTT	ACTN2	0.0	0.0997
HTT	WDR17	0.0	0.0997
HTT	NALCN	0.0	0.0851
HTT	ACACA	0.0	0.0851
HTT	NLRC4	0.0	0.0997
HTT	IGF2R	0.0	0.0688
HTT	MAP2K4	0.0	0.00669
HTT	NCKAP5	0.0	0.0688
HTT	HIVEP3	0.0	0.0997
HTT	CENPF	0.0	0.0851
HTT	HDLBP	0.0	0.0851
HTT	PCDHB1	0.0	0.0997
HTT	ZNF292	0.0	0.0422
HTT	HIVEP2	0.0	0.0851
HTT	SDK1	0.0	0.0331
HTT	PPP1R3A	0.0	0.0997
HTT	CHD7	0.0	0.0235
HTT	MYO7A	0.0	0.0688
HTT	UTP20	0.0	0.0637
HTT	TANC2	0.0	0.0851
HTT	MYO5B	0.0	0.0851
HTT	SHANK1	0.0	0.0688
HTT	MYO15A	0.0	0.0851
HTT	RGS7	0.0	0.0997
HTT	GRIK2	0.0	0.0851
HTT	RIMS2	0.0	0.0851
HTT	ITPR1	0.0	0.0637
HTT	PTCHD4	0.0	0.0997
HTT	RAPGEF6	0.0	0.0637
HTT	COL4A4	0.0	0.0997
TBCK	MUC16	0.0	0.0863
ALPK1	RYR3	0.0	0.0468
ADAMTS16	HYDIN	0.0	0.0936
CPLANE1	DNAH8	0.018518518518518517	0.0978
CPLANE1	SCN5A	0.0	0.0674
CPLANE1	THSD7A	0.0	0.0473
CPLANE1	TASOR2	0.0	0.0908
CPLANE1	NBEA	0.0	0.0839
CPLANE1	TBC1D4	0.0	0.069
CPLANE1	CHD9	0.0	0.0839
CPLANE1	NF1	0.015873015873015872	0.054
CPLANE1	HYDIN	0.017857142857142856	0.0829
CPLANE1	LAMA3	0.0	0.0839
CPLANE1	KCNT2	0.0	0.0674
CPLANE1	PDE4DIP	0.0	0.0908
CPLANE1	KMT2C	0.028037383177570093	0.0637
CPLANE1	CAD	0.0	0.069
CPLANE1	ABCA4	0.0	0.0908
CPLANE1	CPS1	0.0	0.0558
CPLANE1	SYNE2	0.015384615384615385	0.04093
CPLANE1	UNC13C	0.0	0.0272
CPLANE1	ABCA8	0.0	0.0336
CPLANE1	FAM135B	0.0	0.0908
PCDHB12	VPS13B	0.0	0.0762
PCDHB12	MUC16	0.007194244604316547	0.0148
PCDHB12	CHD4	0.0	0.0842
PCDHB12	MAP2K4	0.0	0.0559
PCDHGA9	NF1	0.0	0.0662
KIF4B	CDH1	0.0	0.0163
ADAM19	MAP2K4	0.0	0.0927
HIVEP1	DNAH8	0.0	0.0163
HIVEP1	ZFHX3	0.0	0.0558
HIVEP1	MYOM2	0.0	0.0799
HIVEP1	QSER1	0.0	0.0673
HIVEP1	FBN3	0.0	0.0673
HIVEP1	SCN5A	0.0	0.0799
HIVEP1	PLCH1	0.0	0.0818
HIVEP1	REV3L	0.0	0.0818
HIVEP1	COL5A1	0.0	0.0961
HIVEP1	ANK3	0.0	0.0318
HIVEP1	KAT6B	0.0	0.0818
HIVEP1	WNK1	0.0	0.0818
HIVEP1	RP1	0.0	0.0491
HIVEP1	GRIA3	0.0	0.0818
HIVEP1	APOB	0.015384615384615385	0.0454
HIVEP1	COL6A6	0.0	0.0799
HIVEP1	HYDIN	0.0	0.0143
HIVEP1	NCOA6	0.0	0.0558
HIVEP1	HRNR	0.0	0.0673
HIVEP1	COL11A1	0.0	0.0799
HIVEP1	TMEM132D	0.0	0.0673
HIVEP1	ANKRD17	0.0	0.0818
HIVEP1	MYH7B	0.0	0.0818
HIVEP1	ARID1A	0.01694915254237288	0.0776
HIVEP1	NAV1	0.0	0.0961
HIVEP1	UBR5	0.0	0.0424
HIVEP1	SETD2	0.0	0.0673
HIVEP1	TRPC5	0.0	0.0818
HIVEP1	DCHS1	0.0	0.0799
HIVEP1	ROS1	0.0	0.0799
HIVEP1	PCLO	0.016666666666666666	0.07074
HIVEP1	RB1	0.0	0.0383
HIVEP1	SCN10A	0.0	0.0424
HIVEP1	H3C2	0.0	0.0818
HIVEP1	CR1	0.0	0.0961
HIVEP1	MYT1L	0.0	0.0961
HIVEP1	KIF13A	0.0	0.0961
HIVEP1	TCHH	0.0	0.0424
HIVEP1	PIK3C2B	0.0	0.0961
HIVEP1	XRN1	0.0	0.0961
HIVEP1	NHS	0.0	0.0961
HIVEP1	MAP2K4	0.01694915254237288	0.0776
HIVEP1	CPS1	0.0	0.0673
HIVEP1	MYH15	0.0	0.0961
HIVEP1	NEDD9	0.0	0.0961
