gene1	gene2	jaccard index	pv (ws)
TTN	NLRP5	0.0045662100456621	0.00319
TTN	PIK3CA	0.20575221238938052	0.0143
TTN	DNAAF1	0.0	0.057
TTN	SEC16B	0.0091324200913242	0.0108
TTN	POGLUT3	0.0	0.057
TTN	FAM117B	0.004672897196261682	0.05914
TTN	AKAP9	0.043668122270742356	0.0701
TTN	FBXL13	0.004672897196261682	0.05914
TTN	TUBGCP2	0.004629629629629629	0.0194
TTN	COL5A2	0.0136986301369863	0.0282
TTN	DNAH7	0.043859649122807015	0.0878
TTN	TTC21A	0.013824884792626729	0.0802
TTN	EPHA5	0.01834862385321101	0.0946
TTN	CSMD1	0.05907172995780591	0.0455
TTN	MROH1	0.0136986301369863	0.0282
TTN	KDM5A	0.013824884792626729	0.0802
TTN	ARHGAP35	0.02702702702702703	0.0718
TTN	BRWD1	0.030837004405286344	0.0195
TTN	CLCN4	0.004651162790697674	0.0337
TTN	FRMPD4	0.026905829596412557	0.0493
TTN	SF3B4	0.0	0.0304
TTN	RNF113A	0.0	0.00333
TTN	PCNX2	0.02262443438914027	0.0589
TTN	CACNA2D2	0.009259259259259259	0.04819
TTN	MEGF8	0.02654867256637168	0.01577
TTN	PTPRC	0.013824884792626729	0.0802
TTN	HIVEP1	0.022321428571428572	0.0154
TTN	OR2U1P	0.0	0.00333
TTN	SYNE1	0.09055118110236221	0.0528
TTN	VPS13B	0.038461538461538464	0.00617
TTN	MSI1	0.0	0.057
TTN	RYR3	0.08130081300813008	0.0731
TTN	RBFOX1	0.009216589861751152	0.036
TTN	ZFHX3	0.03139013452914798	0.0858
TTN	MMRN1	0.01834862385321101	0.0946
TTN	MYOM2	0.02242152466367713	0.0269
TTN	CSMD3	0.058823529411764705	0.0336
TTN	INVS	0.0	0.0304
TTN	KMT2D	0.038135593220338986	0.0033
TTN	BRWD3	0.022727272727272728	0.0806
TTN	EPHA2	0.004672897196261682	0.05914
TTN	INPP5B	0.009302325581395349	0.0865
TTN	SPTA1	0.08502024291497975	0.0869
TTN	IFI16	0.009216589861751152	0.036
TTN	ATP1A2	0.004672897196261682	0.05914
TTN	TOR1AIP2	0.0	0.057
TTN	PLEKHA6	0.0182648401826484	0.0701
TTN	IKBKE	0.01834862385321101	0.0946
TTN	TRIM67	0.009259259259259259	0.04819
TTN	TARBP1	0.013824884792626729	0.0802
TTN	CHRM3	0.004672897196261682	0.05914
TTN	CAMKMT	0.0	0.0304
TTN	PSME4	0.004651162790697674	0.03297
TTN	AAK1	0.004608294930875576	0.00826
TTN	TUBA3E	0.0	0.0149
TTN	COBLL1	0.009259259259259259	0.04819
TTN	WIPF1	0.0	0.057
TTN	PASK	0.009302325581395349	0.0865
TTN	NUP210	0.009216589861751152	0.036
TTN	XIRP1	0.009302325581395349	0.0865
TTN	SIDT1	0.004651162790697674	0.03297
TTN	COL6A5	0.004651162790697674	0.03297
TTN	CPEB2	0.009259259259259259	0.04819
TTN	ARHGAP26	0.009302325581395349	0.0865
TTN	ARID1B	0.02666666666666667	0.0222
TTN	DNAH11	0.059574468085106386	0.0801
TTN	BAZ1B	0.013824884792626729	0.0802
TTN	ELAPOR2	0.009216589861751152	0.036
TTN	ABCB4	0.0136986301369863	0.0282
TTN	KMT2E	0.02262443438914027	0.0589
TTN	SRPK2	0.004672897196261682	0.05914
TTN	CFTR	0.01834862385321101	0.0946
TTN	GRM8	0.01834862385321101	0.0946
TTN	CEP41	0.0	0.0304
TTN	SCARA5	0.0	0.057
TTN	ZNF395	0.0	0.057
TTN	DCAF4L2	0.004629629629629629	0.0194
TTN	KCNV1	0.009259259259259259	0.04819
TTN	SCRIB	0.004672897196261682	0.05914
TTN	ZNF34	0.004672897196261682	0.05914
TTN	CUBN	0.04721030042918455	0.0304
TTN	EPC1	0.009259259259259259	0.04819
TTN	ZNF518A	0.0	0.00333
TTN	ADGRA1	0.004672897196261682	0.05914
TTN	RIC8A	0.004672897196261682	0.05914
TTN	ATM	0.03982300884955752	0.0887
TTN	ITPR2	0.03125	0.0593
TTN	SLC38A1	0.0	0.057
TTN	SFSWAP	0.004672897196261682	0.05914
TTN	SLITRK1	0.009216589861751152	0.036
TTN	PPP2R3C	0.004651162790697674	0.03297
TTN	TOGARAM1	0.0182648401826484	0.0701
TTN	ARMH4	0.004651162790697674	0.03297
TTN	NEK9	0.004672897196261682	0.05914
TTN	PPP4R3A	0.004629629629629629	0.0194
TTN	MOAP1	0.004672897196261682	0.05914
TTN	MAPKBP1	0.004608294930875576	0.00826
TTN	MYO9A	0.0182648401826484	0.0701
TTN	ZNF710	0.004629629629629629	0.0194
TTN	EEF2K	0.004651162790697674	0.03297
TTN	COG7	0.0	0.0149
TTN	GSE1	0.009302325581395349	0.0865
TTN	SUPT6H	0.013761467889908258	0.0514
TTN	NF1	0.05042016806722689	0.0121
TTN	RHOT1	0.004651162790697674	0.03297
TTN	KRT25	0.0	0.0149
TTN	UBTF	0.009302325581395349	0.0865
TTN	MEIOC	0.004672897196261682	0.05914
TTN	ABCA5	0.0045662100456621	0.00319
TTN	ANKRD12	0.02654867256637168	0.01577
TTN	APC2	0.0	0.057
TTN	MUC16	0.12416107382550336	0.00423
TTN	RYR1	0.05042016806722689	0.0121
TTN	PSG6	0.009302325581395349	0.0865
TTN	HRC	0.009259259259259259	0.04819
TTN	KASH5	0.0045871559633027525	0.00575
TTN	PLCB4	0.027149321266968326	0.0977
TTN	FAM83C	0.0	0.0149
TTN	PCNT	0.030837004405286344	0.0195
TTN	TPST2	0.0	0.057
TTN	SMTN	0.004629629629629629	0.0194
TTN	EP300	0.022727272727272728	0.0806
TTN	BCOR	0.0136986301369863	0.0282
TTN	KDM6A	0.02702702702702703	0.0718
TTN	UBA1	0.0091324200913242	0.0108
TTN	MAMLD1	0.013824884792626729	0.0802
TTN	HCFC1	0.027149321266968326	0.0977
TTN	MSRA	0.0	0.057
TTN	NTRK2	0.0045871559633027525	0.00575
TTN	NLRP10	0.004672897196261682	0.05914
TTN	CAPN1	0.004651162790697674	0.03297
TTN	ACTG1	0.004672897196261682	0.05914
TTN	TIMM50	0.0	0.0304
TTN	CELSR3	0.013574660633484163	0.0109
TTN	DPP6	0.009259259259259259	0.04819
TTN	RASGRP2	0.004629629629629629	0.0194
TTN	GPATCH1	0.004629629629629629	0.0194
TTN	APOB	0.058577405857740586	0.0287
TTN	RBM27	0.004608294930875576	0.00826
TTN	PLA2G4D	0.004672897196261682	0.05914
TTN	TMEM87A	0.0	0.057
TTN	ZNF831	0.0182648401826484	0.0701
TTN	FHL1	0.0	0.057
TTN	ATP13A2	0.004672897196261682	0.05914
TTN	VIT	0.009302325581395349	0.0865
TTN	SLC12A9	0.004672897196261682	0.05914
TTN	PRKDC	0.05172413793103448	0.0663
TTN	PTPRO	0.004651162790697674	0.03297
TTN	VMP1	0.0	0.0149
TTN	PALLD	0.009216589861751152	0.03515
TTN	TTF2	0.0	0.00032
TTN	ACVR2A	0.013824884792626729	0.0802
TTN	APPL1	0.0	0.057
TTN	ADGRB3	0.0182648401826484	0.0701
TTN	SCAF8	0.009302325581395349	0.0865
TTN	RAD54B	0.02702702702702703	0.0718
TTN	TRPM3	0.01834862385321101	0.0946
TTN	NCOA6	0.022222222222222223	0.0118
TTN	CALN1	0.0	0.057
TTN	THOC2	0.013824884792626729	0.0802
TTN	ZNF440	0.004672897196261682	0.05914
TTN	PCDHGA5	0.009302325581395349	0.0865
TTN	MROH5	0.013761467889908258	0.0514
TTN	SLC29A3	0.0	0.0304
TTN	SRL	0.0	0.057
TTN	FLT3LG	0.0	0.057
TTN	BCAT1	0.004672897196261682	0.05914
TTN	NFATC4	0.009302325581395349	0.0865
TTN	ERV3-1	0.0	0.057
TTN	KIAA1522	0.0	0.0149
TTN	CYP2A13	0.013761467889908258	0.0514
TTN	MYH7B	0.02252252252252252	0.0352
TTN	DOCK11	0.039473684210526314	0.0536
TTN	DSP	0.013392857142857142	0.00169
TTN	PHF3	0.02262443438914027	0.0589
TTN	BCL11B	0.004672897196261682	0.05914
TTN	CCDC159	0.0	0.057
TTN	TRMT61B	0.0	0.0304
TTN	YLPM1	0.02252252252252252	0.03326
TTN	ARMCX2	0.004651162790697674	0.03297
TTN	A1CF	0.009302325581395349	0.0865
TTN	DNA2	0.009259259259259259	0.04819
TTN	ZMYM4	0.01834862385321101	0.0946
TTN	MEF2C	0.004672897196261682	0.05914
TTN	FAM184A	0.013824884792626729	0.0802
TTN	DNAI1	0.009302325581395349	0.0865
TTN	NAA35	0.0	0.0304
TTN	OR4F6	0.0	0.0304
TTN	DSG4	0.009302325581395349	0.0865
TTN	RIPOR3	0.004651162790697674	0.03297
TTN	CEP350	0.035398230088495575	0.0549
TTN	TLN1	0.035555555555555556	0.0806
TTN	RTEL1	0.004672897196261682	0.05914
TTN	RIC1	0.01834862385321101	0.0946
TTN	ARHGAP21	0.013824884792626729	0.0802
TTN	RB1	0.035398230088495575	0.0549
TTN	TJP3	0.004672897196261682	0.05914
TTN	KCNH1	0.009174311926605505	0.02026
TTN	CNTN6	0.0182648401826484	0.0701
TTN	SCN10A	0.035555555555555556	0.0806
TTN	CCP110	0.009302325581395349	0.0865
TTN	CYP4F11	0.009216589861751152	0.03515
TTN	EXOG	0.0	0.057
TTN	NCKIPSD	0.0	0.0304
TTN	KMT2C	0.0962962962962963	0.00553
TTN	LHFPL4	0.0	0.057
TTN	TRIM61	0.0	0.057
TTN	PHF24	0.0	0.0304
TTN	PNPLA7	0.004672897196261682	0.05914
TTN	MUC15	0.0	0.057
TTN	CDK12	0.013574660633484163	0.0109
TTN	SLC30A10	0.004651162790697674	0.03297
TTN	ZNF608	0.009216589861751152	0.03515
TTN	RELN	0.04310344827586207	0.0256
TTN	VAV2	0.004651162790697674	0.03297
TTN	KCNJ14	0.0	0.057
TTN	SMO	0.009302325581395349	0.0865
TTN	GINS4	0.0	0.0304
TTN	MTHFD1	0.013824884792626729	0.0802
TTN	RAB3GAP2	0.01834862385321101	0.0946
TTN	CLASP2	0.009216589861751152	0.03515
TTN	NOX3	0.009302325581395349	0.0865
TTN	SIDT2	0.013761467889908258	0.0514
TTN	SCAF4	0.009216589861751152	0.03515
TTN	VWA3B	0.0	0.00333
TTN	XRN1	0.022727272727272728	0.0806
TTN	RUBCN	0.009216589861751152	0.03515
TTN	PTPRK	0.004672897196261682	0.05914
TTN	EPB41L2	0.009216589861751152	0.03515
TTN	SP4	0.009302325581395349	0.0865
TTN	SMARCA2	0.013761467889908258	0.0514
TTN	OR13J1	0.0	0.0304
TTN	MDM1	0.004629629629629629	0.0194
TTN	ANO4	0.01834862385321101	0.0946
TTN	HERC1	0.03982300884955752	0.0887
TTN	VWA3A	0.009174311926605505	0.02026
TTN	NUP88	0.0	0.057
TTN	SLC39A6	0.004672897196261682	0.05914
TTN	TRIM28	0.009302325581395349	0.0865
TTN	ASB12	0.0	0.0304
TTN	NXF5	0.004651162790697674	0.03297
TTN	MTOR	0.022123893805309734	0.0072
TTN	FAT2	0.02666666666666667	0.02372
TTN	NSD3	0.009174311926605505	0.02026
TTN	UGGT1	0.009302325581395349	0.0865
TTN	PCDHGA4	0.009302325581395349	0.0865
TTN	DDR1	0.0	0.0149
TTN	GRIK4	0.0	0.057
TTN	CC2D1A	0.0	0.0149
TTN	MAP4K1	0.009259259259259259	0.04819
TTN	MLC1	0.0	0.0304
TTN	MAP2K4	0.05555555555555555	0.0613
TTN	CFAP44	0.013824884792626729	0.0802
TTN	SLITRK6	0.009259259259259259	0.04819
TTN	EIF4G3	0.004629629629629629	0.0194
TTN	CATSPER4	0.0	0.0149
TTN	HIVEP3	0.01818181818181818	0.0444
TTN	OSBPL9	0.004651162790697674	0.03297
TTN	BCAR3	0.009259259259259259	0.04819
TTN	NOTCH2	0.039647577092511016	0.0683
TTN	KCNN3	0.009259259259259259	0.04819
TTN	CD5L	0.009259259259259259	0.04819
TTN	PYHIN1	0.009259259259259259	0.04819
TTN	SELP	0.013761467889908258	0.0514
TTN	IER5	0.0	0.0304
TTN	ESRRG	0.004629629629629629	0.0194
TTN	CENPO	0.004651162790697674	0.03297
TTN	DCTN1	0.009302325581395349	0.0865
TTN	BCL2L11	0.0	0.0304
TTN	SMPD4	0.0	0.057
TTN	TNFAIP6	0.0	0.057
TTN	BAZ2B	0.03125	0.06342
TTN	FAM126B	0.0	0.057
TTN	ERBB4	0.0182648401826484	0.0701
TTN	TTLL4	0.004608294930875576	0.00826
TTN	CHL1	0.004651162790697674	0.03297
TTN	NISCH	0.0	0.057
TTN	SEC61A1	0.004672897196261682	0.05914
TTN	PIK3CB	0.009216589861751152	0.03515
TTN	EHHADH	0.009302325581395349	0.0865
TTN	P3H2	0.009302325581395349	0.0865
TTN	CTBP1	0.0	0.057
TTN	ZBTB49	0.004672897196261682	0.05914
TTN	LARP7	0.004651162790697674	0.03297
TTN	EXOSC9	0.004672897196261682	0.05914
TTN	ADAM29	0.009174311926605505	0.02026
TTN	PRIMPOL	0.0	0.057
TTN	HMGCS1	0.004651162790697674	0.03297
TTN	PLK2	0.009259259259259259	0.04819
TTN	TSSK1B	0.0	0.0149
TTN	KCNN2	0.0	0.0149
TTN	PCDHAC1	0.009302325581395349	0.0865
TTN	PCDHGA12	0.013824884792626729	0.0802
TTN	PPARGC1B	0.004672897196261682	0.05914
TTN	GABRA6	0.0	0.0149
TTN	GFPT2	0.013824884792626729	0.0802
TTN	RACK1	0.004672897196261682	0.05914
TTN	JARID2	0.0	0.057
TTN	E2F3	0.0	0.0304
TTN	H3C3	0.0	0.057
TTN	DXO	0.0	0.057
TTN	WDR46	0.004672897196261682	0.05914
TTN	CPNE5	0.004651162790697674	0.03297
TTN	RMND1	0.009302325581395349	0.0865
TTN	ESR1	0.009174311926605505	0.02026
TTN	PPP1R9A	0.01834862385321101	0.0946
TTN	PRKAR2B	0.0	0.057
TTN	ATP6V0A4	0.004651162790697674	0.03297
TTN	GIMAP5	0.0	0.0304
TTN	SCARA3	0.0	0.057
TTN	CHD7	0.03508771929824561	0.0281
TTN	OSGIN2	0.0	0.057
TTN	TMEM67	0.009302325581395349	0.0865
TTN	YWHAZ	0.0	0.057
TTN	WASHC5	0.009259259259259259	0.04819
TTN	DOCK8	0.013761467889908258	0.0514
TTN	DMRT2	0.0	0.057
TTN	SPATA31E1	0.0	0.057
TTN	NOL8	0.009259259259259259	0.04819
TTN	SMC2	0.004651162790697674	0.03297
TTN	AKNA	0.0	0.00333
TTN	AKR1E2	0.0	0.057
TTN	LGI1	0.004672897196261682	0.05914
TTN	CYP2C9	0.0	0.057
TTN	CRTAC1	0.009302325581395349	0.0865
TTN	KNDC1	0.004672897196261682	0.05914
TTN	SF3B2	0.0	0.0149
TTN	ACTN3	0.009259259259259259	0.04819
TTN	MYO7A	0.02702702702702703	0.0718
TTN	PAK1	0.0	0.057
TTN	ROBO3	0.004608294930875576	0.00826
TTN	DPPA3	0.0	0.057
TTN	BICD1	0.004672897196261682	0.05914
TTN	ITGA5	0.0	0.057
TTN	BAZ2A	0.009259259259259259	0.04819
TTN	CIT	0.02702702702702703	0.0718
TTN	SGCG	0.0	0.057
TTN	ATP11A	0.01834862385321101	0.0946
TTN	ENTPD5	0.0	0.057
TTN	BDKRB2	0.0	0.057
TTN	SETD3	0.0	0.057
TTN	MAN2C1	0.004672897196261682	0.05914
TTN	LINGO1	0.0	0.057
TTN	ZNF592	0.02262443438914027	0.0589
TTN	GPT2	0.0	0.0304
TTN	TSR1	0.0	0.0149
TTN	KRT23	0.0	0.057
TTN	TANC2	0.02262443438914027	0.0589
TTN	ABCA8	0.02643171806167401	0.0102
TTN	ABCA10	0.01834862385321101	0.0946
TTN	TTYH2	0.004672897196261682	0.05914
TTN	COL5A3	0.008968609865470852	0.0009
TTN	FKBP8	0.009259259259259259	0.04819
TTN	ARHGEF1	0.013824884792626729	0.0802
TTN	CEACAM1	0.0	0.057
TTN	PRR12	0.004629629629629629	0.0194
TTN	ZIK1	0.0	0.057
TTN	RALGAPB	0.013574660633484163	0.0109
TTN	HNF4A	0.004672897196261682	0.05914
TTN	ATP9A	0.01818181818181818	0.0444
TTN	CDH26	0.01818181818181818	0.0444
TTN	ARFGAP1	0.0	0.057
TTN	TPTE	0.009259259259259259	0.04819
TTN	GRIK1	0.00904977375565611	0.00404
TTN	ABCG1	0.009302325581395349	0.0865
TTN	MCM3AP	0.009302325581395349	0.0865
TTN	ZNF70	0.0	0.057
TTN	LIMK2	0.0	0.0304
TTN	PVALB	0.0	0.0304
TTN	TLR7	0.0091324200913242	0.0108
TTN	GPRASP1	0.0091324200913242	0.0108
TTN	C1GALT1C1	0.0	0.057
TTN	MTM1	0.00909090909090909	0.00596
TTN	RPAP3	0.0	0.057
TTN	PCDHA2	0.0091324200913242	0.0108
TTN	SETD1A	0.004672897196261682	0.05914
TTN	PCDHGA11	0.009302325581395349	0.0865
TTN	KCNK13	0.0	0.0304
TTN	KCNJ10	0.0	0.0304
TTN	KCNIP4	0.0	0.057
TTN	CARMIL3	0.022727272727272728	0.07873
TTN	AC020907.6	0.0	0.057
TTN	COL26A1	0.0	0.057
TTN	MRGPRX3	0.0	0.057
TTN	LRP6	0.013824884792626729	0.0802
TTN	LCE1C	0.0	0.057
TTN	UBR1	0.004651162790697674	0.03297
TTN	C19orf12	0.0	0.057
TTN	LTBP4	0.009259259259259259	0.04819
TTN	SCMH1	0.004672897196261682	0.05914
TTN	INSRR	0.0045871559633027525	0.00575
TTN	ZRANB3	0.01834862385321101	0.09565
TTN	LRRIQ4	0.004629629629629629	0.0194
TTN	PKD2L2	0.0	0.057
TTN	BMT2	0.0	0.057
TTN	BRINP1	0.013574660633484163	0.0109
TTN	SLF2	0.0	0.057
TTN	B4GAT1	0.0	0.057
TTN	NOB1	0.0	0.057
TTN	CABYR	0.0	0.00738
TTN	NLRP4	0.004672897196261682	0.05914
TTN	MCF2	0.0	0.0149
TTN	DDR2	0.009174311926605505	0.02026
TTN	COPS3	0.0	0.0149
TTN	RARG	0.004672897196261682	0.05914
TTN	UNC5B	0.0	0.0149
TTN	CD83	0.0	0.057
TTN	PKNOX2	0.0	0.0304
TTN	POGZ	0.00909090909090909	0.00596
TTN	STK10	0.009259259259259259	0.04819
TTN	SPAM1	0.009302325581395349	0.0865
TTN	C4BPB	0.0	0.057
TTN	OR5H15	0.0	0.057
TTN	OFCC1	0.0	0.00738
TTN	TET1	0.013513513513513514	0.00564
TTN	WDR26	0.0	0.057
TTN	RIOX2	0.0	0.057
TTN	TNC	0.013513513513513514	0.00564
TTN	CRX	0.0	0.057
TTN	CACHD1	0.004672897196261682	0.05914
TTN	OR2G6	0.004672897196261682	0.05914
TTN	CCDC60	0.009259259259259259	0.04819
TTN	ECEL1	0.004672897196261682	0.05914
TTN	PPP3R2	0.0	0.057
TTN	FAM135B	0.022727272727272728	0.07873
TTN	RHOBTB2	0.004672897196261682	0.05914
TTN	RGS3	0.009302325581395349	0.0865
TTN	EPC2	0.004672897196261682	0.05914
TTN	NUP107	0.0	0.00048
TTN	IGKV1-5	0.0	0.057
TTN	SLC6A18	0.0	0.057
TTN	TC2N	0.004651162790697674	0.03297
TTN	HPSE	0.0	0.0149
TTN	KDM1B	0.0	0.057
TTN	SFI1	0.004629629629629629	0.0194
TTN	SLC18A3	0.0	0.0149
TTN	DCBLD2	0.004651162790697674	0.03297
TTN	ZNF479	0.0	0.0304
TTN	TTC9C	0.0	0.057
TTN	WDR13	0.009302325581395349	0.0865
TTN	EMILIN2	0.0	0.0304
TTN	SMAD2	0.0	0.0149
TTN	IL17RA	0.0	0.057
TTN	MBNL1	0.0	0.0304
TTN	PCID2	0.0	0.0149
TTN	AK5	0.0	0.0149
TTN	TMEM117	0.004651162790697674	0.03297
TTN	KCNAB2	0.0	0.057
TTN	ATP6V1C2	0.0	0.057
TTN	SELENOI	0.0	0.057
TTN	REL	0.0	0.057
TTN	LIPT1	0.0	0.057
TTN	IL18R1	0.004672897196261682	0.05914
TTN	IL37	0.0	0.057
TTN	DPP4	0.004651162790697674	0.03297
TTN	DOCK10	0.026785714285714284	0.0333
TTN	ZNF445	0.004651162790697674	0.03297
TTN	SERPINI2	0.0	0.0304
TTN	EVC2	0.004672897196261682	0.05914
TTN	SLC10A6	0.0	0.0149
TTN	ADAMTS6	0.0	0.057
TTN	RAPGEF6	0.027149321266968326	0.09338
TTN	GFRA3	0.0	0.0304
TTN	TAP1	0.0	0.0304
TTN	DEF6	0.0	0.0304
TTN	IARS1	0.01834862385321101	0.09565
TTN	ORM2	0.0	0.057
TTN	BLNK	0.0	0.057
TTN	OR52A5	0.0	0.0304
TTN	OR8I2	0.0	0.057
TTN	NCAPD2	0.0	0.00738
TTN	CLEC1A	0.0	0.0304
TTN	SYT10	0.0	0.057
TTN	LRRC43	0.0	0.0304
TTN	PDS5B	0.004629629629629629	0.0194
TTN	SCEL	0.0	0.057
TTN	OR4Q3	0.0	0.0304
TTN	NEDD4	0.004629629629629629	0.0194
TTN	PML	0.0	0.057
TTN	AC013489.1	0.0	0.0304
TTN	ZNF778	0.0	0.057
TTN	ANKRD40	0.0	0.057
TTN	FUT5	0.0	0.057
TTN	CLEC4M	0.0	0.057
TTN	ZNF430	0.0	0.057
TTN	MGME1	0.0	0.057
TTN	HPS4	0.004629629629629629	0.0194
TTN	CLTRN	0.0	0.057
TTN	POF1B	0.004672897196261682	0.05914
TTN	TRIM60	0.004672897196261682	0.05914
TTN	SH3RF1	0.004608294930875576	0.00826
TTN	TM9SF2	0.0	0.0149
TTN	SMCR8	0.004651162790697674	0.03297
TTN	REXO1	0.0	0.057
TTN	KIRREL1	0.004608294930875576	0.00826
TTN	BIRC8	0.0	0.0304
TTN	AGO2	0.004672897196261682	0.05914
TTN	STXBP2	0.004672897196261682	0.05914
TTN	IFIH1	0.004672897196261682	0.05914
TTN	AFTPH	0.0	0.00738
TTN	ZFP14	0.0	0.057
TTN	P2RX3	0.0	0.0304
TTN	RIC3	0.0	0.057
TTN	C7	0.004651162790697674	0.03297
TTN	PLBD2	0.0	0.0304
TTN	AQR	0.004672897196261682	0.05914
TTN	NINL	0.013761467889908258	0.0514
TTN	NEDD4L	0.01834862385321101	0.09565
TTN	EML1	0.0	0.0149
TTN	ZNF461	0.0	0.0149
TTN	AKAP12	0.004545454545454545	0.00173
TTN	ZNF749	0.0	0.0149
TTN	FCER1A	0.004672897196261682	0.05914
TTN	ZBTB38	0.0	0.0304
TTN	ANKLE2	0.009302325581395349	0.0865
TTN	CLCN3	0.009302325581395349	0.0865
TTN	TPSD1	0.0	0.057
TTN	PNRC1	0.0	0.057
TTN	GOPC	0.0	0.057
TTN	MTBP	0.004672897196261682	0.05914
TTN	OR10H1	0.0	0.057
TTN	NPC1L1	0.009259259259259259	0.04819
TTN	RPAP2	0.004672897196261682	0.05914
TTN	NECTIN3	0.0	0.0149
TTN	CLN3	0.0	0.0304
TTN	DALRD3	0.009259259259259259	0.04819
TTN	ITIH5	0.004672897196261682	0.05914
TTN	ARMC9	0.0	0.057
TTN	ATG16L2	0.0	0.0304
TTN	TGIF2	0.0	0.057
TTN	BTN3A2	0.004672897196261682	0.05914
TTN	NAP1L2	0.0	0.057
TTN	CSHL1	0.0	0.057
TTN	DPAGT1	0.0	0.057
TTN	EPS8	0.004672897196261682	0.05914
TTN	ADAM33	0.0	0.057
TTN	TMPPE	0.0	0.0304
TTN	PUM1	0.0	0.0149
TTN	CATSPER2	0.0	0.0304
TTN	ABCD2	0.0	0.057
TTN	POTEM	0.0	0.057
TTN	UGT2B28	0.0	0.057
TTN	MFAP3L	0.0	0.0304
TTN	DHX32	0.004672897196261682	0.05914
TTN	GPR108	0.0	0.0304
TTN	ZBED8	0.0	0.0149
TTN	GMPR	0.0	0.057
TTN	CDKL3	0.004672897196261682	0.05914
TTN	TBL3	0.0	0.057
TTN	XAB2	0.0	0.0149
TTN	ARRDC2	0.0	0.057
TTN	SEC62	0.0	0.057
TTN	HLA-E	0.0	0.0304
TTN	SLCO4A1	0.0	0.0304
TTN	SLC8B1	0.0	0.057
TTN	CNTFR	0.0	0.0304
TTN	HPS1	0.0	0.0304
TTN	ETV3L	0.0	0.057
TTN	FAM90A1	0.0	0.0304
TTN	ZNF232	0.0	0.0304
TTN	IPO5	0.0	0.0304
TTN	WHRN	0.0	0.057
TTN	IFNA21	0.0	0.057
TTN	KCNK5	0.0	0.057
TTN	CLU	0.0	0.057
TTN	RRAGD	0.0	0.057
TTN	LYSMD3	0.0	0.057
TTN	GOLPH3	0.0	0.057
TTN	TOMM40	0.0	0.057
COL4A3	DNAH9	0.0	0.0897
COL4A3	RUNX1	0.0	0.0635
COL4A3	BIRC6	0.0	0.0913
COL4A3	DNAH11	0.0	0.0612
SCN11A	GOLGB1	0.0	0.0745
SCN11A	NEXMIF	0.0	0.0648
SCN11A	PIK3CA	0.020172910662824207	0.0595
SCN11A	PTPRD	0.0	0.044
SCN11A	UTRN	0.0	0.055
MAGI1	TENM3	0.0	0.0749
MAGI1	PKD1L1	0.0	0.059
MAGI1	SSPOP	0.0	0.0479
MAGI1	ANK1	0.0	0.0817
MAGI1	ZFHX4	0.0136986301369863	0.0346
MAGI1	MUC5B	0.015873015873015872	0.0694
MAGI1	MYCBP2	0.0	0.0187
MAGI1	MYH7	0.0	0.0749
MAGI1	MYO18B	0.0	0.059
MAGI1	HUWE1	0.0	0.0107
MAGI1	EPG5	0.0	0.0817
MAGI1	ASH1L	0.0	0.036
MAGI1	TRRAP	0.0	0.0749
MAGI1	FLNB	0.0	0.0749
MAGI1	DNAH17	0.0	0.0216
MAGI1	CSMD1	0.0	0.00913
MAGI1	TACC2	0.0	0.0749
MAGI1	BRWD1	0.0	0.0479
MAGI1	LYST	0.0	0.0322
MAGI1	MEGF8	0.0	0.059
MAGI1	CPLANE1	0.0	0.0749
MAGI1	HIVEP1	0.0	0.0817
MAGI1	SYNE1	0.023255813953488372	0.0748
MAGI1	ZFHX3	0.0	0.0749
MAGI1	FBN3	0.0	0.0817
MAGI1	SI	0.0	0.0817
MAGI1	MROH2B	0.0	0.0677
MAGI1	TENM2	0.0	0.0749
MAGI1	TNXB	0.0	0.0482
MAGI1	PKHD1	0.0	0.0325
MAGI1	FER1L6	0.0	0.0817
MAGI1	COL22A1	0.0	0.0749
MAGI1	TAF1L	0.0	0.0749
MAGI1	CUBN	0.0	0.0187
MAGI1	NRXN2	0.0	0.0749
MAGI1	SACS	0.0	0.042
MAGI1	NF1	0.016666666666666666	0.0832
MAGI1	RNF213	0.0	0.042
MAGI1	RYR1	0.0	0.0107
MAGI1	DSCAM	0.0	0.0749
MAGI1	MUC4	0.0	0.0749
MAGI1	APOB	0.015873015873015872	0.0694
MAGI1	HRNR	0.0	0.0817
MAGI1	SPHKAP	0.0	0.0479
MAGI1	UBR4	0.0	0.036
MAGI1	ARID1A	0.017543859649122806	0.0959
MAGI1	ABCA12	0.0	0.059
MAGI1	SVIL	0.0	0.0749
MAGI1	COL14A1	0.0	0.059
MAGI1	BOD1L1	0.0	0.0749
MAGI1	MAP2	0.0	0.0677
MAGI1	TCHH	0.0	0.0482
MAGI1	HERC2	0.0	0.0177
MAGI1	MTOR	0.0	0.0677
MAGI1	FAT2	0.0	0.0677
MAGI1	KMT2A	0.0	0.0322
MAGI1	MAP2K4	0.017543859649122806	0.0959
MAGI1	ZNF292	0.0	0.0677
MAGI1	CHD7	0.0	0.0382
MAGI1	FREM2	0.0	0.059
MAGI1	UNC13C	0.0	0.042
MAGI1	ABCA8	0.0	0.0482
MAGI1	CTCF	0.0	0.0677
MAGI1	HECW1	0.0	0.0482
BBX	ZFHX4	0.0	0.0998
MORC1	PREX2	0.0	0.0828
MORC1	SYNE1	0.012048192771084338	0.0558
MORC1	FBN1	0.0	0.0945
