gene1	gene2	jaccard index	pv (ws)
FLG	SETX	0.012048192771084338	0.0194
FLG	SAFB2	0.0	0.0757
FLG	STAT4	0.0125	0.0519
FLG	PEG3	0.024390243902439025	0.0947
FLG	GNAS	0.01282051282051282	0.0795
FLG	KPRP	0.0	0.0349
FLG	CCDC136	0.0	0.0334
FLG	SAMD14	0.0	0.0757
FLG	UNC13A	0.0125	0.0519
FLG	MAP3K15	0.0	0.0174
FLG	CDH8	0.012345679012345678	0.0293
FLG	TTC7B	0.0	0.0536
FLG	NPHP4	0.012658227848101266	0.06312
FLG	RIPOR3	0.0	0.0757
FLG	LRRC41	0.0	0.0349
FLG	MCM6	0.0	0.0757
FLG	RELCH	0.0	0.0536
FLG	PCDHGB3	0.0	0.0757
FLG	TLN1	0.034482758620689655	0.0981
FLG	HSPG2	0.023529411764705882	0.0525
FLG	TMEM132B	0.0	0.0334
FLG	PER2	0.0	0.0334
FLG	KIT	0.0	0.0349
FLG	RIC1	0.01282051282051282	0.0795
FLG	HECTD4	0.012048192771084338	0.0194
FLG	MAGEB1	0.0	0.0757
FLG	WNK3	0.024390243902439025	0.0947
FLG	OSBPL1A	0.0	0.0349
FLG	KIAA0586	0.0	0.0757
FLG	PGAP1	0.0	0.0536
FLG	TENM1	0.043010752688172046	0.0886
FLG	ESYT3	0.0	0.0349
FLG	PIP4K2C	0.0	0.0757
FLG	DOCK7	0.012195121951219513	0.02917
FLG	AKAP3	0.0	0.0757
FLG	RAB3GAP2	0.01282051282051282	0.0795
FLG	ACTN2	0.0125	0.0519
FLG	ATG7	0.0	0.0536
FLG	HSD17B4	0.0	0.0536
FLG	CCDC171	0.0	0.0757
FLG	TRPM5	0.0	0.0536
FLG	DENND2B	0.0	0.0757
FLG	MDM1	0.0	0.0536
FLG	TEP1	0.024096385542168676	0.0774
FLG	HERC1	0.033707865168539325	0.0685
FLG	AXIN1	0.0	0.0349
FLG	PNPLA6	0.0	0.0757
FLG	DEPDC5	0.0	0.0202
FLG	TAB3	0.0	0.0349
FLG	MORC4	0.0	0.0757
FLG	SBF2	0.01282051282051282	0.0795
FLG	MYOM3	0.0	0.0334
FLG	AGO1	0.0	0.0349
FLG	LEPR	0.0	0.0101
FLG	DNAJC10	0.0	0.0757
FLG	ORC2	0.0	0.0536
FLG	BRPF1	0.0	0.0757
FLG	ZNF619	0.0	0.0757
FLG	PBRM1	0.0	0.0349
FLG	TASOR	0.0	0.0757
FLG	BOC	0.0	0.0757
FLG	P3H2	0.0	0.0536
FLG	SEL1L3	0.0	0.0202
FLG	TEC	0.0	0.0757
FLG	LARP7	0.0	0.0757
FLG	PLK2	0.0	0.0349
FLG	PCDHB16	0.0	0.0334
FLG	LARS1	0.0	0.0757
FLG	TDRD6	0.012345679012345678	0.0293
FLG	ZSCAN21	0.0	0.0757
FLG	SLC13A1	0.0	0.0757
FLG	EPHA1	0.0	0.0757
FLG	SMC2	0.0	0.0757
FLG	C9orf43	0.0	0.0349
FLG	NAT10	0.0	0.0757
FLG	DIP2B	0.0	0.0334
FLG	ACVR1B	0.0	0.0536
FLG	CIT	0.011904761904761904	0.0188
FLG	RNF17	0.0	0.0757
FLG	FLT1	0.0	0.0757
FLG	SLC15A1	0.0	0.0334
FLG	SLC24A4	0.0	0.0536
FLG	ABCA3	0.012658227848101266	0.06312
FLG	ADCY9	0.012658227848101266	0.06312
FLG	RNF40	0.0	0.0757
FLG	CCT6B	0.0	0.0757
FLG	KRT19	0.0	0.0757
FLG	COL1A1	0.0	0.0334
FLG	ABCA8	0.022727272727272728	0.0254
FLG	ZNF540	0.0	0.0536
FLG	ZFP30	0.0	0.0757
FLG	ZNF350	0.0	0.0536
FLG	ZNF548	0.0	0.0757
FLG	SUPT20HL2	0.0	0.0757
FLG	MAGED1	0.0	0.0101
FLG	ARHGEF9	0.0	0.0757
FLG	OCRL	0.0	0.0349
FLG	SLITRK2	0.012345679012345678	0.0293
FLG	CD1D	0.0	0.0757
FLG	IRS4	0.012345679012345678	0.0293
FLG	DCAF12L1	0.0	0.0757
FLG	BAP1	0.0	0.0334
FLG	ELFN2	0.0	0.0757
FLG	KIAA0319L	0.0	0.0536
FLG	ATXN7	0.0	0.0757
FLG	SOX6	0.0	0.0349
FLG	NMT2	0.0	0.0757
FLG	SEC24D	0.0	0.0536
FLG	PRKAA1	0.0	0.0536
FLG	CCDC102B	0.0	0.0757
FLG	DDR2	0.0	0.0202
FLG	GJA10	0.0	0.0757
FLG	ZNF835	0.0	0.0536
FLG	EGFL6	0.0	0.0757
FLG	BAIAP2L1	0.0	0.0536
FLG	CDK11A	0.0	0.0757
FLG	PPP4R4	0.0	0.0536
FLG	RBM12	0.0	0.0334
FLG	ILF3	0.0	0.0757
FLG	CFAP43	0.0	0.0349
FLG	ADPRH	0.0	0.0757
FLG	TMEM74	0.0	0.0757
FLG	NFE2L1	0.0	0.0349
FLG	DIP2A	0.0	0.0101
FLG	USP25	0.0	0.0757
FLG	ADAMTS2	0.0	0.0101
FLG	MAGEA8	0.0	0.0757
FLG	FMNL2	0.0	0.0536
FLG	TC2N	0.0	0.0757
FLG	AP4E1	0.0	0.0536
FLG	HECW1	0.034482758620689655	0.0981
FLG	L3MBTL4	0.0	0.0757
FLG	TPP1	0.0	0.0757
FLG	TMEM117	0.0	0.0757
FLG	GNPAT	0.0	0.0536
FLG	IL1RL2	0.0	0.0349
FLG	DPP4	0.0	0.0757
FLG	GABRR3	0.0	0.0757
FLG	TMPRSS7	0.0	0.0757
FLG	SCARB2	0.0	0.0536
FLG	ZFYVE16	0.0	0.0757
FLG	UHRF1BP1	0.0	0.0536
FLG	NEUROD6	0.0	0.0349
FLG	PCM1	0.0	0.0757
FLG	HSPA5	0.0	0.0536
FLG	LARP4B	0.0	0.0536
FLG	ERCC6	0.012658227848101266	0.06312
FLG	RPGRIP1L	0.0	0.0536
FLG	SIGLEC8	0.0	0.0757
FLG	ZNF629	0.0	0.0536
FLG	ZNF425	0.0	0.0349
FLG	CENPJ	0.0	0.0757
FLG	PPFIA4	0.0	0.0757
FLG	NEDD4L	0.01282051282051282	0.0795
FLG	AGT	0.0	0.0757
FLG	OR10Z1	0.0	0.0757
FLG	A2M	0.0	0.0334
FLG	CRYBG1	0.0	0.0349
FLG	TBCC	0.0	0.0757
FLG	NFATC2	0.0	0.0757
FLG	SPART	0.0	0.0757
FLG	ZFP64	0.0	0.0757
HEATR5B	PTPRD	0.0	0.0661
HEATR5B	FLG2	0.0	0.0852
HEATR5B	CHD4	0.0	0.0605
ITGAV	CSMD3	0.0	0.0689
ITGAV	KMT2D	0.0	0.0975
ITGAV	SPTA1	0.0	0.0384
ITGAV	CACNA1E	0.0	0.0798
ITGAV	LRP1B	0.0	0.0798
ITGAV	DNAH11	0.0	0.0798
ITGAV	ABCA13	0.0	0.0558
ITGAV	NF1	0.0	0.0832
ITGAV	RYR1	0.0	0.0832
ITGAV	CDH1	0.006944444444444444	0.0338
ITGAV	APOB	0.0	0.0673
ITGAV	XIRP2	0.0	0.0975
ITGAV	USH2A	0.0	0.0359
ITGAV	NEB	0.0	0.0682
ITGAV	MDN1	0.0	0.0893
ITGAV	PCLO	0.0	0.0893
ITGAV	SPEN	0.0	0.0893
ITGAV	MAP2K4	0.0	0.0864
COL3A1	CSMD2	0.0	0.0939
GNAI2	KMT2C	0.0	0.0895
KBTBD8	CDH1	0.0	0.0796
STAG1	TNXB	0.0	0.0814
STAG1	BRCA2	0.0	0.088
STAG1	AHNAK2	0.0	0.088
SLIT2	TNXB	0.0	0.0814
SLIT2	BRCA2	0.0	0.088
SLIT2	COL14A1	0.0	0.088
SLIT2	PCLO	0.0	0.0274
SLIT2	FREM2	0.0	0.088
MMRN1	KMT2D	0.0	0.0522
MMRN1	SPTA1	0.0	0.0123
MMRN1	PAPPA2	0.0	0.0828
MMRN1	PTPRD	0.0	0.0811
MMRN1	USP9X	0.0	0.0828
PLEKHG4B	DST	0.0	0.0524
PLEKHG4B	SPTA1	0.0	0.0384
PLEKHG4B	CACNA1E	0.0	0.0798
PLEKHG4B	LRP1B	0.0	0.0798
PLEKHG4B	NF1	0.0	0.0832
PLEKHG4B	PCLO	0.0	0.0893
CDH10	PCLO	0.0	0.0367
CDH10	RB1	0.0	0.0892
PCDHGA7	ADGRV1	0.0	0.0549
PCDHGA7	CUBN	0.0	0.062
PCDHGA7	LRP1	0.0	0.0732
PCDHGA7	DYNC1H1	0.0	0.0936
PCDHGA7	FCGBP	0.0	0.085
PCDHGA7	CHD4	0.0	0.085
PCDHGA7	PCLO	0.0	0.0578
DST	SLC43A1	0.0	0.0647
DST	ATP1A1	0.0	0.0786
DST	SCYL3	0.0	0.0428
DST	OR14C36	0.0	0.0647
DST	PASK	0.0	0.0786
DST	EPHA3	0.0	0.0786
DST	ADGRV1	0.046511627906976744	0.0936
DST	PSD2	0.0	0.0786
DST	PCDHA8	0.0	0.023
DST	TNXB	0.02702702702702703	0.0713
DST	COL22A1	0.013888888888888888	0.0255
DST	ABCA1	0.0	0.0524
DST	ETS1	0.0	0.0786
DST	MYH2	0.0	0.032
DST	MIB1	0.0	0.0647
DST	SSTR4	0.0	0.0786
DST	UMODL1	0.015151515151515152	0.0873
DST	SAGE1	0.014925373134328358	0.0711
DST	SIPA1L1	0.0	0.0182
DST	APP	0.0	0.0647
DST	MIA2	0.014705882352941176	0.06154
DST	BRCA2	0.0273972602739726	0.0831
DST	DMXL2	0.02702702702702703	0.0713
DST	ABCA12	0.0273972602739726	0.0831
DST	TTC7B	0.0	0.0786
DST	GBP4	0.0	0.0786
DST	GCM2	0.0	0.0786
DST	RELCH	0.0	0.0786
DST	ELP1	0.0	0.032
DST	TMEM132B	0.0	0.0524
DST	TENM1	0.0375	0.079
DST	ABL2	0.0	0.0786
DST	DLG1	0.015151515151515152	0.0873
DST	TLR3	0.0	0.0786
DST	GABRQ	0.0	0.0786
DST	ACTN2	0.015151515151515152	0.0873
DST	FADS2	0.0	0.0786
DST	GPRASP2	0.0	0.032
DST	MTOR	0.027777777777777776	0.0957
DST	FAT2	0.027777777777777776	0.0957
DST	PSMD1	0.0	0.0647
DST	COL7A1	0.0	0.00809
DST	VPS8	0.0	0.0647
DST	MYO6	0.0	0.0428
DST	HIP1	0.0	0.0786
DST	NUP214	0.0	0.0786
DST	NRAP	0.0	0.0524
DST	CIT	0.0	0.00512
DST	DPP8	0.0	0.0786
DST	ITPKC	0.0	0.0524
DST	ZNF229	0.0	0.0786
DST	ZNF350	0.0	0.0786
DST	ZBED4	0.0	0.0524
DST	ACSL4	0.0	0.0786
DST	PIK3R1	0.037037037037037035	0.0676
DST	MED23	0.014705882352941176	0.06154
DST	BAP1	0.0	0.0524
DST	ZRANB3	0.0	0.023
DST	BMPR2	0.0	0.0428
DST	SPEF2	0.0	0.0524
DST	ITGA1	0.0	0.0428
DST	CCNB3	0.015151515151515152	0.0873
DST	RIN3	0.0	0.0786
DST	RGS3	0.0	0.0786
DST	USP53	0.0	0.0524
DST	GNPAT	0.0	0.0786
DST	SCARB2	0.0	0.0786
DST	SEMA6A	0.0	0.0647
DST	MAN1A1	0.0	0.0786
DST	PHF12	0.0	0.0524
DST	SALL4	0.0	0.0647
DST	COL4A4	0.015151515151515152	0.0873
MAP3K4	ATP10B	0.0	0.0883
MAP3K4	MGAM	0.0	0.0612
MAP3K4	PTPRD	0.0	0.0396
MAP3K4	ANK3	0.0	0.0551
MAP3K4	DNAH2	0.0	0.046
MAP3K4	BRCA2	0.0	0.0763
EGFR	SPTA1	0.0	0.01153
EGFR	PAPPA2	0.0	0.0742
EGFR	PTPRD	0.0	0.0661
EGFR	ANK3	0.0	0.0852
EGFR	DNAH2	0.0	0.0742
EGFR	FLG2	0.0	0.0852
EGFR	CHD4	0.0	0.0605
MYOM2	ADGRV1	0.0	0.0131
MYOM2	ATP10B	0.0	0.0715
MYOM2	DNAH11	0.016666666666666666	0.0771
MYOM2	PTPRD	0.0	0.0296
MYOM2	ERBB3	0.0	0.0715
MYOM2	SACS	0.0	0.0408
MYOM2	NF1	0.01639344262295082	0.07499
MYOM2	HCFC1	0.0	0.0972
MYOM2	RP1	0.0	0.0554
MYOM2	CDH1	0.019867549668874173	0.0192
MYOM2	CENPE	0.0	0.0554
MYOM2	LRRK1	0.0	0.0972
MYOM2	CSMD2	0.017543859649122806	0.0981
MYOM2	SPHKAP	0.0	0.051
MYOM2	BRCA2	0.0	0.0554
MYOM2	MDN1	0.01694915254237288	0.0874
MYOM2	KMT2C	0.018867924528301886	0.0298
MYOM2	RELN	0.0	0.0215
MYOM2	MAP2K4	0.017241379310344827	0.0925
MYOM2	NCKAP5	0.0	0.0867
MYOM2	THSD7B	0.0	0.0554
MYOM2	CHD7	0.0	0.0361
MYOM2	SYNE2	0.015873015873015872	0.06577
MYOM2	TRIO	0.0	0.0972
MYOM2	CREBBP	0.0	0.0653
CSMD3	ZNF687	0.01639344262295082	0.0882
CSMD3	ATP8B2	0.0	0.0544
CSMD3	RASAL2	0.0	0.0332
CSMD3	NFASC	0.0	0.0203
CSMD3	IARS2	0.0	0.0801
CSMD3	OR14C36	0.0	0.0801
CSMD3	CNGA3	0.0	0.0801
CSMD3	PLCH1	0.016129032258064516	0.0686
CSMD3	RAPGEF2	0.0	0.0689
CSMD3	MYO10	0.029411764705882353	0.0956
CSMD3	AP3B1	0.0	0.0544
CSMD3	APC	0.01639344262295082	0.0882
CSMD3	PCDHA10	0.0	0.0332
CSMD3	ATP10B	0.015384615384615385	0.0404
CSMD3	DNAH11	0.036585365853658534	0.0451
CSMD3	BAZ1B	0.0	0.0544
CSMD3	KMT2E	0.01639344262295082	0.0882
CSMD3	PTPRD	0.0273972602739726	0.04885
CSMD3	ABCA1	0.0	0.0689
CSMD3	PLCE1	0.016129032258064516	0.0686
CSMD3	ITPR2	0.015151515151515152	0.0377
CSMD3	STAT6	0.0	0.0801
CSMD3	SACS	0.014285714285714285	0.0184
CSMD3	ARHGEF7	0.0	0.0801
CSMD3	PRTG	0.0	0.0544
CSMD3	MRC2	0.0	0.0431
CSMD3	DSEL	0.0	0.0544
CSMD3	DNMT1	0.0	0.0431
CSMD3	KASH5	0.0	0.0689
CSMD3	COL4A5	0.0	0.0203
CSMD3	HCFC1	0.016129032258064516	0.0686
CSMD3	PRKD3	0.0	0.0689
CSMD3	CDH1	0.05325443786982249	0.0185
CSMD3	PCDHB13	0.0	0.0689
CSMD3	LRRK1	0.016129032258064516	0.0686
CSMD3	RAD54B	0.015873015873015872	0.06577
CSMD3	LAMA3	0.01639344262295082	0.0882
CSMD3	TAF1	0.014285714285714285	0.0184
CSMD3	NFE2L3	0.0	0.0689
CSMD3	PCDHAC2	0.0	0.0801
CSMD3	KPRP	0.0	0.0801
CSMD3	TRPM6	0.015625	0.0495
CSMD3	BRCA2	0.014925373134328358	0.0292
CSMD3	MYH7B	0.016129032258064516	0.0686
CSMD3	DOCK11	0.028169014084507043	0.0626
CSMD3	PHF3	0.01639344262295082	0.0882
CSMD3	FBN1	0.029411764705882353	0.0956
CSMD3	NLRP9	0.0	0.0801
CSMD3	TINAG	0.0	0.0801
CSMD3	MYB	0.0	0.0689
CSMD3	KMT2C	0.03937007874015748	0.00557
CSMD3	TRIM42	0.0	0.0689
CSMD3	GNPTAB	0.0	0.0544
CSMD3	CFH	0.015625	0.0495
CSMD3	ZP4	0.01639344262295082	0.0882
CSMD3	CEP126	0.0	0.0801
CSMD3	MTHFD1	0.0	0.0544
CSMD3	CLASP2	0.0	0.0689
CSMD3	CTNND2	0.0	0.0332
CSMD3	SNCAIP	0.0	0.0431
CSMD3	HERC2	0.025974025974025976	0.0283
CSMD3	HERC1	0.028985507246376812	0.0796
CSMD3	ACACA	0.01639344262295082	0.0882
CSMD3	SMARCA4	0.016666666666666666	0.0989
CSMD3	FAT2	0.015151515151515152	0.0377
CSMD3	NHS	0.016666666666666666	0.0989
CSMD3	MOV10L1	0.0	0.0689
CSMD3	PITPNM1	0.0	0.0801
CSMD3	PDE4B	0.0	0.0689
CSMD3	AMPD1	0.0	0.0544
CSMD3	NCF2	0.0	0.0689
CSMD3	WDR33	0.0	0.0431
CSMD3	THSD7B	0.014925373134328358	0.0292
CSMD3	TRAK2	0.0	0.0689
CSMD3	HDLBP	0.01639344262295082	0.0882
CSMD3	COL7A1	0.01639344262295082	0.0882
CSMD3	PIK3CB	0.0	0.0689
CSMD3	VPS8	0.0	0.0801
CSMD3	BMPR1B	0.0	0.0801
CSMD3	PLK2	0.0	0.0801
CSMD3	TDRD6	0.016666666666666666	0.0989
CSMD3	MYO6	0.0	0.0544
CSMD3	AHI1	0.0	0.0801
CSMD3	MET	0.0	0.0801
CSMD3	GIMAP8	0.0	0.0544
CSMD3	TRPA1	0.0	0.0332
CSMD3	ZNF462	0.015625	0.0495
CSMD3	LCOR	0.0	0.0276
CSMD3	NELL1	0.0	0.0544
CSMD3	MYBPC3	0.0	0.0689
CSMD3	UTP20	0.016129032258064516	0.0686
CSMD3	LRCH1	0.0	0.0801
CSMD3	NID2	0.0	0.0801
CSMD3	SYNE2	0.03529411764705882	0.0348
CSMD3	MLH3	0.0	0.0544
CSMD3	CCPG1	0.0	0.0801
CSMD3	IFT140	0.0	0.0689
CSMD3	ATP2C2	0.0	0.0801
CSMD3	ABCA8	0.014705882352941176	0.0259
CSMD3	ITPKC	0.0	0.0689
CSMD3	LMTK3	0.0	0.0801
CSMD3	MED23	0.01639344262295082	0.0882
CSMD3	COPA	0.0	0.0276
CSMD3	BAP1	0.0	0.0689
CSMD3	KCNA1	0.0	0.0801
CSMD3	SPEF2	0.0	0.0689
CSMD3	WDR44	0.01639344262295082	0.0882
CSMD3	ZNF565	0.0	0.0801
CSMD3	HIPK2	0.0	0.0689
CSMD3	DIP2A	0.0	0.0332
CSMD3	ADAMTS2	0.0	0.0332
CSMD3	ASCC3	0.0	0.0689
CSMD3	CLCN5	0.0	0.0801
CSMD3	CASK	0.0	0.0801
CSMD3	SLITRK4	0.0	0.0689
CSMD3	KMT5B	0.0	0.0801
CSMD3	SEMA6A	0.0	0.0801
CSMD3	NEUROD6	0.0	0.0801
CSMD3	CLEC16A	0.0	0.0801
CSMD3	AMER1	0.0	0.0143
CSMD3	NEDD4L	0.0	0.0332
CSMD3	A2M	0.0	0.0689
CSMD3	NPC1L1	0.0	0.0801
CSMD3	DALRD3	0.0	0.0801
JMJD1C	TNXB	0.0	0.0525
JMJD1C	DNAH2	0.0	0.0376
JMJD1C	MUC16	0.028169014084507043	0.095
JMJD1C	RAD54B	0.0	0.0972
JMJD1C	MYH8	0.0	0.0588
JMJD1C	TRPM6	0.0	0.0861
JMJD1C	BRCA2	0.0	0.0588
JMJD1C	MYH7B	0.0	0.0995
JMJD1C	USH2A	0.012658227848101266	0.0228
JMJD1C	CHD4	0.0	0.0231
JMJD1C	PCLO	0.017241379310344827	0.0946
JMJD1C	FAT2	0.0	0.071
JMJD1C	FREM2	0.0	0.0588
JMJD1C	AHNAK2	0.0	0.0588
MKI67	TAF1L	0.0	0.0595
MKI67	ESPL1	0.0	0.1
MKI67	PEG3	0.0	0.0861
MKI67	MYH8	0.0	0.0413
MKI67	XIRP2	0.017543859649122806	0.0906
MKI67	MIA2	0.0	0.0975
MKI67	CDH23	0.0	0.1
MKI67	DCC	0.0	0.0975
MKI67	PIK3C2B	0.0	0.1
MKI67	KIF1B	0.0	0.0975
MKI67	CENPF	0.0	0.0975
MKI67	CPS1	0.0	0.0713
MKI67	COL7A1	0.0	0.0975
MKI67	TDRD6	0.0	0.1
MKI67	UTP20	0.0	0.0861
MKI67	NUP210L	0.0	0.1
MKI67	WDR44	0.0	0.0975
MKI67	AMER1	0.0	0.1
QSER1	SPTA1	0.02531645569620253	0.0824
QSER1	GRID1	0.0	0.1
QSER1	NLRC5	0.0	0.0975
QSER1	DNAH2	0.0	0.0256
QSER1	SAGE1	0.0	0.1
QSER1	LAMA3	0.0	0.0975
QSER1	SETX	0.0	0.0861
QSER1	ADGRG4	0.0	0.0256
QSER1	HRNR	0.0	0.0713
QSER1	TRPM6	0.0	0.0713
QSER1	CDH23	0.0	0.1
QSER1	SCN10A	0.0	0.0415
QSER1	USP9X	0.0	0.0256
QSER1	CNTLN	0.0	0.1
QSER1	DCC	0.0	0.0975
QSER1	SMARCA4	0.0	0.1
QSER1	CENPF	0.0	0.0975
QSER1	CPS1	0.0	0.0713
QSER1	IRS4	0.0	0.1
QSER1	CREBBP	0.0	0.0531
DDX10	MUC16	0.0	0.046
KMT2D	FBN3	0.017543859649122806	0.0906
KMT2D	CFAP74	0.0	0.0784
KMT2D	ATP8B2	0.0	0.0784
KMT2D	CNTN4	0.0	0.0784
KMT2D	DNAJC13	0.017241379310344827	0.0709
KMT2D	SI	0.017543859649122806	0.0906
KMT2D	ATP10B	0.017241379310344827	0.0709
KMT2D	PHIP	0.0	0.0522
KMT2D	ELAPOR2	0.0	0.0975
KMT2D	ABCB4	0.0	0.0522
KMT2D	DYNC1I1	0.0	0.0659
KMT2D	SLC26A4	0.0	0.0784
KMT2D	UBE3C	0.0	0.0522
KMT2D	EHMT1	0.0	0.0254
KMT2D	DICER1	0.0	0.0784
KMT2D	TAOK2	0.0	0.0975
KMT2D	NLRP11	0.0	0.0522
KMT2D	PRKD3	0.0	0.0975
KMT2D	RP1	0.016666666666666666	0.056
KMT2D	UMODL1	0.0	0.033
KMT2D	SRRM4	0.0	0.0975
KMT2D	KIFC1	0.0	0.0975
KMT2D	NFE2L3	0.0	0.0975
KMT2D	COL4A1	0.0	0.0975
KMT2D	NRIP1	0.0	0.0784
KMT2D	SPHKAP	0.0	0.00433
KMT2D	DMXL2	0.01639344262295082	0.0456
KMT2D	CYP2A13	0.0	0.0659
KMT2D	ARID1A	0.02702702702702703	0.0352
KMT2D	ABCA12	0.016666666666666666	0.056
KMT2D	BACH2	0.0	0.033
KMT2D	CHD4	0.029850746268656716	0.0752
KMT2D	MYB	0.0	0.0975
KMT2D	ZSWIM8	0.0	0.0784
KMT2D	AKAP4	0.0	0.0522
KMT2D	L1CAM	0.0	0.0659
KMT2D	KMT2C	0.05042016806722689	0.0678
KMT2D	CFH	0.017543859649122806	0.0906
KMT2D	NHS	0.0	0.0254
KMT2D	TRPC6	0.0	0.0975
KMT2D	MBD5	0.0	0.0784
KMT2D	CPS1	0.017543859649122806	0.0906
KMT2D	ERBB4	0.0	0.0426
KMT2D	ARPP21	0.0	0.0975
KMT2D	COL7A1	0.0	0.0244
KMT2D	SPICE1	0.0	0.0522
KMT2D	EEF1AKMT4-ECE2	0.0	0.0784
KMT2D	ESR1	0.0	0.0784
KMT2D	ZNF804B	0.0	0.0975
KMT2D	ENPP2	0.0	0.0659
KMT2D	LCOR	0.0	0.0426
KMT2D	NRAP	0.0	0.0975
KMT2D	NUP98	0.0	0.0522
KMT2D	LRP4	0.0	0.0522
KMT2D	EXPH5	0.0	0.0784
KMT2D	COL1A1	0.0	0.0975
KMT2D	ABCA8	0.01639344262295082	0.0456
KMT2D	ITPKC	0.0	0.0975
KMT2D	ARHGEF1	0.0	0.0784
KMT2D	PTPRT	0.0	0.0784
KMT2D	ZBED4	0.0	0.0975
KMT2D	SLCO2A1	0.0	0.0784
KMT2D	SPEF2	0.0	0.0975
KMT2D	WDR44	0.0	0.0244
KMT2D	ADAMTS7	0.0	0.0975
KMT2D	HIPK2	0.0	0.0975
KMT2D	ADAMTS2	0.0	0.0522
KMT2D	CBLB	0.0	0.0659
KMT2D	IARS1	0.0	0.0522
KMT2D	AP1B1	0.0	0.0975
KMT2D	NINL	0.0	0.0659
KMT2D	GLI3	0.0	0.0522
ZFC3H1	SPTA1	0.0136986301369863	0.0926
ZFC3H1	ADGRV1	0.0	0.0423
ZFC3H1	PTPRD	0.0	0.0811
ZFC3H1	DNAH2	0.0	0.0828
ZFC3H1	NF1	0.0	0.0373
ZFC3H1	MED12	0.0	0.0726
ZFC3H1	VPS13C	0.0	0.0828
ZFC3H1	ARID1A	0.0	0.0423
ZFC3H1	SPEN	0.0	0.0468
ZFC3H1	FOXA1	0.0	0.0828
ZFC3H1	CHD7	0.0	0.0976
NUAK1	CACNA1E	0.0	0.0798
NUAK1	NF1	0.0	0.0832
NUAK1	ARID1A	0.0	0.0864
MAP1A	UGT1A6	0.0	0.0936
MAP1A	PCDHA8	0.0	0.0811
MAP1A	MRC2	0.0	0.0936
MAP1A	RP1	0.018518518518518517	0.0981
MAP1A	SIPA1L1	0.0	0.0661
MAP1A	THSD4	0.0	0.0936
MAP1A	ELP1	0.0	0.0936
MAP1A	PPEF1	0.0	0.0661
MAP1A	MAGEA12	0.0	0.0661
MAP1A	GPRASP2	0.0	0.0936
MAP1A	COL7A1	0.0	0.0422
MAP1A	PCDHGB6	0.0	0.0811
MAP1A	AHNAK2	0.018518518518518517	0.0981
MAP1A	ADAMTS2	0.0	0.0811
MAP1A	NEDD4L	0.0	0.0811
MAP1A	GLI3	0.0	0.0811
FBN3	NIPBL	0.0	0.0531
FBN3	GRID1	0.0	0.1
FBN3	ITPR2	0.0	0.0531
FBN3	NF1	0.016129032258064516	0.0612
FBN3	MYH10	0.0	0.0861
FBN3	MYH8	0.0	0.0413
FBN3	XIRP2	0.017543859649122806	0.0906
FBN3	COL14A1	0.0	0.0413
FBN3	SCN10A	0.0	0.0415
FBN3	FAT2	0.0	0.0531
FBN3	VCAN	0.0	0.0861
FBN3	FREM2	0.0	0.0413
FBN3	NUP210L	0.0	0.1
BRWD3	TNXB	0.0	0.0727
BRWD3	MYH8	0.0	0.0763
BRWD3	BRCA2	0.0	0.0763
BRWD3	FLG2	0.0	0.0551
BRWD3	FAT2	0.0	0.0845
FLNA	SPTA1	0.024096385542168676	0.039
FLNA	DNAH2	0.0	0.0157
FLNA	MYH8	0.0	0.028
FLNA	TRPM6	0.0	0.0415
FLNA	CHD4	0.017857142857142856	0.07166
FLNA	PCLO	0.015625	0.037
FLNA	KMT2C	0.03669724770642202	0.0957
FLNA	SMARCA4	0.0	0.0727
FLNA	CIT	0.0	0.0557
FLNA	FREM2	0.0	0.028
FLNA	MYO5B	0.0	0.0667
FLNA	IRS4	0.0	0.0727
FLNA	CREBBP	0.0	0.0308
CFAP74	CACNA1E	0.0	0.0642
CFAP74	NF1	0.0	0.0592
CFAP74	NEB	0.0	0.0499
CFAP74	PCLO	0.0	0.0758
GPR153	KMT2C	0.0	0.0895
KIF17	PKHD1L1	0.0	0.0801
KIF17	SYNE2	0.0	0.0801
PHACTR4	KMT2C	0.0	0.0611
DHCR24	KMT2C	0.0	0.0895
PRKAA2	MUC16	0.0	0.0848
ATP1A1	MACF1	0.0	0.0786
ATP1A1	KMT2C	0.0	0.0239
GJA5	KMT2C	0.0	0.0611
ZNF687	GON4L	0.0	0.0482
ZNF687	PAPPA2	0.0	0.0484
ZNF687	FER1L6	0.0	0.0975
ZNF687	COL22A1	0.0	0.0812
ZNF687	PTPRD	0.0	0.0422
ZNF687	DNAH10	0.0	0.0401
ZNF687	RYR1	0.0	0.0154
ZNF687	ATRX	0.0	0.0565
ZNF687	RP1	0.0	0.0693
ZNF687	MUC4	0.0	0.0812
ZNF687	CENPE	0.0	0.0693
ZNF687	OTOGL	0.0	0.0975
ZNF687	ERBB2	0.0	0.0693
ZNF687	CSMD2	0.0	0.0173
ZNF687	SPHKAP	0.0	0.0565
ZNF687	TMEM132D	0.0	0.0975
ZNF687	MACF1	0.014705882352941176	0.06154
ZNF687	ABCA12	0.0	0.0693
ZNF687	NEB	0.015873015873015872	0.0822
ZNF687	UTRN	0.0	0.0482
ZNF687	TPR	0.0	0.0693
ZNF687	BAZ2B	0.0	0.0786
ZNF687	SCN2A	0.0	0.0693
ZNF687	CPS1	0.0	0.0975
