gene1	gene2	jaccard index	pv (ws)
CPAMD8	GRIN2B	0.0	0.0863
CPAMD8	ITPR1	0.0	0.0777
CPAMD8	DOCK10	0.0	0.0474
CPAMD8	TNRC6B	0.0	0.0863
KIRREL2	RYR2	0.0	0.051
SIPA1L3	HUWE1	0.0	0.0368
SIPA1L3	MXRA5	0.0	0.0588
SIPA1L3	MDN1	0.0	0.0421
NLRP12	MED12	0.0	0.0852
ZIM3	RYR3	0.0	0.065
ZIM3	MUC16	0.0	0.00971
ZIM3	CDH1	0.007042253521126761	0.0692
RIN2	RYR3	0.0	0.0871
CFAP61	PIK3CA	0.017391304347826087	0.1
CHD6	FCRL5	0.0	0.0682
CHD6	RTL9	0.0	0.0439
CHD6	GRIN2A	0.0	0.0142
CHD6	NUP160	0.0	0.0682
CHD6	RUNX1	0.02857142857142857	0.0664
CHD6	COL5A2	0.0	0.0873
CHD6	ANK2	0.016666666666666666	0.0442
CHD6	CSMD1	0.028169014084507043	0.0564
CHD6	ADCY8	0.0	0.0439
CHD6	CACNA1A	0.017857142857142856	0.0681
CHD6	HTT	0.0	0.0172
CHD6	CEP162	0.0	0.0578
CHD6	RUNX1T1	0.0	0.0682
CHD6	MAP3K4	0.0	0.041
CHD6	PCDHA8	0.0	0.0873
CHD6	MGAM	0.01818181818181818	0.0821
CHD6	KIF20B	0.0	0.0873
CHD6	CDC42BPB	0.0	0.0682
CHD6	MYO9A	0.0	0.0682
CHD6	CHD9	0.0	0.0439
CHD6	CNOT1	0.0	0.0439
CHD6	DNAH2	0.017241379310344827	0.0606
CHD6	ANKRD12	0.0	0.0158
CHD6	AHNAK	0.016129032258064516	0.0337
CHD6	SETX	0.0	0.0327
CHD6	PEG3	0.0	0.0327
CHD6	CDH12	0.0	0.0682
CHD6	CEP350	0.01818181818181818	0.0821
CHD6	KALRN	0.0	0.0439
CHD6	AK9	0.0	0.0682
CHD6	PPEF1	0.0	0.0682
CHD6	MYT1L	0.0	0.041
CHD6	CSPG4	0.0	0.0873
CHD6	CHD3	0.0	0.0873
CHD6	ACACA	0.0	0.0439
CHD6	NLRC4	0.0	0.0578
CHD6	UHRF1BP1L	0.0	0.0682
CHD6	PIKFYVE	0.0	0.0682
CHD6	SAMD9L	0.0	0.0682
CHD6	UNC79	0.0	0.0439
CHD6	ABCA10	0.0	0.0873
CHD6	ATP9A	0.0	0.0578
CHD6	CDH26	0.0	0.0578
CHD6	HDX	0.0	0.0873
CHD6	MYO15A	0.0	0.0439
CHD6	FHOD3	0.0	0.0578
CHD6	PCDH10	0.0	0.0873
CHD6	TRPC7	0.0	0.0873
CHD6	ATP11C	0.0	0.0682
CHD6	COL4A4	0.0	0.0578
CHD6	NEDD4L	0.0	0.0873
MATN4	MUC16	0.0	0.0834
MATN4	CDH1	0.0	0.0735
RTF2	GATA3	0.0	0.0834
SAMSN1	GATA3	0.0	0.0834
SAMSN1	MUC16	0.0	0.0834
SAMSN1	CDH1	0.0	0.0735
ADAMTS1	RYR3	0.0	0.0306
ADAMTS1	CSMD3	0.0	0.0582
MYO18B	HUWE1	0.015384615384615385	0.0327
MYO18B	ATP2B3	0.0	0.053
MYO18B	GATA3	0.03424657534246575	0.07338
MYO18B	VWF	0.0	0.0376
MYO18B	CEP250	0.0	0.0532
MYO18B	SHROOM2	0.0	0.0532
MYO18B	CTNNA2	0.0	0.0907
MYO18B	RTL9	0.0	0.0658
MYO18B	WWC3	0.0	0.0732
MYO18B	NEXMIF	0.0	0.0244
MYO18B	RYR2	0.019801980198019802	0.0138
MYO18B	CRB1	0.0	0.0907
MYO18B	PIK3CA	0.03142857142857143	0.0834
MYO18B	RUNX1	0.015384615384615385	0.0327
MYO18B	FLNB	0.0	0.0412
MYO18B	LAMA2	0.0	0.0412
MYO18B	DNAH17	0.017543859649122806	0.072
MYO18B	ADCY8	0.0	0.0658
MYO18B	FRMPD4	0.0	0.0446
MYO18B	PCDH11X	0.0	0.0532
MYO18B	DMD	0.013157894736842105	0.01496
MYO18B	PCNX2	0.0	0.0658
MYO18B	CACNA1C	0.0	0.0289
MYO18B	SNRNP200	0.0	0.0446
MYO18B	CEP162	0.0	0.0907
MYO18B	VPS13B	0.0	0.0083
MYO18B	TP53BP1	0.0	0.0907
MYO18B	SMG1	0.0	0.0412
MYO18B	MYH9	0.017857142857142856	0.0766
MYO18B	STAG1	0.0	0.0907
MYO18B	MAP3K4	0.0	0.0732
MYO18B	MKI67	0.0	0.0446
MYO18B	ATP1A4	0.0	0.0907
MYO18B	ASXL2	0.0	0.0907
MYO18B	LRP1B	0.0	0.00345
MYO18B	RIF1	0.0	0.0907
MYO18B	SCN1A	0.0	0.0532
MYO18B	ZDBF2	0.0	0.0244
MYO18B	APC	0.0	0.0658
MYO18B	ANKHD1-EIF4EBP3	0.0	0.0732
MYO18B	THSD7A	0.0	0.0412
MYO18B	KMT2E	0.0	0.0658
MYO18B	ARFGEF1	0.0	0.0658
MYO18B	EHMT1	0.0	0.0732
MYO18B	CUBN	0.01694915254237288	0.05863
MYO18B	ANK3	0.0	0.0177
MYO18B	TENM4	0.0	0.0907
MYO18B	CD163L1	0.0	0.0658
MYO18B	CNTN1	0.0	0.0907
MYO18B	LRP1	0.017543859649122806	0.072
MYO18B	ATP2B1	0.0	0.053
MYO18B	UBC	0.0	0.0907
MYO18B	SACS	0.0	0.0177
MYO18B	NBEA	0.0	0.0658
MYO18B	TBC1D4	0.0	0.053
MYO18B	CHD8	0.0	0.053
MYO18B	MYH11	0.0	0.0658
MYO18B	NLRC5	0.0	0.0658
MYO18B	MYO18A	0.0	0.0732
MYO18B	ABCA9	0.0	0.0658
MYO18B	ANKRD12	0.0	0.0289
MYO18B	FCGBP	0.01818181818181818	0.0883
MYO18B	PLCB4	0.0	0.053
MYO18B	KIF16B	0.0	0.0732
MYO18B	EP300	0.0	0.0732
MYO18B	ATRX	0.0	0.0231
MYO18B	ATP7A	0.0	0.0732
MYO18B	HCFC1	0.0	0.053
MYO18B	PLXNA3	0.0	0.0907
MYO18B	RP1	0.0	0.0289
MYO18B	UMODL1	0.0	0.0907
MYO18B	LRRK2	0.0	0.0532
MYO18B	ESPL1	0.0	0.0732
MYO18B	CDH1	0.032679738562091505	0.0555
MYO18B	GRIA3	0.0	0.053
MYO18B	CELSR3	0.0	0.0907
MYO18B	FBXW7	0.0	0.0907
MYO18B	TECTA	0.0	0.0658
MYO18B	COL6A6	0.0	0.0532
MYO18B	HYDIN	0.017241379310344827	0.06563
MYO18B	ATR	0.0	0.0732
MYO18B	PDE3A	0.0	0.0907
MYO18B	PKHD1L1	0.0	0.00296
MYO18B	LRRK1	0.0	0.053
MYO18B	COL19A1	0.0	0.0907
MYO18B	MYH10	0.0	0.053
MYO18B	NCOA6	0.0	0.0412
MYO18B	KCNT2	0.0	0.0532
MYO18B	AKAP6	0.0	0.0907
MYO18B	TAF1	0.0	0.0177
MYO18B	ERBB2	0.0	0.0289
MYO18B	CNTNAP2	0.0	0.0907
MYO18B	CADPS	0.0	0.0907
MYO18B	CDH9	0.0	0.0907
MYO18B	ANKRD17	0.0	0.053
MYO18B	TRPM6	0.0	0.0446
MYO18B	BRCA2	0.0	0.0289
MYO18B	DOCK11	0.0	0.017
MYO18B	UNC13A	0.0	0.0907
MYO18B	LAMA5	0.0	0.0732
MYO18B	CDH23	0.0	0.0732
MYO18B	EP400	0.0	0.0732
MYO18B	ERICH3	0.0	0.0658
MYO18B	SPAG17	0.0	0.0907
MYO18B	ADCY10	0.0	0.0907
MYO18B	PHKA2	0.0	0.0446
MYO18B	DCHS1	0.0	0.0532
MYO18B	HSPG2	0.0	0.0412
MYO18B	SF3B1	0.0	0.0907
MYO18B	MDN1	0.015873015873015872	0.0442
MYO18B	PCLO	0.015873015873015872	0.0442
MYO18B	RB1	0.0	0.0231
MYO18B	WNK3	0.0	0.053
MYO18B	SVEP1	0.01818181818181818	0.0883
MYO18B	SYBU	0.0	0.0907
MYO18B	CDK12	0.0	0.0907
MYO18B	RELN	0.0	0.0109
MYO18B	BOD1L1	0.0	0.0412
MYO18B	CR1	0.0	0.0732
MYO18B	CAD	0.0	0.053
MYO18B	DLG1	0.0	0.0907
MYO18B	CFH	0.0	0.0446
MYO18B	MYT1L	0.0	0.0732
MYO18B	TCHH	0.0	0.0244
MYO18B	PIK3C2B	0.0	0.0732
MYO18B	WDR17	0.0	0.0907
MYO18B	HIVEP3	0.0	0.0907
MYO18B	PTPRF	0.0	0.0907
MYO18B	CENPF	0.0	0.0658
MYO18B	C2orf16	0.0	0.0658
MYO18B	WDFY3	0.0	0.0376
MYO18B	NEDD9	0.0	0.0732
MYO18B	HIVEP2	0.0	0.0658
MYO18B	CHD7	0.0	0.0174
MYO18B	PRUNE2	0.0	0.0109
MYO18B	ZNF462	0.0	0.0446
MYO18B	PAPPA	0.0	0.0732
MYO18B	MADD	0.0	0.0658
MYO18B	USP15	0.0	0.0907
MYO18B	SRGAP1	0.0	0.0907
MYO18B	UTP20	0.0	0.053
MYO18B	AHNAK2	0.0	0.0289
MYO18B	MGA	0.0	0.0376
MYO18B	COL5A3	0.0	0.0732
MYO18B	ZNF208	0.0	0.0532
MYO18B	FAM47C	0.0	0.0412
MYO18B	PIK3R1	0.017857142857142856	0.0766
MYO18B	MED23	0.0	0.0658
MYO18B	ADAMTSL1	0.0	0.0658
MYO18B	EML5	0.0	0.0658
MYO18B	RGS7	0.0	0.0907
MYO18B	TET1	0.0	0.0732
MYO18B	TNC	0.0	0.0732
MYO18B	RIMS2	0.0	0.0658
MYO18B	PTCHD4	0.0	0.0907
MYO18B	DOCK10	0.0	0.0412
MYO18B	CRNKL1	0.0	0.0907
MYO18B	AMER1	0.0	0.0732
MYO18B	TNRC6B	0.0	0.0732
MYO18B	COL4A4	0.0	0.0907
ENTHD1	MUC16	0.007407407407407408	0.07702
ARSL	RYR3	0.0	0.065
CACNA1F	HUWE1	0.014705882352941176	0.022
CACNA1F	EPG5	0.0	0.0338
CACNA1F	MXRA5	0.01639344262295082	0.0406
CACNA1F	FCRL5	0.0	0.0865
CACNA1F	F5	0.0	0.0177
CACNA1F	ST18	0.0	0.0699
CACNA1F	KIF5C	0.0	0.0865
CACNA1F	ANK2	0.017543859649122806	0.062
CACNA1F	CSMD1	0.029411764705882353	0.0805
CACNA1F	FOCAD	0.0	0.0865
CACNA1F	RIMBP2	0.0	0.0419
CACNA1F	ARHGAP35	0.0	0.0419
CACNA1F	HDAC6	0.0	0.0578
CACNA1F	LYST	0.017543859649122806	0.062
CACNA1F	CASP8	0.0	0.0537
CACNA1F	JMJD1C	0.0	0.0437
CACNA1F	DNAH11	0.030303030303030304	0.0996
CACNA1F	NUP188	0.0	0.0699
CACNA1F	NBEA	0.0	0.0537
CACNA1F	CNOT1	0.0	0.0537
CACNA1F	ANKRD11	0.0	0.0537
CACNA1F	DSCAM	0.0	0.0288
CACNA1F	THADA	0.0	0.0578
CACNA1F	PEG3	0.0	0.0437
CACNA1F	LAMA5	0.0	0.0578
CACNA1F	NEB	0.028169014084507043	0.0649
CACNA1F	SPAG17	0.0	0.0699
CACNA1F	CHD4	0.017241379310344827	0.0538
CACNA1F	ALK	0.0	0.0865
CACNA1F	UHRF1BP1L	0.0	0.0865
CACNA1F	PATJ	0.0	0.0865
CACNA1F	CACNA1D	0.0	0.0578
CACNA1F	FRYL	0.0	0.0865
CACNA1F	VCAN	0.0	0.0437
CACNA1F	PCDHB1	0.0	0.0699
CACNA1F	HIVEP2	0.0	0.0537
CACNA1F	PPP1R3A	0.0	0.0699
CACNA1F	SPATA31D1	0.0	0.0537
CACNA1F	BLM	0.0	0.0865
CACNA1F	COL5A3	0.0	0.0578
CACNA1F	ITIH6	0.0	0.0865
CACNA1F	GRIK2	0.0	0.0537
CACNA1F	ITPR1	0.0	0.0437
CACNA1F	PLEKHH2	0.0	0.0865
CACNA1F	TRIO	0.0	0.0437
HUWE1	PREX2	0.014705882352941176	0.022
HUWE1	ZFP36L1	0.0	0.0817
HUWE1	FCRL5	0.0	0.0315
HUWE1	ADAMTS19	0.0	0.0663
HUWE1	MEP1A	0.0	0.0663
HUWE1	RPS6KA2	0.0	0.0817
HUWE1	ZNF623	0.0	0.1
HUWE1	SRCAP	0.029411764705882353	0.0891
HUWE1	RYR2	0.05217391304347826	0.0499
HUWE1	TRANK1	0.0	0.0663
HUWE1	TLL1	0.0	0.0817
HUWE1	ANKFN1	0.0	0.0663
HUWE1	BPTF	0.0	0.0315
HUWE1	ASH1L	0.028985507246376812	0.0792
HUWE1	FCRL3	0.0	0.0663
HUWE1	INO80D	0.0	0.1
HUWE1	PAXBP1	0.0	0.0889
HUWE1	NGEF	0.0	0.1
HUWE1	NUP160	0.0	0.0315
HUWE1	VANGL2	0.0	0.0889
HUWE1	INTS6L	0.0	0.0817
HUWE1	CARMIL1	0.0	0.0468
HUWE1	DNAH3	0.014285714285714285	0.016
HUWE1	DNAH17	0.02702702702702703	0.0379
HUWE1	ASTN1	0.015873015873015872	0.04841
HUWE1	DNAH7	0.02857142857142857	0.0664
HUWE1	ANK2	0.028169014084507043	0.0625
HUWE1	SLC22A2	0.0	0.1
HUWE1	TG	0.028985507246376812	0.0792
HUWE1	CKAP5	0.0	0.0368
HUWE1	BEST3	0.0	0.0889
HUWE1	RIMBP2	0.01639344262295082	0.0759
HUWE1	RBM26	0.0	0.0817
HUWE1	CACNA1A	0.014705882352941176	0.022
HUWE1	ARHGAP35	0.01639344262295082	0.0759
HUWE1	XDH	0.0	0.0889
HUWE1	BIRC6	0.02702702702702703	0.0379
HUWE1	RPGRIP1	0.0	0.1
HUWE1	DMD	0.04395604395604396	0.0578
HUWE1	SGIP1	0.0	0.0889
HUWE1	GSDMC	0.0	0.1
HUWE1	ALPK2	0.0	0.0663
HUWE1	CNOT3	0.0	0.1
HUWE1	PLEKHG4B	0.0	0.0817
HUWE1	MYOM2	0.01639344262295082	0.0759
HUWE1	KMT2D	0.039473684210526314	0.088
HUWE1	ZNF609	0.0	0.1
HUWE1	MACO1	0.0	0.0889
HUWE1	INPP5B	0.0	0.1
HUWE1	PI4KB	0.0	0.1
HUWE1	CACNA1E	0.012195121951219513	0.0015
HUWE1	IARS2	0.0	0.0889
HUWE1	MIA3	0.016666666666666666	0.0842
HUWE1	COG2	0.0	0.1
HUWE1	HEATR1	0.016666666666666666	0.0842
HUWE1	LRP1B	0.0375	0.05694
HUWE1	SP100	0.0	0.1
HUWE1	COL6A3	0.029411764705882353	0.0891
HUWE1	KCNH8	0.0	0.1
HUWE1	CNTN3	0.0	0.1
HUWE1	SI	0.016129032258064516	0.0576
HUWE1	FNDC3B	0.0	0.1
HUWE1	CCDC50	0.0	0.1
HUWE1	CPEB2	0.0	0.0889
HUWE1	FRAS1	0.0	0.00372
HUWE1	PSD2	0.0	0.1
HUWE1	ARHGAP26	0.0	0.1
HUWE1	TENM2	0.0	0.00565
HUWE1	PKHD1	0.02857142857142857	0.0664
HUWE1	CFTR	0.0	0.0368
HUWE1	COL22A1	0.015873015873015872	0.04841
HUWE1	NFX1	0.0	0.1
HUWE1	BAAT	0.0	0.1
HUWE1	ABCA1	0.0	0.0817
HUWE1	EHMT1	0.0	0.0151
HUWE1	WASHC2C	0.0	0.1
HUWE1	FAM13C	0.0	0.0817
HUWE1	POLR3A	0.0	0.0889
HUWE1	KIF20B	0.0	0.0368
HUWE1	PDCD11	0.0	0.0889
HUWE1	PC	0.0	0.0663
HUWE1	LRRC32	0.0	0.1
HUWE1	KIF21A	0.0	0.0663
HUWE1	MYO1A	0.0	0.0889
HUWE1	DNAH10	0.02857142857142857	0.0664
HUWE1	TBC1D4	0.016666666666666666	0.0842
HUWE1	ABCC4	0.0	0.0468
HUWE1	PPP4R3A	0.0	0.1
HUWE1	MAPKBP1	0.0	0.0889
HUWE1	ZNF710	0.0	0.1
HUWE1	ITGAM	0.0	0.1
HUWE1	CHD9	0.0	0.0176
HUWE1	USP32	0.0	0.0368
HUWE1	TMEM94	0.0	0.1
HUWE1	ENPP7	0.0	0.1
HUWE1	ANKRD12	0.015384615384615385	0.03421
HUWE1	MAPK4	0.0	0.1
HUWE1	ZNF236	0.0	0.1
HUWE1	MUC16	0.06289308176100629	0.0878
HUWE1	OR7D2	0.0	0.1
HUWE1	DOCK6	0.0	0.0817
HUWE1	HAUS5	0.0	0.1
HUWE1	RYR1	0.037037037037037035	0.0533
HUWE1	PAK5	0.0	0.1
HUWE1	EPB41L1	0.0	0.1
HUWE1	YTHDF1	0.0	0.0889
HUWE1	KCNQ2	0.0	0.0889
HUWE1	GNL3L	0.0	0.0889
HUWE1	NHSL2	0.0	0.1
HUWE1	CDH1	0.060240963855421686	0.0709
HUWE1	NLRP3	0.0	0.0663
HUWE1	RASGRP2	0.0	0.1
HUWE1	PTPRA	0.0	0.1
HUWE1	TARS2	0.0	0.0889
HUWE1	ITPRID2	0.0	0.1
HUWE1	COL6A6	0.0	0.0113
HUWE1	KIAA1109	0.028169014084507043	0.0625
HUWE1	PPP2R3A	0.0	0.0889
HUWE1	SCAF8	0.0	0.1
HUWE1	NCOA6	0.015873015873015872	0.04841
HUWE1	TTC37	0.0	0.0889
HUWE1	ASXL1	0.0	0.0663
HUWE1	STAT4	0.0	0.0229
HUWE1	UGGT2	0.0	0.0113
HUWE1	PEG3	0.0	0.0115
HUWE1	ADD2	0.0	0.0817
HUWE1	KIFC1	0.0	0.0817
HUWE1	ARHGEF12	0.0	0.0889
HUWE1	NAALADL2	0.0	0.0889
HUWE1	CDH12	0.0	0.0315
HUWE1	PCDHAC2	0.0	0.0889
HUWE1	NRIP1	0.0	0.0663
HUWE1	SPHKAP	0.014925373134328358	0.0215
HUWE1	TRPM6	0.0	0.0077
HUWE1	DUOX2	0.0	0.0468
HUWE1	ACTN4	0.0	0.0817
HUWE1	USH2A	0.04040404040404041	0.0277
HUWE1	HECW2	0.0	0.0315
HUWE1	YLPM1	0.016666666666666666	0.0831
HUWE1	UBN2	0.0	0.0889
HUWE1	GBP4	0.0	0.1
HUWE1	SLC12A5	0.0	0.0368
HUWE1	COL9A3	0.0	0.1
HUWE1	TRPC5	0.0	0.0115
HUWE1	NPAS3	0.0	0.1
HUWE1	PCLO	0.0379746835443038	0.0709
HUWE1	ZSWIM8	0.0	0.0663
HUWE1	LIMA1	0.0	0.1
HUWE1	NBAS	0.016666666666666666	0.0831
HUWE1	SCN10A	0.015151515151515152	0.0297
HUWE1	OR4C15	0.0	0.0817
HUWE1	PPEF1	0.0	0.0315
HUWE1	ADAM12	0.0	0.0889
HUWE1	KMT2C	0.056910569105691054	0.0699
HUWE1	SIM1	0.0	0.1
HUWE1	USP9X	0.028985507246376812	0.0792
HUWE1	RPTN	0.0	0.0468
HUWE1	RASGRF2	0.0	0.1
HUWE1	H3C2	0.016666666666666666	0.0831
HUWE1	CNGA2	0.0	0.0889
HUWE1	ABL2	0.0	0.1
HUWE1	TNRC18	0.0	0.0817
HUWE1	GABRQ	0.0	0.1
HUWE1	CEP126	0.0	0.0889
HUWE1	AP1G2	0.0	0.1
HUWE1	AFF1	0.0	0.0468
HUWE1	UTRN	0.029411764705882353	0.0891
HUWE1	DISP3	0.0	0.1
HUWE1	TRIM33	0.0	0.0817
HUWE1	TCHH	0.015151515151515152	0.0297
HUWE1	IFT172	0.0	0.0663
HUWE1	IGF2BP2	0.0	0.1
HUWE1	PDGFRB	0.0	0.0889
HUWE1	EXOC2	0.0	0.0817
HUWE1	CYP11B2	0.0	0.0889
HUWE1	MPDZ	0.0	0.0663
HUWE1	SMC5	0.0	0.1
HUWE1	HERC1	0.029850746268656716	0.0945
HUWE1	STAT3	0.0	0.0889
HUWE1	DEPDC5	0.0	0.0663
HUWE1	MAP2K4	0.038461538461538464	0.0703
HUWE1	PCDH9	0.0	0.0468
HUWE1	XPO6	0.0	0.1
HUWE1	CCDC88C	0.0	0.0889
HUWE1	NRDC	0.0	0.0889
HUWE1	BCAR3	0.0	0.0889
HUWE1	MOV10	0.0	0.0817
HUWE1	PYHIN1	0.0	0.0889
HUWE1	DNM3	0.0	0.0368
HUWE1	PLA2G4A	0.0	0.0663
HUWE1	TRAF3IP3	0.0	0.1
HUWE1	MTR	0.0	0.0889
HUWE1	ITSN2	0.0	0.0663
HUWE1	DCTN1	0.0	0.1
HUWE1	TMEM131	0.0	0.0468
HUWE1	THSD7B	0.015384615384615385	0.03421
HUWE1	RNF123	0.0	0.1
HUWE1	COPB2	0.0	0.1
HUWE1	EHHADH	0.0	0.1
HUWE1	SCLT1	0.0	0.0889
HUWE1	MAST4	0.0	0.0468
HUWE1	CHD1	0.0	0.0817
HUWE1	RAD50	0.0	0.0817
HUWE1	PCDHGA12	0.0	0.0663
HUWE1	HSP90AB1	0.0	0.0889
HUWE1	CDC5L	0.0	0.0889
HUWE1	RMND1	0.0	0.1
HUWE1	AUTS2	0.0	0.0889
HUWE1	MET	0.0	0.0889
HUWE1	ASIC3	0.0	0.0817
HUWE1	GALNTL5	0.0	0.0468
HUWE1	ANGPT1	0.0	0.0889
HUWE1	ARHGAP39	0.0	0.1
HUWE1	KIAA2026	0.0	0.0315
HUWE1	AGTPBP1	0.0	0.1
HUWE1	NOL8	0.0	0.0889
HUWE1	DENND1A	0.0	0.0663
HUWE1	NUP214	0.0	0.1
HUWE1	WDR11	0.0	0.1
HUWE1	ACTN3	0.0	0.0889
HUWE1	KDM2A	0.0	0.0889
HUWE1	BAZ2A	0.0	0.0889
HUWE1	PPP1R12A	0.0	0.1
HUWE1	CIT	0.01639344262295082	0.0759
HUWE1	FREM2	0.015384615384615385	0.03421
HUWE1	SLC15A1	0.0	0.0817
HUWE1	KCNH5	0.0	0.0889
HUWE1	ZNF106	0.0	0.0468
HUWE1	WDR93	0.0	0.0889
HUWE1	SLX4	0.0	0.1
HUWE1	ATXN2L	0.0	0.1
HUWE1	RABEP2	0.0	0.1
HUWE1	KIF2B	0.0	0.0817
HUWE1	ARHGAP28	0.0	0.0817
HUWE1	MYO5B	0.0	0.0176
HUWE1	ADNP2	0.0	0.0889
HUWE1	ZNF546	0.0	0.0889
HUWE1	ZNF229	0.0	0.1
HUWE1	LMTK3	0.0	0.0889
HUWE1	CPT1C	0.0	0.0817
HUWE1	ZNF350	0.0	0.1
HUWE1	PTGIS	0.0	0.1
HUWE1	EWSR1	0.0	0.1
HUWE1	TLR7	0.0	0.0468
HUWE1	TBC1D25	0.0	0.0817
HUWE1	FAM120C	0.0	0.0817
HUWE1	ZXDB	0.0	0.1
HUWE1	HDX	0.0	0.0368
HUWE1	OCRL	0.0	0.0889
HUWE1	UTP14A	0.0	0.1
HUWE1	ATP13A1	0.0	0.1
HUWE1	MEFV	0.0	0.0663
HUWE1	DHTKD1	0.0	0.1
HUWE1	DDR2	0.0	0.0663
HUWE1	BAIAP2L1	0.0	0.1
HUWE1	INTS3	0.0	0.1
HUWE1	CEP128	0.0	0.0889
HUWE1	ASCC2	0.0	0.0817
HUWE1	NRP2	0.0	0.1
HUWE1	LIFR	0.0	0.0663
HUWE1	STAG3	0.0	0.1
HUWE1	CA11	0.0	0.0889
HUWE1	FMNL2	0.0	0.1
HUWE1	CEP70	0.0	0.0889
HUWE1	ITPR1	0.016666666666666666	0.0831
HUWE1	KMT5B	0.0	0.0889
HUWE1	RPS6KA6	0.0	0.1
HUWE1	FRG2C	0.0	0.0889
HUWE1	USP53	0.0	0.0817
HUWE1	MED24	0.0	0.0889
HUWE1	CBLB	0.0	0.0468
HUWE1	DCLK1	0.0	0.1
HUWE1	SMYD3	0.0	0.0889
HUWE1	PTCHD4	0.0	0.0229
HUWE1	ROBO1	0.0	0.0229
HUWE1	ZBTB11	0.0	0.1
HUWE1	DROSHA	0.0	0.0889
HUWE1	ETV1	0.0	0.1
HUWE1	FRMPD2	0.0	0.0663
HUWE1	ANO5	0.0	0.0889
HUWE1	TRPC4	0.0	0.1
HUWE1	COG3	0.0	0.1
HUWE1	BNC1	0.0	0.1
HUWE1	DLGAP1	0.0	0.0817
HUWE1	ZNF578	0.0	0.0889
HUWE1	DDX27	0.0	0.1
HUWE1	MICAL3	0.0	0.0889
HUWE1	SYN1	0.0	0.1
HUWE1	H2BC4	0.0	0.1
HUWE1	MAN2B2	0.0	0.1
HUWE1	PTCHD1	0.0	0.0468
HUWE1	BCL9L	0.0	0.1
HUWE1	SPEG	0.0	0.0817
HUWE1	COL4A4	0.0	0.0229
HUWE1	ANKS1B	0.0	0.0889
HUWE1	MAN2A2	0.0	0.1
HUWE1	AP000769.3	0.0	0.0315
HUWE1	DSPP	0.0	0.1
HUWE1	USP1	0.0	0.1
HUWE1	A2M	0.0	0.0817
HUWE1	PCDHB10	0.0	0.1
HUWE1	RAI2	0.0	0.0889
HUWE1	NPC1L1	0.0	0.0889
HUWE1	EPS15	0.0	0.1
HUWE1	PREPL	0.0	0.0889
LAS1L	SYNE1	0.0	0.0645
AR	CACNA1E	0.0	0.073
AR	SPEN	0.0	0.0872
ATP2B3	EPG5	0.0	0.0805
ATP2B3	F5	0.0	0.0477
ATP2B3	MAP3K1	0.019417475728155338	0.0337
ATP2B3	RIMBP2	0.0	0.0902
ATP2B3	CSMD3	0.016129032258064516	0.0711
ATP2B3	RYR1	0.016666666666666666	0.0831
ATP2B3	PCNT	0.0	0.0477
ATP2B3	CENPE	0.0	0.053
ATP2B3	RLF	0.0	0.0805
ATP2B3	ABCA12	0.0	0.053
ATP2B3	NEB	0.015625	0.0621
ATP2B3	LRBA	0.0	0.053
ATP2B3	DYNC2H1	0.0	0.053
ATP2B3	FREM2	0.0	0.053
SPRY3	RYR2	0.0	0.0785
KIF14	RYR2	0.0	0.00535
KIF14	DNAH7	0.0	0.0873
KIF14	BIRC6	0.0	0.0655
FMN2	FCRL5	0.0	0.049
FMN2	GRIN2A	0.017241379310344827	0.0579
FMN2	CARMIL1	0.0	0.0747
FMN2	DNAH17	0.014925373134328358	0.0177
FMN2	PJA1	0.0	0.0963
FMN2	PCDH19	0.017241379310344827	0.0579
FMN2	CACNA1S	0.0	0.0317
FMN2	DNAH8	0.03076923076923077	0.0907
FMN2	UNC5D	0.017857142857142856	0.0838
FMN2	RYR3	0.033707865168539325	0.0333
FMN2	CR2	0.0	0.0963
FMN2	TENM2	0.01818181818181818	0.0917
FMN2	RP1L1	0.0	0.0963
FMN2	PLEC	0.0	0.0192
FMN2	ABCC4	0.0	0.0747
FMN2	MAMLD1	0.0	0.0963
FMN2	PCDHA9	0.0	0.0747
FMN2	CADPS2	0.0	0.0963
FMN2	ULK4	0.0	0.0963
FMN2	GNAS	0.0	0.0655
FMN2	PRKCB	0.0	0.0747
FMN2	INPPL1	0.0	0.0963
FMN2	SPEN	0.027777777777777776	0.0477
FMN2	ECPAS	0.0	0.0655
FMN2	MTHFD1	0.0	0.0963
FMN2	TCHH	0.0	0.00763
FMN2	MPDZ	0.0	0.0963
FMN2	HERC2	0.029850746268656716	0.0762
FMN2	MAP2K4	0.028169014084507043	0.0491
FMN2	PCDH9	0.0	0.0747
FMN2	CNTNAP1	0.0	0.0963
FMN2	COL7A1	0.0	0.0317
FMN2	PCDHB1	0.0	0.0384
FMN2	MYO6	0.0	0.0963
FMN2	MAGI2	0.0	0.0655
FMN2	CSPP1	0.0	0.0192
FMN2	DAPK1	0.0	0.0747
FMN2	PTCH1	0.0	0.0963
FMN2	ATP9A	0.0	0.0384
FMN2	TLR7	0.0	0.0747
FMN2	CNKSR2	0.0	0.0747
FMN2	MAGED1	0.0	0.0655
FMN2	RTTN	0.0	0.0963
FMN2	PKP4	0.0	0.0747
FMN2	PLEKHH2	0.0	0.049
FMN2	TRIO	0.0	0.0214
FMN2	NEDD4L	0.0	0.0655
FMN2	AKAP12	0.0	0.0747
STON1	BIRC6	0.0	0.0963
