gene1	gene2	jaccard index	pv (ws)
CACNA1C	FLNA	0.0	0.0267
CACNA1C	SCN1A	0.0	0.0553
CACNA1C	PLCH1	0.0	0.0588
CACNA1C	FRAS1	0.0	0.0288
CACNA1C	TENM2	0.0	0.0395
CACNA1C	PLEC	0.0	0.0553
CACNA1C	PTPRD	0.018518518518518517	0.0958
CACNA1C	NUP188	0.0	0.087
CACNA1C	COL5A1	0.0	0.0716
CACNA1C	GCN1	0.0	0.0716
CACNA1C	DYNC1H1	0.018518518518518517	0.0958
CACNA1C	SALL1	0.0	0.087
CACNA1C	SDK2	0.0	0.087
CACNA1C	RALGAPA2	0.0	0.087
CACNA1C	PCNT	0.0	0.0247
CACNA1C	COL6A6	0.0	0.0553
CACNA1C	ARID4B	0.0	0.0588
CACNA1C	ATAD2B	0.0	0.0553
CACNA1C	RAD54B	0.0	0.0553
CACNA1C	SETX	0.0	0.0588
CACNA1C	AKAP6	0.0	0.087
CACNA1C	IQGAP3	0.0	0.087
CACNA1C	STAT4	0.0	0.087
CACNA1C	UGGT2	0.0	0.0553
CACNA1C	HRNR	0.0	0.0463
CACNA1C	CDH9	0.0	0.087
CACNA1C	MIA2	0.0	0.0716
CACNA1C	BRCA2	0.0	0.0288
CACNA1C	DOCK3	0.0	0.087
CACNA1C	UNC13A	0.0	0.087
CACNA1C	CDH8	0.0	0.0716
CACNA1C	EP400	0.0	0.0716
CACNA1C	LRBA	0.0	0.0288
CACNA1C	SF3B1	0.0	0.087
CACNA1C	BACH2	0.0	0.087
CACNA1C	CHD4	0.01818181818181818	0.083
CACNA1C	ROS1	0.0	0.0553
CACNA1C	KMT2C	0.01818181818181818	0.00814
CACNA1C	SVEP1	0.01818181818181818	0.083
CACNA1C	TENM1	0.01818181818181818	0.083
CACNA1C	CDK12	0.0	0.087
CACNA1C	CAD	0.0	0.0588
CACNA1C	DLG1	0.0	0.087
CACNA1C	MYT1L	0.0	0.0716
CACNA1C	XRN1	0.0	0.0716
CACNA1C	HERC2	0.017241379310344827	0.06641
CACNA1C	SMARCA4	0.0	0.0716
CACNA1C	MTOR	0.0	0.0377
CACNA1C	NLRC4	0.0	0.087
CACNA1C	FAT2	0.0	0.0377
CACNA1C	KMT2A	0.018518518518518517	0.0958
CACNA1C	PLCL2	0.0	0.087
CACNA1C	PTPRZ1	0.0	0.087
CACNA1C	NOTCH2	0.0	0.0172
CACNA1C	COL7A1	0.0	0.0716
CACNA1C	CASR	0.0	0.087
CACNA1C	WDFY3	0.0	0.0377
CACNA1C	ICE1	0.0	0.0395
CACNA1C	NEDD9	0.0	0.0716
CACNA1C	HIVEP2	0.0	0.0716
CACNA1C	ZNF462	0.0	0.0463
CACNA1C	UTP20	0.0	0.0588
CACNA1C	UNC79	0.0	0.0716
CACNA1C	MYO5B	0.0	0.0716
CACNA1C	COL5A3	0.0	0.0716
CACNA1C	MYO15A	0.0	0.0716
CACNA1C	MYH6	0.0	0.087
CACNA1C	TNC	0.0	0.0716
CACNA1C	RAPGEF6	0.0	0.0588
CACNA1C	COL4A4	0.0	0.087
SPTB	KMT2E	0.0	0.089
SPTB	CHD9	0.0	0.089
SPTB	PLCB4	0.0	0.0701
SPTB	EP300	0.0	0.0907
SPTB	GRIA3	0.0	0.0701
SPTB	PRKDC	0.017543859649122806	0.0809
SPTB	LTBP1	0.0	0.089
SPTB	WNK3	0.0	0.0701
SPTB	COL7A1	0.0	0.089
SPTB	MYH15	0.0	0.0907
SPTB	ZNF208	0.0	0.0665
SPTB	PIK3R1	0.018518518518518517	0.0982
MEGF8	ZNF687	0.0	0.0716
MEGF8	MYO10	0.0	0.0247
MEGF8	ANKHD1-EIF4EBP3	0.0	0.0716
MEGF8	THSD7A	0.0	0.0395
MEGF8	KMT2E	0.0	0.0716
MEGF8	ARFGEF1	0.0	0.0716
MEGF8	FER1L6	0.0	0.0463
MEGF8	CECR2	0.0	0.0716
MEGF8	EP300	0.0	0.0716
MEGF8	GRIA3	0.0	0.0588
MEGF8	FBXW7	0.0	0.087
MEGF8	PRKDC	0.01694915254237288	0.05847
MEGF8	RAD54B	0.0	0.0553
MEGF8	IQGAP3	0.0	0.087
MEGF8	CADPS	0.0	0.087
MEGF8	MIA2	0.0	0.0716
MEGF8	PHF3	0.0	0.0716
MEGF8	AKAP13	0.0	0.087
MEGF8	CDH23	0.0	0.0716
MEGF8	ERICH3	0.0	0.0716
MEGF8	PDE4DIP	0.0	0.0716
MEGF8	HECTD4	0.0	0.0588
MEGF8	STAG2	0.0	0.0716
MEGF8	SVEP1	0.01818181818181818	0.083
MEGF8	CAD	0.0	0.0588
MEGF8	KIF13A	0.0	0.0716
MEGF8	HERC1	0.0	0.0198
MEGF8	MAP2K4	0.016129032258064516	0.0429
MEGF8	ABCA4	0.0	0.0716
MEGF8	COL7A1	0.0	0.0716
MEGF8	USP15	0.0	0.087
MEGF8	SHANK1	0.0	0.0553
MEGF8	CDH26	0.0	0.087
MEGF8	CCNB3	0.0	0.087
MEGF8	RIMS2	0.0	0.0716
TMPRSS15	COL12A1	0.0	0.0776
TMPRSS15	PRKDC	0.0	0.0449
TMPRSS15	CEP350	0.0	0.09
TMPRSS15	MAP2K4	0.0	0.0385
RO60	FLG	0.0	0.053
RO60	FAT3	0.0	0.0992
RO60	CDH1	0.0	0.00858
CACNA1S	SNRNP200	0.0	0.0939
CACNA1S	DNAH8	0.0	0.0301
CACNA1S	COL12A1	0.0	0.0476
CACNA1S	PRKDC	0.0	0.0258
CACNA1S	MAP2	0.0	0.0794
CACNA1S	CREBBP	0.0	0.0794
PLXNA2	CACNA1E	0.015873015873015872	0.0432
PLXNA2	SCN5A	0.0	0.0636
PLXNA2	ANKHD1-EIF4EBP3	0.0	0.0866
PLXNA2	ARFGEF1	0.0	0.0794
PLXNA2	LRP1	0.017857142857142856	0.0858
PLXNA2	TBC1D4	0.0	0.0713
PLXNA2	CHD9	0.0	0.0794
PLXNA2	KIF16B	0.0	0.0866
PLXNA2	DIDO1	0.0	0.0866
PLXNA2	FBXW7	0.0	0.0986
PLXNA2	TRIP11	0.0	0.0986
PLXNA2	PRKDC	0.017241379310344827	0.07237
PLXNA2	DSP	0.0	0.0713
PLXNA2	ADCY10	0.0	0.0986
PLXNA2	LTBP1	0.0	0.0794
PLXNA2	SYBU	0.0	0.0986
PLXNA2	CDK5RAP2	0.0	0.0986
PLXNA2	LAMA4	0.0	0.0986
PLXNA2	OTOF	0.0	0.0986
PLXNA2	WDR17	0.0	0.0986
PLXNA2	NCKAP5	0.0	0.0636
PLXNA2	HIVEP3	0.0	0.0986
PLXNA2	C2orf16	0.0	0.0794
PLXNA2	SDK1	0.0	0.0377
PLXNA2	SRGAP1	0.0	0.0986
PLXNA2	CDH26	0.0	0.0986
PLXNA2	ADCY2	0.0	0.0866
PLXNA2	BRINP1	0.0	0.0986
UTP25	RYR1	0.0	0.0905
PARP1	PAPPA2	0.0	0.0775
PARP1	COL12A1	0.0	0.0776
PARP1	CEP350	0.0	0.09
ALMS1	CASP8	0.0	0.0716
ALMS1	DNAH8	0.017857142857142856	0.07787
ALMS1	VPS13B	0.017241379310344827	0.06641
ALMS1	MAP1A	0.018518518518518517	0.0958
ALMS1	FLNC	0.0	0.0288
ALMS1	TBC1D4	0.0	0.0588
ALMS1	DYNC1H1	0.018518518518518517	0.0958
ALMS1	ANKRD11	0.0	0.0716
ALMS1	KIF16B	0.0	0.0716
ALMS1	PRKDC	0.01694915254237288	0.05847
ALMS1	LAMA3	0.0	0.0716
ALMS1	IQGAP3	0.0	0.087
ALMS1	CADPS	0.0	0.087
ALMS1	MYH8	0.0	0.0288
ALMS1	RELN	0.017543859649122806	0.0723
ALMS1	CDK5RAP2	0.0	0.087
ALMS1	NLRC4	0.0	0.087
ALMS1	HIVEP3	0.0	0.087
ALMS1	HDLBP	0.0	0.0716
ALMS1	TDRD6	0.0	0.0716
ALMS1	SDK1	0.0	0.0288
ALMS1	MADD	0.0	0.0716
ALMS1	CDH26	0.0	0.087
ALMS1	PIK3R1	0.017857142857142856	0.07787
SNRNP200	MKI67	0.0	0.0637
SNRNP200	FER1L6	0.0	0.0637
SNRNP200	ANK3	0.0	0.0357
SNRNP200	KAT6B	0.0	0.0821
SNRNP200	SPTBN2	0.0	0.0637
SNRNP200	CD163L1	0.0	0.0939
SNRNP200	CHD8	0.0	0.0821
SNRNP200	GRIA3	0.0	0.0821
SNRNP200	RAD54B	0.0	0.077
SNRNP200	HRNR	0.0	0.0637
SNRNP200	MARF1	0.0	0.0821
SNRNP200	SETD2	0.0	0.0637
SNRNP200	ERICH3	0.0	0.0939
SNRNP200	FAT1	0.01818181818181818	0.0986
SNRNP200	MDN1	0.016666666666666666	0.0706
SNRNP200	WDFY3	0.0	0.0521
SNRNP200	HIVEP2	0.0	0.0939
SNRNP200	WDR44	0.0	0.0939
SNRNP200	GRIK2	0.0	0.0939
SNRNP200	TRIO	0.0	0.0821
PMS1	RYR3	0.0	0.0488
PMS1	FLG	0.0	0.0389
PMS1	DST	0.0	0.0625
PMS1	CSMD3	0.0	0.0785
PMS1	FAT3	0.0	0.0726
PMS1	NF1	0.0	0.0905
PMS1	MUC16	0.007352941176470588	0.04704
PMS1	CDH1	0.006993006993006993	0.0382
PMS1	MACF1	0.0	0.0625
PMS1	USH2A	0.0	0.0472
PMS1	MDN1	0.0	0.0933
PMS1	SPEN	0.0	0.0933
PMS1	SYNE2	0.0	0.0785
CASP8	FLG	0.0	0.00338
CASP8	DST	0.014705882352941176	0.0622
CASP8	KMT2D	0.0	0.0236
CASP8	GON4L	0.0	0.0476
CASP8	SI	0.0	0.0939
CASP8	PDZD2	0.0	0.0537
CASP8	NIPBL	0.0	0.0794
CASP8	FER1L6	0.0	0.0939
CASP8	COL22A1	0.0	0.089
CASP8	VPS13A	0.0	0.0794
CASP8	ANK3	0.0	0.0537
CASP8	MUC16	0.02112676056338028	0.04737
CASP8	CENPE	0.0	0.0716
CASP8	OTOGL	0.0	0.0939
CASP8	PKHD1L1	0.01639344262295082	0.0896
CASP8	BSN	0.0	0.089
CASP8	TAF1	0.0	0.0537
CASP8	HRNR	0.0	0.0939
CASP8	CMYA5	0.0	0.0537
CASP8	UBR4	0.0	0.0472
CASP8	UBR5	0.0	0.0658
CASP8	COL14A1	0.0	0.0716
CASP8	LRBA	0.0	0.0716
CASP8	SPEN	0.0	0.0191
CASP8	ZAN	0.0	0.0658
CASP8	CBFB	0.0	0.0537
CASP8	MTOR	0.0	0.0794
CASP8	FAT2	0.0	0.0794
CASP8	THSD7B	0.0	0.0716
CASP8	MGA	0.0	0.0794
CASP8	ABCA8	0.0	0.0658
DGKD	COL6A3	0.0	0.0776
DGKD	MYO10	0.0	0.09
DGKD	TAF1	0.0	0.0852
DGKD	CSMD2	0.0	0.0419
DGKD	SPHKAP	0.0	0.09
CACNA2D3	CACNA1E	0.0	0.0639
COPG1	NEB	0.0	0.0992
HTT	SEMA3D	0.0	0.0451
HTT	TP53BP1	0.0	0.0986
HTT	FLG	0.023255813953488372	0.0454
HTT	MAP3K4	0.0	0.0866
HTT	QSER1	0.0	0.0521
HTT	FBN3	0.0	0.0521
HTT	SPTA1	0.024691358024691357	0.0603
HTT	CACNA1E	0.015873015873015872	0.0432
HTT	COL6A3	0.0	0.0234
HTT	SCN5A	0.0	0.0636
HTT	ANKHD1-EIF4EBP3	0.0	0.0866
HTT	REV3L	0.0	0.0713
HTT	FER1L6	0.0	0.0521
HTT	CUBN	0.017241379310344827	0.07237
HTT	NRXN2	0.0	0.0451
HTT	LRP1	0.017857142857142856	0.0858
HTT	ATP2B1	0.0	0.0713
HTT	TBC1D4	0.0	0.0713
HTT	DYNC1H1	0.0	0.0175
HTT	NF1	0.015625	0.0454
HTT	MUC16	0.0273972602739726	0.0368
HTT	KIF16B	0.0	0.0866
HTT	FBXW7	0.0	0.0986
HTT	OTOGL	0.0	0.0521
HTT	TRIP11	0.0	0.0986
HTT	PRKDC	0.017241379310344827	0.07237
HTT	PKHD1L1	0.015151515151515152	0.0376
HTT	AHNAK	0.01818181818181818	0.0888
HTT	LAMA3	0.0	0.0794
HTT	PEG3	0.0	0.0713
HTT	CADPS	0.0	0.0986
HTT	FN1	0.0	0.0451
HTT	MIA2	0.0	0.0794
HTT	LAMA5	0.0	0.0866
HTT	ADCY10	0.0	0.0986
HTT	LTBP1	0.0	0.0794
HTT	SCN10A	0.0	0.0318
HTT	RELN	0.0	0.0127
HTT	CDK5RAP2	0.0	0.0986
HTT	LAMA4	0.0	0.0986
HTT	FOXA1	0.0	0.0207
HTT	OTOF	0.0	0.0986
HTT	TJP1	0.0	0.0794
HTT	ABCA4	0.0	0.0866
HTT	THSD7B	0.0	0.0377
HTT	TDRD6	0.0	0.0866
HTT	CHD7	0.0	0.0234
HTT	SRGAP1	0.0	0.0986
HTT	CDH26	0.0	0.0986
HTT	BRINP1	0.0	0.0986
HTT	PTCHD4	0.0	0.0986
HTT	COL4A4	0.0	0.0986
ALPK1	SPTA1	0.0	0.0423
ADAMTS16	LRP1	0.0	0.0946
ADAMTS16	SVEP1	0.0	0.1
ADAMTS16	TENM1	0.0	0.1
CPLANE1	FLNC	0.0	0.0395
CPLANE1	LRP1	0.01818181818181818	0.0944
CPLANE1	PLCB4	0.0	0.0701
CPLANE1	CECR2	0.0	0.089
CPLANE1	PRKDC	0.0	0.0102
CPLANE1	MYH15	0.0	0.0907
CPLANE1	HIVEP2	0.0	0.089
CPLANE1	SDK1	0.0	0.0395
CPLANE1	MED13	0.0	0.0907
SLC30A5	FCGBP	0.0	0.0825
PCDHB12	CACNA1E	0.0	0.0501
PCDHB12	LRP1	0.0	0.0719
PCDHGA9	ADGRV1	0.0	0.0727
PCDHGA9	PRKDC	0.0	0.0842
PCDHGA9	RELN	0.0	0.0946
KIF4B	SPTA1	0.0	0.0881
ADAM19	USH2A	0.0	0.0367
HIVEP1	SPTA1	0.0125	0.0161
HIVEP1	CACNA1E	0.01639344262295082	0.0617
HIVEP1	KMT2E	0.0	0.0939
HIVEP1	TBC1D4	0.0	0.0821
HIVEP1	CHD9	0.0	0.0939
HIVEP1	PLCB4	0.0	0.0821
HIVEP1	GRIA3	0.0	0.0821
HIVEP1	PRKDC	0.017857142857142856	0.093
HIVEP1	MYH8	0.0	0.0463
HIVEP1	CEP350	0.0	0.0398
HIVEP1	LTBP1	0.0	0.0939
HIVEP1	HIVEP2	0.0	0.0939
HIVEP1	ZNF208	0.0	0.077
HIVEP1	SHANK1	0.0	0.077
DNAH8	ZNF318	0.0	0.0781
DNAH8	CEP162	0.0	0.0422
DNAH8	KCNQ3	0.0	0.0781
DNAH8	TRAPPC9	0.0	0.057
DNAH8	FLG	0.031578947368421054	0.0201
DNAH8	DST	0.037037037037037035	0.0752
DNAH8	SPTA1	0.02197802197802198	0.00785
DNAH8	ATP1A4	0.0	0.0422
DNAH8	NIPBL	0.01818181818181818	0.0888
DNAH8	PCDHA8	0.0	0.0652
DNAH8	ATP10B	0.0	0.0128
DNAH8	TENM2	0.018518518518518517	0.0982
DNAH8	TNXB	0.017543859649122806	0.0642
DNAH8	ABCB4	0.0	0.0652
DNAH8	UBE3C	0.0	0.0652
DNAH8	WRN	0.0	0.0781
DNAH8	RGS22	0.0	0.0781
DNAH8	FER1L6	0.0	0.0166
DNAH8	COL22A1	0.018518518518518517	0.0982
DNAH8	TAF1L	0.0	0.0128
DNAH8	ANK3	0.0	0.00607
DNAH8	PRDM10	0.0	0.057
DNAH8	CD163L1	0.0	0.0301
DNAH8	ERBB3	0.018518518518518517	0.0982
DNAH8	FGD6	0.0	0.0781
DNAH8	CHD8	0.0	0.0231
DNAH8	TOGARAM1	0.0	0.057
DNAH8	SPG11	0.0	0.0652
DNAH8	ABCC12	0.0	0.0422
DNAH8	SALL1	0.0	0.0422
DNAH8	CNOT1	0.0	0.0301
DNAH8	MYH2	0.0	0.0781
DNAH8	USP32	0.0	0.0652
DNAH8	MRC2	0.0	0.0781
DNAH8	ABCA9	0.0	0.0301
DNAH8	ANKRD12	0.017857142857142856	0.07787
DNAH8	KMT2B	0.0	0.0781
DNAH8	FCGBP	0.015625	0.0261
DNAH8	NLRP11	0.0	0.0652
DNAH8	KIF16B	0.0	0.0305
DNAH8	PREX1	0.0	0.0652
DNAH8	DIDO1	0.0	0.0305
DNAH8	PKDREJ	0.0	0.0652
DNAH8	RP1	0.017857142857142856	0.07787
DNAH8	PCDHA9	0.0	0.0781
DNAH8	PHF8	0.0	0.0781
DNAH8	FBXW7	0.0	0.0422
DNAH8	TRIP11	0.0	0.0422
DNAH8	EPRS1	0.0	0.0781
DNAH8	SLC9C1	0.0	0.0781
DNAH8	ZNF831	0.0	0.057
DNAH8	DSE	0.0	0.0781
DNAH8	PRKDC	0.029850746268656716	0.0725
DNAH8	PKHD1L1	0.02666666666666667	0.0336
DNAH8	NOS1	0.0	0.0301
DNAH8	COL19A1	0.0	0.0422
DNAH8	AHNAK	0.0	0.00251
DNAH8	NLRP2	0.0	0.0652
DNAH8	ABI3BP	0.0	0.0781
DNAH8	ADGRG4	0.01639344262295082	0.0416
DNAH8	CPXM1	0.0	0.0652
DNAH8	MED12L	0.0	0.0301
DNAH8	CDH9	0.0	0.0422
DNAH8	CTTNBP2	0.0	0.057
DNAH8	RFX6	0.0	0.0781
DNAH8	DUOX2	0.0	0.0781
DNAH8	DMXL2	0.0	0.00859
DNAH8	DOCK11	0.01639344262295082	0.0416
DNAH8	MACF1	0.037037037037037035	0.0752
DNAH8	DSP	0.0	0.0231
DNAH8	MAP3K15	0.0	0.0781
DNAH8	UBR5	0.0	0.00859
DNAH8	NEB	0.025974025974025976	0.0285
DNAH8	ZMYM4	0.0	0.0652
DNAH8	ADCY10	0.0	0.0422
DNAH8	ADGRL3	0.0	0.0781
DNAH8	FAT1	0.030303030303030304	0.0937
DNAH8	ATG2A	0.0	0.0781
DNAH8	ELP1	0.0	0.0781
DNAH8	SF3B1	0.0	0.0422
DNAH8	SFMBT1	0.0	0.0781
DNAH8	MDN1	0.0	0.0008
DNAH8	RIC1	0.0	0.0652
DNAH8	SCN10A	0.0	0.00859
DNAH8	NUP205	0.0	0.0781
DNAH8	SYBU	0.0	0.0422
DNAH8	BOD1L1	0.018518518518518517	0.0982
DNAH8	CNTLN	0.0	0.0305
DNAH8	FAT4	0.0	0.007
DNAH8	PCDHB7	0.0	0.0652
DNAH8	ECPAS	0.0	0.0652
DNAH8	RAB3GAP2	0.0	0.0652
DNAH8	UTRN	0.016666666666666666	0.0452
DNAH8	AHCTF1	0.01639344262295082	0.0416
DNAH8	XRN1	0.0	0.0305
DNAH8	MYOF	0.0	0.0652
DNAH8	HERC2	0.030303030303030304	0.0937
DNAH8	CBFB	0.01694915254237288	0.05028
DNAH8	ATAD5	0.0	0.0781
DNAH8	FAT2	0.01818181818181818	0.0888
DNAH8	MAST1	0.0	0.0781
DNAH8	DYNC2H1	0.017857142857142856	0.07787
DNAH8	SBF2	0.0	0.0652
DNAH8	TPR	0.0	0.00952
DNAH8	TP53BP2	0.0	0.057
DNAH8	TMEM131	0.0	0.0781
DNAH8	CNTNAP5	0.018518518518518517	0.0982
DNAH8	THSD7B	0.017857142857142856	0.07787
DNAH8	ICE1	0.018518518518518517	0.0982
DNAH8	PPP1R9A	0.0	0.0652
DNAH8	ENPP2	0.0	0.0781
DNAH8	PCSK5	0.0	0.0652
DNAH8	COL27A1	0.0	0.0652
DNAH8	DCDC1	0.0	0.0781
DNAH8	SLCO1C1	0.0	0.0652
DNAH8	AHNAK2	0.017857142857142856	0.07787
DNAH8	MGA	0.01818181818181818	0.0888
DNAH8	ZNF592	0.0	0.0301
DNAH8	KIAA0100	0.0	0.0652
DNAH8	ABCA10	0.0	0.0652
DNAH8	MYOM1	0.0	0.0652
DNAH8	PLEKHG2	0.0	0.0652
DNAH8	CDH26	0.0	0.0422
DNAH8	DYRK1A	0.0	0.0781
DNAH8	TRIOBP	0.0	0.0652
DNAH8	MTM1	0.0	0.0652
DNAH8	CARMIL3	0.0	0.0305
DNAH8	EML5	0.0	0.0301
DNAH8	PCDH10	0.0	0.0652
DNAH8	ADCY2	0.0	0.0305
DNAH8	ZRANB3	0.0	0.0652
DNAH8	WDR44	0.0	0.0301
DNAH8	MYH6	0.0	0.0422
DNAH8	ADAMTS2	0.0	0.0652
DNAH8	XPOT	0.0	0.0652
DNAH8	LINGO2	0.0	0.0652
DNAH8	ROBO1	0.0	0.0422
DNAH8	DLC1	0.0	0.0652
DNAH8	C5	0.0	0.0652
DNAH8	AMER1	0.0	0.0305
ZNF318	SYNE1	0.012345679012345678	0.0929
ZNF318	RYR3	0.0	0.0228
ZNF318	CSMD3	0.0	0.0442
ZNF318	DNAH10	0.0	0.0998
ZNF318	PRKDC	0.0	0.0639
ZNF318	RELN	0.0	0.0719
ZNF318	MAP2K4	0.0	0.0544
CEP162	TNXB	0.0	0.0804
CEP162	LRP1	0.0	0.0384
CEP162	DYNC1H1	0.0	0.0526
CEP162	COL12A1	0.0	0.0643
CEP162	MYH8	0.0	0.087
CEP162	SVEP1	0.0	0.0499
CEP162	TENM1	0.0	0.0499
SYNE1	KCNQ3	0.0	0.0129
SYNE1	ZNF215	0.0	0.1
SYNE1	SOS2	0.0	0.1
SYNE1	RYR3	0.06722689075630252	0.0821
SYNE1	SCN4A	0.011627906976744186	0.02445
SYNE1	ABCA6	0.012195121951219513	0.06865
SYNE1	PRAM1	0.0	0.0458
SYNE1	SENP7	0.0	0.0326
SYNE1	MKI67	0.022727272727272728	0.05297
SYNE1	MPHOSPH9	0.0	0.0696
SYNE1	MAGEB6B	0.0	0.1
SYNE1	INPP5B	0.0	0.0458
SYNE1	GJA5	0.0	0.1
SYNE1	SPTA1	0.06611570247933884	0.06752
SYNE1	IGSF8	0.0	0.0458
SYNE1	TNXB	0.03296703296703297	0.0811
SYNE1	KMT2E	0.011627906976744186	0.02445
SYNE1	FLNC	0.03333333333333333	0.09658
SYNE1	ZNF786	0.0	0.1
SYNE1	SLC4A2	0.012048192771084338	0.05502
SYNE1	PLEC	0.022988505747126436	0.06883
SYNE1	GRIN3A	0.0	0.0326
SYNE1	ANK3	0.02127659574468085	0.01278
SYNE1	PTPRE	0.0	0.0696
SYNE1	OR8H2	0.0	0.0696
SYNE1	CD4	0.0	0.1
SYNE1	ITPR2	0.022222222222222223	0.03619
SYNE1	SLC38A4	0.0	0.0696
SYNE1	CHD8	0.023255813953488372	0.0758
SYNE1	SPG11	0.012195121951219513	0.06865
SYNE1	ITGAM	0.0	0.0458
SYNE1	CLUH	0.0	0.0696
SYNE1	CDRT1	0.0	0.0696
SYNE1	MGAT5B	0.0	0.0458
SYNE1	DSEL	0.0	0.0196
SYNE1	MAN2B1	0.0	0.0326
SYNE1	KIF16B	0.011764705882352941	0.02794
SYNE1	ARHGAP6	0.0	0.0265
SYNE1	MBTPS2	0.0	0.0458
SYNE1	PIGR	0.0	0.1
SYNE1	RP1	0.03333333333333333	0.09658
SYNE1	GRIA3	0.023255813953488372	0.0758
SYNE1	DSE	0.012345679012345678	0.0929
SYNE1	PRKDC	0.039603960396039604	0.0355
SYNE1	GRIN2C	0.0	0.0196
SYNE1	KIAA1614	0.0	0.0326
SYNE1	AHNAK	0.04081632653061224	0.0575
SYNE1	RBM19	0.0	0.1
SYNE1	KCNT2	0.022988505747126436	0.06883
SYNE1	PCDHA12	0.012345679012345678	0.0929
SYNE1	PEG3	0.023255813953488372	0.0758
SYNE1	CPXM1	0.012195121951219513	0.06865
SYNE1	TRAK1	0.0	0.1
SYNE1	RANBP3	0.0	0.1
SYNE1	BRCA2	0.03333333333333333	0.09658
SYNE1	USH2A	0.056910569105691054	0.02531
SYNE1	UBR5	0.021739130434782608	0.0218
SYNE1	MARF1	0.023255813953488372	0.0758
SYNE1	NUP133	0.0	0.1
SYNE1	PCDHGB3	0.0	0.0696
SYNE1	NPAS3	0.0	0.0458
SYNE1	NLGN4X	0.012195121951219513	0.06865
SYNE1	WWC1	0.0	0.0265
SYNE1	IQUB	0.0	0.1
SYNE1	VSTM4	0.0	0.1
SYNE1	LMAN1L	0.0	0.0696
SYNE1	TJP3	0.0	0.1
SYNE1	CDH6	0.0	0.0696
SYNE1	TENM1	0.041237113402061855	0.06808
SYNE1	MMS19	0.0	0.1
SYNE1	ZFYVE26	0.0	0.0265
SYNE1	LAMA4	0.011904761904761904	0.04143
SYNE1	CSPG4	0.012195121951219513	0.06865
SYNE1	STAT5B	0.0	0.1
SYNE1	ITGA3	0.0	0.1
SYNE1	DISP3	0.0	0.0458
SYNE1	ATG7	0.0	0.0458
SYNE1	XRN1	0.011764705882352941	0.02794
SYNE1	TULP4	0.0	0.0696
SYNE1	HNRNPA2B1	0.0	0.1
SYNE1	MYOF	0.0	0.00805
SYNE1	HEATR4	0.0	0.1
SYNE1	ATAD5	0.012345679012345678	0.0929
SYNE1	JADE3	0.0	0.0196
SYNE1	USP11	0.0	0.1
SYNE1	LRFN2	0.0	0.0696
SYNE1	MORC4	0.0	0.0696
SYNE1	KIF19	0.0	0.1
SYNE1	EIF4G3	0.0	0.0458
SYNE1	RBM15	0.0	0.1
SYNE1	PBXIP1	0.0	0.0696
SYNE1	PEAR1	0.0	0.0696
SYNE1	SHCBP1L	0.0	0.1
SYNE1	NRXN1	0.012195121951219513	0.06865
SYNE1	ITGA4	0.0	0.0696
SYNE1	MLH1	0.0	0.0696
SYNE1	ZNF35	0.0	0.1
SYNE1	ADGRG7	0.0	0.1
SYNE1	BMPR1B	0.0	0.0326
SYNE1	MAST4	0.012345679012345678	0.0929
SYNE1	DPYSL3	0.0	0.0696
SYNE1	GPLD1	0.0	0.0696
SYNE1	RMND1	0.0	0.0458
SYNE1	EXOC4	0.0	0.1
SYNE1	HAUS6	0.0	0.0458
SYNE1	MUSK	0.012345679012345678	0.0929
SYNE1	DDX31	0.0	0.1
SYNE1	MICAL2	0.022988505747126436	0.06883
SYNE1	SLC6A5	0.0	0.1
SYNE1	LGR4	0.0	0.1
SYNE1	MADD	0.011627906976744186	0.02445
SYNE1	LTK	0.0	0.0696
SYNE1	NEO1	0.0	0.0696
SYNE1	IL16	0.0	0.1
SYNE1	CPEB1	0.0	0.1
SYNE1	PRR14	0.0	0.1
SYNE1	NOL11	0.0	0.1
SYNE1	NIBAN3	0.0	0.1
SYNE1	ZNF208	0.011363636363636364	0.01435
SYNE1	ZNF587	0.0	0.0458
SYNE1	HNF4A	0.0	0.1
SYNE1	TRIOBP	0.0	0.00805
SYNE1	DPPA2	0.0	0.1
SYNE1	SLC25A13	0.0	0.1
SYNE1	DCAF8L1	0.0	0.0458
SYNE1	CHAF1A	0.0	0.1
SYNE1	AP000769.5	0.0	0.1
SYNE1	IL27RA	0.0	0.1
SYNE1	NLRP4	0.0	0.1
SYNE1	ADAMTS7	0.0	0.0265
SYNE1	IGKV3D-20	0.0	0.1
SYNE1	BAIAP2L1	0.0	0.0458
SYNE1	ADPRH	0.0	0.0696
SYNE1	SOGA1	0.0	0.0696
SYNE1	DIP2A	0.012195121951219513	0.06865
SYNE1	RPH3A	0.0	0.1
SYNE1	GSPT1	0.0	0.1
SYNE1	OTOA	0.0	0.1
SYNE1	KCNK18	0.0	0.0265
SYNE1	FMNL2	0.0	0.0458
SYNE1	TGFBI	0.0	0.0696
SYNE1	ZNF875	0.0	0.1
SYNE1	SP140	0.0	0.1
SYNE1	PIK3CD	0.0	0.0696
SYNE1	ZNF286A	0.0	0.1
SYNE1	CNTNAP4	0.0	0.0696
SYNE1	EMC1	0.0	0.1
SYNE1	CHRNB2	0.0	0.0326
SYNE1	SLC5A6	0.0	0.0696
SYNE1	ZNF445	0.0	0.0696
SYNE1	ERC2	0.0	0.1
