gene1	gene2	jaccard index	pv (ws)
PCDHGA7	PTPRD	0.0	0.1
PCDHGA7	HYDIN	0.0	0.0747
DST	MAP3K4	0.014925373134328358	0.0718
DST	SPTA1	0.037383177570093455	0.00796
DST	LRRTM4	0.0	0.0809
DST	CEP72	0.0	0.0552
DST	MARCHF6	0.0	0.0809
DST	THSD7A	0.0	0.00276
DST	WRN	0.0	0.0295
DST	NFX1	0.0	0.0809
DST	PFKM	0.0	0.0809
DST	PPP4R3A	0.0	0.0809
DST	CYFIP1	0.0	0.0606
DST	ITGAX	0.015151515151515152	0.0947
DST	SALL1	0.015151515151515152	0.0947
DST	MYH2	0.0	0.0295
DST	FTSJ3	0.0	0.0809
DST	DNM1	0.0	0.0552
DST	RABGAP1	0.0	0.0606
DST	LRRK2	0.014285714285714285	0.0431
DST	RASGRP2	0.0	0.0809
DST	SMARCA1	0.0	0.0552
DST	LAMA1	0.02631578947368421	0.0459
DST	PALLD	0.0	0.0552
DST	ZNF721	0.0	0.0606
DST	PRDM1	0.0	0.0809
DST	SON	0.0	0.045
DST	KIF27	0.0	0.0552
DST	PDXDC1	0.0	0.0606
DST	NEB	0.043010752688172046	0.0444
DST	DNA2	0.0	0.0606
DST	SF3B1	0.015151515151515152	0.0947
DST	BACH2	0.015151515151515152	0.0947
DST	WNK3	0.014492753623188406	0.0493
DST	OSBPL1A	0.0	0.0606
DST	POP1	0.0	0.0606
DST	ZNF432	0.0	0.0809
DST	NLRC4	0.015151515151515152	0.0947
DST	TJP1	0.014705882352941176	0.06231
DST	ZNF180	0.0	0.045
DST	ORC2	0.0	0.0809
DST	CASR	0.015151515151515152	0.0947
DST	MASP1	0.0	0.0809
DST	ZFR	0.0	0.0809
DST	ATXN1	0.0	0.0552
DST	AFDN	0.014705882352941176	0.06231
DST	MUSK	0.0	0.0295
DST	PRKCQ	0.0	0.0809
DST	SCYL2	0.0	0.0552
DST	USP12	0.0	0.0809
DST	LRCH1	0.0	0.0606
DST	KCNH5	0.0	0.0606
DST	TGM7	0.0	0.0809
DST	LPO	0.0	0.0552
DST	ZNF540	0.0	0.0809
DST	ADGRG2	0.0	0.0552
DST	GUCY2F	0.0	0.0552
DST	OCRL	0.0	0.0606
DST	IRS4	0.014925373134328358	0.0718
DST	ZRANB3	0.0	0.0223
DST	ITGA1	0.0	0.045
DST	BRINP1	0.015151515151515152	0.0947
DST	PKP4	0.0	0.0295
DST	PCDHB14	0.0	0.0809
DST	NFE2L1	0.0	0.0606
DST	ROCK1	0.0	0.0552
DST	PDZRN4	0.0	0.0606
DST	DIAPH1	0.0	0.0809
DST	NIN	0.014925373134328358	0.0718
DST	CATSPERD	0.0	0.0809
DST	RARB	0.0	0.0552
DST	ITGA2	0.0	0.0606
DST	ZNF560	0.0	0.0809
DST	CRNKL1	0.015151515151515152	0.0947
DST	H2BC4	0.0	0.0809
DST	HIF3A	0.0	0.0809
DST	RAI2	0.0	0.0606
DST	NPC1L1	0.0	0.0606
DST	EPS15	0.0	0.0809
MAP3K4	QSER1	0.0	0.0993
MAP3K4	MAP1A	0.0	0.0367
MAP3K4	MROH2B	0.0	0.0874
MAP3K4	TENM2	0.0	0.0873
MAP3K4	ABCA13	0.015384615384615385	0.0763
MAP3K4	FER1L6	0.0	0.0993
MAP3K4	FAT3	0.016129032258064516	0.0874
MAP3K4	ATM	0.0	0.0567
MAP3K4	MYH1	0.0	0.0873
MAP3K4	PKHD1L1	0.016666666666666666	0.0977
MAP3K4	UBR4	0.0	0.0488
MAP3K4	COL14A1	0.0	0.0771
MAP3K4	FLG2	0.0	0.0567
MAP3K4	HSPG2	0.0	0.0873
MAP3K4	CFH	0.0	0.0993
MAP3K4	DOCK10	0.0	0.0873
MYOM2	GON4L	0.0	0.0391
MYOM2	HEATR1	0.0	0.0977
MYOM2	TNXB	0.0	0.0469
MYOM2	KAT6B	0.0	0.0977
MYOM2	ATM	0.0	0.041
MYOM2	ATP2B1	0.0	0.0977
MYOM2	DSCAM	0.0	0.0709
MYOM2	PCNT	0.0	0.0472
MYOM2	PRKDC	0.01818181818181818	0.1
MYOM2	BSN	0.0	0.0709
MYOM2	MYH7B	0.0	0.0977
MYOM2	RB1	0.0	0.0472
MYOM2	SVEP1	0.0	0.028
MYOM2	USP9X	0.0	0.0345
MYOM2	H3C2	0.0	0.0977
MYOM2	MGA	0.0	0.0639
MYOM2	RAPGEF6	0.0	0.0977
CSMD3	KMT2D	0.02531645569620253	0.0197
CSMD3	MORN1	0.0	0.1
CSMD3	MACO1	0.0	0.0827
CSMD3	BCAN	0.0	0.1
CSMD3	SPTA1	0.0297029702970297	0.00529
CSMD3	IGSF9	0.0	0.0827
CSMD3	SMC6	0.0	0.1
CSMD3	GOLGA4	0.0	0.0616
CSMD3	ITIH4	0.0	0.0827
CSMD3	PDE5A	0.0	0.0705
CSMD3	NUP155	0.0	0.0705
CSMD3	ANKHD1-EIF4EBP3	0.016666666666666666	0.0977
CSMD3	PCDHGA3	0.0	0.0334
CSMD3	TENM2	0.015384615384615385	0.04169
CSMD3	WRN	0.0	0.0428
CSMD3	PTPRD	0.0273972602739726	0.0486
CSMD3	NFX1	0.0	0.1
CSMD3	GRIN3A	0.0	0.0827
CSMD3	ABCA1	0.0	0.0705
CSMD3	C2CD3	0.016666666666666666	0.0977
CSMD3	MAML2	0.0	0.0616
CSMD3	PFKM	0.0	0.1
CSMD3	GRK1	0.0	0.0827
CSMD3	CYFIP1	0.0	0.0827
CSMD3	MYH1	0.015384615384615385	0.04169
CSMD3	MYH2	0.0	0.0428
CSMD3	FTSJ3	0.0	0.1
CSMD3	MUC16	0.062111801242236024	0.06
CSMD3	SSTR4	0.0	0.1
CSMD3	DIDO1	0.016666666666666666	0.0977
CSMD3	CECR2	0.01639344262295082	0.0938
CSMD3	GRIPAP1	0.0	0.0428
CSMD3	ANKS6	0.0	0.1
CSMD3	LRRK2	0.015873015873015872	0.06475
CSMD3	ARID4B	0.016129032258064516	0.0708
CSMD3	ATP10D	0.0	0.0616
CSMD3	NOS1	0.0	0.0145
CSMD3	ABCB1	0.016666666666666666	0.0977
CSMD3	EFTUD2	0.0	0.1
CSMD3	DOT1L	0.0	0.0705
CSMD3	SON	0.0	0.0616
CSMD3	DOCK11	0.028169014084507043	0.064
CSMD3	PHF3	0.0	0.0145
CSMD3	FAM193A	0.0	0.0827
CSMD3	YLPM1	0.0	0.00887
CSMD3	FAT1	0.039473684210526314	0.09559
CSMD3	PTPRH	0.0	0.0705
CSMD3	CHD4	0.02702702702702703	0.0374
CSMD3	PDE4DIP	0.016666666666666666	0.0977
CSMD3	ROS1	0.015873015873015872	0.06475
CSMD3	PCLO	0.037037037037037035	0.0601
CSMD3	RB1	0.029411764705882353	0.09345
CSMD3	OSBPL1A	0.0	0.0827
CSMD3	ESYT3	0.0	0.0827
CSMD3	EPAS1	0.0	0.1
CSMD3	POP1	0.0	0.0827
CSMD3	HTATSF1	0.0	0.0334
CSMD3	KSR2	0.0	0.0827
CSMD3	TRIM33	0.0	0.0705
CSMD3	XRN1	0.016666666666666666	0.0977
CSMD3	PCDHGA2	0.0	0.0616
CSMD3	ACACA	0.01639344262295082	0.0938
CSMD3	ZNF432	0.0	0.1
CSMD3	NHS	0.016666666666666666	0.0977
CSMD3	DAB2	0.0	0.1
CSMD3	PCDHGA4	0.0	0.1
CSMD3	ADGRE2	0.0	0.0705
CSMD3	UHRF1BP1L	0.0	0.0261
CSMD3	GLI2	0.0	0.0827
CSMD3	ORC2	0.0	0.1
CSMD3	XPC	0.0	0.0705
CSMD3	COL7A1	0.01639344262295082	0.0938
CSMD3	PARP14	0.0	0.0705
CSMD3	MASP1	0.0	0.1
CSMD3	CRMP1	0.0	0.1
CSMD3	ZFR	0.0	0.1
CSMD3	ATXN1	0.0	0.0705
CSMD3	SDK1	0.014925373134328358	0.0302
CSMD3	GALNTL5	0.0	0.0428
CSMD3	MUSK	0.0	0.0428
CSMD3	PRKCQ	0.0	0.1
CSMD3	CRTAC1	0.0	0.1
CSMD3	ACTN3	0.0	0.0827
CSMD3	LRCH1	0.0	0.0827
CSMD3	TGM7	0.0	0.1
CSMD3	WDR76	0.0	0.0705
CSMD3	SLX4	0.0	0.1
CSMD3	TANC2	0.01639344262295082	0.0938
CSMD3	ZNF91	0.0	0.0827
CSMD3	CEP89	0.0	0.1
CSMD3	ARHGEF1	0.0	0.0616
CSMD3	ZNF112	0.0	0.1
CSMD3	PTGIS	0.0	0.1
CSMD3	ADGRG2	0.0	0.0705
CSMD3	ADAMTSL1	0.01639344262295082	0.0938
CSMD3	MKRN3	0.0	0.0616
CSMD3	PCF11	0.0	0.0827
CSMD3	PKP4	0.0	0.0428
CSMD3	KTN1	0.0	0.0827
CSMD3	NFE2L1	0.0	0.0827
CSMD3	POM121	0.0	0.0616
CSMD3	SMC1B	0.0	0.0705
CSMD3	DIP2A	0.0	0.0334
CSMD3	MAP1B	0.0	0.1
CSMD3	DIAPH1	0.0	0.1
CSMD3	CHRNB2	0.0	0.0827
CSMD3	ITGA2	0.0	0.0827
CSMD3	CFAP70	0.0	0.1
CSMD3	FBXO21	0.0	0.1
CSMD3	SYT17	0.0	0.1
CSMD3	ZNF425	0.0	0.0827
CSMD3	BCL9L	0.0	0.1
CSMD3	COL17A1	0.0	0.0705
CSMD3	IWS1	0.0	0.1
CSMD3	RREB1	0.0	0.0616
CSMD3	FOXP1	0.0	0.0827
CSMD3	RAI2	0.0	0.0827
CSMD3	EPS15	0.0	0.1
CSMD3	DENND3	0.0	0.1
JMJD1C	MROH2B	0.0	0.0686
JMJD1C	TENM2	0.0	0.0717
JMJD1C	PLEC	0.0	0.0977
JMJD1C	MYH1	0.0	0.0717
JMJD1C	TRPM6	0.0	0.0855
JMJD1C	PCLO	0.0	0.014
JMJD1C	USP9X	0.0	0.0371
MKI67	BRWD3	0.0	0.0993
MKI67	LRP1B	0.01639344262295082	0.0617
MKI67	ATM	0.0	0.0354
MKI67	MUC16	0.027777777777777776	0.0614
MKI67	ATRX	0.0	0.0372
MKI67	NOS1	0.0	0.0954
MKI67	TRPM6	0.0	0.0668
MKI67	UBR4	0.0	0.0292
MKI67	ABCA12	0.0	0.0481
MKI67	PHF3	0.0	0.0954
MKI67	ERICH3	0.0	0.0954
MKI67	USP9X	0.0	0.0292
MKI67	CFH	0.0	0.0668
MKI67	ACACA	0.0	0.0954
MKI67	NHS	0.0	0.0993
MKI67	C2orf16	0.0	0.0954
MKI67	ADAMTSL1	0.0	0.0954
MKI67	NIN	0.0	0.0993
QSER1	BRWD3	0.0	0.0993
QSER1	GON4L	0.0	0.0307
QSER1	CACNA1E	0.01639344262295082	0.0617
QSER1	ARID1B	0.0	0.0552
QSER1	FLNC	0.0	0.0481
QSER1	EHMT1	0.0	0.0993
QSER1	CUBN	0.017857142857142856	0.0923
QSER1	CD163L1	0.0	0.0954
QSER1	CNOT1	0.0	0.0954
QSER1	MYH1	0.0	0.056
QSER1	DIDO1	0.0	0.0993
QSER1	DSCAM	0.0	0.056
QSER1	PCNT	0.0	0.0372
QSER1	ATRX	0.0	0.0372
QSER1	ATP7A	0.0	0.0993
QSER1	ARHGAP31	0.0	0.0814
QSER1	ADAMTSL3	0.0	0.0954
QSER1	NRK	0.0	0.0993
QSER1	PRKDC	0.017857142857142856	0.0923
QSER1	NOS1	0.0	0.0954
QSER1	BSN	0.0	0.056
QSER1	UGGT2	0.0	0.0814
QSER1	COL11A1	0.0	0.0814
QSER1	MIA2	0.0	0.0954
QSER1	TRPM6	0.0	0.0668
QSER1	MYH7B	0.0	0.0855
QSER1	UBR4	0.0	0.0292
QSER1	NAV1	0.0	0.0993
QSER1	DSP	0.0	0.0855
QSER1	CDH8	0.0	0.0993
QSER1	YLPM1	0.0	0.0855
QSER1	NSD1	0.0	0.0993
QSER1	USP9X	0.0	0.0292
QSER1	H3C2	0.0	0.0855
QSER1	CFH	0.0	0.0668
QSER1	TPR	0.0	0.0481
QSER1	C2orf16	0.0	0.0954
QSER1	COL7A1	0.0	0.0954
QSER1	AFDN	0.0	0.0954
QSER1	MGA	0.0	0.0552
QSER1	UNC13C	0.0	0.0354
QSER1	ITPR1	0.0	0.0855
QSER1	NIN	0.0	0.0993
QSER1	TRIO	0.0	0.0855
SLC43A1	FAT3	0.0	0.0751
KMT2D	CACNA1E	0.04	0.0931
KMT2D	ZNF648	0.0	0.0525
KMT2D	HEATR1	0.0	0.0186
KMT2D	KIF26B	0.01694915254237288	0.0659
KMT2D	SLC8A1	0.0	0.0819
KMT2D	SI	0.017543859649122806	0.0862
KMT2D	MELTF	0.0	0.0611
KMT2D	PCDHGA1	0.0	0.0525
KMT2D	DNAH11	0.02631578947368421	0.0269
KMT2D	ABCB4	0.0	0.0525
KMT2D	SLC26A4	0.0	0.0819
KMT2D	FLNC	0.016666666666666666	0.05434
KMT2D	TAF1L	0.017241379310344827	0.0706
KMT2D	CAMSAP1	0.0	0.0611
KMT2D	GRID1	0.0	0.024
KMT2D	WNK1	0.0	0.0186
KMT2D	ABCC4	0.0	0.0611
KMT2D	BIVM-ERCC5	0.0	0.0819
KMT2D	DYNC1H1	0.030303030303030304	0.0962
KMT2D	PRTG	0.0	0.0819
KMT2D	CHD9	0.0	0.0262
KMT2D	DNAH2	0.015384615384615385	0.0285
KMT2D	MYH1	0.017241379310344827	0.0706
KMT2D	NF1	0.039473684210526314	0.0935
KMT2D	MUC16	0.044585987261146494	0.0211
KMT2D	PKDREJ	0.0	0.0525
KMT2D	UBA1	0.0	0.0611
KMT2D	GRIPAP1	0.0	0.0611
KMT2D	ARHGAP31	0.0	0.0163
KMT2D	KIF21B	0.0	0.0525
KMT2D	ATP10D	0.0	0.0819
KMT2D	HAS2	0.0	0.0611
KMT2D	PTPRM	0.0	0.0611
KMT2D	RPGR	0.0	0.0406
KMT2D	IGSF1	0.0	0.024
KMT2D	MED12L	0.0	0.0262
KMT2D	NRIP1	0.0	0.0819
KMT2D	TRPM6	0.0	0.0125
KMT2D	DOCK3	0.0	0.0344
KMT2D	SVIL	0.017241379310344827	0.0706
KMT2D	ELP1	0.0	0.0611
KMT2D	HSPG2	0.017241379310344827	0.0706
KMT2D	NSD1	0.0	0.024
KMT2D	CHD4	0.029850746268656716	0.0778
KMT2D	ARHGAP21	0.0	0.0819
KMT2D	CGNL1	0.0	0.0819
KMT2D	PLCB1	0.0	0.0611
KMT2D	AKAP4	0.0	0.0525
KMT2D	SCN10A	0.01639344262295082	0.0439
KMT2D	SVEP1	0.014705882352941176	0.0159
KMT2D	USP9X	0.015384615384615385	0.0285
KMT2D	TENM1	0.029850746268656716	0.0778
KMT2D	MAGEA12	0.0	0.0406
KMT2D	PCDHA5	0.0	0.0819
KMT2D	ELMO1	0.0	0.0819
KMT2D	MROH7	0.0	0.0819
KMT2D	PCDHGA2	0.0	0.0819
KMT2D	SMARCA2	0.0	0.0611
KMT2D	HERC2	0.02857142857142857	0.0582
KMT2D	ZNF423	0.0	0.0819
KMT2D	CBFB	0.015873015873015872	0.0336
KMT2D	ATAD5	0.0	0.0611
KMT2D	CUX1	0.0	0.0611
KMT2D	DYNC2H1	0.016666666666666666	0.05434
KMT2D	SERPINE1	0.0	0.0611
KMT2D	DNM3	0.0	0.0525
KMT2D	RC3H1	0.0	0.0611
KMT2D	XPO1	0.0	0.0406
KMT2D	TTC21B	0.0	0.0819
KMT2D	HDLBP	0.0	0.0262
KMT2D	MAP3K13	0.0	0.0406
KMT2D	ICE1	0.017241379310344827	0.0706
KMT2D	PCDHB8	0.0	0.0819
KMT2D	TDRD6	0.0	0.024
KMT2D	KCNQ5	0.0	0.0611
KMT2D	ESR1	0.0	0.0819
KMT2D	AFDN	0.0	0.0262
KMT2D	PPP1R3A	0.0	0.0344
KMT2D	GALNTL5	0.0	0.0611
KMT2D	PTCH1	0.0	0.0819
KMT2D	MLLT10	0.0	0.0819
KMT2D	SLCO1C1	0.0	0.0525
KMT2D	MGA	0.01694915254237288	0.0659
KMT2D	TANC2	0.0	0.0262
KMT2D	NLRP7	0.0	0.0406
KMT2D	ATP9A	0.0	0.0344
KMT2D	DYRK1A	0.0	0.0611
KMT2D	CDKL5	0.0	0.0611
KMT2D	ITIH6	0.0	0.0406
KMT2D	GPRASP1	0.0	0.0611
KMT2D	FGFR1	0.0	0.0819
KMT2D	SLC1A6	0.0	0.0819
KMT2D	PCDHA11	0.0	0.0819
KMT2D	ZRANB3	0.0	0.0525
KMT2D	BMPR2	0.0	0.0819
KMT2D	CCNB3	0.0	0.0344
KMT2D	POM121	0.0	0.0819
KMT2D	DIP2A	0.0	0.0525
KMT2D	SMCHD1	0.0	0.0406
KMT2D	CCDC80	0.0	0.0819
KMT2D	USF3	0.0	0.0406
KMT2D	TRIO	0.0	0.0186
KMT2D	DOCK5	0.0	0.0819
KMT2D	TNRC6B	0.0	0.024
KMT2D	NEDD4L	0.0	0.0525
KMT2D	RREB1	0.0	0.0819
KMT2D	ZEB2	0.0	0.0525
ZFC3H1	PTPRD	0.0	0.076
ZFC3H1	ATM	0.0	0.0973
ZFC3H1	MUC16	0.014388489208633094	0.0527
ZFC3H1	HYDIN	0.0	0.0599
ZFC3H1	USP9X	0.0	0.0877
ZFC3H1	HERC2	0.0	0.0599
MAP1A	FRAS1	0.018518518518518517	0.0977
MAP1A	ADGRV1	0.029411764705882353	0.0758
MAP1A	PCDHA10	0.0	0.076
MAP1A	TNS3	0.0	0.076
MAP1A	ABCB4	0.0	0.076
MAP1A	FLNC	0.0	0.0144
MAP1A	WRN	0.0	0.1
MAP1A	EHMT1	0.0	0.0367
MAP1A	ANK3	0.017543859649122806	0.06549
MAP1A	ATM	0.017543859649122806	0.06549
MAP1A	WNK1	0.0	0.0289
MAP1A	CD163L1	0.0	0.0428
MAP1A	SACS	0.017543859649122806	0.06549
MAP1A	ABCC4	0.0	0.1
MAP1A	GTF3C1	0.0	0.076
MAP1A	CHD9	0.0	0.0428
MAP1A	RNF213	0.0	0.00811
MAP1A	MUC16	0.046357615894039736	0.0898
MAP1A	FCGBP	0.016129032258064516	0.0331
MAP1A	ITSN1	0.0	0.0639
MAP1A	DSCAM	0.0	0.0191
MAP1A	ITGB2	0.0	0.1
MAP1A	COL18A1	0.0	0.076
MAP1A	PKDREJ	0.0	0.076
MAP1A	BCOR	0.0	0.076
MAP1A	KDM6A	0.0	0.0291
MAP1A	COL4A5	0.0	0.0524
MAP1A	AFF2	0.0	0.0124
MAP1A	ROBO2	0.0	0.1
MAP1A	ARHGAP31	0.0	0.0291
MAP1A	LRRK2	0.0	0.0291
MAP1A	PHF8	0.0	0.1
MAP1A	CENPE	0.0	0.0144
MAP1A	GUCY2C	0.0	0.1
MAP1A	KIF21B	0.0	0.076
MAP1A	DSE	0.0	0.1
MAP1A	PRKDC	0.03076923076923077	0.0997
MAP1A	PDE3A	0.0	0.0524
MAP1A	PKHD1L1	0.0273972602739726	0.0486
MAP1A	BSN	0.0	0.0191
MAP1A	AHNAK	0.015873015873015872	0.0305
MAP1A	SIPA1L1	0.0	0.0639
MAP1A	VPS13C	0.01694915254237288	0.0599
MAP1A	PTPRM	0.0	0.1
MAP1A	UGGT2	0.0	0.0291
MAP1A	TRDN	0.0	0.1
MAP1A	UBR4	0.01694915254237288	0.0599
MAP1A	ABCA12	0.0	0.0144
MAP1A	RASGRF1	0.0	0.0639
MAP1A	USH2A	0.022222222222222223	0.01118
MAP1A	HECW2	0.0	0.0639
MAP1A	FBN1	0.017857142857142856	0.0799
MAP1A	ERICH3	0.0	0.0428
MAP1A	ADGRL3	0.0	0.1
MAP1A	ELP1	0.0	0.1
MAP1A	NSD1	0.0	0.0367
MAP1A	PDE4DIP	0.0	0.0367
MAP1A	PLCB1	0.0	0.1
MAP1A	AKAP4	0.0	0.076
MAP1A	SCN10A	0.0	0.0124
MAP1A	LRRIQ1	0.0	0.0639
MAP1A	CDK5RAP2	0.0	0.0524
MAP1A	SPTBN1	0.0	0.076
MAP1A	AFF1	0.0	0.1
MAP1A	CSPG4	0.0	0.076
MAP1A	NRCAM	0.0	0.1
MAP1A	ATP10A	0.0	0.1
MAP1A	ATAD5	0.0	0.1
MAP1A	NLRC4	0.0	0.0524
MAP1A	NHS	0.0	0.0367
MAP1A	PLCL2	0.0	0.0524
MAP1A	SERPINE1	0.0	0.1
MAP1A	PTPRZ1	0.0	0.0524
MAP1A	DNM3	0.0	0.076
MAP1A	TPR	0.018518518518518517	0.0977
MAP1A	CENPF	0.0	0.0428
MAP1A	PIKFYVE	0.0	0.0639
MAP1A	TRIP12	0.0	0.076
MAP1A	ADGRA3	0.0	0.076
MAP1A	VCAN	0.0	0.0289
MAP1A	DOCK2	0.0	0.0639
MAP1A	SDK1	0.0	0.0144
MAP1A	GALNTL5	0.0	0.1
MAP1A	DAPK1	0.0	0.1
MAP1A	MUSK	0.0	0.1
MAP1A	LRP4	0.0	0.076
MAP1A	SLCO1C1	0.0	0.076
MAP1A	ARID2	0.0	0.0524
MAP1A	SYNE2	0.0273972602739726	0.0486
MAP1A	AHNAK2	0.018518518518518517	0.0977
MAP1A	KCNH6	0.0	0.076
MAP1A	ATP9A	0.0	0.0524
MAP1A	BCAS1	0.0	0.1
MAP1A	TSPOAP1	0.0	0.1
MAP1A	PCDH10	0.0	0.076
MAP1A	POGZ	0.0	0.076
MAP1A	PCDHA13	0.0	0.076
MAP1A	IFT122	0.0	0.1
MAP1A	NEDD4L	0.0	0.076
MAP1A	GLI3	0.0	0.076
FBN3	MROH2B	0.0	0.0552
FBN3	THSD7A	0.0	0.056
FBN3	NOS1	0.0	0.0954
FBN3	YLPM1	0.0	0.0855
BRWD3	FLNA	0.0	0.0649
BRWD3	GON4L	0.0	0.0528
BRWD3	COL6A3	0.0	0.0528
BRWD3	ANK3	0.0	0.0567
BRWD3	ATM	0.0	0.0567
BRWD3	ITPR2	0.0	0.0874
BRWD3	DNAH10	0.0	0.043
BRWD3	DYNC1H1	0.0	0.0367
BRWD3	NF1	0.0	0.0137
BRWD3	FCGBP	0.0	0.0345
BRWD3	CDH1	0.02027027027027027	0.0486
BRWD3	OTOGL	0.0	0.0993
BRWD3	PHKA2	0.0	0.0993
BRWD3	CEP350	0.0	0.0598
BRWD3	LRBA	0.0	0.0771
BRWD3	TLN1	0.0	0.0649
BRWD3	SVEP1	0.0	0.0345
BRWD3	USP9X	0.0	0.0488
BRWD3	CFH	0.0	0.0993
BRWD3	AHCTF1	0.0	0.0488
BRWD3	HERC2	0.0	0.0272
BRWD3	CBFB	0.0	0.0567
BRWD3	BAZ2B	0.0	0.0874
BRWD3	SCN2A	0.0	0.0771
BRWD3	CPS1	0.0	0.0993
BRWD3	SDK1	0.0	0.0771
BRWD3	AHNAK2	0.0	0.0771
BRWD3	ABCA8	0.0	0.0649
BRWD3	CREBBP	0.0	0.0874
BRWD3	KCNB2	0.0	0.0993
FLNA	ZNF687	0.0	0.0626
FLNA	ATP1A4	0.0	0.0858
FLNA	PLEKHA6	0.0	0.0973
FLNA	MROH2B	0.0	0.0332
FLNA	ANKHD1-EIF4EBP3	0.0	0.0649
FLNA	UBR2	0.0	0.0973
FLNA	PTPRD	0.01818181818181818	0.0861
FLNA	ITGAX	0.0	0.0858
FLNA	NLRC5	0.0	0.0626
FLNA	UMODL1	0.0	0.0858
FLNA	PRKDC	0.016666666666666666	0.0503
FLNA	SIPA1L1	0.0	0.0973
FLNA	AKAP6	0.0	0.0858
FLNA	IQGAP3	0.0	0.0858
FLNA	CUL7	0.0	0.0973
FLNA	CNTNAP2	0.0	0.0858
FLNA	PHF3	0.0	0.0626
FLNA	CDH23	0.0	0.0649
FLNA	NPHP4	0.0	0.0973
FLNA	ADCY10	0.0	0.0858
FLNA	SF3B1	0.0	0.0858
FLNA	BACH2	0.0	0.0858
FLNA	ROS1	0.0	0.0469
FLNA	RELN	0.017241379310344827	0.0616
FLNA	LRRIQ1	0.0	0.0973
FLNA	ACACA	0.0	0.0626
FLNA	HIVEP3	0.0	0.0858
FLNA	BRINP3	0.0	0.0973
FLNA	CACNA1D	0.0	0.0649
FLNA	MAP3K13	0.0	0.0973
FLNA	FRYL	0.0	0.0973
FLNA	CSPP1	0.0	0.0469
FLNA	SRGAP1	0.0	0.0858
FLNA	COL5A3	0.0	0.0649
FLNA	NLRP7	0.0	0.0973
FLNA	ATP9A	0.0	0.0858
FLNA	ADAMTSL1	0.0	0.0626
FLNA	PTCHD4	0.0	0.0858
FLNA	COL4A4	0.0	0.0858
CFAP74	CDH1	0.013888888888888888	0.0971
ARHGEF10L	MUC16	0.007352941176470588	0.04721
MACO1	DNAH11	0.0	0.0899
MACO1	NF1	0.0	0.0892
MACO1	RYR1	0.0	0.0892
MACO1	CDH1	0.006993006993006993	0.0404
MACO1	APOB	0.0	0.0779
MACO1	PCLO	0.0	0.0976
WDTC1	MUC16	0.0	0.0846
INPP5B	SPTA1	0.0	0.0608
CYP4A11	SPTA1	0.0	0.0858
CYP4A11	USH2A	0.0	0.0843
CYP4A11	KMT2C	0.0	0.0438
SLC1A7	MUC16	0.0	0.0508
SLC1A7	KMT2C	0.0	0.0884
ATP1A1	USH2A	0.0	0.0604
GJA5	KMT2C	0.0	0.0623
ZNF687	GON4L	0.0	0.0469
ZNF687	MROH2B	0.0	0.078
ZNF687	TNXB	0.0	0.0626
ZNF687	ATM	0.0	0.0489
ZNF687	DSCAM	0.0	0.0895
ZNF687	ATRX	0.0	0.0579
ZNF687	CENPE	0.0	0.0698
ZNF687	BSN	0.0	0.0895
ZNF687	TRPM6	0.0	0.0954
ZNF687	NEB	0.015873015873015872	0.0826
ZNF687	SCN10A	0.0	0.0626
ZNF687	SDK1	0.0	0.0698
ZNF687	UNC13C	0.0	0.0489
PI4KB	SPTA1	0.0	0.0608
PI4KB	KMT2C	0.0	0.0252
GON4L	ATP1A4	0.0	0.0646
GON4L	CACNA1E	0.029850746268656716	0.0871
GON4L	NFASC	0.0	0.0646
GON4L	IKBKE	0.0	0.097
GON4L	LRP1B	0.029850746268656716	0.0871
GON4L	APC	0.0	0.0469
GON4L	UBR2	0.0	0.0803
GON4L	THSD7A	0.0	0.0233
GON4L	PTPRD	0.017241379310344827	0.0598
GON4L	TASOR2	0.0	0.0528
GON4L	KIF20B	0.0	0.097
GON4L	GCN1	0.0	0.0469
GON4L	SACS	0.018518518518518517	0.0838
GON4L	TOGARAM1	0.0	0.0803
GON4L	GTF3C1	0.0	0.097
GON4L	NLRC5	0.0	0.0469
GON4L	FCGBP	0.01694915254237288	0.0497
GON4L	NLRP11	0.0	0.097
GON4L	PCNT	0.018867924528301886	0.0985
GON4L	MUC4	0.0	0.0233
GON4L	CDH1	0.02531645569620253	0.00494
GON4L	CELSR3	0.0	0.0646
GON4L	SIGLEC1	0.0	0.097
GON4L	PKHD1L1	0.02857142857142857	0.07525
GON4L	NOS1	0.0	0.0469
GON4L	ABCB1	0.0	0.0528
GON4L	TRPM3	0.0	0.097
GON4L	MYH10	0.0	0.0402
GON4L	IQGAP3	0.0	0.0646
GON4L	CPXM1	0.0	0.097
GON4L	CDH9	0.0	0.0646
GON4L	SPHKAP	0.018867924528301886	0.0985
GON4L	DOCK11	0.017857142857142856	0.0766
GON4L	UBR4	0.017857142857142856	0.0766
GON4L	ABCA12	0.0	0.0163
GON4L	CDH23	0.0	0.0528
GON4L	PCARE	0.0	0.0803
GON4L	FBN1	0.018867924528301886	0.0985
GON4L	ERICH3	0.0	0.0469
GON4L	FAT1	0.016129032258064516	0.0393
GON4L	CCDC144A	0.0	0.097
GON4L	HSPG2	0.0	0.0233
GON4L	SF3B1	0.0	0.0646
GON4L	PDE4DIP	0.0	0.0528
GON4L	AK9	0.0	0.0803
GON4L	PPEF1	0.0	0.0803
