gene1	gene2	jaccard index	pv (ws)
STAT4	FOXA1	0.0	0.0625
STAT4	TCHH	0.0	0.0799
STAT4	KMT2A	0.0	0.0511
STAT4	KIF4A	0.0	0.0703
CUL7	UBR4	0.0	0.0799
CUL7	FBN1	0.0	0.0899
CUL7	SYNE2	0.0	0.029
CNTNAP2	UBR4	0.0	0.0625
CNTNAP2	FLG2	0.0	0.0703
CNTNAP2	AHCTF1	0.0	0.0625
CNTNAP2	UNC13C	0.0	0.0703
MROH5	SVEP1	0.0	0.0852
MROH5	TENM1	0.0	0.0852
EXOC6	USH2A	0.0	0.0881
UGGT2	MYH8	0.0	0.0537
UGGT2	COL11A1	0.0	0.0861
UGGT2	SPHKAP	0.0	0.044
UGGT2	TRPM6	0.0	0.0772
UGGT2	MYH7B	0.0	0.0913
UGGT2	DSP	0.0	0.0913
UGGT2	MYO3A	0.0	0.0913
UGGT2	SVIL	0.0	0.0682
UGGT2	USH2A	0.0125	0.0246
UGGT2	MARF1	0.0	0.0913
UGGT2	NEB	0.0	0.00757
UGGT2	YLPM1	0.0	0.0913
UGGT2	FBN1	0.0	0.044
UGGT2	FAT1	0.0	0.0196
UGGT2	TRPC5	0.0	0.0913
UGGT2	FLG2	0.0	0.0382
UGGT2	CEP350	0.0	0.044
UGGT2	DMXL1	0.0	0.0913
UGGT2	TLN1	0.0	0.0504
UGGT2	HSPG2	0.0	0.0682
UGGT2	CHD4	0.0	0.0248
UGGT2	ROS1	0.0	0.0861
UGGT2	PCLO	0.01694915254237288	0.0863
UGGT2	RB1	0.0	0.044
UGGT2	NBAS	0.0	0.0913
UGGT2	SCN10A	0.0	0.0504
UGGT2	KMT2C	0.018867924528301886	0.03007
UGGT2	SVEP1	0.0	0.0248
UGGT2	USP9X	0.0	0.0334
UGGT2	SPEN	0.01694915254237288	0.0863
UGGT2	BOD1L1	0.0	0.0682
UGGT2	CFH	0.0	0.0772
UGGT2	MYO7B	0.0	0.0913
UGGT2	UTRN	0.0	0.0361
UGGT2	FOXA1	0.0	0.0334
UGGT2	ARHGEF11	0.0	0.0772
UGGT2	AHCTF1	0.0	0.0334
UGGT2	TEP1	0.0	0.0861
UGGT2	HERC1	0.0	0.0382
UGGT2	MTOR	0.0	0.0606
UGGT2	FAT2	0.0	0.0606
UGGT2	DYNC2H1	0.0	0.0537
UGGT2	MAP2K4	0.017241379310344827	0.0877
UGGT2	TNN	0.0	0.0913
UGGT2	TPR	0.0	0.0537
UGGT2	CNTNAP5	0.0	0.0682
UGGT2	CPS1	0.0	0.0772
UGGT2	ICE1	0.0	0.0682
UGGT2	CHD7	0.0	0.0361
UGGT2	CSPP1	0.0	0.0861
UGGT2	PRUNE2	0.0	0.0228
UGGT2	ZNF462	0.0	0.0772
UGGT2	MICAL2	0.0	0.0861
UGGT2	MYO7A	0.0	0.0861
UGGT2	SCN8A	0.0	0.0913
UGGT2	UTP20	0.0	0.0913
UGGT2	SYNE2	0.0	0.00875
UGGT2	ZNF208	0.0	0.0861
UGGT2	SHANK1	0.0	0.0861
UGGT2	CTCF	0.0	0.0606
UGGT2	DOCK10	0.0	0.0682
UGGT2	RAPGEF6	0.0	0.0913
ZNF181	KMT2C	0.0	0.0877
SYMPK	UBR4	0.0	0.0799
SYMPK	ARID1A	0.0	0.0373
SYMPK	SVEP1	0.0	0.0574
SYMPK	HERC2	0.0	0.0538
SYMPK	UNC13C	0.0	0.0849
SYMPK	KIF4A	0.0	0.0849
SYMPK	PIK3R1	0.0	0.0495
PEG3	HRNR	0.0	0.0775
PEG3	SPHKAP	0.0	0.0472
PEG3	TMEM132D	0.0	0.0775
PEG3	USH2A	0.012658227848101266	0.0267
PEG3	PHKA2	0.0	0.0775
PEG3	FLG2	0.0	0.0401
PEG3	TLN1	0.0	0.0541
PEG3	PCLO	0.017241379310344827	0.0953
PEG3	TCHH	0.0	0.0541
PEG3	HERC1	0.0	0.0401
PEG3	MTOR	0.0	0.0716
PEG3	IGF2R	0.0	0.0913
PEG3	CNTNAP5	0.0	0.0643
PEG3	SCN2A	0.0	0.0554
PEG3	CPS1	0.0	0.0775
PEG3	WDFY3	0.0	0.0716
PEG3	CSPP1	0.0	0.0913
PEG3	SYNE2	0.016129032258064516	0.07042
CPXM1	UBR4	0.0	0.0825
ETS2	KMT2C	0.0	0.0595
IGSF1	HRNR	0.0	0.0951
IGSF1	XIRP2	0.0	0.0226
IGSF1	BRCA2	0.0	0.0729
IGSF1	DOCK11	0.0	0.0475
IGSF1	UBR4	0.0	0.0475
IGSF1	ARID1A	0.0	0.021
IGSF1	UBR5	0.0	0.0665
IGSF1	FBN1	0.0	0.0657
IGSF1	LRBA	0.0	0.0729
IGSF1	RB1	0.0	0.0657
IGSF1	SCN10A	0.0	0.0665
IGSF1	KMT2C	0.019417475728155338	0.0629
IGSF1	MAP2	0.0	0.0824
IGSF1	FAT4	0.0	0.0657
IGSF1	CFH	0.0	0.0951
IGSF1	TCHH	0.0	0.0665
IGSF1	MTOR	0.0	0.0824
IGSF1	DYNC2H1	0.0	0.0729
IGSF1	TPR	0.0	0.0729
IGSF1	CNTNAP5	0.0	0.089
IGSF1	BAZ2B	0.0	0.0824
IGSF1	SCN2A	0.0	0.0729
IGSF1	CPS1	0.0	0.0951
IGSF1	ICE1	0.0	0.089
IGSF1	ZNF292	0.0	0.0824
IGSF1	MGA	0.0	0.0824
IGSF1	ABCA8	0.0	0.0665
IGSF1	DOCK10	0.0	0.089
IGSF1	KCNB2	0.0	0.0951
WNT7A	NEB	0.0	0.0773
WNT7A	PCLO	0.0	0.1
WNT7A	SYNE2	0.0	0.0786
CADPS	UNC13C	0.0	0.0703
JADE2	KMT2C	0.0	0.0595
KIFC1	MDN1	0.0	0.0909
KIFC1	KMT2C	0.01020408163265306	0.0998
NFE2L3	KMT2C	0.01020408163265306	0.0998
ARHGEF12	MDN1	0.0	0.1
HRNR	MARF1	0.0	0.0775
HRNR	CDH8	0.0	0.0951
HRNR	ATAD2	0.0	0.0951
HRNR	MYO7A	0.0	0.0772
HRNR	COL5A3	0.0	0.0951
FN1	DOCK10	0.0	0.0518
MED12L	UBR4	0.0	0.044
MED12L	FAT2	0.0	0.0752
NAALADL2	NEB	0.0	0.0773
NAALADL2	MDN1	0.0	0.1
L3MBTL3	USH2A	0.0	0.06
MYH8	SVEP1	0.01818181818181818	0.0792
MYH8	CENPF	0.0	0.069
GNAS	SVEP1	0.0	0.0687
GNAS	TENM1	0.0	0.0687
GNAS	UNC13C	0.0	0.0992
CHD5	SVEP1	0.0	0.0325
RANBP2	SPHKAP	0.0	0.0569
RANBP2	CMYA5	0.0	0.0545
RANBP2	BRCA2	0.0	0.069
RANBP2	KMT2C	0.019230769230769232	0.04903
RANBP2	BOD1L1	0.0	0.0847
RANBP2	HERC1	0.0	0.0545
RANBP2	SYNE2	0.01639344262295082	0.0904
CDH12	UBR4	0.0	0.0799
CDH12	FLG2	0.0	0.0849
CDH12	USP9X	0.0	0.0799
CDH12	AHCTF1	0.0	0.0799
NCAM1	ARID1A	0.0	0.0856
NCAM1	USH2A	0.0	0.0414
NCAM1	MAP2K4	0.0	0.0856
ALDH1L2	SPEN	0.0	0.0909
SON	SPEN	0.0	0.0739
CATSPERE	MDN1	0.0	0.1
PCDHAC2	MACF1	0.0	0.0625
PCDHAC2	SPEN	0.0	0.1
ESF1	KMT2C	0.0	0.042
COL11A1	MARF1	0.0	0.0913
COL11A1	DCHS1	0.0	0.0861
COL11A1	MYO7A	0.0	0.0861
SERPINC1	KMT2C	0.0	0.0595
XIRP2	CTTNBP2	0.0	0.0434
XIRP2	GEMIN5	0.0	0.0787
XIRP2	KCNH1	0.0	0.0787
XIRP2	INPPL1	0.0	0.0787
XIRP2	EHBP1	0.0	0.0967
XIRP2	PCDHGA2	0.0	0.0787
XIRP2	EPB41L2	0.0	0.0967
XIRP2	VWA3A	0.0	0.0787
XIRP2	DEPDC5	0.0	0.0787
XIRP2	MOV10L1	0.0	0.0967
XIRP2	ADGRE3	0.0	0.0634
XIRP2	PLA2G4A	0.0	0.0787
XIRP2	CENPF	0.0	0.0251
XIRP2	TP53BP2	0.0	0.0434
XIRP2	TRAK2	0.0	0.0967
XIRP2	ARPP21	0.0	0.0967
XIRP2	PIK3CB	0.0	0.0967
XIRP2	MAST4	0.0	0.0634
XIRP2	PCDHA6	0.0	0.0787
XIRP2	DOCK2	0.0	0.0434
XIRP2	PPP1R9A	0.0	0.0509
XIRP2	ASIC3	0.0	0.0967
XIRP2	LRP4	0.0	0.0509
XIRP2	PEAK1	0.0	0.0967
XIRP2	FANCI	0.0	0.0967
XIRP2	ABCA10	0.0	0.0509
XIRP2	NCOA3	0.0	0.0787
XIRP2	GUCY2F	0.0	0.0967
XIRP2	MEFV	0.0	0.0787
XIRP2	EGFLAM	0.0	0.0967
XIRP2	ITGA1	0.0	0.0787
XIRP2	AFF4	0.0	0.0967
XIRP2	ROR1	0.0	0.0787
XIRP2	ADAM23	0.0	0.0967
XIRP2	SLC26A9	0.0	0.0787
XIRP2	PHACTR1	0.0	0.0967
XIRP2	FRMPD2	0.0	0.0787
XIRP2	ERCC6	0.0	0.0434
SPHKAP	ALK	0.0	0.0899
SPHKAP	TENM1	0.017543859649122806	0.0623
SPHKAP	SZT2	0.0	0.0899
SPHKAP	DSCAML1	0.0	0.0569
SAMD9	USH2A	0.013157894736842105	0.0613
SAMD9	UNC13C	0.0	0.0703
SAMD9	HECW1	0.0	0.0799
CTTNBP2	UBR4	0.0	0.0799
CTTNBP2	ARID1A	0.0	0.0373
CTTNBP2	FBN1	0.0	0.0899
CTTNBP2	MDN1	0.0	0.0345
CTTNBP2	PCLO	0.0	0.0345
CTTNBP2	RB1	0.0	0.0899
CTTNBP2	TENM1	0.0	0.0574
CTTNBP2	CBFB	0.0	0.0849
RNF20	KMT2C	0.0	0.0289
TMEM132D	DMXL2	0.0	0.0405
TMEM132D	CDH23	0.0	0.0951
TMEM132D	MARF1	0.0	0.0775
TMEM132D	CDH8	0.0	0.0951
TMEM132D	NEB	0.015151515151515152	0.0496
TMEM132D	PHKA2	0.0	0.068
TMEM132D	CEP350	0.0	0.0388
TMEM132D	NSD1	0.0	0.0951
TMEM132D	PDE4DIP	0.0	0.0951
TMEM132D	MDN1	0.016666666666666666	0.06996
TMEM132D	RB1	0.0	0.0388
TMEM132D	STAG2	0.0	0.0951
TMEM132D	SVEP1	0.0	0.0166
TMEM132D	CR1	0.0	0.0951
TMEM132D	MYO7B	0.0	0.0775
TMEM132D	ATAD2	0.0	0.0951
TMEM132D	FAT2	0.0	0.0465
TMEM132D	TDRD6	0.0	0.0951
TMEM132D	MYO7A	0.0	0.0772
TMEM132D	UNC13C	0.0	0.0329
TMEM132D	ZNF208	0.0	0.0772
TMEM132D	CARMIL3	0.0	0.0951
TMEM132D	NUP210L	0.0	0.0951
TMEM132D	TET1	0.0	0.0951
MIA2	UBR4	0.0	0.044
MIA2	ZAN	0.0	0.0597
MIA2	FAT2	0.0	0.0752
MIA2	DOCK10	0.0	0.0847
MIA2	CREBBP	0.0	0.0752
JAG1	KMT2C	0.0	0.0595
ANKRD17	KMT2C	0.01904761904761905	0.0306
ANKRD17	SVEP1	0.0	0.0261
ANKRD17	BOD1L1	0.0	0.0643
ANKRD17	FAT2	0.0	0.0716
ANKRD17	UNC13C	0.0	0.0401
CMYA5	ALK	0.0	0.0849
CMYA5	SZT2	0.0	0.0849
CMYA5	CENPF	0.0	0.0545
CMYA5	PCDHB1	0.0	0.0703
CMYA5	PPFIA2	0.0	0.0992
CMYA5	COL5A3	0.0	0.0527
CMYA5	POLR1A	0.0	0.0992
CMYA5	DSCAML1	0.0	0.0545
CMYA5	NEDD4L	0.0	0.0992
CASP8AP2	MDN1	0.0	0.021
CASP8AP2	KMT2C	0.009615384615384616	0.0118
RFX6	MDN1	0.0	0.0531
TRPM6	DSP	0.0	0.0775
TRPM6	MARF1	0.0	0.0775
TRPM6	CDH8	0.0	0.0951
TRPM6	MDN1	0.016666666666666666	0.06996
TRPM6	TENM1	0.0	0.0166
TRPM6	ATAD2	0.0	0.0951
TRPM6	MGA	0.0	0.0465
TRPM6	ZNF208	0.0	0.0772
KIF27	MDN1	0.0	0.0909
RAG1	USH2A	0.0	0.0881
BRCA2	MACF1	0.0273972602739726	0.0792
BRCA2	CDH23	0.0	0.0729
BRCA2	MARF1	0.0	0.0554
BRCA2	YLPM1	0.0	0.0554
BRCA2	DCHS1	0.0	0.0537
BRCA2	PDE4DIP	0.0	0.0729
BRCA2	SVEP1	0.01818181818181818	0.0792
BRCA2	TENM1	0.0	0.01
BRCA2	BOD1L1	0.0	0.0405
BRCA2	KMT2A	0.018518518518518517	0.0957
BRCA2	TJP1	0.0	0.069
BRCA2	CENPF	0.0	0.069
BRCA2	HIVEP2	0.0	0.069
BRCA2	AFDN	0.0	0.069
BRCA2	MYO7A	0.0	0.0537
BRCA2	MED13	0.0	0.0729
BRCA2	COL5A3	0.0	0.0729
BRCA2	ZNF208	0.0	0.0537
BRCA2	WDR44	0.0	0.069
BRCA2	TET1	0.0	0.0729
BRCA2	TNC	0.0	0.0729
DUOX2	SVEP1	0.0	0.0852
DUOX2	TENM1	0.0	0.0852
DMXL2	DOCK3	0.0	0.0799
DMXL2	USH2A	0.023809523809523808	0.0383
DMXL2	NEB	0.028985507246376812	0.0934
DMXL2	YLPM1	0.0	0.0541
DMXL2	NBAS	0.0	0.0541
DMXL2	TENM1	0.017857142857142856	0.07179
DMXL2	DOCK7	0.0	0.0597
DMXL2	CAD	0.0	0.0541
DMXL2	MAP2	0.0	0.0336
DMXL2	PIK3C2B	0.0	0.0665
DMXL2	XRN1	0.0	0.0665
DMXL2	KMT2A	0.0	0.0133
DMXL2	C2orf16	0.0	0.0597
DMXL2	SCN2A	0.0	0.0251
DMXL2	ZNF292	0.0	0.0336
DMXL2	MED13	0.0	0.0665
DMXL2	COL4A4	0.0	0.0799
PDXDC1	MACF1	0.0	0.0625
CYP2A13	SVEP1	0.0	0.0852
CYP2A13	HERC2	0.0	0.0754
MYH7B	ARID1A	0.017543859649122806	0.092
MYH7B	HSPG2	0.0	0.0643
MYH7B	BOD1L1	0.0	0.0643
MYH7B	THSD7B	0.0	0.0554
DOCK11	UBR4	0.017543859649122806	0.06829
DOCK11	ARID1A	0.030303030303030304	0.0985
DOCK11	CDH23	0.0	0.0475
DOCK11	ZMYM4	0.0	0.0825
DOCK11	KLHL1	0.0	0.0825
DOCK11	PDE4DIP	0.0	0.0475
DOCK11	MDN1	0.0	0.00159
DOCK11	SVEP1	0.016666666666666666	0.0453
DOCK11	USP9X	0.017543859649122806	0.06829
DOCK11	ZAN	0.0	0.0153
DOCK11	ACACA	0.0	0.044
DOCK11	FAT2	0.0	0.0242
DOCK11	CENPF	0.0	0.044
DOCK11	SPICE1	0.0	0.0825
DOCK11	ADGRA3	0.0	0.0825
DOCK11	PPP1R9A	0.0	0.0825
DOCK11	PPFIA2	0.0	0.0825
DOCK11	UNC13C	0.01818181818181818	0.0848
DOCK11	ERCC6	0.0	0.0799
DOCK11	COL4A4	0.0	0.0625
UBR4	ARID1A	0.030303030303030304	0.0985
UBR4	ABCA12	0.0	0.0166
UBR4	SVIL	0.0	0.0238
UBR4	RASGRF1	0.0	0.0799
UBR4	UBR5	0.0	0.0153
UBR4	CDH23	0.0	0.0475
UBR4	MARF1	0.0	0.0392
UBR4	CDH8	0.0	0.0475
UBR4	NEB	0.013513513513513514	0.01093
UBR4	SETD2	0.0	0.0295
UBR4	EP400	0.0	0.0475
UBR4	UPF2	0.0	0.0825
UBR4	DCHS1	0.0	0.0334
UBR4	KALRN	0.0	0.044
UBR4	MDN1	0.014705882352941176	0.02006
UBR4	RIC1	0.0	0.0825
UBR4	NBAS	0.0	0.0392
UBR4	ALK	0.0	0.0799
UBR4	KMT2C	0.02631578947368421	0.0129
UBR4	TENM1	0.016666666666666666	0.0453
UBR4	CAD	0.0	0.0392
UBR4	FAT4	0.018518518518518517	0.0969
UBR4	CDK5RAP2	0.0	0.0625
UBR4	ZMYM3	0.0	0.0475
UBR4	CFH	0.0	0.0295
UBR4	ECPAS	0.0	0.0825
UBR4	HTATSF1	0.0	0.0825
UBR4	MAGEA12	0.0	0.0799
UBR4	PIK3C2B	0.0	0.0475
UBR4	ATAD2	0.0	0.0475
UBR4	MYOF	0.0	0.0825
UBR4	ANO4	0.0	0.0825
UBR4	TEP1	0.0	0.0334
UBR4	SMARCA4	0.0	0.0475
UBR4	NLRC4	0.0	0.0625
UBR4	NHS	0.0	0.0475
UBR4	DYNC2H1	0.0	0.0166
UBR4	TJP1	0.0	0.044
UBR4	SBF2	0.0	0.0825
UBR4	HIVEP3	0.0	0.0625
UBR4	PATJ	0.0	0.0799
UBR4	NOTCH2	0.017857142857142856	0.07
UBR4	MARK1	0.0	0.0825
UBR4	C2orf16	0.0	0.044
UBR4	MYH15	0.0	0.0475
UBR4	ADGRA3	0.0	0.0825
UBR4	PCDHB1	0.0	0.0625
UBR4	MICAL2	0.0	0.0334
UBR4	ARID2	0.0	0.0625
UBR4	UNC79	0.0	0.044
UBR4	UNC13C	0.01818181818181818	0.0848
UBR4	BLM	0.0	0.0799
UBR4	MED13	0.0	0.0475
UBR4	MYOM1	0.0	0.0825
UBR4	COL5A3	0.0	0.0475
UBR4	ZNF208	0.0	0.0334
UBR4	SHANK1	0.0	0.0334
UBR4	ATP9A	0.0	0.0625
UBR4	MAGED1	0.0	0.0825
UBR4	KIF4A	0.01818181818181818	0.0848
UBR4	FHOD3	0.0	0.0625
UBR4	PCDH10	0.0	0.0825
UBR4	ZRANB3	0.0	0.0825
UBR4	WDR44	0.0	0.044
UBR4	POLR1A	0.0	0.0825
UBR4	POLQ	0.0	0.0799
UBR4	TET1	0.0	0.0475
UBR4	TRPC7	0.0	0.0825
UBR4	ADAMTS2	0.0	0.0825
UBR4	CTCF	0.0	0.0242
UBR4	PCDHA13	0.0	0.0825
UBR4	PLEKHH2	0.0	0.0799
UBR4	ERCC6	0.0	0.0799
UBR4	AGBL1	0.0	0.0825
UBR4	PMFBP1	0.0	0.0825
UBR4	NEDD4L	0.0	0.0825
ARID1A	SVIL	0.016666666666666666	0.0535
ARID1A	MARF1	0.017543859649122806	0.092
ARID1A	CCDC144A	0.0	0.042
ARID1A	VCAM1	0.0	0.0856
ARID1A	FLG2	0.015384615384615385	0.0258
ARID1A	DMXL1	0.017543859649122806	0.092
ARID1A	DCHS1	0.017241379310344827	0.0877
ARID1A	CGNL1	0.0	0.0756
ARID1A	NUP205	0.0	0.0576
ARID1A	KMT2C	0.040983606557377046	0.014
ARID1A	TENM1	0.0	0.00094
ARID1A	H3C2	0.017543859649122806	0.092
ARID1A	SPEN	0.039473684210526314	0.0913
ARID1A	TRIM42	0.0	0.0856
ARID1A	PCDHGA2	0.0	0.0756
ARID1A	EIF2AK4	0.0	0.0856
ARID1A	SMARCA4	0.0	0.021
ARID1A	MOV10L1	0.0	0.0856
ARID1A	FMO1	0.0	0.0856
ARID1A	GREB1	0.0	0.0576
ARID1A	ITSN2	0.0	0.0756
ARID1A	UTP20	0.017543859649122806	0.092
ARID1A	AKAP11	0.0	0.0856
ARID1A	ZBED4	0.0	0.0856
ARID1A	BMPR2	0.0	0.0756
ARID1A	MKRN3	0.0	0.0756
ARID1A	POLR1A	0.0	0.042
ARID1A	RBM6	0.0	0.0856
ARID1A	CTCF	0.01639344262295082	0.05566
ARID1A	POLE	0.0	0.0756
ARID1A	SEMA4F	0.0	0.0856
ARID1A	DSCAML1	0.0	0.019
ARID1A	DOCK10	0.016666666666666666	0.0535
ARID1A	TRIO	0.017543859649122806	0.092
ARID1A	DIAPH2	0.0	0.0756
MACF1	UBR5	0.02702702702702703	0.0758
MACF1	MARF1	0.014492753623188406	0.04702
MACF1	PCDHB6	0.0	0.0566
MACF1	NPHP4	0.0	0.0198
MACF1	ADGRL3	0.0	0.0314
MACF1	CCDC144A	0.0	0.0222
MACF1	LRRC41	0.0	0.0625
MACF1	JAK1	0.0	0.0566
MACF1	PDE4DIP	0.014925373134328358	0.06864
MACF1	MDN1	0.04597701149425287	0.0849
MACF1	L1CAM	0.0	0.0314
MACF1	ESYT3	0.0	0.0625
MACF1	RELN	0.036585365853658534	0.0636
MACF1	SRBD1	0.0	0.0625
MACF1	MAP2	0.0136986301369863	0.02258
MACF1	SMO	0.0	0.0835
MACF1	ZMYM3	0.014925373134328358	0.06864
MACF1	CEP126	0.0	0.0625
MACF1	DISP3	0.0	0.0835
MACF1	MYO3B	0.0	0.0625
MACF1	ATG7	0.0	0.0835
MACF1	LETM1	0.0	0.0625
MACF1	ATAD2	0.014925373134328358	0.06864
MACF1	ACACA	0.0	0.00797
MACF1	DYNC2H1	0.0273972602739726	0.0792
MACF1	TJP1	0.014705882352941176	0.06099
MACF1	CASZ1	0.0	0.0625
MACF1	CENPF	0.014705882352941176	0.06099
MACF1	C2orf16	0.014705882352941176	0.06099
MACF1	BAZ2B	0.027777777777777776	0.09991
MACF1	ALDH1L1	0.0	0.0566
MACF1	CCDC39	0.0	0.0625
MACF1	PPARGC1A	0.0	0.0835
MACF1	UGT8	0.0	0.0835
MACF1	C6	0.0	0.0625
MACF1	PCDHA6	0.0	0.0382
MACF1	TRIM55	0.0	0.0835
MACF1	VIRMA	0.0	0.0314
MACF1	ASAP1	0.0	0.0625
MACF1	ARHGAP39	0.0	0.0835
MACF1	MICAL2	0.014285714285714285	0.04363
MACF1	MGA	0.027777777777777776	0.09991
MACF1	PEAK1	0.0	0.0566
MACF1	NOS2	0.0	0.0835
MACF1	FBF1	0.0	0.0835
MACF1	CDH20	0.0	0.0566
MACF1	TRPM4	0.0	0.0625
MACF1	NCOA3	0.0	0.0382
MACF1	MEI1	0.0	0.0835
MACF1	ZBED4	0.0	0.0566
MACF1	PIK3R1	0.037037037037037035	0.0729
MACF1	FHOD3	0.015151515151515152	0.0959
MACF1	NUP210L	0.014925373134328358	0.06864
MACF1	EGFLAM	0.0	0.0566
MACF1	LTBP4	0.0	0.0625
MACF1	LRRIQ4	0.0	0.0835
MACF1	COL6A1	0.0	0.0835
MACF1	AFF4	0.0	0.0566
MACF1	PYGB	0.0	0.0625
MACF1	RBM12	0.0	0.0566
MACF1	ARHGEF6	0.0	0.0625
MACF1	AP4E1	0.0	0.0835
MACF1	GNPAT	0.0	0.0835
MACF1	IL1RL2	0.0	0.0625
MACF1	NEUROD6	0.0	0.0625
MACF1	ERCC6	0.0	0.0198
MACF1	CFAP70	0.0	0.0835
MACF1	TTBK2	0.0	0.0835
MACF1	SYT17	0.0	0.0835
MACF1	ZNF560	0.0	0.0835
MACF1	KIAA1755	0.0	0.0566
MACF1	DDX27	0.0	0.0835
MACF1	ANKAR	0.0	0.0625
MACF1	LOXL3	0.0	0.0835
MACF1	COL4A4	0.0	0.0149
MACF1	NEDD4L	0.0	0.0222
MACF1	FOXP1	0.0	0.0625
MACF1	NPC1L1	0.0	0.0625
MACF1	FSIP2	0.0	0.0835
ABCA12	CDH23	0.0	0.0729
ABCA12	PHKA2	0.0	0.0417
ABCA12	STAG2	0.0	0.0729
ABCA12	TENM1	0.01818181818181818	0.0792
ABCA12	CR1	0.0	0.0729
ABCA12	ACACA	0.0	0.069
ABCA12	CENPF	0.0	0.069
ABCA12	NEDD9	0.0	0.0729
ABCA12	TNC	0.0	0.0729
ABCA12	CREBBP	0.0	0.0352
DOCK3	USH2A	0.013157894736842105	0.0613
DOCK3	KMT2C	0.0196078431372549	0.08372
DOCK3	SVEP1	0.0	0.045
DOCK3	USP9X	0.0	0.0625
DOCK3	ZAN	0.0	0.0799
DOCK3	AHCTF1	0.0	0.0625
DOCK3	UNC13C	0.0	0.0703
FAM71B	MDN1	0.0	0.1
FAM71B	SPEN	0.0	0.1
DSP	UBR5	0.0	0.0541
DSP	SETD2	0.0	0.0775
DSP	TLN1	0.0	0.0541
DSP	HSPG2	0.0	0.0643
DSP	SPEN	0.017241379310344827	0.0953
DSP	BOD1L1	0.0	0.0643
DSP	ZAN	0.0	0.0541
DSP	HERC2	0.0	0.0186
DSP	CNTNAP5	0.0	0.0643
DSP	SCN2A	0.0	0.0554
PHF3	SVEP1	0.0	0.0325
PHF3	TENM1	0.0	0.0325
PHF3	UNC13C	0.0	0.0545
CCDC136	MDN1	0.0	0.0909
CCDC180	MDN1	0.0	0.0531
CCDC180	TENM1	0.0	0.0852
MYO3A	UNC13C	0.0	0.0401
SVIL	CDH23	0.0	0.089
SVIL	NSD1	0.0	0.089
SVIL	STAG2	0.0	0.089
SVIL	ZAN	0.0	0.0323
SVIL	ATAD2	0.0	0.089
SVIL	TJP1	0.0	0.0847
SVIL	NEDD9	0.0	0.089
SVIL	TDRD6	0.0	0.089
SVIL	AFDN	0.0	0.0847
SVIL	SDK1	0.0	0.0405
SVIL	COL5A3	0.0	0.089
SVIL	DSCAML1	0.0	0.0847
SVIL	TRIO	0.0	0.0643
AKAP13	TLN1	0.0	0.0799
AKAP13	KMT2C	0.0196078431372549	0.08372
AKAP13	UNC13C	0.0	0.0703
UNC13A	TENM1	0.0	0.045
LAMA5	SVEP1	0.0	0.0382
LAMA5	TENM1	0.0	0.0382
LAMA5	HECW1	0.0	0.0665
CELSR1	UNC13C	0.0	0.0849
MAP3K15	NEB	0.0	0.0403
USH2A	NPHP4	0.0	0.0129
USH2A	KLHL1	0.013513513513513514	0.097
USH2A	CCDC144A	0.013513513513513514	0.097
USH2A	ZNF366	0.0	0.0881
USH2A	ACP3	0.0	0.0881
USH2A	JAK1	0.0	0.0414
USH2A	CDH6	0.0	0.0881
USH2A	PPEF1	0.013333333333333334	0.0768
USH2A	TENM1	0.02197802197802198	0.00787
USH2A	TLR3	0.0	0.06
USH2A	SEMA3C	0.0	0.0414
USH2A	SMO	0.0	0.06
USH2A	NPAT	0.0	0.0881
USH2A	CFH	0.025	0.0801
USH2A	CEP126	0.0	0.0415
USH2A	AKAP3	0.0	0.0881
USH2A	NOX3	0.0	0.06
USH2A	LETM1	0.0	0.0415
USH2A	WDR17	0.013157894736842105	0.0613
USH2A	DHX29	0.0	0.0881
USH2A	ATAD2	0.012987012987012988	0.0424
USH2A	CACNB2	0.0	0.0881
USH2A	WAC	0.0	0.0881
USH2A	MYOF	0.013513513513513514	0.097
USH2A	FAM214A	0.0	0.0415
USH2A	NHS	0.012987012987012988	0.0424
USH2A	KIF6	0.0	0.0881
USH2A	AGO3	0.0	0.0881
USH2A	LGR6	0.0	0.06
USH2A	CENPF	0.0	0.00447
USH2A	TLR5	0.0	0.06
USH2A	NRXN1	0.013513513513513514	0.097
USH2A	ZNF638	0.0	0.0415
USH2A	CNTNAP5	0.024691358024691357	0.0672
USH2A	BAZ2B	0.024390243902439025	0.0581
USH2A	SLC25A12	0.0	0.0881
USH2A	SPICE1	0.013513513513513514	0.097
USH2A	ZNF148	0.0	0.0881
USH2A	CCDC39	0.0	0.0415
USH2A	FXR1	0.0	0.0881
USH2A	PPARGC1A	0.0	0.06
USH2A	PDGFRA	0.0	0.0881
USH2A	ICE1	0.024691358024691357	0.0672
USH2A	CEP120	0.0	0.0881
USH2A	DPYSL3	0.0	0.0881
USH2A	CPNE5	0.0	0.0881
USH2A	SULF1	0.0	0.0881
USH2A	ARHGAP39	0.0	0.06
USH2A	ZNF658B	0.0	0.0881
USH2A	NUP98	0.013513513513513514	0.097
USH2A	USP47	0.0	0.0881
USH2A	TGM1	0.0	0.0881
USH2A	HEATR5A	0.0	0.0414
USH2A	FANCA	0.0	0.0881
USH2A	NOS2	0.0	0.06
USH2A	ABCA10	0.013513513513513514	0.097
USH2A	GAB4	0.0	0.0881
USH2A	TYR	0.0	0.0881
USH2A	CP	0.0	0.0881
