gene1	gene2	jaccard index	pv (ws)
FLG	RNF6	0.0	0.0782
FLG	KCNA1	0.0	0.0327
FLG	JAK2	0.0	0.0327
FLG	PRICKLE2	0.0	0.0782
FLG	IMPG2	0.0	0.0497
FLG	ACAD11	0.0	0.0782
FLG	LRRIQ4	0.0	0.0497
FLG	RABEP1	0.0	0.0497
FLG	PKN2	0.0	0.0497
FLG	OR5I1	0.0	0.0782
FLG	MX1	0.0	0.0782
FLG	CDK11B	0.0	0.0782
FLG	CARD6	0.0	0.0327
FLG	MSH5	0.0	0.0497
FLG	CFAP43	0.0	0.0327
FLG	ZNF85	0.0	0.0782
FLG	TMEM74	0.0	0.0782
FLG	FAM13A	0.0	0.0782
FLG	LIFR	0.0	0.0234
FLG	REC8	0.0	0.0782
FLG	RPS6KA6	0.0	0.0497
FLG	CHRNB2	0.0	0.0327
FLG	DOCK10	0.023529411764705882	0.05068
FLG	USP13	0.0	0.0782
FLG	MCF2L2	0.0	0.0782
FLG	XPO7	0.0	0.0782
FLG	FBXO21	0.0	0.0497
FLG	ZNF235	0.0	0.0782
FLG	ALG13	0.0	0.0782
FLG	ITGB5	0.0	0.0782
FLG	CPA1	0.0	0.0782
FLG	ZNF629	0.0	0.0497
FLG	PDS5A	0.0	0.0782
FLG	CRYBG1	0.0	0.0327
FLG	ZNF131	0.0	0.0782
FLG	POSTN	0.0	0.0782
FLG	ZNF429	0.0	0.0307
FLG	PRDM15	0.0	0.0497
FLG	ZNF75D	0.0	0.0327
HEATR5B	COL6A3	0.0	0.0795
HEATR5B	MGAM	0.0	0.0906
HEATR5B	ATM	0.0	0.0873
HEATR5B	MED12	0.0	0.0599
HEATR5B	ADGRG4	0.0	0.0763
HEATR5B	FBN1	0.0	0.0906
HEATR5B	CBFB	0.0	0.0873
HEATR5B	PIK3R1	0.0	0.0537
ITGAV	FAT3	0.0	0.0676
ITGAV	NEB	0.0	0.0676
ITGAV	MAP2K4	0.0	0.0923
ITGAV	SYNE2	0.0	0.0724
COL3A1	KMT2C	0.01020408163265306	0.096
SENP7	KMT2D	0.0	0.1
STAG1	MGAM	0.0	0.0802
STAG1	ANK3	0.0	0.0682
STAG1	AFF2	0.0	0.0803
STAG1	RP1	0.0	0.0885
STAG1	ERBB2	0.0	0.0885
STAG1	CSMD2	0.0	0.0268
STAG1	SPHKAP	0.0	0.0802
STAG1	UBR5	0.0	0.0803
STAG1	TLN1	0.0	0.0803
STAG1	PCLO	0.0	0.0288
STAG1	FAT4	0.0	0.0802
STAG1	HERC2	0.0	0.0386
STAG1	TPR	0.0	0.0885
STAG1	KIF4A	0.0	0.0682
STAG1	HECW1	0.0	0.0803
SLIT2	MYO10	0.0	0.0802
SLIT2	ANK3	0.0	0.0682
SLIT2	FCGBP	0.0	0.0488
SLIT2	PRKDC	0.0	0.0349
SLIT2	ADGRG4	0.0	0.0658
SLIT2	XIRP2	0.0	0.0324
SLIT2	RB1	0.0	0.0802
SLIT2	KMT2C	0.0196078431372549	0.08301
SLIT2	KMT2A	0.0	0.0549
SLIT2	MAP2K4	0.0	0.0291
SLIT2	TPR	0.0	0.0885
SLIT2	AHNAK2	0.0	0.0885
MMRN1	KMT2C	0.009900990099009901	0.0364
MMRN1	MAP2K4	0.0	0.0409
PLEKHG4B	CSMD3	0.0	0.0724
PLEKHG4B	LRP1B	0.0	0.0783
PLEKHG4B	NF1	0.0	0.0769
PLEKHG4B	APOB	0.0	0.069
PLEKHG4B	NEB	0.0	0.0676
PLEKHG4B	PCLO	0.0	0.0909
PLEKHG4B	KMT2C	0.01020408163265306	0.096
PLEKHG4B	MAP2K4	0.0	0.0923
CDH10	MAP1A	0.0	0.065
CDH10	GON4L	0.0	0.0795
CDH10	SPTA1	0.013513513513513514	0.0755
CDH10	MYO10	0.0	0.0906
CDH10	ADGRV1	0.0	0.0358
CDH10	PKHD1	0.0	0.0728
CDH10	MGAM	0.0	0.0906
CDH10	ATM	0.0	0.0873
CDH10	DNAH10	0.0	0.0728
CDH10	SACS	0.0	0.0873
CDH10	MUC16	0.014285714285714285	0.03788
CDH10	RYR1	0.0	0.0304
CDH10	PCNT	0.0	0.0906
CDH10	ATRX	0.0	0.0906
CDH10	APOB	0.0	0.0245
CDH10	HYDIN	0.0	0.0474
CDH10	PRKDC	0.0	0.0439
CDH10	VPS13C	0.0	0.0763
CDH10	CSMD2	0.0	0.0421
CDH10	XIRP2	0.0	0.043
CDH10	UBR4	0.0	0.0763
CDH10	FBN1	0.0	0.0906
CDH10	FAT1	0.0	0.0474
CDH10	FLG2	0.0	0.0873
CDH10	CEP350	0.0	0.0906
CDH10	CHD4	0.0	0.0599
CDH10	RB1	0.0	0.0906
CDH10	SVEP1	0.0	0.0599
CDH10	UTRN	0.0	0.0795
CDH10	HERC1	0.0	0.0873
CDH10	KMT2A	0.0	0.065
CDH10	CHD7	0.0	0.0795
CDH10	UNC13C	0.0	0.0873
PCDHGA7	MED12	0.0	0.0847
PCDHGA7	KMT2A	0.0	0.1
PCDHGA7	MAP2K4	0.0	0.0609
DST	MAP3K4	0.014925373134328358	0.0701
DST	JMJD1C	0.014492753623188406	0.04651
DST	MKI67	0.0	0.00402
DST	BRWD3	0.014925373134328358	0.0701
DST	ATP1A1	0.0	0.0824
DST	ZNF687	0.014705882352941176	0.06253
DST	ATP8B2	0.0	0.0426
DST	GON4L	0.025974025974025976	0.0463
DST	SCYL3	0.0	0.0426
DST	CACNA1E	0.045454545454545456	0.0762
DST	NFASC	0.0	0.0141
DST	CNTN2	0.0	0.0824
DST	COG2	0.0	0.0824
DST	SMC6	0.0	0.0824
DST	ASXL2	0.015151515151515152	0.0907
DST	AAK1	0.0	0.0581
DST	CLASP1	0.0	0.0581
DST	LRP1B	0.022222222222222223	0.00441
DST	SATB1	0.0	0.0547
DST	GOLGA4	0.0	0.0426
DST	SLMAP	0.0	0.0824
DST	PLCH1	0.014492753623188406	0.04651
DST	ARHGAP24	0.0	0.0547
DST	CEP72	0.0	0.0547
DST	MYO10	0.02666666666666667	0.062
DST	MSH3	0.0	0.0581
DST	ADGRV1	0.034482758620689655	0.0312
DST	ARHGAP26	0.0	0.0824
DST	PKHD1	0.0	0.00041
DST	PLEKHG1	0.0	0.0547
DST	ARFGEF1	0.014705882352941176	0.06253
DST	DCAF4L2	0.0	0.0824
DST	KCNV1	0.0	0.0581
DST	NFX1	0.0	0.0824
DST	VPS13A	0.027777777777777776	0.0968
DST	SEMA4D	0.0	0.0581
DST	COL5A1	0.014925373134328358	0.0701
DST	NOTCH1	0.0	0.0426
DST	TASOR2	0.014925373134328358	0.0701
DST	GRID1	0.0	0.00844
DST	TDRD1	0.0	0.0824
DST	DOCK1	0.0	0.0581
DST	SPTY2D1	0.0	0.0824
DST	ATM	0.02631578947368421	0.04847
DST	WNK1	0.014492753623188406	0.04651
DST	ADAMTS20	0.014705882352941176	0.06253
DST	LRP1	0.036585365853658534	0.0598
DST	FGD6	0.0	0.0312
DST	UBC	0.0	0.0141
DST	GOLGA3	0.0	0.0312
DST	ARHGEF40	0.0	0.0426
DST	PPP4R3A	0.0	0.0824
DST	MAPKBP1	0.0	0.0581
DST	SPG11	0.0	0.0239
DST	ZC3H7A	0.0	0.0581
DST	GTF3C1	0.0	0.0239
DST	CHD9	0.014705882352941176	0.06253
DST	ANKRD11	0.0	0.00835
DST	SLC16A6	0.0	0.0824
DST	RPTOR	0.0	0.0426
DST	MIB1	0.0	0.0581
DST	SETBP1	0.0	0.0581
DST	OR7D2	0.0	0.0824
DST	MAN2B1	0.0	0.0581
DST	FCGBP	0.0375	0.0808
DST	KIF16B	0.014925373134328358	0.06715
DST	ZNFX1	0.014925373134328358	0.06715
DST	KCNQ2	0.0	0.0581
DST	CECR2	0.014705882352941176	0.06253
DST	ZC3H7B	0.0	0.0824
DST	ARHGAP6	0.0	0.0547
DST	ATRX	0.013157894736842105	0.013
DST	POU3F4	0.0	0.0824
DST	C4BPA	0.0	0.0824
DST	CDHR2	0.0	0.0581
DST	RP1	0.0273972602739726	0.0751
DST	MUC4	0.013888888888888888	0.0259
DST	ANKRD30A	0.0	0.0199
DST	TECTA	0.014705882352941176	0.06253
DST	EFCAB13	0.0	0.0581
DST	APOB	0.043478260869565216	0.0459
DST	RBM27	0.0	0.0581
DST	KIAA1217	0.0	0.0312
DST	EFCAB12	0.0	0.0824
DST	PRKDC	0.011627906976744186	0.0016
DST	MED12	0.0375	0.0808
DST	PALLD	0.0	0.0547
DST	ACVR2A	0.0	0.0426
DST	BSN	0.013888888888888888	0.0259
DST	ZBBX	0.0	0.0239
DST	AHNAK	0.037037037037037035	0.072
DST	MYH10	0.014492753623188406	0.04651
DST	LAMA3	0.014705882352941176	0.06253
DST	KCNT2	0.0	0.00566
DST	ADGRG4	0.02564102564102564	0.0385
DST	ERBB2	0.013513513513513514	0.0147
DST	STAT4	0.015151515151515152	0.0907
DST	UGGT2	0.014285714285714285	0.04337
DST	SYMPK	0.0	0.0199
DST	PEG3	0.014492753623188406	0.04651
DST	WNT7A	0.0	0.0581
DST	PRRC2B	0.0	0.0312
DST	ARHGEF12	0.0	0.0581
DST	KDR	0.0	0.0426
DST	MSN	0.0	0.0824
DST	PCDHAC2	0.0	0.0581
DST	COL11A1	0.014285714285714285	0.04337
DST	SPHKAP	0.02666666666666667	0.062
DST	SAMD9	0.015151515151515152	0.0907
DST	RFX6	0.0	0.0312
DST	TRPM6	0.014084507042253521	0.03376
DST	ARID1A	0.011235955056179775	0.00085
DST	ABCA12	0.0273972602739726	0.0751
DST	DOCK3	0.015151515151515152	0.0907
DST	FAM71B	0.0	0.0581
DST	MYO3A	0.014492753623188406	0.04651
DST	SVIL	0.013888888888888888	0.0259
DST	KLHL41	0.0	0.0824
DST	MARF1	0.014492753623188406	0.04651
DST	KRIT1	0.0	0.0426
DST	SLC22A6	0.0	0.0581
DST	PTPRH	0.0	0.0547
DST	EFCAB6	0.0	0.0547
DST	TLN1	0.013333333333333334	0.0147
DST	KALRN	0.0	0.00835
DST	OGDHL	0.0	0.0547
DST	TMEM132B	0.0	0.0547
DST	NPAS3	0.0	0.0824
DST	BACH2	0.0	0.0141
DST	WWC1	0.0	0.0547
DST	PCLO	0.03409090909090909	0.0282
DST	HECTD4	0.014492753623188406	0.04651
DST	RB1	0.02666666666666667	0.062
DST	RADX	0.0	0.0547
DST	NBAS	0.014492753623188406	0.04651
DST	SCN10A	0.02702702702702703	0.0709
DST	OR4C15	0.0	0.0547
DST	BCLAF3	0.0	0.0824
DST	L1CAM	0.0	0.0312
DST	ADAM12	0.0	0.0581
DST	INPPL1	0.0	0.0426
DST	PLVAP	0.0	0.0824
DST	KMT2C	0.061068702290076333	0.0464
DST	PGAP1	0.0	0.0824
DST	ESYT3	0.0	0.0581
DST	PEX5L	0.0	0.0824
DST	SUPT20HL1	0.0	0.0547
DST	CNGA2	0.0	0.0581
DST	SPEN	0.02247191011235955	0.00585
DST	DOCK7	0.0	0.00835
DST	ABL2	0.0	0.0824
DST	CR1	0.014925373134328358	0.06715
DST	SRBD1	0.0	0.0581
DST	DLG1	0.015151515151515152	0.0907
DST	ZFYVE26	0.0	0.0547
DST	SIGLEC9	0.0	0.0581
DST	P2RY10	0.0	0.0824
DST	AP1G2	0.0	0.0824
DST	SPTBN1	0.0	0.0239
DST	CCDC88A	0.0	0.0426
DST	MECOM	0.0	0.0312
DST	NOX3	0.0	0.0824
DST	SCAF4	0.0	0.0547
DST	PER3	0.0	0.0824
DST	LRRC8C	0.0	0.0547
DST	ARHGEF11	0.014084507042253521	0.03376
DST	PIK3C2B	0.014925373134328358	0.06715
DST	XRN1	0.0	0.00844
DST	LETM1	0.0	0.0581
DST	HSD17B4	0.0	0.0824
DST	PCDHGA2	0.0	0.0426
DST	RUFY1	0.0	0.0581
DST	FNDC1	0.0	0.0141
DST	SMC5	0.0	0.0824
DST	MCM10	0.0	0.0824
DST	MYOF	0.0	0.0239
DST	TEP1	0.014285714285714285	0.04337
DST	FAM214A	0.0	0.0581
DST	HERC1	0.02631578947368421	0.04847
DST	ZNF423	0.0	0.0426
DST	CBFB	0.012987012987012988	0.00976
DST	ACACA	0.014705882352941176	0.06253
DST	INSR	0.0	0.0547
DST	ZNF432	0.0	0.0824
DST	JADE3	0.0	0.0426
DST	MTOR	0.027777777777777776	0.0968
DST	ARFGEF2	0.0	0.0581
DST	PCDHGA4	0.0	0.0824
DST	LARP1	0.0	0.0547
DST	NCKAP5	0.0	0.00566
DST	LMTK2	0.0	0.0312
DST	PITPNM1	0.0	0.0581
DST	CNGB3	0.0	0.0824
DST	KIF1B	0.014705882352941176	0.06253
DST	BCAR3	0.0	0.0581
DST	KCNN3	0.0	0.0581
DST	SUCO	0.015151515151515152	0.0907
DST	NCF2	0.0	0.0547
DST	TPR	0.0273972602739726	0.0751
DST	CENPF	0.014705882352941176	0.06253
DST	TP53BP2	0.0	0.0199
DST	OR2G3	0.0	0.0581
DST	LHCGR	0.0	0.0547
DST	TRAK2	0.0	0.0547
DST	ERBB4	0.0	0.0199
DST	HDAC4	0.0	0.0581
DST	ARPP21	0.0	0.0547
DST	COPB2	0.0	0.0824
DST	BCHE	0.0	0.0824
DST	ADAMTS3	0.0	0.0581
DST	WDFY3	0.027777777777777776	0.0968
DST	HCN1	0.0	0.0824
DST	VCAN	0.014492753623188406	0.04651
DST	KDM3B	0.0	0.0547
DST	SDK1	0.0273972602739726	0.0751
DST	CSPP1	0.014285714285714285	0.04337
DST	TMEM67	0.0	0.0824
DST	RANBP6	0.0	0.0426
DST	UNC13B	0.0	0.0426
DST	DAPK1	0.0	0.0312
DST	COL27A1	0.0	0.0239
DST	PAPPA	0.014925373134328358	0.06715
DST	DCDC1	0.0	0.0312
DST	NXF1	0.0	0.0581
DST	MYO7A	0.014285714285714285	0.04337
DST	ESYT1	0.0	0.0312
DST	SRGAP1	0.015151515151515152	0.0907
DST	OSBPL8	0.0	0.0824
DST	PPFIA2	0.0	0.0239
DST	FREM2	0.0273972602739726	0.0751
DST	KCNH5	0.0	0.0581
DST	UNC79	0.014705882352941176	0.06253
DST	VPS39	0.0	0.0824
DST	TGM7	0.0	0.0824
DST	WDR76	0.0	0.0547
DST	MYO5C	0.0	0.0547
DST	ZNF592	0.0	0.00835
DST	USP31	0.0	0.0581
DST	RBBP6	0.0	0.0199
DST	ATP2C2	0.0	0.0581
DST	NOS2	0.0	0.0824
DST	ARHGEF1	0.0	0.0426
DST	ZNF112	0.0	0.0824
DST	ZNF350	0.0	0.0824
DST	ZNF587	0.0	0.0824
DST	SLC13A3	0.0	0.0824
DST	TPTE	0.0	0.0581
DST	ABCG1	0.0	0.0824
DST	MEI1	0.0	0.0824
DST	DGKK	0.0	0.0581
DST	ITIH6	0.0	0.0199
DST	ACSL4	0.0	0.0824
DST	SLITRK2	0.0	0.00844
DST	ZNF415	0.0	0.0581
DST	ADAMTSL1	0.014705882352941176	0.06253
DST	FHOD3	0.015151515151515152	0.0907
DST	SLC1A6	0.0	0.0426
DST	IRS4	0.014925373134328358	0.06715
DST	NUP210L	0.014925373134328358	0.06715
DST	TEX55	0.0	0.0581
DST	ADCY2	0.014925373134328358	0.06715
DST	PHLDB1	0.0	0.0581
DST	INSRR	0.0	0.0547
DST	INTS8	0.0	0.0581
DST	MRTFB	0.0	0.0581
DST	RABEP1	0.0	0.0824
DST	PKN2	0.0	0.0824
DST	ZNF835	0.0	0.0824
DST	EPHB2	0.0	0.0426
DST	RGS7	0.015151515151515152	0.0907
DST	CUL9	0.0	0.0547
DST	MKRN3	0.0	0.0426
DST	CAMTA1	0.0	0.0547
DST	HIPK2	0.0	0.0547
DST	PCDHB14	0.0	0.0824
DST	CNBD1	0.0	0.0824
DST	GPATCH8	0.0	0.0581
DST	CCDC60	0.0	0.0581
DST	NRP2	0.0	0.0824
DST	LIFR	0.0	0.0426
DST	FAM135B	0.014925373134328358	0.06715
DST	KDM3A	0.0	0.0312
DST	NUP107	0.0	0.0581
DST	CASK	0.0	0.0581
DST	PHF20L1	0.015151515151515152	0.0907
DST	CTCF	0.0136986301369863	0.0235
DST	SFI1	0.0	0.0824
DST	WAS	0.0	0.0547
DST	NOTCH4	0.0	0.0581
DST	PTPRN2	0.0	0.0581
DST	RPS6KA6	0.0	0.0824
DST	N4BP2	0.0	0.0581
DST	WDR13	0.0	0.0824
DST	MED24	0.0	0.0581
DST	FANCD2	0.0	0.0312
DST	SYT2	0.0	0.0547
DST	HECW1	0.02702702702702703	0.0709
DST	CHRNB2	0.0	0.0581
DST	PTPN14	0.0	0.0824
DST	IL1RL2	0.0	0.0581
DST	EDAR	0.0	0.0824
DST	GBE1	0.0	0.0581
DST	SORBS2	0.0	0.0581
DST	TRIO	0.014492753623188406	0.04651
DST	RAPGEF6	0.014492753623188406	0.04651
DST	SPINK5	0.0	0.0581
DST	PHACTR1	0.0	0.0547
DST	NEUROD6	0.0	0.0581
DST	CHRM2	0.0	0.0581
DST	C5	0.0	0.0239
DST	GBF1	0.0	0.0547
DST	COG3	0.0	0.0824
DST	RALGAPA1	0.0	0.0547
DST	THBS1	0.0	0.0824
DST	NEDD4	0.0	0.0824
DST	CLEC16A	0.0	0.0581
DST	PHF12	0.0	0.0547
DST	CDH19	0.0	0.0824
DST	ZNF41	0.0	0.0824
DST	SYN1	0.0	0.0824
DST	HEPH	0.0	0.0426
DST	ARMCX5	0.0	0.0581
DST	KDM4A	0.0	0.0581
DST	ANKAR	0.0	0.0581
DST	EXOC3	0.0	0.0581
DST	ZNF425	0.0	0.0581
DST	COL17A1	0.0	0.0547
DST	ESRP1	0.0	0.0824
DST	BAZ1A	0.0	0.0547
DST	TIMELESS	0.0	0.0824
DST	CLCN3	0.0	0.0824
DST	PCDHGB2	0.0	0.0824
DST	ZNF429	0.0	0.0547
DST	PREPL	0.0	0.0581
MAP3K4	KMT2C	0.019417475728155338	0.0619
MAP3K4	SDK1	0.0	0.0698
EGFR	PKHD1	0.0	0.0728
EGFR	MED12	0.0	0.0599
EGFR	FLG2	0.0	0.0873
EGFR	CEP350	0.0	0.0906
EGFR	RB1	0.0	0.0906
EGFR	KMT2C	0.00980392156862745	0.0271
EGFR	FOXA1	0.0	0.0763
EGFR	CBFB	0.0	0.0873
MYOM2	FRAS1	0.0	0.0549
MYOM2	WNK1	0.0	0.0943
MYOM2	ARHGAP31	0.0	0.0891
MYOM2	GRIA3	0.0	0.0943
MYOM2	RLF	0.0	0.0798
MYOM2	COL11A1	0.0	0.0891
MYOM2	UTRN	0.0	0.0396
MYOM2	MAP2K4	0.0	0.0138
MYOM2	AHNAK2	0.0	0.0549
CSMD3	ZNF687	0.01639344262295082	0.0878
CSMD3	COL6A3	0.02857142857142857	0.0745
CSMD3	TOPBP1	0.0	0.0443
CSMD3	APC	0.01639344262295082	0.0878
CSMD3	DYNC1I1	0.0	0.0443
CSMD3	CAMSAP1	0.0	0.0443
CSMD3	WNK1	0.016129032258064516	0.07
CSMD3	ARHGEF7	0.0	0.0806
CSMD3	ARHGEF40	0.0	0.0578
CSMD3	CHD8	0.016129032258064516	0.07
CSMD3	ARHGAP5	0.0	0.0443
CSMD3	RNF43	0.0	0.0806
CSMD3	MTMR4	0.0	0.0724
CSMD3	DNMT1	0.0	0.0443
CSMD3	DSCAM	0.015384615384615385	0.04106
CSMD3	CECR2	0.01639344262295082	0.0878
CSMD3	KDM6A	0.015873015873015872	0.0684
CSMD3	LRRK2	0.015873015873015872	0.0684
CSMD3	EFCAB13	0.0	0.0806
CSMD3	TNFAIP3	0.0	0.0724
CSMD3	KIAA1217	0.0	0.0443
CSMD3	HYDIN	0.039473684210526314	0.0987
CSMD3	PRKDC	0.02564102564102564	0.0253
CSMD3	PDE3A	0.0	0.0226
CSMD3	PKHD1L1	0.03529411764705882	0.0311
CSMD3	ULK4	0.0	0.0578
CSMD3	SHOC1	0.0	0.0806
CSMD3	NAALADL2	0.0	0.0806
CSMD3	CMYA5	0.028985507246376812	0.0755
CSMD3	KIF27	0.0	0.0724
CSMD3	MACF1	0.04395604395604396	0.0552
CSMD3	NPAS4	0.0	0.0443
CSMD3	ZMYM4	0.0	0.0303
CSMD3	ADCY10	0.0	0.0226
CSMD3	FAM13B	0.0	0.0806
CSMD3	ATG2A	0.0	0.0443
CSMD3	DMXL1	0.016129032258064516	0.07
CSMD3	CHD4	0.02702702702702703	0.03887
CSMD3	ROS1	0.015873015873015872	0.0684
CSMD3	RADX	0.0	0.0724
CSMD3	AK9	0.0	0.0263
CSMD3	KMT2C	0.047619047619047616	0.0215
CSMD3	CELSR2	0.0	0.0578
CSMD3	ESYT3	0.0	0.0806
CSMD3	FAM171A1	0.0	0.0578
CSMD3	SIGLEC9	0.0	0.0806
CSMD3	UTRN	0.02857142857142857	0.0745
CSMD3	RUBCN	0.0	0.0724
CSMD3	CBFB	0.0	0.00166
CSMD3	STAT3	0.0	0.0806
CSMD3	MAP2K4	0.0375	0.0565
CSMD3	SERPINE1	0.0	0.0443
CSMD3	PRDM2	0.0	0.0806
CSMD3	PATJ	0.0	0.0263
CSMD3	SDCCAG8	0.0	0.0806
CSMD3	OR2G3	0.0	0.0806
CSMD3	TTLL4	0.0	0.0806
CSMD3	PSMD1	0.0	0.0806
CSMD3	HDAC4	0.0	0.0806
CSMD3	HDLBP	0.01639344262295082	0.0878
CSMD3	PTPN23	0.0	0.0724
CSMD3	ITK	0.0	0.0724
CSMD3	RANBP6	0.0	0.0578
CSMD3	PRUNE2	0.02631578947368421	0.0302
CSMD3	MYO7A	0.015873015873015872	0.0684
CSMD3	DIP2B	0.0	0.0724
CSMD3	SYNE2	0.03529411764705882	0.0311
CSMD3	UNC13C	0.028985507246376812	0.07958
CSMD3	CCPG1	0.0	0.0806
CSMD3	WDR93	0.0	0.0806
CSMD3	ZZEF1	0.0	0.0578
CSMD3	COL1A1	0.0	0.0724
CSMD3	MYO5B	0.01639344262295082	0.0878
CSMD3	PTPRT	0.0	0.0578
CSMD3	DYRK1A	0.0	0.0443
CSMD3	TRIOBP	0.0	0.0303
CSMD3	GUCY2F	0.0	0.0724
CSMD3	EGFLAM	0.0	0.0724
CSMD3	FAM171B	0.0	0.0578
CSMD3	WDR44	0.01639344262295082	0.0878
CSMD3	FYCO1	0.0	0.0806
CSMD3	GRIK2	0.01639344262295082	0.0878
CSMD3	CEP128	0.0	0.0806
CSMD3	ARHGEF6	0.0	0.0806
CSMD3	LIFR	0.0	0.0578
CSMD3	MTTP	0.0	0.0724
CSMD3	SORBS2	0.0	0.0806
CSMD3	ITGA2	0.0	0.0806
CSMD3	CYFIP2	0.0	0.0806
CSMD3	CRNKL1	0.0	0.0226
CSMD3	TUBGCP6	0.0	0.0724
CSMD3	KDM4A	0.0	0.0806
CSMD3	TRPC3	0.0	0.0724
CSMD3	SPTBN4	0.0	0.0578
CSMD3	NPC1L1	0.0	0.0806
JMJD1C	FRAS1	0.0	0.0613
JMJD1C	TNXB	0.0	0.0549
JMJD1C	MUC4	0.0	0.0736
JMJD1C	LRRK2	0.0	0.0943
JMJD1C	ARID4B	0.0	0.0995
JMJD1C	PRKDC	0.0	0.0186
JMJD1C	COL11A1	0.0	0.0943
JMJD1C	ARID1A	0.0	0.0143
JMJD1C	SETD2	0.0	0.0765
JMJD1C	FLG2	0.0	0.0425
JMJD1C	CEP350	0.0	0.0484
JMJD1C	AHNAK2	0.0	0.0613
JMJD1C	DOCK10	0.0	0.0736
USP54	KMT2C	0.01020408163265306	0.096
USP54	MAP2K4	0.0	0.0923
MKI67	FBN3	0.0	0.0666
MKI67	FRAS1	0.0	0.0459
MKI67	PTPRD	0.0	0.0225
MKI67	MYH1	0.0	0.0554
MKI67	PCNT	0.0	0.0384
MKI67	XIRP2	0.017543859649122806	0.0896
MKI67	MYO3A	0.0	0.0765
MKI67	CAD	0.0	0.0765
MKI67	CBFB	0.0	0.0324
MKI67	AHNAK2	0.0	0.0459
QSER1	SPTA1	0.02531645569620253	0.0859
QSER1	APC	0.0	0.0923
QSER1	TENM2	0.0	0.0554
QSER1	PKHD1	0.0	0.0224
QSER1	ANK3	0.0	0.0324
QSER1	CDH1	0.026490066225165563	0.048
QSER1	GRIA3	0.0	0.0765
QSER1	HYDIN	0.01818181818181818	0.0995
QSER1	PRKDC	0.017857142857142856	0.0944
QSER1	MYH10	0.0	0.0765
QSER1	COL11A1	0.0	0.0798
QSER1	ROS1	0.0	0.0798
QSER1	MAP2K4	0.0	0.00958
QSER1	TPR	0.0	0.0459
QSER1	SDK1	0.0	0.0459
QSER1	CSPP1	0.0	0.0798
QSER1	AHNAK2	0.0	0.0459
QSER1	ADAMTSL1	0.0	0.0923
SLC43A1	KMT2D	0.0	0.1
KMT2D	FBN3	0.017543859649122806	0.0896
KMT2D	FLNA	0.0	0.00564
KMT2D	SCYL3	0.0	0.0797
KMT2D	CACNA1E	0.04	0.0997
KMT2D	DHX9	0.0	0.0797
KMT2D	TRIM67	0.0	0.1
KMT2D	AAK1	0.0	0.1
KMT2D	LRP1B	0.04	0.0997
KMT2D	CNTN4	0.0	0.0797
KMT2D	FGD5	0.0	0.0797
KMT2D	DNAJC13	0.017241379310344827	0.07561
KMT2D	PCDHGA1	0.0	0.0516
KMT2D	DNAH11	0.02631578947368421	0.0282
KMT2D	SPIDR	0.0	0.0516
KMT2D	FER1L6	0.017543859649122806	0.0896
KMT2D	CAMSAP1	0.0	0.0678
KMT2D	EHMT1	0.0	0.0248
KMT2D	POLR3A	0.0	0.1
KMT2D	KIF20B	0.0	0.0516
KMT2D	DOCK1	0.0	0.1
KMT2D	SYTL2	0.0	0.1
KMT2D	ITPR2	0.01694915254237288	0.06693
KMT2D	STAT6	0.0	0.1
KMT2D	TMCC3	0.0	0.1
KMT2D	WASHC4	0.0	0.1
KMT2D	ARHGEF7	0.0	0.1
KMT2D	GRK1	0.0	0.1
KMT2D	TOGARAM1	0.0	0.043
KMT2D	SALL1	0.0	0.0324
KMT2D	TRPV2	0.0	0.0797
KMT2D	RNF43	0.0	0.1
KMT2D	DSEL	0.0	0.0797
KMT2D	NLRP11	0.0	0.0516
KMT2D	RALGAPA2	0.0	0.0324
KMT2D	PCNT	0.016129032258064516	0.0407
KMT2D	CECR2	0.0	0.0266
KMT2D	ATRX	0.016129032258064516	0.0407
KMT2D	COL4A5	0.0	0.0324
KMT2D	ROBO2	0.0	0.0678
KMT2D	CDHR2	0.0	0.1
KMT2D	APOB	0.0379746835443038	0.0727
KMT2D	SLC9C1	0.0	0.0678
KMT2D	KIAA1217	0.0	0.0678
KMT2D	OSMR	0.0	0.1
KMT2D	GABRA4	0.0	0.1
KMT2D	ACVR2A	0.0	0.0797
KMT2D	PPP2R3A	0.0	0.1
KMT2D	AHNAK	0.029411764705882353	0.0656
KMT2D	SYCP2L	0.0	0.1
KMT2D	SLC4A5	0.0	0.0678
KMT2D	SHOC1	0.0	0.1
KMT2D	WNT7A	0.0	0.1
KMT2D	ARHGEF12	0.0	0.1
KMT2D	CATSPERE	0.0	0.1
KMT2D	XIRP2	0.027777777777777776	0.0426
KMT2D	TRPM6	0.017543859649122806	0.0896
KMT2D	DOCK11	0.015384615384615385	0.027
KMT2D	CCDC180	0.0	0.0678
KMT2D	UBR5	0.01639344262295082	0.0468
KMT2D	DNMBP	0.0	0.0797
KMT2D	ELP1	0.0	0.0678
KMT2D	RICTOR	0.0	0.0516
KMT2D	TINAG	0.0	0.1
KMT2D	ROS1	0.0	0.0179
KMT2D	KCNH1	0.0	0.0797
KMT2D	CNTN6	0.0	0.043
KMT2D	DENND4B	0.0	0.043
KMT2D	FSHR	0.0	0.1
KMT2D	ADAM12	0.0	0.1
KMT2D	INPPL1	0.0	0.0797
KMT2D	COL16A1	0.0	0.1
KMT2D	CELSR2	0.0	0.0797
