gene1	gene2	jaccard index	pv (ws)
PTEN	FSHR	0.0	0.0593
PTEN	PLVAP	0.0	0.0745
PTEN	STAG2	0.014492753623188406	0.0606
PTEN	CDK12	0.014705882352941176	0.0815
PTEN	TRPM1	0.0	0.0593
PTEN	DLG1	0.014705882352941176	0.0815
PTEN	ZP4	0.014285714285714285	0.0569
PTEN	SIGLEC9	0.0	0.0593
PTEN	ACTN2	0.014705882352941176	0.0815
PTEN	LRRC8C	0.0	0.0574
PTEN	TRIM33	0.0	0.0574
PTEN	ERBIN	0.0	0.0593
PTEN	NSD3	0.0	0.0386
PTEN	NRDC	0.0	0.0593
PTEN	TPR	0.02666666666666667	0.071
PTEN	ATP2B4	0.0	0.0574
PTEN	ESRRG	0.0	0.0745
PTEN	DNMT3A	0.0	0.0745
PTEN	ORC2	0.0	0.0745
PTEN	P3H2	0.0	0.0745
PTEN	ZFR	0.0	0.0745
PTEN	HCN1	0.0	0.0745
PTEN	ZHX2	0.0	0.0593
PTEN	MYBPC3	0.0	0.0574
PTEN	ROBO3	0.0	0.0593
PTEN	DNAJC14	0.0	0.0593
PTEN	MYCBPAP	0.0	0.0745
PTEN	SLC13A3	0.0	0.0745
PTEN	ZXDB	0.0	0.0745
PTEN	MTM1	0.0	0.0214
PTEN	TSPOAP1	0.0	0.0274
PTEN	DCAF8L1	0.0	0.0745
PTEN	PLCZ1	0.0	0.0745
PTEN	INSRR	0.0	0.0574
PTEN	ZNF532	0.0	0.0574
PTEN	NES	0.0	0.0214
PTEN	EPPK1	0.0	0.0593
PTEN	SMC1B	0.0	0.0574
PTEN	NOTCH4	0.0	0.0593
PTEN	N4BP2	0.0	0.0593
PTEN	WDR13	0.0	0.0745
PTEN	SYT2	0.0	0.0574
PTEN	CWH43	0.0	0.0745
PTEN	ADARB2	0.0	0.0593
PTEN	ZMYM2	0.0	0.0386
PTEN	COG3	0.0	0.0745
PTEN	BNC1	0.0	0.0745
PTEN	CLEC16A	0.0	0.0593
PTEN	H2BC4	0.0	0.0745
PTEN	KIRREL1	0.0	0.0593
PTEN	NFAT5	0.0	0.0745
PTEN	ZNF429	0.0	0.0574
PTEN	TMCO4	0.0	0.0745
CAPRIN1	PIK3CA	0.002932551319648094	0.05894
SLC8A3	SYNE1	0.0	0.097
SLC8A3	KMT2C	0.0	0.0577
GRIN2A	AKAP9	0.0	0.0106
GRIN2A	LRP2	0.014705882352941176	0.0256
GRIN2A	ADCY8	0.0	0.062
GRIN2A	NAV2	0.0	0.0891
GRIN2A	BIRC6	0.017241379310344827	0.0549
GRIN2A	TLR4	0.0	0.05
GRIN2A	PCNX2	0.0	0.062
GRIN2A	LYST	0.01818181818181818	0.0847
GRIN2A	CACNA1S	0.0	0.062
GRIN2A	CEP162	0.0	0.0891
GRIN2A	SEMA3D	0.0	0.0336
GRIN2A	SCN4A	0.0	0.062
GRIN2A	MYH9	0.017543859649122806	0.0658
GRIN2A	STAG1	0.0	0.0891
GRIN2A	MAP3K4	0.0	0.0654
GRIN2A	CDC42BPA	0.0	0.0535
GRIN2A	NID1	0.0	0.062
GRIN2A	ASXL2	0.0	0.0891
GRIN2A	LRP1B	0.015384615384615385	0.0329
GRIN2A	ZDBF2	0.0	0.0204
GRIN2A	PLCH1	0.0	0.05
GRIN2A	MROH2B	0.0	0.0352
GRIN2A	ANKHD1-EIF4EBP3	0.0	0.0654
GRIN2A	REV3L	0.0	0.05
GRIN2A	ABCA13	0.027777777777777776	0.0784
GRIN2A	KMT2E	0.0	0.062
GRIN2A	ARFGEF1	0.0	0.062
GRIN2A	PTPRD	0.01818181818181818	0.0847
GRIN2A	VPS13A	0.0	0.0352
GRIN2A	NUP188	0.0	0.0891
GRIN2A	GRID1	0.0	0.0654
GRIN2A	SPTBN2	0.0	0.0426
GRIN2A	C2CD3	0.0	0.0654
GRIN2A	TENM4	0.0	0.0891
GRIN2A	FAT3	0.028985507246376812	0.0929
GRIN2A	ATM	0.0	0.0183
GRIN2A	DNAH10	0.018518518518518517	0.091
GRIN2A	NBEA	0.0	0.062
GRIN2A	ABCC12	0.0	0.0891
GRIN2A	CNOT1	0.0	0.062
GRIN2A	MYO18A	0.0	0.0654
GRIN2A	SDK2	0.0	0.0891
GRIN2A	RYR1	0.0	0.0027
GRIN2A	PLCB4	0.0	0.05
GRIN2A	RALGAPA2	0.0	0.0891
GRIN2A	EP300	0.0	0.0654
GRIN2A	ATP7A	0.0	0.0654
GRIN2A	HCFC1	0.0	0.05
GRIN2A	ARHGAP31	0.0	0.0535
GRIN2A	TECTA	0.0	0.062
GRIN2A	APOB	0.014492753623188406	0.0208
GRIN2A	ATR	0.0	0.0654
GRIN2A	MED12	0.017857142857142856	0.0716
GRIN2A	AHNAK	0.0	0.0081
GRIN2A	LAMA3	0.0	0.062
GRIN2A	SETX	0.0	0.05
GRIN2A	AKAP6	0.0	0.0891
GRIN2A	TAF1	0.0	0.0183
GRIN2A	CNTNAP2	0.0	0.0891
GRIN2A	IGSF1	0.0	0.0654
GRIN2A	SAMD9	0.0	0.0891
GRIN2A	TRPM6	0.0	0.0426
GRIN2A	DOCK3	0.0	0.0891
GRIN2A	DSP	0.0	0.05
GRIN2A	SVIL	0.0	0.0336
GRIN2A	UBR5	0.0	0.0204
GRIN2A	NEB	0.028985507246376812	0.0929
GRIN2A	EP400	0.0	0.0654
GRIN2A	ADCY10	0.0	0.0891
GRIN2A	DMXL1	0.0	0.05
GRIN2A	KALRN	0.0	0.062
GRIN2A	SF3B1	0.0	0.0891
GRIN2A	BACH2	0.0	0.0891
GRIN2A	PDE4DIP	0.0	0.0654
GRIN2A	PCLO	0.015625	0.0379
GRIN2A	STAG2	0.0	0.0654
GRIN2A	KMT2C	0.02727272727272727	0.0332
GRIN2A	TENM1	0.017857142857142856	0.0716
GRIN2A	CDK12	0.0	0.0891
GRIN2A	CR1	0.0	0.0654
GRIN2A	CDK5RAP2	0.0	0.0891
GRIN2A	ZMYM3	0.0	0.0654
GRIN2A	CFH	0.0	0.0426
GRIN2A	LAMA4	0.0	0.0891
GRIN2A	ACTN2	0.0	0.0891
GRIN2A	OTOF	0.0	0.0891
GRIN2A	XRN1	0.0	0.0654
GRIN2A	FNDC1	0.0	0.0891
GRIN2A	NALCN	0.0	0.062
GRIN2A	SMARCA4	0.0	0.0654
GRIN2A	IGF2R	0.0	0.0535
GRIN2A	TJP1	0.0	0.062
GRIN2A	KIF1B	0.0	0.062
GRIN2A	NOTCH2	0.0	0.0165
GRIN2A	TNN	0.0	0.05
GRIN2A	CENPF	0.0	0.062
GRIN2A	C2orf16	0.0	0.062
GRIN2A	CPS1	0.0	0.0426
GRIN2A	VCAN	0.0	0.05
GRIN2A	NEDD9	0.0	0.0654
GRIN2A	ZNF462	0.0	0.0426
GRIN2A	PAPPA	0.0	0.0654
GRIN2A	MADD	0.0	0.062
GRIN2A	SCN8A	0.0	0.05
GRIN2A	FREM2	0.0	0.0245
GRIN2A	UNC79	0.0	0.062
GRIN2A	MYO5B	0.0	0.062
GRIN2A	COL5A3	0.0	0.0654
GRIN2A	SHANK1	0.0	0.0535
GRIN2A	SLITRK2	0.0	0.0654
GRIN2A	MED23	0.0	0.062
GRIN2A	BRINP1	0.0	0.0891
GRIN2A	WDR44	0.0	0.062
GRIN2A	FAM135B	0.0	0.0654
GRIN2A	CTCF	0.0	0.0352
GRIN2A	ITPR1	0.0	0.05
GRIN2A	PTCHD4	0.0	0.0891
GRIN2A	RAPGEF6	0.0	0.05
TNRC6A	PIK3CA	0.017341040462427744	0.0729
TNRC6A	LRP2	0.0	0.0271
TNRC6A	ANK3	0.0	0.0862
TNRC6A	MUC16	0.0070921985815602835	0.00731
TNRC6A	RYR1	0.0	0.0293
TNRC6A	FOXA1	0.0	0.0729
TNRC6A	NOTCH2	0.0	0.0793
TNRC6A	PRUNE2	0.0	0.0541
AP1G1	PIK3CA	0.005847953216374269	0.0622
AP1G1	MAP3K1	0.0	0.0637
AP1G1	HMCN1	0.0	0.097
CNDP1	MUC16	0.0	0.0494
SLC25A41	MUC16	0.0	0.0836
NWD1	RUNX1	0.0	0.0293
NWD1	LRP2	0.0	0.0271
NWD1	BIRC6	0.0	0.0541
NWD1	CUBN	0.0	0.0458
NWD1	TAF1	0.0	0.0862
PAXBP1	LRP1B	0.0	0.0916
BCORL1	MYH9	0.0	0.0312
BCORL1	CSMD3	0.016666666666666666	0.0973
BCORL1	MKI67	0.0	0.0969
BCORL1	FLNC	0.0	0.073
BCORL1	COL14A1	0.0	0.073
NGEF	FLG	0.0	0.0547
NGEF	CDH1	0.0	0.00822
NGEF	USH2A	0.0	0.0588
PIK3CA	RUNX1	0.05277777777777778	0.0341
PIK3CA	DDX17	0.002932551319648094	0.05894
PIK3CA	MST1R	0.0029239766081871343	0.0253
PIK3CA	BHMT2	0.002932551319648094	0.05894
PIK3CA	POGLUT3	0.0	0.0152
PIK3CA	ERCC4	0.005847953216374269	0.0622
PIK3CA	WTAP	0.005813953488372093	0.0149
PIK3CA	CA9	0.005847953216374269	0.0622
PIK3CA	EEA1	0.011527377521613832	0.00863
PIK3CA	VPS53	0.0029239766081871343	0.0253
PIK3CA	DNAH17	0.04507042253521127	0.0678
PIK3CA	C1orf74	0.0	0.0456
PIK3CA	DISP1	0.014450867052023121	0.03468
PIK3CA	EPHA5	0.014450867052023121	0.03468
PIK3CA	ANK2	0.03954802259887006	0.0556
PIK3CA	ZBTB24	0.0029239766081871343	0.0253
PIK3CA	FBXL18	0.0029069767441860465	0.00475
PIK3CA	C12orf40	0.005813953488372093	0.0149
PIK3CA	RIMBP2	0.022922636103151862	0.0373
PIK3CA	CACNA1A	0.03409090909090909	0.054
PIK3CA	CFAP47	0.017341040462427744	0.0729
PIK3CA	MAP3K6	0.005847953216374269	0.0622
PIK3CA	LRIF1	0.008746355685131196	0.0715
PIK3CA	H2BC21	0.005847953216374269	0.0622
PIK3CA	RND3	0.002932551319648094	0.05894
PIK3CA	CACNA2D3	0.011594202898550725	0.0407
PIK3CA	ZNF215	0.005847953216374269	0.0622
PIK3CA	MSI1	0.0	0.0152
PIK3CA	PRKD1	0.008746355685131196	0.0715
PIK3CA	SMG1	0.022792022792022793	0.0135
PIK3CA	TRPV3	0.0058309037900874635	0.0319
PIK3CA	SCN4A	0.020114942528735632	0.0395
PIK3CA	MBNL3	0.002932551319648094	0.05894
PIK3CA	SNX27	0.002932551319648094	0.05894
PIK3CA	FLG	0.072	0.00337
PIK3CA	ZFC3H1	0.014450867052023121	0.03468
PIK3CA	TEAD2	0.0	0.00213
PIK3CA	FLNA	0.025495750708215296	0.0073
PIK3CA	SPTA1	0.07588075880758807	0.0378
PIK3CA	IARS2	0.00872093023255814	0.0316
PIK3CA	HEATR1	0.022988505747126436	0.0517
PIK3CA	EMILIN1	0.0	0.0456
PIK3CA	TRAT1	0.0	0.0152
PIK3CA	DNAJC13	0.025714285714285714	0.0362
PIK3CA	AASDH	0.0029154518950437317	0.01
PIK3CA	GK2	0.0029239766081871343	0.02572
PIK3CA	MARCHF6	0.008746355685131196	0.0715
PIK3CA	NUP155	0.011627906976744186	0.0728
PIK3CA	MROH2B	0.02857142857142857	0.057
PIK3CA	PHYKPL	0.0	0.0152
PIK3CA	MDGA1	0.008746355685131196	0.0715
PIK3CA	DNAH11	0.04709141274238227	0.0104
PIK3CA	DYNC1I1	0.011560693641618497	0.0178
PIK3CA	KMT2E	0.020114942528735632	0.0395
PIK3CA	FLNC	0.02849002849002849	0.0362
PIK3CA	C9orf135	0.0	0.0456
PIK3CA	ZEB1	0.008695652173913044	0.0202
PIK3CA	EPC1	0.005797101449275362	0.00464
PIK3CA	RET	0.011627906976744186	0.0728
PIK3CA	PI4K2A	0.0	0.0456
PIK3CA	INPP5A	0.0	0.0055
PIK3CA	DBX1	0.002932551319648094	0.05894
PIK3CA	NADSYN1	0.002932551319648094	0.05894
PIK3CA	SYTL2	0.00872093023255814	0.03004
PIK3CA	KBTBD3	0.0	0.0456
PIK3CA	APOA1	0.002932551319648094	0.05894
PIK3CA	ERC1	0.0058309037900874635	0.0319
PIK3CA	ATN1	0.011627906976744186	0.0728
PIK3CA	ITPR2	0.01694915254237288	0.00047
PIK3CA	SP1	0.0029239766081871343	0.02572
PIK3CA	ATP2B1	0.022988505747126436	0.0517
PIK3CA	BIVM-ERCC5	0.011594202898550725	0.0407
PIK3CA	SYNE3	0.008746355685131196	0.0715
PIK3CA	FSIP1	0.0	0.0456
PIK3CA	ZNF646	0.005847953216374269	0.0622
PIK3CA	CNTROB	0.002932551319648094	0.05894
PIK3CA	GDPD1	0.0029239766081871343	0.02572
PIK3CA	USP32	0.011527377521613832	0.00863
PIK3CA	KCNJ2	0.002932551319648094	0.05894
PIK3CA	TMC8	0.002932551319648094	0.05894
PIK3CA	USP36	0.0058309037900874635	0.0319
PIK3CA	MUC16	0.14285714285714285	0.0149
PIK3CA	PPP2R1A	0.005847953216374269	0.0622
PIK3CA	NLRP11	0.014450867052023121	0.03468
PIK3CA	SLC2A10	0.0	0.0152
PIK3CA	ITGB2	0.011560693641618497	0.0178
PIK3CA	LARGE1	0.005847953216374269	0.0622
PIK3CA	NHSL2	0.008746355685131196	0.0715
PIK3CA	ATP7A	0.017241379310344827	0.0198
PIK3CA	FRMD7	0.0029239766081871343	0.02572
PIK3CA	PIGR	0.005847953216374269	0.0622
PIK3CA	CDH1	0.14878048780487804	0.0135
PIK3CA	OR10R2	0.0058309037900874635	0.0319
PIK3CA	OR4C13	0.002932551319648094	0.05894
PIK3CA	CADM1	0.0029239766081871343	0.02572
PIK3CA	TIAM1	0.008746355685131196	0.0715
PIK3CA	XPNPEP3	0.005847953216374269	0.0622
PIK3CA	APOB	0.06111111111111111	0.0867
PIK3CA	SLC1A2	0.0	0.0456
PIK3CA	TMED2	0.0	0.0456
PIK3CA	HYDIN	0.0449438202247191	0.0504
PIK3CA	SLC7A14	0.0029069767441860465	0.00475
PIK3CA	MATN2	0.008746355685131196	0.0715
PIK3CA	ZNF335	0.005847953216374269	0.0622
PIK3CA	ATAD2B	0.02586206896551724	0.096
PIK3CA	BSN	0.025714285714285714	0.0362
PIK3CA	H2AC8	0.002932551319648094	0.05894
PIK3CA	ZC3H13	0.008746355685131196	0.0715
PIK3CA	RPS6KA3	0.011627906976744186	0.0728
PIK3CA	PTPRG	0.008695652173913044	0.0202
PIK3CA	RPGR	0.017341040462427744	0.0729
PIK3CA	PCDHGA5	0.008746355685131196	0.0715
PIK3CA	CNTNAP2	0.011461318051575931	0.00254
PIK3CA	OR51E2	0.005847953216374269	0.0622
PIK3CA	ELAC2	0.0058309037900874635	0.0319
PIK3CA	GNAS	0.014450867052023121	0.03468
PIK3CA	COL11A1	0.022922636103151862	0.0373
PIK3CA	EEF2	0.008746355685131196	0.0715
PIK3CA	DOCK3	0.01729106628242075	0.03741
PIK3CA	SH3D19	0.005847953216374269	0.0622
PIK3CA	ZFAND4	0.0058309037900874635	0.0319
PIK3CA	IGF1R	0.011627906976744186	0.0728
PIK3CA	FATE1	0.002932551319648094	0.05894
PIK3CA	DEPDC1	0.005847953216374269	0.0622
PIK3CA	TAS2R16	0.005847953216374269	0.0622
PIK3CA	TADA2A	0.002932551319648094	0.05894
PIK3CA	NPHP4	0.01440922190201729	0.0243
PIK3CA	UBA6	0.005847953216374269	0.0622
PIK3CA	RTN3	0.0029239766081871343	0.02572
PIK3CA	CRYM	0.0	0.0456
PIK3CA	SLC12A5	0.014450867052023121	0.03468
PIK3CA	AL353804.4	0.0029239766081871343	0.02572
PIK3CA	MSTN	0.0	0.0456
PIK3CA	FERMT3	0.008746355685131196	0.0715
PIK3CA	LRBA	0.0226628895184136	0.00402
PIK3CA	DMXL1	0.017142857142857144	0.00433
PIK3CA	LBR	0.005847953216374269	0.0622
PIK3CA	ARSG	0.002932551319648094	0.05894
PIK3CA	SSX1	0.0	0.0456
PIK3CA	VCP	0.005847953216374269	0.0622
PIK3CA	OR4C15	0.011627906976744186	0.0728
PIK3CA	ING1	0.005813953488372093	0.0149
PIK3CA	PPEF1	0.017341040462427744	0.0729
PIK3CA	PCED1B	0.005847953216374269	0.0622
PIK3CA	STAG2	0.020172910662824207	0.0615
PIK3CA	SVEP1	0.0423728813559322	0.0722
PIK3CA	PGAP1	0.008746355685131196	0.0715
PIK3CA	PHRF1	0.005847953216374269	0.0622
PIK3CA	USP9X	0.036827195467422094	0.0513
PIK3CA	SAFB	0.0	0.0152
PIK3CA	GALNT2	0.005813953488372093	0.0149
PIK3CA	ZFAT	0.005847953216374269	0.0622
PIK3CA	SLC17A8	0.002932551319648094	0.05894
PIK3CA	CNGA2	0.00872093023255814	0.03004
PIK3CA	THBS3	0.002932551319648094	0.05894
PIK3CA	CR1	0.020172910662824207	0.0615
PIK3CA	ECPAS	0.014450867052023121	0.03468
PIK3CA	PLEKHG6	0.002932551319648094	0.05894
PIK3CA	SIGLEC9	0.00872093023255814	0.03004
PIK3CA	MNDA	0.0029154518950437317	0.01
PIK3CA	SCAF4	0.011627906976744186	0.0728
PIK3CA	SLC16A14	0.0029239766081871343	0.02572
PIK3CA	MCM3	0.002932551319648094	0.05894
PIK3CA	BLVRA	0.0	0.0055
PIK3CA	SMARCA2	0.014492753623188406	0.0643
PIK3CA	SLC35E3	0.0	0.0456
PIK3CA	NPAP1	0.005847953216374269	0.0622
PIK3CA	NDUFAF1	0.002932551319648094	0.05894
PIK3CA	IGF2BP1	0.002932551319648094	0.05894
PIK3CA	USP11	0.0029154518950437317	0.01
PIK3CA	DAB2	0.008746355685131196	0.0715
PIK3CA	SPIRE2	0.0	0.0456
PIK3CA	DDI1	0.0029239766081871343	0.02572
PIK3CA	SLTM	0.0058309037900874635	0.0319
PIK3CA	ADGRE2	0.011627906976744186	0.0728
PIK3CA	FAM111A	0.0029154518950437317	0.01
PIK3CA	CCDC88C	0.00872093023255814	0.03004
PIK3CA	ADGRE3	0.014492753623188406	0.0643
PIK3CA	MYOM3	0.008695652173913044	0.0202
PIK3CA	PEF1	0.002932551319648094	0.05894
PIK3CA	AGO1	0.00872093023255814	0.03004
PIK3CA	GBP6	0.0029239766081871343	0.02572
PIK3CA	NOTCH2	0.0339943342776204	0.0309
PIK3CA	LHX9	0.011627906976744186	0.0728
PIK3CA	SDCCAG8	0.00872093023255814	0.03004
PIK3CA	OSR1	0.0	0.0456
PIK3CA	TP53I3	0.0	0.0456
PIK3CA	DNMT3A	0.005813953488372093	0.0149
PIK3CA	XPO1	0.017341040462427744	0.0729
PIK3CA	CIAO1	0.0	0.0456
PIK3CA	BAZ2B	0.02857142857142857	0.05705
PIK3CA	TLK1	0.0	0.0456
PIK3CA	DNAJC10	0.0029069767441860465	0.00475
PIK3CA	RAPH1	0.002932551319648094	0.05894
PIK3CA	HEMK1	0.0	0.0456
PIK3CA	GNL3	0.0029154518950437317	0.01
PIK3CA	CD47	0.002932551319648094	0.05894
PIK3CA	SLC41A3	0.0	0.0055
PIK3CA	ECT2	0.002932551319648094	0.05894
PIK3CA	KLHL6	0.0029239766081871343	0.02572
PIK3CA	MAP3K13	0.017341040462427744	0.0729
PIK3CA	MB21D2	0.002932551319648094	0.05894
PIK3CA	SLC51A	0.0	0.0456
PIK3CA	DRD5	0.0029239766081871343	0.02572
PIK3CA	EXOSC9	0.005847953216374269	0.0622
PIK3CA	GPBP1	0.0	0.0456
PIK3CA	SV2C	0.002932551319648094	0.05894
PIK3CA	VCAN	0.02005730659025788	0.0166
PIK3CA	FAM81B	0.002932551319648094	0.05894
PIK3CA	PCDHB16	0.011627906976744186	0.0728
PIK3CA	PCDHGB6	0.011527377521613832	0.00863
PIK3CA	SH3PXD2B	0.008695652173913044	0.0202
PIK3CA	RACK1	0.005847953216374269	0.0622
PIK3CA	MAS1L	0.005847953216374269	0.0622
PIK3CA	ANKS1A	0.002932551319648094	0.05894
PIK3CA	SRPK1	0.002932551319648094	0.05894
PIK3CA	PDE10A	0.005797101449275362	0.00464
PIK3CA	GET4	0.0	0.0456
PIK3CA	SDK1	0.03142857142857143	0.0855
PIK3CA	HIP1	0.008746355685131196	0.0715
PIK3CA	KIAA1549	0.011627906976744186	0.0728
PIK3CA	GALNTL5	0.014492753623188406	0.0643
PIK3CA	TRAM1	0.0	0.0152
PIK3CA	TMEM67	0.005813953488372093	0.0149
PIK3CA	ASAP1	0.00872093023255814	0.03004
PIK3CA	ARHGAP39	0.008746355685131196	0.0715
PIK3CA	ZNF250	0.002932551319648094	0.05894
PIK3CA	TRIM14	0.0	0.0152
PIK3CA	ZNF483	0.005847953216374269	0.0622
PIK3CA	SEPHS1	0.0	0.0456
PIK3CA	PYROXD2	0.0	0.0152
PIK3CA	PPRC1	0.014492753623188406	0.0643
PIK3CA	ACSL5	0.0029239766081871343	0.02572
PIK3CA	OR56A3	0.002932551319648094	0.05894
PIK3CA	CNGA4	0.0029154518950437317	0.01
PIK3CA	DNHD1	0.00872093023255814	0.03004
PIK3CA	MICAL2	0.02586206896551724	0.096
PIK3CA	NELL1	0.011594202898550725	0.0407
PIK3CA	PHF21A	0.0	0.0456
PIK3CA	OR4X1	0.002932551319648094	0.05894
PIK3CA	ZFP91	0.005847953216374269	0.0622
PIK3CA	TMEM132A	0.0	0.0456
PIK3CA	CTSF	0.0	0.0152
PIK3CA	MYO7A	0.02586206896551724	0.096
PIK3CA	DNAJC14	0.002890173410404624	0.00052
PIK3CA	BBS10	0.008746355685131196	0.0715
PIK3CA	PPP1R12A	0.008746355685131196	0.0715
PIK3CA	CEP290	0.011627906976744186	0.0728
PIK3CA	IKBIP	0.0	0.0456
PIK3CA	MTUS2	0.014492753623188406	0.0643
PIK3CA	PCDH17	0.0058309037900874635	0.0319
PIK3CA	FOXG1	0.002932551319648094	0.05894
PIK3CA	VRTN	0.002932551319648094	0.05894
PIK3CA	SETD3	0.0	0.0152
PIK3CA	DISP2	0.0029239766081871343	0.02572
PIK3CA	SIN3A	0.008746355685131196	0.0715
PIK3CA	TELO2	0.002932551319648094	0.05894
PIK3CA	ARMC5	0.005847953216374269	0.0622
PIK3CA	FBXW10	0.005847953216374269	0.0622
PIK3CA	LRRC37B	0.0	0.0152
PIK3CA	GSDMB	0.002932551319648094	0.05894
PIK3CA	KRT19	0.0058309037900874635	0.0319
PIK3CA	B4GALNT2	0.002932551319648094	0.05894
PIK3CA	ABCA8	0.028409090909090908	0.02212
PIK3CA	METTL23	0.0	0.0152
PIK3CA	THOC1	0.0029154518950437317	0.01
PIK3CA	PTBP1	0.008746355685131196	0.0715
PIK3CA	MBD3	0.002932551319648094	0.05894
PIK3CA	TLE2	0.0	0.0456
PIK3CA	ZNF563	0.0	0.0456
PIK3CA	EPS15L1	0.005847953216374269	0.0622
PIK3CA	JAK3	0.011594202898550725	0.0407
PIK3CA	SLC7A9	0.0029239766081871343	0.02572
PIK3CA	EIF3K	0.0	0.0456
PIK3CA	C19orf47	0.0	0.0456
PIK3CA	ITPKC	0.011627906976744186	0.0728
PIK3CA	PRR12	0.005813953488372093	0.0149
PIK3CA	TNNT1	0.002932551319648094	0.05894
PIK3CA	ZNF530	0.0	0.0456
PIK3CA	ZNF606	0.0029154518950437317	0.01
PIK3CA	POFUT1	0.002932551319648094	0.05894
PIK3CA	SLC13A3	0.008746355685131196	0.0715
PIK3CA	NCOA3	0.011594202898550725	0.0407
PIK3CA	ADNP	0.014492753623188406	0.0643
PIK3CA	FAM47C	0.02865329512893983	0.0892
PIK3CA	HSD17B10	0.0	0.0456
PIK3CA	MAGEC1	0.00872093023255814	0.03004
PIK3CA	PCDHA2	0.014492753623188406	0.0643
PIK3CA	CD1D	0.0029069767441860465	0.00475
PIK3CA	HMGN5	0.005847953216374269	0.0622
PIK3CA	ZDHHC1	0.002932551319648094	0.05894
PIK3CA	TTC5	0.0	0.0456
PIK3CA	ODAM	0.0	0.0456
PIK3CA	PA2G4	0.002932551319648094	0.05894
PIK3CA	ATF4	0.002932551319648094	0.05894
PIK3CA	PCDHB11	0.011627906976744186	0.0728
PIK3CA	MIR221	0.0	0.0456
PIK3CA	IGSF22	0.0	0.00102
PIK3CA	DHX57	0.0058309037900874635	0.0319
PIK3CA	SYNPO	0.005847953216374269	0.06344
PIK3CA	INSYN2A	0.0	0.0456
PIK3CA	MAGEC3	0.00872093023255814	0.03004
PIK3CA	CHIA	0.0	0.0152
PIK3CA	HCLS1	0.002932551319648094	0.05894
PIK3CA	CDC16	0.0	0.0152
PIK3CA	TBX4	0.0	0.0152
PIK3CA	RGS7	0.01729106628242075	0.03741
PIK3CA	RASL11B	0.002932551319648094	0.05894
PIK3CA	DDIAS	0.002932551319648094	0.05894
PIK3CA	ZNF512B	0.0	0.0055
PIK3CA	TMOD4	0.002932551319648094	0.05894
PIK3CA	SIX4	0.002932551319648094	0.05894
PIK3CA	PROKR1	0.002932551319648094	0.05894
PIK3CA	DLX6	0.0	0.0152
PIK3CA	RPAP1	0.0029239766081871343	0.02572
PIK3CA	RASA2	0.002932551319648094	0.05894
PIK3CA	PCDHB14	0.008746355685131196	0.0715
PIK3CA	SPAM1	0.008746355685131196	0.0715
PIK3CA	OR7E24	0.002932551319648094	0.05894
PIK3CA	SLAMF9	0.0	0.0456
PIK3CA	XPNPEP2	0.0	0.0152
PIK3CA	SLC25A2	0.0	0.0152
PIK3CA	KIR3DL3	0.002932551319648094	0.05894
PIK3CA	PLPPR2	0.002932551319648094	0.05894
PIK3CA	PLAAT1	0.0	0.0456
PIK3CA	FAM71D	0.0	0.0456
PIK3CA	TMCO3	0.0	0.0055
PIK3CA	HNRNPDL	0.0029239766081871343	0.02572
PIK3CA	OR2T3	0.005847953216374269	0.06344
PIK3CA	POLR3D	0.002932551319648094	0.05894
PIK3CA	TBX2	0.0	0.0456
PIK3CA	PPARD	0.0	0.0055
PIK3CA	GFPT1	0.0	0.0456
PIK3CA	SYNPO2L	0.002932551319648094	0.05894
PIK3CA	MS4A2	0.002932551319648094	0.05894
PIK3CA	DLST	0.0	0.0456
PIK3CA	AP4E1	0.008746355685131196	0.0715
PIK3CA	CD96	0.0029239766081871343	0.02572
PIK3CA	KATNB1	0.002932551319648094	0.05894
PIK3CA	MYCT1	0.005847953216374269	0.06344
PIK3CA	B4GALT7	0.0	0.0456
PIK3CA	HAPLN4	0.0	0.0456
PIK3CA	TNS1	0.005847953216374269	0.06344
PIK3CA	P3H3	0.0	0.0152
PIK3CA	BMS1	0.002932551319648094	0.05894
PIK3CA	TAF4B	0.005847953216374269	0.06344
PIK3CA	SYF2	0.0	0.0456
PIK3CA	PTCH2	0.002932551319648094	0.05894
PIK3CA	TYW3	0.002932551319648094	0.05894
PIK3CA	FNBP1L	0.0	0.0152
PIK3CA	S1PR1	0.0	0.0456
PIK3CA	TTC27	0.0	0.0456
PIK3CA	CFAP221	0.0	0.0152
PIK3CA	KLF7	0.002932551319648094	0.05894
PIK3CA	VWC2L	0.002932551319648094	0.05894
PIK3CA	STAC	0.002932551319648094	0.05894
PIK3CA	GBE1	0.00872093023255814	0.03004
PIK3CA	OR5AC2	0.0	0.0456
PIK3CA	NEK11	0.0058309037900874635	0.0319
PIK3CA	CPA3	0.0	0.0456
PIK3CA	TP63	0.002932551319648094	0.05894
PIK3CA	GABRB1	0.002932551319648094	0.05894
PIK3CA	NIPAL1	0.0	0.0152
PIK3CA	TBC1D9	0.002932551319648094	0.05894
PIK3CA	MAP9	0.002932551319648094	0.05894
PIK3CA	TAS2R1	0.0029239766081871343	0.02572
PIK3CA	C5orf51	0.002932551319648094	0.05894
PIK3CA	PRDM13	0.0	0.0152
PIK3CA	RAPGEF5	0.0029239766081871343	0.02572
PIK3CA	SLC26A3	0.0029154518950437317	0.01113
PIK3CA	EBF2	0.0	0.0152
PIK3CA	ATP6V1H	0.0	0.0456
