gene1	gene2	jaccard index	pv (ws)
SCN9A	PKHD1L1	0.01639344262295082	0.0914
SCN9A	VPS13C	0.0	0.0503
SCN9A	FN1	0.0	0.0823
SCN9A	MYH8	0.0	0.069
SCN9A	SPHKAP	0.0	0.0604
SCN9A	TMEM132D	0.0	0.0927
SCN9A	TRPM6	0.0	0.0927
SCN9A	ABCA12	0.0	0.069
SCN9A	USH2A	0.0	0.00423
SCN9A	UBR5	0.0	0.0635
SCN9A	NEB	0.0	0.0126
SCN9A	FBN1	0.0	0.0604
SCN9A	PHKA2	0.0	0.0927
SCN9A	CEP350	0.0	0.0604
SCN9A	TLN1	0.0	0.0635
SCN9A	SCN10A	0.0	0.0635
SCN9A	USP9X	0.0	0.0503
SCN9A	TENM1	0.0	0.0334
SCN9A	RELN	0.0	0.0277
SCN9A	BOD1L1	0.0	0.0823
SCN9A	MAP2	0.0	0.0813
SCN9A	CFH	0.0	0.0927
SCN9A	ZAN	0.0	0.0635
SCN9A	UTRN	0.0	0.0456
SCN9A	FOXA1	0.0	0.0503
SCN9A	TCHH	0.0	0.0635
SCN9A	ARHGEF11	0.0	0.0927
SCN9A	AHCTF1	0.0	0.0503
SCN9A	HERC2	0.0	0.0268
SCN9A	FAT2	0.0	0.0813
SCN9A	KMT2A	0.0	0.0401
SCN9A	DYNC2H1	0.0	0.069
SCN9A	MAP2K4	0.0	0.0194
SCN9A	TPR	0.0	0.069
SCN9A	CNTNAP5	0.0	0.0823
SCN9A	THSD7B	0.0	0.069
SCN9A	BAZ2B	0.0	0.0813
SCN9A	WDFY3	0.0	0.0813
SCN9A	ZNF292	0.0	0.0813
SCN9A	SDK1	0.0	0.069
SCN9A	PRUNE2	0.0	0.0277
SCN9A	ZNF462	0.0	0.0927
SCN9A	FREM2	0.0	0.069
SCN9A	SYNE2	0.0	0.0121
SCN9A	AHNAK2	0.0	0.069
SCN9A	HECW1	0.0	0.0635
SCN9A	DOCK10	0.0	0.0823
COL5A2	DNAH7	0.0	0.0814
COL5A2	BIRC6	0.0	0.0629
COL5A2	SYNE1	0.012195121951219513	0.06757
COL5A2	FLG	0.0	0.01055
COL5A2	DST	0.0	0.021
COL5A2	PKHD1	0.0	0.0814
COL5A2	ANK3	0.0	0.0976
COL5A2	SACS	0.0	0.0976
COL5A2	MUC16	0.014388489208633094	0.04943
COL5A2	HYDIN	0.0	0.0606
COL5A2	LAMA1	0.0	0.0976
COL5A2	PKHD1L1	0.0	0.0319
COL5A2	AHNAK	0.0	0.0601
COL5A2	VPS13C	0.0	0.0845
COL5A2	ADGRG4	0.0	0.0845
COL5A2	CSMD2	0.0	0.0458
COL5A2	USP9X	0.0	0.0845
COL5A2	RELN	0.0	0.0629
COL5A2	HERC2	0.0	0.0606
COL5A2	KIF4A	0.0	0.0976
COL5A2	PIK3R1	0.0	0.0601
DNAH7	PCDHB5	0.0	0.1
DNAH7	PLXNA4	0.018518518518518517	0.0923
DNAH7	SPTAN1	0.0	0.0814
DNAH7	LAMB4	0.0	0.0814
DNAH7	KDM5B	0.0	0.0705
DNAH7	RIF1	0.0	0.0525
DNAH7	ZDBF2	0.0	0.0163
DNAH7	PCDHGA3	0.0	0.0814
DNAH7	TNXB	0.0	0.0163
DNAH7	UBR2	0.0	0.0705
DNAH7	PHIP	0.0	0.0814
DNAH7	KMT2E	0.0	0.0393
DNAH7	MYO9A	0.0	0.0705
DNAH7	NLRC5	0.0	0.0393
DNAH7	MYH2	0.0	0.1
DNAH7	PLCB4	0.0	0.0326
DNAH7	HCFC1	0.0	0.0326
DNAH7	TBC1D31	0.0	0.1
DNAH7	COL6A6	0.0	0.0309
DNAH7	LAMA1	0.017857142857142856	0.0737
DNAH7	ADGRB3	0.0	0.0705
DNAH7	CSMD2	0.030303030303030304	0.0982
DNAH7	IQGAP3	0.0	0.0525
DNAH7	TRPM6	0.0	0.0253
DNAH7	DSP	0.0	0.0326
DNAH7	NLGN4X	0.0	0.0814
DNAH7	CDK12	0.0	0.0525
DNAH7	CTNND2	0.0	0.0814
DNAH7	CUX1	0.0	0.1
DNAH7	PTPRZ1	0.0	0.0525
DNAH7	RC3H1	0.0	0.1
DNAH7	ADGRA3	0.0	0.0814
DNAH7	PCDHGB4	0.0	0.1
DNAH7	DOCK8	0.0	0.1
DNAH7	ESYT1	0.0	0.1
DNAH7	USP15	0.0	0.0525
DNAH7	ZNF106	0.0	0.1
DNAH7	MYO15A	0.0	0.0393
DNAH7	NIN	0.0	0.0441
DNAH7	CBLB	0.0	0.1
DNAH7	HECW1	0.018518518518518517	0.0923
CUL3	NF1	0.0	0.0782
CUL3	APOB	0.0	0.0735
SH3BP4	FLG	0.0	0.0773
SH3BP4	SPTA1	0.0	0.0918
SH3BP4	USH2A	0.0	0.0862
SH3BP4	KMT2C	0.0	0.0454
OGG1	MUC16	0.0	0.0821
OGG1	CDH1	0.0	0.076
COLQ	KMT2C	0.0	0.0962
TTC21A	CDH1	0.013888888888888888	0.0937
TTC21A	APOB	0.0	0.0532
TTC21A	PIK3R1	0.0	0.0978
ZKSCAN7	CSMD3	0.0	0.0579
ZKSCAN7	CUBN	0.0	0.0907
ZKSCAN7	NF1	0.0	0.0656
ZKSCAN7	MUC16	0.007246376811594203	0.02495
ZKSCAN7	CDH1	0.013888888888888888	0.0937
ZKSCAN7	HYDIN	0.0	0.0926
ZKSCAN7	CSMD2	0.0	0.0785
ZKSCAN7	XIRP2	0.0	0.0808
ZKSCAN7	PIK3R1	0.0	0.0978
PLXNA1	LRP1	0.0	0.0747
YEATS2	CDH1	0.006944444444444444	0.0306
KIAA0232	LAMA1	0.0	0.0528
KIAA0232	FAT1	0.0	0.0268
KIAA0232	CNTNAP5	0.0	0.0823
EPHA5	ANK3	0.0	0.0976
EPHA5	LRP1	0.0	0.0629
ANK2	MROH1	0.0	0.0772
ANK2	AMBRA1	0.0	0.0981
ANK2	BIRC6	0.015625	0.0309
ANK2	PTPRB	0.017857142857142856	0.0777
ANK2	DST	0.0379746835443038	0.0964
ANK2	CDC42BPA	0.0	0.0273
ANK2	RIF1	0.0	0.05
ANK2	ZDBF2	0.01818181818181818	0.0835
ANK2	TOPBP1	0.0	0.0981
ANK2	UBR2	0.0	0.0683
ANK2	KMT2E	0.0	0.0401
ANK2	SPG11	0.0	0.0772
ANK2	MYO9A	0.0	0.0683
ANK2	NLRP11	0.0	0.0772
ANK2	SGSM1	0.0	0.0981
ANK2	ATP7A	0.0	0.0429
ANK2	TBC1D31	0.0	0.0981
ANK2	COL6A6	0.0	0.0273
ANK2	PDE3A	0.0	0.05
ANK2	LAMA1	0.017543859649122806	0.0654
ANK2	RPGR	0.0	0.0683
ANK2	MROH5	0.0	0.0981
ANK2	IGSF1	0.0	0.0429
ANK2	DUOX2	0.0	0.0981
ANK2	NLGN4X	0.0	0.0772
ANK2	AK9	0.0	0.0683
ANK2	STAG2	0.0	0.0429
ANK2	CTNND2	0.0	0.0772
ANK2	SMARCA2	0.0	0.0981
ANK2	ABCA4	0.0	0.0429
ANK2	SELP	0.0	0.0981
ANK2	VCAN	0.0	0.029
ANK2	DCDC1	0.0	0.0981
ANK2	MYOM1	0.0	0.0772
ANK2	FHOD3	0.0	0.05
ANK2	SLC4A4	0.0	0.0981
ANK2	PHF20L1	0.0	0.05
ANK2	NIN	0.0	0.0429
ANK2	RAPGEF6	0.0	0.029
ANK2	ZEB2	0.0	0.0772
SYNPO2	FLG	0.0	0.0311
SYNPO2	DST	0.0	0.0539
SYNPO2	CSMD3	0.0	0.071
SYNPO2	MUC16	0.0	0.00387
SYNPO2	RYR1	0.0	0.0782
PCDHA1	KMT2D	0.0	0.0523
PCDHA1	ATM	0.0	0.0976
PCDHA1	FAT1	0.0	0.0606
PCDHB5	ADGRV1	0.0	0.0583
PCDHB5	PTPRD	0.0	0.0981
PCDHB5	FCGBP	0.0	0.0897
RIMS1	LRP1	0.0	0.0566
RIMS1	PCNT	0.0	0.0946
CYTH3	CDH1	0.0	0.076
KCND2	DNAH11	0.0	0.0829
KCND2	MDN1	0.0	0.0847
PLXNA4	CSMD1	0.014925373134328358	0.0228
PLXNA4	DIP2C	0.0	0.1
PLXNA4	PCDH11X	0.0	0.0474
PLXNA4	DMD	0.02631578947368421	0.0594
PLXNA4	SNRNP200	0.0	0.0428
PLXNA4	HTT	0.0	0.032
PLXNA4	CEP162	0.0	0.0849
PLXNA4	SYNE1	0.03296703296703297	0.0794
PLXNA4	PTPRB	0.0	0.0212
PLXNA4	MYH9	0.017543859649122806	0.0621
PLXNA4	FLG	0.022727272727272728	0.0276
PLXNA4	MKI67	0.0	0.0428
PLXNA4	KMT2D	0.01639344262295082	0.0458
PLXNA4	MAP1A	0.01818181818181818	0.0835
PLXNA4	SPTA1	0.024096385542168676	0.0383
PLXNA4	KDM5B	0.0	0.1
PLXNA4	PLEKHA6	0.0	0.1
PLXNA4	MIA3	0.0	0.0508
PLXNA4	ASXL2	0.0	0.0849
PLXNA4	GCC2	0.0	0.0508
PLXNA4	SI	0.0	0.0428
PLXNA4	MYO10	0.0	0.0212
PLXNA4	ADGRV1	0.015873015873015872	0.0372
PLXNA4	TNXB	0.0	0.025
PLXNA4	REV3L	0.0	0.0508
PLXNA4	ABCA13	0.027777777777777776	0.0769
PLXNA4	PTPRD	0.01818181818181818	0.0835
PLXNA4	COL5A1	0.0	0.0705
PLXNA4	PRDM10	0.0	0.1
PLXNA4	WNK1	0.0	0.0508
PLXNA4	DNAH10	0.018518518518518517	0.0923
PLXNA4	ABCC12	0.0	0.0849
PLXNA4	ANKRD11	0.0	0.0635
PLXNA4	MYH1	0.0	0.0308
PLXNA4	TNRC6C	0.0	0.1
PLXNA4	MUC16	0.034013605442176874	0.0542
PLXNA4	FCGBP	0.017857142857142856	0.07115
PLXNA4	PLCB4	0.0	0.0508
PLXNA4	ITSN1	0.0	0.1
PLXNA4	FAM47A	0.0	0.1
PLXNA4	AFF2	0.0	0.025
PLXNA4	HCFC1	0.0	0.0508
PLXNA4	RP1	0.0	0.0246
PLXNA4	COL6A6	0.0	0.0474
PLXNA4	ATR	0.0	0.0705
PLXNA4	PDE3A	0.0	0.0849
PLXNA4	LAMA1	0.0	0.0169
PLXNA4	IGSF1	0.0	0.0705
PLXNA4	COL11A1	0.0	0.0474
PLXNA4	CELSR1	0.0	0.1
PLXNA4	USH2A	0.023809523809523808	0.0318
PLXNA4	HECW2	0.0	0.1
PLXNA4	UBR5	0.0	0.025
PLXNA4	SETD2	0.0	0.0428
PLXNA4	IREB2	0.0	0.0849
PLXNA4	CEP350	0.0	0.0212
PLXNA4	PDE4DIP	0.0	0.0705
PLXNA4	LTBP1	0.0	0.0635
PLXNA4	ALK	0.0	0.1
PLXNA4	STAG2	0.0	0.0705
PLXNA4	ZP4	0.0	0.0635
PLXNA4	MYT1L	0.0	0.0705
PLXNA4	XRN1	0.0	0.0705
PLXNA4	FNDC1	0.0	0.0849
PLXNA4	TJP1	0.0	0.0635
PLXNA4	PATJ	0.0	0.1
PLXNA4	ABCA4	0.0	0.0705
PLXNA4	ERBB4	0.0	0.1
PLXNA4	CACNA1D	0.0	0.0705
PLXNA4	FRYL	0.0	0.1
PLXNA4	NEDD9	0.0	0.0705
PLXNA4	TDRD6	0.0	0.0705
PLXNA4	MADD	0.0	0.0635
PLXNA4	RBBP6	0.0	0.1
PLXNA4	MED13	0.0	0.0705
PLXNA4	NLRP7	0.0	0.1
PLXNA4	PIK3R1	0.0	0.00831
PLXNA4	MYO15A	0.0	0.0635
PLXNA4	COPA	0.0	0.1
PLXNA4	FHOD3	0.0	0.0849
PLXNA4	BRINP1	0.0	0.0849
PLXNA4	RIMS2	0.0	0.0635
PLXNA4	NIN	0.0	0.0705
PLXNA4	PLEKHH2	0.0	0.1
PLXNA4	SMCHD1	0.0	0.1
PLXNA4	USF3	0.0	0.1
PLXNA4	TNRC6B	0.0	0.0705
CSMD1	NEK5	0.0	0.0747
CSMD1	CACNA1A	0.014492753623188406	0.0196
CSMD1	ARHGAP35	0.016129032258064516	0.0649
CSMD1	TMC2	0.0	0.0747
CSMD1	RBL1	0.0	0.0747
CSMD1	BIRC6	0.013157894736842105	0.00561
CSMD1	APBA2	0.0	0.0613
CSMD1	CDH7	0.0	0.0862
CSMD1	LYST	0.027777777777777776	0.0508
CSMD1	CACNA2D3	0.0	0.0613
CSMD1	HTT	0.015384615384615385	0.0396
CSMD1	ALPK1	0.0	0.0862
CSMD1	PCDHB12	0.0	0.0439
CSMD1	HIVEP1	0.015873015873015872	0.0526
CSMD1	DNAH8	0.02702702702702703	0.0382
CSMD1	RYR3	0.052083333333333336	0.0771
CSMD1	ABCA7	0.0	0.0862
CSMD1	KIR3DL2	0.0	0.0862
CSMD1	COL3A1	0.0	0.0747
CSMD1	SENP7	0.0	0.0862
CSMD1	STAG1	0.0	0.0208
CSMD1	PCDHGA7	0.0	0.0439
CSMD1	DST	0.044444444444444446	0.05986
CSMD1	SLC43A1	0.0	0.0862
CSMD1	FLNA	0.014925373134328358	0.0228
CSMD1	CFAP74	0.0	0.0613
CSMD1	ARHGEF10L	0.0	0.0862
CSMD1	ATP8B2	0.0	0.0613
CSMD1	MIA3	0.01639344262295082	0.0742
CSMD1	OR14C36	0.0	0.0862
CSMD1	TPO	0.0	0.0862
CSMD1	ANAPC1	0.0	0.0747
CSMD1	FGD5	0.0	0.0613
CSMD1	SATB1	0.0	0.0747
CSMD1	PHLDB2	0.0	0.0862
CSMD1	ARHGAP24	0.0	0.0747
CSMD1	TMEM131L	0.0	0.0747
CSMD1	MROH2B	0.015384615384615385	0.0396
CSMD1	AP3B1	0.0	0.0613
CSMD1	PCDHB9	0.0	0.0439
CSMD1	PCDHGA1	0.0	0.0321
CSMD1	DAAM2	0.0	0.0613
CSMD1	ARFGEF3	0.0	0.0313
CSMD1	PLEKHG1	0.0	0.0747
CSMD1	SLC26A4	0.0	0.0613
CSMD1	CFTR	0.0	0.0321
CSMD1	SPIDR	0.0	0.0321
CSMD1	PTPRD	0.027777777777777776	0.0508
CSMD1	COL5A1	0.0	0.0157
CSMD1	CAMSAP1	0.0	0.0439
CSMD1	EPC1	0.0	0.0862
CSMD1	ANK3	0.029411764705882353	0.0868
CSMD1	PLCE1	0.01639344262295082	0.0742
CSMD1	SORCS3	0.0	0.0747
CSMD1	SYTL2	0.0	0.0862
CSMD1	WNK1	0.0	0.01
CSMD1	ATN1	0.0	0.0747
CSMD1	CYFIP1	0.0	0.0862
CSMD1	SCAPER	0.0	0.0862
CSMD1	ACSBG1	0.0	0.0862
CSMD1	IL4R	0.0	0.0862
CSMD1	TAOK2	0.0	0.0747
CSMD1	ADCY7	0.0	0.0747
CSMD1	MYO18A	0.0	0.0157
CSMD1	COG1	0.0	0.0747
CSMD1	SDK2	0.0	0.0208
CSMD1	MIB1	0.0	0.0862
CSMD1	KASH5	0.0	0.0747
CSMD1	ITSN1	0.0	0.0313
CSMD1	DSCAM	0.015625	0.0445
CSMD1	TCF20	0.0	0.0862
CSMD1	KDM6A	0.016129032258064516	0.0649
CSMD1	KDM5C	0.0	0.0613
CSMD1	ATP7A	0.0	0.0157
CSMD1	PRKD3	0.0	0.0747
CSMD1	ROBO2	0.0	0.0439
CSMD1	NTRK2	0.0	0.0747
CSMD1	LAMB2	0.0	0.0613
CSMD1	COL12A1	0.028985507246376812	0.079
CSMD1	TECTA	0.0	0.0136
CSMD1	OTOGL	0.015873015873015872	0.0526
CSMD1	EFCAB13	0.0	0.0862
CSMD1	RLF	0.015873015873015872	0.0526
CSMD1	PRKDC	0.039473684210526314	0.0923
CSMD1	PDE3A	0.0	0.0208
CSMD1	LAMA1	0.029411764705882353	0.0868
CSMD1	KLHL4	0.0	0.0862
CSMD1	LRRK1	0.0	0.01
CSMD1	BSN	0.015625	0.0445
CSMD1	SIPA1L1	0.0	0.0313
CSMD1	LAMA3	0.0	0.0136
CSMD1	APP	0.0	0.0862
CSMD1	ABI3BP	0.0	0.0439
CSMD1	TTC37	0.0	0.0862
CSMD1	ADGRG4	0.02857142857142857	0.0706
CSMD1	RPGR	0.0	0.0313
CSMD1	CPXM1	0.0	0.0321
CSMD1	ADD2	0.0	0.0747
CSMD1	NFE2L3	0.0	0.0747
CSMD1	FN1	0.015625	0.0445
CSMD1	SON	0.0	0.0613
CSMD1	NRIP1	0.0	0.0613
CSMD1	XIRP2	0.03896103896103896	0.0845
CSMD1	TMEM132D	0.015873015873015872	0.0526
CSMD1	TSHR	0.0	0.0862
CSMD1	DMXL2	0.014925373134328358	0.0228
CSMD1	DSP	0.0	0.01
CSMD1	CCDC180	0.0	0.0439
CSMD1	AKAP13	0.0	0.0208
CSMD1	NPAS4	0.0	0.0439
CSMD1	FAM13B	0.0	0.0862
CSMD1	PALM2AKAP2	0.0	0.0613
CSMD1	SLC12A5	0.0	0.0321
CSMD1	NCKAP1	0.0	0.0613
CSMD1	GRIA4	0.0	0.0747
CSMD1	TTC3	0.0	0.0747
CSMD1	PTPRH	0.0	0.0747
CSMD1	OR5T1	0.0	0.0862
CSMD1	KALRN	0.016666666666666666	0.0926
CSMD1	OGDHL	0.0	0.0747
CSMD1	SF3B1	0.0	0.0208
CSMD1	SFMBT1	0.0	0.0439
CSMD1	LCA5L	0.0	0.0747
CSMD1	NBAS	0.01639344262295082	0.0742
CSMD1	INPPL1	0.0	0.0613
CSMD1	ESYT3	0.0	0.0862
CSMD1	LRRIQ1	0.0	0.0313
CSMD1	TRPM1	0.0	0.0862
CSMD1	SUPT20HL1	0.0	0.0747
CSMD1	SPEN	0.012195121951219513	0.00202
CSMD1	MAP2	0.015384615384615385	0.0396
CSMD1	TRIM42	0.0	0.0747
CSMD1	PCDHA7	0.0	0.0862
CSMD1	ZFYVE26	0.0	0.0747
CSMD1	MYO7B	0.01639344262295082	0.0742
CSMD1	SIGLEC9	0.0	0.0862
CSMD1	SZT2	0.0	0.0313
CSMD1	MAP4K4	0.0	0.0747
CSMD1	DAB1	0.0	0.0439
CSMD1	LRRC8C	0.0	0.0747
CSMD1	TRIM33	0.0	0.0747
CSMD1	PIK3C2B	0.0	0.0157
CSMD1	AHCTF1	0.02857142857142857	0.0706
CSMD1	IFT172	0.0	0.0613
CSMD1	MYO3B	0.0	0.0862
CSMD1	LETM1	0.0	0.0862
CSMD1	PCDHGA2	0.0	0.0613
CSMD1	PDGFRB	0.0	0.0862
CSMD1	RUFY1	0.0	0.0862
CSMD1	EPB41L2	0.0	0.0747
CSMD1	NALCN	0.016666666666666666	0.0926
CSMD1	FAM214A	0.0	0.0862
CSMD1	ACACA	0.016666666666666666	0.0926
CSMD1	INSR	0.0	0.0747
CSMD1	JADE3	0.0	0.0613
CSMD1	LPA	0.0	0.0313
CSMD1	ARFGEF2	0.0	0.0862
CSMD1	OR5L1	0.0	0.0862
CSMD1	MAP4K1	0.0	0.0862
CSMD1	TRPC6	0.0	0.0747
CSMD1	LRRTM1	0.0	0.0747
CSMD1	MBD5	0.0	0.0613
CSMD1	KIF1B	0.016666666666666666	0.0926
CSMD1	PRDM2	0.0	0.0862
CSMD1	LEPR	0.0	0.0321
CSMD1	MOV10	0.0	0.0747
CSMD1	NOTCH2	0.014285714285714285	0.0144
CSMD1	CD5L	0.0	0.0862
CSMD1	FMO1	0.0	0.0747
CSMD1	SLC9C2	0.0	0.0613
CSMD1	LHX9	0.0	0.0747
CSMD1	MTR	0.0	0.0862
CSMD1	OR2G3	0.0	0.0862
CSMD1	C2orf16	0.0	0.0136
CSMD1	LHCGR	0.0	0.0747
CSMD1	NRXN1	0.0	0.0321
CSMD1	TMEM131	0.0	0.0439
CSMD1	EIF5B	0.0	0.0613
CSMD1	CNTNAP5	0.015625	0.0445
CSMD1	BAZ2B	0.015384615384615385	0.0396
CSMD1	CPS1	0.015873015873015872	0.0526
CSMD1	PSMD1	0.0	0.0862
CSMD1	HDAC4	0.0	0.0862
CSMD1	ARPP21	0.0	0.0747
CSMD1	SPICE1	0.0	0.0321
CSMD1	PARP14	0.0	0.0747
CSMD1	EEF1AKMT4-ECE2	0.0	0.0613
CSMD1	BMPR1B	0.0	0.0862
CSMD1	SCLT1	0.0	0.0862
CSMD1	ICE1	0.015625	0.0445
CSMD1	C6	0.0	0.0862
CSMD1	MAST4	0.0	0.0439
CSMD1	VCAN	0.01639344262295082	0.0742
CSMD1	RAD50	0.0	0.0747
CSMD1	PCDHA6	0.0	0.0613
CSMD1	PCDHGB4	0.0	0.0439
CSMD1	HSP90AB1	0.0	0.0862
CSMD1	KCNQ5	0.0	0.0439
CSMD1	PLG	0.0	0.0613
CSMD1	ASIC3	0.0	0.0747
CSMD1	SPATA31D1	0.016666666666666666	0.0926
CSMD1	NOL8	0.0	0.0862
CSMD1	TWNK	0.0	0.0862
CSMD1	NELL1	0.0	0.0613
CSMD1	DCDC1	0.0	0.0439
CSMD1	CSTF3	0.0	0.0862
CSMD1	LRP4	0.0	0.0321
CSMD1	COL2A1	0.0	0.0747
CSMD1	DIP2B	0.0	0.0747
CSMD1	TRHDE	0.0	0.0613
CSMD1	CIT	0.016129032258064516	0.0649
CSMD1	KCNH5	0.0	0.0862
CSMD1	ADAM21	0.0	0.0862
CSMD1	WDR76	0.0	0.0747
CSMD1	PEAK1	0.0	0.0747
CSMD1	ARHGEF15	0.0	0.0747
CSMD1	MED13	0.0	0.0157
CSMD1	ADNP2	0.0	0.0862
CSMD1	CPT1C	0.0	0.0747
CSMD1	CHGB	0.0	0.0862
CSMD1	ADNP	0.0	0.0439
CSMD1	GRIK1	0.0	0.0313
CSMD1	CNKSR2	0.0	0.0439
CSMD1	DGKK	0.0	0.0862
CSMD1	MAGEC1	0.0	0.0862
CSMD1	SLITRK2	0.0	0.0157
CSMD1	FGFR1	0.0	0.0613
CSMD1	MED23	0.016666666666666666	0.0926
CSMD1	ADAMTSL1	0.016666666666666666	0.0926
CSMD1	FHOD3	0.0	0.0208
CSMD1	BAP1	0.0	0.0747
CSMD1	PHLDB1	0.0	0.0862
CSMD1	LTBP4	0.0	0.0862
CSMD1	BMPR2	0.0	0.0613
CSMD1	CAMTA1	0.0	0.0747
CSMD1	NES	0.0	0.0321
CSMD1	PKP4	0.0	0.0439
CSMD1	CARD6	0.0	0.0862
CSMD1	RBM12	0.0	0.0747
CSMD1	PTCHD3	0.0	0.0747
CSMD1	ARHGEF6	0.0	0.0862
CSMD1	POM121	0.0	0.0613
CSMD1	SMC1B	0.0	0.0747
CSMD1	DPYSL5	0.0	0.0862
CSMD1	ADAM23	0.0	0.0747
CSMD1	FKBP15	0.0	0.0747
CSMD1	KNTC1	0.0	0.0862
CSMD1	FAM135B	0.0	0.0157
CSMD1	RIMS2	0.016666666666666666	0.0926
CSMD1	KDM3A	0.0	0.0439
CSMD1	KCNA4	0.0	0.0321
CSMD1	ASCC3	0.0	0.0747
CSMD1	ROCK1	0.0	0.0747
CSMD1	WAS	0.0	0.0747
CSMD1	MED24	0.0	0.0862
CSMD1	HOOK1	0.0	0.0862
CSMD1	SYT2	0.0	0.0747
CSMD1	SMYD3	0.0	0.0862
CSMD1	CD1E	0.0	0.0862
CSMD1	CYFIP2	0.0	0.0862
CSMD1	SYNCRIP	0.0	0.0862
CSMD1	NEUROD6	0.0	0.0862
CSMD1	LRGUK	0.0	0.0862
CSMD1	MYO1E	0.0	0.0862
CSMD1	AGBL1	0.0	0.0321
CSMD1	AP1B1	0.0	0.0747
CSMD1	ANKAR	0.0	0.0862
CSMD1	ERN2	0.0	0.0747
CSMD1	FOXP1	0.0	0.0862
CSMD1	A2M	0.0	0.0747
CSMD1	CRYBG1	0.0	0.0862
CSMD1	RAI2	0.0	0.0862
CSMD1	PREPL	0.0	0.0862
PXDNL	TLR4	0.0	0.0656
PXDNL	CDC42BPA	0.0	0.0664
PXDNL	DNAH11	0.015873015873015872	0.0436
PXDNL	KMT2E	0.0	0.0813
PXDNL	LRP1	0.017857142857142856	0.0862
PXDNL	NBEA	0.0	0.0813
PXDNL	MUC16	0.034482758620689655	0.0917
PXDNL	COL6A6	0.0	0.0664
PXDNL	MARF1	0.0	0.0656
PXDNL	CDH8	0.0	0.0876
PXDNL	WNK3	0.0	0.0656
PXDNL	STAG2	0.0	0.0876
PXDNL	ACACA	0.0	0.0813
PXDNL	VCAN	0.0	0.0656
PXDNL	ZNF592	0.0	0.0813
ZFPM2	CACNA1S	0.0	0.0927
ZFPM2	CDC42BPA	0.0	0.0734
ZFPM2	KMT2E	0.0	0.0927
ZFPM2	ANKRD11	0.0	0.0927
ZFPM2	ATP7A	0.0	0.0942
ZFPM2	OTOGL	0.0	0.0634
ADCY8	ZDBF2	0.0	0.0635
TG	TLR4	0.0	0.037
TG	HDAC6	0.0	0.0492
TG	CACNA1S	0.0	0.0503
TG	MYOM2	0.0	0.0312
TG	NIPBL	0.0	0.021
TG	APC	0.0	0.0503
TG	ANKHD1-EIF4EBP3	0.0	0.0492
TG	PCDHA10	0.0	0.0845
TG	PHIP	0.0	0.0845
TG	PLEC	0.0	0.0312
TG	ATM	0.01818181818181818	0.0789
TG	LRP1	0.0	0.00378
TG	UBC	0.0	0.0588
TG	USP32	0.0	0.0845
TG	ABCA9	0.0	0.0503
TG	ZNFX1	0.0	0.0492
TG	PCNT	0.0	0.0118
TG	LRRK2	0.0	0.0312
TG	ANKRD30A	0.0	0.0781
TG	TECTA	0.0	0.0503
TG	SIGLEC1	0.0	0.0845
TG	PRKDC	0.015625	0.03
TG	CPXM1	0.0	0.0845
TG	MACF1	0.02564102564102564	0.0391
TG	DSP	0.0	0.037
TG	SPAG17	0.0	0.0588
TG	RICTOR	0.0	0.0845
TG	RB1	0.018518518518518517	0.0935
TG	AK9	0.0	0.0781
TG	STAG2	0.0	0.0492
TG	H3C2	0.0	0.037
TG	FAT4	0.018518518518518517	0.0935
TG	WDR17	0.0	0.0588
TG	MYOF	0.0	0.0845
TG	KMT2A	0.01694915254237288	0.0567
TG	NHS	0.0	0.0492
TG	UHRF1BP1L	0.0	0.0781
TG	TP53BP2	0.0	0.0781
TG	DPP10	0.0	0.0845
TG	PIKFYVE	0.0	0.0781
TG	HDLBP	0.0	0.0503
TG	ZNF292	0.0	0.021
TG	CSPP1	0.0	0.0312
TG	COL27A1	0.0	0.0845
TG	LCOR	0.0	0.0781
TG	PPFIA2	0.0	0.0845
TG	KCNH6	0.0	0.0845
TG	GRIK1	0.0	0.0781
TG	CCNB3	0.0	0.0588
TG	TRPC7	0.0	0.0845
TG	TNC	0.0	0.0492
TG	XPOT	0.0	0.0845
TG	PCDHA13	0.0	0.0845
TG	PTCHD4	0.0	0.0588
TG	ERCC6	0.0	0.0781
TG	AMER1	0.0	0.0492
TG	NEDD4L	0.0	0.0845
MROH1	BIRC6	0.0	0.0629
MROH1	KMT2D	0.0	0.0523
MROH1	AHNAK	0.0	0.0601
MROH1	USP9X	0.0	0.0845
MROH1	AHCTF1	0.0	0.0845
FOCAD	BIRC6	0.0	0.0566
FOCAD	SPTA1	0.013513513513513514	0.0828
FOCAD	MYO10	0.0	0.0946
FOCAD	TNXB	0.0	0.1
FOCAD	LRP1	0.0	0.0566
FOCAD	DNAH2	0.0	0.0781
FOCAD	CEP350	0.0	0.0946
FRMD3	RYR1	0.0	0.092
DIP2C	KMT2D	0.0	0.046
DIP2C	ZDBF2	0.0	0.1
DIP2C	TNXB	0.0	0.1
DIP2C	MGAM	0.0	0.0946
DIP2C	ATM	0.0	0.0855
DIP2C	PCNT	0.0	0.0946
DIP2C	SPHKAP	0.0	0.0946
DIP2C	DOCK11	0.0	0.0781
DIP2C	USH2A	0.0	0.013
DIP2C	UBR5	0.0	0.1
DIP2C	FAT1	0.0	0.0512
DIP2C	ZAN	0.0	0.1
HSPA14	CDH1	0.0	0.0437
