gene1	gene2	jaccard index	pv (ws)
RYR2	MACROD2	0.0	0.0502
RYR2	TGM2	0.0	0.0502
RYR2	PTPRT	0.011111111111111112	0.0947
RYR2	TOX2	0.0	0.0747
RYR2	HNF4A	0.0	0.0747
RYR2	BCAS1	0.0	0.00828
RYR2	PCK1	0.0	0.0747
RYR2	CDH26	0.010638297872340425	0.02499
RYR2	GAB4	0.0	0.0502
RYR2	BMX	0.0	0.0502
RYR2	CNKSR2	0.01098901098901099	0.06339
RYR2	MED14	0.0	0.0502
RYR2	KIF4A	0.019230769230769232	0.00603
RYR2	OGT	0.0	0.0204
RYR2	GUCY2F	0.0	0.0204
RYR2	MAGEC1	0.0	0.0227
RYR2	MTM1	0.010869565217391304	0.04775
RYR2	IL9R	0.0	0.0747
RYR2	EPB41L4A	0.0	0.0747
RYR2	PCDHA2	0.01098901098901099	0.06339
RYR2	TYR	0.0	0.0502
RYR2	CPNE8	0.0	0.0502
RYR2	MED23	0.021052631578947368	0.0663
RYR2	TNKS	0.0	0.0747
RYR2	TTI1	0.0	0.0747
RYR2	DPPA2	0.0	0.0747
RYR2	IRS4	0.010526315789473684	0.01576
RYR2	FMR1	0.011111111111111112	0.0947
RYR2	KCNA1	0.0	0.0227
RYR2	AMBN	0.0	0.0747
RYR2	CALR3	0.0	0.0747
RYR2	DCAF8L1	0.0	0.0326
RYR2	GPS2	0.011111111111111112	0.0947
RYR2	CHAF1A	0.0	0.0747
RYR2	HTR2C	0.0	0.0747
RYR2	GLT8D1	0.0	0.0747
RYR2	SLCO2A1	0.011111111111111112	0.0947
RYR2	IGSF22	0.0	0.0747
RYR2	LTBP4	0.0	0.0227
RYR2	FAM171B	0.0	0.0137
RYR2	NFKBIZ	0.0	0.0502
RYR2	LRRIQ4	0.0	0.0326
RYR2	BRINP1	0.010638297872340425	0.02499
RYR2	CCDC102B	0.0	0.0502
RYR2	DDX20	0.0	0.0747
RYR2	OR13C8	0.0	0.0747
RYR2	ZNF532	0.0	0.0204
RYR2	ZNF565	0.0	0.0227
RYR2	GYS1	0.0	0.0747
RYR2	EGFL6	0.0	0.0502
RYR2	F2R	0.0	0.0747
RYR2	ANAPC4	0.0	0.0747
RYR2	PTPRJ	0.0	0.0326
RYR2	ZNF407	0.0	0.0137
RYR2	FYCO1	0.0	0.0227
RYR2	STXBP5	0.011111111111111112	0.0947
RYR2	FAM155A	0.0	0.0747
RYR2	GLCE	0.0	0.0502
RYR2	OFD1	0.0	0.0747
RYR2	GRIK2	0.021052631578947368	0.0663
RYR2	ILF3	0.0	0.0502
RYR2	PRPF6	0.0	0.0747
RYR2	PLXNB3	0.0	0.0502
RYR2	OR5H1	0.0	0.0502
RYR2	GALNT7	0.0	0.0747
RYR2	CFAP43	0.0	0.0227
RYR2	CAPN12	0.0	0.0747
RYR2	SRSF11	0.0	0.0747
RYR2	ADPRH	0.0	0.0502
RYR2	SLC45A2	0.0	0.0502
RYR2	OFCC1	0.0	0.0747
RYR2	AOX1	0.0	0.0204
RYR2	TBC1D21	0.0	0.0747
RYR2	OR2G6	0.0	0.0747
RYR2	GRIN2B	0.02127659574468085	0.08027
RYR2	CCDC60	0.0	0.0227
RYR2	SUGP1	0.0	0.0326
RYR2	TBX22	0.0	0.0502
RYR2	AKT3	0.0	0.0326
RYR2	ADAM23	0.0	0.0204
RYR2	PLXND1	0.0	0.0747
RYR2	ENG	0.0	0.0502
RYR2	FAM135B	0.010526315789473684	0.01576
RYR2	CA11	0.0	0.0227
RYR2	DLGAP2	0.011111111111111112	0.0947
RYR2	TBC1D2B	0.0	0.0747
RYR2	RHOBTB2	0.0	0.0747
RYR2	PJA2	0.0	0.0747
RYR2	EPC2	0.0	0.0747
RYR2	PALB2	0.0	0.0227
RYR2	TEX11	0.0	0.0502
RYR2	FLI1	0.0	0.0747
RYR2	PDZRN4	0.0	0.0227
RYR2	OTUD7A	0.0	0.0747
RYR2	ZNF470	0.0	0.0502
RYR2	RBMS3	0.0	0.0747
RYR2	POMT2	0.0	0.0747
RYR2	TC2N	0.0	0.0502
RYR2	SLC4A4	0.01098901098901099	0.06339
RYR2	CDH11	0.0	0.0747
RYR2	OR2L3	0.0	0.0747
RYR2	SYNM	0.0	0.0502
RYR2	ITPR1	0.010309278350515464	0.00846
RYR2	DIAPH1	0.0	0.0326
RYR2	STYXL2	0.0	0.0137
RYR2	NIN	0.02127659574468085	0.08027
RYR2	SLC17A6	0.0	0.0747
RYR2	LZTS1	0.0	0.0502
RYR2	NTNG1	0.0	0.0747
RYR2	DSG3	0.0	0.0747
RYR2	ABCF2	0.0	0.0326
RYR2	KCNC2	0.0	0.0747
RYR2	PIK3CD	0.0	0.0502
RYR2	FANCD2	0.01098901098901099	0.06339
RYR2	CBLB	0.01098901098901099	0.06339
RYR2	TAF4B	0.0	0.0747
RYR2	TMEM117	0.0	0.0502
RYR2	EVI5	0.0	0.0747
RYR2	TDRKH	0.0	0.0747
RYR2	C1orf112	0.0	0.0747
RYR2	IPO9	0.0	0.0747
RYR2	SLC26A9	0.011111111111111112	0.0947
RYR2	CPSF3	0.0	0.0747
RYR2	IL1RL2	0.0	0.0227
RYR2	IL18R1	0.0	0.0747
RYR2	RARB	0.0	0.0204
RYR2	PLXNB1	0.0	0.0502
RYR2	ZBTB11	0.0	0.0326
RYR2	ZPLD1	0.0	0.0747
RYR2	TMPRSS7	0.0	0.0502
RYR2	NEK11	0.0	0.0502
RYR2	SCARB2	0.0	0.0326
RYR2	PPP3CA	0.0	0.0747
RYR2	TET2	0.0	0.0502
RYR2	SORBS2	0.0	0.0227
RYR2	DROSHA	0.0	0.0227
RYR2	PARP8	0.0	0.0326
RYR2	ITGA2	0.0	0.0227
RYR2	CYFIP2	0.0	0.0227
RYR2	NUP153	0.011111111111111112	0.0947
RYR2	FAM135A	0.0	0.0747
RYR2	IMPDH1	0.0	0.0747
RYR2	LRGUK	0.0	0.0227
RYR2	PCM1	0.0	0.0502
RYR2	DOCK5	0.0	0.0137
RYR2	RGS20	0.0	0.0747
RYR2	OXR1	0.0	0.0502
RYR2	TYRP1	0.0	0.0326
RYR2	CNTNAP3	0.0	0.00828
RYR2	FRMPD2	0.011111111111111112	0.0947
RYR2	MICU1	0.0	0.0747
RYR2	IQSEC3	0.0	0.0502
RYR2	GALNT8	0.0	0.0502
RYR2	MON2	0.0	0.0747
RYR2	CDKL1	0.0	0.0747
RYR2	RSL1D1	0.0	0.0747
RYR2	ZNF816	0.0	0.0502
RYR2	C20orf194	0.0	0.0747
RYR2	ZNF334	0.0	0.0502
RYR2	HEPH	0.011111111111111112	0.0947
RYR2	SMARCC1	0.010869565217391304	0.04775
RYR2	IGHMBP2	0.0	0.0502
RYR2	SMCR8	0.0	0.0502
RYR2	ZNRF4	0.0	0.0747
RYR2	AMER1	0.02127659574468085	0.08027
RYR2	DGKB	0.0	0.0747
RYR2	UVSSA	0.0	0.0747
RYR2	DCAF12L2	0.0	0.0747
RYR2	PCDHB2	0.01098901098901099	0.06339
RYR2	ADAMTS13	0.011111111111111112	0.0947
RYR2	FBH1	0.0	0.0502
RYR2	PDS5A	0.0	0.0502
RYR2	G3BP1	0.0	0.0747
RYR2	SOX5	0.0	0.0747
RYR2	NINL	0.01098901098901099	0.06339
RYR2	CYP26B1	0.0	0.0747
RYR2	NEDD4L	0.010869565217391304	0.04775
RYR2	RREB1	0.011111111111111112	0.0947
RYR2	HS3ST4	0.0	0.0747
RYR2	OPLAH	0.0	0.0747
RYR2	VANGL1	0.0	0.0747
RYR2	UCK2	0.0	0.0502
RYR2	KCNB2	0.02040816326530612	0.03156
RYR2	HEATR6	0.0	0.0747
RYR2	FSD2	0.0	0.0747
RYR2	NDUFS1	0.0	0.0326
RYR2	RPL22	0.0	0.0747
RYR2	PCDHGB2	0.0	0.0326
RYR2	TRAF7	0.0	0.0747
RYR2	DMGDH	0.0	0.0204
RYR2	TBCC	0.0	0.0502
RYR2	ABCC5	0.0	0.0502
RYR2	MED1	0.0	0.0747
RYR2	FCSK	0.0	0.0747
RYR2	F13B	0.0	0.0747
RYR2	ITIH5	0.0	0.0747
RYR2	PLCXD2	0.0	0.0502
RYR2	SLCO5A1	0.0	0.0747
RYR2	PLIN4	0.0	0.0502
RYR2	KRTAP10-9	0.0	0.0747
RYR2	PRMT3	0.0	0.0502
RYR2	OR2W5	0.0	0.0502
RYR2	KIF5B	0.0	0.0326
RYR2	DPEP3	0.0	0.0747
RYR2	LONRF3	0.0	0.0747
MSH6	RUNX1	0.0	0.0883
MSH6	HMCN1	0.0	0.0327
MSH6	DST	0.0	0.0619
MSH6	CSMD3	0.0	0.0841
MSH6	CACNA1E	0.0	0.087
MSH6	LRP1B	0.0	0.087
MSH6	DNAH11	0.0	0.087
TRANK1	KMT2D	0.0	0.0803
NYNRIN	PAPPA2	0.0	0.0872
AKT1	SYCP2	0.0	0.0649
AKT1	PCDHA1	0.0	0.0872
AKT1	FOCAD	0.0	0.0747
AKT1	DIP2C	0.0	0.0747
AKT1	CACNA1A	0.01818181818181818	0.08124
AKT1	TLR4	0.0	0.0342
AKT1	PCNX2	0.0	0.0462
AKT1	TP53BP1	0.0	0.0649
AKT1	HEATR5B	0.0	0.0747
AKT1	CSMD3	0.028169014084507043	0.0633
AKT1	ZFC3H1	0.0	0.0872
AKT1	ZNF687	0.0	0.0462
AKT1	PLEKHA6	0.0	0.0747
AKT1	LRP1B	0.029411764705882353	0.0794
AKT1	MYO10	0.018518518518518517	0.0926
AKT1	PCDHGA3	0.0	0.0872
AKT1	PHIP	0.0	0.0872
AKT1	DNAH11	0.029411764705882353	0.0794
AKT1	TNS3	0.0	0.0872
AKT1	ATM	0.01818181818181818	0.08124
AKT1	MYO9A	0.0	0.0747
AKT1	PREX1	0.0	0.0872
AKT1	ITSN1	0.0	0.0747
AKT1	MED12	0.016666666666666666	0.0469
AKT1	IGSF1	0.0	0.0484
AKT1	MIA2	0.0	0.0462
AKT1	USH2A	0.034482758620689655	0.0667
AKT1	RB1CC1	0.0	0.0872
AKT1	RB1	0.018518518518518517	0.0926
AKT1	USP9X	0.017543859649122806	0.0696
AKT1	STAB1	0.0	0.0747
AKT1	CTNND2	0.0	0.0872
AKT1	UTRN	0.017857142857142856	0.0749
AKT1	AHCTF1	0.017543859649122806	0.0696
AKT1	DYNC2H1	0.0	0.0185
AKT1	ZNF462	0.0	0.0305
AKT1	TRIOBP	0.0	0.0872
AKT1	NUP210L	0.0	0.0484
AKT1	ZRANB3	0.0	0.0872
AKT1	CCNB3	0.0	0.0649
AKT1	POGZ	0.0	0.0872
AKT1	KCNB2	0.0	0.0305
TCF12	NCOR1	0.0	0.0619
TCF12	RUNX1	0.0	0.0883
TCF12	MAP3K1	0.0	0.0173
TCF12	LRP2	0.0	0.0841
TCF12	DMD	0.0	0.0577
TCF12	FLG	0.0	0.0398
TCF12	DNAH11	0.0	0.087
TCF12	RYR1	0.0	0.0883
BPTF	F5	0.0	0.0924
BPTF	HMCN1	0.012048192771084338	0.0603
BPTF	CSMD3	0.0	0.0284
BPTF	DYNC2H1	0.0	0.1
BPTF	FREM2	0.0	0.1
IQSEC2	CSMD3	0.0	0.0706
ZBTB40	PTEN	0.0	0.079
ZBTB40	PIK3CA	0.008746355685131196	0.0633
ZBTB40	NCOR1	0.0	0.0767
ZBTB40	HMCN1	0.0	0.042
ZBTB40	RYR3	0.0	0.0614
ZBTB40	FLG	0.0	0.0502
ZBTB40	MUC16	0.007407407407407408	0.07655
ZBTB40	MACF1	0.0	0.0767
ZBTB40	USH2A	0.0	0.0583
GRHL3	USH2A	0.0	0.0851
ASH1L	GRIN2A	0.018867924528301886	0.095
ASH1L	SCN9A	0.0	0.0462
ASH1L	ZFPM2	0.0	0.0305
ASH1L	CSMD3	0.028169014084507043	0.0633
ASH1L	MYO10	0.018518518518518517	0.0926
ASH1L	TBC1D4	0.0	0.0342
ASH1L	CHD8	0.0	0.0342
ASH1L	SPG11	0.0	0.0872
ASH1L	DNAH2	0.017543859649122806	0.0696
ASH1L	RYR1	0.014285714285714285	0.0169
ASH1L	CECR2	0.0	0.0462
ASH1L	EP300	0.0	0.0484
ASH1L	ARID4B	0.0	0.0342
ASH1L	ADGRB3	0.0	0.0747
ASH1L	KCNT2	0.0	0.0329
ASH1L	CNTNAP2	0.0	0.0649
ASH1L	SPHKAP	0.018518518518518517	0.0926
ASH1L	FLG2	0.01818181818181818	0.08124
ASH1L	HSPG2	0.0	0.0216
ASH1L	HECTD4	0.0	0.0342
ASH1L	LAMC1	0.0	0.0747
ASH1L	ECPAS	0.0	0.0872
ASH1L	CTNND2	0.0	0.0872
ASH1L	NOTCH2	0.017857142857142856	0.0749
ASH1L	THSD7B	0.0	0.0185
ASH1L	LRP4	0.0	0.0872
ASH1L	BLM	0.0	0.0747
ASH1L	PLEKHG2	0.0	0.0872
ASH1L	TRIOBP	0.0	0.0872
ASH1L	MAGED1	0.0	0.0872
ASH1L	HDX	0.0	0.0872
ASH1L	NES	0.0	0.0872
ASH1L	TRPC7	0.0	0.0872
ASH1L	RIMS2	0.0	0.0462
ASH1L	C5	0.0	0.0872
ASH1L	PRX	0.0	0.0872
ASH1L	COL4A4	0.0	0.0649
ASH1L	ZEB2	0.0	0.0872
FCRL3	DNAH17	0.0	0.094
FCRL3	DMD	0.0	0.0364
FCRL3	DST	0.0	0.0419
FCRL3	ADGRV1	0.0	0.076
FCRL3	SPEN	0.0	0.0696
F5	FLNB	0.0	0.0335
F5	LRP2	0.029411764705882353	0.0927
F5	FRMPD4	0.0	0.0365
F5	PCDH19	0.0	0.0202
F5	HDAC6	0.0	0.0623
F5	CASP8	0.0	0.0591
F5	DNAH8	0.0	0.00752
F5	SEMA3D	0.0	0.0335
F5	FLG	0.02247191011235955	0.022
F5	JMJD1C	0.0	0.0472
F5	KMT2D	0.016129032258064516	0.04063
F5	PAPPA2	0.018518518518518517	0.0926
F5	KIF26B	0.0	0.0268
F5	GCC2	0.0	0.0472
F5	LRP1B	0.015151515151515152	0.0254
F5	SCN5A	0.0	0.0465
F5	MYO10	0.0	0.0169
F5	MGAM	0.0	0.0169
F5	ARFGEF1	0.0	0.0591
F5	FER1L6	0.0	0.0365
F5	EHMT1	0.0	0.0623
F5	TASOR2	0.0	0.0623
F5	KAT6B	0.0	0.0472
F5	CNTN1	0.0	0.0793
F5	ABCC12	0.0	0.0793
F5	CHD9	0.0	0.0591
F5	TNRC6C	0.0	0.0924
F5	RALGAPA2	0.0	0.0793
F5	CECR2	0.0	0.0591
F5	COL4A5	0.0	0.0793
F5	ACE	0.0	0.0924
F5	LAMA1	0.0	0.0163
F5	PKHD1L1	0.029411764705882353	0.0927
F5	LRRK1	0.0	0.0472
F5	CSMD2	0.015873015873015872	0.0374
F5	CDH9	0.0	0.0793
F5	SPHKAP	0.0	0.0169
F5	MIA2	0.0	0.0591
F5	UBR4	0.0	0.0138
F5	EP400	0.0	0.0623
F5	FAT1	0.016666666666666666	0.05123
F5	MDN1	0.015384615384615385	0.0293
F5	ROS1	0.0	0.0465
F5	HECTD4	0.0	0.0472
F5	WNK3	0.0	0.0472
F5	STAG2	0.0	0.0623
F5	USP9X	0.018518518518518517	0.0926
F5	H3C2	0.0	0.0472
F5	OTOF	0.0	0.0793
F5	WDR17	0.0	0.0793
F5	FAT2	0.0	0.0268
F5	KIF1B	0.0	0.0591
F5	PTPRF	0.0	0.0793
F5	XPO1	0.0	0.0924
F5	BAZ2B	0.0	0.0268
F5	HDLBP	0.0	0.0591
F5	COL7A1	0.0	0.0591
F5	CASR	0.0	0.0793
F5	MAP3K13	0.0	0.0924
F5	FRYL	0.0	0.0924
F5	HIVEP2	0.0	0.0591
F5	SDK1	0.0	0.0224
F5	CSPP1	0.0	0.0465
F5	KIAA2026	0.0	0.0924
F5	MICAL2	0.0	0.0465
F5	DENND5B	0.0	0.0924
F5	SRGAP1	0.0	0.0793
F5	ADCY9	0.0	0.0924
F5	ATP9A	0.0	0.0793
F5	CDH26	0.0	0.0793
F5	ITIH6	0.0	0.0924
F5	SLITRK2	0.0	0.0623
F5	MYO15A	0.0	0.0591
F5	CARMIL3	0.0	0.0623
F5	EML5	0.0	0.0591
F5	BRINP1	0.0	0.0793
F5	TET1	0.0	0.0623
F5	PHF20L1	0.0	0.0793
F5	ROBO1	0.0	0.0793
TNR	MAP3K1	0.0196078431372549	0.0501
TNR	CSMD3	0.01639344262295082	0.0921
TNR	PAPPA2	0.0	0.0462
TNR	MYO10	0.0	0.0591
TNR	MROH2B	0.0	0.083
TNR	CBFB	0.0	0.0498
CRB1	DNAH1	0.0	0.0858
CRB1	GRIN2A	0.0	0.0858
CRB1	MAP3K1	0.02	0.0911
CRB1	ZNF536	0.0	0.0793
CRB1	CACNA1C	0.0	0.0933
CRB1	MYH9	0.0	0.0417
CRB1	MAP1A	0.0	0.0579
CRB1	GON4L	0.0	0.0653
CRB1	PKHD1	0.0	0.0561
CRB1	DYNC1H1	0.0	0.0579
CRB1	TAF1	0.0	0.0695
CRB1	MYH8	0.0	0.0933
CRB1	XIRP2	0.0	0.031
CRB1	DOCK11	0.0	0.0649
CRB1	MACF1	0.015151515151515152	0.0881
CRB1	SVEP1	0.0	0.0426
CRB1	USP9X	0.0	0.0649
CRB1	THSD7B	0.0	0.0933
CRB1	PRUNE2	0.0	0.0391
ARF1	PIK3CA	0.0	0.0451
SCN3A	DMD	0.014285714285714285	0.05699
SCN3A	CACNA1C	0.0	0.0706
SCN3A	CPLANE1	0.0	0.0854
SCN3A	CSMD3	0.01639344262295082	0.0921
SCN3A	KIF26B	0.0	0.083
SCN3A	MYO10	0.0	0.0591
SCN3A	PCNT	0.0	0.0591
SCN3A	DYNC2H1	0.0	0.0706
SCN3A	NOTCH2	0.0	0.0493
INO80D	NCOR1	0.0	0.0767
INO80D	DST	0.0	0.0767
INO80D	APOB	0.0	0.1
INO80D	KMT2C	0.0	0.0261
DNAH1	ANK2	0.01818181818181818	0.0817
DNAH1	KIAA1210	0.0	0.0482
DNAH1	KMT2D	0.01639344262295082	0.048
DNAH1	RIF1	0.0	0.0858
DNAH1	MYO10	0.0	0.0202
DNAH1	ARFGEF1	0.0	0.0596
DNAH1	LRP1	0.017241379310344827	0.05976
DNAH1	UBC	0.0	0.0858
DNAH1	MED12L	0.0	0.0596
DNAH1	MIA2	0.0	0.0596
DNAH1	PHKA2	0.0	0.0423
DNAH1	HSPG2	0.0	0.035
DNAH1	MYO7B	0.0	0.0502
DNAH1	FREM2	0.0	0.0254
DNAH1	TET1	0.0	0.0673
HPS3	CACNA1E	0.0	0.0806
HPS3	ADGRV1	0.0	0.0917
HPS3	NF1	0.0	0.0805
HPS3	PKHD1L1	0.0	0.0706
HPS3	SYNE2	0.0	0.0706
MAPK10	PIK3CA	0.0029239766081871343	0.0259
ARAP3	PCLO	0.0	0.0696
CD36	PIK3CA	0.002932551319648094	0.05927
TRRAP	TLR4	0.0	0.0699
TRRAP	CSMD3	0.015384615384615385	0.04241
TRRAP	ZNF687	0.0	0.0854
TRRAP	ABCA9	0.0	0.0854
TRRAP	COL6A6	0.0	0.0689
TRRAP	MYH10	0.0	0.0699
TRRAP	MIA2	0.0	0.0854
TRRAP	ROS1	0.0	0.0689
TRRAP	MYO7B	0.0	0.0699
TRRAP	VCAN	0.0	0.0699
TRRAP	NUP210L	0.0	0.0857
TRRAP	TET1	0.0	0.0857
TRRAP	KCNB2	0.0	0.0561
MAMDC2	PTEN	0.0	0.079
MAMDC2	NCOR1	0.0	0.0767
MAMDC2	MAP3K1	0.0	0.0292
MAMDC2	DMD	0.0	0.079
MAMDC2	RYR3	0.0	0.0614
MAMDC2	CDH1	0.0	0.00799
MAMDC2	MACF1	0.0	0.0767
MAMDC2	USH2A	0.0	0.0583
MAMDC2	KMT2C	0.0	0.0261
PTEN	PIK3CA	0.0684931506849315	0.0501
PTEN	MAP3K1	0.05303030303030303	0.0148
PTEN	TCF4	0.0	0.0266
PTEN	PCNX1	0.0	0.0266
PTEN	CACNA1B	0.0	0.00762
PTEN	ZKSCAN7	0.0	0.0364
PTEN	TG	0.025	0.0328
PTEN	DIP2C	0.0	0.0172
PTEN	ARHGAP35	0.013888888888888888	0.03878
PTEN	PCNX2	0.014285714285714285	0.05699
PTEN	CACNA1C	0.02666666666666667	0.0744
PTEN	SGIP1	0.0	0.0577
PTEN	LRIF1	0.0	0.079
PTEN	CASP8	0.014285714285714285	0.05699
PTEN	COPG1	0.0	0.079
PTEN	SLC30A5	0.0	0.0266
PTEN	PCDHGA9	0.0	0.0364
PTEN	UNC5D	0.013333333333333334	0.0187
PTEN	RFX4	0.0	0.0525
PTEN	AGL	0.0	0.079
PTEN	FLG	0.04424778761061947	0.01342
PTEN	CSMD3	0.043010752688172046	0.0462
PTEN	KMT2D	0.034482758620689655	0.0364
PTEN	DHX9	0.0	0.0364
PTEN	IARS2	0.0	0.0577
PTEN	GCC2	0.014084507042253521	0.0395
PTEN	LRP1B	0.044444444444444446	0.06313
PTEN	SCN5A	0.013888888888888888	0.03878
PTEN	SLMAP	0.0	0.079
PTEN	CCDC50	0.0	0.079
PTEN	FRAS1	0.02666666666666667	0.0744
PTEN	PDE5A	0.0	0.0525
PTEN	MYO10	0.01282051282051282	0.01007
PTEN	MROH2B	0.013333333333333334	0.0187
PTEN	ADGRV1	0.045454545454545456	0.0808
PTEN	PCDHGA3	0.0	0.0183
PTEN	PLEKHG1	0.0	0.0525
PTEN	PTK2B	0.0	0.079
PTEN	WRN	0.0	0.0266
PTEN	PTPRD	0.037037037037037035	0.0891
PTEN	VPS13A	0.02702702702702703	0.0891
PTEN	ANK3	0.02564102564102564	0.0424
PTEN	MYO1A	0.0	0.0577
PTEN	WASHC4	0.0	0.0577
PTEN	UBC	0.014705882352941176	0.0825
PTEN	ZNF710	0.0	0.079
PTEN	MYO18A	0.014492753623188406	0.06345
PTEN	ABCA9	0.014285714285714285	0.05699
PTEN	TMEM94	0.0	0.079
PTEN	SETBP1	0.0	0.0577
PTEN	HAUS5	0.0	0.079
PTEN	RYR1	0.04395604395604396	0.0607
PTEN	SSTR4	0.0	0.079
PTEN	PREX1	0.0	0.0183
PTEN	DIDO1	0.014492753623188406	0.06345
PTEN	ITSN1	0.0	0.0172
PTEN	CECR2	0.014285714285714285	0.05699
PTEN	PDE1C	0.0	0.079
PTEN	CELSR3	0.0	0.0119
PTEN	EFCAB13	0.0	0.0577
PTEN	ABI3BP	0.0	0.0266
PTEN	STAT4	0.014705882352941176	0.0825
PTEN	CNTNAP2	0.014705882352941176	0.0825
PTEN	CXCR3	0.0	0.079
PTEN	SPHKAP	0.025974025974025976	0.05221
PTEN	USH2A	0.05555555555555555	0.0624
PTEN	YLPM1	0.014084507042253521	0.0395
PTEN	FAT1	0.03529411764705882	0.04737
PTEN	SEMA3A	0.0	0.079
PTEN	IREB2	0.014705882352941176	0.0825
PTEN	TRAPPC8	0.0	0.0525
PTEN	PHKA2	0.0136986301369863	0.03028
PTEN	TLN1	0.02631578947368421	0.06067
PTEN	HSPG2	0.013513513513513514	0.0225
PTEN	ROS1	0.013888888888888888	0.03878
PTEN	LCA5L	0.0	0.0525
PTEN	KCNH1	0.0	0.0364
PTEN	ADAM12	0.0	0.0577
PTEN	CDK12	0.014705882352941176	0.0825
PTEN	TNRC18	0.0	0.0525
PTEN	CDK5RAP2	0.014705882352941176	0.0825
PTEN	ZP4	0.014285714285714285	0.05699
PTEN	KSR2	0.0	0.0577
PTEN	EHBP1	0.0	0.0525
PTEN	LETM1	0.0	0.0577
PTEN	HSD17B4	0.0	0.079
PTEN	SMC5	0.0	0.079
PTEN	CBFB	0.012658227848101266	0.00769
PTEN	ACACA	0.014285714285714285	0.05699
PTEN	SMARCA4	0.014492753623188406	0.06345
PTEN	MTOR	0.02702702702702703	0.0891
PTEN	NLRC3	0.0	0.079
PTEN	ZNF180	0.0	0.0364
PTEN	PLXNC1	0.0	0.079
PTEN	KIF1B	0.014285714285714285	0.05699
PTEN	EIF4G3	0.0	0.079
PTEN	PTPRF	0.014705882352941176	0.0825
PTEN	FPGT-TNNI3K	0.0	0.079
PTEN	ZNF644	0.0	0.0577
PTEN	SUCO	0.014705882352941176	0.0825
PTEN	RC3H1	0.0	0.0266
PTEN	TNN	0.014084507042253521	0.0395
PTEN	ATP2B4	0.0	0.0525
PTEN	ZC3H11A	0.0	0.0266
PTEN	XPC	0.0	0.0525
PTEN	PBRM1	0.0	0.0577
PTEN	VPS8	0.0	0.0577
PTEN	ADAMTS3	0.0	0.0577
PTEN	SCLT1	0.0	0.0577
PTEN	ITK	0.0	0.0525
PTEN	IMPG1	0.0	0.0577
PTEN	HIVEP2	0.014285714285714285	0.05699
PTEN	TIAM2	0.0	0.0266
PTEN	AUTS2	0.0	0.0577
PTEN	CSPP1	0.0	0.00466
PTEN	SPATA31D1	0.014285714285714285	0.05699
PTEN	PAPPA	0.014492753623188406	0.06345
PTEN	NUMA1	0.0	0.0525
PTEN	PPFIA2	0.0	0.0183
PTEN	TGM7	0.0	0.079
PTEN	SLX4	0.0	0.079
PTEN	ARHGAP28	0.0	0.0525
PTEN	ZNF229	0.0	0.079
PTEN	PRR12	0.0	0.079
PTEN	ZNF587	0.0	0.079
PTEN	PTPRT	0.0	0.0364
PTEN	CDH26	0.014705882352941176	0.0825
PTEN	ZBED4	0.0	0.0525
PTEN	ZNF565	0.0	0.0577
PTEN	FRMPD1	0.0	0.0266
PTEN	PCDHB14	0.0	0.079
PTEN	FMNL2	0.0	0.079
PTEN	SFI1	0.0	0.079
PTEN	PLCG2	0.0	0.0577
PTEN	SMCHD1	0.0	0.0172
PTEN	CD1E	0.0	0.0577
PTEN	SCARB2	0.0	0.079
PTEN	ITGA2	0.0	0.0577
PTEN	CHRM2	0.0	0.0577
PTEN	HIF3A	0.0	0.079
PTEN	TBC1D8B	0.0	0.0577
PTEN	KIF5B	0.0	0.079
IGHA1	MUC16	0.0	0.0833
RPL4	MAP3K1	0.0	0.0923
GRIN2A	BCORL1	0.0	0.0673
GRIN2A	DCHS2	0.018867924528301886	0.095
GRIN2A	AKAP9	0.01818181818181818	0.0817
GRIN2A	ANK2	0.0	0.0114
GRIN2A	PLXNA4	0.0	0.0239
GRIN2A	SPTB	0.0	0.035
GRIN2A	CASP8	0.0	0.0596
GRIN2A	SYNE1	0.03296703296703297	0.0839
GRIN2A	CSMD3	0.0	0.00236
GRIN2A	QSER1	0.0	0.0423
GRIN2A	KMT2D	0.01639344262295082	0.048
GRIN2A	RIF1	0.0	0.0858
GRIN2A	PTPRD	0.01818181818181818	0.0817
GRIN2A	CD163L1	0.0	0.0596
GRIN2A	LRP1	0.0	0.00728
GRIN2A	UBC	0.0	0.0858
GRIN2A	SALL1	0.0	0.0858
GRIN2A	ANKRD11	0.0	0.0596
GRIN2A	UMODL1	0.0	0.0858
GRIN2A	NRK	0.0	0.0673
GRIN2A	ATR	0.0	0.0673
GRIN2A	MYH8	0.0	0.0254
GRIN2A	COL11A1	0.0	0.0482
GRIN2A	SAMD9	0.0	0.0858
GRIN2A	TMEM132D	0.0	0.0423
GRIN2A	MYO3A	0.0	0.0502
GRIN2A	LAMA5	0.0	0.0673
GRIN2A	PHKA2	0.0	0.0423
GRIN2A	HSPG2	0.0	0.035
GRIN2A	SF3B1	0.0	0.0858
GRIN2A	BACH2	0.0	0.0858
GRIN2A	ROS1	0.0	0.0482
GRIN2A	USP9X	0.018867924528301886	0.095
GRIN2A	CDK12	0.0	0.0858
GRIN2A	DOCK7	0.0	0.0596
GRIN2A	FNDC1	0.0	0.0858
GRIN2A	NALCN	0.0	0.0596
GRIN2A	SMARCA4	0.0	0.0673
GRIN2A	TJP1	0.0	0.0596
GRIN2A	PTPRF	0.0	0.0858
