gene1	gene2	jaccard index	pv (ws)
GATA3	HDAC3	0.0	0.0845
SCYL1	MAP3K1	0.0	0.0697
VWF	TBX3	0.017543859649122806	0.0789
VWF	DOCK4	0.0	0.0636
VWF	NID1	0.0	0.0813
VWF	PLCH1	0.0	0.0636
VWF	CHD8	0.0	0.0636
VWF	CNOT1	0.0	0.0813
VWF	PLCB4	0.0	0.0636
VWF	DMXL1	0.0	0.0636
VWF	NSD1	0.0	0.082
VWF	UTRN	0.0	0.0244
VWF	PIK3C2B	0.0	0.082
VWF	ADCY2	0.0	0.082
PMEL	USH2A	0.0	0.0606
ATXN2	AKT1	0.0	0.0601
ATXN2	PIK3CA	0.01729106628242075	0.0376
ATXN2	DCHS2	0.0	0.0601
ATXN2	MAP3K1	0.02	0.0922
ATXN2	HMCN1	0.011904761904761904	0.0398
ATXN2	DNAH17	0.0	0.0383
ATXN2	ANK2	0.0	0.0505
ATXN2	FLG	0.0125	0.0523
ATXN2	FLNA	0.0	0.083
ATXN2	TNXB	0.0	0.083
ATXN2	LRP1	0.0	0.0383
ATXN2	MUC16	0.02142857142857143	0.0873
ATXN2	ATRX	0.0	0.0778
ATXN2	USH2A	0.0	0.00722
ATXN2	UBR5	0.0	0.083
ATXN2	FBN1	0.0	0.0778
ATXN2	RB1	0.0	0.0778
ATXN2	SCN10A	0.0	0.083
ATXN2	KMT2C	0.009708737864077669	0.0209
ATXN2	ZAN	0.0	0.083
ATXN2	UTRN	0.0	0.0672
ATXN2	CBFB	0.0	0.074
TBX3	PIWIL1	0.0	0.0135
TBX3	WDR72	0.0	0.0749
TBX3	MXRA5	0.014492753623188406	0.0133
TBX3	FCRL5	0.0	0.0512
TBX3	TGS1	0.0	0.0586
TBX3	TSHZ3	0.0	0.0115
TBX3	RTL9	0.0	0.0293
TBX3	F8	0.0	0.00353
TBX3	MUC2	0.017543859649122806	0.0789
TBX3	SRCAP	0.016129032258064516	0.03987
TBX3	CABIN1	0.0	0.0908
TBX3	NEXMIF	0.01694915254237288	0.0571
TBX3	RYR2	0.017857142857142856	0.00099
TBX3	DNAH1	0.0	0.00728
TBX3	PTEN	0.011494252873563218	0.00212
TBX3	GRIN2A	0.01694915254237288	0.0571
TBX3	NLRP5	0.0	0.0908
TBX3	PIK3CA	0.0449438202247191	0.0475
TBX3	TEX15	0.015625	0.03037
TBX3	NCOR1	0.03614457831325301	0.0569
TBX3	RUNX1	0.013157894736842105	0.0059
TBX3	SEC16B	0.0	0.0749
TBX3	DCHS2	0.015873015873015872	0.0359
TBX3	MAP3K1	0.04310344827586207	0.0417
TBX3	HMCN1	0.0297029702970297	0.0118
TBX3	CARD11	0.0	0.0304
TBX3	LRP2	0.039473684210526314	0.099
TBX3	EEA1	0.0	0.0586
TBX3	DNAH17	0.029850746268656716	0.075
TBX3	ASTN1	0.0	0.0115
TBX3	AFF3	0.0	0.0293
TBX3	KIF5C	0.0	0.0512
TBX3	SCN9A	0.0	0.0293
TBX3	TTC21A	0.0	0.0908
TBX3	ZKSCAN7	0.0	0.0908
TBX3	PCDHB5	0.0	0.0749
TBX3	PXDNL	0.017543859649122806	0.0789
TBX3	ZFPM2	0.0	0.0135
TBX3	FGFR2	0.0	0.0512
TBX3	TACC2	0.0	0.0115
TBX3	GPR179	0.0	0.0749
TBX3	CACNA1A	0.01639344262295082	0.0409
TBX3	ZNF536	0.0	0.00643
TBX3	PCDH19	0.01694915254237288	0.0571
TBX3	BIRC6	0.029850746268656716	0.075
TBX3	TLR4	0.0	0.0219
TBX3	TRPM2	0.0	0.0749
TBX3	LYST	0.015384615384615385	0.0256
TBX3	MEGF8	0.017241379310344827	0.06741
TBX3	TMPRSS15	0.0	0.0512
TBX3	PLXNA2	0.017543859649122806	0.0789
TBX3	ALMS1	0.0	0.00861
TBX3	DGKD	0.0	0.0512
TBX3	CACNA2D3	0.0	0.0908
TBX3	HTT	0.0	0.011
TBX3	CPLANE1	0.017857142857142856	0.0887
TBX3	HIVEP1	0.0	0.0135
TBX3	DNAH8	0.030303030303030304	0.0944
TBX3	SYNE1	0.04	0.0414
TBX3	SEMA3D	0.0	0.0115
TBX3	UNC5D	0.017543859649122806	0.0789
TBX3	KCNQ3	0.0	0.0749
TBX3	RYR3	0.010869565217391304	0.0007
TBX3	ZFHX3	0.017857142857142856	0.0887
TBX3	ABR	0.0	0.0749
TBX3	SCN4A	0.0	0.0293
TBX3	MYH9	0.014925373134328358	0.0224
TBX3	FLG	0.030927835051546393	0.015
TBX3	MMRN1	0.0	0.0586
TBX3	CDH10	0.0	0.0512
TBX3	DST	0.03614457831325301	0.0569
TBX3	CSMD3	0.039473684210526314	0.099
TBX3	FLNA	0.01694915254237288	0.0571
TBX3	SPTA1	0.021505376344086023	0.00555
TBX3	SCYL3	0.0	0.0908
TBX3	ZNF648	0.0	0.0586
TBX3	DHX9	0.0	0.0908
TBX3	KDM5B	0.0	0.0512
TBX3	NID1	0.0	0.0293
TBX3	KIF26B	0.0	0.011
TBX3	LRP1B	0.02702702702702703	0.0327
TBX3	SCN1A	0.0	0.0211
TBX3	ZDBF2	0.01694915254237288	0.0571
TBX3	NCL	0.0	0.0749
TBX3	CNTN4	0.0	0.0908
TBX3	PLCH1	0.0	0.0219
TBX3	MYO10	0.016666666666666666	0.04972
TBX3	NIPBL	0.017543859649122806	0.0789
TBX3	MROH2B	0.017543859649122806	0.0789
TBX3	ATP10B	0.017857142857142856	0.0887
TBX3	TNXB	0.0	0.00728
TBX3	ADGRF5	0.0	0.0512
TBX3	PKHD1	0.015625	0.03037
TBX3	ARID1B	0.017543859649122806	0.0789
TBX3	THSD7A	0.0	0.0115
TBX3	DNAH11	0.013333333333333334	0.00598
TBX3	ABCA13	0.037037037037037035	0.0635
TBX3	DYNC1I1	0.0	0.0749
TBX3	SLC26A4	0.0	0.0908
TBX3	FLNC	0.0	0.00861
TBX3	RP1L1	0.0	0.0908
TBX3	COL22A1	0.0	0.0115
TBX3	PTPRD	0.0	0.00295
TBX3	TAF1L	0.017857142857142856	0.0887
TBX3	VPS13A	0.017543859649122806	0.0789
TBX3	EHMT1	0.0	0.0304
TBX3	CUBN	0.028985507246376812	0.0633
TBX3	ANK3	0.0	0.00501
TBX3	KIF20B	0.0	0.0586
TBX3	NRXN2	0.017857142857142856	0.0887
TBX3	EHD1	0.0	0.0749
TBX3	PC	0.0	0.0908
TBX3	FAT3	0.02531645569620253	0.0212
TBX3	MAML2	0.0	0.0908
TBX3	WNK1	0.0	0.0219
TBX3	ITPR2	0.017543859649122806	0.0789
TBX3	KIF21A	0.0	0.0908
TBX3	LRP1	0.029850746268656716	0.075
TBX3	ATP2B1	0.0	0.0219
TBX3	GCN1	0.0	0.0293
TBX3	GOLGA3	0.0	0.0749
TBX3	NBEA	0.0	0.0293
TBX3	ARHGEF40	0.0	0.0908
TBX3	DICER1	0.0	0.0908
TBX3	KNL1	0.0	0.0749
TBX3	ABCC1	0.0	0.0749
TBX3	CHD9	0.0	0.0293
TBX3	CNOT1	0.0	0.0293
TBX3	MYH1	0.0	0.0115
TBX3	MRC2	0.0	0.0749
TBX3	ITGB4	0.0	0.0908
TBX3	ANKRD12	0.017241379310344827	0.06741
TBX3	DSEL	0.0	0.0908
TBX3	MUC16	0.038461538461538464	0.0131
TBX3	NCAN	0.0	0.0749
TBX3	RYR1	0.013157894736842105	0.0059
TBX3	KIF16B	0.0	0.0304
TBX3	RALGAPA2	0.0	0.0408
TBX3	ZNFX1	0.0	0.0304
TBX3	PCNT	0.016666666666666666	0.04972
TBX3	CECR2	0.0	0.0293
TBX3	PLXNB2	0.0	0.0512
TBX3	UBA1	0.0	0.0749
TBX3	GRIPAP1	0.0	0.0749
TBX3	NLGN3	0.0	0.0749
TBX3	RP1	0.017241379310344827	0.06741
TBX3	UMODL1	0.0	0.0408
TBX3	MUC4	0.017857142857142856	0.0887
TBX3	PCDHA9	0.0	0.0749
TBX3	CDH1	0.03680981595092025	0.00767
TBX3	GRIA3	0.0	0.0219
TBX3	LAMB2	0.0	0.0908
TBX3	FBXW7	0.0	0.0408
TBX3	ANKRD30A	0.0	0.0512
TBX3	SAGE1	0.0	0.0304
TBX3	APOB	0.03896103896103896	0.0873
TBX3	KIAA1109	0.015384615384615385	0.02779
TBX3	ADAMTSL3	0.0	0.0293
TBX3	HYDIN	0.029411764705882353	0.075
TBX3	ATR	0.0	0.0304
TBX3	PKHD1L1	0.025974025974025976	0.0284
TBX3	BSN	0.017857142857142856	0.0887
TBX3	ADGRB3	0.0	0.0512
TBX3	HAS2	0.0	0.0749
TBX3	AHNAK	0.014925373134328358	0.0224
TBX3	VPS13C	0.015873015873015872	0.0359
TBX3	THSD4	0.0	0.0749
TBX3	CEP192	0.0	0.0749
TBX3	NCOA6	0.017857142857142856	0.0887
TBX3	KCNT2	0.0	0.0211
TBX3	ABI3BP	0.0	0.0749
TBX3	TBX18	0.0	0.0908
TBX3	PCDHA12	0.0	0.0749
TBX3	ERBB2	0.0	0.00861
TBX3	CSMD2	0.028169014084507043	0.0508
TBX3	STAT4	0.0	0.0408
TBX3	CUL7	0.0	0.0512
TBX3	MROH5	0.0	0.0749
TBX3	PRRC2B	0.0	0.0749
TBX3	FN1	0.017857142857142856	0.0887
TBX3	KDR	0.0	0.0908
TBX3	MYH8	0.0	0.00861
TBX3	GNAS	0.0	0.0586
TBX3	NRIP1	0.0	0.0908
TBX3	TRDN	0.0	0.0749
TBX3	BRCA2	0.017241379310344827	0.06741
TBX3	MACF1	0.03614457831325301	0.0569
TBX3	SVIL	0.017857142857142856	0.0887
TBX3	UNC13A	0.0	0.0408
TBX3	LAMA5	0.0	0.0304
TBX3	USH2A	0.043478260869565216	0.076
TBX3	CDH23	0.0	0.0304
TBX3	PCARE	0.0	0.0512
TBX3	NEB	0.02531645569620253	0.0212
TBX3	YLPM1	0.0	0.0219
TBX3	FBN1	0.016666666666666666	0.04972
TBX3	NPHP4	0.0	0.0512
TBX3	ZMYM4	0.0	0.0586
TBX3	FAM184A	0.0	0.0908
TBX3	COL14A1	0.017241379310344827	0.06741
TBX3	DMBT1	0.0	0.0512
TBX3	DMXL1	0.0	0.0219
TBX3	HSPG2	0.0	0.0115
TBX3	KALRN	0.0	0.0293
TBX3	CHD4	0.015151515151515152	0.0204
TBX3	SEC24B	0.0	0.0586
TBX3	PCLO	0.0273972602739726	0.0405
TBX3	CCDC7	0.0	0.0908
TBX3	RB1	0.016666666666666666	0.04972
TBX3	SCN10A	0.01694915254237288	0.0571
TBX3	AK9	0.0	0.0512
TBX3	KMT2C	0.0423728813559322	0.0402
TBX3	TENM1	0.03076923076923077	0.0969
TBX3	RPTN	0.0	0.0749
TBX3	LAMC1	0.0	0.0512
TBX3	BOD1L1	0.017857142857142856	0.0887
TBX3	DOCK7	0.0	0.0293
TBX3	PCDHB7	0.0	0.0586
TBX3	ZMYM3	0.0	0.0304
TBX3	LAMA4	0.0	0.0408
TBX3	HTATSF1	0.0	0.0586
TBX3	MAGEA12	0.0	0.0512
TBX3	MYT1L	0.0	0.0304
TBX3	ZAN	0.01694915254237288	0.0571
TBX3	ACTN2	0.0	0.0408
TBX3	CTNND2	0.0	0.0586
TBX3	ELMO1	0.0	0.0908
TBX3	MROH7	0.0	0.0908
TBX3	PIK3C2B	0.0	0.0304
TBX3	ABCB11	0.0	0.0512
TBX3	SNCAIP	0.0	0.0749
TBX3	ATAD2	0.0	0.0304
TBX3	SMARCA2	0.0	0.0749
TBX3	MYOF	0.0	0.0586
TBX3	SORCS1	0.0	0.0586
TBX3	HERC1	0.01639344262295082	0.04105
TBX3	CBFB	0.01639344262295082	0.04105
TBX3	SCN2A	0.017241379310344827	0.06741
TBX3	HDLBP	0.0	0.0293
TBX3	HEG1	0.0	0.0512
TBX3	EEF1AKMT4-ECE2	0.0	0.0908
TBX3	ICE1	0.017857142857142856	0.0887
TBX3	PCDHGA12	0.0	0.0908
TBX3	DOCK2	0.0	0.0512
TBX3	KCNQ5	0.0	0.0749
TBX3	ESR1	0.0	0.0908
TBX3	SDK1	0.017241379310344827	0.06741
TBX3	MAGI2	0.0	0.0586
TBX3	CHD7	0.016129032258064516	0.03987
TBX3	RANBP6	0.0	0.0908
TBX3	PCSK5	0.0	0.0586
TBX3	MUSK	0.0	0.0749
TBX3	COL27A1	0.0	0.0586
TBX3	PPRC1	0.0	0.0749
TBX3	SCN8A	0.0	0.0219
TBX3	ESYT1	0.0	0.0749
TBX3	PPFIA2	0.0	0.0586
TBX3	FREM2	0.017241379310344827	0.06741
TBX3	ATP11A	0.0	0.0586
TBX3	SYNE2	0.039473684210526314	0.099
TBX3	MLH3	0.0	0.0908
TBX3	UNC79	0.0	0.0293
TBX3	MYO5A	0.0	0.0749
TBX3	ITGA11	0.0	0.0749
TBX3	BLM	0.0	0.0512
TBX3	ABCA3	0.0	0.0512
TBX3	APOBR	0.0	0.0908
TBX3	ZZEF1	0.0	0.0908
TBX3	MYOM1	0.0	0.0586
TBX3	C3	0.0	0.0908
TBX3	PLCG1	0.0	0.0908
TBX3	DYRK1A	0.0	0.0749
TBX3	TLR7	0.0	0.0749
TBX3	FAM47C	0.017857142857142856	0.0887
TBX3	MTM1	0.0	0.0586
TBX3	PCDHA2	0.0	0.0749
TBX3	SRGAP2	0.0	0.0908
TBX3	SLCO2A1	0.0	0.0908
TBX3	ADCY2	0.0	0.0304
TBX3	ZRANB3	0.0	0.0586
TBX3	FAM171B	0.0	0.0908
TBX3	PKP4	0.0	0.0749
TBX3	GRIK2	0.0	0.0293
TBX3	POGZ	0.0	0.0586
TBX3	RFC1	0.0	0.0749
TBX3	TET1	0.0	0.0304
TBX3	TRPC7	0.0	0.0586
TBX3	GRIN2B	0.0	0.0304
TBX3	XPOT	0.0	0.0586
TBX3	ATP11C	0.0	0.0512
TBX3	RIMS2	0.0	0.0293
TBX3	DLGAP2	0.0	0.0908
TBX3	STYXL2	0.0	0.0908
TBX3	FANCD2	0.0	0.0749
TBX3	HECW1	0.01694915254237288	0.0571
TBX3	LRRC7	0.0	0.0512
TBX3	DOCK10	0.017857142857142856	0.0887
TBX3	IFT122	0.0	0.0749
TBX3	DLC1	0.0	0.0586
TBX3	IARS1	0.0	0.0586
TBX3	FRMPD2	0.0	0.0908
TBX3	ZMYM2	0.0	0.0908
TBX3	NPC1	0.0	0.0908
TBX3	HEPH	0.0	0.0908
TBX3	PCDHB2	0.0	0.0749
TBX3	COL4A4	0.0	0.0408
TBX3	NINL	0.0	0.0749
TBX3	KCNB2	0.0	0.0135
PIWIL1	F8	0.0	0.026
PIWIL1	SRCAP	0.0	0.0308
PIWIL1	NCOR1	0.014084507042253521	0.03323
PIWIL1	ITPR3	0.0	0.079
PIWIL1	LRP2	0.015625	0.05158
PIWIL1	BRWD1	0.0	0.038
PIWIL1	DOCK4	0.0	0.079
PIWIL1	SPTB	0.0	0.0547
PIWIL1	PAPPA2	0.0	0.0281
PIWIL1	PLCH1	0.0	0.079
PIWIL1	VPS13A	0.0	0.0527
PIWIL1	KAT6B	0.0	0.079
PIWIL1	ITPR2	0.0	0.0527
PIWIL1	RYR1	0.016129032258064516	0.06072
PIWIL1	SAGE1	0.0	0.0977
PIWIL1	APOB	0.015384615384615385	0.04831
PIWIL1	NCOA6	0.0	0.0547
PIWIL1	EP400	0.0	0.0977
PIWIL1	CEP350	0.0	0.038
PIWIL1	TLN1	0.0	0.0444
PIWIL1	NSD1	0.0	0.0977
PIWIL1	WNK3	0.0	0.079
PIWIL1	SPEN	0.016666666666666666	0.0704
PIWIL1	FAT4	0.0	0.038
PIWIL1	MYT1L	0.0	0.0977
PIWIL1	KIF13A	0.0	0.0977
PIWIL1	FAT2	0.0	0.0527
PIWIL1	DYNC2H1	0.0	0.0425
PIWIL1	ABCA4	0.0	0.0977
PIWIL1	TNN	0.0	0.079
PIWIL1	SDK1	0.0	0.0425
PIWIL1	SHANK1	0.0	0.0749
PIWIL1	ADCY2	0.0	0.0977
PIWIL1	FAM135B	0.0	0.0977
PIWIL1	ITPR1	0.0	0.079
FMN1	MXRA5	0.0	0.0908
FMN1	RYR2	0.0	0.0136
FMN1	PTEN	0.0	0.0396
FMN1	RUNX1	0.0	0.0663
FMN1	DMD	0.0	0.0396
FMN1	VPS13B	0.0	0.0908
FMN1	RYR3	0.0	0.0294
FMN1	FLG	0.0	0.0239
FMN1	KMT2D	0.0	0.0833
FMN1	CACNA1E	0.0	0.0641
FMN1	LRP1B	0.0	0.0641
FMN1	DNAH11	0.0	0.0641
FMN1	FAT3	0.0	0.0499
FMN1	RYR1	0.0	0.0663
FMN1	CDH1	0.006896551724137931	0.0194
FMN1	HYDIN	0.0	0.0908
FMN1	CSMD2	0.0	0.0769
FMN1	ARID1A	0.0	0.074
FMN1	USH2A	0.0	0.0282
FMN1	KMT2C	0.0	0.0097
FMN1	SPEN	0.0	0.0698
FMN1	HERC2	0.0	0.0908
WDR72	MAP3K1	0.01020408163265306	0.0541
WDR72	DNAH17	0.0	0.0724
WDR72	LRP1	0.0	0.0724
WDR72	FAT1	0.0	0.0749
EPG5	PRRC2C	0.0	0.0977
EPG5	PIK3CA	0.019943019943019943	0.00607
EPG5	MAP3K1	0.028846153846153848	0.0864
EPG5	HTT	0.0	0.0527
EPG5	COL22A1	0.0	0.0547
EPG5	CUBN	0.017857142857142856	0.0938
EPG5	PLCB4	0.0	0.079
EPG5	ABCB1	0.0	0.0977
EPG5	NCOA6	0.0	0.0547
EPG5	TRPM6	0.0	0.0665
EPG5	PDE4DIP	0.0	0.0977
EPG5	MICAL2	0.0	0.0749
CEP250	SRCAP	0.0	0.0368
CEP250	ASTN1	0.0	0.0668
CEP250	RIMBP2	0.0	0.0868
CEP250	ZNF536	0.0	0.0472
CEP250	RYR1	0.01639344262295082	0.0774
CEP250	RAD54B	0.0	0.0868
CEP250	MICAL2	0.0	0.0868
CEP250	CREBBP	0.0	0.0597
MXRA5	MEP1A	0.0	0.0908
MXRA5	SRCAP	0.016129032258064516	0.03987
MXRA5	DNAH1	0.01694915254237288	0.0571
MXRA5	PCNX1	0.0	0.0749
MXRA5	FGFR2	0.0	0.0512
MXRA5	BRWD1	0.016666666666666666	0.04972
MXRA5	DGKD	0.0	0.0512
MXRA5	ABR	0.0	0.0749
MXRA5	MYH9	0.014925373134328358	0.0224
MXRA5	UGT1A6	0.0	0.0749
MXRA5	MELTF	0.0	0.0749
MXRA5	PCDHGA1	0.0	0.0586
MXRA5	RP1L1	0.0	0.0908
MXRA5	COL22A1	0.0	0.0115
MXRA5	PC	0.0	0.0908
MXRA5	ITPR2	0.017543859649122806	0.0789
MXRA5	PRTG	0.0	0.0908
MXRA5	MYH1	0.017857142857142856	0.0887
MXRA5	PLCB4	0.0	0.0219
MXRA5	LAMB2	0.0	0.0908
MXRA5	APOB	0.03896103896103896	0.0873
MXRA5	KIF21B	0.0	0.0586
MXRA5	MED12	0.03076923076923077	0.0969
MXRA5	NCOA6	0.017857142857142856	0.0887
MXRA5	TBX18	0.0	0.0908
MXRA5	CDH9	0.0	0.0408
MXRA5	GNAS	0.0	0.0586
MXRA5	DOCK3	0.0	0.0408
MXRA5	UBR5	0.0	0.00728
MXRA5	DMXL1	0.0	0.0219
MXRA5	RPTN	0.0	0.0749
MXRA5	PCDHA5	0.0	0.0908
MXRA5	UTRN	0.016129032258064516	0.03987
MXRA5	SIDT2	0.0	0.0749
MXRA5	ATAD2	0.0	0.0304
MXRA5	MPDZ	0.0	0.0908
MXRA5	ANO4	0.0	0.0586
MXRA5	PTPRF	0.0	0.0408
MXRA5	GREB1	0.0	0.0749
MXRA5	EIF5B	0.0	0.0908
MXRA5	PCDHA6	0.0	0.0908
MXRA5	OGDH	0.0	0.0908
MXRA5	GIMAP8	0.0	0.0908
MXRA5	COL27A1	0.0	0.0586
MXRA5	NELL1	0.0	0.0908
MXRA5	MLH3	0.0	0.0908
MXRA5	APOBR	0.0	0.0908
MXRA5	MYOM1	0.0	0.0586
MXRA5	COPA	0.0	0.0512
MXRA5	PKP4	0.0	0.0749
MXRA5	STXBP5	0.0	0.0908
MXRA5	ROR1	0.0	0.0908
MXRA5	NPC1	0.0	0.0908
MXRA5	AP000769.3	0.0	0.0512
SHROOM2	SRCAP	0.0	0.0368
SHROOM2	DNAH1	0.0	0.0534
SHROOM2	ALMS1	0.0	0.0555
SHROOM2	SEMA3D	0.0	0.0668
SHROOM2	MYOM2	0.0	0.0868
SHROOM2	FLNA	0.0	0.0534
SHROOM2	KIF26B	0.0	0.0597
SHROOM2	MROH2B	0.0	0.0597
SHROOM2	RB1	0.0	0.0472
SHROOM2	SCN2A	0.0	0.0555
SMC1A	PIK3CA	0.011594202898550725	0.0399
COL4A6	RYR2	0.010638297872340425	0.0296
COL4A6	DNAH1	0.0	0.083
COL4A6	NCOR1	0.015151515151515152	0.0908
COL4A6	ZNF536	0.0	0.0778
COL4A6	PCDH19	0.0	0.083
COL4A6	RYR3	0.0136986301369863	0.0618
COL4A6	PTPRD	0.0	0.0505
COL4A6	CUBN	0.0	0.0342
COL4A6	ANK3	0.0	0.074
COL4A6	MACF1	0.015151515151515152	0.0908
COL4A6	USH2A	0.013157894736842105	0.05893
COL4A6	UBR5	0.0	0.083
COL4A6	FBN1	0.0	0.0778
COL4A6	KMT2C	0.0196078431372549	0.0911
COL4A6	PIK3R1	0.0	0.0445
COL4A6	HECW1	0.0	0.083
FCRL5	SRCAP	0.0	0.0789
FCRL5	PLXNA4	0.0	0.1
FCRL5	BRWD1	0.0	0.0931
FCRL5	PTPRB	0.0	0.0931
FCRL5	RYR3	0.013888888888888888	0.0893
PRRC2C	FREM1	0.0	0.0653
PRRC2C	SRCAP	0.0	0.0523
PRRC2C	RYR2	0.010526315789473684	0.0153
PRRC2C	NCOR1	0.014925373134328358	0.0672
PRRC2C	DCHS2	0.0	0.0495
PRRC2C	HMCN1	0.011764705882352941	0.0272
PRRC2C	DNAH17	0.0	0.0318
PRRC2C	ANK2	0.0	0.0385
PRRC2C	FRMPD4	0.0	0.0977
PRRC2C	PTPRB	0.0	0.067
PRRC2C	FLG	0.0	0.00322
PRRC2C	FLNA	0.0	0.0653
PRRC2C	KIF26B	0.0	0.082
PRRC2C	FRAS1	0.0	0.0762
PRRC2C	ADGRV1	0.0	0.0185
PRRC2C	FLNC	0.0	0.0762
PRRC2C	FER1L6	0.0	0.0977
PRRC2C	DNAH10	0.0	0.0427
PRRC2C	CENPE	0.0	0.0762
PRRC2C	OTOGL	0.0	0.0977
PRRC2C	APOB	0.0	0.0124
PRRC2C	PRKDC	0.0	0.0248
PRRC2C	LAMA1	0.0	0.0557
PRRC2C	HRNR	0.0	0.0977
PRRC2C	SPHKAP	0.0	0.067
PRRC2C	TRPM6	0.0	0.0977
PRRC2C	FBN1	0.0	0.067
PRRC2C	PHKA2	0.0	0.0977
PRRC2C	FLG2	0.0	0.0557
PRRC2C	CEP350	0.0	0.067
PRRC2C	SCN10A	0.0	0.0653
PRRC2C	ZAN	0.0	0.0653
PRRC2C	TCHH	0.0	0.0653
PRRC2C	CBFB	0.0	0.0557
PRRC2C	TPR	0.0	0.0762
PRRC2C	SDK1	0.0	0.0762
PRRC2C	PRUNE2	0.0	0.0318
PRRC2C	ZNF462	0.0	0.0977
PRRC2C	AHNAK2	0.0	0.0762
PRRC2C	MGA	0.0	0.082
PRRC2C	CTCF	0.0	0.082
CTNNA2	ZNF536	0.0	0.0778
CTNNA2	FLG	0.0125	0.0523
CTNNA2	UBR5	0.0	0.083
CTNNA2	RB1	0.0	0.0778
CTNNA2	SCN10A	0.0	0.083
CTNNA2	USP9X	0.0	0.0601
CFAP65	MAP3K1	0.0	0.0172
CFAP65	HMCN1	0.0	0.0345
CFAP65	FLG	0.0	0.0338
CFAP65	DST	0.0	0.0638
CFAP65	ABCA13	0.0	0.0636
CFAP65	APOB	0.0	0.0801
CFAP65	NEB	0.0	0.0728
EIF4A2	DNAH17	0.0	0.0724
EIF4A2	LRP1	0.0	0.0724
ADAMTS19	MAP3K1	0.010309278350515464	0.0736
MEP1A	MAP3K1	0.010309278350515464	0.0736
MEP1A	CUBN	0.0	0.0872
MEP1A	RYR1	0.0	0.0663
MEP1A	PRKDC	0.0	0.0872
MEP1A	PKHD1L1	0.0	0.0578
MEP1A	ARID1A	0.0	0.074
MEP1A	MACF1	0.0	0.0446
MEP1A	PCLO	0.0	0.0698
MEP1A	KMT2C	0.010101010101010102	0.07139
RPS6KA2	PKHD1L1	0.0	0.0714
ANLN	MAP3K1	0.0	0.0697
SLC20A2	HMCN1	0.0	0.045
SLC20A2	DMD	0.0	0.0744
SLC20A2	SYNE1	0.0	0.045
SLC20A2	FLG	0.0	0.0525
SLC20A2	MACF1	0.0	0.0846
SLC20A2	NEB	0.0	0.0957
TGS1	SRCAP	0.0	0.0903
TGS1	SVEP1	0.0	0.0681
TGS1	FOXA1	0.0	0.0897
FASN	SRCAP	0.0	0.0308
FASN	MAP3K1	0.01904761904761905	0.0209
FASN	COL22A1	0.0	0.0547
FASN	RAD54B	0.0	0.0749
FASN	NCOA6	0.0	0.0547
FASN	TRPM6	0.0	0.0665
FASN	NSD1	0.0	0.0977
TSHZ3	RYR2	0.030612244897959183	0.0842
TSHZ3	RUNX1	0.015873015873015872	0.0518
TSHZ3	DNAH17	0.01818181818181818	0.0905
TSHZ3	ADCY8	0.0	0.084
TSHZ3	KIAA1210	0.0	0.0668
TSHZ3	SPTB	0.0	0.0512
TSHZ3	CASP8	0.0	0.084
TSHZ3	SYNE1	0.02247191011235955	0.0437
TSHZ3	NID1	0.0	0.084
TSHZ3	COL6A3	0.0	0.0264
TSHZ3	KAT6B	0.0	0.0729
TSHZ3	ABCA9	0.0	0.084
TSHZ3	PLCB4	0.0	0.0729
TSHZ3	ARHGAP31	0.0	0.0668
TSHZ3	LRRK2	0.0	0.0668
TSHZ3	HYDIN	0.017857142857142856	0.0887
TSHZ3	BSN	0.0	0.0512
TSHZ3	RAD54B	0.0	0.0668
TSHZ3	MED12L	0.0	0.084
TSHZ3	MYO3A	0.0	0.0729
TSHZ3	FAT1	0.0	0.0115
TSHZ3	TEP1	0.0	0.0668
TSHZ3	TJP1	0.0	0.084
TSHZ3	ZNF462	0.0	0.0547
TSHZ3	MICAL2	0.0	0.0668
TSHZ3	ZNF208	0.0	0.0668
ELK1	NCOR1	0.0	0.0846
ELK1	MACF1	0.0	0.0846
RTL9	ASH1L	0.0	0.049
RTL9	GRIN2A	0.0	0.0645
RTL9	PIK3CA	0.017191977077363897	0.0108
RTL9	NCOR1	0.014705882352941176	0.0583
RTL9	LAMA2	0.0	0.084
RTL9	LRP2	0.0	0.0128
RTL9	DNAH17	0.0	0.0322
RTL9	PXDNL	0.0	0.0813
RTL9	TG	0.0	0.049
RTL9	CACNA1C	0.0	0.0726
RTL9	CPLANE1	0.0	0.084
RTL9	UNC5D	0.0	0.0813
RTL9	VPS13B	0.0	0.0293
RTL9	MYH9	0.0	0.0298
RTL9	FLG	0.012195121951219513	0.03
RTL9	DST	0.014705882352941176	0.0583
RTL9	KIF26B	0.0	0.0813
RTL9	COL6A3	0.0	0.0484
RTL9	FLNC	0.0	0.0726
RTL9	PTPRD	0.0	0.0405
RTL9	TAF1L	0.0	0.084
RTL9	VPS13A	0.0	0.0813
RTL9	NRXN2	0.0	0.084
RTL9	DNAH10	0.0	0.0426
RTL9	AFF2	0.0	0.0645
RTL9	APOB	0.016129032258064516	0.0907
RTL9	PRKDC	0.0	0.0239
RTL9	MED12	0.0	0.0305
RTL9	TAF1	0.0	0.0524
RTL9	CSMD2	0.0	0.0221
RTL9	MYH8	0.0	0.0726
RTL9	XIRP2	0.0	0.023
RTL9	SVIL	0.0	0.084
RTL9	UBR5	0.0	0.0645
