gene1	gene2	jaccard index	pv (ws)
CHD6	CBFB	0.017857142857142856	0.0685
CHD6	MARK1	0.0	0.0831
CHD6	COL7A1	0.0	0.0433
CHD6	COL27A1	0.0	0.0831
CHD6	MGA	0.0	0.0188
CHD6	RAPGEF6	0.0	0.0331
MATN4	GATA3	0.0	0.0831
MATN4	PIK3CA	0.002932551319648094	0.058
MATN4	CDH1	0.0	0.079
EYA2	MUC16	0.0	0.0831
ADAMTS1	MXRA5	0.0	0.0936
ADAMTS1	RYR2	0.011111111111111112	0.0883
ADAMTS1	NCOR1	0.0	0.0442
ADAMTS1	RUNX1	0.0	0.0641
ADAMTS1	MAP3K1	0.0	0.012
ADAMTS1	LRP2	0.0	0.0556
ADAMTS1	KMT2D	0.0	0.0796
ADAMTS1	DNAH11	0.0	0.0664
ADAMTS1	CUBN	0.0	0.0837
ADAMTS1	XIRP2	0.0	0.0796
ADAMTS1	ARID1A	0.0	0.0714
ADAMTS1	FAT1	0.0	0.0936
ADAMTS1	MAP2K4	0.0	0.0714
ADAMTS1	SYNE2	0.0	0.0556
ERG	SYNE1	0.0	0.0681
PI4KA	RYR2	0.011111111111111112	0.0883
PI4KA	PIK3CA	0.008670520231213872	0.00888
PI4KA	ADGRV1	0.0	0.0714
PI4KA	LRP1	0.0	0.0965
PI4KA	MUC16	0.007246376811594203	0.0255
MYO18B	F8	0.0	0.0167
MYO18B	PTEN	0.013157894736842105	0.0133
MYO18B	PIK3CA	0.02556818181818182	0.0151
MYO18B	TEX15	0.0	0.0167
MYO18B	COL1A2	0.0	0.0701
MYO18B	ZNF536	0.0	0.0246
MYO18B	BIRC6	0.017543859649122806	0.0702
MYO18B	CACNA1S	0.0	0.0701
MYO18B	SYNE1	0.03333333333333333	0.0981
MYO18B	RYR3	0.012345679012345678	0.00847
MYO18B	TP53BP1	0.0	0.0929
MYO18B	PLCH1	0.0	0.0589
MYO18B	APC	0.0	0.0701
MYO18B	KMT2E	0.0	0.0701
MYO18B	COL5A1	0.0	0.0722
MYO18B	GCN1	0.0	0.0701
MYO18B	SACS	0.0	0.0215
MYO18B	ANKRD11	0.0	0.0701
MYO18B	MYO18A	0.0	0.0722
MYO18B	SDK2	0.0	0.0929
MYO18B	RNF213	0.0	0.0215
MYO18B	ZNFX1	0.0	0.0722
MYO18B	PLXNA3	0.0	0.0929
MYO18B	CDH1	0.032679738562091505	0.057
MYO18B	PDE3A	0.0	0.0929
MYO18B	XIRP2	0.016666666666666666	0.0533
MYO18B	MYH7B	0.0	0.0589
MYO18B	DSP	0.0	0.0589
MYO18B	FBN1	0.0	0.0246
MYO18B	FAT1	0.017241379310344827	0.0706
MYO18B	PHKA2	0.0	0.0441
MYO18B	MDN1	0.015873015873015872	0.0411
MYO18B	KMT2C	0.01818181818181818	0.00821
MYO18B	SVEP1	0.01818181818181818	0.0866
MYO18B	DCC	0.0	0.0701
MYO18B	TCHH	0.0	0.0256
MYO18B	KMT2A	0.018518518518518517	0.0972
MYO18B	PLCL2	0.0	0.0929
MYO18B	MAP2K4	0.016129032258064516	0.0422
MYO18B	C2orf16	0.0	0.0701
MYO18B	SCN2A	0.0	0.029
MYO18B	COL7A1	0.0	0.0701
MYO18B	UTP20	0.0	0.0589
MYO18B	MED13	0.0	0.0722
MYO18B	TET1	0.0	0.0722
CSF2RB	GATA3	0.0	0.0455
ENTHD1	NCOR1	0.0	0.1
ENTHD1	CDH1	0.007042253521126761	0.0658
CACNA1F	MAP3K1	0.02727272727272727	0.0211
CACNA1F	HMCN1	0.03225806451612903	0.049
CACNA1F	CSMD3	0.028985507246376812	0.0847
CACNA1F	EHMT1	0.0	0.0549
CACNA1F	XRN1	0.0	0.0549
HUWE1	GATA3	0.06289308176100629	0.0897
HUWE1	WDR72	0.0	0.0492
HUWE1	SHROOM2	0.0	0.0101
HUWE1	DGKG	0.0	0.0402
HUWE1	PIK3CA	0.05277777777777778	0.0338
HUWE1	MAP3K1	0.04065040650406504	0.0103
HUWE1	BEST3	0.0	0.0885
HUWE1	RBM26	0.0	0.0757
HUWE1	ZNF536	0.014925373134328358	0.0275
HUWE1	TMC2	0.0	0.0757
HUWE1	FMNL3	0.0	0.0885
HUWE1	CACNA1S	0.0	0.0171
HUWE1	UTP25	0.0	0.0885
HUWE1	HTT	0.015625	0.0428
HUWE1	ALPK2	0.0	0.0641
HUWE1	DST	0.0449438202247191	0.0668
HUWE1	CGN	0.0	0.0757
HUWE1	CNTN4	0.0	0.0641
HUWE1	SATB1	0.0	0.0757
HUWE1	PLCH1	0.016666666666666666	0.0848
HUWE1	SI	0.016129032258064516	0.0601
HUWE1	TNKS2	0.0	0.0885
HUWE1	SUPT6H	0.0	0.0492
HUWE1	PRKD3	0.0	0.0757
HUWE1	SRRM4	0.0	0.0757
HUWE1	MARF1	0.016666666666666666	0.0848
HUWE1	KIF1A	0.0	0.0757
HUWE1	SLC22A6	0.0	0.0885
HUWE1	VCAM1	0.0	0.0757
HUWE1	TINAG	0.0	0.0885
HUWE1	MYB	0.0	0.0757
HUWE1	KMT2C	0.04838709677419355	0.0279
HUWE1	TRPM1	0.0	0.0885
HUWE1	BOD1L1	0.015873015873015872	0.0524
HUWE1	RUBCN	0.0	0.0757
HUWE1	EIF2AK4	0.0	0.0757
HUWE1	ZNF423	0.0	0.0641
HUWE1	CFAP44	0.0	0.0641
HUWE1	CCDC88C	0.0	0.0885
HUWE1	KCNN3	0.0	0.0885
HUWE1	CAMSAP2	0.0	0.0757
HUWE1	MARK1	0.0	0.0402
HUWE1	LRPPRC	0.0	0.0757
HUWE1	PTPN23	0.0	0.0757
HUWE1	SLITRK3	0.0	0.0641
HUWE1	CCDC39	0.0	0.0885
HUWE1	PCDHGB4	0.0	0.0492
HUWE1	MYO6	0.0	0.0641
HUWE1	PDE10A	0.0	0.0885
HUWE1	ASIC3	0.0	0.0757
HUWE1	ENPP2	0.0	0.0492
HUWE1	SCYL2	0.0	0.0757
HUWE1	OAS2	0.0	0.0641
HUWE1	CIT	0.01639344262295082	0.0746
HUWE1	SLC15A1	0.0	0.0757
HUWE1	ATP2C2	0.0	0.0885
HUWE1	CPT1C	0.0	0.0757
HUWE1	MROH8	0.0	0.0885
HUWE1	NCOA3	0.0	0.0641
HUWE1	GRIK1	0.0	0.0292
HUWE1	ITIH6	0.0	0.0292
HUWE1	PCDHB11	0.0	0.0757
HUWE1	ITGA1	0.0	0.0641
HUWE1	PCF11	0.0	0.0885
HUWE1	NES	0.0	0.0402
HUWE1	TBL1XR1	0.0	0.0885
HUWE1	NBPF11	0.0	0.0641
HUWE1	CAMSAP3	0.0	0.0885
HUWE1	PALB2	0.0	0.0885
HUWE1	CASK	0.0	0.0885
HUWE1	WAS	0.0	0.0757
HUWE1	IL1RL2	0.0	0.0885
HUWE1	PLD1	0.0	0.0757
HUWE1	ITGA2	0.0	0.0885
HUWE1	DLGAP1	0.0	0.0757
HUWE1	EXOC3	0.0	0.0885
HUWE1	SPEG	0.0	0.0757
HUWE1	PZP	0.0	0.0757
LAS1L	SPTA1	0.0	0.0908
AR	ADGRV1	0.0	0.0904
AC244197.3	PIK3CA	0.002932551319648094	0.058
AC244197.3	MUC16	0.0	0.0831
ATP2B3	NEXMIF	0.0	0.0512
ATP2B3	DNAH17	0.0	0.0216
ATP2B3	FRMPD4	0.0	0.0833
ATP2B3	PCDH11X	0.0	0.0946
ATP2B3	KIAA1210	0.0	0.0946
ATP2B3	ALMS1	0.0	0.0589
ATP2B3	HIVEP1	0.0	0.0833
ATP2B3	PTPRB	0.0	0.05
ATP2B3	DST	0.014492753623188406	0.0456
ATP2B3	CACNA1E	0.0	0.0117
ATP2B3	PDZD2	0.0	0.0439
ATP2B3	COL22A1	0.0	0.0671
ATP2B3	PLEC	0.0	0.0946
ATP2B3	RAD54B	0.0	0.0946
ATP2B3	UGGT2	0.0	0.0946
ATP2B3	COL11A1	0.0	0.0946
ATP2B3	ROS1	0.0	0.0946
ATP2B3	SCN10A	0.0	0.0512
ATP2B3	TCHH	0.0	0.0512
ATP2B3	WDFY3	0.0	0.0671
ATP2B3	MYO7A	0.0	0.0946
ATP2B3	FREM2	0.0	0.0589
ATP2B3	CTCF	0.0	0.0671
KIF14	DNAH17	0.0	0.0662
KIF14	MAP1A	0.0	0.0778
KIF14	PTPRD	0.0	0.0778
FMN2	MUC2	0.017857142857142856	0.0847
FMN2	NYNRIN	0.0	0.0662
FMN2	PTEN	0.03571428571428571	0.0547
FMN2	CFAP47	0.0	0.0538
FMN2	SPTAN1	0.0	0.0662
FMN2	SPTB	0.01818181818181818	0.0875
FMN2	ALMS1	0.017543859649122806	0.0702
FMN2	RYR3	0.033707865168539325	0.0354
FMN2	SMG1	0.01818181818181818	0.0875
FMN2	COL6A3	0.01639344262295082	0.0413
FMN2	DICER1	0.0	0.0965
FMN2	MYH1	0.0	0.0113
FMN2	NOTCH3	0.0	0.0965
FMN2	COL18A1	0.0	0.0662
FMN2	CELSR3	0.0	0.0444
FMN2	ULK4	0.0	0.0965
FMN2	CPXM1	0.0	0.0662
FMN2	RFX6	0.0	0.0771
FMN2	DOCK3	0.0	0.0444
FMN2	MAP3K15	0.0	0.0771
FMN2	EFCAB5	0.0	0.0771
FMN2	XRN1	0.0	0.0293
FMN2	SMARCA2	0.0	0.0771
FMN2	CBFB	0.016666666666666666	0.0458
FMN2	NOTCH2	0.01639344262295082	0.0413
FMN2	MARK1	0.0	0.0662
FMN2	NBEAL1	0.0	0.0662
FMN2	SLITRK3	0.0	0.0965
FMN2	FBN2	0.0	0.0771
FMN2	NUP98	0.0	0.0662
FMN2	OAS2	0.0	0.0965
FMN2	ADCY9	0.0	0.0538
FMN2	KIAA0100	0.0	0.0662
FMN2	FRMPD2	0.0	0.0965
FMN2	ADAMTS13	0.0	0.0965
IGKV3-15	PIK3CA	0.0	0.0191
KCNJ3	GATA3	0.0	0.0831
TNIK	F8	0.0	0.0522
TNIK	FREM1	0.0	0.0799
TNIK	ASH1L	0.0	0.0599
TNIK	F5	0.0	0.0773
TNIK	MAP3K1	0.009900990099009901	0.0177
TNIK	DNAH17	0.0	0.0444
TNIK	ZNF536	0.0	0.0773
TNIK	BIRC6	0.0	0.0444
TNIK	MEGF8	0.0	0.0929
TNIK	PTPRB	0.0	0.0773
TNIK	RYR3	0.0136986301369863	0.0608
TNIK	DST	0.0	0.0129
TNIK	CSMD3	0.0	0.019
TNIK	PAPPA2	0.0	0.0599
TNIK	PDZD2	0.0	0.0691
TNIK	PTPRD	0.0	0.056
TNIK	ANKRD12	0.0	0.0929
TNIK	AFF2	0.0	0.0799
TNIK	LAMA1	0.0	0.0691
TNIK	SPHKAP	0.0	0.0773
TNIK	FBN1	0.0	0.0773
TNIK	LRBA	0.0	0.0929
TNIK	TLN1	0.0	0.0799
TNIK	RB1	0.0	0.0773
TNIK	TCHH	0.0	0.0799
TNIK	AHCTF1	0.0	0.0599
TNIK	FREM2	0.0	0.0929
ABLIM3	PIK3CA	0.002932551319648094	0.058
COL11A2	RYR2	0.0	0.0764
COL11A2	PIK3CA	0.005847953216374269	0.0622
COL11A2	MAP3K1	0.0	0.0666
COL11A2	HMCN1	0.0	0.0996
COL11A2	KMT2C	0.0	0.0664
TCTE1	PIK3CA	0.0	0.0191
PREX2	PRRC2C	0.0	0.0549
PREX2	SYCP2	0.0	0.0691
PREX2	CACNA1S	0.0	0.0468
PREX2	SLIT2	0.0	0.0691
PREX2	JMJD1C	0.0	0.0439
PREX2	SCN5A	0.0	0.0403
PREX2	EPHB1	0.0	0.0818
PREX2	ADGRF5	0.0	0.0818
PREX2	DIDO1	0.0	0.0549
PREX2	PCARE	0.0	0.0818
PREX2	ADCY10	0.0	0.0691
PREX2	ACACB	0.0	0.0691
PREX2	CBFB	0.018867924528301886	0.093
PREX2	WSCD2	0.0	0.0818
PREX2	PATJ	0.0	0.0818
PREX2	ARID2	0.0	0.0691
PREX2	NLRP7	0.0	0.0818
PREX2	GRIK1	0.0	0.0818
TSC1	MAP3K1	0.0	0.0436
TSC1	HMCN1	0.0	0.0681
TSC1	USH2A	0.0	0.0884
TSC1	KMT2C	0.0	0.0401
GATA3	SHROOM2	0.027972027972027972	0.0824
GATA3	FLAD1	0.007352941176470588	0.0456
GATA3	CFAP65	0.007352941176470588	0.0456
GATA3	EIF4A2	0.007194244604316547	0.0159
GATA3	FASN	0.027777777777777776	0.0562
GATA3	F8	0.039735099337748346	0.0442
GATA3	TLL1	0.0072992700729927005	0.0369
GATA3	GTF3C4	0.0	0.0455
GATA3	F5	0.033783783783783786	0.0434
GATA3	TRRAP	0.013605442176870748	0.00206
GATA3	MAMDC2	0.007407407407407408	0.0775
GATA3	SLC8A3	0.0	0.0284
GATA3	CNDP1	0.0	0.0455
GATA3	TEX15	0.026143790849673203	0.00381
GATA3	RUNX1	0.05625	0.0404
GATA3	OPA1	0.0	0.0112
GATA3	KLHL8	0.0	0.0831
GATA3	HMCN1	0.08888888888888889	0.0764
GATA3	FAM53C	0.0	0.0831
GATA3	TUBGCP2	0.007407407407407408	0.0775
GATA3	NCAM2	0.0072992700729927005	0.0369
GATA3	YY1AP1	0.0	0.0284
GATA3	PTK7	0.007407407407407408	0.0775
GATA3	CACNA1B	0.02127659574468085	0.0611
GATA3	VPS53	0.0	0.0455
GATA3	GTPBP3	0.0	0.0831
GATA3	ZHX3	0.0	0.0831
GATA3	INTS7	0.0	0.00507
GATA3	PACSIN1	0.0	0.0831
GATA3	CD109	0.0072992700729927005	0.0369
GATA3	SLC22A2	0.007407407407407408	0.0775
GATA3	OSBPL3	0.007407407407407408	0.0775
GATA3	MROH1	0.007142857142857143	0.00942
GATA3	FRMD3	0.0	0.00507
GATA3	CORO2A	0.0	0.0455
GATA3	AMBRA1	0.014492753623188406	0.0679
GATA3	BEST3	0.007352941176470588	0.04665
GATA3	RIMBP2	0.020833333333333332	0.0243
GATA3	GPC5	0.0	0.00507
GATA3	ARHGAP35	0.027972027972027972	0.0824
GATA3	FRMPD4	0.020689655172413793	0.015
GATA3	CUL2	0.0	0.0831
GATA3	TRPM2	0.014492753623188406	0.0679
GATA3	VSIG8	0.0	0.0831
GATA3	LRIF1	0.007407407407407408	0.0775
GATA3	H3C13	0.0	0.0179
GATA3	RO60	0.007407407407407408	0.0775
GATA3	ALMS1	0.027210884353741496	0.0242
GATA3	SYNE1	0.07103825136612021	0.00785
GATA3	KCNQ3	0.007194244604316547	0.0159
GATA3	MAP6	0.0	0.0284
GATA3	RYR3	0.05113636363636364	0.00093
GATA3	ABR	0.014492753623188406	0.0679
GATA3	TRPV3	0.0	0.0179
GATA3	KSR1	0.007407407407407408	0.0775
GATA3	ST6GALNAC1	0.0	0.00507
GATA3	ZNF665	0.0	0.0455
GATA3	SERPIND1	0.0	0.0831
GATA3	FOXO4	0.0	0.0179
GATA3	AGL	0.007407407407407408	0.0775
GATA3	PCDHGA7	0.014492753623188406	0.0679
GATA3	EGFR	0.014285714285714285	0.03773
GATA3	QSER1	0.027777777777777776	0.0562
GATA3	TGFB3	0.0	0.0831
GATA3	ILVBL	0.0	0.0831
GATA3	CFAP74	0.007246376811594203	0.0255
GATA3	ARHGEF10L	0.0	0.00507
GATA3	NDUFS2	0.0	0.0455
GATA3	QSOX1	0.0	0.0284
GATA3	CCNQP1	0.0	0.0831
GATA3	NFASC	0.02142857142857143	0.0849
GATA3	CKAP2L	0.0	0.0455
GATA3	CLASP1	0.007352941176470588	0.04665
GATA3	MYO1B	0.0	0.0831
GATA3	NCL	0.007194244604316547	0.0159
GATA3	UGT1A6	0.014492753623188406	0.0679
GATA3	COL6A3	0.03333333333333333	0.0253
GATA3	MLPH	0.0072992700729927005	0.0369
GATA3	PASK	0.0	0.0112
GATA3	SATB1	0.0072992700729927005	0.0369
GATA3	KBTBD12	0.0	0.0455
GATA3	PLS1	0.0	0.0831
GATA3	PLCH1	0.02097902097902098	0.0315
GATA3	LRRC15	0.0	0.0831
GATA3	PDZD2	0.02666666666666667	0.011
GATA3	NUP155	0.0072992700729927005	0.0369
GATA3	PCDHGC5	0.0	0.0455
GATA3	PCDH1	0.0	0.0284
GATA3	SLC36A2	0.0	0.0831
GATA3	ATP10B	0.027586206896551724	0.04254
GATA3	ARID1B	0.0273972602739726	0.0347
GATA3	THSD7A	0.027586206896551724	0.04254
GATA3	DNAH11	0.05	0.0179
GATA3	ABCA13	0.06666666666666667	0.054
GATA3	PTK2B	0.007407407407407408	0.0775
GATA3	PLEC	0.020833333333333332	0.0243
GATA3	NFX1	0.007407407407407408	0.0775
GATA3	GBA2	0.0	0.0284
GATA3	VPS13A	0.034482758620689655	0.0976
GATA3	NUP188	0.02142857142857143	0.0849
GATA3	AGAP7P	0.0	0.0455
GATA3	TNKS2	0.007352941176470588	0.04665
GATA3	CHST15	0.0	0.0455
GATA3	STK32C	0.0	0.0831
GATA3	PPFIBP2	0.0	0.0112
GATA3	LDHC	0.0	0.0831
GATA3	SPTY2D1	0.007407407407407408	0.0775
GATA3	MRGPRX1	0.0	0.0455
GATA3	OR5M11	0.0	0.0831
GATA3	SPTBN2	0.027777777777777776	0.0562
GATA3	LRRC32	0.007407407407407408	0.0775
GATA3	SYTL2	0.0	0.00507
GATA3	RNF214	0.0	0.0455
GATA3	PRDM10	0.014285714285714285	0.03773
GATA3	SCNN1A	0.0	0.0831
GATA3	ZNF384	0.0	0.0831
GATA3	ITPR2	0.034482758620689655	0.0976
GATA3	GCN1	0.02112676056338028	0.0475
GATA3	GOLGA3	0.007194244604316547	0.0159
GATA3	RXFP2	0.0	0.0831
GATA3	ARHGEF7	0.007352941176470588	0.04665
GATA3	NEIL1	0.0	0.0455
GATA3	ZC3H7A	0.007352941176470588	0.04665
GATA3	TAOK2	0.0072992700729927005	0.0369
GATA3	ZNF646	0.0	0.0284
GATA3	ANKRD11	0.013986013986013986	0.01167
GATA3	MYH2	0.014492753623188406	0.0679
GATA3	MYH3	0.007407407407407408	0.0775
GATA3	SUPT6H	0.014492753623188406	0.0679
GATA3	MYO18A	0.014084507042253521	0.0151
GATA3	RNF213	0.02666666666666667	0.011
GATA3	LMAN1	0.0	0.0831
GATA3	NANOS3	0.0	0.0831
GATA3	OR7A17	0.0	0.0831
GATA3	MAST3	0.0	0.0831
GATA3	RFXANK	0.0	0.0831
GATA3	RYR1	0.05625	0.0404
GATA3	PRKD2	0.0	0.0455
GATA3	PPP1R15A	0.0	0.0831
GATA3	POLD1	0.0	0.0831
GATA3	MBOAT7	0.0	0.0455
GATA3	NLRP11	0.014388489208633094	0.04976
GATA3	RALGAPA2	0.02142857142857143	0.0849
GATA3	YTHDF1	0.007352941176470588	0.04665
GATA3	ZGPAT	0.0	0.0455
GATA3	PCMTD2	0.0	0.0455
GATA3	ITSN1	0.0070921985815602835	0.00713
GATA3	SUSD2	0.0	0.0455
GATA3	SMTN	0.007407407407407408	0.0775
GATA3	MBTPS2	0.007407407407407408	0.0775
GATA3	FAM47A	0.014285714285714285	0.03773
GATA3	ATP7A	0.02127659574468085	0.0611
GATA3	COL4A5	0.02142857142857143	0.0849
GATA3	FRMD7	0.0	0.0455
GATA3	PLXNA3	0.02142857142857143	0.0849
GATA3	MAB21L3	0.0	0.0831
GATA3	RP1	0.03424657534246575	0.0759
GATA3	TOP3B	0.0	0.0831
GATA3	NLRP3	0.0	0.00255
GATA3	CELSR3	0.02142857142857143	0.0849
GATA3	ASNS	0.0	0.0831
GATA3	CCN4	0.0	0.0831
GATA3	KIAA1217	0.007194244604316547	0.0159
GATA3	GPR12	0.0	0.0455
GATA3	RLF	0.027777777777777776	0.0562
GATA3	RXRG	0.007352941176470588	0.04665
GATA3	KIF21B	0.014388489208633094	0.04976
GATA3	OSMR	0.007352941176470588	0.04665
GATA3	FGL2	0.0	0.0455
GATA3	OR1S1	0.0	0.0831
GATA3	PLCB3	0.0	0.0284
GATA3	PDE3A	0.007042253521126761	0.00419
GATA3	TCTN2	0.0	0.0284
GATA3	UBAP2	0.0	0.0284
GATA3	TRPM3	0.014388489208633094	0.04976
GATA3	EFTUD2	0.007407407407407408	0.0775
GATA3	LAMA3	0.02112676056338028	0.0475
GATA3	NCOA6	0.02054794520547945	0.01159
GATA3	ABI3BP	0.014492753623188406	0.0679
GATA3	EHD4	0.0	0.0831
GATA3	RPL13A	0.0	0.0831
GATA3	PEG3	0.013888888888888888	0.00588
GATA3	IRAK1	0.0	0.0831
GATA3	ADD2	0.0	0.00414
GATA3	CSNK1A1L	0.0	0.0831
GATA3	FN1	0.027586206896551724	0.04254
GATA3	KDR	0.007246376811594203	0.02472
GATA3	COL4A1	0.0072992700729927005	0.03726
GATA3	GNAS	0.014388489208633094	0.04976
GATA3	NCAM1	0.0072992700729927005	0.03726
GATA3	CCNT1	0.0	0.0179
GATA3	ESF1	0.0	0.0179
GATA3	CTTNBP2	0.014285714285714285	0.03773
GATA3	RBPJL	0.0	0.0831
GATA3	CMYA5	0.04054054054054054	0.0859
GATA3	MYH7B	0.028169014084507043	0.09309
GATA3	ARID1A	0.05063291139240506	0.0301
GATA3	DCAF1	0.007352941176470588	0.04665
GATA3	HERC6	0.007352941176470588	0.04665
GATA3	FAM71B	0.007352941176470588	0.04665
GATA3	CCDC180	0.014492753623188406	0.0679
GATA3	AKAP13	0.02142857142857143	0.08713
GATA3	UNC13A	0.02142857142857143	0.08713
GATA3	UBR5	0.034013605442176874	0.0533
GATA3	NUTM2F	0.0	0.00507
GATA3	TRMT61B	0.0	0.0831
GATA3	PPIG	0.0	0.0284
GATA3	DNMBP	0.007246376811594203	0.02472
GATA3	TADA2A	0.0	0.0831
GATA3	GPR42	0.0	0.0831
GATA3	NPAS4	0.014492753623188406	0.0679
GATA3	FGGY	0.0	0.0831
GATA3	DNAI1	0.007407407407407408	0.0775
GATA3	IREB2	0.02142857142857143	0.08713
GATA3	DSG4	0.0	0.0112
GATA3	ZNF99	0.007352941176470588	0.04665
GATA3	CCDC66	0.0	0.0831
GATA3	ATG2A	0.014492753623188406	0.0679
GATA3	PDIK1L	0.0	0.0455
GATA3	LRBA	0.03424657534246575	0.0759
GATA3	KALRN	0.02112676056338028	0.0475
GATA3	TBC1D5	0.0	0.0455
GATA3	NSD1	0.02127659574468085	0.0611
GATA3	CHD4	0.046052631578947366	0.0582
GATA3	OSBPL7	0.0	0.0455
GATA3	OR2T27	0.0	0.0831
GATA3	SLCO1A2	0.0	0.0455
GATA3	ZNF585B	0.007407407407407408	0.0775
GATA3	SIRPG	0.0	0.0112
GATA3	LCA5L	0.0072992700729927005	0.03726
GATA3	ANOS1	0.0	0.0831
GATA3	ARMCX5-GPRASP2	0.0	0.0455
GATA3	SCN10A	0.034013605442176874	0.0533
GATA3	AK9	0.014285714285714285	0.03773
GATA3	SLC27A4	0.0	0.0831
GATA3	FSHR	0.007352941176470588	0.04665
GATA3	GPR39	0.0	0.0179
GATA3	PLVAP	0.007407407407407408	0.0775
GATA3	CLIP4	0.0	0.0831
GATA3	PHF24	0.0	0.0831
GATA3	USP9X	0.04	0.0509
GATA3	TENM1	0.032467532467532464	0.00735
GATA3	GALNT2	0.007407407407407408	0.0775
GATA3	SPEN	0.056962025316455694	0.062
GATA3	BOD1L1	0.027586206896551724	0.04254
GATA3	IRF9	0.0	0.0831
GATA3	THBS3	0.0	0.0831
GATA3	TLR3	0.007407407407407408	0.0775
GATA3	CDK5RAP2	0.014184397163120567	0.02348
GATA3	KIF1C	0.0	0.0831
GATA3	ECPAS	0.014388489208633094	0.04976
GATA3	PLEKHG6	0.0	0.0831
GATA3	DCC	0.02112676056338028	0.0475
GATA3	DDX23	0.0	0.0455
GATA3	CLASP2	0.0072992700729927005	0.03726
GATA3	STAB1	0.014285714285714285	0.03773
GATA3	MECOM	0.007194244604316547	0.0159
GATA3	NOX3	0.007407407407407408	0.0775
GATA3	MAGEL2	0.0	0.0455
GATA3	ALAS2	0.0	0.0284
GATA3	TCHH	0.034013605442176874	0.0533
GATA3	SNX17	0.0	0.0455
GATA3	ATG7	0.007407407407407408	0.0775
GATA3	XRN1	0.014084507042253521	0.0151
GATA3	HSD17B4	0.007407407407407408	0.0775
GATA3	SNCAIP	0.014492753623188406	0.0679
GATA3	CYP11B2	0.007352941176470588	0.04665
GATA3	CCDC171	0.0	0.0179
GATA3	CALCA	0.0	0.0831
GATA3	MDM1	0.007407407407407408	0.0775
GATA3	CPSF6	0.0	0.0831
GATA3	RTL8A	0.0	0.0831
GATA3	IDS	0.0	0.0831
GATA3	KMT2A	0.039473684210526314	0.0298
GATA3	UGGT1	0.0	0.0112
GATA3	PARD3B	0.0	0.0455
GATA3	PLCL2	0.02142857142857143	0.08713
GATA3	IGF2R	0.027972027972027972	0.0824
GATA3	LRRC49	0.0	0.0831
GATA3	MOV10L1	0.0072992700729927005	0.03726
GATA3	VSIG1	0.0	0.0831
GATA3	CTNNA3	0.0072992700729927005	0.03726
GATA3	CFAP44	0.007246376811594203	0.02472
GATA3	CNGB3	0.007407407407407408	0.0775
GATA3	UHRF1BP1L	0.014285714285714285	0.03773
GATA3	CCNL2	0.0	0.0455
GATA3	KIF1B	0.02112676056338028	0.0475
GATA3	PRAMEF1	0.0	0.0831
GATA3	EIF4G3	0.007407407407407408	0.0775
GATA3	HIVEP3	0.014184397163120567	0.02348
GATA3	PTPRF	0.02142857142857143	0.08713
GATA3	PATJ	0.014285714285714285	0.03773
GATA3	GBP6	0.0	0.0455
GATA3	OR10K1	0.0	0.0455
GATA3	FMO3	0.0	0.0831
GATA3	IER5	0.0	0.0831
GATA3	NCF2	0.0072992700729927005	0.03726
GATA3	LHX9	0.0072992700729927005	0.03726
GATA3	CAMSAP2	0.0072992700729927005	0.03726
GATA3	ATP2B4	0.0072992700729927005	0.03726
GATA3	MARK1	0.014388489208633094	0.04976
GATA3	ZNF124	0.0	0.0455
GATA3	OR13G1	0.0	0.0455
GATA3	C2orf16	0.006944444444444444	0.00162
GATA3	UGP2	0.0	0.0831
GATA3	MAT2A	0.0	0.0831
GATA3	TMEM131	0.014492753623188406	0.0679
GATA3	BAZ2B	0.034482758620689655	0.0976
GATA3	CDCA7	0.0	0.0831
GATA3	WDR75	0.0	0.0284
GATA3	ORC2	0.007407407407407408	0.0775
GATA3	TRAK2	0.0072992700729927005	0.03726
GATA3	CPS1	0.027777777777777776	0.0562
GATA3	XPC	0.0072992700729927005	0.03726
GATA3	SLC6A20	0.0	0.0455
GATA3	COL7A1	0.02112676056338028	0.0475
GATA3	ADAMTS9	0.0	0.00414
GATA3	TMEM39A	0.0	0.0831
GATA3	KLHL6	0.0	0.0455
GATA3	MAP3K13	0.014285714285714285	0.03773
GATA3	RFC4	0.0	0.0455
GATA3	P3H2	0.007407407407407408	0.0775
GATA3	WDFY3	0.02040816326530612	0.00888
GATA3	NFKB1	0.0	0.0455
GATA3	TTC29	0.007352941176470588	0.04665
GATA3	GRIA2	0.0	0.0831
GATA3	ICE1	0.027586206896551724	0.04254
GATA3	ZFR	0.0	0.0112
GATA3	HMGCS1	0.0	0.0179
GATA3	GZMA	0.0	0.0831
GATA3	PCDHGB4	0.014492753623188406	0.0679
GATA3	PPARGC1B	0.0	0.0284
GATA3	CSF1R	0.0	0.0831
GATA3	RASGEF1C	0.0	0.0831
GATA3	H1-2	0.0	0.0284
GATA3	SNAP91	0.007407407407407408	0.0775
GATA3	ZNF292	0.0273972602739726	0.03444
GATA3	PHACTR2	0.0	0.0455
GATA3	PUS7	0.0	0.0455
GATA3	MET	0.0	0.00507
GATA3	ATP6V0A4	0.0	0.0179
GATA3	ADCK2	0.0	0.0831
GATA3	DKK4	0.0	0.0831
GATA3	CHD7	0.040268456375838924	0.0656
GATA3	FANCG	0.0	0.0831
GATA3	NCBP1	0.0	0.0831
