gene1	gene2	jaccard index	pv (ws)
SETD5	BRINP3	0.0	0.0679
KCNH8	PCDH10	0.011764705882352941	0.0305
KCNH8	ADGRB3	0.01652892561983471	0.00694
KCNH8	MYOM2	0.0	0.0861
KCNH8	RP1	0.011111111111111112	0.0198
KCNH8	SPATA31A1	0.0	0.1
KCNH8	BRINP1	0.0	0.0273
KCNH8	NCAM2	0.012195121951219513	0.039
KCNH8	SDK1	0.0	0.027
KCNH8	ZNF479	0.013513513513513514	0.0677
KCNH8	AKAP13	0.0	0.0405
KCNH8	IMPG2	0.0	0.068
KCNH8	FAT4	0.02830188679245283	0.0717
KCNH8	DNAH8	0.03305785123966942	0.0667
KCNH8	KMT2C	0.011363636363636364	0.0237
KCNH8	COL4A1	0.0	0.0861
KCNH8	OR2M2	0.0	0.0405
KCNH8	ARMC4	0.0	0.0809
KCNH8	CNTN1	0.0	0.068
KCNH8	KIF2B	0.0	0.00884
KCNH8	REG1A	0.0	0.0365
KCNH8	COL5A1	0.0	0.0809
KCNH8	ATRNL1	0.0	0.0175
KCNH8	CACNA1I	0.0	0.068
KCNH8	HSPG2	0.0	0.0513
KCNH8	A2ML1	0.0	0.0861
KCNH8	SLC12A5	0.0	0.0513
KCNH8	COL20A1	0.0	0.0861
KCNH8	KLHL4	0.014492753623188406	0.0995
KCNH8	RASAL2	0.0	0.1
KCNH8	GOLGB1	0.0136986301369863	0.0727
KCNH8	TNIK	0.0	0.0686
KCNH8	ADAMTS16	0.023255813953488372	0.09315
KCNH8	SLITRK4	0.0	0.0809
KCNH8	OR2AK2	0.0	0.068
KCNH8	PNLIPRP3	0.0	0.0622
KCNH8	NCKAP1L	0.0	0.0456
KCNH8	ZNF208	0.023255813953488372	0.09315
KCNH8	NUP210L	0.0	0.0513
KCNH8	KIR3DL2	0.0	0.1
KCNH8	BRCA2	0.0	0.0295
KCNH8	PDE10A	0.0	0.0686
KCNH8	NTRK3	0.0	0.0456
KCNH8	CACNA1G	0.0	0.0622
KCNH8	GRIA4	0.0	0.0686
KCNH8	BSN	0.0	0.0809
KCNH8	APC	0.0	0.0861
KCNH8	GALNT17	0.013157894736842105	0.0616
KCNH8	CFTR	0.0	0.0861
KCNH8	SIPA1L3	0.0	0.0622
KCNH8	NHS	0.0	0.1
KCNH8	PCDHGB2	0.0	0.0507
KCNH8	DCAF8L1	0.0	0.1
KCNH8	ASH1L	0.0	0.0809
KCNH8	NES	0.0	0.1
KCNH8	PCDHB12	0.0	0.0513
KCNH8	NLRP8	0.014285714285714285	0.0928
KCNH8	PCLO	0.014925373134328358	0.00248
KCNH8	SALL1	0.0	0.01
KCNH8	AFDN	0.0	0.1
KCNH8	SMG1	0.0	0.1
KCNH8	C3	0.0	0.0861
KCNH8	PRKD1	0.0	0.0809
KCNH8	BCHE	0.0	0.0456
KCNH8	TRPM3	0.0	0.0405
KCNH8	SPATA31E1	0.013157894736842105	0.0616
KCNH8	FSTL5	0.0	0.027
KCNH8	PCDHB9	0.0	0.0861
KCNH8	PZP	0.0	0.0273
KCNH8	SCN4A	0.0	0.0365
KCNH8	SCN9A	0.0	0.0507
KCNH8	CMYA5	0.014285714285714285	0.0928
KCNH8	TEX15	0.0	0.0405
KCNH8	IGSF11	0.0	0.1
KCNH8	PEX5L	0.0	0.0686
KCNH8	PCDHB6	0.0	0.0809
KCNH8	REG3A	0.0	0.0861
KCNH8	SPTB	0.0	0.0456
KCNH8	CDH19	0.0	0.0809
KCNH8	PRKCB	0.0	0.1
DLEC1	DCHS2	0.0	0.0673
DLEC1	CHD7	0.0	0.0903
DLEC1	THSD7A	0.0	0.0636
DLEC1	GALNT17	0.0	0.0839
DLEC1	ZNF831	0.0	0.0794
DLEC1	VPS13B	0.0	0.0586
SCN5A	ZBED9	0.0	0.027
SCN5A	PKD1L1	0.014084507042253521	0.0805
SCN5A	PPP1R9A	0.0	0.0292
SCN5A	GRID1	0.013157894736842105	0.0459
SCN5A	NELL1	0.0	0.0103
SCN5A	MYO5C	0.0	0.0952
SCN5A	DNAH9	0.04878048780487805	0.0905
SCN5A	ZNF99	0.029411764705882353	0.03423
SCN5A	SHROOM3	0.0	0.0422
SCN5A	ADAM19	0.0	0.0952
SCN5A	LRRC4C	0.01282051282051282	0.03599
SCN5A	IGSF9B	0.0	0.0191
SCN5A	SLC24A5	0.0	0.0952
SCN5A	ZMYM3	0.0	0.0952
SCN5A	ST6GALNAC3	0.0	0.0952
SCN5A	RYR2	0.06334841628959276	0.0405
SCN5A	FAT4	0.034482758620689655	0.0293
SCN5A	TRIO	0.0136986301369863	0.0629
SCN5A	DNAH8	0.03816793893129771	0.0191
SCN5A	C8orf34	0.0	0.068
SCN5A	LRRC32	0.0	0.0869
SCN5A	SPATA17	0.0	0.0952
SCN5A	OR2M2	0.0	0.0113
SCN5A	ZNF804A	0.04132231404958678	0.0448
SCN5A	EPHA5	0.011494252873563218	0.0153
SCN5A	PTPN13	0.0	0.0952
SCN5A	INHBA	0.0	0.0869
SCN5A	FSCB	0.023529411764705882	0.0656
SCN5A	DMXL2	0.0	0.0363
SCN5A	CYBB	0.0	0.0496
SCN5A	ARAP2	0.0	0.0952
SCN5A	CDH9	0.019417475728155338	0.00926
SCN5A	PRKDC	0.013333333333333334	0.05083
SCN5A	JAKMIP1	0.0	0.0869
SCN5A	FLNC	0.031578947368421054	0.0672
SCN5A	CAMTA1	0.014285714285714285	0.0882
SCN5A	KIF1B	0.014492753623188406	0.0937
SCN5A	CADM3	0.0	0.0869
SCN5A	ADAMTSL1	0.0	0.0422
SCN5A	DCDC1	0.03333333333333333	0.0994
SCN5A	NCOR1	0.0	0.0422
SCN5A	KIR2DL1	0.0	0.0952
SCN5A	TIAM2	0.0	0.0496
SCN5A	TCF20	0.0	0.068
SCN5A	SI	0.0423728813559322	0.0525
SCN5A	GPRIN3	0.0	0.0952
SCN5A	OR52J3	0.0	0.0869
SCN5A	COLEC12	0.013513513513513514	0.05558
SCN5A	HIVEP3	0.0	0.0605
SCN5A	CLEC4F	0.0	0.0952
SCN5A	CBLB	0.0	0.0952
SCN5A	OR5I1	0.0	0.0292
SCN5A	ZNF521	0.012195121951219513	0.0215
SCN5A	CPS1	0.03	0.0415
SCN5A	PLEKHG4B	0.0	0.0496
SCN5A	MIA3	0.0	0.0629
SCN5A	COL1A2	0.025	0.0896
SCN5A	PCSK5	0.0	0.0952
SCN5A	PLEKHA5	0.0	0.0952
SCN5A	OR2T2	0.014492753623188406	0.0937
SCN5A	EMILIN2	0.0	0.0952
SCN5A	LRP6	0.0	0.0952
SCN5A	PNLIP	0.0	0.0361
SCN5A	OR6K6	0.0	0.0869
SCN5A	SNAP91	0.0	0.0605
SCN5A	HEPACAM2	0.0	0.0952
SCN5A	COL5A2	0.0	0.0292
SCN5A	OR10G8	0.0	0.0191
SCN5A	TGIF2LX	0.0	0.0168
SCN5A	OR14C36	0.0	0.0605
SCN5A	PLEKHH2	0.0	0.0952
SCN5A	TRIP12	0.0	0.0363
SCN5A	SLC4A4	0.0	0.068
SCN5A	OR5F1	0.013333333333333334	0.05083
SCN5A	DCAF12L2	0.0	0.0629
SCN5A	SLITRK2	0.025	0.0896
SCN5A	OR6K3	0.0	0.0605
SCN5A	DZIP3	0.014084507042253521	0.0805
SCN5A	SLC26A7	0.0	0.0605
SCN5A	CDH13	0.0	0.0869
SCN5A	PCDHGA6	0.0	0.0605
SCN5A	AMPH	0.014285714285714285	0.0882
SCN5A	TRPM3	0.013888888888888888	0.0736
SCN5A	OR9Q2	0.0	0.0869
SCN5A	MYH7B	0.0	0.0952
SCN5A	OR12D2	0.0	0.0629
SCN5A	TAS2R41	0.0	0.0952
SCN5A	TUT4	0.0	0.0869
SCN5A	OR10K2	0.014492753623188406	0.0937
SCN5A	OBSL1	0.0	0.0869
SCN5A	PCDHA5	0.014492753623188406	0.0937
SCN5A	CARMIL3	0.0	0.0952
SCN5A	CASS4	0.0	0.0605
SCN5A	ACTC1	0.0	0.0629
SCN5A	ZNF711	0.0	0.0952
SCN5A	PPP4R1	0.0	0.0869
SCN5A	ADCY1	0.0	0.0363
SCN5A	TMEM225	0.0	0.068
SCN5A	IGKV1-9	0.0	0.0952
SCN5A	ITGB4	0.0	0.0869
SCN5A	MGA	0.0	0.0605
SCN5A	DOCK8	0.0	0.0629
SCN5A	NINL	0.0	0.068
SCN5A	IGSF9	0.0	0.0869
SCN5A	PCNX1	0.0	0.0496
SCN5A	C8A	0.0	0.0952
SCN5A	PASK	0.0	0.0952
SCN5A	OR5H15	0.0	0.0496
SCN5A	NPR1	0.0	0.0952
SCN5A	KCNA6	0.0	0.0952
SCN5A	SLC4A3	0.0	0.0496
SCN5A	OSBPL6	0.0	0.0605
SCN5A	NUP153	0.0	0.068
SCN5A	KMT2A	0.0	0.0159
SCN5A	PCDHGA1	0.0	0.0605
SCN5A	BEND3	0.0	0.0952
SCN5A	TET2	0.0	0.0869
SCN5A	ARID5B	0.0	0.0952
SCN11A	PCDH10	0.023255813953488372	0.0829
SCN11A	TLN2	0.013888888888888888	0.0752
SCN11A	IMPG2	0.0	0.0555
SCN11A	PTPRC	0.0	0.0287
SCN11A	DGKI	0.013333333333333334	0.0614
SCN11A	PDE1C	0.0	0.0348
SCN11A	RIMBP2	0.0	0.0451
SCN11A	OVCH1	0.0	0.0688
SCN11A	CACNA1S	0.0	0.0467
SCN11A	RANBP2	0.0	0.0348
SCN11A	THBS2	0.0	0.0292
SCN11A	VCPIP1	0.0	0.0976
SCN11A	AHCTF1	0.0	0.0488
SCN11A	CEP170	0.0	0.0776
SCN11A	NEXMIF	0.014492753623188406	0.0982
SCN11A	MTOR	0.0	0.0976
SCN11A	OR14I1	0.0	0.0976
SCN11A	RNF213	0.0	0.0193
SCN11A	CLVS2	0.0	0.0976
SCN11A	UBQLN3	0.0	0.0976
SCN11A	IGHV1OR21-1	0.0	0.0555
SCN11A	NEBL	0.0	0.0976
PDZRN3	IMPG1	0.0	0.0456
PDZRN3	PLXNA4	0.017241379310344827	0.00485
PDZRN3	OR8H3	0.0	0.0688
PDZRN3	OR6T1	0.0	0.1
PDZRN3	SOX5	0.0	0.0867
PDZRN3	ABCA9	0.014084507042253521	0.0805
PDZRN3	NCKAP5	0.0	0.0187
PDZRN3	COL7A1	0.0	0.0688
PDZRN3	AK9	0.0	0.0867
PDZRN3	NCAM1	0.0	0.0867
PDZRN3	IGSF9B	0.0	0.035
PDZRN3	TLN2	0.0	0.00782
PDZRN3	SLITRK3	0.030612244897959183	0.0732
PDZRN3	FAT4	0.03636363636363636	0.0803
PDZRN3	ICE1	0.013888888888888888	0.0689
PDZRN3	ATP10B	0.0	0.0187
PDZRN3	MYH13	0.0	0.00596
PDZRN3	ZNF804A	0.008403361344537815	0.00066
PDZRN3	ESPL1	0.0	0.0867
PDZRN3	FRY	0.013157894736842105	0.04873
PDZRN3	KIF2B	0.012195121951219513	0.0289
PDZRN3	CEP192	0.0	0.0421
PDZRN3	DSG4	0.0	0.06
PDZRN3	PABPC5	0.0	0.1
PDZRN3	PIK3CA	0.02247191011235955	0.0573
PDZRN3	WDR17	0.012345679012345678	0.0279
PDZRN3	PRKDC	0.014492753623188406	0.0967
PDZRN3	SACS	0.0	0.0043
PDZRN3	HSPG2	0.0	0.0316
PDZRN3	TRPV5	0.0	0.0688
PDZRN3	HTR5A	0.0	0.06
PDZRN3	ADAMTSL1	0.0	0.0688
PDZRN3	DCDC1	0.023529411764705882	0.0731
PDZRN3	CNTN5	0.014084507042253521	0.0805
PDZRN3	FREM2	0.0	0.0108
PDZRN3	GTF3C1	0.0	0.035
PDZRN3	SMARCA4	0.0	0.1
PDZRN3	OR2T27	0.0	0.1
PDZRN3	PROS1	0.0	0.1
PDZRN3	ADAMTS16	0.02197802197802198	0.0455
PDZRN3	VPS13A	0.0	0.0456
PDZRN3	ATF7IP	0.0	0.0867
PDZRN3	FSIP2	0.0	0.0246
PDZRN3	CUL3	0.0	0.0726
PDZRN3	GRIA2	0.0	0.0867
PDZRN3	CHRD	0.0	0.0867
PDZRN3	ENPP2	0.0	0.06
PDZRN3	PSME4	0.0	0.1
PDZRN3	NFE2L2	0.029411764705882353	0.05609
PDZRN3	OR4K1	0.0	0.0867
PDZRN3	TRPC1	0.0	0.0867
PDZRN3	LAMA4	0.0	0.017
PDZRN3	ADAM23	0.0	0.1
PDZRN3	CIT	0.0	0.0867
PDZRN3	CACNA1G	0.0	0.035
PDZRN3	PTPRB	0.012345679012345678	0.03111
PDZRN3	OR4K15	0.0	0.0688
PDZRN3	PATJ	0.0	0.0867
PDZRN3	CDH6	0.0	0.0421
PDZRN3	MBL2	0.0	0.1
PDZRN3	ANO3	0.0	0.0456
PDZRN3	OR8K3	0.0	0.06
PDZRN3	PDYN	0.0	0.0688
PDZRN3	ASXL1	0.0	0.06
PDZRN3	CRACD	0.0	0.017
PDZRN3	ROBO4	0.013333333333333334	0.05469
PDZRN3	CACNA1A	0.014285714285714285	0.0796
PDZRN3	ASH1L	0.0	0.0515
PDZRN3	CFH	0.0	0.0316
PDZRN3	OR1C1	0.014492753623188406	0.0967
PDZRN3	RUBCN	0.0	0.1
PDZRN3	SLCO6A1	0.0	0.1
PDZRN3	PCDHA11	0.0	0.0688
PDZRN3	RFX6	0.0	0.0456
PDZRN3	AKAP9	0.0136986301369863	0.06516
PDZRN3	DMBT1	0.014492753623188406	0.0967
PDZRN3	PIWIL1	0.0	0.0726
PDZRN3	CEP170	0.0	0.0572
PDZRN3	ZEB1	0.014492753623188406	0.0967
PDZRN3	OR5F1	0.014492753623188406	0.0967
PDZRN3	TAF1	0.0	0.0867
PDZRN3	OR6K3	0.0	0.0867
PDZRN3	CCDC170	0.0	0.1
PDZRN3	ZNF80	0.0	0.1
PDZRN3	BMPER	0.0	0.1
PDZRN3	SAMD9L	0.0	0.0515
PDZRN3	PRKD1	0.0	0.0515
PDZRN3	NBAS	0.0	0.0108
PDZRN3	EPHA6	0.0	0.01019
PDZRN3	COL4A2	0.014285714285714285	0.0796
PDZRN3	HEPH	0.0136986301369863	0.06516
PDZRN3	OR2C3	0.0	0.06
PDZRN3	NLGN1	0.0	0.0219
PDZRN3	TAAR6	0.0	0.0726
PDZRN3	GRM1	0.0	0.00498
PDZRN3	XDH	0.0	0.0572
PDZRN3	ADAMTS9	0.0	0.06
PDZRN3	CLVS2	0.0	0.0726
PDZRN3	AGMO	0.0	0.0726
PDZRN3	LRRIQ3	0.0	0.1
PDZRN3	OR2L13	0.014492753623188406	0.0967
PDZRN3	MYO7B	0.014084507042253521	0.0805
PDZRN3	ANKRD17	0.0	0.0515
PDZRN3	TTK	0.0	0.1
PDZRN3	C6orf118	0.0	0.0421
PDZRN3	ACSM4	0.0	0.1
PDZRN3	TRPC4	0.0	0.0688
PDZRN3	OR4N2	0.0	0.0515
PDZRN3	SERPINA4	0.0	0.0867
PDZRN3	PIK3CB	0.0	0.0726
PDZRN3	ARHGAP32	0.0	0.0688
PDZRN3	PPP1R3A	0.0136986301369863	0.06516
PDZRN3	SPTB	0.0	0.0246
PDZRN3	ADGRE1	0.0	0.0867
PDZRN3	OR2G2	0.0	0.0515
PDZRN3	MED13L	0.0	0.0867
PDZRN3	CDH19	0.0	0.0515
PDZRN3	ZBTB20	0.0	0.0421
PDZRN3	CHD5	0.0	0.0456
PDZRN3	ADAD1	0.0	0.0726
PDZRN3	SLC14A2	0.0	0.1
PDZRN3	NTM	0.0	0.1
PDZRN3	MLLT10	0.0	0.0726
PDZRN3	CAD	0.0	0.06
PDZRN3	NPAS4	0.0	0.1
CNTN3	NDST4	0.014492753623188406	0.0995
CNTN3	IMPG1	0.0	0.0686
CNTN3	PIK3CG	0.0125	0.0458
CNTN3	RP1	0.011111111111111112	0.0198
CNTN3	OR4S2	0.0	0.0861
CNTN3	MDGA2	0.0	0.0132
CNTN3	LAMA1	0.012987012987012988	0.05723
CNTN3	JCAD	0.0	0.0861
CNTN3	KMT2D	0.014705882352941176	0.0022
CNTN3	MAGEC1	0.013333333333333334	0.0669
CNTN3	PDGFRA	0.0	0.0861
CNTN3	TRIO	0.0	0.0365
CNTN3	ADCY8	0.013157894736842105	0.0616
CNTN3	NSD1	0.0	0.068
CNTN3	FRY	0.0	0.0138
CNTN3	DYNC1H1	0.0	0.0138
CNTN3	MAGEB6	0.0	0.068
CNTN3	WDR17	0.013157894736842105	0.0616
CNTN3	F13A1	0.0	0.1
CNTN3	OR10AG1	0.0	0.068
CNTN3	OR11H12	0.0	0.0686
CNTN3	KIF1B	0.0	0.0513
CNTN3	F5	0.012987012987012988	0.05723
CNTN3	DOCK10	0.0	0.0327
CNTN3	KIAA1109	0.0	0.00371
CNTN3	CARD6	0.0	0.1
CNTN3	A2ML1	0.0	0.0861
CNTN3	COL20A1	0.0	0.0861
CNTN3	EPHA3	0.013513513513513514	0.0677
CNTN3	ADAMTS16	0.023255813953488372	0.09315
CNTN3	DGKI	0.0	0.0132
CNTN3	NDN	0.0	0.0809
CNTN3	KIF16B	0.0	0.068
CNTN3	OTOF	0.0	0.027
CNTN3	HECW2	0.0	0.0507
CNTN3	NALCN	0.012195121951219513	0.039
CNTN3	OR2T34	0.0	0.0622
CNTN3	MYH11	0.0	0.0622
CNTN3	COL1A2	0.014285714285714285	0.0928
CNTN3	ADGRL2	0.0	0.068
CNTN3	MASP1	0.0	0.0222
CNTN3	OR1C1	0.0	0.0273
CNTN3	PDE11A	0.0	0.0686
CNTN3	PLCB4	0.0	0.0809
CNTN3	MAGEE1	0.0	0.0861
CNTN3	TRIP12	0.0	0.1
CNTN3	PKD1	0.0	0.068
CNTN3	KCNB2	0.0	0.0861
CNTN3	PRKD1	0.0	0.0809
CNTN3	OR4C12	0.0	0.0222
CNTN3	TRIM42	0.0	0.0686
CNTN3	KIRREL2	0.0	0.0686
CNTN3	PCDHA4	0.0	0.0861
CNTN3	PCDHA5	0.0	0.0513
CNTN3	CUX2	0.0	0.068
CNTN3	PCDHB6	0.0	0.0809
CNTN3	LAMB4	0.0	0.0622
CNTN3	DSG1	0.0	0.0809
CNTN3	PPP1R3A	0.0	0.0198
CNTN3	CDH19	0.0	0.0809
CNTN3	CHD5	0.0	0.0686
DPPA2	DNAH5	0.015625	0.0327
DPPA2	SCN2A	0.011111111111111112	0.0664
DPPA2	DGKI	0.0	0.0613
DPPA2	TPTE	0.012195121951219513	0.0935
DPPA2	COL24A1	0.0	0.0706
DPPA2	ACAN	0.0	0.0869
DPPA2	NEXMIF	0.0	0.0821
DPPA2	FSTL5	0.0	0.0869
DPPA2	RNF213	0.0	0.0821
DPPA2	MROH2B	0.011363636363636364	0.0704
PLXND1	LRRC4C	0.0	0.0859
PLXND1	POM121L12	0.0	0.0952
PLXND1	KCNA4	0.0	0.0732
MED12L	MYOM2	0.0	0.0701
MED12L	ITGAX	0.0	0.0467
MED12L	VWF	0.0	0.0266
MED12L	PDGFRA	0.0	0.0701
MED12L	NLRP9	0.0	0.0701
MED12L	DYNC1H1	0.0	0.00994
MED12L	MUC3A	0.0	0.0266
MED12L	FLNC	0.022727272727272728	0.06657
MED12L	EP300	0.0	0.0922
MED12L	DOCK10	0.0	0.0245
MED12L	OR8G5	0.0	0.0701
MED12L	A2ML1	0.0	0.0701
MED12L	KIF26B	0.0	0.0922
MED12L	TNIK	0.0	0.0513
MED12L	ZNF521	0.0	0.00994
MED12L	ZNF208	0.02247191011235955	0.0608
MED12L	CADPS2	0.0	0.0734
MED12L	POLE	0.0	0.0701
MED12L	A2M	0.0	0.0846
MED12L	CNTNAP4	0.0	0.00597
MED12L	GRIA4	0.0	0.0513
MED12L	TPO	0.0	0.0846
MED12L	SRRM2	0.0	0.0467
MED12L	PCDHB13	0.0	0.0734
MED12L	OR14I1	0.0	0.0922
MED12L	OR5T2	0.0	0.0846
MED12L	TENM4	0.0	0.0168
MED12L	ZFPM2	0.014492753623188406	0.0937
MED12L	CFAP44	0.0	0.0632
MED12L	VPS13B	0.023529411764705882	0.08309
MED12L	ATM	0.0	0.0363
MED12L	TMEM132E	0.0	0.0922
MED12L	MAGEB6B	0.0	0.0701
MED12L	DSG1	0.0	0.0632
MED12L	ADGRF5	0.0	0.0846
MED12L	GON4L	0.0	0.0922
MED12L	ENAM	0.0	0.0922
MED12L	ZNF257	0.0	0.0512
SAMD7	PCDH10	0.0	0.074
SAMD7	RP1	0.0	0.0554
SAMD7	SSPOP	0.0	0.0442
SAMD7	DSCAM	0.0	0.0937
SAMD7	RYR2	0.014563106796116505	0.03544
SAMD7	DNAH8	0.009174311926605505	0.0812
SAMD7	ZNF804B	0.0	0.0277
SAMD7	NALCN	0.0	0.0823
SAMD7	PCLO	0.008333333333333333	0.051
EEF1AKMT4-ECE2	DMD	0.010869565217391304	0.05665
EEF1AKMT4-ECE2	LRRC4C	0.0	0.0821
EEF1AKMT4-ECE2	LRFN5	0.0	0.0445
EEF1AKMT4-ECE2	DYSF	0.012345679012345678	0.0983
EEF1AKMT4-ECE2	MUC5B	0.011111111111111112	0.0664
EEF1AKMT4-ECE2	PTPRO	0.0	0.0737
EEF1AKMT4-ECE2	DYNC1H1	0.0	0.0616
EEF1AKMT4-ECE2	AHNAK2	0.011235955056179775	0.0685
EEF1AKMT4-ECE2	ATP10A	0.0	0.0246
EEF1AKMT4-ECE2	ACACB	0.0	0.0706
EEF1AKMT4-ECE2	COL11A1	0.018691588785046728	0.09373
EEF1AKMT4-ECE2	MUC4	0.0	0.099
EEF1AKMT4-ECE2	CNTN5	0.0	0.0869
EEF1AKMT4-ECE2	EPHA3	0.0	0.0514
EEF1AKMT4-ECE2	RELN	0.017094017094017096	0.0585
EEF1AKMT4-ECE2	OR1C1	0.0	0.099
EEF1AKMT4-ECE2	AKAP9	0.0	0.0737
EEF1AKMT4-ECE2	ACAN	0.0	0.0869
EEF1AKMT4-ECE2	FSTL5	0.0	0.0869
EEF1AKMT4-ECE2	OR5D18	0.0	0.0821
ZFYVE28	PRDM9	0.0	0.0668
ZFYVE28	RYR2	0.014705882352941176	0.09688
ZFYVE28	MUC5B	0.0	0.0693
ZFYVE28	CDKN2A	0.0	0.0669
ZFYVE28	ADAMTS16	0.0	0.1
ZFYVE28	TMEM132D	0.0	0.0834
ZFYVE28	RYR1	0.0	0.0369
ZFYVE28	KALRN	0.0	0.0933
ZFYVE28	PCLO	0.00847457627118644	0.0974
GABRA2	DDC	0.0	0.087
GABRA2	NCAM2	0.0	0.00145
GABRA2	CDHR2	0.0	0.087
GABRA2	ZNF479	0.024691358024691357	0.08865
GABRA2	NLRP14	0.013157894736842105	0.04604
GABRA2	SHANK2	0.0	0.0513
GABRA2	TDRD5	0.014492753623188406	0.0892
GABRA2	DYNC1H1	0.012658227848101266	0.03388
GABRA2	PHACTR3	0.0	0.0608
GABRA2	SIPA1L2	0.0	0.0513
GABRA2	ZNF804B	0.03571428571428571	0.0498
GABRA2	DOCK10	0.014084507042253521	0.0748
GABRA2	LAMC3	0.0	0.087
GABRA2	PTPRC	0.014285714285714285	0.0814
GABRA2	OR2T27	0.0	0.0819
GABRA2	SCN2A	0.038461538461538464	0.09446
GABRA2	ATP11C	0.0	0.087
GABRA2	ATP1A2	0.0	0.0398
GABRA2	LAMA4	0.0	0.0124
GABRA2	FBN3	0.012987012987012988	0.0378
GABRA2	PDYN	0.0	0.0513
GABRA2	PCNX2	0.0	0.087
GABRA2	RFX4	0.0	0.0819
GABRA2	NES	0.0	0.0518
GABRA2	CFH	0.0	0.0245
GABRA2	SLC4A4	0.0	0.087
GABRA2	ADAMTS3	0.014492753623188406	0.0892
GABRA2	CHD9	0.0	0.0716
GABRA2	ZFHX3	0.022988505747126436	0.0529
GABRA2	GRM1	0.024390243902439025	0.0914
GABRA2	SRRM4	0.0	0.087
GABRA2	TRIM42	0.0	0.0327
GABRA2	PIK3R4	0.0	0.0716
GABRA2	ADAMTS19	0.0	0.0398
GABRA2	NLRP2	0.0	0.0716
GABRA2	NOTCH4	0.0	0.0513
GABRA2	NTM	0.0	0.0819
GABRA2	NUP153	0.0	0.087
GABRA2	PCDHGA1	0.0	0.0716
GABRA2	CAD	0.0	0.0518
NFXL1	PDZD2	0.0	0.0529
NFXL1	MDGA2	0.0	0.072
NFXL1	DMD	0.011111111111111112	0.0816
NFXL1	KMT2D	0.016	0.0601
NFXL1	HUWE1	0.0	0.0631
NFXL1	FRY	0.0	0.0817
NFXL1	ATP10A	0.0	0.033
NFXL1	GOLGB1	0.0	0.072
NFXL1	USP34	0.0	0.0892
NFXL1	ZAN	0.0	0.048
NFXL1	COL1A2	0.0	0.0892
NFXL1	PTPRB	0.0	0.0649
NFXL1	FCRL5	0.0	0.0936
NFXL1	SPATA31E1	0.0	0.0649
NFXL1	KCNA4	0.0	0.0817
NFXL1	CFAP61	0.0	0.0892
KDR	CENPJ	0.0	0.0894
KDR	RALGAPA1	0.0	0.0894
KDR	SEL1L2	0.0	0.0578
KDR	DACH2	0.0	0.041
KDR	GHR	0.0	0.0737
KDR	ITIH6	0.0136986301369863	0.06516
KDR	OR4B1	0.0	0.0602
KDR	SPATA17	0.0	0.0894
KDR	PTPN13	0.0	0.0894
KDR	DSG4	0.0	0.0303
KDR	COL6A5	0.0	0.0894
KDR	MYO16	0.03333333333333333	0.09781
KDR	CALCR	0.013888888888888888	0.0709
KDR	TYR	0.0	0.0737
KDR	ANKLE2	0.0	0.0737
KDR	NAV2	0.0	0.0198
KDR	TCF20	0.0	0.0602
KDR	VWA3B	0.013157894736842105	0.04604
KDR	RIMBP2	0.013888888888888888	0.0709
KDR	ELOA2	0.0	0.0894
KDR	ATP11C	0.0	0.0602
KDR	PAX3	0.0	0.0737
KDR	ENPP2	0.0	0.0303
KDR	RTTN	0.013333333333333334	0.05144
KDR	ZNF208	0.030612244897959183	0.0415
KDR	OR2T4	0.024096385542168676	0.0689
KDR	CLSTN2	0.0136986301369863	0.06516
KDR	PIK3C2G	0.0	0.0602
KDR	HECTD4	0.013888888888888888	0.0709
KDR	PMFBP1	0.0	0.0894
KDR	FAT2	0.0136986301369863	0.06516
KDR	CACNA1S	0.014084507042253521	0.0854
KDR	SATB2	0.013888888888888888	0.0709
KDR	FBN3	0.012195121951219513	0.0241
KDR	SIGLEC1	0.013888888888888888	0.0709
KDR	RTL3	0.0	0.0894
KDR	TRPC5	0.01282051282051282	0.03745
KDR	COL24A1	0.024691358024691357	0.0907
KDR	ADAM7	0.0	0.0894
KDR	VPS50	0.0	0.0894
KDR	SLC12A1	0.0	0.0278
KDR	XYLT1	0.0	0.0894
KDR	ZFHX3	0.03296703296703297	0.08739
KDR	FBXL7	0.0	0.0578
KDR	KIF1A	0.0	0.0303
KDR	IPO8	0.0	0.0894
KDR	TIE1	0.0	0.0451
KDR	ADCY10	0.0	0.0737
KDR	MROH2B	0.037383177570093455	0.0535
KDR	OR4K13	0.0	0.0894
KDR	CDH11	0.0136986301369863	0.06516
KDR	ARHGAP35	0.0136986301369863	0.06516
KDR	PCDHGA7	0.0	0.0894
KDR	PPP4R1	0.0	0.0737
KDR	NCOA6	0.0	0.0373
KDR	PIK3CB	0.0	0.041
KDR	MAP3K15	0.0	0.0737
KDR	OLFM3	0.0	0.0101
KDR	REG3A	0.0	0.0278
KDR	ATP6V0A2	0.0	0.0894
KDR	WSCD2	0.0	0.0451
KDR	MYF5	0.0	0.0602
KDR	ADAD1	0.0	0.041
KDR	CLMN	0.0	0.0894
KDR	DIAPH3	0.0	0.0737
KDR	NUP153	0.0	0.0602
KDR	CNTLN	0.0	0.0894
KDR	ATP1A3	0.0	0.0602
ADGRL3	ADGRB3	0.06293706293706294	0.0334
ADGRL3	SEMA3C	0.0	0.0813
ADGRL3	PIK3CG	0.018518518518518517	0.00283
ADGRL3	PLXNA4	0.05970149253731343	0.0426
