gene1	gene2	jaccard index	pv (ws)
SLITRK3	MARCHF4	0.0	0.0626
SLITRK3	FGF10	0.0	0.0865
SLITRK3	SDK2	0.0	0.039
SLITRK3	ZNF208	0.04065040650406504	0.0117
SLITRK3	NDUFS1	0.0	0.0626
SLITRK3	ROBO1	0.010869565217391304	0.028
SLITRK3	SETD1A	0.011235955056179775	0.04394
SLITRK3	RSF1	0.0	0.0626
SLITRK3	AIM2	0.0	0.0626
SLITRK3	TRANK1	0.0	0.0504
SLITRK3	COL6A2	0.0	0.0626
SLITRK3	MAGEB18	0.0	0.0346
SLITRK3	CDH6	0.0	0.0014
SLITRK3	PNLIP	0.021739130434782608	0.0831
SLITRK3	KCNJ1	0.0	0.0865
SLITRK3	ARID1A	0.030612244897959183	0.0765
SLITRK3	SH3BP4	0.0	0.0504
SLITRK3	WASHC4	0.0	0.0865
SLITRK3	ADAMTS3	0.030303030303030304	0.0669
SLITRK3	GPM6A	0.011764705882352941	0.0934
SLITRK3	ARHGAP11A	0.0	0.0159
SLITRK3	CD109	0.011764705882352941	0.0934
SLITRK3	SMARCC2	0.0	0.0504
SLITRK3	SEC14L5	0.0	0.0626
SLITRK3	NEXMIF	0.038461538461538464	0.0663
SLITRK3	SMARCAD1	0.0	0.0865
SLITRK3	UGT8	0.0	0.0346
SLITRK3	OR5AR1	0.0	0.0865
SLITRK3	PRKD1	0.021505376344086023	0.0727
SLITRK3	TMC5	0.0	0.039
SLITRK3	BRD4	0.0	0.0626
SLITRK3	PCDHA8	0.02127659574468085	0.0548
SLITRK3	TMEM132A	0.0	0.0626
SLITRK3	ATXN2L	0.0	0.0626
SLITRK3	AL353804.4	0.011494252873563218	0.06244
SLITRK3	H1-2	0.0	0.0865
SLITRK3	ABCC1	0.0	0.0258
SLITRK3	WNK3	0.0	0.0195
SLITRK3	OR2C3	0.02197802197802198	0.0941
SLITRK3	PCDHA13	0.011764705882352941	0.0934
SLITRK3	UFL1	0.0	0.039
SLITRK3	BICC1	0.0	0.0865
SLITRK3	CACNG7	0.0	0.039
SLITRK3	ZNF530	0.0	0.0504
SLITRK3	ZC3H7B	0.0	0.0346
SLITRK3	ZNF507	0.0	0.0865
SLITRK3	NCR1	0.0	0.0626
SLITRK3	EPHA10	0.011627906976744186	0.0778
SLITRK3	DENND4B	0.0	0.0504
SLITRK3	SMG5	0.0	0.0504
SLITRK3	SPOCK3	0.0	0.039
SLITRK3	PRAG1	0.0	0.0128
SLITRK3	MAPK15	0.0	0.0865
SLITRK3	GPAM	0.0	0.0195
SLITRK3	OR51B2	0.011764705882352941	0.0934
SLITRK3	CTNND1	0.0	0.039
SLITRK3	OR4D11	0.0	0.0346
SLITRK3	IQSEC3	0.011235955056179775	0.04394
SLITRK3	ACSM4	0.011363636363636364	0.05562
SLITRK3	CARMIL3	0.0	0.0159
SLITRK3	TECPR2	0.0	0.0626
SLITRK3	CACNA1H	0.011494252873563218	0.06244
SLITRK3	TXNDC2	0.0	0.0626
SLITRK3	USHBP1	0.0	0.0865
SLITRK3	ZNF112	0.0	0.0865
SLITRK3	RBM45	0.0	0.0865
SLITRK3	OTOP1	0.0	0.0504
SLITRK3	RIC1	0.0	0.0865
SLITRK3	SCEL	0.0	0.039
SLITRK3	PTPRD	0.046296296296296294	0.0861
SLITRK3	ZMYM6	0.0	0.0865
SLITRK3	VIT	0.0	0.0626
SLITRK3	OR4X1	0.0	0.0626
SLITRK3	RTN1	0.030927835051546393	0.093
SLITRK3	PFKL	0.0	0.0504
SLITRK3	UBQLN3	0.011111111111111112	0.0396
SLITRK3	DRD3	0.0	0.00919
SLITRK3	REV3L	0.02197802197802198	0.0941
SLITRK3	TRRAP	0.02830188679245283	0.023
SLITRK3	OR52E6	0.011363636363636364	0.05562
SLITRK3	TRPM2	0.011111111111111112	0.0396
SLITRK3	PFAS	0.0	0.0504
SLITRK3	OPRL1	0.0	0.0865
SLITRK3	IGSF9	0.011627906976744186	0.0778
SLITRK3	FAM13C	0.0	0.0626
SLITRK3	ABCG4	0.011494252873563218	0.06244
SLITRK3	TMC2	0.011627906976744186	0.0778
SLITRK3	AMPD1	0.0	0.0865
SLITRK3	CDCA2	0.0	0.0626
SLITRK3	SYT14	0.0	0.0504
SLITRK3	ABCA3	0.011494252873563218	0.06244
SLITRK3	AASDH	0.0	0.0195
SLITRK3	PAN3	0.0	0.0626
SLITRK3	SLC17A4	0.0	0.0159
SLITRK3	DNAI4	0.0	0.039
SLITRK3	ERC1	0.0	0.0504
SLITRK3	SATL1	0.0	0.039
SLITRK3	PADI2	0.0	0.0865
SLITRK3	PLPPR5	0.0	0.0865
SLITRK3	ZNF566	0.0	0.0504
SLITRK3	BOC	0.011764705882352941	0.0934
SLITRK3	ZNRF4	0.0	0.0865
SLITRK3	SEC23B	0.0	0.0504
SLITRK3	ZNF709	0.0	0.0865
SLITRK3	OR5B12	0.011111111111111112	0.0396
SLITRK3	COG6	0.0	0.0504
SLITRK3	BCL11A	0.011764705882352941	0.0934
SLITRK3	NEDD4L	0.0	0.0504
SLITRK3	GABRB2	0.0	0.039
SLITRK3	PAX4	0.0	0.039
SLITRK3	CYP46A1	0.0	0.0865
SLITRK3	ZC3H12B	0.0	0.0626
USP13	ADCY8	0.013513513513513514	0.0868
USP13	DNAH2	0.0	0.0401
USP13	KIF2B	0.013333333333333334	0.081
USP13	ASXL3	0.013513513513513514	0.0868
USP13	HIVEP1	0.0	0.0862
USP13	TLR4	0.0	0.0157
USP13	VPS13A	0.0	0.0862
USP13	COLEC12	0.0	0.0401
USP13	SPTBN4	0.0	0.064
USP13	PROX1	0.0	0.0862
USP13	CNTNAP4	0.0	0.0167
USP13	CACNA1G	0.0	0.0755
USP13	CNGB3	0.0	0.0229
USP13	SRRM2	0.0	0.0755
USP13	AMPH	0.0	0.064
USP13	ADAM22	0.0	0.0862
USP13	ANK1	0.0	0.0401
USP13	CUX2	0.0	0.0798
USP13	ZNF98	0.0	0.0755
USP13	UTRN	0.0136986301369863	0.0929
USP13	PCDH7	0.0	0.0862
DGKG	SORCS1	0.0	0.036
DGKG	SALL1	0.0	0.1
PDE6B	SCN1A	0.0	0.1
PDE6B	TPTE	0.0	0.1
PPP2R2C	SI	0.0	0.08
GABRA4	RELN	0.008928571428571428	0.0697
PDGFRA	DNAH8	0.025	0.04285
PDGFRA	ADCY8	0.013513513513513514	0.0868
PDGFRA	PLCL1	0.0	0.0401
PDGFRA	CNTN1	0.0	0.0798
PDGFRA	ASXL3	0.013513513513513514	0.0868
PDGFRA	TBX22	0.0	0.0755
PDGFRA	FLNC	0.011904761904761904	0.04078
PDGFRA	NAV2	0.0	0.0862
PDGFRA	MYH1	0.010869565217391304	0.0228
PDGFRA	SI	0.028037383177570093	0.0933
PDGFRA	TNIK	0.0	0.0862
PDGFRA	VPS13A	0.0	0.0862
PDGFRA	EPHB1	0.0	0.0351
PDGFRA	PCDH9	0.0	0.0755
PDGFRA	NFE2L2	0.020833333333333332	0.0621
PDGFRA	TG	0.013888888888888888	0.0967
PDGFRA	TMEM132D	0.02197802197802198	0.088
PDGFRA	ROBO4	0.0	0.0248
PDGFRA	OR2T1	0.0	0.0698
PDGFRA	PCDHB12	0.0	0.0698
PDGFRA	AKAP9	0.0	0.0287
PDGFRA	TRPC5	0.0	0.0351
PDGFRA	BCHE	0.0	0.0565
PDGFRA	NLGN1	0.0	0.0533
PDGFRA	ADAM22	0.0	0.0862
PDGFRA	ANK1	0.0	0.0401
PDGFRA	PCDHB5	0.0	0.0798
PDGFRA	SOGA3	0.0	0.0862
PDGFRA	PARD3B	0.0	0.0798
PDGFRA	ZNF462	0.0	0.064
PDGFRA	GLI3	0.0	0.0862
FAT4	KAT6A	0.010101010101010102	0.03984
FAT4	SLC24A2	0.0	0.0361
FAT4	OR56A4	0.02	0.0958
FAT4	SLC17A8	0.03636363636363636	0.0749
FAT4	ARHGAP36	0.019230769230769232	0.0399
FAT4	PLCL1	0.035398230088495575	0.0462
FAT4	EPHA5	0.04	0.0142
FAT4	ARMC4	0.02857142857142857	0.0898
FAT4	RPAP3	0.0	0.0878
FAT4	ESPL1	0.019801980198019802	0.0786
FAT4	TRHDE	0.04838709677419355	0.0385
FAT4	FOXN3	0.0	0.0669
FAT4	AHNAK2	0.07801418439716312	0.083
FAT4	GAS2L2	0.01020408163265306	0.0475
FAT4	ABCA6	0.019417475728155338	0.0525
FAT4	PIK3CA	0.061068702290076333	0.0467
FAT4	IQUB	0.009708737864077669	0.0147
FAT4	MYO1A	0.0	0.0295
FAT4	LEPR	0.03669724770642202	0.0951
FAT4	ABCC5	0.02	0.0958
FAT4	LIMCH1	0.0	0.0878
FAT4	HTR1A	0.009345794392523364	0.00575
FAT4	PDE8B	0.010526315789473684	0.0972
FAT4	PCDHGB4	0.01	0.02833
FAT4	CDK14	0.010526315789473684	0.0972
FAT4	OR5P2	0.0	0.0174
FAT4	KRT25	0.0	0.0669
FAT4	HSF5	0.0	0.0878
FAT4	TBX4	0.0	0.0174
FAT4	MAP4K1	0.0	0.0295
FAT4	POLD1	0.0	0.0878
FAT4	KRTAP13-1	0.0	0.0669
FAT4	OFD1	0.0	0.0361
FAT4	ANKAR	0.0	0.0174
FAT4	EPHA3	0.04918032786885246	0.0491
FAT4	GAS2L3	0.010416666666666666	0.0799
FAT4	GOLIM4	0.010416666666666666	0.0799
FAT4	ADAMTS16	0.05223880597014925	0.0159
FAT4	PCDHB14	0.0196078431372549	0.0609
FAT4	VPS13A	0.009259259259259259	0.00417
FAT4	AMBRA1	0.0	0.0878
FAT4	PTPRJ	0.010309278350515464	0.0616
FAT4	CDH5	0.0	0.0513
FAT4	ZZEF1	0.010309278350515464	0.0616
FAT4	BACE2	0.0	0.0669
FAT4	SLITRK4	0.009345794392523364	0.00575
FAT4	PROX1	0.009259259259259259	0.00417
FAT4	EPHB1	0.034782608695652174	0.0315
FAT4	SV2C	0.019417475728155338	0.0525
FAT4	DLX5	0.0	0.0669
FAT4	RELN	0.09036144578313253	0.0341
FAT4	TOPORS	0.010416666666666666	0.0799
FAT4	HSPA12A	0.0	0.0669
FAT4	GALNT18	0.0	0.0669
FAT4	ZBTB16	0.010416666666666666	0.0799
FAT4	NCKAP1L	0.03636363636363636	0.0749
FAT4	CYP11A1	0.0	0.0669
FAT4	MARCHF11	0.010416666666666666	0.0799
FAT4	GCK	0.0	0.0878
FAT4	CACNA2D1	0.01904761904761905	0.036
FAT4	BLK	0.010416666666666666	0.0799
FAT4	LRRTM3	0.019417475728155338	0.0525
FAT4	AOC2	0.010526315789473684	0.0972
FAT4	ZNF208	0.06015037593984962	0.0377
FAT4	MIA3	0.02	0.0958
FAT4	TUBA3E	0.0	0.0295
FAT4	TMPRSS11B	0.0	0.0878
FAT4	OVCH1	0.018867924528301886	0.02859
FAT4	NOL4	0.0	0.0066
FAT4	RELCH	0.010309278350515464	0.0616
FAT4	PCDHGA12	0.019417475728155338	0.0525
FAT4	MMP16	0.06870229007633588	0.0877
FAT4	CYP2C9	0.0	0.0513
FAT4	CKAP5	0.0196078431372549	0.0609
FAT4	TMEM132B	0.043859649122807015	0.0864
FAT4	FSIP1	0.0	0.0878
FAT4	TCN2	0.0	0.0513
FAT4	USP42	0.0	0.0669
FAT4	HGF	0.03508771929824561	0.0409
FAT4	TNKS	0.0196078431372549	0.0609
FAT4	ADAMTS17	0.0	0.0174
FAT4	LRRC37A3	0.0	0.0878
FAT4	LRP6	0.01020408163265306	0.04717
FAT4	MED1	0.010526315789473684	0.0972
FAT4	SLC5A1	0.02	0.0958
FAT4	KCNH7	0.06153846153846154	0.0567
FAT4	OR4D6	0.01	0.02833
FAT4	SIPA1L3	0.027777777777777776	0.0558
FAT4	NHS	0.009523809523809525	0.00875
FAT4	SNAP91	0.019801980198019802	0.0786
FAT4	PIWIL2	0.0	0.0669
FAT4	KRTAP10-7	0.0	0.0878
FAT4	DGKK	0.02	0.0958
FAT4	SLCO6A1	0.02	0.0958
FAT4	RFX6	0.02830188679245283	0.07154
FAT4	ZNF425	0.0	0.0113
FAT4	ACIN1	0.0	0.0669
FAT4	TGFB1I1	0.0	0.0669
FAT4	ZSWIM5	0.010526315789473684	0.0972
FAT4	FRAS1	0.043859649122807015	0.0864
FAT4	SLCO4C1	0.010526315789473684	0.0972
FAT4	CNGB3	0.05042016806722689	0.0781
FAT4	PAOX	0.0	0.0669
FAT4	SRRM2	0.027777777777777776	0.0558
FAT4	KANSL1	0.0	0.0361
FAT4	LPIN2	0.010416666666666666	0.0799
FAT4	HIF3A	0.0	0.0174
FAT4	ITGB2	0.0	0.0513
FAT4	ASB9	0.0	0.0878
FAT4	SLITRK2	0.05084745762711865	0.0926
FAT4	GIN1	0.0	0.0669
FAT4	KIAA1217	0.0	0.0361
FAT4	DZIP3	0.03636363636363636	0.0749
FAT4	ZNF80	0.009900990099009901	0.0247
FAT4	MUC6	0.019801980198019802	0.0786
FAT4	C12orf42	0.0	0.0878
FAT4	MOXD1	0.010526315789473684	0.0972
FAT4	SEPTIN14	0.0	0.0361
FAT4	FANCM	0.01	0.02833
FAT4	TJP3	0.0	0.0878
FAT4	SUPT5H	0.01	0.02833
FAT4	RPGR	0.0	0.0513
FAT4	MMP9	0.010416666666666666	0.0799
FAT4	EPHA6	0.042735042735042736	0.0561
FAT4	LSG1	0.0	0.0878
FAT4	PCDHA13	0.01020408163265306	0.04717
FAT4	ATXN1	0.0	0.0878
FAT4	GRM1	0.05737704918032787	0.0975
FAT4	AXIN1	0.0	0.0669
FAT4	NOTCH1	0.03418803418803419	0.0226
FAT4	OR51B4	0.0	0.0878
FAT4	KDM2B	0.0	0.0113
FAT4	TRPM7	0.010309278350515464	0.0616
FAT4	IGKV1-12	0.009708737864077669	0.0147
FAT4	OR12D2	0.02	0.0958
FAT4	RSPH6A	0.010309278350515464	0.0616
FAT4	GRIK1	0.0	0.0174
FAT4	KLHL22	0.0	0.0878
FAT4	VAV3	0.0	0.0669
FAT4	PIAS3	0.0	0.0878
FAT4	ADAMTS4	0.01020408163265306	0.04717
FAT4	MYO7B	0.043478260869565216	0.0761
FAT4	ITPR1	0.010416666666666666	0.0799
FAT4	LNX1	0.0	0.0878
FAT4	KCNN2	0.02	0.0958
FAT4	ZNF318	0.01	0.02833
FAT4	CNNM2	0.0	0.0878
FAT4	ATP7B	0.0	0.0669
FAT4	DCT	0.010416666666666666	0.0799
FAT4	IGHG2	0.0	0.0174
FAT4	ADAMTSL3	0.02586206896551724	0.01
FAT4	CACNG3	0.010526315789473684	0.0972
FAT4	TRPV3	0.0	0.0878
FAT4	DNAH17	0.0196078431372549	0.0609
FAT4	DNM2	0.0	0.0669
FAT4	ZNF98	0.027777777777777776	0.0558
FAT4	MYT1	0.0	0.0361
FAT4	P2RY10	0.010101010101010102	0.03984
FAT4	F9	0.010526315789473684	0.0972
FAT4	PLXNA3	0.01020408163265306	0.04717
FAT4	ATP8B2	0.0	0.0669
FAT4	GLYATL2	0.0	0.0878
FAT4	RB1	0.0	4e-05
FAT4	SCEL	0.0	0.0209
FAT4	ZNF711	0.01020408163265306	0.04717
FAT4	GPRASP1	0.019801980198019802	0.0786
FAT4	LINGO1	0.0	0.0209
FAT4	ZMYM6	0.0	0.0513
FAT4	VIT	0.0	0.0361
FAT4	CAND1	0.0	0.00931
FAT4	CCDC102A	0.0	0.0878
FAT4	LAMB4	0.027777777777777776	0.0558
FAT4	WT1	0.01020408163265306	0.04717
FAT4	BFSP1	0.0	0.0669
FAT4	TBC1D8B	0.0	0.00931
FAT4	PRPF3	0.0	0.0669
FAT4	OR8K1	0.010309278350515464	0.06004
FAT4	HNF1A	0.0	0.0361
FAT4	MIA2	0.010526315789473684	0.0972
FAT4	SATB1	0.010526315789473684	0.0972
FAT4	DRD3	0.01	0.02833
FAT4	ADGRF4	0.0	0.0209
FAT4	ATP12A	0.010526315789473684	0.0972
FAT4	OPHN1	0.010526315789473684	0.0972
FAT4	HTATSF1	0.0	0.0295
FAT4	PNMA3	0.0	0.0878
FAT4	UBAP2L	0.0	0.0878
FAT4	ESR1	0.010526315789473684	0.0972
FAT4	CFAP43	0.0	0.0361
FAT4	FMNL3	0.0	0.0669
FAT4	OR2A5	0.02	0.0958
FAT4	CLCN2	0.0	0.0513
FAT4	NOD1	0.0	0.0513
FAT4	ZNF462	0.02727272727272727	0.0325
FAT4	E2F8	0.0	0.0669
FAT4	TGM5	0.0	0.0361
FAT4	ZNF516	0.019801980198019802	0.0786
FAT4	TCF25	0.0	0.0513
FAT4	ADGRF1	0.0	0.0878
FAT4	FRK	0.0	0.0669
FAT4	OR13A1	0.0	0.0878
FAT4	ATF6	0.0	0.0878
FAT4	OR13D1	0.0	0.0878
FAT4	PCF11	0.0	0.00565
FAT4	KTN1	0.0	0.0669
FAT4	WIPF2	0.0	0.0878
FAT4	OLFML2B	0.010309278350515464	0.06004
FAT4	OR5H14	0.02	0.0958
FAT4	CDK5RAP2	0.0	0.0209
FAT4	RBFOX1	0.0	0.0878
FAT4	KLF15	0.0	0.0878
FAT4	NEU2	0.0	0.0669
FAT4	OPLAH	0.0	0.0878
FAT4	NEBL	0.0196078431372549	0.0609
FAT4	ETV6	0.0	0.0669
FAT4	LRRC37B	0.0	0.0878
FAT4	PPP3CA	0.0	0.0513
FAT4	TUBB7P	0.0	0.0209
FAT4	GALNTL5	0.0	0.0669
FAT4	HRH3	0.0	0.0878
FAT4	SLC26A3	0.010526315789473684	0.0972
FAT4	ABCB8	0.0	0.0669
FAT4	CLEC12A	0.0	0.0878
FAT4	GBP5	0.0	0.0878
FAT4	ZNF257	0.028037383177570093	0.0607
FAT4	SPANXB1	0.0	0.0669
FAT4	LRCH4	0.0	0.0878
FAT4	PPAN-P2RY11	0.0	0.0513
FAT4	ITLN1	0.0	0.0669
FAT4	CTCFL	0.0	0.0513
FAT4	GPR83	0.0	0.0878
FAT4	OXR1	0.0	0.0513
FAT4	ENTHD1	0.0	0.0513
FAT4	MLLT10	0.0196078431372549	0.0609
FAT4	OR51E1	0.0	0.0878
FAT4	ITGAE	0.0	0.0669
FAT4	CFHR2	0.010309278350515464	0.06004
FAT4	FGF14	0.0	0.0878
FAT4	P2RY8	0.010416666666666666	0.0799
FAT4	FANCL	0.0	0.0878
FAT4	IFI44	0.0	0.0669
FAT4	OR11A1	0.0	0.0361
FAT4	ACSM3	0.0	0.0513
FAT4	DUSP5	0.0	0.0878
FAT4	EFL1	0.010526315789473684	0.0972
FAT4	KCNC4	0.0	0.0878
FAT4	NDUFV1	0.0	0.0878
FAT4	NAF1	0.0	0.0878
FAT4	MPP7	0.0	0.0878
FAT4	GLIPR1L2	0.0	0.0669
FAT4	ZDHHC15	0.0	0.0878
FAT4	OR5H6	0.010101010101010102	0.03984
FAT4	GOLGA4	0.0	0.0878
FAT4	MST1R	0.0	0.0878
FAT4	POF1B	0.0	0.0878
FAT4	CLSTN1	0.0	0.0878
FAT4	MCM6	0.0	0.0878
FAT4	CALCRL	0.010526315789473684	0.0972
FAT4	BMPR2	0.0	0.0295
FAT4	AC013489.1	0.0	0.0878
FAT4	OR1A1	0.0	0.0669
FAT4	HIPK2	0.0	0.0878
FAT4	HOXD4	0.0	0.0669
FAT4	CAPN10	0.0	0.0878
FAT4	PDS5B	0.0	0.0361
ICE1	DOCK2	0.023529411764705882	0.0549
ICE1	KAT6A	0.0	0.079
ICE1	PIK3CA	0.010309278350515464	0.00374
ICE1	SLC22A2	0.0	0.0903
ICE1	MAG	0.0	0.079
ICE1	DNHD1	0.0	0.0903
ICE1	MAGEL2	0.024691358024691357	0.0829
ICE1	COL11A1	0.04	0.02973
ICE1	HIVEP1	0.0	0.0233
ICE1	EML1	0.0	0.079
ICE1	GTF3C1	0.014492753623188406	0.0959
ICE1	TCF20	0.0	0.0633
ICE1	GOLGB1	0.023809523809523808	0.0587
ICE1	CACNA1F	0.0	0.079
ICE1	PROX1	0.0	0.0233
ICE1	SETD2	0.0	0.0903
ICE1	FYB1	0.0	0.0903
ICE1	CNR1	0.0	0.033
ICE1	OR2T8	0.0	0.0903
ICE1	MBL2	0.0	0.063
ICE1	MYOM3	0.0	0.063
ICE1	FOLH1	0.014285714285714285	0.0854
ICE1	BBS9	0.0	0.079
ICE1	SSH2	0.0	0.0434
ICE1	DZIP3	0.0	0.01064
ICE1	TCHH	0.0	0.0321
ICE1	IGKV1D-42	0.0	0.063
ICE1	PCDHGA6	0.0	0.0536
ICE1	TMEM108	0.0	0.063
ICE1	OR5L1	0.0136986301369863	0.06369
ICE1	SLCO1A2	0.0	0.0321
ICE1	SCN4A	0.013513513513513514	0.05644
ICE1	SPATA16	0.0	0.0903
ICE1	ABCB1	0.011764705882352941	0.0135
ICE1	OR4K13	0.0	0.0903
ICE1	ARHGAP35	0.013888888888888888	0.06893
ICE1	ACTC1	0.0	0.063
ICE1	MGA	0.0	0.0536
ICE1	DISP1	0.0	0.0536
ICE1	CDH20	0.0	0.079
ICE1	RADIL	0.0	0.0633
ICE1	TMC2	0.0	0.079
ICE1	SLC17A4	0.0	0.0903
ICE1	SRGAP1	0.0	0.0633
ICE1	GCC2	0.0	0.0903
ADCY2	DNAH8	0.047244094488188976	0.0899
ADCY2	SASH1	0.0	0.0646
ADCY2	CHD7	0.012048192771084338	0.0227
ADCY2	RGS22	0.0	0.0265
ADCY2	DIP2C	0.0	0.0646
ADCY2	NFATC1	0.0	0.0871
ADCY2	SHANK1	0.014705882352941176	0.0975
ADCY2	SYTL5	0.0	0.076
ADCY2	PDE4DIP	0.014705882352941176	0.0975
ADCY2	CNTN6	0.013888888888888888	0.0698
ADCY2	PTPRO	0.0	0.00685
ADCY2	FSCB	0.024390243902439025	0.08687
ADCY2	DYNC1H1	0.012658227848101266	0.03238
ADCY2	AHNAK2	0.028846153846153848	0.03806
ADCY2	ATP10A	0.021739130434782608	0.03484
ADCY2	REG1A	0.014285714285714285	0.0798
ADCY2	SCN1A	0.030927835051546393	0.0657
ADCY2	TNKS1BP1	0.0	0.076
ADCY2	OR8B4	0.0	0.0646
ADCY2	SACS	0.024096385542168676	0.0786
ADCY2	EP300	0.0	0.0643
ADCY2	ABCC5	0.0	0.076
ADCY2	CARD6	0.0	0.0506
ADCY2	CNTN5	0.013513513513513514	0.05531
ADCY2	CCDC33	0.0	0.0646
ADCY2	GREB1	0.0	0.0265
ADCY2	CDKN2A	0.02830188679245283	0.02922
ADCY2	OR9G1	0.0	0.076
ADCY2	MINAR1	0.0	0.0646
ADCY2	GLP2R	0.0	0.0407
ADCY2	OR2T27	0.0	0.076
ADCY2	SCN2A	0.02857142857142857	0.03433
ADCY2	PROS1	0.0	0.076
ADCY2	LRRIQ1	0.0	0.01015
ADCY2	OR6F1	0.0136986301369863	0.0626
ADCY2	SLCO2A1	0.0	0.0871
ADCY2	TRPC3	0.0	0.0646
ADCY2	PDE1C	0.014492753623188406	0.0952
ADCY2	NCKAP1L	0.0	0.0175
ADCY2	PCDH9	0.0	0.0237
ADCY2	LRRK1	0.0	0.076
ADCY2	DNAH3	0.022222222222222223	0.0424
ADCY2	ATP11C	0.0	0.0871
ADCY2	CACNA2D1	0.0	0.0401
ADCY2	OR4C15	0.0	0.0138
ADCY2	NFE2L2	0.009345794392523364	0.00158
ADCY2	ADAM29	0.0	0.0488
ADCY2	NIPBL	0.0	0.0643
ADCY2	EPHA7	0.0	0.0359
ADCY2	OR5J2	0.0	0.0265
ADCY2	TMEM132D	0.019801980198019802	0.01547
ADCY2	LILRA2	0.0	0.0401
ADCY2	SON	0.0	0.0646
ADCY2	MMP16	0.010638297872340425	0.00656
ADCY2	ANO5	0.014084507042253521	0.0751
ADCY2	DLGAP1	0.0	0.0646
ADCY2	OR5B2	0.0	0.0506
ADCY2	NRXN2	0.0	0.0407
ADCY2	PTPRB	0.011904761904761904	0.0202
ADCY2	PATJ	0.0	0.0646
ADCY2	ANO3	0.0	0.0359
ADCY2	NHS	0.0	0.0506
ADCY2	PCNX2	0.0	0.0871
ADCY2	ROBO4	0.01282051282051282	0.03704
ADCY2	CFH	0.0	0.0262
ADCY2	FRYL	0.0	0.0643
ADCY2	HECW1	0.011904761904761904	0.0202
ADCY2	SLITRK1	0.0	0.0265
ADCY2	ANKRD12	0.0	0.0871
ADCY2	RYR1	0.04132231404958678	0.06338
ADCY2	CYLC1	0.0	0.0871
ADCY2	TRPC5	0.0136986301369863	0.0626
ADCY2	ADAMTS3	0.014492753623188406	0.0952
ADCY2	ANK3	0.013333333333333334	0.04838
ADCY2	OR5F1	0.013888888888888888	0.0698
ADCY2	CHD9	0.0	0.0646
ADCY2	ACTN2	0.0	0.0262
ADCY2	NYAP2	0.0	0.0871
ADCY2	KCNV1	0.0	0.0871
ADCY2	NRAP	0.0	0.00822
ADCY2	OR14I1	0.0	0.0643
ADCY2	MYO15A	0.0	0.0401
ADCY2	ERBB4	0.023809523809523808	0.0728
ADCY2	OR2F2	0.0	0.0871
ADCY2	INSC	0.0	0.0646
ADCY2	OR5T1	0.0	0.0646
ADCY2	SRRM4	0.0	0.0871
ADCY2	OR4A5	0.0	0.0646
ADCY2	KNTC1	0.0	0.0488
ADCY2	SCN9A	0.0	0.0207
ADCY2	SP140	0.0	0.0871
ADCY2	ANKRD17	0.0	0.0407
ADCY2	PCDHB3	0.0	0.0401
ADCY2	FLT4	0.0	0.076
ADCY2	OR9A2	0.0	0.0871
ADCY2	OR5D16	0.0	0.0265
ADCY2	SLC8A3	0.0	0.0401
ADCY2	CACNA1H	0.0	0.0871
ADCY2	CDH11	0.014705882352941176	0.0975
ADCY2	ZP4	0.0	0.0488
ADCY2	OR8H2	0.0136986301369863	0.0626
ADCY2	CACNA2D4	0.0	0.0401
ADCY2	ACTC1	0.0	0.076
ADCY2	GPRASP1	0.0	0.0646
ADCY2	HTR1E	0.0	0.0488
ADCY2	DMXL1	0.0	0.0643
ADCY2	PCDHB5	0.0	0.0265
ADCY2	OR56A1	0.0	0.076
ADCY2	DENND2A	0.0	0.0646
ADCY2	TRRAP	0.013157894736842105	0.04545
ADCY2	OR4D10	0.0	0.0646
ADCY2	USP29	0.0	0.0116
ADCY2	CFAP91	0.0	0.0643
ADCY2	FHL5	0.0	0.076
ADCY2	PCDH7	0.0	0.0359
ADCY2	REG3A	0.0	0.0401
ADCY2	BNC2	0.0	0.0488
ADCY2	ACSM1	0.0	0.0871
ADCY2	PCNX1	0.0	0.0643
ADCY2	KIR3DL1	0.0	0.0871
ADCY2	NLRP2	0.0	0.0646
ADCY2	LAMC1	0.0	0.0646
ADCY2	MCF2L2	0.0	0.0871
ADCY2	ARID1B	0.014705882352941176	0.0975
ADCY2	ARID2	0.0	0.0488
ADCY2	C10orf71	0.0	0.0407
ADCY2	INSRR	0.0	0.0506
ADCY2	LILRB4	0.0	0.0401
ADCY2	SLC4A3	0.0	0.0643
ADCY2	BPTF	0.0	0.0871
ADCY2	SLC14A2	0.0	0.076
ADCY2	PRKN	0.0	0.076
ADCY2	NOS2	0.0	0.076
ADCY2	PTCHD4	0.0	0.0407
TRIO	SYTL5	0.0	0.0926
TRIO	CNTN6	0.014084507042253521	0.0791
TRIO	GRXCR1	0.0	0.0697
TRIO	ADAM2	0.0	0.0445
TRIO	CPED1	0.0	0.0323
TRIO	HSPG2	0.0	0.0282
TRIO	DOCK10	0.0	0.0138
TRIO	DYNC2H1	0.0	0.0572
TRIO	PCDHB14	0.0	0.0697
TRIO	ATF7IP	0.0	0.0728
TRIO	OR2AK2	0.0	0.0323
TRIO	VWA3B	0.014285714285714285	0.0798
TRIO	EPHB1	0.0	0.0127
TRIO	LRRC66	0.0	0.0337
TRIO	TFAP2D	0.0	0.0445
TRIO	DSCAML1	0.0136986301369863	0.0612
TRIO	AGBL1	0.0	0.0697
