gene1	gene2	jaccard index	pv (ws)
ADAMTS3	C6orf118	0.0	0.0403
ADAMTS3	USH1C	0.0	0.0731
ADAMTS3	ATM	0.0	0.0258
ADAMTS3	OR4N2	0.0	0.0468
ADAMTS3	MYO18B	0.012658227848101266	0.035
ADAMTS3	ADAMTS19	0.0	0.0468
ADAMTS3	FCRL4	0.0	0.083
ADAMTS3	LDB2	0.0	0.068
ADAMTS3	HEPHL1	0.0	0.0731
ADAMTS3	ARHGAP32	0.0	0.068
ADAMTS3	GABRG2	0.0	0.0731
ADAMTS3	ENAM	0.0	0.0731
ADAMTS3	ATP1A4	0.0	0.083
FRAS1	SLX4	0.0	0.0739
FRAS1	DCAF12L2	0.0	0.0739
FRAS1	ARHGEF11	0.0	0.0903
FRAS1	DZIP3	0.014285714285714285	0.0886
FRAS1	SPG11	0.0	0.0586
FRAS1	LPA	0.014084507042253521	0.0766
FRAS1	PCDHGA6	0.0	0.0586
FRAS1	SPATA31E1	0.023529411764705882	0.062
FRAS1	CRB1	0.010638297872340425	0.00579
FRAS1	OR5T2	0.0	0.0481
FRAS1	NLGN1	0.0	0.0141
FRAS1	XDH	0.0	0.0399
FRAS1	WDR33	0.0	0.0903
FRAS1	SLC9A2	0.0	0.0286
FRAS1	STK36	0.0	0.0903
FRAS1	FLT4	0.0	0.0739
FRAS1	TEX15	0.014084507042253521	0.0766
FRAS1	BRCA1	0.0	0.0395
FRAS1	CNKSR2	0.0	0.0185
FRAS1	OR5D18	0.012987012987012988	0.04128
FRAS1	PCDHB5	0.0	0.026
FRAS1	NLRP11	0.0	0.0537
FRAS1	DOCK8	0.0	0.0739
FRAS1	GUCY1A2	0.0	0.0395
FRAS1	HECTD1	0.0	0.0903
FRAS1	PPP1R3A	0.01282051282051282	0.03695
FRAS1	BNC2	0.0	0.0481
FRAS1	OR5H14	0.0	0.0739
FRAS1	NUP153	0.0	0.0801
FRAS1	OR5B12	0.0	0.0537
CCSER1	ACAN	0.0	0.0912
CCSER1	TMPRSS15	0.0	0.0912
CCSER1	NOTCH1	0.0	0.0865
QRFPR	GRM1	0.0	0.0791
QRFPR	MYO18B	0.0	0.0891
GPM6A	NRAP	0.0	0.0912
GPM6A	MYO7B	0.0	0.0912
GPM6A	UTRN	0.0	0.055
GPM6A	PPP1R3A	0.0	0.0821
HAPLN1	PCLO	0.01639344262295082	0.08582
HAPLN1	TPR	0.0	0.0791
HAPLN1	GRM1	0.0	0.0791
HAPLN1	ZDBF2	0.0	0.0706
HAPLN1	ABCB1	0.0	0.0891
MCTP1	ZDBF2	0.0	0.083
SLCO4C1	ALMS1	0.0	0.0653
SLCO4C1	GRM1	0.0	0.0914
GABRA1	SALL1	0.0	0.0884
GABRA1	DCAF4L2	0.0	0.0701
GABRA1	ZDBF2	0.0	0.083
CARMIL1	SALL1	0.0	0.0602
CARMIL1	CRB1	0.0	0.0368
CARMIL1	ZDBF2	0.0	0.0588
CARMIL1	UTRN	0.0	0.0674
CARMIL1	PPP1R3A	0.0	0.0948
IBTK	ABCB1	0.0	0.0531
BBS9	CDH8	0.0	0.0607
BBS9	HEPH	0.0	0.0759
BBS9	GRM1	0.0	0.0514
BBS9	NOTCH1	0.0	0.0821
BBS9	USP29	0.0	0.0965
PCLO	ACAN	0.0425531914893617	0.0234
PCLO	CDK12	0.016	0.0401
PCLO	VAV1	0.016260162601626018	0.0647
PCLO	ZNF836	0.024	0.08686
PCLO	DUXA	0.0	0.0353
PCLO	TTC3	0.008264462809917356	0.03825
PCLO	PKD1	0.03787878787878788	0.07702
PCLO	CCDC170	0.015748031496062992	0.0243
PCLO	SMARCA2	0.016260162601626018	0.0647
PCLO	GLT1D1	0.008403361344537815	0.0748
PCLO	DZIP3	0.029197080291970802	0.0119
PCLO	MYO9A	0.008264462809917356	0.03825
PCLO	ARNT2	0.0	0.0729
PCLO	SLC4A1	0.008264462809917356	0.03825
PCLO	ALMS1	0.07894736842105263	0.09441
PCLO	GADL1	0.0	0.0499
PCLO	PCDHB13	0.031007751937984496	0.0791
PCLO	TFB1M	0.0	0.0729
PCLO	LPA	0.028985507246376812	0.00798
PCLO	GLIS3	0.0	0.0499
PCLO	MON2	0.016	0.0401
PCLO	FLT1	0.030534351145038167	0.05172
PCLO	TRIM10	0.00819672131147541	0.0301
PCLO	OLIG3	0.0	0.0729
PCLO	ATXN2L	0.008403361344537815	0.0748
PCLO	MEGF6	0.0	0.0729
PCLO	TRPM8	0.008	0.01067
PCLO	LAMP3	0.008264462809917356	0.03825
PCLO	TMPRSS15	0.05	0.0533
PCLO	RGS3	0.0	0.021
PCLO	CDC42BPG	0.008264462809917356	0.03825
PCLO	C11orf87	0.0	0.0729
PCLO	NCOR2	0.03816793893129771	0.0941
PCLO	OR4M1	0.04929577464788732	0.0378
PCLO	CTSG	0.0	0.0499
PCLO	ADORA2A	0.0	0.0729
PCLO	MAP1LC3C	0.0	0.0729
PCLO	FSTL1	0.0	0.021
PCLO	KCNA5	0.031007751937984496	0.0791
PCLO	PZP	0.050724637681159424	0.08398
PCLO	RBM19	0.0	0.021
PCLO	SCAPER	0.0	0.0353
PCLO	WDR33	0.016	0.0401
PCLO	TRIM42	0.03816793893129771	0.0941
PCLO	SOX6	0.00819672131147541	0.0301
PCLO	HTR2A	0.008403361344537815	0.0748
PCLO	GLDN	0.0	0.0353
PCLO	FBXO42	0.0	0.0729
PCLO	CSF3R	0.008264462809917356	0.03825
PCLO	KANK4	0.008	0.01067
PCLO	TNNI3K	0.01639344262295082	0.08582
PCLO	HENMT1	0.0	0.0729
PCLO	DENND4B	0.008333333333333333	0.05245
PCLO	OR10K2	0.03731343283582089	0.0529
PCLO	COLGALT2	0.008333333333333333	0.05245
PCLO	ADORA1	0.0	0.0729
PCLO	OR2L13	0.03571428571428571	0.01272
PCLO	OR2G6	0.021897810218978103	0.00352
PCLO	GGCX	0.0	0.0499
PCLO	MBD5	0.030534351145038167	0.05172
PCLO	SCN7A	0.02112676056338028	0.00077
PCLO	COL3A1	0.050724637681159424	0.08398
PCLO	OBSL1	0.016	0.0401
PCLO	HDLBP	0.016260162601626018	0.0647
PCLO	PDIA5	0.0	0.0499
PCLO	VEPH1	0.023809523809523808	0.0794
PCLO	ANKRD17	0.030534351145038167	0.05172
PCLO	KIF2A	0.0	0.0729
PCLO	ZNF366	0.0	0.021
PCLO	ACSL6	0.008064516129032258	0.0149
PCLO	TRPC7	0.008130081300813009	0.0205
PCLO	PCDHB3	0.022900763358778626	0.02116
PCLO	TIMD4	0.01639344262295082	0.08582
PCLO	SCUBE3	0.0	0.0729
PCLO	EYA4	0.023809523809523808	0.0794
PCLO	ADAM22	0.03816793893129771	0.0941
PCLO	NYAP1	0.0	0.0176
PCLO	NAPEPLD	0.0	0.0499
PCLO	ZNF398	0.00819672131147541	0.0301
PCLO	PRAG1	0.016	0.0401
PCLO	GDA	0.0	0.00496
PCLO	ATM	0.029411764705882353	0.01354
PCLO	HYOU1	0.008333333333333333	0.05245
PCLO	CD4	0.0	0.0499
PCLO	KIF5A	0.024	0.08686
PCLO	CUX2	0.03787878787878788	0.07702
PCLO	DCT	0.008130081300813009	0.0205
PCLO	BIVM-ERCC5	0.007751937984496124	0.00313
PCLO	F10	0.008403361344537815	0.0748
PCLO	SIPA1L1	0.015503875968992248	0.01153
PCLO	IGHV5-51	0.0	0.0499
PCLO	CACNA1H	0.015873015873015872	0.02655
PCLO	ZSCAN32	0.0	0.0729
PCLO	CDH11	0.044444444444444446	0.0811
PCLO	IMPA2	0.0	0.0729
PCLO	HRH4	0.0	0.021
PCLO	ZNF823	0.0	0.0729
PCLO	MEGF8	0.016129032258064516	0.04909
PCLO	ARHGAP35	0.044444444444444446	0.0811
PCLO	CARD10	0.0	0.0729
PCLO	CNKSR2	0.03731343283582089	0.0529
PCLO	HDAC6	0.0	0.0353
PCLO	ZP4	0.023255813953488372	0.03252
PCLO	UGGT1	0.01639344262295082	0.08582
PCLO	TTLL4	0.008264462809917356	0.03825
PCLO	DCBLD1	0.0	0.0499
PCLO	PAK5	0.016260162601626018	0.0647
PCLO	VSIG4	0.008264462809917356	0.03825
PCLO	GPRASP1	0.023622047244094488	0.05652
PCLO	LINGO1	0.008264462809917356	0.03825
PCLO	PAX1	0.016260162601626018	0.0647
PCLO	PTPRD	0.04794520547945205	0.018
PCLO	GMPS	0.0	0.0729
PCLO	ARFGEF3	0.03076923076923077	0.06443
PCLO	IQCN	0.01639344262295082	0.08582
PCLO	KIZ	0.0	0.021
PCLO	NCOA6	0.023255813953488372	0.03252
PCLO	PFKL	0.008333333333333333	0.05245
PCLO	IGKV1-13	0.0	0.0353
PCLO	NLRP11	0.0234375	0.04379
PCLO	PCDHA10	0.01639344262295082	0.08582
PCLO	LMBR1	0.0	0.0499
PCLO	ZNF25	0.008064516129032258	0.0149
PCLO	OR4A47	0.008264462809917356	0.03825
PCLO	CCNF	0.0	0.021
PCLO	USP29	0.050724637681159424	0.08398
PCLO	HPS4	0.0	0.0729
PCLO	USP21	0.0	0.0729
PCLO	FAM71A	0.0	0.0107
PCLO	SCCPDH	0.0	0.0729
PCLO	FHL5	0.023809523809523808	0.0794
PCLO	AFG1L	0.0	0.0729
PCLO	NUTM2G	0.0	0.0499
PCLO	OR52E6	0.023809523809523808	0.0794
PCLO	QSER1	0.016260162601626018	0.0647
PCLO	PHLDB1	0.008333333333333333	0.05245
PCLO	MYEF2	0.008403361344537815	0.0748
PCLO	OLFM3	0.04477611940298507	0.09775
PCLO	TRIM17	0.0	0.0729
PCLO	OR2T12	0.022900763358778626	0.02116
PCLO	PCDH7	0.03816793893129771	0.0941
PCLO	EPB41L2	0.008264462809917356	0.03825
PCLO	INTS10	0.0	0.0353
PCLO	USP25	0.01639344262295082	0.08582
PCLO	NID1	0.01639344262295082	0.08582
PCLO	TNK2	0.016260162601626018	0.0647
PCLO	PPP3CB	0.0	0.0499
PCLO	TIMELESS	0.0	0.00334
PCLO	OR4K17	0.0	0.0353
PCLO	SYNDIG1L	0.0	0.0499
PCLO	FBXO22	0.0	0.0499
PCLO	NINL	0.024	0.08686
PCLO	GALNT5	0.016260162601626018	0.0647
PCLO	MYO5A	0.01639344262295082	0.08582
PCLO	IRGC	0.008264462809917356	0.03825
PCLO	PTPRA	0.0	0.0499
PCLO	ZBTB18	0.0	0.0729
PCLO	GPR162	0.0	0.0729
PCLO	ATP6V0A2	0.016129032258064516	0.04909
PCLO	RPAP1	0.008130081300813009	0.0205
PCLO	ITGA3	0.0	0.0499
PCLO	SVEP1	0.04964539007092199	0.0421
PCLO	P4HA3	0.0	0.0729
PCLO	CEP126	0.00819672131147541	0.0301
PCLO	ADAMTSL4	0.0	0.0729
PCLO	UBXN4	0.008333333333333333	0.05245
PCLO	UGT1A8	0.0	0.0729
PCLO	SEC31A	0.0	0.0729
PCLO	ARHGEF28	0.0	0.0353
PCLO	RFPL4B	0.0	0.0353
PCLO	CELF2	0.0	0.0107
PCLO	GLYATL1	0.016260162601626018	0.0647
PCLO	KDM8	0.0	0.0499
PCLO	GGNBP2	0.0	0.0499
PCLO	CFAP92	0.0	0.0353
PCLO	VN1R5	0.0234375	0.04379
PCLO	ZNF708	0.008403361344537815	0.0748
PCLO	LRIG3	0.008264462809917356	0.03825
PCLO	WDR62	0.0	0.0176
PCLO	SAP130	0.008333333333333333	0.05245
PCLO	TNFAIP3	0.008403361344537815	0.0748
PCLO	KIF4A	0.008403361344537815	0.0748
PCLO	SLC17A4	0.016129032258064516	0.04909
PCLO	SERPINA11	0.0	0.021
PCLO	ENAM	0.0234375	0.04379
PCLO	DNAI4	0.008264462809917356	0.03825
PCLO	SLC26A3	0.00819672131147541	0.0301
PCLO	CLMN	0.008	0.01067
PCLO	ARSL	0.0	0.0729
PCLO	ATP2B3	0.024	0.08686
PCLO	SLC25A5	0.0	0.0729
PCLO	TLR5	0.0	0.0499
PCLO	ADD1	0.0	0.0729
PCLO	PPFIA1	0.01639344262295082	0.08582
PCLO	SLC9A4	0.01639344262295082	0.08582
PCLO	MYO19	0.0	0.0729
PCLO	BPTF	0.024	0.08686
PCLO	SLC7A3	0.0	0.021
PCLO	MORC4	0.0	0.00496
PCLO	ZFP57	0.008333333333333333	0.05245
PCLO	ZNF707	0.0	0.0729
PCLO	CORO7	0.0	0.0176
PCLO	GLB1L2	0.016260162601626018	0.0647
PCLO	KRTAP13-4	0.0	0.0176
PCLO	ATP1B1	0.0	0.0729
PCLO	TEX10	0.0	0.0729
PCLO	ITPRIPL1	0.0	0.0729
PCLO	STKLD1	0.0	0.0499
PCLO	TIAM1	0.03816793893129771	0.0941
PCLO	RNASEL	0.008333333333333333	0.05245
PCLO	WASHC2A	0.01639344262295082	0.08582
PCLO	DDX11	0.0	0.0729
PCLO	DNASE2B	0.0	0.0499
PCLO	RNF148	0.0	0.0499
PCLO	EBF2	0.008	0.01067
PCLO	SLC22A18	0.0	0.0729
PCLO	GLIS1	0.0	0.0107
PCLO	EPB41L5	0.008403361344537815	0.0748
PCLO	ARL5B	0.0	0.0729
PCLO	MAPK8	0.0	0.021
PCLO	NCAPD3	0.007874015748031496	0.00516
PCLO	IGBP1P2	0.0	0.0353
PCLO	ZNF566	0.008333333333333333	0.05245
PCLO	PDE4D	0.008130081300813009	0.0205
PCLO	GH2	0.0	0.0353
PCLO	ADCY7	0.0	0.021
PCLO	MARK1	0.0	0.0075
PCLO	RARA	0.0	0.0729
PCLO	SLC26A11	0.0	0.0499
PCLO	DHCR7	0.0	0.0353
PCLO	SNAPC4	0.0	0.00334
PCLO	WFS1	0.0	0.0353
PCLO	SGMS1	0.0	0.0729
PCLO	CABYR	0.0	0.0729
PCLO	NFKBIZ	0.008333333333333333	0.05245
PCLO	RAG2	0.008333333333333333	0.05245
PCLO	TMEM74B	0.0	0.0729
PCLO	CCDC80	0.008403361344537815	0.0748
PCLO	UGT2B11	0.016129032258064516	0.04909
PCLO	MANEA	0.00819672131147541	0.0301
PCLO	EIF2B5	0.0	0.0499
PCLO	RNMT	0.0	0.0499
PCLO	XK	0.0	0.0729
PCLO	FOXC2	0.0	0.0729
PCLO	TRIM25	0.0	0.0499
PCLO	PROM2	0.0	0.021
PCLO	AADAC	0.0	0.0729
PCLO	FANCI	0.0	0.021
PCLO	RAB34	0.0	0.0729
PCLO	CDH4	0.016260162601626018	0.0647
PCLO	NOP53	0.0	0.0729
PCLO	ZNF534	0.0	0.0107
PCLO	ZNF141	0.0	0.0729
PCLO	ZNF610	0.0	0.0176
PCLO	RNASE10	0.0	0.0499
PCLO	TSKS	0.008333333333333333	0.05245
PCLO	RSAD2	0.008403361344537815	0.0748
PCLO	PNPLA8	0.0	0.0107
PCLO	POU4F1	0.0	0.0729
PCLO	RN7SL106P	0.0	0.0353
PCLO	TPK1	0.0	0.0353
PCLO	TMEM184A	0.0	0.0729
PCLO	BDKRB1	0.0	0.0729
PCLO	MEGF11	0.0	0.0729
PCLO	BCOR	0.01639344262295082	0.08582
PCLO	BMPR2	0.008333333333333333	0.05245
PCLO	DYM	0.0	0.0729
PCLO	SAMD15	0.0	0.0729
PCLO	PRCP	0.0	0.0729
PCLO	PMS2	0.0	0.0729
PCLO	ARHGAP9	0.0	0.0499
PCLO	MORF4	0.0	0.0729
PCLO	EXT1	0.0	0.0499
PCLO	TCTN1	0.0	0.0729
PCLO	OPA1	0.0	0.0499
PCLO	TKTL1	0.0	0.0729
PCLO	CPEB1	0.0	0.0729
PCLO	CNN1	0.0	0.0729
SLC26A4	PTPRD	0.0	0.0916
MSR1	SALL1	0.0	0.0752
MSR1	TPR	0.0	0.0791
DOCK5	CDH8	0.0	0.043
DOCK5	ITGA8	0.0	0.0639
DOCK5	OR4C12	0.0	0.063
DOCK5	PPFIA2	0.0	0.0337
DOCK5	OR2G6	0.0	0.1
DOCK5	MYO7B	0.0	0.0639
DOCK5	COL3A1	0.0	0.0749
DOCK5	MYO3A	0.0	0.063
DOCK5	TRRAP	0.0	0.0561
DOCK5	PPP1R3A	0.0	0.0561
DOCK5	ASCC3	0.0	0.0898
DOCK5	SVEP1	0.0	0.063
CNGB3	PHF20L1	0.0	0.0775
CNGB3	SFMBT2	0.0	0.0192
CNGB3	LTBP2	0.0	0.0608
CNGB3	CCDC170	0.0	0.0467
CNGB3	SAMD9L	0.0	0.0185
CNGB3	COL1A1	0.0	0.0775
CNGB3	SEMG2	0.0	0.0775
CNGB3	MYO15A	0.0	0.0192
CNGB3	RXFP1	0.0	0.0673
CNGB3	WNK3	0.0	0.0775
CNGB3	OR4Q3	0.014285714285714285	0.0996
CNGB3	TAS2R41	0.0	0.0673
CNGB3	KANK4	0.0	0.0673
CNGB3	SLC9A2	0.014285714285714285	0.0996
CNGB3	ZDBF2	0.010752688172043012	0.00529
CNGB3	PCDHGA9	0.0	0.0395
CNGB3	OR51B2	0.0	0.0673
CNGB3	ANKRD11	0.0	0.0275
CNGB3	MEGF8	0.0	0.0673
CNGB3	PCDHGA2	0.0136986301369863	0.07046
CNGB3	SOGA3	0.014084507042253521	0.0902
CNGB3	CPAMD8	0.014285714285714285	0.0996
CNGB3	OLFM3	0.013333333333333334	0.05475
CNGB3	TNK2	0.0	0.0775
CNGB3	GLI3	0.014084507042253521	0.0902
CNGB3	ADGRG7	0.0	0.0608
CNGB3	OR7D4	0.0	0.0673
CNGB3	VN1R5	0.0	0.0286
CNGB3	ZRANB3	0.0	0.0673
CNGB3	ALS2	0.0	0.0608
CNGB3	CDH2	0.0	0.0673
CNGB3	EBF2	0.0	0.0673
CNGB3	NTM	0.0	0.0467
CNGB3	CFHR2	0.0	0.0775
PHF20L1	SLITRK2	0.0	0.0827
PHF20L1	EPHA6	0.0	0.0948
PHF20L1	MROH2B	0.011627906976744186	0.099
PHF20L1	CMYA5	0.0	0.0827
PHF20L1	CFAP61	0.0	0.0827
SFMBT2	OR5L1	0.0	0.0496
SFMBT2	EGFLAM	0.0	0.07
SFMBT2	PCDHB7	0.0	0.0425
SFMBT2	OR4N2	0.0	0.0985
SFMBT2	ZNF257	0.0	0.0854
ZEB1	DCAF12L2	0.0	0.0749
ZEB1	ARHGEF11	0.0	0.0965
ZEB1	DZIP3	0.0	0.0178
ZEB1	SAMD9L	0.0	0.0356
ZEB1	OR2C3	0.0	0.0458
ZEB1	MED23	0.0	0.0965
ZEB1	HTT	0.0	0.0749
ZEB1	ZNF318	0.0	0.0772
ZEB1	ANKHD1-EIF4EBP3	0.0	0.0772
ZEB1	SLC9C1	0.0	0.0633
ZEB1	ADGRF5	0.0	0.054
ZEB1	HEPHL1	0.0	0.0633
ZEB1	HECTD1	0.0	0.0965
ZEB1	ABCA3	0.0	0.0772
ZEB1	DPF3	0.0	0.0772
ANK3	ZNF835	0.0	0.0372
ANK3	SPG11	0.0	0.0483
ANK3	ACSM5	0.0	0.0865
ANK3	SLC12A1	0.0	0.0294
ANK3	SUPT5H	0.0	0.0626
ANK3	MAML2	0.0	0.0821
ANK3	SAMD9	0.0	0.0821
ANK3	PZP	0.013157894736842105	0.04348
ANK3	DCAF4L2	0.0	0.00075
ANK3	COL3A1	0.013157894736842105	0.04348
ANK3	CELSR3	0.0	0.0821
ANK3	ZNF318	0.0	0.0626
ANK3	ABCB1	0.023809523809523808	0.0625
ANK3	ATM	0.014084507042253521	0.0821
ANK3	OR4L1	0.0	0.0865
ANK3	C7	0.014492753623188406	0.0914
ANK3	OR56A3	0.0	0.0865
ANK3	MAP3K15	0.0	0.0821
ANK3	OR10G4	0.014492753623188406	0.0914
ANK3	SLC17A3	0.0	0.0821
ANK3	REG3A	0.0	0.0294
ANK3	PPP1R3A	0.0	0.00418
ANK3	ACSM2A	0.0	0.00976
ANK3	AXDND1	0.0	0.0425
ANK3	STON1	0.0	0.0865
ANK3	DIAPH3	0.0	0.0821
ANK3	UGT2B11	0.0	0.0865
ANK3	GCC2	0.0	0.0865
ANK3	SEMA3D	0.0	0.0626
JMJD1C	EPHA6	0.0	0.0561
OR5F1	SPG11	0.0	0.0654
OR5F1	SAMD9L	0.0	0.0356
OR5F1	CCT8L2	0.014084507042253521	0.0747
OR5F1	BCL9L	0.0	0.0965
OR5F1	CSF2RB	0.0	0.0654
OR5F1	OBSL1	0.0	0.0965
OR5F1	SP140	0.0	0.0772
OR5F1	HTT	0.0	0.0749
OR5F1	USH1C	0.0	0.0633
OR5F1	BRCA1	0.0	0.0458
OR5F1	CEP250	0.0	0.0654
OR5F1	OR10G9	0.0	0.0749
OR5F1	OR5D18	0.013157894736842105	0.04348
OR5F1	EIF2AK3	0.0	0.0654
OR5F1	DENND2A	0.0	0.0654
OR5F1	MAP3K15	0.0	0.0965
OR5F1	ATR	0.0	0.054
OR5F1	SLC7A13	0.0	0.0633
OR5F1	NINL	0.0	0.0772
OR5F1	PPP1R3A	0.012987012987012988	0.04231
OR5F1	GON4L	0.0	0.0633
OR5F1	MYF5	0.0	0.0772
OR5F1	LILRB4	0.0	0.0425
OR5F1	DSG3	0.0	0.0772
SPTBN2	NEXMIF	0.0	0.0821
SPTBN2	NOTCH1	0.0	0.0821
SPTBN2	COL3A1	0.0	0.0965
SPTBN2	PCDHB7	0.0	0.0965
SPTBN2	CFAP61	0.0	0.0661
SPTBN2	PPP1R3A	0.0	0.0759
OR8B8	TMPRSS15	0.0	0.0639
OR8B8	ZFPM2	0.0	0.0639
OR8B8	SCN4A	0.0	0.0898
OR8B8	OR8H2	0.0	0.0739
OR8B8	OLFM3	0.0	0.1
BEST3	ALMS1	0.0	0.0883
CCDC63	GRM1	0.0	0.0674
CCDC63	DCAF4L2	0.0	0.0474
CCDC63	CFAP61	0.0	0.0827
ADGRD1	CDH8	0.0	0.0916
ADGRD1	ZFHX3	0.0	0.0621
ADGRD1	SPATA31E1	0.0	0.0752
ACAN	SALL1	0.023255813953488372	0.0581
ACAN	CCDC170	0.0	0.0639
ACAN	SAMD9L	0.0	0.0316
ACAN	ACTN2	0.014492753623188406	0.093
ACAN	BCHE	0.014084507042253521	0.0793
ACAN	MYO15A	0.0	0.0334
ACAN	OR5L1	0.013888888888888888	0.0707
ACAN	GOLGA3	0.0	0.0718
ACAN	RBBP6	0.0	0.0912
ACAN	TRIM58	0.013888888888888888	0.0707
ACAN	ZNF292	0.0	0.0491
ACAN	AGMO	0.0	0.0491
ACAN	PLEC	0.010101010101010102	0.00307
ACAN	SCN4A	0.0136986301369863	0.0665
ACAN	STK36	0.0	0.084
ACAN	MROH2B	0.0380952380952381	0.0725
ACAN	KCNN2	0.0	0.0639
ACAN	PRDM1	0.0	0.0912
ACAN	OR4K13	0.0	0.0912
ACAN	LRRIQ4	0.0	0.0639
ACAN	ALPK1	0.0	0.084
ACAN	OR56A3	0.0	0.0912
ACAN	SLCO1B1	0.013333333333333334	0.05082
ACAN	CFAP61	0.025	0.09635
ACAN	GPRASP1	0.0	0.0572
ACAN	PCDHGA7	0.0	0.0912
ACAN	NUP155	0.0	0.084
ACAN	SLC6A5	0.0	0.0639
ACAN	TLN1	0.0	0.0912
ACAN	KIT	0.0	0.042
ACAN	NLRP11	0.0	0.0491
ACAN	MTUS2	0.0	0.0118
ACAN	IFT172	0.0	0.0912
ACAN	RAG1	0.0	0.0912
ACAN	ZNF516	0.0	0.0572
ACAN	ASCC3	0.0136986301369863	0.0665
ACAN	SPAG16	0.0	0.0718
ACAN	OR5H14	0.0	0.0639
ACAN	ADGRA3	0.0	0.0912
ACAN	EBF2	0.0	0.0912
ACAN	NUP153	0.0	0.0718
ACAN	BEND3	0.0	0.0912
ACAN	KIFAP3	0.0	0.0718
ACAN	GCC2	0.0	0.0912
ACAN	OR5H6	0.0	0.084
SRRM2	ZFPM2	0.0	0.0208
SRRM2	MYO18B	0.013333333333333334	0.0627
SRRM2	C7	0.0	0.0507
SRRM2	KIT	0.0	0.0894
SRRM2	OR2M5	0.0	0.0752
SRRM2	PPP1R3A	0.0	0.0166
SRRM2	ZBTB20	0.0	0.0558
SLX4	STXBP5L	0.0	0.0898
SLX4	RASA1	0.0	0.0867
SLX4	NBAS	0.0	0.063
SLX4	RNF213	0.0	0.063
SLX4	GRM1	0.0	0.0337
SLX4	ZFPM2	0.0	0.0639
SLX4	ZDBF2	0.0	0.029
SLX4	PCDHB7	0.0	0.0749
SLX4	UTRN	0.0	0.0337
SLX4	USP29	0.0	0.0749
NOD2	EPHA6	0.0	0.0413
NOD2	OR5L1	0.0	0.0731
NOD2	DCAF4L2	0.013333333333333334	0.0891
NOD2	ZNF462	0.0	0.0851
SALL1	ARHGEF11	0.0	0.0468
SALL1	PPFIA4	0.0	0.1
SALL1	DZIP3	0.012345679012345678	0.031
SALL1	OR2B3	0.0	0.0344
SALL1	SPG11	0.0	0.0281
SALL1	SMG1	0.0136986301369863	0.0923
SALL1	WDPCP	0.0	0.0536
SALL1	UGT2B28	0.0	0.0752
SALL1	SETX	0.0136986301369863	0.0923
SALL1	SORBS1	0.0	0.1
SALL1	NRAP	0.023255813953488372	0.0581
SALL1	SLC12A1	0.013513513513513514	0.0865
SALL1	CDH8	0.021739130434782608	0.02779
SALL1	RFPL2	0.0	0.1
SALL1	OR2C3	0.0136986301369863	0.0923
SALL1	SOX14	0.0	0.1
SALL1	SRRM4	0.0	0.0387
SALL1	EIF4G3	0.0	0.0602
SALL1	ADAMTS9	0.0136986301369863	0.0923
SALL1	ZNF292	0.0	0.0216
SALL1	KCNA5	0.0	0.0152
SALL1	GRIK1	0.0	0.0884
SALL1	OR2L13	0.023809523809523808	0.07255
SALL1	PRKCE	0.0	0.0884
SALL1	MBD5	0.013333333333333334	0.0735
SALL1	OBSL1	0.0	0.0468
SALL1	HDLBP	0.0	0.0602
SALL1	U2SURP	0.0	0.1
SALL1	HTT	0.0	0.0344
SALL1	ANKRD17	0.013333333333333334	0.0735
SALL1	ADAMTS6	0.0	0.0468
SALL1	MAST4	0.0	0.0216
SALL1	MDC1	0.0	0.0602
SALL1	ABCB1	0.03260869565217391	0.0774
SALL1	ANK1	0.024096385542168676	0.07981
SALL1	KIRREL3	0.0	0.1
SALL1	CARMIL3	0.0	0.0536
SALL1	ADAMTSL3	0.023529411764705882	0.062
SALL1	ADGRE3	0.0	0.1
SALL1	ZNF626	0.0	0.0602
SALL1	MEGF8	0.0	0.0536
SALL1	DHX34	0.0	0.1
SALL1	MYLK2	0.0	0.1
SALL1	SYNJ1	0.0	0.0884
SALL1	PRAME	0.0	0.0752
SALL1	OR8H2	0.023529411764705882	0.062
SALL1	PHEX	0.0	0.0602
SALL1	MAGEB6B	0.013513513513513514	0.0865
SALL1	VSIG4	0.0	0.1
SALL1	XPNPEP2	0.0	0.0752
SALL1	HNF4G	0.0	0.1
SALL1	IGKV1-9	0.0	0.0536
SALL1	PIK3CB	0.0	0.0216
SALL1	ESX1	0.0	0.1
SALL1	AQR	0.0	0.0752
SALL1	LVRN	0.0	0.0468
SALL1	OR10Z1	0.0	0.0752
SALL1	PTPRN	0.0	0.0602
SALL1	NWD1	0.0	0.0281
SALL1	CPAMD8	0.013333333333333334	0.0735
SALL1	YY1AP1	0.0	0.1
SALL1	OR2A5	0.0	0.0344
SALL1	CDH20	0.0	0.0468
SALL1	IRGC	0.0	0.1
SALL1	SSTR3	0.0	0.1
SALL1	GLI3	0.013157894736842105	0.06107
SALL1	NISCH	0.0	0.0752
SALL1	INPP4B	0.0	0.0752
SALL1	GLYATL1	0.0	0.0602
SALL1	RUSC1	0.0	0.1
SALL1	SPTBN5	0.0	0.0752
SALL1	KHDRBS2	0.0	0.0602
SALL1	HOXC10	0.0	0.1
SALL1	BAZ1A	0.0	0.0602
SALL1	OR8D4	0.0	0.0602
SALL1	LHX8	0.0	0.0468
SALL1	TSPEAR	0.0	0.0884
SALL1	CFHR2	0.0	0.0602
