gene1	gene2	jaccard index	pv (ws)
FCGBP	OPRM1	0.0	0.0619
FCGBP	KCNT1	0.011363636363636364	0.0563
FCGBP	OR52N4	0.0	0.0477
FCGBP	VWF	0.03	0.0549
FCGBP	RIT2	0.0	0.0477
FCGBP	MED14	0.0	0.0477
FCGBP	CNST	0.0	0.0477
FCGBP	KMT2C	0.05737704918032787	0.0603
FCGBP	SLC17A8	0.030612244897959183	0.079
FCGBP	PTPN13	0.0	0.0168
FCGBP	NSD1	0.021052631578947368	0.0491
FCGBP	FAM83B	0.021739130434782608	0.0807
FCGBP	OR51E2	0.0	0.0336
FCGBP	CD163	0.028846153846153848	0.0286
FCGBP	PCDH8	0.0	0.00768
FCGBP	AHNAK2	0.06923076923076923	0.0878
FCGBP	LILRB3	0.011494252873563218	0.0658
FCGBP	ADAM33	0.0	0.0619
FCGBP	MMRN1	0.021505376344086023	0.0704
FCGBP	VN1R2	0.0	0.0477
FCGBP	MEIOC	0.0	0.0619
FCGBP	SLC44A5	0.010526315789473684	0.0144
FCGBP	VNN3	0.011363636363636364	0.05451
FCGBP	RPS6KA2	0.0	0.0336
FCGBP	MTNR1B	0.011363636363636364	0.05451
FCGBP	ANPEP	0.0	0.0619
FCGBP	HAS1	0.0	0.0396
FCGBP	OR6N1	0.0	0.0263
FCGBP	DEAF1	0.0	0.0838
FCGBP	XAB2	0.0	0.0838
FCGBP	GOLGB1	0.045871559633027525	0.0831
FCGBP	SI	0.07042253521126761	0.0403
FCGBP	VPS13A	0.02127659574468085	0.0567
FCGBP	NSUN2	0.0	0.0619
FCGBP	COL19A1	0.037037037037037035	0.0382
FCGBP	PDE1C	0.030303030303030304	0.0665
FCGBP	FOXP2	0.011764705882352941	0.0944
FCGBP	OR8J3	0.030303030303030304	0.0665
FCGBP	PRG4	0.011494252873563218	0.0658
FCGBP	CUL5	0.0	0.0477
FCGBP	TEP1	0.02127659574468085	0.0567
FCGBP	MYH11	0.020833333333333332	0.0374
FCGBP	TPTE	0.056	0.0427
FCGBP	SHROOM4	0.011764705882352941	0.0944
FCGBP	CLSPN	0.0	0.0838
FCGBP	NFE2L2	0.06870229007633588	0.0759
FCGBP	LMBRD2	0.0	0.0477
FCGBP	SH3PXD2A	0.0	0.0838
FCGBP	CNTROB	0.0	0.0838
FCGBP	CLTC	0.0	0.0619
FCGBP	NOL4	0.0	0.0168
FCGBP	LILRA2	0.021739130434782608	0.0807
FCGBP	HERC1	0.038834951456310676	0.0832
FCGBP	FAM13A	0.0	0.0838
FCGBP	AIM2	0.0	0.0619
FCGBP	TBC1D23	0.0	0.0619
FCGBP	OR5B2	0.02197802197802198	0.0954
FCGBP	OR8K3	0.02197802197802198	0.0954
FCGBP	VCAM1	0.011627906976744186	0.0834
FCGBP	SIGLEC1	0.030927835051546393	0.0882
FCGBP	PDE11A	0.02127659574468085	0.0567
FCGBP	SLCO1B3	0.01098901098901099	0.0306
FCGBP	ZNF600	0.011764705882352941	0.0944
FCGBP	JAG1	0.0	0.0838
FCGBP	AL353804.6	0.0	0.0619
FCGBP	ANKRD50	0.011235955056179775	0.0459
FCGBP	GPM6A	0.011764705882352941	0.0944
FCGBP	BEST3	0.0	0.0477
FCGBP	PDHA2	0.011627906976744186	0.0834
FCGBP	FAM83H	0.0	0.0619
FCGBP	CDH13	0.011627906976744186	0.0834
FCGBP	GFI1	0.0	0.0838
FCGBP	NYAP2	0.011494252873563218	0.0658
FCGBP	SEPTIN14	0.0	0.0619
FCGBP	SLC12A1	0.021739130434782608	0.0807
FCGBP	ZFHX3	0.05217391304347826	0.077
FCGBP	MYO15A	0.010752688172043012	0.0207
FCGBP	EPHA6	0.0380952380952381	0.0646
FCGBP	RUBCNL	0.0	0.0838
FCGBP	KIF21B	0.02127659574468085	0.0567
FCGBP	KIF1A	0.02197802197802198	0.0954
FCGBP	MED23	0.011627906976744186	0.0834
FCGBP	ITGA8	0.038834951456310676	0.0832
FCGBP	TENM4	0.028846153846153848	0.0286
FCGBP	MC5R	0.0	0.0838
FCGBP	TRPC4AP	0.0	0.0477
FCGBP	NXPE4	0.011363636363636364	0.05451
FCGBP	FAM155A	0.011363636363636364	0.05451
FCGBP	TIE1	0.011235955056179775	0.0459
FCGBP	OTUD7B	0.0	0.0477
FCGBP	ADAMTS4	0.011764705882352941	0.0944
FCGBP	SCTR	0.0	0.0838
FCGBP	MYO7B	0.038834951456310676	0.0832
FCGBP	U2SURP	0.0	0.0396
FCGBP	TEX15	0.030303030303030304	0.0665
FCGBP	RAB11FIP1	0.0	0.0838
FCGBP	ABLIM1	0.0	0.0477
FCGBP	CFAP251	0.0	0.0838
FCGBP	RIN3	0.011764705882352941	0.0944
FCGBP	PNPLA6	0.0	0.0477
FCGBP	ZNF112	0.0	0.0838
FCGBP	COL9A3	0.0	0.0838
FCGBP	BRWD1	0.0	0.0263
FCGBP	CXorf21	0.0	0.0838
FCGBP	CFAP61	0.01834862385321101	0.00346
FCGBP	MAGEB6B	0.021739130434782608	0.0807
FCGBP	OR6N2	0.0	0.0396
FCGBP	ITPR3	0.021505376344086023	0.0704
FCGBP	TRDN	0.011764705882352941	0.0944
FCGBP	ARFGEF3	0.021739130434782608	0.0807
FCGBP	NCOA6	0.0	0.00396
FCGBP	NUP155	0.011627906976744186	0.0834
FCGBP	CD1A	0.011764705882352941	0.0944
FCGBP	REV1	0.0	0.0619
FCGBP	HEATR5B	0.011363636363636364	0.05451
FCGBP	OR10G4	0.020833333333333332	0.0374
FCGBP	OSBPL8	0.0	0.0838
FCGBP	CTAGE1	0.0	0.0396
FCGBP	ZIM3	0.011494252873563218	0.0658
FCGBP	OR10Z1	0.0	0.0263
FCGBP	GUCA1C	0.0	0.0619
FCGBP	FHL5	0.011363636363636364	0.05451
FCGBP	PHLDB1	0.0	0.0477
FCGBP	IGKV3D-20	0.0	0.0838
FCGBP	EPS8	0.0	0.0838
FCGBP	COL2A1	0.02197802197802198	0.0954
FCGBP	HECTD1	0.011627906976744186	0.0834
FCGBP	REG3A	0.021739130434782608	0.0807
FCGBP	ACSM2A	0.030303030303030304	0.0665
FCGBP	WNK4	0.0	0.0263
FCGBP	BMP5	0.0	0.0336
FCGBP	ZNF239	0.0	0.0477
FCGBP	MCF2L2	0.011494252873563218	0.0658
FCGBP	PCF11	0.011627906976744186	0.0834
FCGBP	IKZF3	0.0	0.0838
FCGBP	VN1R5	0.011111111111111112	0.0375
FCGBP	SMARCA1	0.0	0.0838
FCGBP	GHRHR	0.0	0.0838
FCGBP	PPEF1	0.0	0.0619
FCGBP	KRTAP13-4	0.0	0.0838
FCGBP	PPAN-P2RY11	0.0	0.0838
FCGBP	CSF1R	0.0	0.0838
FCGBP	CLIP4	0.0	0.0619
FCGBP	ANO1	0.0	0.0619
FCGBP	PPFIBP2	0.0	0.0838
FCGBP	ZNF566	0.0	0.0477
FCGBP	BAZ2B	0.021505376344086023	0.0704
FCGBP	PER2	0.0	0.0619
FCGBP	GC	0.0	0.0477
FCGBP	CD1B	0.0	0.0396
FCGBP	PLXNA1	0.0	0.0168
FCGBP	NFKBIZ	0.0	0.0477
FCGBP	OR52A1	0.0	0.0477
FCGBP	RBAK	0.0	0.0396
FCGBP	URGCP	0.0	0.0477
FCGBP	CNTLN	0.011764705882352941	0.0944
FCGBP	ZNF534	0.0	0.0619
FCGBP	MTMR3	0.0	0.0838
FCGBP	CYP46A1	0.0	0.0838
FCGBP	MOGAT2	0.0	0.0396
CYP2B6	CDKN2A	0.0	0.0679
PSG6	DNAH5	0.0	0.0689
PSG2	FAT4	0.0	0.0377
PSG2	AHNAK2	0.0	0.0556
PSG2	CACNA1E	0.0	0.0873
PSG2	SCN2A	0.0	0.0544
PSG2	PLEC	0.0	0.0873
SIGLEC12	ADAMTS18	0.0	0.0836
SIGLEC12	ADCY2	0.0	0.0708
SIGLEC12	OR2M2	0.0	0.0836
SIGLEC12	EPHA5	0.0	0.03
SIGLEC12	CD163	0.0	0.0564
SIGLEC12	TRPM1	0.0	0.09
SIGLEC12	FREM2	0.0	0.053
SIGLEC12	PTPRC	0.0	0.0776
SIGLEC12	DGKI	0.0	0.0341
SIGLEC12	FSIP2	0.0	0.09
SIGLEC12	HGF	0.0	0.0664
SIGLEC12	NTRK3	0.0	0.09
SIGLEC12	MASP1	0.0	0.053
SIGLEC12	BRINP2	0.0	0.0664
SIGLEC12	TRPM6	0.0	0.09
SIGLEC12	FCRL5	0.0	0.0468
SIGLEC12	TENM1	0.011363636363636364	0.0468
SIGLEC12	OR4C12	0.0	0.053
SIGLEC12	SLCO1B1	0.0	0.0664
SIGLEC12	OLFM3	0.0	0.0997
SIGLEC12	ARHGAP31	0.0	0.09
SIGLEC12	KMT2A	0.0	0.0997
DPRX	DNAH8	0.0	0.0695
ZNF471	MUC5B	0.0	0.0544
ZNF471	AHNAK2	0.0	0.0556
ZNF471	SCN1A	0.0	0.077
ZNF471	ZNF804B	0.0	0.0381
ZNF471	ZNF536	0.0	0.0326
ZNF471	TPTE	0.0	0.077
TGM6	NCAM2	0.023529411764705882	0.07908
TGM6	ADGRG4	0.023809523809523808	0.08372
TGM6	USP13	0.0	0.0627
TGM6	MKI67	0.013888888888888888	0.0681
TGM6	OR10G7	0.0	0.0528
TGM6	PTPRO	0.0	0.013
TGM6	DYNC1H1	0.013333333333333334	0.05462
TGM6	MAGEL2	0.0	0.00932
TGM6	LEPR	0.0	0.0333
TGM6	KIAA1549	0.0	0.0333
TGM6	DCDC1	0.023809523809523808	0.08372
TGM6	NCOR1	0.0	0.0763
TGM6	COL20A1	0.0	0.0627
TGM6	BRWD3	0.0136986301369863	0.06747
TGM6	FMN2	0.037037037037037035	0.09819
TGM6	EPHA3	0.0	0.00609
TGM6	LRRIQ1	0.014492753623188406	0.0946
TGM6	HIVEP3	0.0	0.0997
TGM6	OR6F1	0.0	0.018
TGM6	USP34	0.013513513513513514	0.05919
TGM6	COL19A1	0.013333333333333334	0.05462
TGM6	ATRX	0.0	0.0528
TGM6	ZNF208	0.022222222222222223	0.0513
TGM6	NIPBL	0.0	0.0835
TGM6	SETD1A	0.0	0.0997
TGM6	CKAP5	0.0	0.0835
TGM6	BRCA2	0.0	0.018
TGM6	SEMA5B	0.0	0.0398
TGM6	ENPEP	0.0	0.0997
TGM6	PTGER3	0.0	0.0763
TGM6	OR2T1	0.0	0.0354
TGM6	LRP1	0.014285714285714285	0.0856
TGM6	CHD9	0.0	0.0997
TGM6	SSH2	0.0	0.0835
TGM6	ZNF835	0.0	0.0763
TGM6	NRAP	0.0	0.0129
TGM6	PRKD1	0.0	0.0582
TGM6	GRM1	0.012658227848101266	0.0384
TGM6	OR4C13	0.0	0.0582
TGM6	TRIM58	0.0	0.0252
TGM6	REG1B	0.0	0.0626
TGM6	SCN4A	0.0	0.0228
TGM6	ABCB1	0.012987012987012988	0.0424
TGM6	BIVM-ERCC5	0.0	0.0997
TGM6	SLC8A3	0.0	0.0627
TGM6	ADAM18	0.0	0.0582
TGM6	RB1	0.0	0.0228
TGM6	PIK3CB	0.0	0.0835
TGM6	BNC2	0.0	0.0763
SEL1L2	AMER3	0.0	0.0524
SEL1L2	NLRP14	0.0	0.0595
SEL1L2	KMT2D	0.0234375	0.0655
SEL1L2	TLN2	0.0	0.0523
SEL1L2	ADGRG4	0.0	0.0231
SEL1L2	RYR2	0.02358490566037736	0.00979
SEL1L2	KMT2C	0.0	0.0146
SEL1L2	MYH13	0.0	0.0413
SEL1L2	DNAH5	0.023255813953488372	0.0666
SEL1L2	DYNC1H1	0.0	0.0461
SEL1L2	POTEE	0.0	0.0595
SEL1L2	ABCC12	0.0	0.0744
SEL1L2	ZNF536	0.019417475728155338	0.079
SEL1L2	AL353804.7	0.0	0.0735
SEL1L2	F5	0.0	0.0299
SEL1L2	ABCC8	0.0	0.0861
SEL1L2	DCDC1	0.0	0.0231
SEL1L2	CNTN5	0.0	0.0702
SEL1L2	FMN2	0.020202020202020204	0.09863
SEL1L2	CACNA1E	0.012345679012345678	0.0803
SEL1L2	SI	0.009615384615384616	0.0198
SEL1L2	LRRK2	0.010638297872340425	0.03959
SEL1L2	LRRIQ1	0.0	0.0709
SEL1L2	USP34	0.0	0.0523
SEL1L2	F13B	0.0	0.0709
SEL1L2	LAMA4	0.0	0.0861
SEL1L2	ABCB5	0.0	0.0702
SEL1L2	MMP16	0.012658227848101266	0.0902
SEL1L2	ANO5	0.0	0.0744
SEL1L2	GALNT17	0.0	0.0309
SEL1L2	OR1C1	0.0	0.0735
SEL1L2	LRP1	0.0	0.0702
SEL1L2	PCLO	0.015748031496062992	0.02177
SEL1L2	CNGB3	0.0	0.0461
SEL1L2	ANK3	0.0	0.0634
SEL1L2	CCT8L2	0.0	0.0861
SEL1L2	RASA1	0.0	0.0744
SEL1L2	TRPM3	0.0	0.094
SEL1L2	NLGN1	0.0	0.094
SEL1L2	ZFPM2	0.0	0.0702
SEL1L2	SCN4A	0.0	0.0861
SEL1L2	COL3A1	0.0	0.0735
SEL1L2	SVEP1	0.0	0.0634
DLGAP4	CACNA1E	0.0	0.0873
JPH2	KMT2D	0.016129032258064516	0.08059
JPH2	HUWE1	0.0	0.0815
JPH2	ADGRG4	0.0	0.0547
JPH2	FAT4	0.010416666666666666	0.0755
JPH2	KMT2C	0.0	0.0353
JPH2	FSCB	0.0	0.0762
JPH2	MYH8	0.0	0.0504
JPH2	SCN1A	0.0	0.0341
JPH2	TLR4	0.0	0.0762
JPH2	DCDC1	0.0	0.0547
JPH2	KEAP1	0.0	0.0504
JPH2	THSD7A	0.0	0.0538
JPH2	RELN	0.008695652173913044	0.03214
PREX1	NCAM2	0.022727272727272728	0.0573
PREX1	AMER3	0.0	0.0069
PREX1	GPR149	0.0	0.0776
PREX1	DCHS2	0.022988505747126436	0.0578
PREX1	MUC17	0.04411764705882353	0.0626
PREX1	TRPA1	0.012987012987012988	0.04357
PREX1	NLRP14	0.0	0.00806
PREX1	LRFN5	0.011904761904761904	0.0203
PREX1	UNC13C	0.028846153846153848	0.04146
PREX1	TLN2	0.012987012987012988	0.04357
PREX1	FAM47A	0.012345679012345678	0.0289
PREX1	NRK	0.014492753623188406	0.0953
PREX1	DOCK11	0.0	0.0269
PREX1	NLRP3	0.011111111111111112	0.013
PREX1	DYSF	0.031578947368421054	0.0871
PREX1	SLITRK3	0.03	0.0549
PREX1	ICE1	0.013513513513513514	0.0583
PREX1	ADCY2	0.014285714285714285	0.0819
PREX1	C8orf34	0.0	0.0968
PREX1	RUNX1T1	0.013888888888888888	0.0682
PREX1	ADCY8	0.012048192771084338	0.0251
PREX1	OR4B1	0.0	0.0968
PREX1	EP400	0.0	0.0346
PREX1	DNAH2	0.0	0.0152
PREX1	MYH13	0.0125	0.03146
PREX1	DTNA	0.0	0.0694
PREX1	SHANK1	0.0	0.0219
PREX1	TMEM131	0.0	0.0694
PREX1	PLCL1	0.014285714285714285	0.0819
PREX1	EPHA5	0.024390243902439025	0.0923
PREX1	SPATA31D1	0.0125	0.03146
PREX1	ITIH2	0.0	0.0475
PREX1	TRHDE	0.024390243902439025	0.0923
PREX1	POSTN	0.0	0.0475
PREX1	PCDH8	0.0	0.0861
PREX1	FSCB	0.024691358024691357	0.0984
PREX1	SYNE2	0.020833333333333332	0.0272
PREX1	AHNAK2	0.019230769230769232	0.0128
PREX1	ASXL3	0.0	0.00313
PREX1	SPAG17	0.01282051282051282	0.03848
PREX1	PIK3CA	0.010869565217391304	0.00895
PREX1	MMRN1	0.0	0.0427
PREX1	LRFN2	0.0	0.0694
PREX1	PRKDC	0.0	0.0135
PREX1	INPPL1	0.0	0.0968
PREX1	GLI1	0.0	0.0968
PREX1	ACACB	0.0	0.0069
PREX1	SACS	0.012048192771084338	0.02349
PREX1	HAO1	0.0	0.0968
PREX1	AL353804.7	0.014084507042253521	0.0774
PREX1	MYO16	0.023529411764705882	0.0727
PREX1	SLC44A5	0.0	0.0346
PREX1	F5	0.011904761904761904	0.0203
PREX1	ASTN1	0.03225806451612903	0.0969
PREX1	PHC3	0.0	0.0968
PREX1	TLR4	0.012195121951219513	0.02686
PREX1	DCDC1	0.011363636363636364	0.0125
PREX1	DYNC2H1	0.0	0.0578
PREX1	PEAK1	0.0	0.0578
PREX1	COL20A1	0.0	0.0475
PREX1	BRWD3	0.013157894736842105	0.04782
PREX1	FMN2	0.036036036036036036	0.0617
PREX1	HRNR	0.0	0.0191
PREX1	CACNA1E	0.010526315789473684	0.00684
PREX1	SI	0.034782608695652174	0.0471
PREX1	ATF7IP	0.0	0.0776
PREX1	LRRIQ1	0.013888888888888888	0.0682
PREX1	NDN	0.0	0.0427
PREX1	PTPRM	0.0	0.0346
PREX1	MXRA5	0.013513513513513514	0.0583
PREX1	CAPN6	0.0	0.0861
PREX1	PROX1	0.0	0.0346
PREX1	HECW2	0.0	0.0228
PREX1	SLCO2A1	0.0	0.0968
PREX1	TRPC3	0.0	0.0776
PREX1	GRIA2	0.0	0.0776
PREX1	SV2C	0.0	0.0578
PREX1	PHF3	0.0	0.0968
PREX1	EYS	0.013333333333333334	0.0534
PREX1	SHPRH	0.0	0.0346
PREX1	PDE1C	0.0	0.0191
PREX1	HYDIN	0.022988505747126436	0.0578
PREX1	ATP1A2	0.0	0.0427
PREX1	CPS1	0.03125	0.0703
PREX1	CHRD	0.0	0.0776
PREX1	PLEKHG4B	0.0	0.0694
PREX1	ENPP2	0.0	0.054
PREX1	OR4C15	0.014492753623188406	0.0953
PREX1	OR4C16	0.0	0.0968
PREX1	TEP1	0.0	0.0346
PREX1	RTTN	0.014492753623188406	0.0953
PREX1	IQGAP3	0.0	0.0578
PREX1	BRINP3	0.03636363636363636	0.0669
PREX1	PSME4	0.0	0.0861
PREX1	CFAP65	0.0	0.054
PREX1	BDP1	0.0	0.0968
PREX1	TG	0.012345679012345678	0.0289
PREX1	OR8J1	0.0	0.0776
PREX1	OR4K1	0.0	0.0776
PREX1	TOGARAM1	0.0	0.0346
PREX1	RALGAPA2	0.0	0.0578
PREX1	SON	0.0	0.0776
PREX1	PCDHGA12	0.0	0.0578
PREX1	A2M	0.0	0.0578
PREX1	TNKS	0.0	0.0694
PREX1	ABCC9	0.0	0.0191
PREX1	PATJ	0.0	0.0776
PREX1	CACNA1S	0.0	0.0269
PREX1	BSN	0.0	0.0427
PREX1	ADCY5	0.0	0.0861
PREX1	SLC39A12	0.0136986301369863	0.0595
PREX1	PNLIP	0.0	0.0475
PREX1	AL592490.1	0.0	0.0861
PREX1	CSPG4	0.0	0.0968
PREX1	ARHGAP17	0.0	0.0968
PREX1	ZNF676	0.0	0.0156
PREX1	NHS	0.0	0.054
PREX1	OR2M3	0.014084507042253521	0.0774
PREX1	CHL1	0.0	0.0694
PREX1	SNAP91	0.0	0.0776
PREX1	KNL1	0.0	0.0776
PREX1	PTGER3	0.0	0.0578
PREX1	RXFP3	0.0	0.0694
PREX1	PCDHA11	0.0	0.0578
PREX1	FOLH1	0.0	0.0269
PREX1	COL24A1	0.0	0.0069
PREX1	KALRN	0.03125	0.0703
PREX1	IFT80	0.0	0.0968
PREX1	SLC4A4	0.0	0.0968
PREX1	DOCK5	0.0	0.0861
PREX1	CNGB3	0.01282051282051282	0.03848
PREX1	TAF1	0.0	0.0776
PREX1	OR6K3	0.0	0.0776
PREX1	GABRA6	0.0	0.0776
PREX1	CCDC170	0.0	0.0861
PREX1	PLCE1	0.0	0.0694
PREX1	L1CAM	0.0	0.0578
PREX1	MTR	0.0	0.0776
PREX1	STXBP5L	0.0	0.0156
PREX1	FANCM	0.0	0.0968
PREX1	SPATA31E1	0.024390243902439025	0.08981
PREX1	AL353804.4	0.0	0.0968
PREX1	ERBB4	0.024096385542168676	0.0815
PREX1	FBXL7	0.0	0.0861
PREX1	RNF213	0.013513513513513514	0.0583
PREX1	HEPH	0.013333333333333334	0.0534
PREX1	ADGRB1	0.0	0.0427
PREX1	NLGN1	0.0	0.0191
PREX1	GRM1	0.024691358024691357	0.0984
PREX1	CTTNBP2	0.0	0.054
PREX1	ITGA8	0.0136986301369863	0.0595
PREX1	UGT3A1	0.0	0.0694
PREX1	ZFPM2	0.0	0.0101
PREX1	PLEC	0.010526315789473684	0.00684
PREX1	OR5L2	0.0	0.0308
PREX1	MPEG1	0.0	0.0578
PREX1	PZP	0.014084507042253521	0.0774
PREX1	EGFLAM	0.0	0.0269
PREX1	DCAF4L2	0.023255813953488372	0.0641
PREX1	OR4A5	0.0	0.0776
PREX1	MAGEC2	0.0	0.0968
PREX1	SLC9A2	0.0	0.0427
PREX1	COL4A3	0.0	0.0776
PREX1	PCDHB3	0.0	0.0475
PREX1	ZNF318	0.0	0.0968
PREX1	EYA4	0.0	0.0861
PREX1	TEX15	0.0	0.0191
PREX1	RET	0.0	0.0475
PREX1	USH1C	0.0	0.0694
PREX1	FLT3	0.0	0.0776
PREX1	SIPA1L1	0.0	0.0694
PREX1	ACSM2B	0.0	0.0861
PREX1	ITGAD	0.0	0.0475
PREX1	CDH11	0.0	0.0219
PREX1	ANKRD11	0.0	0.0578
PREX1	ZNF98	0.0	0.0308
PREX1	SLCO1B1	0.014084507042253521	0.0774
PREX1	PTPRR	0.0	0.0776
PREX1	ACTC1	0.0	0.0861
PREX1	GPRASP1	0.0	0.0776
PREX1	PRKG1	0.0	0.0578
PREX1	NID2	0.014492753623188406	0.0953
PREX1	OR56A1	0.0	0.0861
PREX1	UBQLN3	0.0	0.0694
PREX1	KCNQ2	0.0	0.0861
PREX1	REV3L	0.0	0.054
PREX1	MTUS2	0.014492753623188406	0.0953
PREX1	USP29	0.014084507042253521	0.0774
PREX1	FHL5	0.0	0.0861
PREX1	NWD1	0.0	0.0776
PREX1	TRPM2	0.0	0.0694
PREX1	FCRL4	0.0	0.0776
PREX1	SLC7A13	0.0	0.0694
PREX1	LDB2	0.0	0.0578
PREX1	ADGRF5	0.0	0.0578
PREX1	GUCY1A2	0.0	0.054
PREX1	ARHGAP32	0.0	0.0578
PREX1	COL2A1	0.0	0.054
PREX1	ABCA12	0.0	0.0776
PREX1	KIR3DL1	0.0	0.0968
PREX1	NLRP2	0.0	0.0776
PREX1	CDC42BPB	0.0	0.0968
PREX1	OR2W5	0.0	0.0578
PREX1	SVEP1	0.0	0.00868
PREX1	ABCA3	0.0	0.0968
PREX1	MCF2L2	0.0	0.0968
PREX1	PRKCB	0.0	0.054
PREX1	VN1R5	0.0	0.0694
PREX1	INSRR	0.0	0.054
PREX1	LILRB4	0.0	0.0475
PREX1	ROBO2	0.0	0.0861
PREX1	ADAD1	0.0	0.0694
PREX1	ATP1A4	0.0	0.0776
PREX1	WDR64	0.0	0.0776
PREX1	TNRC6A	0.0	0.0861
PREX1	SLC5A8	0.0	0.0776
PREX1	NPC1L1	0.0	0.0968
PREX1	OR5B12	0.0	0.0694
PREX1	KIFAP3	0.0	0.0968
PREX1	ATP1A3	0.0	0.0968
PREX1	OR2T11	0.0	0.0776
PREX1	NPAS4	0.0	0.0861
KCNB1	AHNAK2	0.0	0.0327
KCNB1	ZNF804B	0.0	0.0211
KCNB1	CACNA1E	0.0	0.0495
KCNB1	ZNF208	0.0	0.0535
KCNB1	KCNH7	0.0	0.0662
NCAM2	OR52N4	0.0	0.0916
NCAM2	NCAM1	0.013157894736842105	0.0954
NCAM2	PDGFRA	0.0	0.00893
NCAM2	GPLD1	0.0	0.0916
NCAM2	OR4B1	0.0	0.0239
NCAM2	ZC3H13	0.0	0.0916
NCAM2	PLCL1	0.02247191011235955	0.0469
NCAM2	PPP4R4	0.0	0.0405
NCAM2	SIPA1L2	0.01282051282051282	0.0671
NCAM2	MYBPC3	0.0	0.0538
NCAM2	PDE8B	0.0	0.0645
NCAM2	TLR4	0.04040404040404041	0.0856
NCAM2	SLC12A5	0.011764705882352941	0.02426
NCAM2	PTPRC	0.011235955056179775	0.0153
NCAM2	WDFY3	0.03225806451612903	0.0737
NCAM2	HPSE2	0.0	0.0721
NCAM2	CELSR1	0.01282051282051282	0.0671
NCAM2	PDE1C	0.022988505747126436	0.0613
NCAM2	TOPORS	0.0	0.0538
NCAM2	KLHL6	0.0	0.0916
NCAM2	AOC2	0.0	0.0645
NCAM2	ROBO1	0.012658227848101266	0.0635
NCAM2	MTMR4	0.0	0.0721
NCAM2	OR2T2	0.011764705882352941	0.02426
NCAM2	ROCK2	0.0	0.0916
NCAM2	SEMA5B	0.011904761904761904	0.02881
NCAM2	MASP1	0.03260869565217391	0.0799
NCAM2	LRP12	0.013157894736842105	0.0954
NCAM2	ASH1L	0.012345679012345678	0.0461
NCAM2	RXFP3	0.012987012987012988	0.0804
NCAM2	PCDHA11	0.01282051282051282	0.0671
NCAM2	TAF1	0.013157894736842105	0.0954
NCAM2	ARHGAP33	0.0	0.0538
NCAM2	PPFIA4	0.0	0.0721
NCAM2	ZFYVE9	0.0	0.0538
NCAM2	MOXD1	0.0	0.0645
NCAM2	TBX15	0.0	0.0721
NCAM2	PCDHB9	0.0125	0.05552
NCAM2	OR5T1	0.013157894736842105	0.0954
NCAM2	MGAT5	0.0	0.0645
NCAM2	FAM155A	0.0	0.0221
NCAM2	CGNL1	0.0	0.0645
NCAM2	TAF1C	0.0	0.0721
NCAM2	EGFLAM	0.023809523809523808	0.09188
NCAM2	PC	0.0	0.0645
NCAM2	BRD8	0.0	0.0916
NCAM2	TTBK1	0.0	0.0916
NCAM2	NUP214	0.0	0.0916
NCAM2	MYO3A	0.03260869565217391	0.0799
NCAM2	SIPA1L1	0.012987012987012988	0.0804
NCAM2	IGDCC4	0.0	0.0721
NCAM2	TSC2	0.0	0.0538
NCAM2	ATP9A	0.0	0.0538
NCAM2	AFF4	0.0	0.0721
NCAM2	PAK5	0.0	0.0405
NCAM2	PCDHGA7	0.0	0.0378
NCAM2	RPL10L	0.0	0.029
NCAM2	PCDHB6	0.0	0.00683
NCAM2	AQR	0.0	0.0538
NCAM2	XIST	0.0	0.0221
NCAM2	WDR35	0.0	0.0916
NCAM2	TAB3	0.0	0.029
NCAM2	GALNT5	0.0	0.0405
NCAM2	PCNX1	0.0	0.0134
NCAM2	ADGRE1	0.0	0.0157
NCAM2	FARP2	0.0	0.0916
NCAM2	ZNF518A	0.0	0.0645
NCAM2	POU4F2	0.0	0.0916
NCAM2	WAPL	0.0	0.0916
NCAM2	ZNF331	0.0	0.0645
NCAM2	SLC5A8	0.013157894736842105	0.0954
NCAM2	PRODH2	0.0	0.0721
NCAM2	OR1S1	0.0	0.0538
NCAM2	OR52A1	0.0	0.0916
NCAM2	MYOCD	0.013157894736842105	0.0954
MCM3AP	MKI67	0.0	0.0958
MCM3AP	FRY	0.0	0.0802
MCM3AP	POTEE	0.0	0.0958
MCM3AP	ATRNL1	0.0	0.092
MCM3AP	FLNC	0.0	0.0316
MCM3AP	COL11A1	0.009433962264150943	0.03769
MCM3AP	SCN2A	0.011363636363636364	0.0934
MCM3AP	GRID2	0.0	0.0672
MCM3AP	SPHKAP	0.010416666666666666	0.0674
MCM3AP	TG	0.0	0.0652
PCNT	NCKAP5	0.0	0.0458
PCNT	DNAH8	0.025	0.043
PCNT	WDR17	0.013513513513513514	0.079
PCNT	MAGI2	0.0	0.0627
PCNT	OR11H12	0.0	0.0845
PCNT	DOCK10	0.0	0.0458
PCNT	CALCR	0.0	0.0627
PCNT	TLR4	0.0136986301369863	0.0903
PCNT	ZNF33A	0.0	0.073
PCNT	MUC2	0.0	0.0975
PCNT	GABRB3	0.0	0.0627
PCNT	EPHA3	0.013888888888888888	0.0938
PCNT	MYH1	0.02197802197802198	0.0863
PCNT	TNIK	0.0	0.0845
PCNT	PCDHA2	0.0	0.073
PCNT	ZNF521	0.0	0.0209
PCNT	CDH6	0.0	0.0781
PCNT	ZNF831	0.0	0.011
PCNT	OR1C1	0.0	0.0411
