gene1	gene2	jaccard index	pv (ws)
ADAMTS20	SRRM4	0.0	0.0239
ADAMTS20	ZNF530	0.0	0.0998
ADAMTS20	TRIM58	0.023529411764705882	0.072
ADAMTS20	TRIM55	0.0	0.0492
ADAMTS20	OR51M1	0.0	0.0714
ADAMTS20	OR4C12	0.02197802197802198	0.0317
ADAMTS20	NXPE4	0.0	0.0234
ADAMTS20	KDM2B	0.0	0.0583
ADAMTS20	DEPDC5	0.0	0.0157
ADAMTS20	SLC5A6	0.0	0.0821
ADAMTS20	PRKCE	0.0	0.0714
ADAMTS20	P2RY14	0.0	0.0714
ADAMTS20	TRPC7	0.0	0.0583
ADAMTS20	PCDHGA3	0.013333333333333334	0.0935
ADAMTS20	TIMD4	0.0	0.0583
ADAMTS20	TXLNB	0.0	0.0583
ADAMTS20	PAPOLB	0.0	0.0714
ADAMTS20	ADAM22	0.0	0.00659
ADAMTS20	MYO3A	0.03333333333333333	0.0994
ADAMTS20	CDH23	0.022727272727272728	0.0504
ADAMTS20	MADD	0.0	0.0583
ADAMTS20	OR4D11	0.0	0.0714
ADAMTS20	DHX37	0.0	0.0714
ADAMTS20	SIPA1L1	0.0	0.0148
ADAMTS20	ACSM2B	0.0	0.0234
ADAMTS20	ITGAD	0.01282051282051282	0.0662
ADAMTS20	ANKRD11	0.013157894736842105	0.0835
ADAMTS20	PNPLA6	0.0	0.0998
ADAMTS20	ADGRE3	0.0	0.0821
ADAMTS20	SLC5A4	0.0	0.0492
ADAMTS20	ISX	0.0	0.0998
ADAMTS20	RPS6KA6	0.0	0.0998
ADAMTS20	GRIA1	0.0	0.0182
ADAMTS20	VNN2	0.0	0.0583
ADAMTS20	SCEL	0.0	0.0821
ADAMTS20	RPL10L	0.0	0.0336
ADAMTS20	PAX1	0.0	0.0492
ADAMTS20	RTN1	0.011904761904761904	0.0237
ADAMTS20	NCOA6	0.013157894736842105	0.0835
ADAMTS20	DMXL1	0.013333333333333334	0.0935
ADAMTS20	RASSF9	0.0	0.0998
ADAMTS20	PCDHB8	0.011363636363636364	0.0128
ADAMTS20	AC008397.2	0.0	0.0998
ADAMTS20	ZNF519	0.0	0.0998
ADAMTS20	MTUS2	0.011494252873563218	0.01588
ADAMTS20	FTHL17	0.0	0.0998
ADAMTS20	HTATSF1	0.0	0.0998
ADAMTS20	CPAMD8	0.012658227848101266	0.0531
ADAMTS20	TRPM2	0.013333333333333334	0.0935
ADAMTS20	OLFM3	0.024096385542168676	0.0915
ADAMTS20	FMR1	0.0	0.0583
ADAMTS20	TRAT1	0.0	0.0998
ADAMTS20	TNK2	0.0	0.0492
ADAMTS20	GUCY1A2	0.012987012987012988	0.0702
ADAMTS20	TONSL	0.0	0.0821
ADAMTS20	LINGO2	0.0	0.0998
ADAMTS20	ARID1B	0.011764705882352941	0.0227
ADAMTS20	HOXA3	0.0	0.0998
ADAMTS20	COL14A1	0.013157894736842105	0.0835
ADAMTS20	ATP11A	0.0	0.0583
ADAMTS20	CDH19	0.012658227848101266	0.0531
ADAMTS20	RUSC1	0.0	0.0821
ADAMTS20	PTPRS	0.0	0.0714
ADAMTS20	VN1R5	0.013333333333333334	0.0935
ADAMTS20	OR5M10	0.0	0.0714
ADAMTS20	SLC8A2	0.0	0.0998
ADAMTS20	ARHGAP31	0.023809523809523808	0.0809
ADAMTS20	SMPD4	0.0	0.0714
ADAMTS20	ENAM	0.0	0.0148
ADAMTS20	DUOX2	0.0	0.041
ADAMTS20	CCDC171	0.0	0.0821
ADAMTS20	ERC1	0.0	0.0998
ADAMTS20	LPAR4	0.0	0.0583
ADAMTS20	ZNF257	0.012345679012345678	0.0412
ADAMTS20	ZNF197	0.0	0.0998
ADAMTS20	TIAM1	0.0	0.00659
ADAMTS20	ZNF454	0.0	0.0998
ADAMTS20	OGDH	0.0	0.0998
ADAMTS20	TNFRSF11A	0.0	0.0998
ADAMTS20	PRDM14	0.0	0.0714
ADAMTS20	MARK1	0.0	0.0998
ADAMTS20	CD1B	0.0	0.0821
ADAMTS20	ZNF451	0.0	0.0583
ADAMTS20	OR6Q1	0.0	0.0821
ADAMTS20	CAD	0.012987012987012988	0.0702
ADAMTS20	NYNRIN	0.0	0.0583
ADAMTS20	NXF5	0.0	0.0821
ADAMTS20	PLOD3	0.0	0.0821
ADAMTS20	ZNF8	0.0	0.0998
ADAMTS20	FAM171B	0.0	0.0998
ADAMTS20	ROR2	0.0	0.0998
ERBB3	NAV3	0.007352941176470588	0.0787
ERBB3	PEG3	0.0	0.0853
ERBB3	TNR	0.0	0.0464
ERBB3	SSPOP	0.0	0.0953
MGAT4C	MAP2	0.0	0.0905
MGAT4C	PLXNA4	0.0	0.0134
MGAT4C	MAGEC1	0.0	0.0975
MGAT4C	EPHA5	0.0	0.0858
MGAT4C	SYNE2	0.0	0.0459
MGAT4C	MYO16	0.0	0.0706
MGAT4C	COL11A1	0.009615384615384616	0.066
MGAT4C	EPHA3	0.0	0.0905
IKBIP	UNC13C	0.0	0.0756
IKBIP	NFE2L2	0.0	0.0756
IKBIP	TENM1	0.0	0.0905
NR1H4	FAT4	0.00980392156862745	0.0219
NR1H4	NPHS1	0.0	0.0751
MYBPC1	COL5A3	0.0	0.0334
MYBPC1	LARGE1	0.0	0.0596
MYBPC1	TAF1L	0.023255813953488372	0.0735
MYBPC1	MYH6	0.013333333333333334	0.05339
MYBPC1	GRIA3	0.0	0.0596
MYBPC1	FREM1	0.0	0.0381
MYBPC1	CTNND2	0.031578947368421054	0.0926
MYBPC1	HCN1	0.03076923076923077	0.0194
MYBPC1	FLRT2	0.0	0.0737
MYBPC1	F8	0.0	0.0511
MYBPC1	FLG2	0.0	0.00639
MYBPC1	LHCGR	0.0	0.0402
MYBPC1	COL7A1	0.0	0.0737
MYBPC1	NLRP14	0.0136986301369863	0.0678
MYBPC1	HUWE1	0.012658227848101266	0.0382
MYBPC1	MUC5B	0.019417475728155338	0.0146
MYBPC1	EP400	0.0	0.0447
MYBPC1	COL4A1	0.0	0.0572
MYBPC1	ARHGAP36	0.0	0.0596
MYBPC1	NSD1	0.0	0.0402
MYBPC1	FSCB	0.0125	0.0336
MYBPC1	POTEE	0.0136986301369863	0.0678
MYBPC1	ZNF804B	0.03669724770642202	0.0833
MYBPC1	SLC5A11	0.0	0.0596
MYBPC1	MYO16	0.011904761904761904	0.02368
MYBPC1	TIAM2	0.0	0.0794
MYBPC1	KIF26B	0.0	0.0794
MYBPC1	WDFY3	0.0136986301369863	0.0678
MYBPC1	PDE1C	0.0	0.0246
MYBPC1	OR5I1	0.0	0.0511
MYBPC1	CACNA2D1	0.0	0.0572
MYBPC1	TEP1	0.0	0.0447
MYBPC1	NFE2L2	0.019417475728155338	0.0146
MYBPC1	KIR3DL2	0.0	0.0596
MYBPC1	PCDHGA12	0.0	0.0737
MYBPC1	HERC1	0.014084507042253521	0.0795
MYBPC1	PTPRB	0.012345679012345678	0.0322
MYBPC1	BSN	0.0	0.0511
MYBPC1	OR2M3	0.014492753623188406	0.093
MYBPC1	PCDHA11	0.0	0.0737
MYBPC1	LRP1	0.014084507042253521	0.0795
MYBPC1	PLCB4	0.0	0.0511
MYBPC1	TRIP12	0.0	0.0596
MYBPC1	OR14I1	0.0	0.0794
MYBPC1	NBAS	0.013888888888888888	0.0737
MYBPC1	ERBB4	0.012195121951219513	0.0289
MYBPC1	COL4A2	0.014285714285714285	0.0846
MYBPC1	UGT3A1	0.0	0.0794
MYBPC1	PLEC	0.021739130434782608	0.0428
MYBPC1	OR5L2	0.0	0.0381
MYBPC1	TRIM42	0.0	0.0447
MYBPC1	EGFLAM	0.0	0.0315
MYBPC1	SCN7A	0.014492753623188406	0.093
MYBPC1	IL7R	0.0	0.0315
MYBPC1	ABCB1	0.01282051282051282	0.0411
MYBPC1	ZP4	0.0	0.0737
MYBPC1	HEPHL1	0.0	0.0794
MYBPC1	COL2A1	0.0	0.0596
MYBPC1	NOTCH3	0.0	0.0794
MYBPC1	SVEP1	0.013888888888888888	0.0737
MYBPC1	OR5H15	0.0	0.0794
MYBPC1	GABRG2	0.0	0.0794
MYBPC1	ENAM	0.0	0.0794
STAB2	GAREM1	0.0	0.0703
STAB2	ALPK2	0.031578947368421054	0.0759
STAB2	KMT2B	0.012195121951219513	0.0689
STAB2	PDE4B	0.0	0.0799
STAB2	FLG	0.07482993197278912	0.0623
STAB2	OR52A5	0.011494252873563218	0.0311
STAB2	AKAP6	0.010638297872340425	0.00811
STAB2	ZNF91	0.02197802197802198	0.0472
STAB2	COL4A5	0.012345679012345678	0.08
STAB2	ITGA10	0.0	0.0246
STAB2	NEB	0.051470588235294115	0.0127
STAB2	MEP1A	0.0	0.0799
STAB2	ADAMTS8	0.0	0.0799
STAB2	RNF31	0.0	0.0799
STAB2	COL4A4	0.03125	0.0677
STAB2	CNTN3	0.011363636363636364	0.0198
STAB2	GABRA2	0.031914893617021274	0.0878
STAB2	ZBED9	0.022988505747126436	0.0801
STAB2	TRIM48	0.012195121951219513	0.0689
STAB2	SLC9A5	0.0	0.0799
STAB2	ARFGEF1	0.011904761904761904	0.0475
STAB2	TRPA1	0.0297029702970297	0.0307
STAB2	INCENP	0.0	0.0799
STAB2	UNC13C	0.047244094488188976	0.0144
STAB2	MED14	0.0	0.0703
STAB2	INPP5B	0.0	0.0703
STAB2	NOTCH2	0.012048192771084338	0.05484
STAB2	DNAH8	0.06756756756756757	0.0295
STAB2	OR5M1	0.012345679012345678	0.08
STAB2	FOXM1	0.0	0.0799
STAB2	CILP2	0.0	0.0399
STAB2	CHRNB3	0.0	0.0799
STAB2	SPATA31D1	0.038834951456310676	0.0588
STAB2	TPH2	0.022222222222222223	0.0568
STAB2	NBEA	0.021052631578947368	0.0279
STAB2	ASXL3	0.047619047619047616	0.0994
STAB2	IQUB	0.012048192771084338	0.05484
STAB2	ADAM32	0.0	0.0544
STAB2	PRKDC	0.020833333333333332	0.0228
STAB2	GRAMD1B	0.0	0.0703
STAB2	CAMTA1	0.02197802197802198	0.0472
STAB2	OR5K4	0.0	0.0246
STAB2	PTPRN2	0.011494252873563218	0.0311
STAB2	PALM2AKAP2	0.012345679012345678	0.08
STAB2	MFRP	0.0	0.0799
STAB2	EML1	0.0	0.0239
STAB2	ZNF570	0.0	0.0703
STAB2	SIGLEC5	0.0	0.0544
STAB2	TSHZ2	0.022727272727272728	0.0755
STAB2	OR2T27	0.012345679012345678	0.08
STAB2	TNIK	0.011363636363636364	0.0198
STAB2	SLC6A2	0.0	0.0703
STAB2	ZNF532	0.0	0.0799
STAB2	RIPOR3	0.0	0.0799
STAB2	AK5	0.0	0.0246
STAB2	OTOF	0.030927835051546393	0.0541
STAB2	KRBA1	0.0	0.0544
STAB2	NALCN	0.04504504504504504	0.0528
STAB2	NFASC	0.0	0.0304
STAB2	CCDC74B	0.0	0.0703
STAB2	RTTN	0.02127659574468085	0.03141
STAB2	EPHA2	0.0	0.0399
STAB2	NFE2L2	0.064	0.0832
STAB2	ROS1	0.039603960396039604	0.0746
STAB2	PLEKHG3	0.0	0.0799
STAB2	XPO6	0.0	0.0799
STAB2	VCAN	0.038834951456310676	0.0588
STAB2	PCDHGA12	0.011904761904761904	0.0475
STAB2	TMEM132B	0.03125	0.0677
STAB2	CACNA1G	0.02247191011235955	0.0684
STAB2	ARHGAP15	0.0	0.0799
STAB2	BARD1	0.0	0.0799
STAB2	TGFBR2	0.0	0.0703
STAB2	MYOM3	0.012345679012345678	0.08
STAB2	OR1C1	0.031578947368421054	0.0759
STAB2	CLVS1	0.02247191011235955	0.0684
STAB2	PPRC1	0.0	0.0799
STAB2	OR8I2	0.022988505747126436	0.0801
STAB2	AL353804.6	0.0	0.0799
STAB2	PLEKHM3	0.0	0.0799
STAB2	KALRN	0.02459016393442623	0.0013
STAB2	BEST3	0.0	0.0703
STAB2	KANSL1	0.0	0.0799
STAB2	KIAA1217	0.0	0.0799
STAB2	TNRC6B	0.0	0.0799
STAB2	AKAP3	0.0	0.0177
STAB2	STXBP5L	0.010526315789473684	0.00635
STAB2	UGT2B28	0.0	0.0399
STAB2	MOXD1	0.0	0.0465
STAB2	ZNF335	0.0	0.0544
STAB2	ATXN2L	0.0	0.0799
STAB2	TRPM8	0.0	0.0246
STAB2	FAM120B	0.0	0.0544
STAB2	NOS3	0.0	0.0799
STAB2	KIF1A	0.011764705882352941	0.0397
STAB2	TENM4	0.030927835051546393	0.0541
STAB2	MAML2	0.0	0.0239
STAB2	MYH14	0.012345679012345678	0.08
STAB2	POTEH	0.0	0.0177
STAB2	FRMPD4	0.0	0.0246
STAB2	ZNF292	0.012048192771084338	0.05484
STAB2	PZP	0.0	0.00035
STAB2	EGFLAM	0.022222222222222223	0.0568
STAB2	DCAF4L2	0.045871559633027525	0.0633
STAB2	SOX6	0.0	0.0465
STAB2	GABRA5	0.0	0.0465
STAB2	PLA2G4A	0.0	0.0799
STAB2	ZDBF2	0.037383177570093455	0.0342
STAB2	ERICH6	0.0	0.0703
STAB2	LIFR	0.0	0.0544
STAB2	KCNN2	0.012345679012345678	0.08
STAB2	BRD8	0.0	0.0703
STAB2	ZNF318	0.0125	0.0882
STAB2	STAG3	0.0	0.0799
STAB2	TEX15	0.021505376344086023	0.03602
STAB2	GDF10	0.0	0.0399
STAB2	OR5D16	0.011235955056179775	0.0212
STAB2	OR4K13	0.0	0.0246
STAB2	TTLL5	0.0	0.0703
STAB2	CACNG3	0.0	0.0465
STAB2	MYLK3	0.0	0.0799
STAB2	MYLK2	0.0	0.0544
STAB2	CASS4	0.0	0.0106
STAB2	KIF5C	0.0	0.0799
STAB2	PIK3R4	0.012195121951219513	0.0689
STAB2	GRIA1	0.012195121951219513	0.0689
STAB2	OR10G9	0.012345679012345678	0.08
STAB2	ZNF711	0.0	0.0246
STAB2	PRKG1	0.011904761904761904	0.0475
STAB2	EIF2AK3	0.012195121951219513	0.0689
STAB2	NEK10	0.0	0.0703
STAB2	HNF4G	0.0	0.0544
STAB2	OR4X1	0.0	0.0799
STAB2	ATMIN	0.0	0.0799
STAB2	FUT5	0.0	0.0799
STAB2	LAMB4	0.011111111111111112	0.0152
STAB2	SLC4A2	0.0	0.0703
STAB2	HNF1A	0.0	0.0799
STAB2	PTPRN	0.0	0.0304
STAB2	CFAP91	0.012048192771084338	0.05484
STAB2	TUT7	0.0	0.0799
STAB2	TMEM200C	0.0	0.0544
STAB2	AL121899.2	0.0	0.0239
STAB2	PCDH19	0.0125	0.0882
STAB2	HEPHL1	0.012048192771084338	0.05484
STAB2	CD226	0.0	0.0799
STAB2	IGKV3-15	0.0	0.0703
STAB2	SLC6A18	0.0	0.0799
STAB2	CRISP2	0.0	0.0799
STAB2	CNBD1	0.0	0.0703
STAB2	TONSL	0.0	0.0544
STAB2	ECT2L	0.0	0.0799
STAB2	ASCC3	0.02127659574468085	0.03141
STAB2	SVEP1	0.030612244897959183	0.0472
STAB2	ZFP37	0.0	0.0799
STAB2	SOS2	0.0	0.0703
STAB2	ZRANB3	0.0	0.0246
STAB2	USP54	0.0	0.0703
STAB2	ARHGAP31	0.021739130434782608	0.0428
STAB2	CLSTN3	0.0	0.0799
STAB2	CHD5	0.011363636363636364	0.0198
STAB2	NT5DC3	0.0	0.0799
STAB2	NFATC2	0.0	0.0544
STAB2	ZNF518A	0.0	0.0465
STAB2	PCDHA9	0.0125	0.0882
STAB2	PHKB	0.0	0.0399
STAB2	SYT3	0.0	0.0799
STAB2	DIP2B	0.0	0.0304
STAB2	TANC1	0.0	0.0465
STAB2	SLC6A16	0.0	0.0799
STAB2	TACC2	0.0	0.0246
STAB2	OSBPL6	0.012195121951219513	0.0689
STAB2	TENM2	0.0	0.0465
STAB2	ZNF566	0.0	0.0703
STAB2	DSG3	0.0125	0.0882
STAB2	CASP8	0.0	0.0799
STAB2	DENND1B	0.0	0.0703
STAB2	CCDC80	0.0	0.0799
STAB2	CLCA4	0.0	0.0703
STAB2	ARSF	0.0	0.0799
STAB2	CHD1L	0.0	0.0799
NAA25	CDH9	0.0	0.0896
ZNF26	HMCN1	0.0	0.0853
ZNF26	PLXNA4	0.0	0.0547
ZNF26	CUBN	0.0	0.0547
ZNF26	ZNF536	0.0	0.0602
GPR12	CUBN	0.0	0.0547
GPR12	MYH1	0.0	0.1
NUFIP1	NAV3	0.0	0.0466
EDNRB	TECTA	0.0	0.0499
EDNRB	NLRP5	0.0	0.0735
EDNRB	FAM47A	0.0	0.0522
EDNRB	ABCB5	0.0	0.0866
EDNRB	ROBO4	0.0	0.0671
EDNRB	COL4A2	0.0	0.0868
GPC5	ADAMTS5	0.0	0.0669
GPC5	ERICH3	0.048	0.0992
GPC5	TNRC18	0.0	0.0752
GPC5	GRM8	0.031914893617021274	0.08095
GPC5	ITIH5	0.0	0.0491
GPC5	NOX4	0.0	0.0752
GPC5	PAPPA2	0.04895104895104895	0.0577
GPC5	TECTA	0.011904761904761904	0.0219
GPC5	ACSS3	0.0	0.03
GPC5	MSH4	0.0	0.0361
GPC5	RGS7	0.013333333333333334	0.0531
GPC5	ABCG8	0.0	0.0261
GPC5	COL6A3	0.030927835051546393	0.0597
GPC5	CENPE	0.0	0.0107
GPC5	IMPG1	0.0	0.03
GPC5	BRINP1	0.0136986301369863	0.06364
GPC5	DACH2	0.0	0.0583
GPC5	PCARE	0.0	0.0752
GPC5	GPR149	0.0	0.0669
GPC5	RYR2	0.0639269406392694	0.0803
GPC5	IMPG2	0.0	0.028
GPC5	DNAH8	0.03875968992248062	0.0321
GPC5	SLC17A8	0.014492753623188406	0.093
GPC5	SHANK1	0.0	0.0154
GPC5	TMEM131	0.0	0.0583
GPC5	CNTN6	0.0136986301369863	0.06364
GPC5	PCDH8	0.0	0.0752
GPC5	FSCB	0.024096385542168676	0.0809
GPC5	MYH8	0.021739130434782608	0.0359
GPC5	KIF2B	0.023529411764705882	0.0662
GPC5	LRFN2	0.0	0.0583
GPC5	SLCO5A1	0.0	0.0583
GPC5	FLNC	0.03225806451612903	0.087
GPC5	F5	0.023529411764705882	0.0662
GPC5	PCDHGB4	0.0	0.0809
GPC5	TRPV5	0.0	0.0491
GPC5	HTR5A	0.0	0.043
GPC5	CNTN5	0.013333333333333334	0.0531
GPC5	KIR3DL3	0.0	0.0809
GPC5	GRID2	0.024096385542168676	0.0809
GPC5	CELSR1	0.0	0.0491
GPC5	LRRTM4	0.025	0.1
GPC5	GRIA2	0.0	0.0669
GPC5	PDE1C	0.014285714285714285	0.0853
GPC5	NCKAP1L	0.0	0.0154
GPC5	DSCAML1	0.013333333333333334	0.0531
GPC5	KIR3DL2	0.0	0.043
GPC5	ADAM23	0.0	0.0752
GPC5	NTRK3	0.014492753623188406	0.093
GPC5	KCNH7	0.010752688172043012	0.00707
GPC5	PCDHB2	0.0	0.0752
GPC5	OR8K3	0.0	0.043
GPC5	PCNX2	0.0	0.0809
GPC5	NLRP4	0.0	0.0061
GPC5	MYOM3	0.0	0.0752
GPC5	OR2M7	0.0	0.0491
GPC5	PLCXD3	0.0	0.0809
GPC5	HECW1	0.023809523809523808	0.0724
GPC5	NLRP8	0.012658227848101266	0.03412
GPC5	FRAS1	0.013513513513513514	0.05616
GPC5	DCAF12L2	0.0	0.0752
GPC5	PKD1	0.0	0.028
GPC5	ZNF835	0.0	0.0491
GPC5	MUC6	0.0	0.0669
GPC5	XRN1	0.0	0.0752
GPC5	FSTL5	0.013333333333333334	0.0531
GPC5	TMEM108	0.0	0.0752
GPC5	GRM1	0.024096385542168676	0.0809
GPC5	SRRM4	0.0	0.0809
GPC5	CSF2RB	0.0	0.0669
GPC5	COL4A3	0.0	0.0669
GPC5	SP140	0.0	0.0809
GPC5	KIF5A	0.0	0.0809
GPC5	GPRASP1	0.0	0.0669
GPC5	PRKG1	0.0	0.0491
GPC5	SLC6A5	0.0	0.0752
GPC5	TMEM225	0.0	0.0809
GPC5	ADAMTS19	0.0	0.0361
GPC5	NINL	0.0	0.0809
GPC5	RADIL	0.0	0.0809
GPC5	MAST2	0.0	0.0752
GPC5	MCF2L2	0.0	0.0809
GPC5	CACNA1B	0.0	0.0261
GPC5	CNGA3	0.0	0.0809
GPC5	DPF3	0.0	0.0809
GPC5	SNTG1	0.0	0.0669
GPC5	NCAPD3	0.0	0.0809
SLC10A2	MUC17	0.00847457627118644	0.0824
SLC10A2	MUC5B	0.0	0.0562
SLC10A2	TENM1	0.0	0.0671
OR4K5	DPP4	0.0	0.068
OR4K5	PLXNB2	0.0	0.032
OR4K5	CFAP47	0.0136986301369863	0.0685
OR4K5	SPTA1	0.0136986301369863	0.00033
OR4K5	SPTBN1	0.0	0.0554
OR4K5	NEB	0.02702702702702703	0.034
OR4K5	ATAD2	0.0	0.0806
OR4K5	LAMA5	0.0	0.0554
OR4K5	IMPG1	0.0	0.0506
OR4K5	CUBN	0.035398230088495575	0.0746
OR4K5	ALPK3	0.0	0.0337
OR4K5	SHROOM3	0.0	0.0806
OR4K5	ARFGEF1	0.0	0.0806
OR4K5	ADGRG4	0.023809523809523808	0.08439
OR4K5	RYR2	0.05069124423963134	0.0417
OR4K5	SLC8A1	0.013333333333333334	0.0551
OR4K5	FAT4	0.03669724770642202	0.0945
OR4K5	ATP10B	0.0	0.0214
OR4K5	ADCY8	0.0125	0.0369
OR4K5	CD163	0.014285714285714285	0.0854
OR4K5	DMXL2	0.0	0.068
OR4K5	PHACTR3	0.0	0.089
OR4K5	SPAG17	0.013333333333333334	0.0551
OR4K5	DNAH10	0.012658227848101266	0.0421
OR4K5	TIAM2	0.0	0.089
OR4K5	OTOF	0.0	0.0142
OR4K5	SRCAP	0.0	0.068
OR4K5	NFE2L2	0.0297029702970297	0.0684
OR4K5	TMEM132D	0.03125	0.0938
OR4K5	MAGEC3	0.014492753623188406	0.0931
OR4K5	CENPF	0.0	0.0657
OR4K5	CHL1	0.0	0.089
OR4K5	NLRP4	0.0	0.0112
OR4K5	WDR7	0.0	0.0506
OR4K5	RYR1	0.03389830508474576	0.0506
OR4K5	ZNF835	0.0	0.0806
OR4K5	ALMS1	0.023255813953488372	0.0758
OR4K5	KCNB2	0.0	0.0657
OR4K5	SETX	0.0	0.068
OR4K5	MUC5AC	0.0	0.0806
OR4K5	NPHS1	0.0	0.0251
OR4K5	FSTL5	0.0	0.0142
OR4K5	OR4C13	0.0	0.0554
OR4K5	UGT3A1	0.0	0.089
OR4K5	ZFPM2	0.014285714285714285	0.0854
OR4K5	KCNA5	0.0	0.068
OR4K5	ANKRD17	0.0	0.0554
OR4K5	MAST4	0.0	0.089
OR4K5	C6orf118	0.0	0.0424
OR4K5	ANKRD11	0.0	0.0806
OR4K5	ZNF98	0.0	0.0417
OR4K5	SLCO1B1	0.0	0.0182
OR4K5	HTR1E	0.0	0.0806
OR4K5	REV3L	0.0	0.068
OR4K5	BNC2	0.0	0.0806
OR4K5	VN1R5	0.0	0.089
OR4K5	LILRB4	0.0	0.0657
ARID4A	LRP1B	0.020512820512820513	0.0736
ARID4A	PDZD2	0.0	0.0832
ARID4A	HUWE1	0.0	0.0905
ARID4A	ZNF804B	0.0	0.0164
ARID4A	ZNF536	0.01020408163265306	0.0834
ARID4A	FLNC	0.0	0.0522
ARID4A	GALNT17	0.0	0.0858
ARID4A	ZNF831	0.0	0.0706
ARID4A	KALRN	0.0	0.038
ARID4A	ALMS1	0.0	0.062
KCNH5	DNAH11	0.010869565217391304	0.0464
KCNH5	SCN10A	0.0	0.066
KCNH5	CDH12	0.012658227848101266	0.0922
KCNH5	FAM135B	0.026490066225165563	0.0772
KCNH5	ZEB2	0.0	0.0385
KCNH5	COL6A3	0.012195121951219513	0.0775
KCNH5	SDK1	0.0	0.0668
KCNH5	ZNF479	0.0	0.0405
KCNH5	PLCL1	0.0	0.0802
KCNH5	NBEA	0.0	0.0802
KCNH5	SYNE2	0.012195121951219513	0.0775
KCNH5	DYNC1H1	0.0	0.0527
KCNH5	CDH9	0.011764705882352941	0.0687
KCNH5	FLNC	0.01282051282051282	0.0945
KCNH5	CACNA1E	0.0125	0.0882
KCNH5	PTPRC	0.0	0.0899
KCNH5	LRRK2	0.010752688172043012	0.04311
KCNH5	ZNF521	0.0	0.0527
KCNH5	ZNF208	0.012658227848101266	0.0922
KCNH5	ANO5	0.0	0.0802
KCNH5	AKAP9	0.0	0.0616
KCNH5	ANK3	0.0	0.066
KCNH5	ALMS1	0.0	0.0216
KCNH5	SCN4A	0.0	0.0899
KCNH5	MROH2B	0.011235955056179775	0.0569
KCNH5	ANK1	0.0	0.0802
KCNH5	SLCO1B1	0.0	0.0809
KCNH5	OR5D18	0.0	0.066
NRXN3	ERICH3	0.06569343065693431	0.0824
NRXN3	NEUROD1	0.0	0.0706
NRXN3	ABCC10	0.0	0.0384
NRXN3	TDRD6	0.0125	0.0408
NRXN3	BAZ1B	0.0	0.0443
NRXN3	TAF1L	0.038834951456310676	0.0567
NRXN3	OR4P4	0.01282051282051282	0.05793
NRXN3	WNK1	0.024390243902439025	0.0968
NRXN3	AKAP6	0.023809523809523808	0.0775
NRXN3	HERC2	0.05217391304347826	0.0816
NRXN3	CFAP47	0.03296703296703297	0.0826
NRXN3	UACA	0.0	0.061
NRXN3	AMER1	0.013333333333333334	0.0896
NRXN3	CCDC39	0.011764705882352941	0.0203
NRXN3	FERD3L	0.0	0.0706
NRXN3	MCM4	0.0	0.0893
NRXN3	FAM135B	0.08092485549132948	0.0921
NRXN3	SPEG	0.023809523809523808	0.0775
NRXN3	SEMA3E	0.0	0.0114
NRXN3	CENPJ	0.0	0.0443
NRXN3	RALGAPA1	0.0	0.0443
NRXN3	JPH2	0.0	0.061
NRXN3	COL7A1	0.013333333333333334	0.0896
NRXN3	TRPA1	0.03260869565217391	0.0761
NRXN3	OR4C6	0.023809523809523808	0.0775
NRXN3	HUWE1	0.03125	0.0483
NRXN3	USP13	0.012987012987012988	0.0666
NRXN3	PDGFRA	0.012987012987012988	0.0666
NRXN3	KCND2	0.0125	0.0408
NRXN3	DIP2C	0.0	0.0217
NRXN3	EP400	0.012658227848101266	0.04866
NRXN3	PLCL1	0.023255813953488372	0.0631
NRXN3	CNTN6	0.022988505747126436	0.0533
NRXN3	ANKRD34B	0.0	0.0893
NRXN3	PABPC5	0.0	0.0274
NRXN3	SLC22A2	0.0	0.0443
NRXN3	ADAM32	0.0	0.0893
NRXN3	AGTPBP1	0.0	0.0893
NRXN3	MYO16	0.04	0.0771
NRXN3	DOCK10	0.023255813953488372	0.0631
NRXN3	OR5K4	0.0	0.0443
NRXN3	MARK4	0.0	0.061
NRXN3	SIGLEC10	0.0	0.052
NRXN3	BRWD3	0.0	0.00056
NRXN3	EPHA3	0.03125	0.0483
NRXN3	NOVA1	0.0	0.0274
NRXN3	FLNA	0.023255813953488372	0.0631
NRXN3	RXRG	0.0	0.0443
NRXN3	FSIP2	0.024096385542168676	0.09082
NRXN3	KRBA1	0.0	0.0893
NRXN3	PRUNE2	0.03296703296703297	0.08839
NRXN3	PTPRE	0.0	0.0443
NRXN3	OR8J3	0.023809523809523808	0.0775
NRXN3	OR5A2	0.0	0.0893
NRXN3	ZBTB16	0.0	0.061
NRXN3	OPCML	0.0	0.052
NRXN3	RIMBP2	0.012048192771084338	0.0305
NRXN3	CNTRL	0.0	0.0443
NRXN3	OR8D2	0.0	0.0384
NRXN3	RESF1	0.0	0.0443
NRXN3	PCDHB10	0.0	0.0217
NRXN3	UBR2	0.0	0.0706
NRXN3	HGF	0.022988505747126436	0.0533
NRXN3	OR8D1	0.0	0.061
NRXN3	MED1	0.0	0.0706
NRXN3	BSN	0.01282051282051282	0.05793
NRXN3	LRP12	0.0	0.0217
NRXN3	NKX2-2	0.0	0.0706
NRXN3	ARID1A	0.024096385542168676	0.09082
NRXN3	OR2M7	0.013333333333333334	0.0896
