gene1	gene2	jaccard index	pv (ws)
RYR3	GRPR	0.0	0.0684
RYR3	RSPO1	0.0	0.0684
RYR3	FANCI	0.0	0.0225
RYR3	PARVB	0.0	0.0684
RYR3	CCDC7	0.008264462809917356	0.0741
RYR3	MED17	0.0	0.047
RYR3	TRBV4-1	0.0	0.0684
RYR3	MALT1	0.0	0.0684
RYR3	CEACAM18	0.00819672131147541	0.04819
RYR3	ADCY4	0.008264462809917356	0.0741
RYR3	FNIP2	0.0	0.047
RYR3	MDH1B	0.0	0.0684
RYR3	FAH	0.0	0.0684
RYR3	PATE1	0.0	0.0684
RYR3	ANO6	0.0	0.047
RYR3	PRKG2	0.008333333333333333	0.0946
RYR3	C2CD5	0.008130081300813009	0.0342
RYR3	GPT2	0.0	0.0163
RYR3	ARHGAP44	0.0	0.0684
RYR3	ISM2	0.008264462809917356	0.0741
RYR3	IPO13	0.0	0.0127
RYR3	SEMA3D	0.007751937984496124	0.00485
RYR3	TMEM248	0.0	0.047
RYR3	F2RL1	0.0	0.0684
RYR3	NETO2	0.00819672131147541	0.04819
RYR3	BMPR2	0.00819672131147541	0.04819
RYR3	TDRD7	0.0	0.0346
RYR3	SAMD15	0.0	0.0684
RYR3	FAM214B	0.0	0.047
RYR3	TRIB3	0.0	0.047
RYR3	FCGR2B	0.0	0.0684
RYR3	TMEM244	0.0	0.0684
RYR3	RIPOR2	0.0	0.0346
RYR3	PTN	0.0	0.0684
RYR3	OPA1	0.0	0.047
RYR3	CEP70	0.0	0.047
RYR3	RSU1	0.0	0.0684
RYR3	IGHG4	0.0	0.0346
RYR3	ZNF675	0.0	0.0684
RYR3	LIMA1	0.0	0.0684
CCDC9B	COL11A1	0.0	0.0824
TGM7	FMN2	0.0	0.0947
TGM7	SI	0.0	0.0792
TGM7	RYR1	0.0	0.0611
TP53BP1	DNAH9	0.0	0.0824
TP53BP1	DNAH5	0.0	0.0467
CEP152	DOCK2	0.0	0.0953
CEP152	TRHDE	0.0	0.0889
MYO5C	FCGBP	0.011764705882352941	0.0937
MYO5C	UNC13C	0.011235955056179775	0.0777
MYO5C	TLN2	0.0	0.0723
MYO5C	FSCB	0.0	0.0569
MYO5C	WDR17	0.0	0.0575
MYO5C	ASTN1	0.0	0.0239
MYO5C	CDKN2A	0.011111111111111112	0.0707
MYO5C	MXRA5	0.0	0.0912
MYO5C	OTOF	0.0	0.0994
MYO5C	THSD7A	0.0	0.0379
MYO5C	RELN	0.008547008547008548	0.0171
MYO5C	BRINP3	0.010416666666666666	0.0528
MYO5C	ROS1	0.0	0.0704
MYO5C	MYH7	0.0	0.0499
MYO5C	GRM3	0.0	0.061
MYO5C	PCLO	0.016129032258064516	0.04973
MYO5C	CNGB3	0.0	0.0704
MYO5C	ACAN	0.0	0.0994
MYO5C	CDH8	0.0	0.0692
MYO5C	TENM4	0.0	0.0994
MYO5C	NOTCH1	0.0	0.0912
ALDH1A2	DMD	0.0	0.0839
ICE2	BRINP3	0.0	0.0655
ALPK3	THOC2	0.0	0.0955
ALPK3	PYHIN1	0.0	0.0749
ALPK3	ZNF479	0.01282051282051282	0.04144
ALPK3	TMEM131	0.0	0.0811
ALPK3	ITIH2	0.0	0.0618
ALPK3	OR4A15	0.0	0.0256
ALPK3	NBEA	0.0	0.0195
ALPK3	ABCA6	0.0	0.0749
ALPK3	PHACTR3	0.0	0.0811
ALPK3	CDH9	0.031578947368421054	0.09982
ALPK3	SEZ6L	0.0	0.0811
ALPK3	CARD6	0.0	0.0671
ALPK3	TRPV5	0.0	0.0749
ALPK3	GOLGB1	0.012987012987012988	0.04769
ALPK3	MXRA5	0.014084507042253521	0.0781
ALPK3	OR4A16	0.0	0.0811
ALPK3	C12orf40	0.0	0.0749
ALPK3	ZNF208	0.022222222222222223	0.0508
ALPK3	TG	0.01282051282051282	0.04144
ALPK3	MARCHF6	0.0	0.0955
ALPK3	FAT2	0.0	0.0295
ALPK3	OR5B2	0.0	0.0671
ALPK3	PCDHGB2	0.0	0.0367
ALPK3	PTEN	0.023529411764705882	0.0782
ALPK3	OR10G8	0.0	0.0408
ALPK3	SETX	0.0	0.0671
ALPK3	NPHS1	0.0	0.0236
ALPK3	KIF1A	0.0	0.0671
ALPK3	GFRAL	0.0	0.0749
ALPK3	PZP	0.0	0.0186
ALPK3	SLCO1A2	0.0	0.0671
ALPK3	C6orf118	0.0	0.0444
ALPK3	CDH23	0.0	0.0186
ALPK3	CNKSR2	0.0	0.0362
ALPK3	NCOA6	0.0	0.0749
ALPK3	UBQLN3	0.0	0.0811
ALPK3	TRRAP	0.013888888888888888	0.0793
ALPK3	MED13L	0.0	0.0955
ALPK3	CDH19	0.0	0.0568
ALPK3	OSBPL6	0.0	0.0955
ALPK3	OR2T11	0.0	0.0955
OR4F15	SSPOP	0.0	0.0793
OR4F15	SLITRK3	0.0	0.0842
OR4F15	KALRN	0.0	0.0945
OR4F15	MROH2B	0.0	0.0793
IL21R	ZNF804B	0.0	0.0947
ITGAX	DACH2	0.0	0.0983
ITGAX	TLN2	0.013888888888888888	0.08
ITGAX	SLC17A8	0.0	0.0371
ITGAX	FUT9	0.0	0.0983
ITGAX	PTPRO	0.014285714285714285	0.0895
ITGAX	FRY	0.0136986301369863	0.0707
ITGAX	NBEA	0.0	0.0246
ITGAX	TRPM1	0.0	0.0371
ITGAX	ABCA6	0.0	0.0911
ITGAX	MAGEB6	0.0	0.0551
ITGAX	SPAG17	0.0136986301369863	0.0707
ITGAX	REG1A	0.0	0.0312
ITGAX	PIK3CA	0.023255813953488372	0.0806
ITGAX	SEZ6L	0.0	0.0983
ITGAX	FLNC	0.022988505747126436	0.0793
ITGAX	ASTN1	0.011111111111111112	0.01683
ITGAX	OR2B11	0.0	0.0759
ITGAX	KLHL4	0.014084507042253521	0.0822
ITGAX	FMN2	0.018518518518518517	0.016
ITGAX	OR11L1	0.0	0.0624
ITGAX	WDFY3	0.0	0.0152
ITGAX	ADAMTS16	0.022727272727272728	0.0668
ITGAX	OR4A16	0.0	0.0983
ITGAX	C12orf40	0.0	0.0911
ITGAX	CACNA2D1	0.0	0.0759
ITGAX	BRINP3	0.02830188679245283	0.05829
ITGAX	A2M	0.0	0.0911
ITGAX	HERC1	0.0	0.0225
ITGAX	PDE10A	0.0	0.0577
ITGAX	COBL	0.0	0.0911
ITGAX	CDH6	0.0	0.0551
ITGAX	CENPF	0.0	0.0759
ITGAX	TNXB	0.011494252873563218	0.0205
ITGAX	KCNC2	0.0	0.0432
ITGAX	SLIT2	0.0	0.0224
ITGAX	HECW1	0.01282051282051282	0.0485
ITGAX	GRM3	0.013333333333333334	0.06104
ITGAX	SLITRK1	0.0	0.0551
ITGAX	RYR1	0.034482758620689655	0.07814
ITGAX	SSH2	0.0	0.0983
ITGAX	AFDN	0.0	0.0768
ITGAX	NEXMIF	0.0	0.0182
ITGAX	SAMD9L	0.0	0.0624
ITGAX	PCDHB13	0.0	0.0768
ITGAX	MYO15A	0.0	0.0759
ITGAX	NBAS	0.0	0.0182
ITGAX	IL1RAPL1	0.0	0.0551
ITGAX	PCDHB9	0.0	0.0759
ITGAX	GFRAL	0.0	0.0911
ITGAX	ZNF292	0.0	0.0983
ITGAX	AGMO	0.0	0.0983
ITGAX	REG1B	0.0	0.0768
ITGAX	ADAM22	0.0	0.0577
ITGAX	ANK1	0.0	0.0246
ITGAX	MYO3A	0.0	0.0182
ITGAX	ITGAD	0.0	0.0759
ITGAX	ADAM18	0.0	0.0624
ITGAX	CFAP61	0.013888888888888888	0.08
ITGAX	NCOA6	0.0	0.0911
ITGAX	UBQLN3	0.0	0.0983
ITGAX	PARD3B	0.0	0.0551
ITGAX	TTC14	0.0	0.0911
ITGAX	OR2W5	0.0	0.0911
ITGAX	AXDND1	0.0	0.0983
ITGAX	GABRG2	0.0	0.0983
ITGAX	CDH19	0.0	0.0624
ITGAX	VN1R5	0.0	0.0983
ADGRG5	RYR2	0.0049504950495049506	0.05436
ADGRG5	DNAH8	0.0	0.0989
SLC9A5	RYR2	0.014634146341463415	0.0621
SLC9A5	SCN2A	0.0	0.0547
SLC9A5	LRRK2	0.0	0.0511
SLC9A5	TNXB	0.0	0.0981
SLC9A5	PCLO	0.008403361344537815	0.078
FANCA	SCN2A	0.0	0.0884
ARHGEF15	ZNF208	0.0	0.0904
DNAH9	HOXB5	0.0	0.0824
DNAH9	FCGBP	0.0821917808219178	0.0858
DNAH9	DMD	0.07894736842105263	0.0405
DNAH9	KCNT1	0.01834862385321101	0.06091
DNAH9	PTCHD3	0.009615384615384616	0.065
DNAH9	SBF2	0.0	0.0824
DNAH9	ACACA	0.018691588785046728	0.09265
DNAH9	ZNF431	0.0	0.0611
DNAH9	GBP2	0.0	0.0824
DNAH9	CNST	0.0	0.0188
DNAH9	NLRP3	0.06569343065693431	0.0615
DNAH9	FAT4	0.09615384615384616	0.0973
DNAH9	DOCK2	0.05384615384615385	0.05328
DNAH9	RUNX1T1	0.03225806451612903	0.0151
DNAH9	CATSPER1	0.0	0.0467
DNAH9	SLC17A8	0.025	0.01337
DNAH9	EARS2	0.0	0.0611
DNAH9	SYCP2	0.018691588785046728	0.09265
DNAH9	IGKV2D-29	0.009708737864077669	0.0765
DNAH9	EPHA5	0.045112781954887216	0.0155
DNAH9	ANKRD34B	0.0	0.0123
DNAH9	PCDHB1	0.0	0.0246
DNAH9	NSD1	0.034782608695652174	0.09094
DNAH9	CNTN1	0.02586206896551724	0.03234
DNAH9	NBEA	0.04132231404958678	0.06298
DNAH9	SYNE2	0.0625	0.0179
DNAH9	AHNAK2	0.08053691275167785	0.0605
DNAH9	ABCA6	0.02702702702702703	0.09223
DNAH9	SAFB2	0.0	0.0467
DNAH9	FMR1NB	0.0	0.0246
DNAH9	AHRR	0.009523809523809525	0.04928
DNAH9	PRKDC	0.024193548387096774	0.00525
DNAH9	GLI1	0.009174311926605505	0.0166
DNAH9	HAO1	0.018518518518518517	0.0645
DNAH9	DNAH1	0.018691588785046728	0.09265
DNAH9	MYO16	0.05970149253731343	0.05316
DNAH9	MACO1	0.0	0.0824
DNAH9	TBC1D8	0.0	0.0344
DNAH9	HAVCR2	0.0	0.0824
DNAH9	VNN3	0.00909090909090909	0.01399
DNAH9	ADGRA2	0.009523809523809525	0.04928
DNAH9	DCDC1	0.03597122302158273	0.00166
DNAH9	CNTN5	0.04878048780487805	0.0884
DNAH9	OLFM4	0.009708737864077669	0.0765
DNAH9	SNRPN	0.0	0.0123
DNAH9	ADAT1	0.0	0.0824
DNAH9	MAOB	0.0	0.0611
DNAH9	ADAMTS15	0.009433962264150943	0.03673
DNAH9	GLP2R	0.017391304347826087	0.01434
DNAH9	CEP97	0.0	0.0611
DNAH9	ADAMTS16	0.07142857142857142	0.0672
DNAH9	HBB	0.0	0.0824
DNAH9	UMOD	0.018691588785046728	0.09265
DNAH9	L3MBTL1	0.0	0.0611
DNAH9	DLX5	0.0	0.0467
DNAH9	CAPN5	0.0	0.0824
DNAH9	PCDH9	0.02564102564102564	0.02723
DNAH9	SYNDIG1	0.0	0.00996
DNAH9	OR2T34	0.02564102564102564	0.02723
DNAH9	RIF1	0.0	0.00292
DNAH9	MORC1	0.047244094488188976	0.0512
DNAH9	MYH11	0.034482758620689655	0.07814
DNAH9	PRAMEF1	0.0	0.0467
DNAH9	ROS1	0.03875968992248062	0.01396
DNAH9	ABCF2	0.0	0.0467
DNAH9	SLC45A4	0.0	0.0611
DNAH9	PARD3	0.009433962264150943	0.03673
DNAH9	TMEM266	0.0	0.0467
DNAH9	AGBL1	0.008928571428571428	0.00751
DNAH9	LILRA2	0.02654867256637168	0.06353
DNAH9	KIR3DL2	0.026785714285714284	0.07498
DNAH9	PPARGC1A	0.0	0.0188
DNAH9	LRRC17	0.0	0.0824
DNAH9	VIRMA	0.009345794392523364	0.02935
DNAH9	DEPDC1	0.0	0.0824
DNAH9	ADAM23	0.01834862385321101	0.06091
DNAH9	RASGRF2	0.018691588785046728	0.09265
DNAH9	DGKB	0.02654867256637168	0.06353
DNAH9	ENTPD6	0.0	0.0824
DNAH9	EVC2	0.009174311926605505	0.0166
DNAH9	COBL	0.02702702702702703	0.09223
DNAH9	DYNC2I1	0.009523809523809525	0.04928
DNAH9	SLC5A1	0.01834862385321101	0.06091
DNAH9	OR2L3	0.01818181818181818	0.0455
DNAH9	SATB2	0.03389830508474576	0.0536
DNAH9	SLC39A12	0.04878048780487805	0.0884
DNAH9	ARHGAP17	0.009174311926605505	0.0166
DNAH9	CES1	0.0	0.0188
DNAH9	ZNF43	0.009433962264150943	0.03673
DNAH9	VCAM1	0.009259259259259259	0.02327
DNAH9	FNDC1	0.034482758620689655	0.07814
DNAH9	SCYL2	0.009615384615384616	0.065
DNAH9	RASAL1	0.018691588785046728	0.09265
DNAH9	CFH	0.03418803418803419	0.0602
DNAH9	SOS1	0.009345794392523364	0.02935
DNAH9	PDE11A	0.02608695652173913	0.0393
DNAH9	STK10	0.0	0.0824
DNAH9	AKAP9	0.048	0.0636
DNAH9	KIFC2	0.009433962264150943	0.03673
DNAH9	NOP56	0.0	0.0824
DNAH9	WWC3	0.009259259259259259	0.02327
DNAH9	KALRN	0.07692307692307693	0.0743
DNAH9	LTV1	0.0	0.0824
DNAH9	TAS2R40	0.0	0.0611
DNAH9	DOCK5	0.01834862385321101	0.06091
DNAH9	SPTBN2	0.009259259259259259	0.02327
DNAH9	UBC	0.0	0.0344
DNAH9	ZNF607	0.0	0.0611
DNAH9	PRKAA2	0.0	0.0824
DNAH9	IL1R2	0.0	0.0824
DNAH9	ZSWIM2	0.009615384615384616	0.065
DNAH9	CCDC170	0.00909090909090909	0.01399
DNAH9	INTS5	0.009615384615384616	0.065
DNAH9	GPC6	0.0	0.0824
DNAH9	L1CAM	0.02702702702702703	0.09223
DNAH9	SLC26A7	0.01818181818181818	0.0455
DNAH9	C5orf34	0.0	0.0611
DNAH9	FANCM	0.018518518518518517	0.0645
DNAH9	WDR25	0.0	0.0824
DNAH9	NPHS1	0.041666666666666664	0.0721
DNAH9	SEMG2	0.009433962264150943	0.03673
DNAH9	LIPI	0.009523809523809525	0.04928
DNAH9	ATP6V0A4	0.009708737864077669	0.0765
DNAH9	STAG2	0.009708737864077669	0.0765
DNAH9	NBAS	0.04838709677419355	0.072
DNAH9	PPM1B	0.0	0.0824
DNAH9	OR2F2	0.018518518518518517	0.0645
DNAH9	COL4A2	0.03225806451612903	0.0151
DNAH9	SEMG1	0.0	0.0824
DNAH9	MC3R	0.0	0.0611
DNAH9	ADAMTS7	0.018691588785046728	0.09265
DNAH9	TMEM108	0.01834862385321101	0.06091
DNAH9	UFL1	0.009708737864077669	0.0765
DNAH9	OR5L1	0.03333333333333333	0.03639
DNAH9	MAML2	0.018691588785046728	0.09265
DNAH9	CTSG	0.0	0.0824
DNAH9	MTCL1	0.0	0.00996
DNAH9	HOXD10	0.0	0.0467
DNAH9	OR5L2	0.02564102564102564	0.02723
DNAH9	FGD6	0.009523809523809525	0.04928
DNAH9	DEPDC5	0.017857142857142856	0.02957
DNAH9	NYX	0.0	0.0611
DNAH9	TNFRSF8	0.0	0.0824
DNAH9	CRYZ	0.0	0.0467
DNAH9	TDRD1	0.0	0.0188
DNAH9	OR51I2	0.0	0.0188
DNAH9	KIRREL2	0.02608695652173913	0.0393
DNAH9	MAGEC2	0.018518518518518517	0.0645
DNAH9	PUM1	0.0	0.0344
DNAH9	RABGGTB	0.0	0.0824
DNAH9	GGCX	0.0	0.0824
DNAH9	ANKRD44	0.009523809523809525	0.04928
DNAH9	CELSR3	0.018691588785046728	0.09265
DNAH9	CPN2	0.0	0.0246
DNAH9	LNX1	0.0	0.0611
DNAH9	MROH2B	0.08108108108108109	0.0658
DNAH9	PCDHB3	0.02654867256637168	0.06353
DNAH9	TINAG	0.009615384615384616	0.065
DNAH9	CYP3A43	0.0	0.0467
DNAH9	PRAG1	0.009259259259259259	0.02327
DNAH9	VPS13B	0.050359712230215826	0.01122
DNAH9	PKN3	0.0	0.0467
DNAH9	RET	0.017543859649122806	0.01924
DNAH9	CDHR1	0.0	0.00996
DNAH9	TSGA10IP	0.0	0.0611
DNAH9	NFE2	0.0	0.0824
DNAH9	RPH3A	0.018518518518518517	0.0645
DNAH9	FLT3	0.01818181818181818	0.0455
DNAH9	BDKRB2	0.0	0.0611
DNAH9	IGHG2	0.009615384615384616	0.065
DNAH9	IGHV5-51	0.0	0.0824
DNAH9	VPS39	0.0	0.0611
DNAH9	CIITA	0.018691588785046728	0.09265
DNAH9	SLC12A4	0.0	0.0188
DNAH9	ZNF266	0.0	0.0467
DNAH9	APLP1	0.0	0.0344
DNAH9	KCNG1	0.0	0.0467
DNAH9	PIWIL3	0.0	0.0467
DNAH9	RPS6KA6	0.0	0.0188
DNAH9	ALPK1	0.009259259259259259	0.02327
DNAH9	TRIP13	0.0	0.0824
DNAH9	ZSCAN25	0.0	0.0824
DNAH9	SCEL	0.009708737864077669	0.0765
DNAH9	CLPTM1	0.0	0.0824
DNAH9	SHC2	0.0	0.0611
DNAH9	MSANTD4	0.0	0.0824
DNAH9	NCOA6	0.02702702702702703	0.09223
DNAH9	HTR1E	0.02702702702702703	0.09223
DNAH9	APPL2	0.0	0.0611
DNAH9	SSH1	0.0	0.0824
DNAH9	DMXL1	0.018018018018018018	0.03526
DNAH9	OR56A1	0.01834862385321101	0.06091
DNAH9	CABP1	0.0	0.0824
DNAH9	SLFN12	0.0	0.0824
DNAH9	MAGEA1	0.0	0.0824
DNAH9	ASB17	0.009615384615384616	0.065
DNAH9	ATR	0.02702702702702703	0.09223
DNAH9	OR4A47	0.009708737864077669	0.0765
DNAH9	UBE2U	0.0	0.0611
DNAH9	RAD54L2	0.0	0.0824
DNAH9	NWD1	0.01818181818181818	0.0455
DNAH9	FCRL4	0.01818181818181818	0.0455
DNAH9	OR2M5	0.017543859649122806	0.01924
DNAH9	AGXT2	0.0	0.0824
DNAH9	OR52K1	0.0	0.0611
DNAH9	INSYN2A	0.0	0.0824
DNAH9	HECTD1	0.018691588785046728	0.09265
DNAH9	SLC22A1	0.0	0.0467
DNAH9	KCNA1	0.0	0.0344
DNAH9	ILF3	0.0	0.0824
DNAH9	KIR3DL1	0.018518518518518517	0.0645
DNAH9	WNK4	0.0	0.00738
DNAH9	ASCC3	0.041666666666666664	0.0721
DNAH9	NCKIPSD	0.0	0.0824
DNAH9	AHSG	0.009708737864077669	0.0765
DNAH9	BMP5	0.009615384615384616	0.065
DNAH9	EPS15L1	0.0	0.0824
DNAH9	IL9R	0.0	0.0467
DNAH9	THRAP3	0.0	0.0611
DNAH9	TGFB2	0.0	0.0611
DNAH9	PASK	0.009345794392523364	0.02935
DNAH9	CACNA1B	0.034482758620689655	0.07814
DNAH9	GLYATL1	0.009433962264150943	0.03673
DNAH9	SMCHD1	0.009523809523809525	0.04928
DNAH9	ZNF440	0.0	0.0824
DNAH9	PRKCB	0.017699115044247787	0.0227
DNAH9	ZNF585B	0.009345794392523364	0.02935
DNAH9	USP54	0.0	0.0188
DNAH9	ERICH1	0.0	0.0467
DNAH9	DAGLA	0.009345794392523364	0.02935
DNAH9	RAB3IP	0.0	0.0824
DNAH9	ZNF283	0.0	0.0824
DNAH9	B3GAT1	0.0	0.0824
DNAH9	TBXAS1	0.0	0.0467
DNAH9	RGS18	0.0	0.0467
DNAH9	GPR148	0.0	0.0824
DNAH9	DPF3	0.018518518518518517	0.0645
DNAH9	TAOK1	0.009708737864077669	0.0765
DNAH9	MORC4	0.0	0.0123
DNAH9	ZNF449	0.0	0.0611
DNAH9	GZF1	0.0	0.0824
DNAH9	RORC	0.0	0.0824
DNAH9	TNRC6A	0.00909090909090909	0.01399
DNAH9	CDYL	0.0	0.0611
DNAH9	SLC14A2	0.01834862385321101	0.06091
DNAH9	FZD10	0.0	0.0824
DNAH9	SLC4A7	0.0	0.0824
DNAH9	CUX1	0.02702702702702703	0.09223
DNAH9	ZNF251	0.0	0.0824
DNAH9	SMG7	0.009615384615384616	0.065
DNAH9	UCHL5	0.0	0.0611
DNAH9	NPAS3	0.009523809523809525	0.04928
DNAH9	BTN2A2	0.009708737864077669	0.0765
DNAH9	HMGCLL1	0.0	0.0467
DNAH9	FBXO24	0.0	0.0824
DNAH9	TTPA	0.0	0.0188
DNAH9	TENM2	0.0	0.00996
DNAH9	NTM	0.01834862385321101	0.06091
DNAH9	KRT78	0.0	0.0824
DNAH9	GIMAP6	0.0	0.0467
DNAH9	HCN2	0.0	0.0611
DNAH9	PTCHD4	0.02631578947368421	0.05094
DNAH9	PREP	0.0	0.0467
DNAH9	CD1B	0.009708737864077669	0.0765
DNAH9	PREPL	0.0	0.0824
DNAH9	CAD	0.017699115044247787	0.0227
DNAH9	DENND1B	0.0	0.0188
DNAH9	MAP3K4	0.009708737864077669	0.0765
DNAH9	TNRC6C	0.0	0.0611
DNAH9	KIFAP3	0.018518518518518517	0.0645
DNAH9	ZFYVE16	0.0	0.0246
DNAH9	DDHD2	0.0	0.0824
DNAH9	ZNF618	0.0	0.0467
DNAH9	FPR3	0.0	0.0824
DNAH9	KRT5	0.0	0.0467
DNAH9	CYP2A13	0.0	0.0344
DNAH9	OPRD1	0.0	0.0824
DNAH9	AAK1	0.0	0.0824
DNAH9	RBM5	0.0	0.0824
DNAH9	CDH1	0.0	0.0824
DNAH9	MED17	0.0	0.0824
DNAH9	C4BPA	0.0	0.0824
DNAH9	ANO6	0.0	0.0824
DNAH9	TUBB6	0.0	0.0824
DNAH9	CLEC4D	0.0	0.0824
DNAH9	ST6GAL2	0.009708737864077669	0.0765
DNAH9	WWP1	0.0	0.0246
DNAH9	SPNS1	0.0	0.0611
DNAH9	USP32	0.0	0.0246
DNAH9	C6orf15	0.0	0.0824
DNAH9	TAFA2	0.0	0.0467
DNAH9	TMEM67	0.0	0.0824
DNAH9	B2M	0.0	0.0611
DNAH9	GTF2IRD1	0.0	0.0611
DNAH9	OAS1	0.0	0.0824
DNAH9	SENP2	0.0	0.0344
DNAH9	SEMA4D	0.0	0.0611
DNAH9	QSOX2	0.0	0.0824
DNAH9	HIPK2	0.0	0.0611
DNAH9	CEP70	0.0	0.0824
DNAH9	LRCH3	0.0	0.0824
DNAH9	TP53TG5	0.0	0.0824
DNAH9	LCE2C	0.0	0.0824
FLCN	AHNAK2	0.0	0.0943
FLCN	FMN2	0.0	0.0626
FLCN	LRRK2	0.0	0.0839
FLCN	NFE2L2	0.0	0.0884
ALDH3A1	DNAH8	0.0	0.0989
ALDH3A1	DNAH5	0.0	0.0692
EFCAB5	LRFN5	0.0	0.0875
EFCAB5	TRHDE	0.0	0.0963
EFCAB5	DNAH3	0.0	0.0726
EFCAB5	ZNF208	0.0	0.0576
EFCAB5	ALMS1	0.0	0.0726
EFCAB5	ZDBF2	0.0	0.0875
EFCAB5	VPS13B	0.0	0.0726
MYO1D	DMD	0.0	0.0839
MYO1D	DNAH8	0.0	0.0356
MYO1D	ZNF804B	0.0	0.0626
MYO1D	ZNF536	0.0	0.056
MYO1D	FMN2	0.0	0.0626
MYO1D	MROH2B	0.0	0.0964
CEP112	UNC13C	0.0	0.0326
CEP112	MYH8	0.0	0.0655
CEP112	PIK3CA	0.0	0.0644
ABCA9	AK9	0.0	0.056
ABCA9	LRFN5	0.022988505747126436	0.0517
ABCA9	HELZ	0.0	0.0994
ABCA9	FAM47A	0.011764705882352941	0.0169
ABCA9	SLC8A1	0.024691358024691357	0.0861
ABCA9	C8orf34	0.0	0.0681
ABCA9	ROBO3	0.014084507042253521	0.08
ABCA9	CDON	0.0	0.0994
ABCA9	COL4A1	0.0	0.0333
ABCA9	DNAH2	0.0	0.00858
ABCA9	NFATC1	0.0	0.0681
ABCA9	ZNF804A	0.04132231404958678	0.0483
ABCA9	TRHDE	0.023255813953488372	0.0578
ABCA9	INPPL1	0.0	0.0681
ABCA9	SLC5A11	0.0	0.0375
ABCA9	HAO1	0.0	0.0681
ABCA9	TRPV5	0.0	0.0396
ABCA9	OR9G1	0.0	0.0625
ABCA9	LAMA3	0.0	0.0625
ABCA9	SEC16B	0.0	0.0994
ABCA9	FOXG1	0.0	0.0865
ABCA9	CLEC4F	0.0	0.0994
ABCA9	RELN	0.05303030303030303	0.096
ABCA9	SLC2A3	0.0	0.0865
ABCA9	CADM2	0.0	0.0865
ABCA9	MORC1	0.025	0.0989
ABCA9	FGA	0.0	0.0681
ABCA9	NUP210L	0.0	0.0173
ABCA9	ADAM29	0.0	0.0396
ABCA9	HECTD4	0.014285714285714285	0.088
ABCA9	ATP8A2	0.0	0.0865
ABCA9	MARCHF6	0.0	0.056
ABCA9	IFT80	0.0	0.0681
ABCA9	ALMS1	0.03260869565217391	0.08507
ABCA9	SETX	0.0	0.0375
ABCA9	MUC5AC	0.0	0.0396
ABCA9	ADAMTS4	0.0	0.0994
ABCA9	TBX5	0.0	0.0396
ABCA9	EIF2AK3	0.0	0.056
ABCA9	TLN1	0.0	0.0994
ABCA9	PCDHB8	0.013513513513513514	0.05601
ABCA9	ZNF462	0.014285714285714285	0.088
ABCA9	SPTB	0.014084507042253521	0.08
ABCA9	NOTCH4	0.0	0.0396
ABCA9	SUPT6H	0.0	0.0994
ABCA9	LILRB4	0.0	0.0333
ABCA9	DIAPH3	0.0	0.0865
ABCA9	BAIAP3	0.0	0.0994
ABCA9	GCC2	0.0	0.0994
ABCA9	ADAM12	0.0	0.0994
ABCA9	SEMA3D	0.0	0.0681
LAMA1	SEL1L2	0.0	0.0327
LAMA1	COL7A1	0.0	0.0168
LAMA1	SSPOP	0.05263157894736842	0.0856
LAMA1	NCAM1	0.0	0.0239
LAMA1	AKAP13	0.012048192771084338	0.027
LAMA1	ADAMTS18	0.024390243902439025	0.0954
LAMA1	OR4D2	0.0	0.0602
LAMA1	PHKA2	0.0	0.0875
LAMA1	TRO	0.0	0.0325
LAMA1	ILDR2	0.0	0.0875
LAMA1	HHIPL2	0.0	0.0168
LAMA1	SLITRK3	0.04424778761061947	0.0477
LAMA1	SEC16A	0.0	0.0715
LAMA1	SYT9	0.0	0.0499
LAMA1	PDE4DIP	0.012195121951219513	0.02894
LAMA1	IGKV2D-29	0.0	0.0875
LAMA1	HAO1	0.0	0.0325
LAMA1	KDM5C	0.0	0.0875
LAMA1	HTR1A	0.013157894736842105	0.0667
LAMA1	TRPV5	0.0	0.0168
LAMA1	FMN2	0.056910569105691054	0.07989
LAMA1	CDKN2A	0.05128205128205128	0.06623
LAMA1	OR8B12	0.0	0.0602
LAMA1	PROX1	0.012987012987012988	0.05651
LAMA1	PDE1C	0.012048192771084338	0.027
LAMA1	ITGBL1	0.0	0.0876
LAMA1	SNX29	0.0	0.0875
LAMA1	OR2J3	0.0	0.0876
LAMA1	VPS8	0.0	0.0715
LAMA1	MTMR4	0.0	0.0875
LAMA1	LILRA2	0.013333333333333334	0.0784
LAMA1	SDCCAG8	0.0	0.0602
LAMA1	TMEM132B	0.023255813953488372	0.0555
LAMA1	CALN1	0.0	0.044
LAMA1	SLC6A15	0.0	0.0876
LAMA1	NME8	0.0	0.0602
LAMA1	OR8D1	0.0	0.0715
LAMA1	ZNF616	0.0	0.0499
LAMA1	RFX4	0.0	0.0327
LAMA1	OR2T1	0.0125	0.0363
LAMA1	SOS1	0.0	0.0499
LAMA1	WDR49	0.0	0.0499
LAMA1	MAGEE1	0.013333333333333334	0.0784
LAMA1	JMJD1C	0.0	0.0327
LAMA1	TTC3	0.0	0.0875
LAMA1	SOGA1	0.0	0.0876
LAMA1	ADAM7	0.0	0.0499
LAMA1	CDH13	0.0	0.044
LAMA1	UGT2B28	0.0	0.0715
LAMA1	RHAG	0.0	0.0875
LAMA1	MCHR2	0.0	0.0876
LAMA1	TMC3	0.0	0.0876
LAMA1	ZFHX3	0.04040404040404041	0.085
