gene1	gene2	jaccard index	pv (ws)
KMT2D	ARID1B	0.036231884057971016	0.02903
KMT2D	C2CD3	0.023622047244094488	0.08376
KMT2D	ATP11A	0.016129032258064516	0.08055
KMT2D	CNGB1	0.008264462809917356	0.07082
KMT2D	TRPV1	0.0	0.0725
KMT2D	IKZF3	0.0	0.0166
KMT2D	SMCHD1	0.016129032258064516	0.08055
KMT2D	ZNF221	0.0	0.0382
KMT2D	XXYLT1	0.0	0.0382
KMT2D	PRDM13	0.008333333333333333	0.0989
KMT2D	EML3	0.0	0.0166
KMT2D	PRKCB	0.030534351145038167	0.06934
KMT2D	TMPRSS6	0.0	0.0725
KMT2D	OR5H14	0.0234375	0.06912
KMT2D	TRHR	0.008333333333333333	0.0989
KMT2D	COL27A1	0.015748031496062992	0.03644
KMT2D	NOP9	0.0	0.0725
KMT2D	DUSP21	0.0	0.0464
KMT2D	INSRR	0.030534351145038167	0.06934
KMT2D	MPHOSPH10	0.0	0.0382
KMT2D	SLC4A8	0.0	0.0166
KMT2D	WDR62	0.008333333333333333	0.0989
KMT2D	GIMAP4	0.0	0.0382
KMT2D	OR8A1	0.007751937984496124	0.00468
KMT2D	OSBPL1A	0.008333333333333333	0.0989
KMT2D	CNOT3	0.0	0.0464
KMT2D	ZFX	0.0	0.0464
KMT2D	TXK	0.0	0.0464
KMT2D	SYT10	0.0	0.0725
KMT2D	ZNF271P	0.0	0.0725
KMT2D	LOXL3	0.0	0.0725
KMT2D	PHYH	0.0	0.0725
KMT2D	HIPK1	0.00819672131147541	0.04891
KMT2D	HPD	0.0	0.0464
KMT2D	AP5M1	0.0	0.0464
KMT2D	KRT33B	0.0	0.0725
KMT2D	NFATC2	0.008130081300813009	0.03562
KMT2D	WNT3A	0.008333333333333333	0.0989
KMT2D	CEP128	0.008	0.01958
KMT2D	ARSL	0.0	0.0725
KMT2D	MAN2B2	0.0	0.0725
KMT2D	OR9G4	0.022388059701492536	0.014
KMT2D	DLAT	0.0	0.0231
KMT2D	SRPK1	0.0	0.0725
KMT2D	SUN1	0.008333333333333333	0.0989
KMT2D	OR51F1	0.0	0.0231
KMT2D	USP30	0.0	0.0231
KMT2D	SIGLEC11	0.0	0.0725
KMT2D	SMYD1	0.007874015748031496	0.01029
KMT2D	CEMIP	0.0	0.01044
KMT2D	KCNH6	0.023622047244094488	0.08376
KMT2D	ZNF449	0.0	0.0382
KMT2D	AMDHD2	0.0	0.0382
KMT2D	GBP6	0.0	0.0464
KMT2D	DCTN1	0.008264462809917356	0.07082
KMT2D	MARCHF1	0.016129032258064516	0.08055
KMT2D	OR1J2	0.0	0.0464
KMT2D	VWA5A	0.016	0.05978
KMT2D	SPG7	0.00819672131147541	0.04891
KMT2D	CDH2	0.015873015873015872	0.04618
KMT2D	KRTAP13-4	0.008333333333333333	0.0989
KMT2D	ASAP3	0.0	0.0725
KMT2D	MMAA	0.0	0.0725
KMT2D	SLC6A16	0.008264462809917356	0.07082
KMT2D	ERCC6L	0.0	0.0166
KMT2D	XKRX	0.0	0.0725
KMT2D	PADI2	0.008333333333333333	0.0989
KMT2D	STK32B	0.0	0.0464
KMT2D	FZD10	0.0	0.0464
KMT2D	TACC2	0.007874015748031496	0.01029
KMT2D	NOS1AP	0.0	0.0725
KMT2D	DHX36	0.00819672131147541	0.04891
KMT2D	ZNF454	0.00819672131147541	0.04891
KMT2D	DDX11	0.0	0.0725
KMT2D	NPAS3	0.016129032258064516	0.08055
KMT2D	LZTR1	0.0	0.0464
KMT2D	KHK	0.0	0.0725
KMT2D	SLC22A18	0.0	0.0725
KMT2D	ARL5B	0.0	0.0725
KMT2D	MAPK8	0.0	0.0231
KMT2D	PPFIBP2	0.0	0.0166
KMT2D	NTM	0.007692307692307693	0.00366
KMT2D	KRT78	0.0	0.0464
KMT2D	TESPA1	0.008333333333333333	0.0989
KMT2D	MN1	0.008264462809917356	0.07082
KMT2D	PDE4D	0.016129032258064516	0.08055
KMT2D	NUAK1	0.0	0.01044
KMT2D	ZNF438	0.007936507936507936	0.01368
KMT2D	OR52M1	0.0	0.0464
KMT2D	EXOC3L1	0.0	0.0725
KMT2D	DSG3	0.015625	0.02491
KMT2D	NPC1L1	0.023622047244094488	0.08376
KMT2D	ZC3H18	0.0	0.0464
KMT2D	HSPA8	0.0	0.0382
KMT2D	ITFG2	0.008333333333333333	0.0989
KMT2D	GC	0.00819672131147541	0.04891
KMT2D	PCDHGA1	0.023255813953488372	0.05176
KMT2D	SIDT2	0.0	0.0725
KMT2D	FEZF2	0.008333333333333333	0.0989
KMT2D	FGL2	0.0	0.0725
KMT2D	RGL1	0.016	0.05978
KMT2D	PREPL	0.0	0.0464
KMT2D	OR2V2	0.0	0.0725
KMT2D	OR51S1	0.0	0.01044
KMT2D	RAI14	0.008264462809917356	0.07082
KMT2D	HTR7	0.00819672131147541	0.04891
KMT2D	USP9X	0.03007518796992481	0.0469
KMT2D	RNF145	0.008333333333333333	0.0989
KMT2D	SMC4	0.016	0.05978
KMT2D	ZFYVE16	0.008264462809917356	0.07082
KMT2D	SCNN1G	0.0	0.0725
KMT2D	NPHP1	0.0	0.0382
KMT2D	CCDC80	0.008264462809917356	0.07082
KMT2D	OR11A1	0.008264462809917356	0.07082
KMT2D	GATA3	0.008130081300813009	0.03562
KMT2D	PGM2L1	0.008333333333333333	0.0989
KMT2D	LNX2	0.0	0.0725
KMT2D	NYNRIN	0.016129032258064516	0.08055
KMT2D	BAIAP3	0.015873015873015872	0.04618
KMT2D	ZNF263	0.008333333333333333	0.0989
KMT2D	NFAT5	0.0	0.0166
KMT2D	CSRNP1	0.0	0.0725
KMT2D	HOXC11	0.0	0.0464
KMT2D	MYO18A	0.008333333333333333	0.0989
KMT2D	AC024940.1	0.008264462809917356	0.07082
KMT2D	SSMEM1	0.0	0.0725
KMT2D	TRIM24	0.0	0.0166
KMT2D	SPON1	0.008264462809917356	0.07082
KMT2D	METTL25	0.0	0.0725
KMT2D	SREBF2	0.0	0.0464
KMT2D	PRSS58	0.0	0.0166
KMT2D	ZSWIM8	0.008333333333333333	0.0989
KMT2D	TRPC6	0.0	0.0725
KMT2D	PRR30	0.008264462809917356	0.07082
KMT2D	GRPR	0.0	0.0725
KMT2D	LIN7A	0.0	0.0464
KMT2D	DEPDC1B	0.008333333333333333	0.0989
KMT2D	FAM74A3	0.0	0.0464
KMT2D	CYP4F12	0.008264462809917356	0.07082
KMT2D	PRKCG	0.015384615384615385	0.01434
KMT2D	Y_RNA	0.0	0.0725
KMT2D	SAMSN1	0.0	0.0725
KMT2D	ZNF8	0.0	0.00692
KMT2D	FGB	0.008333333333333333	0.0989
KMT2D	ZSCAN5B	0.008264462809917356	0.07082
KMT2D	CDH4	0.016	0.05978
KMT2D	IFT57	0.0	0.0725
KMT2D	TELO2	0.0	0.0382
KMT2D	ATP1A3	0.023622047244094488	0.08376
KMT2D	NUP133	0.016129032258064516	0.08055
KMT2D	CALCA	0.0	0.0382
KMT2D	ANKS1A	0.0	0.0382
KMT2D	TRPV6	0.0	0.0725
KMT2D	PEAR1	0.008264462809917356	0.07082
KMT2D	P2RX2	0.0	0.0725
KMT2D	LARP7	0.0	0.0166
KMT2D	TMEM248	0.0	0.0464
KMT2D	N4BP2L2	0.0	0.0464
KMT2D	TRAV8-1	0.0	0.0725
KMT2D	F2RL1	0.0	0.0725
KMT2D	TAFA2	0.0	0.0231
KMT2D	CYP46A1	0.0	0.0166
KMT2D	STRIP2	0.008264462809917356	0.07082
KMT2D	MLH3	0.0	0.0231
KMT2D	ALG10B	0.0	0.0725
KMT2D	ME1	0.0	0.0725
KMT2D	MEIS2	0.0	0.0464
KMT2D	UTP14C	0.0	0.0725
KMT2D	DACH1	0.016	0.05978
KMT2D	CPSF3	0.0	0.0725
KMT2D	NPAS4	0.0234375	0.06912
KMT2D	MORF4	0.0	0.0725
KMT2D	CYRIB	0.0	0.0725
KMT2D	PRELP	0.0	0.0464
KMT2D	CYP8B1	0.0	0.0464
KMT2D	FEM1B	0.0	0.0464
KMT2D	EIF3E	0.0	0.0464
KMT2D	AGO4	0.0	0.0725
KMT2D	MAP3K11	0.0	0.0725
KMT2D	PWWP2B	0.0	0.0725
KMT2D	WDR26	0.0	0.0725
KMT2D	OR5AU1	0.0	0.0464
KMT2D	DBH	0.0	0.0725
KMT2D	CIB3	0.0	0.0725
KMT2D	PGRMC1	0.0	0.0725
KMT2D	CLEC1B	0.0	0.0725
KMT2D	TKTL1	0.0	0.0725
KMT2D	SAMD4A	0.0	0.0382
KMT2D	LIMA1	0.0	0.0725
ITGA7	VPS13C	0.0	0.0919
ITGA7	ATRNL1	0.0	0.072
ITGA7	CNTNAP4	0.0	0.0435
ITGA7	NLRP4	0.0	0.0791
ITGA7	DMBT1	0.0	0.0986
ITGA7	RYR1	0.018691588785046728	0.0936
ITGA7	RNF213	0.0	0.0778
ITGA7	HEPH	0.0	0.0791
ITGA7	ZFPM2	0.0	0.0866
UGGT2	NLRP3	0.0	0.0279
UGGT2	SLC8A1	0.0	0.0665
UGGT2	RUNX1T1	0.0	0.0919
UGGT2	FSCB	0.0	0.0473
UGGT2	SCN1A	0.012195121951219513	0.0955
UGGT2	SORCS1	0.011764705882352941	0.0884
UGGT2	TRPS1	0.0	0.0791
UGGT2	BRWD3	0.0	0.072
UGGT2	EPHA3	0.0	0.0556
UGGT2	OTOF	0.0	0.0866
UGGT2	COL19A1	0.0	0.0665
UGGT2	RELN	0.017094017094017096	0.0632
UGGT2	HYDIN	0.0	0.0281
UGGT2	ZNF521	0.0	0.0665
UGGT2	PTEN	0.0	0.0297
UGGT2	NLRP4	0.0	0.0791
UGGT2	TRPC5	0.0	0.0919
UGGT2	CNGB3	0.0	0.0665
UGGT2	SLITRK2	0.0	0.0649
UGGT2	RNF213	0.0	0.0778
UGGT2	TENM4	0.0	0.0866
UGGT2	OR2L13	0.0	0.0986
UGGT2	COL3A1	0.0	0.0986
UGGT2	MYO3A	0.0	0.0778
UGGT2	PTPRD	0.0	0.0552
UGGT2	OR5D18	0.0	0.0778
UGGT2	TRRAP	0.0	0.0791
UGGT2	PPP1R3A	0.0	0.0791
LRFN5	FAM47A	0.031914893617021274	0.05918
LRFN5	HHIPL2	0.0136986301369863	0.0971
LRFN5	SASH1	0.0	0.0239
LRFN5	MUC5B	0.05172413793103448	0.0719
LRFN5	FCRL3	0.024390243902439025	0.0949
LRFN5	DYNC1H1	0.03296703296703297	0.0887
LRFN5	BPIFB4	0.0	0.0305
LRFN5	SPAG17	0.021739130434782608	0.029
LRFN5	COL11A1	0.05263157894736842	0.0356
LRFN5	PCDHGA11	0.0	0.0357
LRFN5	FREM2	0.022727272727272728	0.04318
LRFN5	GABRB3	0.012345679012345678	0.03186
LRFN5	PLEKHG4	0.0	0.0816
LRFN5	RASAL3	0.0	0.0357
LRFN5	RASAL2	0.0	0.0129
LRFN5	VPS13A	0.0	0.00823
LRFN5	CLEC4F	0.0	0.0478
LRFN5	SPHKAP	0.056910569105691054	0.0765
LRFN5	ZFP42	0.0	0.0816
LRFN5	SV2C	0.0136986301369863	0.0971
LRFN5	COL19A1	0.021739130434782608	0.029
LRFN5	DCHS1	0.011627906976744186	0.01596
LRFN5	CYLD	0.0	0.0816
LRFN5	SAGE1	0.01282051282051282	0.05032
LRFN5	BLK	0.0	0.0723
LRFN5	VPS8	0.0	0.0723
LRFN5	COL1A2	0.03333333333333333	0.09326
LRFN5	TG	0.031914893617021274	0.05918
LRFN5	TOGARAM1	0.012987012987012988	0.05562
LRFN5	SETD1A	0.0	0.0239
LRFN5	ZNF813	0.0	0.0723
LRFN5	PTPRH	0.012987012987012988	0.05562
LRFN5	OR2T2	0.0125	0.03749
LRFN5	TBX18	0.0	0.0104
LRFN5	HGF	0.011627906976744186	0.01596
LRFN5	DYNC2I1	0.0	0.0723
LRFN5	ADCY5	0.0	0.0305
LRFN5	EXOC4	0.0	0.0723
LRFN5	ANO3	0.0	0.00823
LRFN5	POTEA	0.0	0.0578
LRFN5	RPTN	0.0	0.0578
LRFN5	OR2W3	0.012345679012345678	0.03186
LRFN5	OR2M7	0.0	0.0188
LRFN5	PLCXD3	0.0	0.0357
LRFN5	SLC4A4	0.0	0.0357
LRFN5	PCLO	0.06756756756756757	0.0744
LRFN5	IGHM	0.0	0.0723
LRFN5	CABIN1	0.0	0.0723
LRFN5	MUC6	0.0	0.0239
LRFN5	INTS5	0.0	0.0816
LRFN5	MUC5AC	0.0	0.0188
LRFN5	TBXT	0.0	0.0578
LRFN5	OR5T2	0.0	0.0188
LRFN5	GRM1	0.031578947368421054	0.0561
LRFN5	OR5T1	0.0	0.0239
LRFN5	TENM4	0.0	0.00125
LRFN5	TBX3	0.0	0.0723
LRFN5	NCOR2	0.012987012987012988	0.05562
LRFN5	ADAMTS9	0.013513513513513514	0.0844
LRFN5	KCNA5	0.013513513513513514	0.0844
LRFN5	SWT1	0.0	0.0723
LRFN5	CFAP44	0.013157894736842105	0.0684
LRFN5	PC	0.0	0.0816
LRFN5	TNNI3K	0.0	0.0723
LRFN5	BCAN	0.0	0.0239
LRFN5	DDR2	0.0	0.0578
LRFN5	MBD5	0.013157894736842105	0.0684
LRFN5	CLCN1	0.0	0.0723
LRFN5	GDF10	0.0	0.0723
LRFN5	KCNA4	0.03296703296703297	0.0887
LRFN5	OR4L1	0.0	0.0478
LRFN5	CARMIL3	0.0	0.0478
LRFN5	PRTG	0.0	0.0239
LRFN5	BCAS3	0.0	0.0578
LRFN5	GTF3C2	0.0	0.0723
LRFN5	RPL10L	0.0	0.0424
LRFN5	DSG1	0.0	0.0104
LRFN5	OLFM3	0.012345679012345678	0.03186
LRFN5	OR2M5	0.013333333333333334	0.0774
LRFN5	RANBP17	0.0	0.0305
LRFN5	ASCC3	0.011904761904761904	0.02141
LRFN5	KDM5B	0.0	0.0578
LRFN5	TARBP1	0.0	0.0816
LRFN5	DIP2B	0.0	0.0578
LRFN5	ASB4	0.0	0.0816
LRFN5	CUX1	0.0136986301369863	0.0971
LRFN5	NPAS3	0.0	0.0723
LRFN5	NAALAD2	0.012195121951219513	0.0276
LRFN5	MICAL2	0.0	0.0723
LRFN5	ATP6V1A	0.0	0.0723
LRFN5	ATP1A3	0.0	0.0357
IGHG3	UNC13C	0.0	0.0897
IGHG3	ZNF804B	0.0	0.062
IGHG3	BRINP3	0.0	0.0669
NUTM1	CACNA1E	0.012345679012345678	0.0799
DUOX1	UNC13C	0.0	0.0725
DUOX1	SLITRK3	0.0	0.0837
DUOX1	MYH1	0.0	0.0854
DUOX1	LRRK2	0.0	0.066
DUOX1	BRINP3	0.0	0.0541
DUOX1	MROH2B	0.0	0.0774
SLC24A5	PTPRO	0.0	0.0844
SLC24A5	MAGEL2	0.0	0.0774
SLC24A5	TMEM132D	0.011904761904761904	0.0964
SLC24A5	COL24A1	0.0	0.082
SLC24A5	OR5D18	0.0	0.0899
SLC24A5	PPP1R3A	0.0	0.0844
UNC13C	AP3B2	0.0	0.0571
UNC13C	MAGEE2	0.0	0.0429
UNC13C	DYSF	0.06299212598425197	0.06721
UNC13C	CATSPER1	0.0	0.0897
UNC13C	NOP2	0.0	0.0897
UNC13C	DOK6	0.0	0.0897
UNC13C	ZNF28	0.0	0.0571
UNC13C	NLRP9	0.020833333333333332	0.06418
UNC13C	GPC3	0.0	0.0725
UNC13C	OR2M2	0.02912621359223301	0.0471
UNC13C	CNTN6	0.02830188679245283	0.0318
UNC13C	KCTD8	0.01020408163265306	0.0139
UNC13C	DNAH5	0.07647058823529412	0.00934
UNC13C	FBXO38	0.0	0.0897
UNC13C	OR12D3	0.0	0.0897
UNC13C	ADAM2	0.020618556701030927	0.0569
UNC13C	TMEM236	0.0	0.0897
UNC13C	OR8K5	0.02127659574468085	0.0852
UNC13C	TPH2	0.03	0.0815
UNC13C	ATP10A	0.056910569105691054	0.0617
UNC13C	TRPM1	0.029411764705882353	0.0568
UNC13C	MYH8	0.05737704918032787	0.0677
UNC13C	IGF2BP1	0.0	0.0429
UNC13C	DCST1	0.0	0.0897
UNC13C	COL6A5	0.011235955056179775	0.0748
UNC13C	COL5A1	0.020618556701030927	0.0569
UNC13C	ZNF536	0.07586206896551724	0.0507
UNC13C	MAG	0.011111111111111112	0.0651
UNC13C	CECR2	0.010869565217391304	0.04314
UNC13C	OR5K4	0.011235955056179775	0.0748
UNC13C	FRMD1	0.0	0.0429
UNC13C	CNTN5	0.037383177570093455	0.0585
UNC13C	OR8G2P	0.0	0.0725
UNC13C	ADAM21	0.011235955056179775	0.0748
UNC13C	PCK1	0.0	0.0571
UNC13C	COL20A1	0.010309278350515464	0.01562
UNC13C	RASAL2	0.021052631578947368	0.0758
UNC13C	KCNS2	0.0	0.0897
UNC13C	ERCC6	0.011111111111111112	0.0651
UNC13C	MYH1	0.05303030303030303	0.0176
UNC13C	CACNA1E	0.05555555555555555	0.0371
UNC13C	ADAMTS16	0.056	0.0489
UNC13C	PCDHB14	0.0	0.0033
UNC13C	WEE2	0.0	0.0276
UNC13C	SLITRK5	0.02912621359223301	0.0471
UNC13C	ZZEF1	0.011363636363636364	0.0922
UNC13C	CELSR1	0.02127659574468085	0.0852
UNC13C	SPHKAP	0.05555555555555555	0.00678
UNC13C	TAAR5	0.011235955056179775	0.0748
UNC13C	DNAH3	0.04065040650406504	0.01167
UNC13C	SRCAP	0.021052631578947368	0.0758
UNC13C	ZNF93	0.0	0.0897
UNC13C	EFCAB6	0.0	0.0165
UNC13C	SETD2	0.011235955056179775	0.0748
UNC13C	OR4C16	0.01098901098901099	0.04881
UNC13C	TBK1	0.0	0.0897
UNC13C	CFAP65	0.021052631578947368	0.0758
UNC13C	CLSTN2	0.019417475728155338	0.0145
UNC13C	FYB1	0.011235955056179775	0.0748
UNC13C	TAS2R16	0.0	0.0897
UNC13C	OR5J2	0.01	0.00783
UNC13C	OR8J1	0.0	0.00489
UNC13C	SUPT16H	0.0	0.0429
UNC13C	ZNFX1	0.0	0.0165
UNC13C	VCAN	0.04424778761061947	0.05417
UNC13C	A2M	0.010526315789473684	0.0224
UNC13C	TMEM132B	0.028037383177570093	0.0237
UNC13C	CNTNAP4	0.04310344827586207	0.0382
UNC13C	MAGEC3	0.03773584905660377	0.0682
UNC13C	TNS1	0.0	0.0207
UNC13C	HGF	0.0380952380952381	0.0855
UNC13C	CLRN2	0.0	0.0571
UNC13C	PLCB3	0.0	0.0571
UNC13C	PTPRB	0.03418803418803419	0.0122
UNC13C	KDM6B	0.0	0.0571
UNC13C	MED1	0.0	0.0272
UNC13C	PRAMEF19	0.0	0.0725
UNC13C	OR10J1	0.0	0.0897
UNC13C	ZNF385B	0.0	0.0276
UNC13C	GALNT17	0.01680672268907563	0.00066
UNC13C	MBL2	0.010869565217391304	0.04314
UNC13C	FBN3	0.03636363636363636	0.0376
UNC13C	CRACD	0.028846153846153848	0.0412
UNC13C	PCDHGB2	0.009708737864077669	0.00397
UNC13C	TNXB	0.056910569105691054	0.0617
UNC13C	OR5M11	0.011111111111111112	0.0651
UNC13C	SIGLEC1	0.0297029702970297	0.0681
UNC13C	RPTN	0.011363636363636364	0.0922
UNC13C	DNER	0.0	0.0276
UNC13C	LRP1	0.01834862385321101	0.00514
UNC13C	HCN4	0.0	0.0897
UNC13C	COL24A1	0.03636363636363636	0.0376
UNC13C	TLK1	0.0	0.0897
UNC13C	TRIP12	0.010416666666666666	0.0185
UNC13C	TEX55	0.0	0.0272
UNC13C	GPM6A	0.011235955056179775	0.0748
UNC13C	CARMIL1	0.011363636363636364	0.0922
UNC13C	OR5F1	0.0380952380952381	0.0855
UNC13C	ACAN	0.027777777777777776	0.02112
UNC13C	CD22	0.011235955056179775	0.0748
UNC13C	CD109	0.011235955056179775	0.0748
UNC13C	SMARCA2	0.0	0.0165
UNC13C	PDP1	0.0	0.0897
UNC13C	INTS5	0.0	0.0272
UNC13C	AKAP3	0.01098901098901099	0.04881
UNC13C	CHAT	0.030303030303030304	0.0939
UNC13C	FGGY	0.0	0.0897
UNC13C	PRKAG3	0.0	0.0897
UNC13C	PCDHB13	0.021052631578947368	0.0758
UNC13C	AARS2	0.0	0.0897
UNC13C	RHAG	0.0	0.0276
UNC13C	PPP3R2	0.0	0.0725
UNC13C	COL1A1	0.011363636363636364	0.0922
UNC13C	ESF1	0.0	0.0429
UNC13C	OR14I1	0.010638297872340425	0.02703
UNC13C	UMPS	0.0	0.0897
UNC13C	PPP1R26	0.0	0.0429
UNC13C	COLEC11	0.0	0.0897
UNC13C	OR5T2	0.02127659574468085	0.0852
UNC13C	SH3PXD2B	0.0	0.0897
UNC13C	EPHA1	0.0	0.0429
UNC13C	CACNB2	0.0	0.0276
UNC13C	KMT5B	0.0	0.0897
UNC13C	SRRM4	0.0	0.00723
UNC13C	NCOR2	0.02040816326530612	0.04101
UNC13C	GPATCH1	0.0	0.0725
UNC13C	MPEG1	0.010526315789473684	0.0224
UNC13C	FAM155A	0.010869565217391304	0.04314
UNC13C	ZNF507	0.0	0.0725
UNC13C	WDR33	0.011111111111111112	0.0651
UNC13C	KLHL24	0.0	0.0725
UNC13C	GABRA5	0.0	0.0272
UNC13C	NCR1	0.0	0.0571
UNC13C	SV2A	0.0	0.0725
UNC13C	OTUD7B	0.0	0.0429
UNC13C	OR10K2	0.03	0.0815
UNC13C	LRRN2	0.011363636363636364	0.0922
UNC13C	OR2L13	0.0380952380952381	0.0855
UNC13C	ZDBF2	0.042735042735042736	0.0288
UNC13C	EGF	0.0	0.0571
UNC13C	RBM46	0.0	0.0897
UNC13C	ZNF366	0.0	0.0897
UNC13C	BRD8	0.0	0.0429
UNC13C	MOCS1	0.0	0.0725
UNC13C	FYN	0.0	0.0429
UNC13C	TAAR2	0.0	0.0571
UNC13C	C6orf118	0.020202020202020204	0.03519
UNC13C	ABCB1	0.02608695652173913	0.00536
UNC13C	FSCN3	0.0	0.0897
UNC13C	VPS13B	0.015873015873015872	0.00015
UNC13C	GPAA1	0.0	0.0571
UNC13C	KIAA2026	0.0	0.0276
UNC13C	MYOF	0.0	0.0725
UNC13C	KCNA4	0.04504504504504504	0.07301
UNC13C	OR4L1	0.011235955056179775	0.0748
UNC13C	ZSCAN10	0.0	0.0571
UNC13C	TMEM94	0.0	0.0897
UNC13C	TRMT6	0.0	0.0897
UNC13C	USP11	0.0	0.0725
UNC13C	PLXNA3	0.011235955056179775	0.0748
UNC13C	RAPGEF6	0.0	0.0897
UNC13C	ZNF783	0.0	0.0429
UNC13C	OR56A3	0.0	0.0113
UNC13C	IL1RAPL2	0.0	0.0272
UNC13C	PIGR	0.0	0.0725
UNC13C	PCDHGA2	0.030303030303030304	0.0939
UNC13C	HTR1E	0.010526315789473684	0.0224
UNC13C	AUTS2	0.0	0.0429
UNC13C	PLEKHM1	0.0	0.0897
UNC13C	HHIP	0.0	0.0897
UNC13C	LHFPL3	0.0	0.0897
UNC13C	TBC1D8B	0.011363636363636364	0.0922
UNC13C	KIT	0.02127659574468085	0.0852
UNC13C	CCDC73	0.0	0.0429
UNC13C	SIGLEC6	0.0	0.0272
UNC13C	HEG1	0.0	0.0429
UNC13C	PCDHB15	0.0	0.0276
UNC13C	MTUS2	0.01904761904761905	0.0118
UNC13C	TXNDC16	0.0	0.0272
UNC13C	NXF3	0.0	0.0725
UNC13C	PLA1A	0.0	0.0897
UNC13C	MEGF10	0.0	0.0276
UNC13C	TBRG4	0.0	0.0897
UNC13C	TEK	0.0	0.0429
UNC13C	DDX18	0.0	0.0897
UNC13C	PPP2R3A	0.0	0.0725
UNC13C	CWH43	0.02040816326530612	0.04101
UNC13C	IQCE	0.0	0.0571
UNC13C	ZNF462	0.0196078431372549	0.02045
UNC13C	ZWINT	0.0	0.0571
UNC13C	EBF3	0.011363636363636364	0.0922
UNC13C	SYT16	0.0	0.0571
UNC13C	GANC	0.0	0.0897
UNC13C	NINL	0.01098901098901099	0.04881
UNC13C	PRKCZ	0.0	0.0897
UNC13C	GLB1L3	0.0	0.0897
UNC13C	POGLUT2	0.0	0.0897
UNC13C	ZNF2	0.0	0.0897
UNC13C	GPR179	0.0	0.0725
UNC13C	CTTNBP2NL	0.0	0.0897
UNC13C	SYT14	0.0	0.0429
UNC13C	MAST2	0.010869565217391304	0.04314
UNC13C	PPP1R21	0.0	0.0897
UNC13C	PASK	0.011235955056179775	0.0748
UNC13C	FLNB	0.0	0.0571
UNC13C	NOTCH4	0.02127659574468085	0.0852
UNC13C	ARID1B	0.009615384615384616	0.00332
UNC13C	KLHL7	0.0	0.0897
UNC13C	CACNA1B	0.030303030303030304	0.0939
UNC13C	ARID2	0.010526315789473684	0.0224
UNC13C	WDHD1	0.0	0.0897
UNC13C	IKZF3	0.0	0.0725
UNC13C	IQCJ-SCHIP1	0.011363636363636364	0.0922
UNC13C	OR8A1	0.01098901098901099	0.04881
UNC13C	GLG1	0.0	0.0272
UNC13C	OSBPL1A	0.0	0.0725
UNC13C	KIF4A	0.0	0.0571
UNC13C	SPOPL	0.0	0.0725
UNC13C	SYNRG	0.0	0.0897
UNC13C	PPEF1	0.0	0.0571
UNC13C	ABCB8	0.0	0.0897
UNC13C	ZNF430	0.0	0.0725
UNC13C	ALS2	0.0	0.0106
UNC13C	OR51F1	0.0	0.0897
UNC13C	MYOC	0.0	0.0897
UNC13C	SLC4A3	0.010638297872340425	0.02703
UNC13C	HS3ST4	0.011363636363636364	0.0922
UNC13C	EFHB	0.0	0.0897
UNC13C	GLB1L2	0.011363636363636364	0.0922
UNC13C	LARS1	0.0	0.0897
UNC13C	CUL1	0.0	0.0897
UNC13C	LPCAT1	0.0	0.0897
UNC13C	TAF5L	0.0	0.0897
UNC13C	ACVR1B	0.0	0.0897
UNC13C	PHF8	0.0	0.0897
UNC13C	MAPK8	0.0	0.0897
UNC13C	OR1S1	0.0	0.0207
UNC13C	DSG2	0.0	0.0897
UNC13C	EML5	0.0	0.0113
UNC13C	NAALAD2	0.019417475728155338	0.01723
UNC13C	CASP8	0.0	0.0571
UNC13C	PLXNA1	0.011235955056179775	0.0748
UNC13C	HTR7	0.0	0.0429
UNC13C	ZNF800	0.0	0.0897
UNC13C	ARHGAP39	0.0	0.0571
UNC13C	PSG7	0.0	0.0429
UNC13C	COP1	0.011235955056179775	0.0748
UNC13C	ZNF618	0.0	0.0897
UNC13C	TMPRSS9	0.0	0.0725
UNC13C	NFAT5	0.0	0.0725
UNC13C	OR5K1	0.0	0.0571
UNC13C	GUCY1B1	0.0	0.0725
UNC13C	PLOD1	0.0	0.0897
UNC13C	PROM2	0.0	0.0897
UNC13C	FXR1	0.0	0.0897
UNC13C	GLIPR1L2	0.0	0.0897
UNC13C	PLPPR1	0.0	0.0725
UNC13C	PLOD3	0.0	0.0276
UNC13C	ADAM12	0.011235955056179775	0.0748
UNC13C	ZSCAN5B	0.0	0.0571
UNC13C	PRAMEF20	0.0	0.0897
UNC13C	TAFA2	0.0	0.0897
UNC13C	CYP46A1	0.0	0.0725
UNC13C	EPYC	0.0	0.0571
UNC13C	HOXD4	0.0	0.0897
TLN2	FAM47A	0.022727272727272728	0.04091
TLN2	ROBO3	0.0	0.00842
TLN2	SHANK1	0.013333333333333334	0.05452
TLN2	CADM3	0.0	0.0649
TLN2	HIVEP1	0.014285714285714285	0.0958
TLN2	ZNF33A	0.0136986301369863	0.0662
TLN2	OR2T27	0.0	0.0475
TLN2	KMT2E	0.0	0.0649
TLN2	PROX1	0.014285714285714285	0.0958
TLN2	EFCAB6	0.0	0.082
TLN2	CNTRL	0.0	0.0774
TLN2	SUN5	0.0	0.082
TLN2	OR2L3	0.0	0.0438
TLN2	FRAS1	0.0125	0.02928
TLN2	ACAN	0.025	0.09594
TLN2	CDK12	0.0	0.0649
TLN2	AOC1	0.0	0.0293
