gene1	gene2	jaccard index	pv (ws)
LAMA4	KCNH7	0.022222222222222223	0.04592
LAMA4	HELZ2	0.0	0.0481
LAMA4	OR2M3	0.014084507042253521	0.0768
LAMA4	KIF21A	0.0	0.0306
LAMA4	KCNC2	0.0	0.0247
LAMA4	PLCXD3	0.0	0.0957
LAMA4	HECW1	0.024390243902439025	0.09017
LAMA4	AKAP9	0.013333333333333334	0.05139
LAMA4	CYLC1	0.0	0.0957
LAMA4	MECOM	0.0	0.0957
LAMA4	TPR	0.0	0.00358
LAMA4	FCRL5	0.013157894736842105	0.04676
LAMA4	STXBP5L	0.014492753623188406	0.0966
LAMA4	XRN1	0.0	0.0842
LAMA4	PCDHB13	0.0	0.052
LAMA4	TCHH	0.0	0.052
LAMA4	OR13G1	0.0	0.0842
LAMA4	FSTL5	0.0136986301369863	0.0649
LAMA4	RNF213	0.013513513513513514	0.0567
LAMA4	OR2C3	0.0	0.052
LAMA4	OR4M1	0.013333333333333334	0.05139
LAMA4	POTEH	0.0	0.0957
LAMA4	ADAMTS9	0.0	0.052
LAMA4	OR4C12	0.013513513513513514	0.0567
LAMA4	OR5L2	0.0	0.0329
LAMA4	MAGEC2	0.0	0.0957
LAMA4	GRM7	0.0	0.0481
LAMA4	VEPH1	0.0	0.0842
LAMA4	C6orf118	0.0	0.0306
LAMA4	OR9A2	0.0	0.0957
LAMA4	ZNF98	0.0	0.0329
LAMA4	OR8H2	0.0	0.0137
LAMA4	XIST	0.0	0.0842
LAMA4	DENND2A	0.0	0.0774
LAMA4	REV3L	0.0	0.052
LAMA4	CFAP91	0.0	0.0697
LAMA4	ADAMTS19	0.0	0.0432
LAMA4	OR52E6	0.0	0.0842
LAMA4	SLC9C1	0.0	0.0697
LAMA4	ACSM2A	0.0	0.0197
LAMA4	NOTCH3	0.0	0.0697
LAMA4	MAST2	0.0	0.0842
LAMA4	OR2G2	0.0	0.0432
LAMA4	MYF5	0.0	0.0957
LAMA4	INSRR	0.0	0.052
LAMA4	KCNH6	0.0	0.0957
LAMA4	DSG3	0.0	0.0957
LAMA4	CAD	0.0	0.052
LAMA4	SEMA3D	0.0	0.0957
ABCB5	A2M	0.0	0.0445
ABCB5	GALNTL6	0.0	0.0994
ABCB5	COL28A1	0.0	0.0572
ABCB5	OR4K15	0.0	0.0445
ABCB5	TJP1	0.0	0.0388
ABCB5	GJA8	0.0	0.0994
ABCB5	HEPACAM2	0.0	0.0994
ABCB5	GRM3	0.024096385542168676	0.07241
ABCB5	CEP170	0.0	0.034
ABCB5	BBS9	0.0	0.0848
ABCB5	SPG11	0.0	0.0572
ABCB5	ALMS1	0.021505376344086023	0.02694
ABCB5	OR13G1	0.0	0.0638
ABCB5	RBBP6	0.0	0.0994
ABCB5	ARPP21	0.0	0.0848
ABCB5	CSF2RB	0.0	0.0572
ABCB5	DCX	0.0	0.0848
ABCB5	OBSL1	0.0	0.0848
ABCB5	PCDHA4	0.0	0.034
ABCB5	CDH23	0.013333333333333334	0.05032
ABCB5	LRP4	0.0	0.0994
ABCB5	RPH3A	0.0	0.0669
ABCB5	TBX5	0.0	0.0445
ABCB5	OR4K13	0.0	0.0994
ABCB5	CEP250	0.0	0.0572
ABCB5	PIK3R4	0.0	0.0572
ABCB5	RB1	0.0136986301369863	0.0649
ABCB5	TRDN	0.0	0.0994
ABCB5	RTN1	0.014285714285714285	0.0872
ABCB5	NUP155	0.0	0.0848
ABCB5	PCDH19	0.0	0.0669
ABCB5	MYF5	0.0	0.0669
ABCB5	VN1R5	0.0	0.05
ABCB5	NEBL	0.0	0.05
ABCB5	CDH2	0.0	0.0994
ABCB5	NCAPD3	0.0	0.0669
ABCB5	BCL11A	0.0	0.0994
ABCB5	AP000769.5	0.0	0.0994
LRRC17	PCLO	0.0	0.0527
MMP16	AKNA	0.0	0.07
MMP16	ASXL1	0.012048192771084338	0.0435
MMP16	RFX4	0.012658227848101266	0.0962
MMP16	RO60	0.0	0.07
MMP16	FRYL	0.012345679012345678	0.06401
MMP16	NCAPG2	0.0	0.0634
MMP16	AMPD3	0.0	0.07
MMP16	OR4K14	0.01282051282051282	0.0938
MMP16	SALL1	0.038461538461538464	0.0487
MMP16	TAF1	0.0	0.0116
MMP16	MYO9A	0.0	0.0634
MMP16	UGT2B28	0.0	0.0398
MMP16	CDH8	0.0297029702970297	0.0316
MMP16	ZFHX3	0.04672897196261682	0.077
MMP16	OTOL1	0.0	0.0513
MMP16	FBXL7	0.0	0.0183
MMP16	ISL1	0.0	0.0513
MMP16	MYB	0.0	0.0398
MMP16	NRSN1	0.0	0.07
MMP16	KEL	0.0	0.0634
MMP16	GOLGA3	0.0	0.0149
MMP16	TSHZ3	0.023255813953488372	0.0896
MMP16	LILRB5	0.023255813953488372	0.0896
MMP16	KNTC1	0.012195121951219513	0.0513
MMP16	SP140	0.0	0.0149
MMP16	PCDHAC1	0.0	0.0513
MMP16	CDHR1	0.0	0.0513
MMP16	LGR5	0.0	0.07
MMP16	ADAMTSL3	0.031914893617021274	0.07605
MMP16	ITGB3	0.0	0.07
MMP16	P2RY10	0.0	0.0232
MMP16	GTF3C2	0.0	0.0398
MMP16	PIK3R4	0.0125	0.0756
MMP16	ACTC1	0.012658227848101266	0.0962
MMP16	DRP2	0.0	0.0513
MMP16	PMS1	0.0	0.0513
MMP16	POU6F2	0.0	0.0318
MMP16	MEGF10	0.0	0.0634
MMP16	JPH3	0.0	0.0634
MMP16	SLC9C1	0.012345679012345678	0.06401
MMP16	CPNE3	0.0	0.0634
MMP16	PARD3B	0.023255813953488372	0.0896
MMP16	ABCG4	0.01282051282051282	0.0938
MMP16	AHSG	0.0	0.0634
MMP16	INPP4B	0.0	0.0398
MMP16	CACNA1B	0.011363636363636364	0.0219
MMP16	COL27A1	0.0	0.0232
MMP16	NRIP1	0.0	0.07
MMP16	NUP98	0.0	0.0513
MMP16	FOXP1	0.0	0.0398
MMP16	TNRC6A	0.012658227848101266	0.0962
MMP16	TANC1	0.0	0.0513
MMP16	ZNF197	0.0	0.07
MMP16	SLC14A2	0.012658227848101266	0.0962
MMP16	SNTG1	0.0125	0.0756
MMP16	NOS2	0.012658227848101266	0.0962
MMP16	PIK3R1	0.0	0.07
MMP16	PASD1	0.0	0.0513
MMP16	BTBD7	0.0	0.0398
MMP16	SLC6A13	0.0	0.07
MMP16	AC098582.1	0.0	0.0318
VIRMA	SLC39A12	0.0	0.0994
VIRMA	AKAP9	0.0	0.0853
VIRMA	NLRP8	0.0	0.0768
VIRMA	NBAS	0.0	0.0894
VIRMA	ERBB4	0.0	0.0497
VIRMA	EPHA6	0.0	0.0853
VIRMA	TENM4	0.0	0.0994
VIRMA	OR4M1	0.0	0.0853
VIRMA	CMYA5	0.0	0.0768
VIRMA	OR5D18	0.0	0.0894
VIRMA	PPP1R3A	0.0	0.0853
CKAP5	ADGRL2	0.0	0.1
CKAP5	CDH6	0.0	0.1
CKAP5	FBN3	0.0	0.037
CKAP5	NPHS1	0.0	0.0697
CKAP5	EGFLAM	0.0	0.0878
CKAP5	ADAMTSL3	0.0	0.0524
CKAP5	CDH11	0.0	0.077
CKAP5	PCDHB8	0.0	0.0605
A2M	SATB2	0.0	0.0783
A2M	AFF3	0.0	0.0797
A2M	THBS2	0.0	0.0546
A2M	PCDHB12	0.0	0.0797
A2M	CLVS1	0.0	0.0918
A2M	DMBT1	0.0	0.0492
A2M	ZFHX3	0.013157894736842105	0.0759
A2M	VPS13B	0.012658227848101266	0.0654
A2M	CDH11	0.0	0.0677
A2M	C7	0.0	0.0918
A2M	OR5D18	0.0	0.0384
A2M	RTN1	0.0	0.0783
A2M	LAMB4	0.0	0.0918
A2M	MME	0.0	0.0918
A2M	ASCC3	0.0	0.0587
PRICKLE1	KALRN	0.0	0.0782
PRICKLE1	PCLO	0.008403361344537815	0.07422
TMTC2	HECW1	0.0	0.0631
TMEM132B	MAGEC3	0.013333333333333334	0.05161
TMEM132B	ANO5	0.0136986301369863	0.06194
TMEM132B	ATG2B	0.0	0.0606
TMEM132B	RANBP2	0.014084507042253521	0.0826
TMEM132B	SLCO6A1	0.0	0.0745
TMEM132B	SLC4A4	0.0	0.0812
TMEM132B	ZEB1	0.013513513513513514	0.05607
TMEM132B	ANK3	0.012987012987012988	0.04086
TMEM132B	SMG1	0.0	0.041
TMEM132B	CDH8	0.024691358024691357	0.09026
TMEM132B	EPHA6	0.01282051282051282	0.03788
TMEM132B	ITGA8	0.0	0.00687
TMEM132B	USH1C	0.0	0.0524
TMEM132B	CDH11	0.014285714285714285	0.0905
TMEM132B	CEP250	0.0	0.0606
TMEM132B	MYO3B	0.0	0.0812
TMEM132B	DSG1	0.0	0.0317
TMEM132B	OR2T12	0.0	0.0383
TMEM132B	PARD3B	0.0	0.0253
TMEM132B	ABCG4	0.0	0.0812
TMEM132B	CNGA3	0.0	0.0812
TMEM132B	NEBL	0.0	0.0524
TMEM132B	ALS2	0.0	0.0945
TMEM132B	TNRC6A	0.0	0.0745
BRCA2	LCP1	0.0	0.0945
BRCA2	PATJ	0.0	0.0606
BRCA2	OR2L2	0.0	0.0219
BRCA2	CFHR4	0.0	0.0606
BRCA2	DPYSL5	0.0	0.0945
BRCA2	OR12D2	0.0	0.0745
BRCA2	OR2L13	0.013513513513513514	0.05607
BRCA2	OBSL1	0.0	0.0945
BRCA2	MYO3A	0.012987012987012988	0.04086
BRCA2	USH1C	0.0	0.0524
BRCA2	MAST1	0.0	0.0812
BRCA2	KCNQ2	0.0	0.0745
BRCA2	IGSF9	0.0	0.0945
BRCA2	GUCY2C	0.0	0.0745
BRCA2	TET2	0.0	0.0945
BRCA2	SEMA3D	0.0	0.0812
SYNE3	CDH8	0.0	0.0891
SYNE3	GRM1	0.0	0.076
HERC1	PTPRB	0.011494252873563218	0.0149
HERC1	ATG2B	0.0	0.0572
HERC1	SLC5A1	0.0	0.0638
HERC1	PATJ	0.0	0.0572
HERC1	GJA8	0.0	0.0994
HERC1	PCDHGB2	0.014285714285714285	0.0872
HERC1	DGKK	0.0	0.0638
HERC1	ASH1L	0.0	0.0313
HERC1	PCDHB12	0.014492753623188406	0.0982
HERC1	RTL3	0.0	0.0994
HERC1	KNG1	0.0	0.0669
HERC1	CDH8	0.024390243902439025	0.08134
HERC1	ZFHX3	0.022222222222222223	0.036
HERC1	FRMPD4	0.0	0.0994
HERC1	ARPP21	0.0	0.0848
HERC1	ADAMTS4	0.0	0.0994
HERC1	COL4A3	0.0	0.0572
HERC1	ADAMTS2	0.0	0.0848
HERC1	RIN3	0.0	0.0994
HERC1	SERPINA4	0.0	0.0572
HERC1	CDH11	0.014084507042253521	0.0819
HERC1	OR56A3	0.0	0.0994
HERC1	TLN1	0.0	0.0994
HERC1	MAST1	0.0	0.0669
HERC1	KCNQ2	0.0	0.0638
HERC1	TRRAP	0.012658227848101266	0.03389
HERC1	OLFM3	0.014285714285714285	0.0872
HERC1	LAMC1	0.0	0.0572
HERC1	ARID2	0.0	0.0445
HERC1	INSRR	0.0	0.0388
HERC1	SLC17A4	0.0	0.0994
HERC1	STON1	0.0	0.0994
HERC1	SULF1	0.0	0.0848
HERC1	DIAPH3	0.0	0.0848
HERC1	KCNA6	0.0	0.0994
HERC1	DPF3	0.0	0.0669
HERC1	CDH2	0.0	0.0994
HERC1	SLC5A8	0.0	0.0572
HERC1	NTRK1	0.0	0.0669
HERC1	BCL11A	0.0	0.0994
HERC1	TET2	0.0	0.0848
CNTNAP4	DROSHA	0.0	0.0331
CNTNAP4	ANO5	0.024096385542168676	0.0785
CNTNAP4	PTPRB	0.031578947368421054	0.0528
CNTNAP4	ATP2B1	0.0	0.0738
CNTNAP4	GRIK3	0.012987012987012988	0.05487
CNTNAP4	IGSF10	0.0	0.0331
CNTNAP4	CFTR	0.013513513513513514	0.0866
CNTNAP4	FBN3	0.011111111111111112	0.0102
CNTNAP4	TAGAP	0.0	0.0738
CNTNAP4	THBS2	0.011904761904761904	0.0218
CNTNAP4	RPTN	0.0	0.0631
CNTNAP4	COL5A2	0.013333333333333334	0.07
CNTNAP4	OR4K14	0.0	0.0358
CNTNAP4	ANKRD12	0.0	0.0358
CNTNAP4	TRPC5	0.023529411764705882	0.06431
CNTNAP4	ZSWIM5	0.0	0.09
CNTNAP4	TEX55	0.0	0.09
CNTNAP4	KNG1	0.0	0.0358
CNTNAP4	SLC4A4	0.0	0.0358
CNTNAP4	SFMBT2	0.013513513513513514	0.0866
CNTNAP4	CCDC170	0.0	0.0331
CNTNAP4	IGKV1D-17	0.0	0.0738
CNTNAP4	IGSF1	0.013157894736842105	0.0594
CNTNAP4	MTR	0.0	0.0292
CNTNAP4	STXBP5L	0.024390243902439025	0.09017
CNTNAP4	UGT2B28	0.0	0.0738
CNTNAP4	UGT8	0.0	0.09
CNTNAP4	NRAP	0.011494252873563218	0.0149
CNTNAP4	PRKD1	0.013333333333333334	0.07
CNTNAP4	ZFHX3	0.04081632653061224	0.0952
CNTNAP4	CRB1	0.0392156862745098	0.0618
CNTNAP4	EPHA6	0.022727272727272728	0.04396
CNTNAP4	COL4A2	0.023529411764705882	0.06431
CNTNAP4	ADAMTS7	0.0	0.0489
CNTNAP4	PGR	0.0	0.0489
CNTNAP4	CGNL1	0.0	0.09
CNTNAP4	SWT1	0.0	0.0738
CNTNAP4	REG1B	0.0136986301369863	0.0884
CNTNAP4	OR12D2	0.0	0.0331
CNTNAP4	GRIK1	0.0	0.09
CNTNAP4	TNNI3K	0.0	0.0738
CNTNAP4	ADCY10	0.0	0.0489
CNTNAP4	OBSL1	0.0	0.0489
CNTNAP4	COL4A3	0.0	0.0292
CNTNAP4	STAB1	0.0	0.0631
CNTNAP4	SPATA16	0.0	0.0537
CNTNAP4	ZNF398	0.0	0.09
CNTNAP4	RET	0.013513513513513514	0.0866
CNTNAP4	TET1	0.0	0.0157
CNTNAP4	MADD	0.0	0.0738
CNTNAP4	DHX37	0.0	0.09
CNTNAP4	RXFP2	0.0	0.09
CNTNAP4	IGSF11	0.0136986301369863	0.0884
CNTNAP4	CACNA2D4	0.013513513513513514	0.0866
CNTNAP4	MAGEB6B	0.013513513513513514	0.0866
CNTNAP4	DRP2	0.0	0.09
CNTNAP4	RPL10L	0.0	0.0489
CNTNAP4	PTPRD	0.03296703296703297	0.0864
CNTNAP4	DMXL1	0.0	0.0248
CNTNAP4	BTK	0.0	0.0358
CNTNAP4	MAST1	0.0	0.0358
CNTNAP4	DRD3	0.0	0.0358
CNTNAP4	REV3L	0.0	0.0157
CNTNAP4	OR10G4	0.01282051282051282	0.0498
CNTNAP4	TXNDC16	0.0	0.09
CNTNAP4	ZIM3	0.0	0.0358
CNTNAP4	ADAMTS19	0.013333333333333334	0.07
CNTNAP4	ESR1	0.0	0.09
CNTNAP4	KDM7A	0.0	0.0631
CNTNAP4	QSER1	0.0	0.0631
CNTNAP4	OR2M5	0.013513513513513514	0.0866
CNTNAP4	OR2A5	0.0	0.0331
CNTNAP4	CUL9	0.0	0.0537
CNTNAP4	HECTD1	0.0	0.0489
CNTNAP4	NINL	0.0	0.0358
CNTNAP4	PPP1R3A	0.011235955056179775	0.00997
CNTNAP4	IGSF9	0.0	0.0489
CNTNAP4	LRRCC1	0.0	0.09
CNTNAP4	IQCJ-SCHIP1	0.0	0.0631
CNTNAP4	ATN1	0.0	0.0631
CNTNAP4	SEZ6L2	0.0	0.0537
CNTNAP4	ADAD1	0.0	0.0248
CNTNAP4	CEP128	0.0	0.0738
CNTNAP4	DUOX2	0.0	0.0537
CNTNAP4	OR8D4	0.0	0.0631
CNTNAP4	KCNH6	0.0	0.0358
CNTNAP4	ADAMTS13	0.0	0.09
CNTNAP4	SMG7	0.0	0.09
CNTNAP4	NUP153	0.0	0.0358
CNTNAP4	CFHR2	0.0	0.0631
CNTNAP4	BTBD7	0.0	0.0738
CNTNAP4	CAD	0.0136986301369863	0.0884
CNTNAP4	ABCA7	0.0	0.0738
CNTNAP4	ZIK1	0.0	0.0738
CNTNAP4	SMC4	0.0	0.0631
CNTNAP4	CDHR3	0.0	0.0631
CNTNAP4	ITGAM	0.0	0.09
ENOSF1	RYR1	0.0	0.0851
EMILIN2	CDH8	0.0	0.0664
EMILIN2	MYO7B	0.0	0.0994
CC2D1A	KALRN	0.0	0.0981
DPY19L3	TENM1	0.0	0.0485
DPY19L3	VPS13B	0.0	0.0824
DIDO1	GRIK3	0.0	0.0416
DIDO1	AFF3	0.0	0.034
DIDO1	TNXB	0.02247191011235955	0.0551
DIDO1	LRP12	0.0	0.0873
DIDO1	NLRP4	0.0136986301369863	0.0652
DIDO1	PDE11A	0.0	0.0462
DIDO1	OR6K2	0.0	0.077
DIDO1	ADAMTS3	0.0	0.0211
DIDO1	TAF1	0.0	0.0873
DIDO1	MTR	0.0	0.0873
DIDO1	PRKD1	0.0	0.0541
DIDO1	GRM1	0.0125	0.03486
DIDO1	ZFPM2	0.014084507042253521	0.0819
DIDO1	OR4C12	0.0	0.0111
DIDO1	COL3A1	0.0	0.0176
DIDO1	COL4A3	0.0	0.0873
DIDO1	MAST4	0.0	0.077
DIDO1	CDH23	0.0	0.0176
DIDO1	BIVM-ERCC5	0.0	0.0873
DIDO1	PRTG	0.0	0.0873
DIDO1	IGSF11	0.0	0.0607
DIDO1	PIK3R4	0.0	0.0873
DIDO1	RB1	0.0	0.0181
DIDO1	GPRASP1	0.0	0.0873
DIDO1	PEX5L	0.0	0.0462
DIDO1	OR5D18	0.013888888888888888	0.0703
DIDO1	DMXL1	0.0	0.077
DIDO1	MGA	0.0	0.0873
DIDO1	OR2M5	0.0	0.0581
DIDO1	OR2T12	0.0	0.0581
DIDO1	DISP1	0.0	0.0873
DIDO1	PPP1R3A	0.0	0.0105
DIDO1	SVEP1	0.013888888888888888	0.0703
DIDO1	ADGRE1	0.0	0.0873
DIDO1	AXDND1	0.0	0.077
DIDO1	PRKCB	0.0	0.0607
DIDO1	ZIM2	0.0	0.0677
MAGEC3	RASGRF2	0.0	0.0945
MAGEC3	COL28A1	0.0	0.0606
MAGEC3	TRIM51	0.0	0.0219
MAGEC3	OR5AS1	0.0	0.0945
MAGEC3	ABCC9	0.014084507042253521	0.0826
MAGEC3	PTPRB	0.023529411764705882	0.06431
MAGEC3	ADGRL2	0.0	0.0253
MAGEC3	OR2L3	0.0	0.0606
MAGEC3	APC	0.0	0.0383
MAGEC3	CFTR	0.0	0.0383
MAGEC3	OR2M3	0.013513513513513514	0.05607
MAGEC3	THBS2	0.0	0.00998
MAGEC3	CPA3	0.0	0.0524
MAGEC3	SLCO6A1	0.0	0.0745
MAGEC3	OR8I2	0.0	0.0242
MAGEC3	LRP1	0.013157894736842105	0.04558
MAGEC3	TRPC5	0.0	0.00757
MAGEC3	SLC4A4	0.0	0.0812
MAGEC3	BBS9	0.0	0.0945
MAGEC3	OR5F1	0.0	0.00839
MAGEC3	CDK12	0.0	0.0945
MAGEC3	LTBP2	0.0	0.0945
MAGEC3	AFDN	0.0	0.041
MAGEC3	PDHA2	0.0	0.0945
MAGEC3	FCRL5	0.0	0.0047
MAGEC3	STXBP5L	0.013888888888888888	0.0701
MAGEC3	NPHS1	0.013888888888888888	0.0701
MAGEC3	IGKV1D-42	0.0	0.0745
MAGEC3	BCHE	0.0	0.0174
MAGEC3	RASA1	0.0136986301369863	0.06194
MAGEC3	BCL9L	0.0	0.0945
MAGEC3	PGR	0.0	0.0945
MAGEC3	TSHZ3	0.0	0.0253
MAGEC3	ARPP21	0.0	0.0945
MAGEC3	ADAMTS9	0.0	0.041
MAGEC3	PLEC	0.03125	0.0656
MAGEC3	PZP	0.0	0.00839
MAGEC3	SORL1	0.0	0.0812
MAGEC3	KIRREL2	0.0	0.0242
MAGEC3	TIE1	0.0	0.0606
MAGEC3	OR2M4	0.0	0.0745
MAGEC3	SLC9A2	0.0	0.0317
MAGEC3	MBD5	0.0	0.0317
MAGEC3	ZDBF2	0.011494252873563218	0.0127
MAGEC3	OBSL1	0.0	0.0945
MAGEC3	OR5D16	0.0	0.0253
MAGEC3	ACSM4	0.0	0.0745
MAGEC3	GCN1	0.0	0.0253
MAGEC3	BIVM-ERCC5	0.0	0.0606
MAGEC3	ARHGAP35	0.014285714285714285	0.0905
MAGEC3	CCDC150	0.0	0.0812
MAGEC3	UTRN	0.023809523809523808	0.0705
MAGEC3	RPL10L	0.0	0.0945
MAGEC3	NUP155	0.0	0.0945
MAGEC3	OR56A1	0.0	0.0745
MAGEC3	GRM6	0.0	0.0945
MAGEC3	REV3L	0.0	0.041
MAGEC3	FCRL4	0.0	0.0606
MAGEC3	COL25A1	0.0	0.0945
MAGEC3	HECTD1	0.0	0.0945
MAGEC3	TMC2	0.0	0.0945
MAGEC3	GON4L	0.0	0.0524
MAGEC3	ASCC3	0.013888888888888888	0.0701
MAGEC3	CDC42BPB	0.0	0.0812
MAGEC3	OR2W5	0.0	0.0468
MAGEC3	WSCD2	0.0	0.0606
MAGEC3	LAMC1	0.0	0.0606
MAGEC3	OR5H15	0.0	0.0524
MAGEC3	C2CD3	0.0	0.0812
MAGEC3	SCN8A	0.0	0.0606
MAGEC3	MYF5	0.0	0.0812
MAGEC3	LILRB4	0.0	0.0383
MAGEC3	OR8A1	0.0	0.0812
MAGEC3	CNGA3	0.0	0.0812
MAGEC3	ZIM2	0.0	0.0468
MAGEC3	DSG3	0.0	0.0812
MAGEC3	NTRK1	0.0	0.0812
MAGEC3	NUP153	0.0	0.0812
MAGEC3	OR5B12	0.0	0.0524
MAGEC3	KIFAP3	0.0	0.0812
MAGEC3	TET2	0.0	0.0945
LMX1A	NLRP8	0.0	0.0875
LMX1A	ABCB1	0.0	0.0703
COG2	TNXB	0.0	0.0957
CHRNA1	ERBB4	0.0	0.1
FRZB	PCLO	0.0	0.0707
ADAM23	RNF213	0.0	0.067
ADAM23	PCDHB7	0.0	0.0793
TNS1	MYH7	0.0	0.0674
TNS1	KALRN	0.0	0.0313
TNS1	ERBB4	0.0	0.0674
ATG7	KALRN	0.0	0.0582
ATG7	ZFHX3	0.0	0.0945
ATG7	CRB1	0.0	0.084
SMAD1	RYR1	0.0	0.0851
GALNTL6	PTPRB	0.0	0.0537
GALNTL6	SLC39A12	0.0	0.0994
GALNTL6	FBN3	0.0	0.079
GALNTL6	ROBO4	0.0	0.0768
GALNTL6	SALL1	0.0	0.0537
GALNTL6	NEXMIF	0.0	0.0894
GALNTL6	FCRL5	0.0	0.079
GALNTL6	ALMS1	0.0	0.0332
GALNTL6	CDH8	0.0	0.0664
GALNTL6	OR4M1	0.0	0.0853
GALNTL6	DCAF4L2	0.0	0.0401
GALNTL6	MYO7B	0.0	0.0994
GALNTL6	MROH2B	0.011494252873563218	0.0855
GALNTL6	SVEP1	0.0	0.0894
DROSHA	LRP1	0.0	0.0638
DROSHA	ALMS1	0.0	0.0182
DROSHA	CMYA5	0.0	0.0491
DROSHA	ASCC3	0.0	0.0842
RASGRF2	SLC39A12	0.0	0.0848
RASGRF2	FBN3	0.0	0.079
RASGRF2	RNF213	0.0	0.0784
RASGRF2	OR4M1	0.0	0.0768
OR5V1	TENM1	0.0	0.0878
UBR2	KCNH7	0.0	0.0556
UBR2	ZNF831	0.0	0.075
UBR2	SPATA31E1	0.0	0.09
UBR2	PLEC	0.0	0.0459
LCA5	PCLO	0.0	0.0214
PDE10A	CACNA1G	0.0	0.0584
PDE10A	NRXN2	0.0	0.0726
PDE10A	NRG3	0.0	0.0509
PDE10A	ANO3	0.0	0.0701
PDE10A	ASXL1	0.0	0.0908
PDE10A	CNTN4	0.0	0.0908
PDE10A	SLIT2	0.0	0.0312
PDE10A	DMBT1	0.0	0.0312
PDE10A	AOC1	0.0	0.0908
PDE10A	SMG1	0.0	0.0908
PDE10A	TCHH	0.0	0.0908
PDE10A	PCDHA8	0.0	0.0701
PDE10A	SPATA31E1	0.013157894736842105	0.0594
PDE10A	ERBB4	0.012987012987012988	0.05653
PDE10A	TMPRSS15	0.0	0.0258
PDE10A	TENM1	0.010638297872340425	0.0133
PDE10A	CDH11	0.0	0.0462
PDE10A	C7	0.0	0.0584
PDE10A	CFAP61	0.014285714285714285	0.0996
PDE10A	ITPR3	0.0	0.0726
PDE10A	DSG1	0.0	0.0726
PDE10A	OLFM3	0.0	0.0509
PDE10A	CACNA1B	0.0	0.0584
PDE10A	CDH19	0.0	0.0726
PDE10A	PRKCB	0.0	0.0908
PDE10A	C10orf71	0.0	0.0726
COL28A1	RANBP2	0.0	0.081
COL28A1	PLCB1	0.0	0.0678
COL28A1	ARID1A	0.0	0.0873
COL28A1	CDH8	0.0	0.0356
COL28A1	MYO3A	0.0	0.0541
DGKB	TRIM51	0.0	0.0738
DGKB	NTRK3	0.0	0.0581
DGKB	PCDHGB2	0.0	0.0627
DGKB	LRP1	0.0	0.034
DGKB	PKD1	0.0	0.0823
DGKB	STXBP5L	0.0	0.0481
DGKB	ERBB4	0.013333333333333334	0.0782
DGKB	EPHA6	0.0	0.0283
DGKB	ZFPM2	0.0	0.034
DGKB	VPS13B	0.012345679012345678	0.05058
DGKB	C7	0.0	0.0738
DGKB	PCDHB5	0.0	0.0823
DGKB	ACSM2A	0.0	0.0564
CALN1	CDH8	0.0	0.0597
CALN1	EPHA6	0.0	0.0768
HGF	MAGI1	0.0	0.0678
HGF	EVC2	0.0	0.0855
HGF	GRIA4	0.0	0.0312
HGF	OR5B3	0.0	0.0961
HGF	ARHGAP17	0.0	0.0855
HGF	OR6K6	0.0	0.0961
HGF	KIF21A	0.0	0.0258
HGF	CACNA1A	0.013513513513513514	0.05607
HGF	HECW1	0.023809523809523808	0.0687
HGF	OR5F1	0.0136986301369863	0.06298
HGF	SMG1	0.0	0.0447
HGF	KCNV1	0.0	0.0855
HGF	FLT1	0.0	0.0355
HGF	CCT8L2	0.014084507042253521	0.0768
HGF	SPATA31E1	0.023809523809523808	0.0687
HGF	CRB1	0.021739130434782608	0.03376
HGF	AGMO	0.0	0.06
HGF	CSF2RB	0.0	0.0678
HGF	OR2G6	0.0	0.0233
HGF	SCN7A	0.0136986301369863	0.06298
HGF	COL4A3	0.0	0.0678
HGF	MYO3A	0.0	0.00712
HGF	ACSM4	0.0	0.0793
HGF	KCNMA1	0.0	0.0961
HGF	RPL10L	0.0	0.0961
HGF	ARFGEF3	0.0	0.0388
HGF	MAST1	0.0	0.0855
HGF	NCOA1	0.0	0.0961
HGF	TAB3	0.0	0.0961
HGF	SLC17A3	0.0	0.0961
HGF	CDC42BPB	0.0	0.0855
HGF	SPAG16	0.0	0.0855
HGF	ENAM	0.0	0.06
HGF	ATP2B3	0.0	0.0855
HGF	PCDHA9	0.0	0.0855
HGF	NTRK1	0.0	0.0855
TNKS	SATB2	0.0	0.0865
TNKS	ZNF831	0.013513513513513514	0.0965
TNKS	CRACD	0.0	0.0697
TNKS	SLIT2	0.0	0.06
TNKS	OR5F1	0.0	0.06
TNKS	STXBP5L	0.0	0.0697
TNKS	COL4A2	0.0	0.0524
TNKS	TSHZ3	0.0	0.1
TNKS	LILRB5	0.0	0.1
TNKS	TEX15	0.0	0.0723
TNKS	PARD3B	0.0	0.1
TNKS	SPTB	0.0	0.077
TNKS	ARID1B	0.0	0.077
TNKS	ZBTB20	0.0	0.1
LRIT1	CRB1	0.0	0.084
LRIT1	DCAF4L2	0.0	0.0945
OR51T1	LRP1	0.0	0.0994
OR51T1	OR4C12	0.0	0.0894
OR52A4P	PCLO	0.008333333333333333	0.05091
ANO5	OR4K15	0.0	0.0546
ANO5	TJP1	0.0	0.0465
ANO5	CACNA1S	0.0	0.0237
ANO5	CDH6	0.0	0.0306
ANO5	MYH7	0.011764705882352941	0.0201
ANO5	EPHB6	0.0	0.0818
ANO5	CFHR4	0.0	0.0738
ANO5	RXFP3	0.0	0.0605
