gene1	gene2	jaccard index	pv (ws)
JAKMIP1	OTOF	0.0	0.0868
JAKMIP1	OR2T4	0.0	0.0641
JAKMIP1	COL1A2	0.0	0.0683
JAKMIP1	TG	0.0	0.0517
JAKMIP1	DSCAML1	0.0	0.0868
JAKMIP1	TMEM132B	0.0	0.0969
JAKMIP1	HGF	0.0	0.0967
JAKMIP1	OR2M3	0.0	0.0967
JAKMIP1	ACAN	0.0	0.0868
JAKMIP1	NEXMIF	0.0	0.0779
JAKMIP1	FSTL5	0.0	0.0868
JAKMIP1	CDH23	0.0	0.0967
JAKMIP1	ADAMTSL3	0.0	0.0969
JAKMIP1	CFAP61	0.0	0.0683
KDM3B	NALCN	0.0	0.0882
KDM3B	MROH2B	0.0	0.0448
TFAP2A	COL11A1	0.0	0.087
BAG6	PLEC	0.0	0.0672
COL26A1	SI	0.010101010101010102	0.06672
COL26A1	COL19A1	0.0	0.0989
COL26A1	ABCB1	0.0	0.089
COL26A1	PTPRD	0.0	0.0941
FLNC	PAN2	0.0	0.0919
FLNC	MAGED1	0.0	0.0919
FLNC	F5	0.04807692307692308	0.0995
FLNC	VNN3	0.012658227848101266	0.0947
FLNC	MUC2	0.011764705882352941	0.03311
FLNC	MTNR1B	0.012658227848101266	0.0947
FLNC	CNTN5	0.031578947368421054	0.0682
FLNC	ANPEP	0.0	0.0919
FLNC	PCK1	0.0	0.0919
FLNC	TLR8	0.0	0.0702
FLNC	ERV3-1	0.0	0.0919
FLNC	STYXL2	0.0392156862745098	0.0623
FLNC	KIDINS220	0.0	0.01001
FLNC	WDFY3	0.030927835051546393	0.0491
FLNC	COLEC12	0.021505376344086023	0.0319
FLNC	CELSR1	0.0	0.00807
FLNC	MARCO	0.012195121951219513	0.0538
FLNC	LRRC66	0.011363636363636364	0.0219
FLNC	TRPC3	0.0	0.0124
FLNC	KRBA1	0.0	0.0598
FLNC	OR5A2	0.0	0.0598
FLNC	NCKAP1L	0.022222222222222223	0.0477
FLNC	ANKS1B	0.0196078431372549	0.00746
FLNC	PCDH9	0.022988505747126436	0.0773
FLNC	VPS35L	0.0	0.0702
FLNC	CYLD	0.0	0.051
FLNC	ZNF521	0.03	0.03269
FLNC	MARCHF4	0.0	0.0919
FLNC	CLIP2	0.0	0.0919
FLNC	OR4C15	0.021739130434782608	0.03718
FLNC	SUN5	0.0	0.0354
FLNC	TG	0.0392156862745098	0.0623
FLNC	XPO6	0.0	0.0919
FLNC	CLTC	0.0	0.0919
FLNC	ZNFX1	0.0	0.0354
FLNC	NBEAL1	0.0	0.0379
FLNC	RABGAP1L	0.0	0.0919
FLNC	CLRN2	0.0	0.0919
FLNC	COL6A2	0.0	0.0919
FLNC	BARD1	0.0	0.0919
FLNC	EPHA4	0.0	0.0702
FLNC	AOAH	0.0	0.0702
FLNC	SLC25A13	0.0	0.0919
FLNC	EIF3A	0.0	0.051
FLNC	CDCP2	0.0	0.0598
FLNC	MAPK4	0.0	0.0919
FLNC	SYMPK	0.0	0.0379
FLNC	ARHGAP29	0.0	0.0598
FLNC	TPO	0.0	0.00807
FLNC	FRG2C	0.012658227848101266	0.0947
FLNC	CPA3	0.012345679012345678	0.06315
FLNC	PKNOX2	0.0	0.0598
FLNC	CCDC88C	0.0	0.0702
FLNC	OR14C36	0.0125	0.0774
FLNC	ADAMTS3	0.02197802197802198	0.04328
FLNC	QRFPR	0.0	0.0379
FLNC	MCTP1	0.0	0.051
FLNC	SMARCC2	0.0	0.0702
FLNC	OR2B3	0.012658227848101266	0.0947
FLNC	CPLANE1	0.0125	0.0774
FLNC	PARP8	0.0	0.0702
FLNC	SEPTIN14	0.0	0.0919
FLNC	RASA1	0.03260869565217391	0.0984
FLNC	STAG2	0.0	0.0598
FLNC	COL4A2	0.031914893617021274	0.0771
FLNC	GRM1	0.01904761904761905	0.00497
FLNC	ITGA8	0.031578947368421054	0.0682
FLNC	OR5T1	0.0	0.0124
FLNC	SRRM4	0.01282051282051282	0.0992
FLNC	SFSWAP	0.0	0.0702
FLNC	MTCL1	0.0	0.051
FLNC	MYH14	0.012658227848101266	0.0947
FLNC	ZC3H7B	0.0	0.051
FLNC	ZNF292	0.012345679012345678	0.06315
FLNC	FGD6	0.0	0.0379
FLNC	IGKV1-12	0.012345679012345678	0.06315
FLNC	CNGA1	0.0	0.0702
FLNC	OR12D2	0.0	0.0168
FLNC	OR4A5	0.0125	0.0774
FLNC	INO80	0.0	0.0702
FLNC	LRRIQ3	0.012658227848101266	0.0947
FLNC	DDR2	0.0	0.0354
FLNC	ZDBF2	0.0380952380952381	0.0407
FLNC	GRM7	0.011904761904761904	0.04082
FLNC	P2RY14	0.0	0.051
FLNC	EYA4	0.012658227848101266	0.0947
FLNC	C6orf118	0.023255813953488372	0.08861
FLNC	ABCB1	0.029411764705882353	0.0236
FLNC	ITGB1	0.0	0.0598
FLNC	MADD	0.0	0.0379
FLNC	F10	0.0	0.0919
FLNC	SIPA1L1	0.012345679012345678	0.06315
FLNC	TECPR2	0.0	0.0919
FLNC	IGDCC4	0.0	0.0598
FLNC	SLC12A4	0.0	0.0702
FLNC	PRMT7	0.0	0.0919
FLNC	DNAH17	0.012345679012345678	0.06315
FLNC	TXNDC2	0.0	0.0919
FLNC	PNPLA6	0.0	0.0702
FLNC	GRAMD1C	0.0	0.0702
FLNC	PIK3R4	0.0125	0.0774
FLNC	PMS1	0.0	0.051
FLNC	KIF26A	0.0	0.051
FLNC	TMEM225	0.01282051282051282	0.0992
FLNC	CEACAM8	0.0	0.0919
FLNC	PCDHB8	0.03260869565217391	0.0984
FLNC	REV1	0.0	0.0919
FLNC	ZNF519	0.0	0.0702
FLNC	MAST1	0.01282051282051282	0.0992
FLNC	DRD3	0.01282051282051282	0.0992
FLNC	HEG1	0.0	0.0702
FLNC	GPR50	0.0	0.0702
FLNC	CD226	0.0	0.0919
FLNC	NINL	0.01282051282051282	0.0992
FLNC	TMC2	0.0	0.0204
FLNC	ZNF608	0.0	0.0598
FLNC	PASK	0.0	0.0282
FLNC	GABRG2	0.0	0.01001
FLNC	CACNA1B	0.022988505747126436	0.0773
FLNC	CELF2	0.0	0.0919
FLNC	MYF5	0.01282051282051282	0.0992
FLNC	CNGB1	0.0	0.0919
FLNC	KCNG4	0.0	0.0598
FLNC	REM1	0.0	0.0919
FLNC	CROT	0.0	0.0919
FLNC	VN1R5	0.012345679012345678	0.06315
FLNC	STAT4	0.0	0.0598
FLNC	NFATC2	0.0	0.0598
FLNC	KCNH4	0.0	0.0379
FLNC	OR10H2	0.0	0.0354
FLNC	ZNF331	0.0	0.051
FLNC	OGDH	0.0	0.0702
FLNC	GLIS1	0.0	0.0919
FLNC	NOS2	0.012658227848101266	0.0947
FLNC	DDI1	0.0	0.0379
FLNC	ALPP	0.0	0.0702
FLNC	PCDHGA1	0.0125	0.0774
FLNC	WIPF1	0.0	0.0919
FLNC	PSG7	0.0	0.0702
FLNC	NFKBIZ	0.0	0.0702
FLNC	CLIP1	0.0	0.0702
FLNC	PLOD3	0.0	0.0598
FLNC	ZNF8	0.0	0.0702
FLNC	CDH4	0.0	0.0354
FLNC	IPO13	0.0	0.0919
FLNC	WWP1	0.0	0.0919
FLNC	STRIP2	0.0	0.0919
ALDH18A1	RYR1	0.0	0.0625
TLL2	TLR4	0.0	0.0607
TLL2	BRWD3	0.0	0.0784
TLL2	POM121L12	0.0	0.097
TLL2	SCN2A	0.0	0.0107
TLL2	GRID2	0.0	0.0607
TLL2	USP34	0.0	0.0748
TLL2	RELN	0.017241379310344827	0.0783
TLL2	PRUNE2	0.0	0.0784
TLL2	ZNF521	0.0	0.0679
TLL2	OR2T4	0.0	0.0679
TLL2	DSCAML1	0.0	0.097
TLL2	VCAN	0.0	0.0577
TLL2	CNTNAP4	0.0	0.0517
TLL2	ZNF831	0.0	0.0419
TLL2	NLRP8	0.0	0.0748
TLL2	ZFHX3	0.0	0.04
TLL2	SPATA31E1	0.0	0.0517
TLL2	NBAS	0.0	0.0882
TLL2	TENM4	0.0	0.097
TLL2	CMYA5	0.0	0.0748
DNHD1	CNTN5	0.0	0.097
DNHD1	ANKS1B	0.0	0.0665
DNHD1	HERC1	0.0	0.097
DNHD1	MYH7	0.0	0.0512
DNHD1	NRAP	0.0	0.097
DNHD1	RNF213	0.0	0.0882
DNHD1	MROH2B	0.011494252873563218	0.084
MYO1A	DNAH3	0.0	0.0827
MYO1A	CPS1	0.0	0.0568
MYO16	CDK14	0.0	0.0739
MYO16	MUC2	0.01282051282051282	0.05736
MYO16	DCDC1	0.0392156862745098	0.0638
MYO16	UNC79	0.019801980198019802	0.0084
MYO16	NCOR1	0.013333333333333334	0.0882
MYO16	HAS1	0.0	0.0818
MYO16	KLHL4	0.021739130434782608	0.0268
MYO16	ADAMTS15	0.0	0.0509
MYO16	STYXL2	0.03125	0.0506
MYO16	COL19A1	0.03225806451612903	0.0683
MYO16	OR5A2	0.0	0.0818
MYO16	RIMBP2	0.012048192771084338	0.02847
MYO16	OR2T34	0.012345679012345678	0.03738
MYO16	CPS1	0.04504504504504504	0.053
MYO16	PAX3	0.0	0.0358
MYO16	OR2J3	0.0	0.0739
MYO16	LRRTM3	0.013333333333333334	0.0882
MYO16	MYH11	0.012345679012345678	0.03738
MYO16	PPP1R13L	0.0	0.0509
MYO16	MEF2C	0.0	0.0818
MYO16	ZNF813	0.0	0.0669
MYO16	ATP2C1	0.0	0.0669
MYO16	PDE10A	0.012658227848101266	0.04831
MYO16	OR51T1	0.0	0.0419
MYO16	ZGRF1	0.0	0.0669
MYO16	HACE1	0.0	0.0818
MYO16	FRMPD2	0.013157894736842105	0.0769
MYO16	SLC5A1	0.0	0.0289
MYO16	CEP350	0.0	0.00926
MYO16	TRIM3	0.0	0.0669
MYO16	SIN3A	0.0	0.0739
MYO16	CSPG4	0.0	0.0312
MYO16	ARHGAP6	0.0	0.0669
MYO16	ZNF496	0.0	0.0669
MYO16	OR2M3	0.022988505747126436	0.0542
MYO16	MYCT1	0.0	0.0669
MYO16	DGKK	0.0	0.0289
MYO16	ARID1A	0.024096385542168676	0.09049
MYO16	CFH	0.012195121951219513	0.0344
MYO16	PDE11A	0.012658227848101266	0.04831
MYO16	RUBCN	0.0	0.0289
MYO16	KLB	0.0	0.0739
MYO16	RXFP3	0.0	0.0169
MYO16	RYR1	0.0364963503649635	0.00263
MYO16	TRPC5	0.022727272727272728	0.0473
MYO16	GPM6A	0.0	0.0419
MYO16	CARMIL1	0.0	0.0509
MYO16	SFMBT2	0.012987012987012988	0.0677
MYO16	ADGRD1	0.0	0.0669
MYO16	CNOT1	0.0	0.0117
MYO16	RAPGEF2	0.0	0.0739
MYO16	CD109	0.0	0.0419
MYO16	FOXD4L4	0.0	0.0818
MYO16	L1CAM	0.013333333333333334	0.0882
MYO16	ALMS1	0.038461538461538464	0.0475
MYO16	STXBP5L	0.011627906976744186	0.01705
MYO16	UGT8	0.0	0.0739
MYO16	PRRC2B	0.0	0.0818
MYO16	SETX	0.013157894736842105	0.0769
MYO16	NRAP	0.02247191011235955	0.04089
MYO16	PRKD1	0.01282051282051282	0.05736
MYO16	XYLT1	0.0	0.0419
MYO16	SEMG2	0.0	0.0509
MYO16	BCHE	0.024096385542168676	0.09049
MYO16	ATP6V0A4	0.0	0.0818
MYO16	FSTL5	0.02247191011235955	0.04089
MYO16	TENM1	0.05309734513274336	0.0935
MYO16	OR5T2	0.013333333333333334	0.0882
MYO16	KIF1A	0.0	0.0117
MYO16	NLGN1	0.023809523809523808	0.0743
MYO16	GFRAL	0.0	0.017
MYO16	TMEM74	0.0	0.0818
MYO16	ZBTB41	0.0	0.0739
MYO16	TRERF1	0.0	0.0669
MYO16	CSF2RB	0.0	0.0215
MYO16	SORL1	0.0	0.0312
MYO16	MAP1A	0.013333333333333334	0.0882
MYO16	OR10K2	0.0	0.00426
MYO16	TRPC7	0.0	0.0669
MYO16	PCDHGA3	0.0	0.0169
MYO16	ABCB1	0.031578947368421054	0.0559
MYO16	MADD	0.0	0.0669
MYO16	VWCE	0.0	0.0739
MYO16	TROAP	0.0	0.0818
MYO16	CILP	0.0	0.0289
MYO16	ERN2	0.0	0.0669
MYO16	CDH11	0.024096385542168676	0.09049
MYO16	EVPL	0.0	0.0818
MYO16	DHX34	0.0	0.0818
MYO16	ATP9A	0.0	0.0669
MYO16	BRWD1	0.0	0.0669
MYO16	F9	0.0	0.0739
MYO16	OR8H2	0.022727272727272728	0.0473
MYO16	TMEM132E	0.0	0.0169
MYO16	CFAP61	0.03260869565217391	0.0781
MYO16	IL1RAPL2	0.0	0.0739
MYO16	ADCY1	0.013157894736842105	0.0769
MYO16	MAST1	0.0	0.0312
MYO16	SLC5A7	0.0	0.0818
MYO16	ATR	0.013333333333333334	0.0882
MYO16	OR52E2	0.0	0.0669
MYO16	OR2T12	0.012987012987012988	0.0677
MYO16	ARHGAP32	0.013333333333333334	0.0882
MYO16	ATP6V0A2	0.0	0.0419
MYO16	SRGAP3	0.0	0.0739
MYO16	WNK4	0.0	0.0669
MYO16	CDC42BPB	0.0	0.0312
MYO16	OR7D4	0.0	0.0419
MYO16	ZRANB3	0.0	0.0419
MYO16	LRIG3	0.0	0.0818
MYO16	ZNF492	0.0	0.0509
MYO16	SMPD4	0.0	0.0739
MYO16	HOXC10	0.0	0.0818
MYO16	MTRR	0.0	0.0419
MYO16	ADAMTS13	0.0	0.0739
MYO16	CD1B	0.0	0.0818
MYO16	SIGLEC14	0.0	0.0739
MYO16	FGD5	0.0	0.0739
MYO16	GABRB2	0.0	0.0818
MYO16	CCDC158	0.0	0.0739
MYO16	C2CD5	0.0	0.0818
MYO16	SSU72P8	0.0	0.0818
MYO16	FMO1	0.0	0.0739
MYO16	LRIF1	0.0	0.0818
MAGEL2	MTNR1B	0.0	0.0488
MAGEL2	GREB1	0.0	0.0154
MAGEL2	LAMA3	0.0	0.0488
MAGEL2	ADAMTS16	0.03	0.0328
MAGEL2	UMOD	0.0	0.0683
MAGEL2	ZZEF1	0.0	0.086
MAGEL2	COLEC12	0.01282051282051282	0.03753
MAGEL2	IRS1	0.0	0.0748
MAGEL2	GRIA2	0.0	0.0393
MAGEL2	COL19A1	0.023529411764705882	0.0567
MAGEL2	DCHS1	0.012658227848101266	0.03378
MAGEL2	RAI1	0.0	0.086
MAGEL2	ZNF521	0.011627906976744186	0.0147
MAGEL2	CNTRL	0.0	0.0748
MAGEL2	MIA3	0.0	0.0488
MAGEL2	CADPS2	0.0	0.0263
MAGEL2	OR8J1	0.0	0.0393
MAGEL2	PIK3C2G	0.0	0.0544
MAGEL2	PLEKHA5	0.0	0.0748
MAGEL2	MARCHF6	0.0	0.0393
MAGEL2	DLGAP1	0.0	0.0393
MAGEL2	PCNX2	0.0	0.0544
MAGEL2	HEPACAM2	0.0	0.0748
MAGEL2	KCNC2	0.0136986301369863	0.0692
MAGEL2	NES	0.0	0.0263
MAGEL2	SLIT2	0.012658227848101266	0.03378
MAGEL2	CLVS1	0.013888888888888888	0.0742
MAGEL2	KIR3DX1	0.0	0.086
MAGEL2	OR5T2	0.0	0.03
MAGEL2	RSPH6A	0.0	0.086
MAGEL2	STAB1	0.0	0.086
MAGEL2	SPATA16	0.0	0.0748
MAGEL2	TTK	0.0	0.0488
MAGEL2	GPAM	0.0	0.086
MAGEL2	PCDHGA2	0.013888888888888888	0.0742
MAGEL2	NCOA1	0.0	0.0683
MAGEL2	LVRN	0.0	0.0683
MAGEL2	DICER1	0.0	0.0683
MAGEL2	COL25A1	0.0	0.0683
MAGEL2	ASCC3	0.012987012987012988	0.04296
MAGEL2	CLEC14A	0.0	0.0748
MAGEL2	ZNF257	0.014084507042253521	0.0842
MAGEL2	NOS2	0.0	0.0488
MAGEL2	BOC	0.0	0.0748
ACLY	PCLO	0.0	0.0753
MED15	NFE2L2	0.0	0.0692
MED15	TENM1	0.0	0.0832
EP300	LEPR	0.0	0.0898
EP300	DCHS1	0.0	0.0568
EP300	HERC1	0.0	0.048
EP300	BRINP2	0.0	0.0568
EP300	CFH	0.0	0.0945
EP300	TRPC5	0.0	0.0535
EP300	PLEC	0.012048192771084338	0.05482
MAGED1	CPS1	0.0	0.076
CAMTA1	CORIN	0.0	0.0446
CAMTA1	KLHL4	0.0136986301369863	0.06705
CAMTA1	CELSR1	0.0	0.0783
CAMTA1	LRRTM3	0.0	0.0783
CAMTA1	IQGAP3	0.0	0.0783
CAMTA1	CADPS2	0.0	0.0679
CAMTA1	OVCH1	0.0	0.0595
CAMTA1	TNKS	0.0	0.0898
CAMTA1	OR2L3	0.0	0.0926
CAMTA1	SIGLEC1	0.0	0.0333
CAMTA1	ASH1L	0.0	0.0595
CAMTA1	CPLANE1	0.0	0.0926
CAMTA1	ZFHX3	0.011904761904761904	0.02456
CAMTA1	OR5T2	0.0	0.0783
CAMTA1	ITGA8	0.0	0.0147
CAMTA1	TEX15	0.0	0.0269
CAMTA1	OR8H2	0.014492753623188406	0.0929
CAMTA1	GPRASP1	0.0	0.0926
CAMTA1	OR5H15	0.0	0.0898
CAMTA1	NOTCH4	0.0	0.0783
CAMTA1	PRKCG	0.0	0.0926
KIF1B	PEAK1	0.0	0.0805
KIF1B	OR2G3	0.0	0.0739
KIF1B	ZNF208	0.011111111111111112	0.0162
KIF1B	TG	0.012987012987012988	0.0474
KIF1B	MTOR	0.0	0.0945
KIF1B	ZNF292	0.0	0.0945
KIF1B	MAP1A	0.0	0.0805
KIF1B	MBD5	0.0	0.0648
KIF1B	CMYA5	0.0136986301369863	0.0692
KIF1B	TEX15	0.0	0.0321
KIF1B	HTR1E	0.0	0.0805
KIF1B	REV3L	0.0	0.0739
KIF1B	TRPM2	0.0	0.0945
KIF1B	AXDND1	0.0	0.0945
KIF1B	ZBTB20	0.0	0.0497
HSPG2	ADAMTSL1	0.0	0.0805
HSPG2	GTF3C1	0.0	0.0456
HSPG2	DSCAML1	0.014492753623188406	0.0926
HSPG2	PCDHGA12	0.0	0.0805
HSPG2	FRMPD2	0.0	0.0739
HSPG2	NRXN2	0.0	0.0648
HSPG2	CDH6	0.0	0.0497
HSPG2	CFTR	0.0	0.0713
HSPG2	VCPIP1	0.0	0.0945
HSPG2	PTEN	0.023809523809523808	0.093
HSPG2	DCAF8L1	0.0	0.0739
HSPG2	NOD2	0.0	0.0945
HSPG2	SMG1	0.0	0.0739
HSPG2	SETX	0.0	0.0739
HSPG2	MUC5AC	0.0	0.0805
HSPG2	GFRAL	0.0	0.0805
HSPG2	TAAR6	0.0	0.0945
HSPG2	NCOR2	0.0	0.0504
HSPG2	TRIM42	0.0	0.0504
HSPG2	MBD5	0.0	0.0648
HSPG2	ZNF98	0.0	0.0456
HSPG2	DMXL1	0.0	0.0945
HSPG2	TRPM2	0.0	0.0945
HSPG2	HEPHL1	0.0	0.0945
HSPG2	GON4L	0.0	0.0945
HSPG2	ZBTB20	0.0	0.0497
HSPG2	CHD5	0.0	0.0504
HSPG2	ADAD1	0.0	0.0945
LEPR	ADAMTSL1	0.0	0.0783
LEPR	GREB1	0.0	0.0446
LEPR	MYH1	0.020618556701030927	0.03073
LEPR	HFM1	0.0	0.0366
LEPR	PCDHB4	0.0	0.0595
LEPR	FOLH1B	0.0	0.0926
LEPR	SAGE1	0.0	0.0446
LEPR	LRRTM3	0.0	0.0783
LEPR	PDE10A	0.0	0.0487
LEPR	SLCO1B3	0.0	0.0783
LEPR	TRPC5	0.014492753623188406	0.0929
LEPR	CNGB3	0.013333333333333334	0.05525
LEPR	PCDHA8	0.0	0.0487
LEPR	OR5T2	0.0	0.0783
LEPR	TIE1	0.0	0.0926
LEPR	BCAN	0.0	0.0926
LEPR	MAST4	0.0	0.0898
LEPR	ANKRD11	0.0	0.0783
LEPR	CNKSR2	0.0	0.0366
LEPR	GRIA1	0.0	0.0926
LEPR	OR8H2	0.014492753623188406	0.0929
LEPR	PIK3CB	0.0	0.0898
LEPR	LAMB4	0.0	0.0374
LEPR	NLRP11	0.0	0.0898
LEPR	MME	0.0	0.0374
LEPR	SOGA3	0.0	0.0487
LEPR	NWD1	0.0	0.0926
LEPR	ZNF462	0.0	0.0333
LEPR	ASCC3	0.0	0.0209
LEPR	CDH19	0.0	0.0595
RPE65	PCLO	0.0	0.0753
SLC44A5	TLR4	0.013333333333333334	0.0623
SLC44A5	KIF16B	0.0	0.0695
SLC44A5	PNLIPRP3	0.0	0.0608
SLC44A5	ANKS1B	0.013888888888888888	0.0804
SLC44A5	DNAH3	0.012048192771084338	0.03458
SLC44A5	OR2T2	0.0	0.0504
SLC44A5	CASR	0.0	0.0806
SLC44A5	TRIM51	0.0	0.0608
SLC44A5	THBS2	0.0	0.0323
SLC44A5	ARID1A	0.0	0.0445
SLC44A5	NLRP8	0.014285714285714285	0.0969
SLC44A5	ZEB1	0.0	0.0319
SLC44A5	NEXMIF	0.0	0.022
SLC44A5	KIF21B	0.0	0.071
SLC44A5	GRM1	0.013333333333333334	0.0623
SLC44A5	LILRB5	0.0	0.0695
SLC44A5	CMYA5	0.014285714285714285	0.0969
SLC44A5	ITGAD	0.0	0.0937
SLC44A5	CPAMD8	0.0	0.0806
DPYD	EPHA3	0.0	0.0804
DPYD	KCNA4	0.0	0.0989
DPYD	PTPRD	0.0	0.0941
COL11A1	SNED1	0.0	0.0262
COL11A1	MUC4	0.040983606557377046	0.0508
COL11A1	IMPA1	0.0	0.087
COL11A1	PALM2AKAP2	0.01834862385321101	0.0631
COL11A1	DCDC1	0.051094890510948905	0.01575
COL11A1	DNAH10	0.05343511450381679	0.0484
COL11A1	SPATA8	0.0	0.0625
COL11A1	ATP2A1	0.009708737864077669	0.0779
COL11A1	MAP4K1	0.00980392156862745	0.0971
COL11A1	HAS1	0.0	0.0109
COL11A1	ZNF71	0.0	0.087
COL11A1	HLCS	0.0	0.0451
COL11A1	KCNJ6	0.0	0.087
COL11A1	ZDHHC8	0.0	0.0356
COL11A1	TLR8	0.00980392156862745	0.0971
COL11A1	KLHL4	0.03937007874015748	0.0206
COL11A1	DISP3	0.01818181818181818	0.04713
COL11A1	PTPRF	0.0	0.00457
COL11A1	ATP2B4	0.0	0.087
COL11A1	POM121L12	0.032	0.0118
COL11A1	GCC1	0.009708737864077669	0.0779
COL11A1	KLHL38	0.0	0.0451
COL11A1	NOVA1	0.01834862385321101	0.0631
COL11A1	TTLL7	0.009523809523809525	0.05097
COL11A1	SCN2A	0.08	0.0471
COL11A1	WDFY3	0.048	0.06354
COL11A1	PCDHA2	0.025423728813559324	0.02111
COL11A1	LUZP2	0.0	0.0159
COL11A1	UHRF1BP1L	0.009433962264150943	0.03846
COL11A1	NEO1	0.0	0.00281
COL11A1	E4F1	0.0	0.087
COL11A1	RHCE	0.0	0.0625
COL11A1	ASNSD1	0.0	0.0625
COL11A1	DES	0.00980392156862745	0.0971
COL11A1	SLCO2A1	0.018518518518518517	0.069
COL11A1	CHST2	0.0	0.087
COL11A1	THSD7A	0.050724637681159424	0.0133
COL11A1	TOPORS	0.009523809523809525	0.05097
COL11A1	PRB2	0.009708737864077669	0.0779
COL11A1	ANKS1B	0.038461538461538464	0.01169
COL11A1	SNX29	0.0	0.0109
COL11A1	VPS35L	0.00980392156862745	0.0971
COL11A1	DNAH3	0.06569343065693431	0.0621
COL11A1	RAI1	0.0	0.00457
COL11A1	MICAL3	0.009523809523809525	0.05097
COL11A1	CYP26B1	0.00980392156862745	0.0971
COL11A1	KLHL6	0.0	0.0159
COL11A1	CHRD	0.01818181818181818	0.04713
COL11A1	MARCHF11	0.009523809523809525	0.05097
COL11A1	PHIP	0.018691588785046728	0.09416
COL11A1	ZPBP	0.0	0.087
COL11A1	ZMIZ1	0.00980392156862745	0.0971
COL11A1	CUL5	0.00980392156862745	0.0971
COL11A1	PFKM	0.0	0.087
COL11A1	ESRRB	0.009708737864077669	0.0779
COL11A1	MYH11	0.034482758620689655	0.07626
COL11A1	SDK2	0.009708737864077669	0.0779
COL11A1	DAB1	0.009345794392523364	0.0299
COL11A1	TUBA3E	0.00980392156862745	0.0971
COL11A1	NDUFS1	0.0	0.0262
COL11A1	CLSTN2	0.03361344537815126	0.0416
COL11A1	RHOH	0.0	0.087
COL11A1	ADAM29	0.02702702702702703	0.09004
COL11A1	BDP1	0.018518518518518517	0.069
COL11A1	OR4K1	0.01818181818181818	0.04713
COL11A1	SUPT16H	0.00980392156862745	0.0971
COL11A1	CNTROB	0.0	0.0356
COL11A1	OR2T2	0.03418803418803419	0.0627
COL11A1	ATP2C1	0.009523809523809525	0.05097
COL11A1	OR2W1	0.0	0.0451
COL11A1	ABCB5	0.04878048780487805	0.0875
COL11A1	LRRC17	0.0	0.087
COL11A1	VIRMA	0.009345794392523364	0.0299
COL11A1	GRIN1	0.0	0.0356
COL11A1	A2M	0.017857142857142856	0.02795
COL11A1	MX2	0.0	0.087
COL11A1	MAGEC3	0.04065040650406504	0.04521
COL11A1	DRD5	0.0	0.087
COL11A1	OR5V1	0.0	0.0356
COL11A1	HGF	0.032520325203252036	0.0182
COL11A1	OR5AS1	0.018691588785046728	0.09416
COL11A1	GABRG3	0.0	0.0262
COL11A1	VGLL1	0.0	0.087
COL11A1	CLRN2	0.0	0.0262
COL11A1	ZGRF1	0.0	0.00736
COL11A1	SHOC1	0.0	0.087
COL11A1	LRP6	0.009345794392523364	0.0299
COL11A1	ATG2B	0.009009009009009009	0.00994
COL11A1	MED1	0.0	0.01006
COL11A1	SLC26A9	0.0	0.0625
COL11A1	EPHA4	0.0	0.0159
COL11A1	SPICE1	0.0	0.0159
COL11A1	CFTR	0.017543859649122806	0.01947
COL11A1	ASPH	0.009615384615384616	0.06633
COL11A1	ARHGAP21	0.009615384615384616	0.06633
COL11A1	MYH7	0.06060606060606061	0.0733
COL11A1	SIN3A	0.009615384615384616	0.06633
COL11A1	SIPA1L3	0.02564102564102564	0.02681
COL11A1	PDYN	0.008849557522123894	0.00531
COL11A1	C8B	0.0	0.0262
COL11A1	ZNF639	0.009523809523809525	0.05097
COL11A1	FBXL4	0.00980392156862745	0.0971
COL11A1	TMTC1	0.009523809523809525	0.05097
COL11A1	AGAP2	0.009615384615384616	0.06633
COL11A1	KIAA0100	0.009433962264150943	0.03846
COL11A1	ZNF439	0.0	0.087
COL11A1	NKX2-2	0.009615384615384616	0.06633
COL11A1	ARMCX2	0.00980392156862745	0.0971
COL11A1	ARID1A	0.03361344537815126	0.0416
COL11A1	PTCH2	0.009708737864077669	0.0779
COL11A1	AHCTF1	0.034482758620689655	0.07626
COL11A1	PLCXD3	0.018518518518518517	0.069
COL11A1	TRAPPC9	0.0	0.0159
COL11A1	ZRANB1	0.0	0.087
COL11A1	SLCO1B3	0.017857142857142856	0.02795
COL11A1	OR4K14	0.018518518518518517	0.069
COL11A1	NLRP8	0.05555555555555555	0.0955
COL11A1	PLCB4	0.017391304347826087	0.0162
COL11A1	GNL3L	0.0	0.0451
COL11A1	NCKAP1	0.0	0.0356
COL11A1	KNG1	0.009174311926605505	0.0166
COL11A1	QRFPR	0.009523809523809525	0.05097
COL11A1	BBS9	0.018691588785046728	0.09416
COL11A1	DHTKD1	0.0	0.0356
COL11A1	JMJD1C	0.01834862385321101	0.0631
COL11A1	OR8B8	0.01834862385321101	0.0631
COL11A1	CNOT1	0.017699115044247787	0.02289
COL11A1	CERK	0.0	0.087
COL11A1	ARHGEF11	0.018691588785046728	0.09416
COL11A1	SMARCC2	0.00980392156862745	0.0971
COL11A1	ZNF80	0.01834862385321101	0.0631
COL11A1	PARP9	0.0	0.0262
COL11A1	BICRAL	0.0	0.0451
COL11A1	JAK2	0.0	0.00736
COL11A1	FOXD4L5	0.00980392156862745	0.0971
COL11A1	TCTN2	0.0	0.0451
COL11A1	SPG11	0.01818181818181818	0.04713
