gene1	gene2	jaccard index	pv (ws)
ATR	ANKRD11	0.0	0.0932
ATR	AKAP9	0.0	0.0368
ATR	MED12L	0.0	0.075
ATR	CHD7	0.0	0.075
ATR	RYR3	0.016129032258064516	0.0814
ATR	MYO16	0.0	0.0505
ATR	GRIN2B	0.0	0.044
ATR	ATP10B	0.0	0.0787
ATR	SLITRK5	0.0	0.0505
ATR	FCGBP	0.0	0.036
ATR	MAP2	0.0	0.0787
ATR	ANO5	0.0	0.075
ATR	FMN2	0.016129032258064516	0.0814
ATR	TECTA	0.0	0.0932
GMPS	USH2A	0.0	0.066
ALPK1	FAT1	0.015873015873015872	0.08339
ALPK1	CUBN	0.0	0.0667
ALPK1	ZFHX4	0.0	0.056
ALPK1	DNAH9	0.0	0.0794
ALPK1	DNAH5	0.011111111111111112	0.0867
FSTL5	APC	0.0	0.0593
FSTL5	PCLO	0.018867924528301886	0.00558
FSTL5	KRT5	0.0	0.1
FSTL5	TRHDE	0.0	0.0477
FSTL5	HRNR	0.0	0.0593
FSTL5	ARID2	0.0	0.0849
FSTL5	GRM7	0.0	0.0756
FSTL5	EPHA5	0.0	0.0305
FSTL5	SULF1	0.0	0.1
FSTL5	XIRP2	0.011627906976744186	0.0066
FSTL5	MYCBP2	0.0	0.039
FSTL5	ANKRD11	0.0	0.0593
FSTL5	NAV3	0.028169014084507043	0.0971
FSTL5	CPAMD8	0.0	0.0681
FSTL5	ROS1	0.0	0.024
FSTL5	SRCAP	0.0	0.0359
FSTL5	CHD7	0.0	0.0477
FSTL5	ZNF479	0.0	0.0593
FSTL5	SPTA1	0.015873015873015872	0.0636
FSTL5	PDZD2	0.0	0.039
FSTL5	FAM184A	0.0	0.0756
FSTL5	PLXNA4	0.0	0.1
FSTL5	BRINP1	0.0	0.0487
FSTL5	SVEP1	0.0	0.0257
FSTL5	NUMA1	0.0	0.0849
FSTL5	PLPPR4	0.0	0.0849
FSTL5	SALL1	0.0	0.0681
FSTL5	FLNA	0.0	0.0681
FSTL5	SMARCA4	0.0	0.0593
FSTL5	ZNF43	0.0	0.0849
FSTL5	ASTN2	0.0	0.0849
FSTL5	AKAP6	0.0	0.0487
FSTL5	CILP	0.0	0.1
FSTL5	MYO10	0.0	0.0756
FSTL5	SPATA31D1	0.0	0.039
FSTL5	DNAH1	0.0	0.1
FSTL5	FAT4	0.025974025974025976	0.0622
FSTL5	NLRP7	0.0	0.0849
FSTL5	NLRP14	0.0	0.1
FSTL5	CEP350	0.0	0.1
FSTL5	RANBP2	0.0	0.1
FSTL5	FAM47B	0.0	0.1
FSTL5	NBEA	0.0	0.0681
FAT1	HSP90AB1	0.008064516129032258	0.0714
FAT1	DDX43	0.0	0.047
FAT1	LAMA4	0.044444444444444446	0.0913
FAT1	TRHDE	0.037037037037037035	0.0493
FAT1	KEAP1	0.022556390977443608	0.0186
FAT1	JPH2	0.0	0.0775
FAT1	POLA1	0.0	0.032
FAT1	UPF3B	0.0	0.0775
FAT1	TRMT13	0.0	0.0775
FAT1	CACNA1E	0.03759398496240601	0.0888
FAT1	UBR2	0.007936507936507936	0.0291
FAT1	SULF1	0.022900763358778626	0.03918
FAT1	ZNF493	0.0	0.00631
FAT1	SHROOM4	0.015384615384615385	0.0174
FAT1	DDX60	0.008	0.04818
FAT1	TDRD1	0.007874015748031496	0.0179
FAT1	RASA3	0.0	0.047
FAT1	ARSD	0.0	0.047
FAT1	GCN1	0.0078125	0.0125
FAT1	SACS	0.043795620437956206	0.056
FAT1	EIF4ENIF1	0.0	0.047
FAT1	PRKCZ	0.0	0.032
FAT1	FREM2	0.04411764705882353	0.0722
FAT1	CAVIN2	0.0	0.0775
FAT1	GALNT15	0.0	0.0775
FAT1	CCDC191	0.0078125	0.0125
FAT1	STXBP5L	0.0234375	0.0996
FAT1	NIPBL	0.043478260869565216	0.0384
FAT1	IQUB	0.015873015873015872	0.08339
FAT1	CUL1	0.008	0.04818
FAT1	PAMR1	0.008	0.04818
FAT1	ARHGEF17	0.023255813953488372	0.0675
FAT1	FGF23	0.0	0.0143
FAT1	DCLK1	0.008	0.04818
FAT1	UACA	0.008	0.04818
FAT1	CDH16	0.0	0.0775
FAT1	SLIT2	0.050724637681159424	0.0781
FAT1	TRAPPC11	0.0	0.047
FAT1	ROS1	0.050359712230215826	0.0624
FAT1	COL27A1	0.0078125	0.0125
FAT1	USP30	0.0	0.0775
FAT1	KCTD13	0.0	0.0775
FAT1	DOT1L	0.0234375	0.0996
FAT1	ZNF91	0.023255813953488372	0.0675
FAT1	PAX1	0.0078125	0.0125
FAT1	MMRN1	0.015748031496062992	0.062
FAT1	TLN1	0.022727272727272728	0.0271
FAT1	TMEM252	0.0	0.0775
FAT1	HOXC4	0.0	0.0775
FAT1	NRXN3	0.043795620437956206	0.056
FAT1	CD19	0.0	0.0775
FAT1	LILRB1	0.007874015748031496	0.0179
FAT1	CHD7	0.037037037037037035	0.0493
FAT1	CCN3	0.0	0.047
FAT1	KBTBD3	0.0	0.00631
FAT1	DACT1	0.0234375	0.0996
FAT1	NLRC5	0.0234375	0.0996
FAT1	INTS8	0.0	0.032
FAT1	TMTC1	0.0	0.032
FAT1	TUBGCP6	0.015873015873015872	0.08339
FAT1	DHODH	0.0	0.0775
FAT1	MYO5B	0.015873015873015872	0.08339
FAT1	HHIP	0.0	0.0775
FAT1	FARS2	0.0	0.0775
FAT1	KIAA1217	0.023076923076923078	0.05103
FAT1	NPFFR2	0.0234375	0.0996
FAT1	CEP295	0.0	0.047
FAT1	ZNF592	0.015873015873015872	0.08339
FAT1	ZNF646	0.015748031496062992	0.062
FAT1	TET2	0.008064516129032258	0.0714
FAT1	CHD8	0.007575757575757576	0.00191
FAT1	ERCC6L	0.0	0.0775
FAT1	COL4A5	0.015503875968992248	0.0263
FAT1	SELP	0.015384615384615385	0.0174
FAT1	RYR2	0.10975609756097561	0.0745
FAT1	LRRTM1	0.0364963503649635	0.0267
FAT1	CACNA1D	0.030534351145038167	0.08
FAT1	SPICE1	0.0	0.0775
FAT1	ELAPOR2	0.0	0.0775
FAT1	ADCY8	0.051094890510948905	0.0973
FAT1	TRPM3	0.04411764705882353	0.0722
FAT1	MRC1	0.03731343283582089	0.0669
FAT1	PLCE1	0.02962962962962963	0.0214
FAT1	SLCO1B3	0.015748031496062992	0.062
FAT1	ITGBL1	0.0	0.0775
FAT1	AP5M1	0.0	0.032
FAT1	OR6K2	0.015873015873015872	0.08339
FAT1	THBS4	0.0	0.0143
FAT1	CFAP206	0.008	0.04818
FAT1	CPT1C	0.008064516129032258	0.0714
FAT1	AFF2	0.022727272727272728	0.0271
FAT1	CFAP221	0.0	0.047
FAT1	GUCY1A1	0.007936507936507936	0.0291
FAT1	PDZD2	0.044444444444444446	0.0913
FAT1	LAMA2	0.05442176870748299	0.0142
FAT1	PLG	0.023255813953488372	0.0675
FAT1	ZNF658	0.0	0.032
FAT1	RGS6	0.0	0.047
FAT1	TTC8	0.0	0.0775
FAT1	RAI1	0.008	0.04818
FAT1	FASN	0.007936507936507936	0.0291
FAT1	DPY19L3	0.0	0.047
FAT1	TNN	0.028985507246376812	0.00817
FAT1	CLEC16A	0.0	0.0775
FAT1	SUPT6H	0.015625	0.0444
FAT1	OR13D1	0.0	0.0775
FAT1	MYH4	0.03597122302158273	0.0133
FAT1	C1orf159	0.0	0.0775
FAT1	IGSF3	0.007936507936507936	0.0291
FAT1	FIGN	0.023076923076923078	0.05103
FAT1	SLC12A7	0.008064516129032258	0.0714
FAT1	CCDC114	0.0	0.032
FAT1	NPHP4	0.007936507936507936	0.0291
FAT1	FLG2	0.023255813953488372	0.0675
FAT1	MAP2	0.02962962962962963	0.0214
FAT1	KCTD8	0.015503875968992248	0.0263
FAT1	GRIA1	0.023076923076923078	0.05103
FAT1	OR51V1	0.0	0.032
FAT1	SMC1A	0.0	0.047
FAT1	MUC4	0.023255813953488372	0.0675
FAT1	SLAMF6	0.0	0.0775
FAT1	PSKH2	0.0	0.0775
FAT1	LUZP2	0.0	0.0775
FAT1	HFM1	0.03007518796992481	0.0427
FAT1	CR2	0.015873015873015872	0.08339
FAT1	PCDHA4	0.015503875968992248	0.0263
FAT1	KPRP	0.007936507936507936	0.0291
FAT1	OR6K6	0.0	0.047
FAT1	FRG2C	0.0078125	0.0125
FAT1	ADAM19	0.0	0.032
FAT1	DPP6	0.022727272727272728	0.0271
FAT1	FRMPD1	0.0	0.032
FAT1	FOXB2	0.0	0.047
FAT1	DBH	0.0	0.01057
FAT1	WT1	0.0	0.0775
FAT1	OR8B12	0.0	0.0775
FAT1	USP3	0.0	0.0775
FAT1	TMC7	0.0	0.0143
FAT1	CNTNAP4	0.030303030303030304	0.0577
FAT1	EPB41L3	0.051094890510948905	0.0973
FAT1	TGM6	0.0	0.032
FAT1	HAO1	0.007936507936507936	0.0291
FAT1	MICALL1	0.0	0.047
FAT1	BOD1L1	0.023076923076923078	0.05103
FAT1	JADE1	0.0	0.047
FAT1	AFF4	0.0	0.047
FAT1	DMRT3	0.0	0.0775
FAT1	OR8U1	0.0	0.0775
FAT1	CFAP54	0.0234375	0.0996
FAT1	OR4M1	0.007874015748031496	0.0179
FAT1	RALBP1	0.0	0.0775
FAT1	RBX1	0.0	0.0775
FAT1	EIF3H	0.0	0.0775
FAT1	RASSF4	0.0	0.0775
FAT1	SPG11	0.03759398496240601	0.0888
FAT1	TRPV2	0.0	0.0775
FAT1	WWP1	0.008064516129032258	0.07511
FAT1	EBF3	0.008064516129032258	0.07511
FAT1	LIMA1	0.0	0.0775
FAT1	IPO11	0.0	0.032
FAT1	DIS3	0.0	0.032
FAT1	B3GNT7	0.0	0.047
FAT1	CLOCK	0.0	0.047
FAT1	MYO5A	0.023255813953488372	0.0675
FAT1	EVI5L	0.0	0.0775
FAT1	RBL1	0.015748031496062992	0.062
FAT1	CLCN6	0.0	0.0775
FAT1	ARHGEF19	0.0	0.0775
FAT1	RRAGC	0.0	0.0775
FAT1	VWA3B	0.015873015873015872	0.08339
FAT1	ATIC	0.0	0.047
FAT1	NRROS	0.008064516129032258	0.07511
FAT1	HSD17B4	0.0	0.047
FAT1	PCDHGB3	0.015873015873015872	0.08339
FAT1	FILIP1	0.008	0.04818
FAT1	NR2E1	0.0	0.047
FAT1	SEMA3E	0.008064516129032258	0.07511
FAT1	RSPO2	0.0	0.032
FAT1	LRRTM3	0.030534351145038167	0.08
FAT1	CDHR5	0.0	0.0775
FAT1	THAP12	0.008064516129032258	0.07511
FAT1	DCN	0.0	0.0775
FAT1	PRKD1	0.03759398496240601	0.0888
FAT1	CNTNAP1	0.008	0.04818
FAT1	TAFA5	0.0	0.047
FAT1	BCOR	0.008064516129032258	0.07511
FAT1	XIST	0.008	0.04818
FAT1	KIAA1210	0.015625	0.0444
FAT1	ARHGAP36	0.015873015873015872	0.08339
FAT1	SETDB1	0.008064516129032258	0.07511
FAT1	SLC7A14	0.015748031496062992	0.062
FAT1	TNS2	0.0	0.0143
FAT1	ARSI	0.008064516129032258	0.07511
FAT1	AMER2	0.0	0.047
FAT1	UBE4B	0.0	0.01057
FAT1	EHBP1	0.0	0.032
FAT1	CFAP46	0.015625	0.0444
FAT1	SEL1L	0.0	0.0775
FAT1	MYH9	0.050359712230215826	0.0624
FAT1	ASTN1	0.030303030303030304	0.0577
FAT1	NPHP3	0.007936507936507936	0.0291
FAT1	DVL3	0.0	0.047
FAT1	GABRA5	0.008064516129032258	0.07511
FAT1	RASGRF1	0.015384615384615385	0.0174
FAT1	SZT2	0.0234375	0.0996
FAT1	RGS7	0.015503875968992248	0.0263
FAT1	DHX15	0.0	0.0775
FAT1	ANKRD30A	0.03731343283582089	0.0669
FAT1	GOLGA4	0.0	0.047
FAT1	TERT	0.0	0.047
FAT1	DHX32	0.0	0.0775
FAT1	OR4C15	0.007936507936507936	0.0291
FAT1	ZFHX3	0.022388059701492536	0.0122
FAT1	MAG	0.008064516129032258	0.07511
FAT1	TRPV5	0.007936507936507936	0.0291
FAT1	TAL1	0.0	0.0775
FAT1	ZNF883	0.0	0.032
FAT1	MYOM1	0.023255813953488372	0.0675
FAT1	PLEKHO1	0.0	0.047
FAT1	ANKRD44	0.008064516129032258	0.07511
FAT1	TRAT1	0.0	0.047
FAT1	PTCHD4	0.008	0.04818
FAT1	POLE	0.0	0.00157
FAT1	OR4K14	0.0	0.0775
FAT1	IGHV4-28	0.0	0.0775
FAT1	KRT12	0.008064516129032258	0.07511
FAT1	DNAAF3	0.0	0.047
FAT1	CEP350	0.015151515151515152	0.00972
FAT1	UBR5	0.037037037037037035	0.0493
FAT1	ZSCAN18	0.008064516129032258	0.07511
FAT1	TGFB2	0.0	0.0775
FAT1	SDR9C7	0.0	0.0775
FAT1	ZNF45	0.008064516129032258	0.07511
FAT1	SPANXB1	0.0	0.0775
FAT1	STK31	0.007936507936507936	0.0291
FAT1	DOCK4	0.007874015748031496	0.0179
FAT1	VCP	0.0	0.032
FAT1	OCA2	0.007874015748031496	0.0179
FAT1	ITLN1	0.0	0.0775
FAT1	SLC25A21	0.0	0.0775
FAT1	RAP1GAP	0.0	0.047
FAT1	ZMYM6	0.015748031496062992	0.062
FAT1	FIGNL1	0.0	0.0775
FAT1	SEC61A2	0.0	0.0775
FAT1	PTCD3	0.0	0.0775
FAT1	CYP2E1	0.0	0.032
FAT1	FLT1	0.015748031496062992	0.062
FAT1	PSMC6	0.0	0.0775
FAT1	IGHG1	0.008064516129032258	0.07511
FAT1	CASS4	0.0	0.0775
FAT1	CNOT11	0.0	0.0775
FAT1	H3C10	0.0	0.0775
FAT1	DCHS1	0.03007518796992481	0.0427
FAT1	FLRT2	0.007936507936507936	0.0291
FAT1	KIR2DL4	0.0	0.0775
FAT1	IL19	0.0	0.047
FAT1	STAT1	0.008064516129032258	0.07511
FAT1	ITIH1	0.0	0.0775
FAT1	POU2F2	0.0	0.047
FAT1	SYTL1	0.0	0.0775
FAT1	OR4D5	0.0	0.047
FAT1	TMTC3	0.008	0.04818
FAT1	PYGO1	0.0	0.047
FAT1	GSS	0.0	0.0775
FAT1	PLEKHM1	0.0	0.032
FAT1	PIKFYVE	0.015748031496062992	0.062
FAT1	WIPF1	0.008064516129032258	0.07511
FAT1	GFRA3	0.0	0.0775
FAT1	USP6NL	0.0	0.032
FAT1	MAP7D2	0.0	0.0775
FAT1	ZNF30	0.0	0.0775
FAT1	EVA1A	0.0	0.047
FAT1	ITGA1	0.0	0.0775
FAT1	EYA1	0.015625	0.0444
FAT1	FAM71A	0.0	0.0775
FAT1	CLSTN1	0.0	0.0775
FAT1	TAS2R38	0.0	0.0775
FAT1	POLG	0.0	0.01057
FAT1	EIF3L	0.0	0.0775
FAT1	PUF60	0.0	0.0775
FAT1	ITPK1	0.0	0.0775
FAT1	ZNF417	0.0	0.0775
FAT1	AMY2B	0.0	0.01057
FAT1	NSUN7	0.0	0.0775
FAT1	CATSPERG	0.0	0.0775
FAT1	MRPS9	0.0	0.0775
FAT1	AFAP1	0.0	0.0775
FAT1	OR52D1	0.0	0.047
FAT1	DNAH6	0.0	0.047
FAT1	OTUD7A	0.0	0.047
FAT1	CD5L	0.0	0.032
FAT1	PTGER4	0.0	0.047
FAT1	FYN	0.0	0.0775
FAT1	TRIOBP	0.007936507936507936	0.0291
FAT1	ARHGEF2	0.0	0.0775
FAT1	CCDC88A	0.015873015873015872	0.08339
FAT1	TTC23L	0.0	0.0775
FAT1	TJP1	0.015748031496062992	0.062
FAT1	SAMD11	0.0	0.0775
FAT1	COL2A1	0.008	0.04818
FAT1	CNBD2	0.0	0.047
FAT1	TNFAIP6	0.0	0.0775
FAT1	KCNV2	0.0	0.0775
FAT1	ANKRD52	0.0	0.032
FAT1	PLEKHA4	0.0	0.0775
FAT1	CCN4	0.0	0.0775
FAT1	OR2W3	0.0	0.0143
FAT1	ATF4	0.0	0.0775
FAT1	CCDC113	0.0	0.0775
FAT1	SLC7A8	0.0	0.0775
FAT1	JAKMIP3	0.0	0.047
FAT1	LRFN3	0.0	0.0775
FAT1	ARHGAP6	0.015748031496062992	0.062
FAT1	SATB1	0.0	0.0775
FAT1	FAM90A1	0.0	0.0775
FAT1	PPP5C	0.0	0.0775
FAT1	PLEKHG5	0.0	0.0775
FAT1	PKP3	0.0	0.0775
FAT1	TJP3	0.0	0.032
FAT1	MCM8	0.0	0.032
FAT1	KCNU1	0.008064516129032258	0.07511
FAT1	GABRE	0.008	0.04818
FAT1	MSH2	0.0	0.047
FAT1	ACTB	0.0	0.0775
FAT1	IFT81	0.0	0.0775
FAT1	CDC27	0.0	0.0775
FAT1	CFHR2	0.0	0.047
FAT1	ECEL1	0.0	0.0775
FAT1	SREBF1	0.0	0.047
FAT1	RAD54B	0.0	0.0775
FAT1	MAP3K20	0.0	0.0775
FAT1	FOXM1	0.0	0.0775
FAT1	PFAS	0.007936507936507936	0.0291
FAT1	LIG3	0.0	0.032
FAT1	MYO19	0.0	0.047
FAT1	PRPF6	0.008	0.04818
FAT1	TLR1	0.0	0.0775
FAT1	KANK2	0.0	0.047
FAT1	SLC26A7	0.015748031496062992	0.062
FAT1	SCN9A	0.023255813953488372	0.0675
FAT1	CTTNBP2	0.0234375	0.0996
FAT1	CNDP1	0.008064516129032258	0.07511
FAT1	RAD54L	0.0	0.0775
FAT1	GRIP2	0.0	0.047
FAT1	CDK5RAP2	0.0	0.0143
FAT1	CFAP43	0.0	0.047
FAT1	CTDSP2	0.0	0.0775
FAT1	OR2T3	0.015748031496062992	0.062
FAT1	LARP6	0.0	0.0775
FAT1	ACKR1	0.008	0.04818
FAT1	MC5R	0.008	0.04818
FAT1	DEF8	0.008064516129032258	0.07511
FAT1	TBC1D8	0.0	0.047
FAT1	ADD1	0.0	0.0775
FAT1	CYP2A13	0.0	0.0775
FAT1	CHEK2	0.0	0.047
FAT1	CAMSAP3	0.0	0.0775
FAT1	XPO7	0.008064516129032258	0.07511
FAT1	ZNF701	0.0	0.0775
FAT1	DGCR8	0.0	0.0775
FAT1	DDI1	0.0	0.0775
FAT1	GYPA	0.0	0.0775
FAT1	HERPUD2	0.0	0.047
FAT1	XKR4	0.023255813953488372	0.0675
FAT1	OR4Q3	0.015873015873015872	0.08339
FAT1	RFX1	0.0	0.0775
FAT1	SPATS1	0.0	0.0775
FAT1	BLVRA	0.0	0.0775
FAT1	SUN3	0.0	0.032
FAT1	OR4N2	0.008	0.04818
FAT1	SIN3A	0.008064516129032258	0.07511
FAT1	ZNF180	0.008064516129032258	0.07511
FAT1	ERCC2	0.0	0.0775
FAT1	PROKR2	0.0	0.0775
FAT1	GLRA4	0.0	0.0775
FAT1	HNRNPDL	0.0	0.0775
FAT1	PNPT1	0.0	0.047
FAT1	CD200R1L	0.0	0.047
FAT1	TEKT3	0.0	0.0775
FAT1	RASGRP3	0.008064516129032258	0.07511
FAT1	MEGF10	0.0	0.0775
FAT1	KIF20B	0.008064516129032258	0.07511
FAT1	SUN1	0.008064516129032258	0.07511
FAT1	IGSF22	0.0	0.0775
FAT1	LARS1	0.0	0.0775
FAT1	SFN	0.0	0.047
FAT1	TNS4	0.008064516129032258	0.07511
FAT1	CDKN1B	0.0	0.0775
FAT1	OR10J1	0.0	0.0775
FAT1	LRATD2	0.0	0.0775
FAT1	CDCA7L	0.0	0.032
FAT1	PLAU	0.0	0.0775
FAT1	BOP1	0.0	0.0775
FAT1	KPNA1	0.0	0.047
FAT1	NBEAL2	0.008064516129032258	0.07511
FAT1	CHIA	0.0	0.0775
FAT1	TCTE1	0.0	0.047
FAT1	SLC23A1	0.0	0.0775
FAT1	PRC1	0.0	0.0775
FAT1	GPAT2	0.0	0.047
FAT1	SLC7A3	0.0	0.0775
FAT1	ZNF445	0.0	0.0775
FAT1	DAG1	0.0	0.0775
FAT1	CCDC105	0.0	0.0775
FAT1	ZNF766	0.0	0.0775
FAT1	PTGIS	0.008064516129032258	0.07511
FAT1	ZNF684	0.0	0.0775
FAT1	GPR12	0.0	0.0775
FAT1	MOCS1	0.0	0.0775
FAT1	IL21R	0.0	0.0775
FAT1	ISL2	0.0	0.0775
FAT1	CRYGS	0.0	0.0775
FAT1	OSBPL9	0.0	0.0775
MAP1B	PKHD1	0.0	0.0122
MAP1B	LAMA4	0.0	0.0683
MAP1B	AHNAK	0.024096385542168676	0.0688
MAP1B	CACNA1E	0.0	0.0932
MAP1B	CMYA5	0.0	0.0543
MAP1B	DYNC1H1	0.0	0.0505
MAP1B	SSPOP	0.0	0.075
MAP1B	CASP8	0.013513513513513514	0.0339
MAP1B	NAV3	0.014705882352941176	0.0571
MAP1B	SEMA5A	0.0	0.075
MAP1B	KMT2C	0.0	0.0227
MAP1B	MYH2	0.0	0.0683
MAP1B	GRM3	0.0	0.036
MAP1B	RYR3	0.016129032258064516	0.0814
MAP1B	TAF1L	0.0	0.0593
MAP1B	MUC5B	0.016129032258064516	0.0814
MAP1B	MRC1	0.0	0.0787
MAP1B	GRIN2B	0.0	0.044
MAP1B	PDZD2	0.0	0.0683
MAP1B	POM121L12	0.0	0.0932
MAP1B	CNTNAP2	0.0	0.0683
MAP1B	HYDIN	0.0	0.044
MAP1B	MYH13	0.0	0.036
MAP1B	FAM47C	0.0	0.0787
MAP1B	NEXMIF	0.0	0.075
MAP1B	SVEP1	0.0	0.044
MAP1B	SMARCA4	0.0	0.0932
MAP1B	CAMTA1	0.0	0.0932
MAP1B	SPATA31D1	0.0	0.0683
MAP1B	PCDHA13	0.0	0.0543
MAP1B	PDZRN4	0.0	0.0932
MAP1B	GREB1	0.0	0.075
MAP1B	TECTA	0.0	0.0932
APC	AHNAK	0.024096385542168676	0.0688
APC	DOCK2	0.0	0.0683
GFPT2	LRP1B	0.00980392156862745	0.0942
GFPT2	RELN	0.0	0.0882
GFPT2	FAT4	0.0	0.0818
HLA-A	LAMA4	0.0	0.0777
HLA-A	PCLO	0.03	0.0825
HLA-A	TRHDE	0.0	0.087
HLA-A	FAM47A	0.0	0.0617
HLA-A	COL22A1	0.0	0.0128
HLA-A	SLC4A4	0.0	0.0409
HLA-A	SSPOP	0.0	0.087
HLA-A	XIRP2	0.025	0.0896
HLA-A	SORCS1	0.0	0.0617
HLA-A	SACS	0.0	0.0617
HLA-A	PCNT	0.0	0.0908
HLA-A	LRRC4C	0.0	0.0401
HLA-A	NAV3	0.014925373134328358	0.0617
HLA-A	LAMA1	0.0	0.0617
HLA-A	TRRAP	0.0	0.0555
HLA-A	KMT2A	0.0	0.0617
HLA-A	MYH2	0.0	0.0777
HLA-A	NFE2L2	0.0	0.049
HLA-A	MAP3K19	0.0	0.087
HLA-A	CHD7	0.0	0.087
HLA-A	RYR3	0.01639344262295082	0.0948
HLA-A	ZFHX4	0.014285714285714285	0.05049
HLA-A	PRUNE2	0.0	0.049
HLA-A	DNAH9	0.015625	0.0788
HLA-A	UNC13C	0.0	0.0227
HLA-A	CSMD2	0.0	0.0401
HLA-A	ADCY8	0.0	0.0559
HLA-A	GRIN2B	0.0	0.0555
HLA-A	KLHL1	0.0	0.087
HLA-A	SPHKAP	0.0	0.0617
HLA-A	CACNA2D1	0.0	0.0908
HLA-A	PPP1R9A	0.0	0.0681
HLA-A	RP1	0.0	0.0163
HLA-A	BRINP1	0.0	0.0908
HLA-A	ATP10A	0.0	0.0555
HLA-A	FAM47C	0.0	0.0908
HLA-A	FAT3	0.015151515151515152	0.06862
HLA-A	NRXN1	0.0	0.0329
HLA-A	COL1A2	0.0	0.087
HLA-A	GRM8	0.0	0.0681
HLA-A	NLRP8	0.0	0.0908
HLA-A	FMN2	0.01639344262295082	0.0948
HLA-A	SYNE2	0.015873015873015872	0.0862
HLA-A	GREB1	0.0	0.087
HLA-A	MYO18B	0.0	0.0777
HLA-A	TGFBR2	0.0	0.0908
HLA-B	AHNAK	0.012048192771084338	0.0207
HLA-B	TRHDE	0.0	0.087
HLA-B	LRP1B	0.02702702702702703	0.0475
HLA-B	CMYA5	0.0	0.0617
HLA-B	PPFIA2	0.0	0.0559
HLA-B	CASP8	0.0136986301369863	0.0407
HLA-B	CUBN	0.014925373134328358	0.0617
HLA-B	FREM2	0.0	0.0681
HLA-B	PTPRB	0.0	0.0681
HLA-B	ROS1	0.0	0.049
HLA-B	GRM3	0.0	0.0401
HLA-B	USH2A	0.021505376344086023	0.0432
HLA-B	SRCAP	0.0	0.0681
HLA-B	APOB	0.014285714285714285	0.05049
HLA-B	CHD7	0.0	0.087
HLA-B	SORCS3	0.0	0.0681
HLA-B	ASPM	0.0	0.0355
HLA-B	RELN	0.014084507042253521	0.04623
HLA-B	TAF1L	0.0	0.0681
HLA-B	PCDH15	0.014492753623188406	0.0523
HLA-B	RYR2	0.0	0.00196
HLA-B	MRC1	0.0	0.0908
HLA-B	PLCB1	0.0	0.0777
HLA-B	PRDM9	0.0	0.0218
HLA-B	CACNA2D1	0.0	0.0908
HLA-B	RUNX1T1	0.0	0.0555
HLA-B	BRINP1	0.0	0.0908
HLA-B	MYH6	0.0	0.0681
HLA-B	HYDIN	0.0	0.0555
HLA-B	FAM47C	0.0	0.0908
HLA-B	NEXMIF	0.0	0.087
HLA-B	TNN	0.0	0.0681
HLA-B	ALMS1	0.0	0.0681
HLA-B	RIMS2	0.0	0.0318
HLA-B	NRG3	0.0	0.087
HLA-B	FAT3	0.015151515151515152	0.06862
HLA-B	MYH4	0.0	0.0559
HLA-B	SVEP1	0.0	0.0555
HLA-B	PDE3A	0.0	0.0617
HLA-B	NALCN	0.0	0.0617
HLA-B	COL1A2	0.0	0.087
HLA-B	GRM8	0.0	0.0681
HLA-B	NLRP8	0.0	0.0908
HLA-B	PTPRD	0.0	0.0617
HLA-B	EPHA2	0.0	0.0908
HSP90AB1	XIRP2	0.0	0.078
HSP90AB1	RYR2	0.0	0.0632
PKHD1	RAC1	0.0	0.0741
PKHD1	KEAP1	0.0	0.0199
PKHD1	CCNB3	0.0	0.0302
PKHD1	ADAM29	0.0	0.0199
PKHD1	ARID2	0.0	0.0236
PKHD1	PRDM16	0.0	0.0871
PKHD1	SI	0.03409090909090909	0.0269
PKHD1	PDE8B	0.0	0.0871
PKHD1	COL22A1	0.036585365853658534	0.05
PKHD1	MYH3	0.0	0.0236
PKHD1	SSPOP	0.015625	0.0658
PKHD1	FARP1	0.0	0.0741
PKHD1	HMCN1	0.03896103896103896	0.0973
PKHD1	KIF21B	0.016129032258064516	0.0814
PKHD1	MAP9	0.0	0.0871
PKHD1	GRIA2	0.0	0.0356
PKHD1	GCN1	0.0	0.0741
PKHD1	SMG1	0.0	0.0356
PKHD1	LRRC4C	0.028169014084507043	0.0786
PKHD1	MAGI2	0.0	0.0236
PKHD1	ABCB4	0.0	0.0639
PKHD1	OR4C6	0.0	0.0639
PKHD1	KMT2A	0.0	0.0056
PKHD1	KNTC1	0.0	0.0511
PKHD1	DLGAP1	0.0	0.0871
PKHD1	ZNFX1	0.0	0.0741
PKHD1	GPR39	0.0	0.0871
PKHD1	PCDHGA2	0.01639344262295082	0.0948
PKHD1	LILRB1	0.0	0.0871
PKHD1	GRIN3A	0.0	0.0356
PKHD1	NEB	0.02666666666666667	0.0457
PKHD1	ASPM	0.027777777777777776	0.0629
PKHD1	CNTRL	0.0	0.0741
PKHD1	DUOX1	0.0	0.0871
PKHD1	CELSR2	0.014084507042253521	0.0209
PKHD1	TAF1L	0.015151515151515152	0.046
PKHD1	PCDH15	0.046511627906976744	0.0924
PKHD1	PTPRU	0.0	0.0741
PKHD1	COL11A2	0.0	0.0871
PKHD1	LRRN1	0.0	0.0741
PKHD1	ANK2	0.02631578947368421	0.03901
PKHD1	HGF	0.0	0.0741
PKHD1	HTR5A	0.0	0.0639
PKHD1	PLCE1	0.015873015873015872	0.06912
PKHD1	MYBPC1	0.0	0.0397
PKHD1	RIMBP2	0.0	0.0356
